"E01006350",1823,733
"E01006351",2092,843
"E01006352",1666,706
"E01006353",1543,652
"E01006354",1584,599
"E01006355",1531,651
"E01006356",1472,641
"E01006357",1727,707
"E01006358",1750,656
"E01006359",1514,669
"E01006360",1675,655
"E01006361",1616,663
"E01006362",1782,877
"E01006363",1542,649
"E01006364",1811,918
"E01006365",2206,1306
"E01006366",1681,726
"E01006367",1577,750
"E01006368",1641,798
"E01006369",1696,699
"E01006370",1598,794
"E01006371",1543,683
"E01006372",1675,893
"E01006373",1503,794
"E01006374",1549,811
"E01006375",1602,829
"E01006376",1642,746
"E01006377",1624,797
"E01006378",1334,569
"E01006379",1551,753
"E01006380",1655,663
"E01006381",1920,1079
"E01006382",1410,723
"E01006383",1660,857
"E01006384",1394,750
"E01006385",1489,731
"E01006386",1534,382
"E01006387",1319,573
"E01006388",1691,704
"E01006389",1400,713
"E01006390",1539,608
"E01006391",1587,650
"E01006392",1499,704
"E01006393",1490,780
"E01006394",1561,760
"E01006395",2502,1607
"E01006396",1472,673
"E01006397",1135,426
"E01006398",1086,400
"E01006399",1538,623
"E01006400",1345,780
"E01006401",1463,740
"E01006402",1198,598
"E01006403",1705,773
"E01006404",1660,755
"E01006405",1381,510
"E01006406",1460,575
"E01006407",1507,720
"E01006408",1544,661
"E01006409",1388,581
"E01006410",1403,681
"E01006411",1630,591
"E01006412",1457,603
"E01006413",1419,537
"E01006414",1366,506
"E01006415",2101,1038
"E01006416",1451,612
"E01006417",1310,441
"E01006418",1357,604
"E01006419",1492,883
"E01006420",2066,1205
"E01006421",1210,729
"E01006422",1269,591
"E01006423",1426,773
"E01006424",2070,1112
"E01006425",1362,719
"E01006426",1230,550
"E01006427",1450,647
"E01006428",1511,749
"E01006429",1131,477
"E01006430",1332,526
"E01006431",1672,800
"E01006432",1526,653
"E01006433",1439,640
"E01006434",1521,700
"E01006435",1556,614
"E01006436",1466,602
"E01006437",1369,534
"E01006438",1200,514
"E01006439",1613,737
"E01006440",1454,637
"E01006441",2402,1148
"E01006442",1272,506
"E01006443",1395,531
"E01006444",1383,538
"E01006445",1329,575
"E01006446",1364,560
"E01006447",1357,586
"E01006448",1677,717
"E01006449",1504,687
"E01006450",1422,630
"E01006451",1481,618
"E01006452",1528,762
"E01006453",1223,532
"E01006454",1222,502
"E01006455",1694,724
"E01006456",1595,781
"E01006457",1188,446
"E01006458",1413,592
"E01006459",1612,807
"E01006460",1576,700
"E01006461",1590,714
"E01006462",1514,729
"E01006463",1868,762
"E01006464",1617,603
"E01006465",1686,898
"E01006466",1549,690
"E01006467",1275,488
"E01006470",1375,552
"E01006471",1487,678
"E01006472",1565,777
"E01006473",1248,634
"E01006474",1483,627
"E01006475",1526,683
"E01006476",1428,703
"E01006477",1386,618
"E01006478",1361,575
"E01006479",1395,669
"E01006480",1369,529
"E01006481",1346,510
"E01006482",1530,745
"E01006483",1341,591
"E01006484",1376,670
"E01006485",1544,782
"E01006486",1172,552
"E01006487",1529,708
"E01006488",1753,865
"E01006489",1434,738
"E01006490",2757,1631
"E01006491",1970,1160
"E01006492",1358,603
"E01006493",1115,476
"E01006494",1429,624
"E01006495",1872,961
"E01006496",1377,583
"E01006497",1073,466
"E01006498",1574,945
"E01006499",1591,767
"E01006500",1109,445
"E01006501",1431,795
"E01006502",1739,778
"E01006503",1243,545
"E01006504",1376,645
"E01006505",1750,807
"E01006506",1351,670
"E01006507",1428,613
"E01006508",1394,711
"E01006509",1640,765
"E01006510",1199,572
"E01006512",1880,1056
"E01006513",2941,1775
"E01006514",2108,1041
"E01006515",1208,484
"E01006518",1696,623
"E01006519",1286,718
"E01006520",1706,829
"E01006521",1660,769
"E01006522",1731,883
"E01006523",1508,716
"E01006524",2431,1344
"E01006525",1209,630
"E01006526",1404,644
"E01006527",1454,690
"E01006528",1461,778
"E01006529",1304,729
"E01006530",1431,697
"E01006531",1458,611
"E01006532",1557,848
"E01006533",1408,621
"E01006534",1542,779
"E01006535",1639,763
"E01006536",1848,809
"E01006537",2257,1131
"E01006538",1318,671
"E01006539",1437,745
"E01006540",1509,613
"E01006541",1593,630
"E01006542",1397,579
"E01006543",1247,593
"E01006544",1658,674
"E01006545",1512,686
"E01006546",1319,619
"E01006547",1490,628
"E01006548",1675,688
"E01006549",1662,807
"E01006550",1595,970
"E01006551",1581,651
"E01006552",2029,983
"E01006553",1880,1144
"E01006554",1692,968
"E01006556",2011,863
"E01006557",2054,1287
"E01006558",1357,476
"E01006560",1860,612
"E01006562",1514,534
"E01006563",1744,577
"E01006564",1721,655
"E01006565",1549,619
"E01006566",1506,734
"E01006567",1655,653
"E01006568",1617,758
"E01006569",1429,553
"E01006570",1479,749
"E01006571",1470,588
"E01006572",1207,536
"E01006573",1501,592
"E01006574",1388,575
"E01006575",1294,560
"E01006576",1693,853
"E01006577",1503,760
"E01006578",1380,762
"E01006579",1643,865
"E01006580",1335,751
"E01006581",1559,828
"E01006582",1642,933
"E01006583",1758,988
"E01006584",1393,681
"E01006585",1354,497
"E01006586",1899,878
"E01006587",1624,817
"E01006588",1569,747
"E01006589",1518,834
"E01006590",1642,876
"E01006591",1633,955
"E01006592",1565,861
"E01006593",1541,903
"E01006594",1410,785
"E01006595",1745,859
"E01006596",1451,742
"E01006597",1667,899
"E01006598",1361,562
"E01006599",1121,507
"E01006600",1407,602
"E01006603",1410,582
"E01006604",1367,563
"E01006605",1531,637
"E01006606",1521,681
"E01006607",1531,649
"E01006608",1215,538
"E01006609",1283,543
"E01006610",1397,567
"E01006611",1291,510
"E01006612",1495,587
"E01006613",1360,499
"E01006614",1322,512
"E01006615",1302,531
"E01006616",1428,571
"E01006617",1421,689
"E01006618",1639,663
"E01006619",1599,768
"E01006620",1417,674
"E01006621",1468,774
"E01006622",1519,831
"E01006623",1462,758
"E01006624",1556,644
"E01006625",1416,666
"E01006626",1448,669
"E01006627",1378,684
"E01006628",1874,995
"E01006629",1255,577
"E01006630",1338,553
"E01006632",1842,837
"E01006633",1432,531
"E01006637",1596,744
"E01006638",1219,523
"E01006639",1509,729
"E01006640",1880,934
"E01006641",1740,941
"E01006642",1290,508
"E01006643",1822,850
"E01006644",2040,926
"E01006645",1424,523
"E01006646",1899,836
"E01006647",1422,589
"E01006648",2175,970
"E01006651",1642,986
"E01006652",1505,687
"E01006653",1520,682
"E01006654",1513,728
"E01006655",1758,812
"E01006656",1493,721
"E01006657",1211,532
"E01006658",1300,506
"E01006659",1765,637
"E01006660",1433,651
"E01006661",1663,632
"E01006662",1775,717
"E01006663",1153,545
"E01006664",1795,780
"E01006665",1555,841
"E01006666",1504,887
"E01006667",1453,646
"E01006668",1534,867
"E01006669",1470,828
"E01006670",1526,786
"E01006671",1355,659
"E01006672",1955,940
"E01006673",1937,872
"E01006674",1885,876
"E01006675",1824,772
"E01006676",1753,746
"E01006677",1040,465
"E01006678",2127,817
"E01006679",2232,1033
"E01006680",1569,819
"E01006681",1585,698
"E01006682",1310,712
"E01006683",1510,770
"E01006684",2138,1174
"E01006685",1484,734
"E01006686",1433,798
"E01006687",1952,1015
"E01006688",1524,743
"E01006689",1651,861
"E01006690",1492,622
"E01006691",1503,664
"E01006692",2180,948
"E01006693",1511,486
"E01006694",1864,828
"E01006695",1821,755
"E01006696",1744,759
"E01006697",1845,800
"E01006698",1716,823
"E01006699",1594,613
"E01006700",1438,587
"E01006701",1380,558
"E01006702",1618,651
"E01006703",1561,576
"E01006705",1409,646
"E01006706",1346,516
"E01006707",1323,502
"E01006708",1805,770
"E01006709",1438,549
"E01006710",1496,681
"E01006711",1538,693
"E01006712",1339,619
"E01006713",1377,615
"E01006716",1589,710
"E01006717",1436,694
"E01006718",1587,695
"E01006719",1535,730
"E01006720",2108,1104
"E01006721",1655,711
"E01006722",1793,1005
"E01006723",1875,978
"E01006724",1790,1086
"E01006725",1537,697
"E01006726",1565,794
"E01006727",1441,703
"E01006728",1623,706
"E01006729",1400,663
"E01006730",1326,566
"E01006731",1196,497
"E01006732",1643,734
"E01006734",1412,595
"E01006735",1309,523
"E01006736",1460,663
"E01006737",1435,569
"E01006738",1501,656
"E01006739",1769,770
"E01006740",1280,564
"E01006741",1815,755
"E01006742",1394,623
"E01006743",2175,1072
"E01006744",1482,731
"E01006745",1879,902
"E01006746",1513,571
"E01006747",3552,2045
"E01006748",1936,1005
"E01006751",2572,1198
"E01006752",1012,437
"E01006753",1557,658
"E01006754",1627,692
"E01006755",1587,672
"E01006756",1820,793
"E01006757",1491,692
"E01006758",1527,645
"E01006759",1095,503
"E01006760",1611,666
"E01006761",1644,625
"E01006762",1692,707
"E01006763",1471,702
"E01006764",1522,697
"E01006765",1468,649
"E01006766",1266,544
"E01006767",1787,868
"E01006768",1359,605
"E01006769",1270,464
"E01006770",1002,403
"E01006771",1425,564
"E01006772",1091,427
"E01006773",1379,699
"E01006774",1445,789
"E01006775",1319,449
"E01006776",1677,659
"E01006778",2205,871
"E01006779",1968,731
"E01006780",1465,709
"E01006781",1470,753
"E01006782",1560,728
"E01006783",1548,727
"E01006784",1347,663
"E01006785",1769,826
"E01006786",1820,886
"E01006787",2330,892
"E01006788",1825,941
"E01006790",1587,679
"E01006791",1674,612
"E01006792",1368,694
"E01006793",1494,702
"E01006794",1593,828
"E01006795",1407,735
"E01006796",1591,898
"E01006797",1499,696
"E01006798",1410,730
"E01006799",1821,630
"E01006800",1401,554
"E01006801",1355,568
"E01006802",1653,704
"E01006803",1446,693
"E01006804",1613,679
"E01006805",1539,733
"E01006806",1544,741
"E01006807",1369,609
"E01006808",1300,630
"E01006809",1468,657
"E01006810",1279,603
"E01006811",1361,529
"E01006812",1416,633
"E01006813",1490,607
"E01006814",1554,791
"E01006815",1299,577
"E01006816",1694,728
"E01006817",1330,506
"E01006818",1283,561
"E01006819",1507,652
"E01006820",1455,618
"E01006821",1417,552
"E01006822",1382,711
"E01006823",1264,525
"E01006824",1246,621
"E01006825",1463,750
"E01006826",1338,505
"E01006827",1594,888
"E01006828",2146,1071
"E01006829",1246,601
"E01006830",1344,573
"E01006831",1464,719
"E01006832",1646,806
"E01006833",1615,744
"E01006834",1236,481
"E01006835",1409,642
"E01006836",1417,574
"E01006837",1551,707
"E01006838",1444,616
"E01006839",1341,552
"E01006840",1502,662
"E01006841",1681,904
"E01006842",1577,712
"E01006843",1195,452
"E01006844",1603,635
"E01006845",1508,615
"E01006846",1428,572
"E01006847",1725,788
"E01006848",1403,613
"E01006849",1444,612
"E01006850",1519,533
"E01006851",1274,482
"E01006852",1319,653
"E01006853",1342,620
"E01006854",1458,656
"E01006855",1459,590
"E01006856",1346,680
"E01006857",1424,666
"E01006858",1486,690
"E01006859",1644,848
"E01006860",1391,552
"E01006861",1595,704
"E01006862",1320,594
"E01006863",1631,623
"E01006864",1866,924
"E01006865",1738,702
"E01006866",1546,701
"E01006867",2075,1172
"E01006868",1497,710
"E01006869",1474,674
"E01006870",1370,532
"E01006871",1547,594
"E01006872",1443,498
"E01006873",1293,489
"E01006874",1204,504
"E01006875",1292,533
"E01006876",1477,687
"E01006877",1424,488
"E01006878",1346,578
"E01006879",1512,671
"E01006880",1440,580
"E01006881",1441,571
"E01006882",1188,573
"E01006883",1305,577
"E01006884",1353,595
"E01006885",1278,588
"E01006886",1311,620
"E01006887",1344,599
"E01006888",1217,560
"E01006889",1444,744
"E01006890",1459,641
"E01006891",1391,623
"E01006892",1208,562
"E01006893",1382,652
"E01006894",1351,621
"E01006895",1401,633
"E01006896",1523,591
"E01006897",1469,618
"E01006898",1618,614
"E01006899",2046,938
"E01006900",2712,1536
"E01006901",1309,611
"E01006903",1521,612
"E01006904",1686,739
"E01006905",1338,530
"E01006906",1481,669
"E01006907",1570,651
"E01006908",1339,604
"E01006909",1325,566
"E01006910",1711,759
"E01006911",1508,598
"E01006912",1508,748
"E01006913",1317,525
"E01006914",1224,586
"E01006915",1576,698
"E01006916",1558,735
"E01006917",1666,901
"E01006918",1254,670
"E01006919",1545,672
"E01006920",1624,737
"E01006921",1305,527
"E01006922",1419,625
"E01006923",1472,608
"E01006924",1458,560
"E01006925",1532,678
"E01006926",1615,700
"E01006927",1677,740
"E01006928",1466,748
"E01006929",1552,755
"E01006930",1460,682
"E01006931",1533,754
"E01006932",1505,813
"E01006933",1450,673
"E01006934",1529,744
"E01006935",1694,877
"E01006936",1502,736
"E01006937",1306,759
"E01006938",1237,589
"E01006939",1479,761
"E01006940",1434,730
"E01006941",1632,785
"E01006942",1461,742
"E01006943",1229,685
"E01006944",1672,458
"E01006945",1605,538
"E01006946",1397,513
"E01006947",1427,623
"E01006948",1315,453
"E01006949",1456,553
"E01006950",1516,514
"E01006951",1489,560
"E01006952",1370,546
"E01006953",1438,615
"E01006954",1501,722
"E01006955",1650,907
"E01006956",1568,784
"E01006957",1529,571
"E01006958",1460,646
"E01006959",1552,711
"E01006960",1161,505
"E01006961",1562,691
"E01006962",1406,589
"E01006963",1496,646
"E01006964",1469,637
"E01006965",1478,630
"E01006966",1487,687
"E01006967",1511,526
"E01006968",1772,571
"E01006969",1467,611
"E01006970",1630,677
"E01006971",1597,553
"E01006972",1625,527
"E01006973",1616,677
"E01006974",1588,842
"E01006976",1454,746
"E01006977",1639,607
"E01006978",1397,677
"E01006979",1453,611
"E01006980",1473,613
"E01006981",1486,656
"E01006982",1382,679
"E01006983",1651,833
"E01006984",1351,643
"E01006985",1457,828
"E01006986",1281,605
"E01006987",1253,579
"E01006988",1372,600
"E01006989",1337,603
"E01006990",1236,654
"E01006991",1496,798
"E01006992",1125,574
"E01006993",1498,743
"E01006994",1620,749
"E01006995",1334,696
"E01006996",1615,716
"E01006997",1511,784
"E01006998",1664,756
"E01006999",1621,717
"E01007000",1290,582
"E01007001",1618,744
"E01007002",1330,560
"E01007003",1222,481
"E01007004",1415,639
"E01007005",1317,540
"E01007006",1427,583
"E01007007",1232,456
"E01007008",1261,494
"E01007009",1300,435
"E01007010",1091,432
"E01007011",1454,587
"E01007012",1318,566
"E01007013",1431,579
"E01007014",1588,756
"E01007016",1802,765
"E01007017",1541,672
"E01007019",1376,605
"E01007020",1419,657
"E01007021",1304,670
"E01007022",1420,647
"E01007023",1345,718
"E01007024",1174,472
"E01007025",1339,697
"E01007026",1145,472
"E01007027",2063,997
"E01007028",1355,586
"E01007029",1248,431
"E01007030",1539,684
"E01007031",1446,702
"E01007032",1324,619
"E01007033",1491,657
"E01007034",1356,649
"E01007035",1454,669
"E01007036",1212,518
"E01007037",1506,672
"E01007038",1488,735
"E01007039",1268,655
"E01007040",2225,1162
"E01007041",1403,670
"E01007042",1275,558
"E01007043",1408,551
"E01007044",1367,536
"E01007045",1236,605
"E01007046",1593,754
"E01007047",1439,642
"E01007048",1620,778
"E01007049",1526,660
"E01007050",1349,665
"E01007051",1213,494
"E01007052",1386,631
"E01007053",1408,687
"E01007054",1396,555
"E01007055",1484,621
"E01007056",1616,725
"E01007057",1528,704
"E01007058",1437,662
"E01007059",1516,747
"E01007060",1475,591
"E01007061",1494,746
"E01007062",1434,731
"E01007063",1580,782
"E01007064",1288,683
"E01007065",1338,707
"E01007066",1560,826
"E01007067",1393,672
"E01007068",1272,635
"E01007069",1445,634
"E01007070",1471,670
"E01007071",1256,602
"E01007072",1440,586
"E01007073",1336,691
"E01007074",1506,674
"E01007075",1370,621
"E01007076",1414,699
"E01007077",1512,765
"E01007078",1545,746
"E01007079",1586,877
"E01007080",1438,698
"E01007081",1491,690
"E01007082",1434,687
"E01007083",1187,517
"E01007084",1385,698
"E01007085",1353,576
"E01007086",1274,442
"E01007087",1319,515
"E01007088",1293,563
"E01007089",1378,507
"E01007090",1143,456
"E01007091",1285,506
"E01007092",1106,446
"E01007095",1583,724
"E01007096",1332,616
"E01007097",1529,715
"E01007098",1418,607
"E01007099",1511,619
"E01007100",1391,692
"E01007101",1440,711
"E01007102",1513,791
"E01007103",1477,749
"E01007104",1396,697
"E01007105",1628,848
"E01007106",1477,713
"E01007107",1357,679
"E01007108",1571,786
"E01007109",1531,754
"E01007110",1601,774
"E01007111",1575,892
"E01007112",1535,734
"E01007113",1376,730
"E01007114",1530,770
"E01007115",1594,718
"E01007116",1552,754
"E01007117",1697,965
"E01007118",1558,699
"E01007119",1427,600
"E01007120",1394,633
"E01007121",1475,546
"E01007122",1381,498
"E01007123",1748,839
"E01007124",1512,628
"E01007125",1683,744
"E01007126",1858,661
"E01007127",1565,671
"E01007128",1651,572
"E01007129",1563,594
"E01007130",1774,837
"E01007131",1595,732
"E01007133",1086,311
"E01007135",1572,725
"E01007136",1681,730
"E01007137",1643,733
"E01007138",1633,664
"E01007139",1552,712
"E01007140",1692,841
"E01007141",1593,671
"E01007142",1812,858
"E01007143",1672,889
"E01007144",1383,647
"E01007145",1318,614
"E01007146",1566,784
"E01007147",1402,706
"E01007148",1660,843
"E01007149",1489,725
"E01007150",1480,757
"E01007151",1570,836
"E01007152",1653,764
"E01007153",1513,612
"E01007154",1545,805
"E01007155",1830,699
"E01007156",1525,691
"E01007157",1538,815
"E01007158",1517,748
"E01007159",1846,939
"E01007160",1704,832
"E01007161",1538,692
"E01007162",1503,687
"E01007163",2347,1263
"E01007164",1730,920
"E01007165",1338,630
"E01007166",1446,645
"E01007167",1492,710
"E01007168",1640,660
"E01007169",1715,765
"E01007170",1532,732
"E01007171",1551,807
"E01007172",1438,725
"E01007173",1552,689
"E01007174",1562,752
"E01007175",1846,754
"E01007176",1612,694
"E01007177",1507,619
"E01007178",1556,661
"E01007179",1292,570
"E01007180",1552,675
"E01007181",1493,704
"E01007182",1522,735
"E01007183",1285,695
"E01007184",1509,740
"E01007185",1594,842
"E01007186",1590,907
"E01007187",1464,701
"E01007188",1491,810
"E01007189",1614,855
"E01007190",1485,841
"E01007191",1336,726
"E01007192",1306,628
"E01007193",1668,807
"E01007194",1495,690
"E01007195",1624,828
"E01007196",1617,742
"E01007197",1693,945
"E01007198",1703,826
"E01007199",1547,821
"E01007200",1732,969
"E01007201",1460,809
"E01007202",1383,634
"E01007203",2022,1058
"E01007204",1656,752
"E01007205",1541,653
"E01007206",1868,897
"E01007207",1351,460
"E01007208",1727,708
"E01007209",1293,438
"E01007210",1955,912
"E01007211",1183,527
"E01007212",1468,620
"E01007213",1553,721
"E01007214",1507,566
"E01007215",1596,595
"E01007216",1550,726
"E01007217",1582,688
"E01007218",1492,653
"E01007219",1558,715
"E01007220",1259,539
"E01007221",1472,608
"E01007222",1608,807
"E01007223",1394,767
"E01007224",1476,761
"E01007225",1804,808
"E01007226",1599,632
"E01007227",1507,623
"E01007228",1399,477
"E01007229",1665,840
"E01007230",1239,544
"E01007231",1578,734
"E01007232",1522,660
"E01007233",1848,834
"E01007234",1577,749
"E01007235",1525,748
"E01007236",1402,630
"E01007237",1516,541
"E01007238",1549,556
"E01007239",1754,851
"E01007240",1580,662
"E01007241",1472,601
"E01007242",1662,788
"E01007243",1604,732
"E01007244",2077,1081
"E01007245",1539,747
"E01007246",1553,737
"E01007247",1756,887
"E01007248",1535,809
"E01007249",1358,604
"E01007250",1415,720
"E01007251",1169,504
"E01007252",1548,747
"E01007253",1552,676
"E01007254",1524,784
"E01007255",1502,700
"E01007256",1581,664
"E01007257",1299,538
"E01007258",1454,698
"E01007259",1208,620
"E01007260",1561,814
"E01007261",1364,647
"E01007262",1499,801
"E01007263",1415,593
"E01007264",1412,701
"E01007265",1365,666
"E01007266",1538,833
"E01007267",1454,703
"E01007268",1317,587
"E01007269",1816,770
"E01007270",1689,677
"E01007271",1670,773
"E01007272",1487,617
"E01007273",1310,507
"E01007274",1368,541
"E01007275",1562,712
"E01007276",1550,709
"E01007277",1459,606
"E01007278",1476,607
"E01007279",1680,834
"E01007280",1742,860
"E01007281",1333,739
"E01007282",1418,751
"E01007283",1266,728
"E01007284",1623,825
"E01007285",1489,714
"E01007286",1437,665
"E01007287",1837,706
"E01007288",1587,613
"E01007289",1599,664
"E01007290",1743,659
"E01007291",1670,671
"E01007292",1472,624
"E01007293",1483,584
"E01007294",1481,722
"E01007295",1185,485
"E01007296",1713,779
"E01007297",1436,629
"E01007298",1529,739
"E01007299",1344,641
"E01007300",1914,851
"E01007301",1632,763
"E01007302",1435,602
"E01007303",1438,546
"E01007304",1569,653
"E01007305",1631,779
"E01007306",1612,793
"E01007307",1753,890
"E01007308",1489,672
"E01007309",1546,757
"E01007310",1388,739
"E01007311",1473,744
"E01007312",1491,687
"E01007313",1553,638
"E01007314",1489,709
"E01007315",1543,742
"E01007316",1535,747
"E01007317",1493,564
"E01007318",1544,636
"E01007319",1465,631
"E01007320",1596,648
"E01007321",1433,586
"E01007322",2082,908
"E01007323",1483,604
"E01007324",1667,625
"E01007325",1714,685
"E01007326",1526,570
"E01007327",1676,501
"E01007328",1922,740
"E01007329",1594,724
"E01007330",1708,736
"E01007331",1853,756
"E01007332",2306,930
"E01007333",1331,500
"E01007334",1356,610
"E01007335",1506,601
"E01007336",1557,652
"E01007337",1775,786
"E01007338",1533,441
"E01007339",1490,575
"E01007340",1636,695
"E01007341",1264,519
"E01007342",1398,620
"E01007343",1346,463
"E01007344",2135,947
"E01007345",1620,702
"E01007346",1620,710
"E01007347",1594,747
"E01007348",1444,508
"E01007349",1533,601
"E01007350",1185,402
"E01007351",1426,621
"E01007352",1412,501
"E01007353",1605,737
"E01007354",1681,683
"E01007355",1537,788
"E01007356",1381,572
"E01007357",1397,555
"E01007358",1497,711
"E01007359",1509,655
"E01007360",1546,618
"E01007361",1656,749
"E01007362",1633,731
"E01007363",1575,551
"E01007364",1390,493
"E01007365",1212,461
"E01007366",2005,817
"E01007367",1178,454
"E01007368",1675,681
"E01007369",1490,560
"E01007370",1389,515
"E01007371",1954,779
"E01007372",1287,477
"E01007373",1594,578
"E01007374",1470,505
"E01007375",1659,590
"E01007376",1407,507
"E01007377",1105,432
"E01007378",1572,506
"E01007379",1591,669
"E01007380",1810,907
"E01007381",1547,738
"E01007382",1483,581
"E01007383",1370,736
"E01007384",1614,688
"E01007385",1433,469
"E01007386",1714,702
"E01007387",1452,657
"E01007388",1615,763
"E01007389",1396,517
"E01007390",1527,628
"E01007391",1468,598
"E01007392",1538,584
"E01007393",1837,763
"E01007394",1384,553
"E01007395",2016,858
"E01007396",1580,686
"E01007397",1456,535
"E01007398",1632,588
"E01007399",2057,996
"E01007400",2017,945
"E01007402",1660,711
"E01007403",1536,604
"E01007404",1287,428
"E01007405",1418,474
"E01007406",1720,624
"E01007408",1516,674
"E01007409",1458,692
"E01007410",1631,583
"E01007411",1191,468
"E01007413",1349,526
"E01007414",1638,685
"E01007415",1495,637
"E01007416",1194,429
"E01007417",1591,699
"E01007418",1279,570
"E01007419",1721,836
"E01007420",1432,672
"E01007421",1330,638
"E01007422",1571,855
"E01007423",1655,737
"E01007424",1671,806
"E01007425",1470,731
"E01007426",1558,714
"E01007427",1554,769
"E01007428",1445,687
"E01007429",1422,531
"E01007430",2277,1259
"E01007431",1363,629
"E01007432",1431,708
"E01007433",1615,675
"E01007434",1933,889
"E01007435",1579,577
"E01007436",1267,476
"E01007437",1476,608
"E01007438",1557,620
"E01007439",1210,502
"E01007440",1520,623
"E01007441",1537,669
"E01007442",1377,554
"E01007443",2000,846
"E01007444",1550,566
"E01007445",1451,626
"E01007446",1335,527
"E01007447",1544,639
"E01007448",1594,632
"E01007449",1770,688
"E01007450",1516,502
"E01007451",1712,688
"E01007452",1555,749
"E01007453",1558,599
"E01007455",1358,550
"E01007456",1756,814
"E01007457",1648,733
"E01007458",1455,579
"E01007459",1509,498
"E01007460",1437,595
"E01007461",1647,628
"E01007462",1602,631
"E01007463",1766,675
"E01007464",1497,668
"E01007465",1483,626
"E01007466",1755,808
"E01007467",1553,587
"E01007468",1296,451
"E01007469",1355,629
"E01007470",1428,619
"E01007471",1542,764
"E01007472",1624,623
"E01007473",1457,649
"E01007474",1325,456
"E01007475",1549,856
"E01007476",1457,608
"E01007477",1431,641
"E01007478",1532,644
"E01007479",1593,617
"E01007480",1509,699
"E01007482",1374,506
"E01007483",1381,627
"E01007484",1445,613
"E01007485",1435,751
"E01007486",1317,389
"E01007487",1615,623
"E01007488",1738,793
"E01007489",1721,779
"E01007490",1565,710
"E01007491",1754,826
"E01007492",1496,553
"E01007493",1784,858
"E01007494",1529,667
"E01007495",1857,817
"E01007496",1622,714
"E01007497",1376,641
"E01007498",1580,737
"E01007499",1501,523
"E01007500",1308,512
"E01007501",1456,519
"E01007502",2750,1615
"E01007503",1620,759
"E01007504",1532,640
"E01007505",1673,688
"E01007506",1441,595
"E01007507",1375,601
"E01007508",1664,684
"E01007509",1760,658
"E01007510",1568,667
"E01007511",1576,669
"E01007512",1671,779
"E01007513",1435,593
"E01007514",1465,640
"E01007515",1570,662
"E01007516",1336,596
"E01007517",1553,680
"E01007518",1489,725
"E01007519",1298,605
"E01007520",1418,606
"E01007521",1491,683
"E01007522",1550,546
"E01007523",1486,678
"E01007524",1581,705
"E01007525",1532,595
"E01007526",1633,778
"E01007527",2325,1308
"E01007528",1392,558
"E01007529",2047,787
"E01007530",1206,486
"E01007531",1625,666
"E01007532",1774,548
"E01007533",1419,594
"E01007534",2022,873
"E01007535",1596,727
"E01007536",1971,838
"E01007537",1733,795
"E01007538",1530,681
"E01007539",1443,642
"E01007540",1633,739
"E01007541",1520,616
"E01007542",1778,713
"E01007543",1500,521
"E01007544",1752,612
"E01007545",1484,697
"E01007546",1428,625
"E01007547",1529,613
"E01007548",1103,445
"E01007549",1455,537
"E01007550",1665,628
"E01007551",1671,787
"E01007552",1408,649
"E01007553",1693,767
"E01007554",1594,748
"E01007555",1464,560
"E01007556",1364,576
"E01007557",2784,995
"E01007558",1453,640
"E01007559",1162,483
"E01007560",1523,611
"E01007561",1472,679
"E01007562",1362,591
"E01007563",1455,601
"E01007564",1536,645
"E01007565",1527,670
"E01007566",1626,587
"E01007567",1342,607
"E01007568",1662,740
"E01007569",1601,695
"E01007570",1482,639
"E01007571",1610,738
"E01007572",1416,582
"E01007573",1546,612
"E01007574",1577,651
"E01007575",1408,492
"E01007576",1518,674
"E01007577",1540,583
"E01007578",1616,694
"E01007579",1504,606
"E01007580",1378,456
"E01007581",1559,796
"E01007582",1457,706
"E01007583",1455,643
"E01007584",1548,727
"E01007585",1606,817
"E01007586",1522,670
"E01007587",1542,609
"E01007588",1692,762
"E01007589",1712,770
"E01007590",1215,484
"E01007591",1452,577
"E01007592",1652,712
"E01007593",1306,590
"E01007594",2036,1151
"E01007595",1528,591
"E01007596",1246,534
"E01007597",1568,626
"E01007598",1534,653
"E01007599",1763,888
"E01007600",1434,712
"E01007601",1367,575
"E01007602",1500,696
"E01007603",1484,760
"E01007604",1431,655
"E01007605",1543,677
"E01007606",1536,737
"E01007607",1444,658
"E01007608",1707,967
"E01007609",2310,1081
"E01007610",1799,823
"E01007611",1293,572
"E01007612",1378,638
"E01007613",1579,659
"E01007614",1353,648
"E01007615",1258,486
"E01007616",1239,495
"E01007617",1511,743
"E01007618",1267,621
"E01007619",1810,989
"E01007620",1606,679
"E01007621",1410,729
"E01007622",1515,706
"E01007623",1224,496
"E01007624",1864,1062
"E01007625",1537,731
"E01007626",1226,452
"E01007627",1671,673
"E01007628",1439,629
"E01007629",1606,688
"E01007630",1358,530
"E01007631",1221,565
"E01007632",1617,757
"E01007633",1355,615
"E01007634",1636,689
"E01007635",1410,526
"E01007636",1521,631
"E01007637",1542,638
"E01007638",1587,633
"E01007639",1894,789
"E01007640",1616,661
"E01007641",1512,696
"E01007642",1605,676
"E01007643",1665,720
"E01007644",1549,710
"E01007645",2072,848
"E01007646",1463,649
"E01007647",1503,680
"E01007648",1884,737
"E01007649",1549,732
"E01007650",1649,619
"E01007651",1830,844
"E01007652",1889,757
"E01007653",1579,669
"E01007654",1539,690
"E01007655",1893,753
