"E01003197",1628,88
"E01003198",1461,75
"E01003199",1728,74
"E01003200",1553,80
"E01003201",1664,90
"E01003202",1559,102
"E01003203",1769,75
"E01003204",1391,44
"E01003205",1332,62
"E01003206",1582,99
"E01003207",1399,54
"E01003209",2007,77
"E01003210",1746,80
"E01003211",1566,69
"E01003212",1976,98
"E01003213",1938,111
"E01003214",1772,76
"E01003215",1950,64
"E01003216",1875,126
"E01003217",1670,111
"E01003218",1498,105
"E01003219",1647,96
"E01003220",1554,70
"E01003221",1962,94
"E01003222",1632,108
"E01003223",1715,126
"E01003224",1661,93
"E01003225",1507,130
"E01003226",1742,102
"E01003227",1658,117
"E01003228",1512,75
"E01003229",1558,74
"E01003230",1933,112
"E01003231",1606,76
"E01003232",1719,89
"E01003233",1702,76
"E01003235",1279,70
"E01003236",1590,82
"E01003237",1471,64
"E01003238",1407,71
"E01003239",1428,68
"E01003240",1789,89
"E01003241",1541,84
"E01003243",1358,80
"E01003244",1629,40
"E01003245",1559,52
"E01003246",1439,67
"E01003247",1673,57
"E01003248",1622,56
"E01003249",1928,100
"E01003250",1755,58
"E01003251",2003,82
"E01003252",1557,69
"E01003253",1438,63
"E01003254",1437,85
"E01003255",1886,79
"E01003256",2055,98
"E01003257",1678,73
"E01003258",1499,62
"E01003259",1615,88
"E01003260",1824,104
"E01003261",1495,97
"E01003262",1365,67
"E01003263",1675,104
"E01003264",1610,102
"E01003265",1531,59
"E01003266",1735,91
"E01003267",1568,91
"E01003268",1670,100
"E01003269",1554,90
"E01003270",1638,104
"E01003271",1667,128
"E01003272",1966,104
"E01003273",2000,109
"E01003274",1724,81
"E01003275",1727,79
"E01003276",1904,112
"E01003277",1714,105
"E01003278",1887,99
"E01003279",1593,94
"E01003280",1606,79
"E01003281",1534,75
"E01003282",2418,103
"E01003283",2108,113
"E01003284",1757,86
"E01003285",1608,121
"E01003286",1633,87
"E01003287",1909,114
"E01003288",1810,72
"E01003290",1730,81
"E01003291",1512,52
"E01003292",1565,74
"E01003293",1518,74
"E01003295",1672,87
"E01003296",2046,67
"E01003297",1538,56
"E01003298",1292,62
"E01003299",1623,66
"E01003300",1356,70
"E01003301",2166,90
"E01003302",1509,55
"E01003303",1550,57
"E01003304",1890,77
"E01003305",1372,77
"E01003307",1521,70
"E01003308",1824,88
"E01003309",1510,70
"E01003310",1559,81
"E01003311",1546,112
"E01003312",1760,90
"E01003313",1530,97
"E01003314",1599,85
"E01003315",1287,53
"E01003316",1482,103
"E01003317",1882,119
"E01003318",1638,69
"E01003319",1831,102
"E01003320",1494,87
"E01003321",1961,93
"E01003322",1429,91
"E01003323",1485,90
"E01003324",1467,60
"E01003325",1729,90
"E01003326",1475,61
"E01003327",1796,73
"E01003328",1718,81
"E01003329",1590,95
"E01003330",1550,86
"E01003331",1412,71
"E01003332",1467,70
"E01003333",1542,59
"E01003334",1660,84
"E01003335",1395,83
"E01003336",1378,50
"E01003337",1636,84
"E01003338",1784,71
"E01003339",1760,83
"E01003340",1906,97
"E01003341",1508,86
"E01003342",1641,92
"E01003343",1356,91
"E01003344",1731,81
"E01003345",1714,74
"E01003346",1537,85
"E01003347",1735,87
"E01003348",1459,83
"E01003349",1412,58
"E01003350",1412,66
"E01003351",1463,66
"E01003352",1816,109
"E01003353",1740,102
"E01003354",1675,70
"E01003355",1581,61
"E01003356",1757,98
"E01003357",1742,82
"E01003358",1823,62
"E01003359",1733,79
"E01003360",1687,64
"E01003361",1646,125
"E01003362",1323,94
"E01003363",1638,132
"E01003364",1731,119
"E01003365",1409,129
"E01003366",1502,90
"E01003367",2401,116
"E01003368",1586,78
"E01003369",1656,56
"E01003370",1979,88
"E01003371",1558,71
"E01003372",1532,62
"E01003373",1465,56
"E01003374",1440,54
"E01003375",1616,91
"E01003376",1553,87
"E01003377",1562,67
"E01003378",1992,107
"E01003379",1846,66
"E01003380",1648,75
"E01003381",1451,70
"E01003382",1539,66
"E01003383",1535,51
"E01003384",1521,56
"E01003385",1581,76
"E01003386",2204,117
"E01003387",1604,92
"E01003388",1439,64
"E01003389",1764,108
"E01003390",1597,60
"E01003391",1333,81
"E01003392",1299,47
"E01003393",1529,49
"E01003394",1931,100
"E01003395",1471,86
"E01003396",1592,60
"E01003397",1552,61
"E01003398",1741,113
"E01003399",1373,65
"E01003400",1486,63
"E01003401",1346,64
"E01003402",1552,73
"E01003403",1546,94
"E01003404",1674,78
"E01003405",1705,73
"E01003406",1641,94
"E01003407",1784,64
"E01003408",1852,71
"E01003409",1710,77
"E01003410",1581,70
"E01003411",1729,71
"E01003412",1660,85
"E01003413",1900,86
"E01003414",1591,116
"E01003415",1632,81
"E01003416",1512,92
"E01003417",1559,120
"E01003418",1471,114
"E01003419",1703,120
"E01003420",1380,73
"E01003421",1600,97
"E01003422",1377,69
"E01003423",1548,71
"E01003424",1533,127
"E01003425",1440,114
"E01003426",1749,104
"E01003427",1758,87
"E01003428",1457,85
"E01003429",1456,92
"E01003430",1443,54
"E01003431",1506,78
"E01003432",1556,69
"E01003433",1525,85
"E01003434",1489,88
"E01003435",1312,92
"E01003436",1565,74
"E01003437",1879,119
"E01003438",1691,96
"E01003439",1439,64
"E01003440",1536,95
"E01003441",1858,67
"E01003442",1691,110
"E01003443",1564,122
"E01003444",1557,93
"E01003445",1713,113
"E01003446",1668,88
"E01003447",1545,70
"E01003448",1701,88
"E01003449",1759,101
"E01003450",1611,80
"E01003451",1666,119
"E01003452",1982,114
"E01003453",1695,84
"E01003454",1362,69
"E01003455",1579,46
"E01003456",1547,82
"E01003457",1622,81
"E01003458",1601,55
"E01003459",2087,89
"E01003460",1499,90
"E01003461",1544,115
"E01003462",1464,107
"E01003463",1291,76
"E01003464",1393,77
"E01003465",1300,85
"E01003466",1592,87
"E01003467",1618,101
"E01003468",1699,121
"E01003469",1620,86
"E01003470",1757,91
"E01003471",1576,93
"E01003472",1344,84
"E01003473",1353,75
"E01003474",1411,88
"E01003475",2511,107
"E01003476",1404,65
"E01003477",1535,70
"E01003478",1639,72
"E01003479",1505,48
"E01003480",2172,79
"E01003481",1574,63
"E01003482",2634,81
"E01003483",1486,87
"E01003484",1621,61
"E01003485",1573,67
"E01003486",1205,52
"E01003487",1371,68
"E01003488",1874,74
"E01003489",1807,65
"E01003490",1857,74
"E01003491",1977,81
"E01003492",2010,79
"E01003493",2299,76
"E01003494",2048,88
"E01003495",2110,99
"E01003496",1445,58
"E01003497",1715,69
"E01003498",1741,67
"E01003499",2280,89
"E01003500",2043,91
"E01003501",2040,62
"E01003502",1836,68
"E01003503",1710,61
"E01003506",1480,52
"E01003507",2113,84
"E01003508",1605,65
"E01003509",1953,84
"E01003511",1394,52
"E01003512",1805,70
"E01003513",1588,45
"E01003514",1512,64
"E01003515",1798,74
"E01003516",1859,74
"E01003517",1674,74
"E01003518",1595,51
"E01003519",1580,53
"E01003520",2001,92
"E01003521",2259,89
"E01003522",1908,68
"E01003523",2043,81
"E01003524",2028,72
"E01003525",1978,93
"E01003526",1927,91
"E01003527",1773,99
"E01003528",1386,69
"E01003529",2379,126
"E01003530",1827,116
"E01003531",1997,117
"E01003532",2002,103
"E01003533",1880,89
"E01003534",2395,114
"E01003535",1691,71
"E01003536",1843,69
"E01003537",2062,112
"E01003538",2084,104
"E01003539",2217,106
"E01003540",1833,68
"E01003541",1871,91
"E01003542",1974,85
"E01003543",2475,142
"E01003544",1938,89
"E01003545",1727,73
"E01003546",1940,88
"E01003547",1939,87
"E01003548",2353,107
"E01003549",2105,83
"E01003550",1780,66
"E01003551",1833,89
"E01003552",1719,80
"E01003553",1927,78
"E01003554",1861,84
"E01003555",1842,117
"E01003556",1913,72
"E01003557",2031,94
"E01003558",1631,94
"E01003559",2605,117
"E01003560",1842,72
"E01003561",1880,111
"E01003562",2200,120
"E01003563",2036,100
"E01003564",2460,107
"E01003565",1853,78
"E01003566",1792,76
"E01003567",1822,76
"E01003568",2302,143
"E01003569",1899,77
"E01003570",2065,98
"E01003571",2277,115
"E01003572",1779,60
"E01003573",2154,110
"E01003574",2637,145
"E01003575",1702,78
"E01003576",1954,87
"E01003577",1920,76
"E01003578",1944,69
"E01003579",1850,98
"E01003580",1836,64
"E01003581",1848,82
"E01003582",1613,54
"E01003583",1966,75
"E01003584",2073,81
"E01003585",1649,85
"E01003586",1751,119
"E01003587",2436,96
"E01003588",1786,87
"E01003589",1871,101
"E01003590",1586,71
"E01003591",2166,95
"E01003592",1842,86
"E01003593",1550,80
"E01003594",1729,78
"E01003595",1532,53
"E01003596",1777,95
"E01003597",1639,70
"E01003598",1897,77
"E01003599",1611,68
"E01003600",1893,79
"E01003601",2130,88
"E01003602",1985,82
"E01003603",1947,63
"E01003604",2358,87
"E01003605",2112,89
"E01003606",2152,71
"E01003607",1648,58
"E01003608",2072,84
"E01003609",2702,93
"E01003611",1803,63
"E01003615",1835,73
"E01003616",1650,79
"E01003617",2769,120
"E01003618",2193,67
"E01003619",2264,89
"E01003621",1667,47
"E01003622",1613,66
"E01003623",1757,78
"E01003624",1582,66
"E01003625",1697,74
"E01003626",1590,66
"E01003627",1603,74
"E01003628",1665,87
"E01003629",1672,73
"E01003630",2011,87
"E01003631",1832,71
"E01003632",2268,78
"E01003633",1871,79
"E01003634",1805,103
"E01003635",1945,95
"E01003636",1978,77
"E01003637",1841,97
"E01003638",1611,111
"E01003639",1758,92
"E01003640",1771,105
"E01003641",1704,85
"E01003642",1695,108
"E01003643",1833,111
"E01003644",1562,99
"E01003645",2610,114
"E01003646",1749,117
"E01003647",1786,111
"E01003648",1437,133
"E01003649",1633,119
"E01003650",1513,107
"E01003651",1471,134
"E01003652",1549,110
"E01003653",1471,88
"E01003654",1563,85
"E01003655",1510,105
"E01003656",1489,116
"E01003657",2089,138
"E01003658",1649,99
"E01003659",1640,96
"E01003660",1718,118
"E01003661",1935,127
"E01003662",1859,101
"E01003663",1822,125
"E01003664",1776,90
"E01003665",1648,93
"E01003666",2198,115
"E01003668",1622,105
"E01003669",1528,119
"E01003670",1496,102
"E01003671",1533,147
"E01003672",1430,69
"E01003673",1778,108
"E01003674",2129,122
"E01003675",1619,95
"E01003676",1690,153
"E01003677",1547,103
"E01003678",1605,120
"E01003679",1621,107
"E01003680",1619,99
"E01003681",1844,151
"E01003682",1696,98
"E01003683",2144,115
"E01003684",1780,98
"E01003685",1822,94
"E01003686",1952,114
"E01003688",1804,76
"E01003689",1580,107
"E01003690",1711,109
"E01003691",1434,91
"E01003692",1592,115
"E01003693",1541,146
"E01003694",1462,122
"E01003695",1533,115
"E01003696",1877,175
"E01003697",1630,107
"E01003698",1385,106
"E01003699",1415,107
"E01003700",2240,138
"E01003701",1788,105
"E01003702",1620,105
"E01003703",2501,136
"E01003704",1681,106
"E01003705",2192,127
"E01003706",1594,90
"E01003707",1335,76
"E01003708",1476,69
"E01003709",1627,103
"E01003710",1515,117
"E01003711",1812,123
"E01003712",1359,84
"E01003713",1744,68
"E01003714",2168,133
"E01003715",1988,118
"E01003716",1712,114
"E01003718",1847,94
"E01003719",1958,143
"E01003720",1777,121
"E01003721",1659,99
"E01003722",1772,88
"E01003723",1742,116
"E01003724",1381,82
"E01003725",1498,97
"E01003726",1524,95
"E01003727",1600,92
"E01003728",2423,79
"E01003729",1751,83
"E01003730",1693,77
"E01003731",1461,73
"E01003732",1655,56
"E01003733",1767,54
"E01003734",1796,85
"E01003735",2339,104
"E01003736",1659,71
"E01003737",1793,126
"E01003738",2108,143
"E01003739",2121,125
"E01003740",2055,159
"E01003741",1737,103
"E01003742",2085,116
"E01003743",1773,99
"E01003744",1337,93
"E01003745",1435,104
"E01003746",1486,111
"E01003747",1343,107
"E01003748",1545,135
"E01003749",1605,129
"E01003750",1671,122
"E01003751",1954,136
"E01003752",2492,141
"E01003753",1976,118
"E01003754",1636,130
"E01003755",2002,129
"E01003756",2123,116
"E01003757",1996,118
"E01003758",2581,108
"E01003759",1459,135
"E01003760",1783,115
"E01003761",1771,71
"E01003762",1620,113
"E01003763",1875,110
"E01003764",1962,89
"E01003765",1574,88
"E01003766",1900,115
"E01003767",1864,82
"E01003768",1754,77
"E01003769",1730,86
"E01003770",2609,179
"E01003771",1934,94
"E01003772",1700,103
"E01003773",1673,106
"E01003774",1764,111
"E01003775",1736,126
"E01003776",1653,99
"E01003777",1772,123
"E01003778",1839,122
"E01003779",1585,91
"E01003780",1516,157
"E01003781",1662,108
"E01003782",1755,83
"E01003783",2235,88
"E01003784",1760,87
"E01003785",1904,102
"E01003786",1419,98
"E01003787",1536,110
"E01003788",1852,112
"E01003789",1444,107
"E01003790",1417,108
"E01003791",1488,110
"E01003792",1422,113
"E01003793",1556,106
"E01003794",1472,90
"E01003795",1178,106
"E01003796",1566,93
"E01003797",1479,110
"E01003798",1503,118
"E01003799",1621,87
"E01003800",1573,116
"E01003801",1321,91
"E01003802",1328,82
"E01003803",1474,90
"E01003804",1758,109
"E01003805",1673,125
"E01003806",1605,118
"E01003807",1795,98
"E01003808",1782,112
"E01003809",1735,126
"E01003810",1605,118
"E01003811",1548,82
"E01003812",1836,100
"E01003813",1630,145
"E01003814",1714,111
"E01003815",1798,121
"E01003816",1707,111
"E01003817",1913,160
"E01003818",1560,112
"E01003819",1675,95
"E01003820",1949,129
"E01003821",1513,73
"E01003822",1444,139
"E01003823",1638,154
"E01003824",1661,137
"E01003825",1762,113
"E01003826",1768,104
"E01003827",1712,109
"E01003828",1517,137
"E01003829",1675,128
"E01003830",1760,118
"E01003831",1618,118
"E01003832",1431,95
"E01003833",1386,82
"E01003834",1720,92
"E01003835",1527,95
"E01003836",1505,94
"E01003837",1812,99
"E01003838",1786,99
"E01003839",1871,103
"E01003840",1584,82
"E01003841",1932,138
"E01003842",1677,113
"E01003843",2044,126
"E01003844",1450,126
"E01003845",1626,127
"E01003846",1734,147
"E01003847",1582,94
"E01003848",1808,90
"E01003849",1534,86
"E01003851",1688,126
"E01003852",1324,78
"E01003853",1535,101
"E01003854",1413,95
"E01003855",1689,94
"E01003856",1568,67
"E01003857",1752,81
"E01003858",1638,80
"E01003859",1622,88
"E01003860",1691,106
"E01003861",1751,87
"E01003862",1388,97
"E01003863",1420,96
"E01003864",1466,82
"E01003865",1311,68
"E01003866",1587,100
"E01003867",1492,77
"E01003868",1506,55
"E01003869",1617,93
"E01003870",1870,126
"E01003871",1649,93
"E01003872",1451,78
"E01003873",1660,106
"E01003874",1529,81
"E01003875",1613,82
"E01003876",1591,98
"E01003877",1482,80
"E01003878",1394,86
"E01003879",1551,92
"E01003880",1468,104
"E01003881",1837,98
"E01003882",1797,118
"E01003883",1775,88
"E01003884",1594,122
"E01003885",1516,106
"E01003886",1699,111
"E01003887",1724,111
"E01003888",1907,126
"E01003889",1776,133
"E01003890",1509,93
"E01003891",1715,127
"E01003892",2012,99
"E01003893",1616,93
"E01003894",1643,96
"E01003895",1718,119
"E01003896",1646,101
"E01003897",1761,71
"E01003898",1490,82
"E01003899",1377,87
"E01003900",1562,88
"E01003901",1640,101
"E01003902",1296,72
"E01003903",1627,99
"E01003904",1536,71
"E01003905",1435,64
"E01003906",1618,111
"E01003907",1683,109
"E01003908",1817,133
"E01003909",1569,96
"E01003910",1630,124
"E01003911",1985,74
"E01003912",1595,63
"E01003913",1847,105
"E01003914",1842,87
"E01003915",1940,90
"E01003916",2190,69
"E01003917",1775,79
"E01003918",1602,53
"E01003919",1776,85
"E01003920",1854,71
"E01003921",1461,52
"E01003922",1917,99
"E01003923",1735,94
"E01003924",1928,71
"E01003925",1336,72
"E01003926",1423,62
"E01003927",2377,87
"E01003929",2111,84
"E01003930",1496,60
"E01003932",1573,67
"E01003933",1751,89
"E01003934",1422,89
"E01003935",1342,60
"E01003936",1845,60
"E01003937",1553,47
"E01003938",1814,62
"E01003939",1850,60
"E01003940",1483,52
"E01003941",1897,68
"E01003942",1637,46
"E01003943",1367,46
"E01003945",1663,108
"E01003946",1768,115
"E01003947",1517,74
"E01003948",1566,94
"E01003949",1870,86
"E01003950",1906,125
"E01003951",1522,79
"E01003952",1640,85
"E01003953",2082,109
"E01003954",1598,64
"E01003955",1817,85
"E01003956",1685,86
"E01003957",1788,80
"E01003958",1711,75
"E01003960",1863,62
"E01003961",2045,90
"E01003963",1648,49
"E01003964",1927,97
"E01003966",1941,69
"E01003967",1673,74
"E01003968",1441,44
"E01003969",1858,75
"E01003970",1486,65
"E01003971",1809,88
"E01003972",1654,71
"E01003973",1650,55
"E01003974",1268,49
"E01003975",1630,65
"E01003976",1955,70
"E01003977",1672,58
"E01003978",1840,58
"E01003979",1784,85
"E01003980",1906,62
"E01003981",1675,67
"E01003983",2022,83
"E01003984",1997,87
"E01003986",1235,52
"E01003987",1777,93
"E01003988",2193,69
"E01003989",1960,63
"E01003990",2132,93
"E01003991",1208,46
"E01003992",1492,82
"E01003993",1713,74
"E01003994",1493,63
"E01003995",1384,77
"E01003997",1219,77
"E01003998",1331,85
"E01003999",1442,58
"E01004000",1881,94
"E01004001",1738,99
"E01004002",1609,87
"E01004003",1702,75
"E01004004",2499,120
"E01004005",2223,94
"E01004006",1968,88
"E01004007",1261,54
"E01004008",2141,60
"E01004010",1526,74
"E01004011",2112,66
"E01004012",2502,103
"E01004013",1656,61
"E01004014",1784,56
"E01004015",1558,79
"E01004016",2349,112
"E01004017",1548,93
"E01004018",1905,94
"E01004019",2319,92
"E01004020",1730,101
"E01004021",2109,106
"E01004022",2483,89
"E01004023",1540,63
"E01004024",1860,82
"E01004027",2072,61
"E01004028",1651,53
"E01004029",1835,72
"E01004030",1457,83
"E01004031",2060,92
"E01004032",1695,59
"E01004033",1519,69
"E01004034",1541,79
"E01004035",1622,75
"E01004036",2014,58
"E01004037",1953,57
"E01004038",2340,94
"E01004039",1568,62
"E01004040",1780,95
"E01004041",1660,68
"E01004042",1712,83
"E01004043",1366,83
"E01004044",1401,60
"E01004045",1518,46
"E01004046",1633,76
"E01004047",1595,52
"E01004048",1587,90
"E01004049",1672,53
"E01004050",1475,81
"E01004051",1383,93
"E01004052",1766,84
"E01004053",1836,82
"E01004054",1656,57
"E01004055",1291,75
"E01004056",2065,73
"E01004057",1500,86
"E01004058",1699,46
"E01004059",1487,36
"E01004060",1901,53
"E01004061",1750,82
"E01004062",1985,82
"E01004063",1959,107
"E01004064",1975,88
"E01004065",1525,50
"E01004066",2159,100
"E01004067",2165,90
"E01004068",2047,107
"E01004069",1437,94
"E01004070",1985,117
"E01004071",1579,71
"E01004072",1738,123
"E01004073",1931,88
"E01004074",1883,125
"E01004075",1849,121
"E01004076",1487,100
"E01004077",1560,104
"E01004078",1617,98
"E01004079",1399,109
"E01004080",1332,91
"E01004081",1507,89
"E01004082",1407,92
"E01004083",1420,72
"E01004084",1462,139
"E01004085",1595,151
"E01004086",1617,115
"E01004087",1465,167
"E01004088",1818,85
"E01004089",1290,57
"E01004090",1193,52
"E01004091",1282,123
"E01004092",1437,130
"E01004093",1522,106
"E01004094",1677,84
"E01004095",1511,99
"E01004096",1426,67
"E01004097",1676,139
"E01004098",1256,93
"E01004099",1441,103
"E01004100",1354,116
"E01004101",1361,90
"E01004102",1374,85
"E01004103",1577,115
"E01004104",1528,126
"E01004105",1819,130
"E01004106",1529,138
"E01004107",1529,91
"E01004108",1714,126
"E01004109",1596,107
"E01004110",1828,122
"E01004111",1511,109
"E01004112",1636,138
"E01004114",1735,146
"E01004115",1750,95
"E01004116",1608,117
"E01004117",1464,100
"E01004118",1675,115
"E01004119",1418,117
"E01004120",1538,131
"E01004121",1566,79
"E01004122",1372,110
"E01004123",2126,107
"E01004124",1826,96
"E01004125",1583,90
"E01004126",1509,82
"E01004127",1645,76
"E01004128",1488,68
"E01004129",1772,91
"E01004130",1598,124
"E01004131",1632,97
"E01004132",1536,116
"E01004133",1510,102
"E01004134",1435,111
"E01004135",1448,105
"E01004136",1553,110
"E01004137",1518,91
"E01004138",1552,71
"E01004139",1368,72
"E01004140",1509,82
"E01004141",1555,90
"E01004142",2038,90
"E01004143",1453,91
"E01004144",1627,114
"E01004145",2131,115
"E01004146",1710,74
"E01004147",1585,135
"E01004148",1592,58
"E01004149",1710,115
"E01004150",1560,85
"E01004151",1711,91
"E01004152",1562,72
"E01004153",1708,101
"E01004154",1430,137
"E01004155",1628,83
"E01004156",1687,76
"E01004157",1274,104
"E01004158",1479,89
"E01004159",1528,90
"E01004160",1575,112
"E01004161",1444,78
"E01004162",1549,78
"E01004163",1541,90
"E01004164",1476,99
"E01004165",1668,103
"E01004166",1449,113
"E01004167",1318,105
"E01004168",1576,104
"E01004169",1135,60
"E01004170",1721,138
"E01004171",1518,128
"E01004172",1549,91
"E01004173",1385,101
"E01004174",1444,91
"E01004175",1614,84
"E01004176",1419,93
"E01004177",1754,114
"E01004178",1979,119
"E01004179",1567,121
"E01004180",1711,149
"E01004181",1643,125
"E01004182",1546,120
"E01004183",1667,82
"E01004184",1590,77
"E01004185",1452,83
"E01004186",1724,102
"E01004187",1607,92
"E01004188",1711,98
"E01004189",1879,110
"E01004190",1367,126
"E01004191",1651,111
"E01004192",1931,113
"E01004193",2328,90
"E01004194",1356,107
"E01004195",1578,75
"E01004196",1444,111
"E01004197",2329,99
"E01004198",1529,72
"E01004199",1637,74
"E01004200",1566,35
"E01004201",1556,82
"E01004202",1705,70
"E01004203",1779,53
"E01004204",1582,62
"E01004205",2106,103
"E01004206",1492,77
"E01004207",1416,61
"E01004208",1976,78
"E01004209",1366,73
"E01004211",1463,53
"E01004212",1780,79
"E01004214",1669,92
"E01004215",2756,114
"E01004216",1619,57
"E01004217",1745,95
"E01004218",1750,71
"E01004219",2294,113
"E01004221",1881,71
"E01004222",2480,132
"E01004223",2079,113
"E01004224",2000,70
"E01004225",2178,60
"E01004226",1738,75
"E01004228",1857,84
"E01004229",1484,87
"E01004230",2101,75
"E01004231",1793,76
"E01004232",1665,91
"E01004233",1821,91
"E01004234",2218,97
"E01004235",1372,48
"E01004236",1679,90
"E01004237",1158,56
"E01004238",2733,102
"E01004239",1649,77
"E01004240",1815,115
"E01004241",1621,75
"E01004242",2453,100
"E01004243",1789,80
"E01004244",1885,77
"E01004245",1539,75
"E01004246",1977,111
"E01004247",1934,93
"E01004248",1344,64
"E01004249",2049,86
"E01004250",2342,90
"E01004251",2082,77
"E01004252",2707,90
"E01004253",2340,91
"E01004254",2120,60
"E01004255",1618,65
"E01004256",1729,90
"E01004257",1884,76
"E01004258",1506,77
"E01004259",1723,57
"E01004260",1790,78
"E01004261",2525,76
"E01004262",1742,88
"E01004263",1419,76
"E01004264",1537,81
"E01004266",1545,81
"E01004267",1767,98
"E01004268",1784,80
"E01004269",1975,109
"E01004270",2236,72
"E01004271",1589,59
"E01004272",2099,96
"E01004273",1904,95
"E01004274",1973,82
"E01004275",1879,76
"E01004276",2024,63
"E01004277",1630,52
"E01004280",1879,83
"E01004281",1770,48
"E01004283",2317,115
"E01004284",2302,96
"E01004285",2318,134
"E01004286",2364,146
"E01004287",2171,97
"E01004288",1620,115
"E01004289",1844,97
"E01004290",1302,67
"E01004291",1844,78
"E01004292",1738,67
"E01004293",2125,102
"E01004294",1757,73
"E01004295",1516,87
"E01004296",1605,73
"E01004297",1826,81
"E01004298",1637,78
"E01004300",1349,86
"E01004301",1324,67
"E01004302",1987,72
"E01004303",2362,112
"E01004304",1957,102
"E01004305",1952,88
"E01004306",1799,59
"E01004307",2186,61
"E01004308",1478,68
"E01004309",2852,121
"E01004310",1971,80
"E01004311",1518,89
"E01004312",1614,59
"E01004313",2043,74
"E01004314",1100,58
"E01004315",1628,94
"E01004316",1138,50
"E01004317",2706,83
"E01004318",1459,52
"E01004319",1886,115
"E01004321",1822,141
"E01004322",1292,56
"E01004323",1466,69
"E01004324",1574,72
"E01004325",2487,75
"E01004326",1444,73
"E01004327",1213,50
"E01004328",1840,67
"E01004329",1931,97
"E01004330",1834,84
"E01004331",1856,84
"E01004332",1849,62
"E01004333",1769,66
"E01004334",1507,45
"E01004335",1843,83
"E01004336",1699,83
"E01004337",1966,71
"E01004338",1772,71
"E01004339",1814,53
"E01004340",1849,84
"E01004341",1757,83
"E01004342",2143,101
"E01004343",1794,140
"E01004344",1840,89
"E01004345",1925,97
"E01004346",1713,95
"E01004347",1983,97
"E01004348",2688,131
"E01004349",1439,88
"E01004350",1753,107
"E01004351",1601,124
"E01004352",1920,127
"E01004353",1806,159
"E01004354",1768,126
"E01004355",1599,97
"E01004356",1630,101
"E01004357",1556,103
"E01004358",1647,114
"E01004359",1673,137
"E01004360",1331,106
"E01004361",1294,88
"E01004362",1614,90
"E01004363",1565,105
"E01004364",1738,85
"E01004365",2289,78
"E01004366",1891,103
"E01004367",1637,89
"E01004368",1875,84
"E01004369",1766,50
"E01004370",1786,72
"E01004371",1703,91
"E01004372",1831,71
"E01004373",1779,60
"E01004374",1890,74
"E01004375",1855,75
"E01004376",1994,99
"E01004377",1782,156
"E01004378",1833,116
"E01004379",1430,97
"E01004380",1511,95
"E01004381",1815,124
"E01004382",1350,53
"E01004383",1634,99
"E01004384",1823,102
"E01004385",1384,68
"E01004386",1661,133
"E01004387",1500,120
"E01004388",1481,89
"E01004389",1613,101
"E01004390",1596,79
"E01004391",1849,92
"E01004392",2283,97
"E01004393",2391,89
"E01004394",1821,96
"E01004395",1613,76
"E01004396",1854,70
"E01004397",2316,107
"E01004398",1966,79
"E01004399",1733,78
"E01004400",1723,76
"E01004401",2102,84
"E01004402",1804,91
"E01004403",1817,96
"E01004404",2049,101
"E01004405",1652,63
"E01004406",1859,81
"E01004407",1633,49
"E01004408",1749,106
"E01004409",1661,78
"E01004410",1898,91
"E01004411",1721,70
"E01004412",1739,107
"E01004413",1564,88
"E01004414",1607,94
"E01004415",1559,71
"E01004416",1697,112
"E01004417",1663,110
"E01004418",1653,116
"E01004419",1594,90
"E01004420",2134,113
"E01004421",2149,105
"E01004422",1662,78
"E01004423",1903,82
"E01004424",1833,77
"E01004425",2090,88
"E01004426",1787,103
"E01004427",2113,83
"E01004428",1763,64
"E01004429",1772,62
"E01004430",2200,88
"E01004432",1755,77
"E01004434",2045,88
"E01004435",2033,74
"E01004436",1712,100
"E01004437",1885,86
"E01004438",2065,68
"E01004439",1678,89
"E01004440",2164,66
"E01004441",1621,74
"E01004442",1754,95
"E01004443",1833,79
"E01004444",2537,106
"E01004445",1741,89
"E01004446",1915,72
"E01004447",1875,100
"E01004448",1897,81
"E01004449",1838,103
"E01004450",1655,109
"E01004451",1726,90
"E01004452",1630,117
"E01004453",1625,98
"E01004454",1714,89
"E01004455",1537,79
"E01004456",1557,78
"E01004457",1894,88
"E01004458",1862,74
"E01004459",1635,59
"E01004460",1955,84
"E01004461",2125,91
"E01004462",1795,81
"E01004463",2003,71
"E01004464",1579,59
"E01004465",1502,92
"E01004466",1623,89
"E01004467",2155,85
"E01004468",1621,102
"E01004469",1640,92
"E01004470",1524,62
"E01004471",1724,77
"E01004472",1746,83
"E01004473",1698,59
"E01004474",1866,53
"E01004475",1406,58
"E01004476",1636,60
"E01004477",1672,95
"E01004478",1526,70
"E01004479",1548,111
"E01004480",1653,50
"E01004481",1687,51
"E01004482",1588,81
"E01004483",2119,56
"E01004484",1523,59
"E01004485",1668,77
"E01004486",1478,53
"E01004487",1560,87
"E01004488",1511,72
"E01004489",1441,58
"E01004490",1510,59
"E01004491",2150,77
"E01004492",1719,66
"E01004493",1761,72
"E01004494",1666,67
"E01004495",1536,71
"E01004496",1956,60
"E01004497",1445,69
"E01004498",1705,47
"E01004499",1591,71
"E01004500",1622,59
"E01004501",1582,63
"E01004502",1655,79
"E01004503",1672,72
"E01004504",1523,104
"E01004505",1616,78
"E01004506",1923,66
"E01004507",1838,66
"E01004508",2019,65
"E01004509",2190,60
"E01004510",1945,57
"E01004511",1722,54
