"E01003891",826,179
"E01003892",924,215
"E01003893",759,175
"E01003894",760,211
"E01003895",766,173
"E01003896",796,206
"E01003897",848,246
"E01003898",675,205
"E01003899",632,133
"E01003900",614,95
"E01003901",605,122
"E01003902",503,90
"E01003903",580,99
"E01003904",671,145
"E01003905",548,95
"E01003906",649,135
"E01003907",673,91
"E01003908",668,108
"E01003909",606,96
"E01003910",670,116
"E01003911",742,157
"E01003912",571,67
"E01003913",800,171
"E01003914",722,158
"E01003915",811,139
"E01003916",830,157
"E01003917",787,128
"E01003918",653,87
"E01003919",702,147
"E01003920",766,108
"E01003921",673,111
"E01003922",821,154
"E01003923",730,159
"E01003924",802,117
"E01003925",527,96
"E01003926",540,74
"E01003927",995,315
"E01003929",1074,357
"E01003930",458,115
"E01003932",651,124
"E01003933",537,131
"E01003934",811,191
"E01003935",451,106
"E01003936",552,226
"E01003937",734,265
"E01003938",790,189
"E01003939",836,233
"E01003940",620,91
"E01003941",912,321
"E01003942",561,82
"E01003943",549,84
"E01003945",730,174
"E01003946",726,139
"E01003947",612,87
"E01003948",742,202
"E01003949",871,234
"E01003950",798,146
"E01003951",571,98
"E01003952",692,197
"E01003953",980,263
"E01003954",670,189
"E01003955",822,199
"E01003956",720,202
"E01003957",714,180
"E01003958",699,150
"E01003960",766,171
"E01003961",897,122
"E01003963",662,94
"E01003964",730,117
"E01003966",745,116
"E01003967",600,83
"E01003968",525,57
"E01003969",764,180
"E01003970",579,66
"E01003971",608,67
"E01003972",714,139
"E01003973",739,131
"E01003974",489,53
"E01003975",667,120
"E01003976",916,261
"E01003977",800,142
"E01003978",908,276
"E01003979",809,205
"E01003980",847,129
"E01003981",693,170
"E01003983",730,101
"E01003984",856,151
"E01003986",549,59
"E01003987",754,115
"E01003988",898,121
"E01003989",720,74
"E01003990",769,107
"E01003991",559,71
"E01003992",590,85
"E01003993",630,82
"E01003994",622,122
"E01003995",738,137
"E01003997",472,91
"E01003998",632,169
"E01003999",602,133
"E01004000",839,163
"E01004001",718,98
"E01004002",639,142
"E01004003",755,106
"E01004004",1069,230
"E01004005",882,144
"E01004006",772,147
"E01004007",436,53
"E01004008",808,111
"E01004010",601,96
"E01004011",724,97
"E01004012",934,178
"E01004013",606,87
"E01004014",710,105
"E01004015",690,161
"E01004016",934,197
"E01004017",627,143
"E01004018",780,207
"E01004019",912,187
"E01004020",730,120
"E01004021",1032,327
"E01004022",1146,263
"E01004023",703,100
"E01004024",819,105
"E01004027",993,306
"E01004028",713,135
"E01004029",819,252
"E01004030",726,168
"E01004031",880,235
"E01004032",714,246
"E01004033",699,138
"E01004034",635,101
"E01004035",687,79
"E01004036",806,128
"E01004037",878,221
"E01004038",920,185
"E01004039",633,165
"E01004040",680,75
"E01004041",699,118
"E01004042",762,109
"E01004043",599,110
"E01004044",556,89
"E01004045",601,90
"E01004046",674,182
"E01004047",607,98
"E01004048",645,159
"E01004049",507,84
"E01004050",652,191
"E01004051",613,167
"E01004052",798,220
"E01004053",877,277
"E01004054",782,294
"E01004055",513,91
"E01004056",906,251
"E01004057",668,179
"E01004058",855,339
"E01004059",662,242
"E01004060",785,194
"E01004061",772,173
"E01004062",830,162
"E01004063",847,185
"E01004064",808,128
"E01004065",625,158
"E01004066",844,141
"E01004067",831,138
"E01004068",829,115
"E01004069",497,83
"E01004070",779,156
"E01004071",663,145
"E01004072",617,132
"E01004073",736,166
"E01004074",631,105
"E01004075",657,101
"E01004076",616,112
"E01004077",629,100
"E01004078",686,123
"E01004079",489,78
"E01004080",506,90
"E01004081",615,117
"E01004082",496,84
"E01004083",612,101
"E01004084",504,65
"E01004085",582,83
"E01004086",592,86
"E01004087",522,68
"E01004088",733,84
"E01004089",549,71
"E01004090",540,81
"E01004091",474,72
"E01004092",585,92
"E01004093",598,110
"E01004094",748,142
"E01004095",635,129
"E01004096",756,163
"E01004097",625,121
"E01004098",504,78
"E01004099",711,170
"E01004100",536,100
"E01004101",531,95
"E01004102",556,109
"E01004103",734,177
"E01004104",551,93
"E01004105",647,111
"E01004106",522,108
"E01004107",619,112
"E01004108",595,96
"E01004109",638,117
"E01004110",790,157
"E01004111",578,77
"E01004112",668,111
"E01004114",595,73
"E01004115",664,116
"E01004116",640,64
"E01004117",508,80
"E01004118",669,93
"E01004119",506,80
"E01004120",547,73
"E01004121",627,118
"E01004122",517,62
"E01004123",838,137
"E01004124",655,86
"E01004125",630,88
"E01004126",564,84
"E01004127",630,97
"E01004128",528,65
"E01004129",750,94
"E01004130",644,81
"E01004131",613,94
"E01004132",514,70
"E01004133",533,83
"E01004134",555,97
"E01004135",517,66
"E01004136",550,86
"E01004137",763,158
"E01004138",697,156
"E01004139",595,113
"E01004140",746,99
"E01004141",724,130
"E01004142",1052,198
"E01004143",626,125
"E01004144",633,104
"E01004145",786,133
"E01004146",686,118
"E01004147",603,100
"E01004148",643,116
"E01004149",813,131
"E01004150",936,158
"E01004151",790,202
"E01004152",849,166
"E01004153",903,184
"E01004154",561,106
"E01004155",822,168
"E01004156",892,187
"E01004157",452,60
"E01004158",696,139
"E01004159",629,102
"E01004160",672,132
"E01004161",594,136
"E01004162",745,162
"E01004163",615,125
"E01004164",639,97
"E01004165",705,158
"E01004166",658,144
"E01004167",527,73
"E01004168",579,78
"E01004169",460,87
"E01004170",751,147
"E01004171",558,88
"E01004172",748,149
"E01004173",520,78
"E01004174",664,111
"E01004175",690,133
"E01004176",583,127
"E01004177",911,119
"E01004178",950,179
"E01004179",599,92
"E01004180",616,97
"E01004181",756,142
"E01004182",653,103
"E01004183",663,102
"E01004184",598,88
"E01004185",565,88
"E01004186",790,153
"E01004187",640,92
"E01004188",724,142
"E01004189",750,98
"E01004190",499,73
"E01004191",657,99
"E01004192",753,181
"E01004193",923,193
"E01004194",609,128
"E01004195",661,124
"E01004196",567,91
"E01004197",964,245
"E01004198",606,103
"E01004199",574,69
"E01004200",585,197
"E01004201",619,123
"E01004202",713,230
"E01004203",689,182
"E01004204",631,99
"E01004205",688,91
"E01004206",554,57
"E01004207",515,93
"E01004208",788,253
"E01004209",466,44
"E01004211",720,226
"E01004212",720,156
"E01004214",665,87
"E01004215",1168,286
"E01004216",737,232
"E01004217",779,151
"E01004218",731,206
"E01004219",851,207
"E01004221",802,269
"E01004222",1048,204
"E01004223",938,173
"E01004224",806,206
"E01004225",1147,459
"E01004226",676,139
"E01004228",769,179
"E01004229",551,114
"E01004230",803,157
"E01004231",629,90
"E01004232",603,145
"E01004233",751,125
"E01004234",903,242
"E01004235",513,76
"E01004236",497,63
"E01004237",506,108
"E01004238",1058,255
"E01004239",533,70
"E01004240",574,67
"E01004241",570,73
"E01004242",898,217
"E01004243",614,85
"E01004244",686,94
"E01004245",433,39
"E01004246",747,151
"E01004247",714,110
"E01004248",441,45
"E01004249",758,115
"E01004250",866,139
"E01004251",779,115
"E01004252",1107,260
"E01004253",829,109
"E01004254",1046,451
"E01004255",647,120
"E01004256",611,76
"E01004257",618,76
"E01004258",713,207
"E01004259",812,223
"E01004260",636,116
"E01004261",550,59
"E01004262",495,66
"E01004263",529,97
"E01004264",457,55
"E01004266",583,101
"E01004267",707,194
"E01004268",688,138
"E01004269",726,114
"E01004270",745,176
"E01004271",548,70
"E01004272",639,70
"E01004273",594,78
"E01004274",654,131
"E01004275",768,216
"E01004276",996,396
"E01004277",898,359
"E01004280",769,199
"E01004281",831,265
"E01004283",756,122
"E01004284",884,200
"E01004285",658,66
"E01004286",817,146
"E01004287",854,143
"E01004288",525,69
"E01004289",670,94
"E01004290",575,135
"E01004291",1051,320
"E01004292",818,242
"E01004293",1133,357
"E01004294",877,267
"E01004295",500,73
"E01004296",684,154
"E01004297",909,289
"E01004298",635,119
"E01004300",522,87
"E01004301",413,62
"E01004302",637,108
"E01004303",967,192
"E01004304",653,112
"E01004305",699,119
"E01004306",687,204
"E01004307",1014,338
"E01004308",504,86
"E01004309",902,187
"E01004310",793,205
"E01004311",644,123
"E01004312",628,105
"E01004313",812,189
"E01004314",493,147
"E01004315",718,178
"E01004316",455,83
"E01004317",1193,422
"E01004318",630,109
"E01004319",595,88
"E01004321",711,117
"E01004322",502,90
"E01004323",480,88
"E01004324",485,53
"E01004325",1033,378
"E01004326",623,146
"E01004327",465,69
"E01004328",671,116
"E01004329",671,94
"E01004330",625,89
"E01004331",675,88
"E01004332",633,104
"E01004333",611,73
"E01004334",637,75
"E01004335",645,77
"E01004336",564,89
"E01004337",717,77
"E01004338",580,92
"E01004339",661,124
"E01004340",698,100
"E01004341",665,81
"E01004342",789,109
"E01004343",647,116
"E01004344",667,82
"E01004345",624,85
"E01004346",557,66
"E01004347",809,156
"E01004348",973,140
"E01004349",547,65
"E01004350",915,79
"E01004351",645,96
"E01004352",813,133
"E01004353",798,138
"E01004354",749,127
"E01004355",673,103
"E01004356",590,78
"E01004357",574,74
"E01004358",788,97
"E01004359",610,92
"E01004360",492,69
"E01004361",492,74
"E01004362",676,146
"E01004363",506,74
"E01004364",563,61
"E01004365",700,102
"E01004366",642,92
"E01004367",537,71
"E01004368",720,122
"E01004369",615,106
"E01004370",636,94
"E01004371",615,114
"E01004372",744,140
"E01004373",621,90
"E01004374",688,119
"E01004375",647,126
"E01004376",654,89
"E01004377",626,85
"E01004378",677,96
"E01004379",523,84
"E01004380",607,93
"E01004381",674,106
"E01004382",501,54
"E01004383",575,86
"E01004384",695,94
"E01004385",650,92
"E01004386",642,106
"E01004387",525,71
"E01004388",649,103
"E01004389",706,94
"E01004390",652,93
"E01004391",846,166
"E01004392",879,154
"E01004393",1023,137
"E01004394",744,113
"E01004395",565,86
"E01004396",647,90
"E01004397",849,171
"E01004398",679,87
"E01004399",594,69
"E01004400",641,97
"E01004401",803,126
"E01004402",663,87
"E01004403",602,92
"E01004404",882,137
"E01004405",566,86
"E01004406",731,104
"E01004407",493,48
"E01004408",676,138
"E01004409",711,130
"E01004410",852,143
"E01004411",648,137
"E01004412",740,179
"E01004413",685,93
"E01004414",615,96
"E01004415",583,78
"E01004416",632,96
"E01004417",650,78
"E01004418",649,109
"E01004419",637,85
"E01004420",790,79
"E01004421",604,51
"E01004422",589,78
"E01004423",697,80
"E01004424",627,69
"E01004425",848,151
"E01004426",590,60
"E01004427",852,131
"E01004428",653,73
"E01004429",653,110
"E01004430",827,155
"E01004432",652,87
"E01004434",737,88
"E01004435",749,131
"E01004436",580,121
"E01004437",762,127
"E01004438",772,161
"E01004439",619,110
"E01004440",794,182
"E01004441",635,126
"E01004442",668,147
"E01004443",586,78
"E01004444",966,136
"E01004445",624,103
"E01004446",677,105
"E01004447",653,111
"E01004448",759,127
"E01004449",599,44
"E01004450",605,88
"E01004451",641,86
"E01004452",692,92
"E01004453",658,94
"E01004454",640,85
"E01004455",544,72
"E01004456",539,66
"E01004457",738,136
"E01004458",681,119
"E01004459",535,59
"E01004460",671,110
"E01004461",794,155
"E01004462",639,102
"E01004463",906,200
"E01004464",643,70
"E01004465",543,83
"E01004466",638,141
"E01004467",881,114
"E01004468",657,128
"E01004469",627,61
"E01004470",602,101
"E01004471",668,100
"E01004472",742,219
"E01004473",746,235
"E01004474",918,351
"E01004475",622,222
"E01004476",824,254
"E01004477",607,132
"E01004478",538,102
"E01004479",613,131
"E01004480",678,237
"E01004481",716,260
"E01004482",626,142
"E01004483",1011,383
"E01004484",652,214
"E01004485",691,185
"E01004486",784,278
"E01004487",715,210
"E01004488",625,157
"E01004489",612,141
"E01004490",614,185
"E01004491",971,167
"E01004492",744,205
"E01004493",803,268
"E01004494",762,242
"E01004495",523,125
"E01004496",951,396
"E01004497",541,106
"E01004498",784,293
"E01004499",713,236
"E01004500",807,248
"E01004501",712,183
"E01004502",670,177
"E01004503",738,233
"E01004504",566,132
"E01004505",838,237
"E01004506",955,329
"E01004507",962,348
"E01004508",986,359
"E01004509",1122,458
"E01004510",917,301
"E01004511",712,236
"E01004512",618,176
"E01004513",833,258
"E01004514",799,274
"E01004515",739,245
"E01004516",510,68
"E01004517",810,207
"E01004518",650,106
"E01004519",632,110
"E01004520",459,70
"E01004521",768,157
"E01004522",628,121
"E01004523",722,109
"E01004524",774,119
"E01004525",659,163
"E01004526",655,171
"E01004527",578,100
"E01004528",655,136
"E01004529",902,280
"E01004530",789,213
"E01004531",649,128
"E01004532",644,178
"E01004533",569,134
"E01004534",825,224
"E01004535",731,95
"E01004536",928,234
"E01004537",799,147
"E01004538",909,190
"E01004539",800,91
"E01004540",1002,239
"E01004541",762,127
"E01004542",618,155
"E01004543",717,197
"E01004544",606,143
"E01004545",850,275
"E01004546",640,198
"E01004547",551,121
"E01004548",1054,331
"E01004549",672,154
"E01004550",570,133
"E01004551",884,285
"E01004552",913,383
"E01004553",766,253
"E01004554",653,186
"E01004555",587,132
"E01004556",590,130
"E01004557",650,174
"E01004558",675,165
"E01004559",503,121
"E01004560",959,283
"E01004562",754,118
"E01004563",879,166
"E01004564",820,259
"E01004565",815,293
"E01004566",821,206
"E01004567",982,199
"E01004568",458,67
"E01004569",737,114
"E01004570",745,90
"E01004571",651,89
"E01004572",706,120
"E01004573",631,110
"E01004574",727,102
"E01004575",691,78
"E01004576",592,72
"E01004577",907,242
"E01004579",744,160
"E01004580",892,240
"E01004581",892,229
"E01004582",976,246
"E01004583",876,216
"E01004584",703,92
"E01004585",858,278
"E01004586",848,278
"E01004587",735,187
"E01004588",858,305
"E01004589",706,256
"E01004590",807,161
"E01004591",811,261
"E01004592",795,208
"E01004593",852,250
"E01004594",590,110
"E01004595",796,242
"E01004596",646,162
"E01004597",779,174
"E01004598",818,314
"E01004599",575,126
"E01004600",893,216
"E01004601",1006,271
"E01004602",706,235
"E01004604",593,134
"E01004605",785,191
"E01004606",754,275
"E01004607",718,186
"E01004608",785,236
"E01004609",996,330
"E01004610",632,108
"E01004611",570,99
"E01004612",558,87
"E01004613",677,102
"E01004614",855,206
"E01004615",757,128
"E01004616",816,221
"E01004617",638,124
"E01004618",527,82
"E01004619",536,139
"E01004620",702,206
"E01004621",659,201
"E01004622",533,170
"E01004623",712,208
"E01004624",624,158
"E01004625",469,74
"E01004626",724,221
"E01004627",631,130
"E01004628",911,266
"E01004629",609,125
"E01004630",679,103
"E01004631",643,133
"E01004632",593,116
"E01004633",623,114
"E01004634",697,171
"E01004635",691,177
"E01004636",650,166
"E01004637",602,122
"E01004638",519,89
"E01004639",783,199
"E01004640",797,238
"E01004641",818,141
"E01004642",761,142
"E01004643",851,165
"E01004644",870,164
"E01004645",844,115
"E01004646",616,104
"E01004647",685,128
"E01004648",1122,256
"E01004649",716,124
"E01004650",932,216
"E01004651",1137,241
"E01004652",958,252
"E01004653",929,201
"E01004654",1204,341
"E01004656",1178,285
"E01004657",827,194
"E01004658",744,144
"E01004659",961,250
"E01004660",873,210
"E01004661",892,172
"E01004662",1040,255
"E01004663",851,203
"E01004665",611,85
"E01004666",553,104
"E01004667",743,132
"E01004668",645,126
"E01004669",758,106
"E01004670",948,91
"E01004674",843,138
"E01004675",1098,224
"E01004676",794,205
"E01004677",876,237
"E01004678",889,189
"E01004679",935,211
"E01004680",708,136
"E01004681",1150,328
"E01004682",765,195
"E01004683",767,162
"E01004684",701,101
"E01004686",848,114
"E01004687",799,147
"E01004688",486,107
"E01004689",510,103
"E01004690",627,128
"E01004691",816,157
"E01004692",644,125
"E01004693",735,175
"E01004694",949,271
"E01004695",669,197
"E01004696",760,114
"E01004697",816,230
"E01004698",754,181
"E01004699",1165,308
"E01004700",941,230
"E01004701",843,200
"E01004702",994,128
"E01004703",1027,216
"E01004705",700,193
"E01004706",735,235
"E01004707",798,209
"E01004708",788,206
"E01004709",765,182
"E01004710",635,106
"E01004711",759,136
"E01004712",842,223
"E01004713",939,247
"E01004714",1177,322
"E01004715",824,181
"E01004716",724,194
"E01004717",898,247
"E01004718",850,163
"E01004719",786,160
"E01004720",777,126
"E01004721",879,126
"E01004722",849,108
"E01004723",997,226
"E01004724",850,166
"E01004725",799,99
"E01004726",824,156
"E01004727",977,263
"E01004728",808,160
"E01004729",856,110
"E01004730",804,144
"E01004731",910,260
"E01004732",697,97
"E01004733",926,262
"E01004734",1104,236
"E01004735",977,213
"E01004736",729,193
"E01004737",683,123
"E01004738",722,188
"E01004739",950,212
"E01004740",776,145
"E01004741",698,132
"E01004742",779,255
"E01004743",713,160
"E01004744",744,148
"E01004745",1125,276
"E01004746",757,133
"E01004747",1127,273
"E01004748",615,147
"E01004749",1185,308
"E01004750",951,169
"E01004751",943,269
"E01004752",905,242
"E01004753",1041,277
"E01004754",600,49
"E01004755",963,194
"E01004756",866,219
"E01004757",600,86
"E01004760",771,178
"E01004761",1085,215
"E01004762",1136,222
"E01004763",1076,317
"E01004765",1103,294
"E01004766",795,122
"E01004767",768,143
"E01004768",605,122
"E01004769",685,135
"E01004770",616,104
"E01004771",636,128
"E01004772",731,104
"E01004773",852,165
"E01004774",706,126
"E01004775",614,140
"E01004776",794,173
"E01004777",705,145
"E01004778",517,88
"E01004779",588,136
"E01004780",871,208
"E01004781",792,197
"E01004782",494,106
"E01004783",636,134
"E01004784",508,97
"E01004785",641,122
"E01004786",648,112
"E01004787",778,106
"E01004788",609,114
"E01004789",591,108
"E01004790",644,121
"E01004791",607,82
"E01004792",642,122
"E01004793",658,105
"E01004794",678,110
"E01004795",700,105
"E01004796",643,125
"E01004797",507,81
"E01004798",689,112
"E01004799",598,131
"E01004800",529,143
"E01004801",690,109
"E01004802",750,91
"E01004803",709,159
"E01004804",602,123
"E01004805",676,129
"E01004806",650,86
"E01004807",543,123
"E01004808",687,140
"E01004809",893,170
"E01004810",626,132
"E01004811",633,100
"E01004812",624,101
"E01004813",530,69
"E01004814",582,89
"E01004815",589,80
"E01004816",513,57
"E01004817",754,135
"E01004818",713,102
"E01004819",596,99
"E01004820",645,72
"E01004822",625,46
"E01004823",838,99
"E01004824",496,52
"E01004825",631,66
"E01004826",634,87
"E01004827",684,73
"E01004828",652,88
"E01004829",498,79
"E01004830",741,95
"E01004831",654,115
"E01004832",650,111
"E01004833",636,121
"E01004834",579,102
"E01004835",577,82
"E01004836",588,81
"E01004837",599,101
"E01004838",642,93
"E01004839",944,113
"E01004840",715,147
"E01004841",669,78
"E01004842",732,120
"E01004843",621,105
"E01004844",612,123
"E01004845",692,149
"E01004846",512,79
"E01004847",638,87
"E01004848",714,89
"E01004849",548,62
"E01004850",762,100
"E01004851",674,71
"E01004852",484,63
"E01004853",517,49
"E01004854",460,50
"E01004855",613,114
"E01004856",637,107
"E01004857",636,107
"E01004858",755,126
"E01004859",704,90
"E01004860",691,126
"E01004861",623,88
"E01004862",610,85
"E01004863",646,102
"E01004864",697,137
"E01004865",653,104
"E01004866",780,98
"E01004867",632,98
"E01004868",692,136
"E01004869",848,123
"E01004870",794,94
"E01004871",545,76
"E01004872",619,104
"E01004873",626,102
"E01004874",683,103
"E01004875",653,107
"E01004876",792,129
"E01004877",689,52
"E01004878",541,75
"E01004879",520,66
"E01004880",508,111
"E01004881",748,114
"E01004882",594,122
"E01004883",627,161
"E01004884",685,156
"E01004885",530,103
"E01004886",610,94
"E01004887",618,109
"E01004888",554,106
"E01004889",608,96
"E01004890",673,141
"E01004891",756,129
"E01004892",693,104
"E01004893",592,130
"E01004894",797,169
"E01004895",588,113
"E01004896",556,97
"E01004897",474,97
"E01004899",622,109
"E01004900",624,143
"E01004901",739,181
"E01004902",802,154
"E01004903",575,118
"E01004904",696,135
"E01004905",679,133
"E01004906",810,116
"E01004907",541,93
"E01004908",570,82
"E01004909",632,85
"E01004910",970,218
"E01004911",745,108
"E01004912",642,158
"E01004913",768,134
"E01004914",519,93
"E01004915",536,119
"E01004916",666,113
"E01004917",869,182
"E01004918",520,102
"E01004919",656,107
"E01004920",658,121
"E01004921",737,140
"E01004922",775,133
"E01004923",663,138
"E01004924",604,130
"E01004925",646,121
"E01004926",510,66
"E01004927",1008,179
"E01004928",684,123
"E01004929",867,158
"E01004930",646,102
"E01004931",767,112
"E01004932",717,165
"E01004933",569,122
"E01004934",560,115
"E01004935",705,155
"E01004936",950,245
"E01004937",558,107
"E01004938",632,86
"E01004939",686,132
"E01004940",616,152
"E01004941",726,98
"E01004942",639,79
"E01004943",650,124
"E01004944",630,122
"E01004945",658,97
"E01004946",798,81
"E01004947",653,112
"E01004948",836,112
"E01004949",596,101
"E01004950",612,109
"E01004951",653,126
"E01004952",619,105
"E01004953",628,121
"E01004954",658,120
"E01004955",550,102
"E01004956",696,112
"E01004957",813,132
"E01004958",661,124
"E01004959",728,125
"E01004960",632,86
"E01004961",647,120
"E01004962",708,168
"E01004963",673,122
"E01004964",832,187
"E01004965",486,96
"E01004966",719,110
"E01004967",472,96
"E01004968",627,136
"E01004969",705,109
"E01004970",605,100
"E01004971",598,104
"E01004972",573,87
"E01004973",658,134
"E01004974",603,124
"E01004975",757,164
"E01004976",638,91
"E01004977",767,140
"E01004978",654,128
"E01004979",630,102
"E01004980",596,122
"E01004981",632,116
"E01004982",635,125
"E01004983",545,125
"E01004984",573,72
"E01004985",577,104
"E01004986",806,159
"E01004987",649,69
"E01004988",637,142
"E01004989",567,106
"E01004990",634,112
"E01004991",588,104
"E01004992",637,128
"E01004993",551,87
"E01004994",614,119
"E01004995",640,150
"E01004996",731,117
"E01004997",594,111
"E01004998",641,129
"E01004999",596,137
"E01005000",574,110
"E01005001",493,133
"E01005002",635,135
"E01005003",654,116
"E01005004",849,90
"E01005005",632,116
"E01005006",647,127
"E01005007",710,124
"E01005008",875,171
"E01005009",742,145
"E01005010",660,155
"E01005011",589,104
"E01005012",755,132
"E01005013",956,160
"E01005014",746,165
"E01005015",688,156
"E01005016",718,172
"E01005017",707,129
"E01005018",713,144
"E01005019",620,117
"E01005020",507,111
"E01005021",410,84
"E01005022",644,146
"E01005023",554,92
"E01005024",511,68
"E01005025",685,139
"E01005026",545,94
"E01005027",732,139
"E01005028",803,135
"E01005029",660,115
"E01005030",733,117
"E01005031",627,119
"E01005032",523,79
"E01005033",614,100
"E01005034",640,115
"E01005035",626,135
"E01005036",1030,174
"E01005037",628,114
"E01005038",531,113
"E01005039",699,142
"E01005040",696,123
"E01005041",519,67
"E01005042",608,74
"E01005043",496,60
"E01005044",471,43
"E01005045",682,138
"E01005046",643,98
"E01005047",568,129
"E01005048",666,133
"E01005049",738,160
"E01005050",819,154
"E01005051",658,135
"E01005052",582,113
"E01005053",640,136
"E01005054",641,116
"E01005055",584,104
"E01005056",604,95
"E01005057",630,99
"E01005058",505,60
"E01005059",733,147
"E01005060",734,133
"E01005061",743,75
"E01005062",772,131
"E01005063",614,83
"E01005065",916,126
"E01005066",501,73
"E01005067",587,67
"E01005068",704,93
"E01005069",641,159
"E01005070",740,110
"E01005071",684,105
"E01005072",811,126
"E01005073",615,103
"E01005074",644,88
"E01005075",612,83
"E01005076",782,272
"E01005077",630,93
"E01005078",824,252
"E01005079",628,129
"E01005081",784,103
"E01005082",659,134
"E01005083",888,238
"E01005084",867,194
"E01005085",599,105
"E01005086",715,108
"E01005087",792,125
"E01005088",687,92
"E01005089",699,88
"E01005090",745,84
"E01005091",867,126
"E01005092",720,89
"E01005093",678,85
"E01005094",660,106
"E01005097",650,89
"E01005098",777,104
"E01005099",726,85
"E01005100",658,110
"E01005101",723,110
"E01005102",626,113
"E01005103",835,110
"E01005104",842,143
"E01005105",809,162
"E01005106",825,104
"E01005107",740,97
"E01005108",1053,137
"E01005111",622,86
"E01005112",676,108
"E01005113",830,107
"E01005114",810,131
"E01005115",785,151
"E01005116",973,221
"E01005117",938,120
"E01005118",497,70
"E01005119",629,85
"E01005120",661,97
"E01005121",599,79
"E01005122",641,98
"E01005123",622,101
"E01005124",686,128
"E01005125",635,111
"E01005126",819,175
"E01005128",766,396
"E01005129",709,104
"E01005130",767,108
"E01005132",661,98
"E01005133",596,125
"E01005135",624,83
"E01005136",637,100
"E01005138",787,74
"E01005139",714,122
"E01005140",1185,189
"E01005141",805,85
"E01005142",729,57
"E01005143",792,81
"E01005145",801,94
"E01005146",852,140
"E01005147",914,112
"E01005149",474,44
"E01005150",930,253
"E01005151",717,166
"E01005152",600,165
"E01005153",820,246
"E01005154",669,190
"E01005155",683,221
"E01005156",635,194
"E01005157",614,141
"E01005158",711,170
"E01005159",621,164
"E01005160",721,109
"E01005161",657,122
"E01005162",679,77
"E01005163",661,91
"E01005164",694,93
"E01005165",976,132
"E01005166",716,87
"E01005167",565,73
"E01005168",522,90
"E01005169",487,93
"E01005170",584,111
"E01005171",711,169
"E01005172",803,217
"E01005173",703,190
"E01005174",624,112
"E01005175",693,157
"E01005176",936,374
"E01005177",643,159
"E01005178",742,150
"E01005179",953,199
"E01005180",782,108
"E01005181",683,107
"E01005182",469,52
"E01005183",670,99
"E01005184",779,148
"E01005185",534,103
"E01005186",945,169
"E01005187",787,122
"E01005188",703,113
"E01005189",826,94
"E01005190",881,124
"E01005191",800,99
"E01005192",679,108
"E01005193",818,155
"E01005194",940,128
"E01005195",735,97
"E01005196",894,88
"E01005197",697,90
"E01005198",649,74
"E01005199",895,166
"E01005200",764,136
"E01005201",816,137
"E01005202",783,95
"E01005203",927,106
"E01005205",937,143
"E01005206",747,134
"E01005207",817,149
"E01005208",1110,372
"E01005209",868,204
"E01005210",638,133
"E01005212",696,172
"E01005213",1178,272
"E01005214",1013,325
"E01005215",756,108
"E01005216",611,126
"E01005217",678,123
"E01005218",632,86
"E01005219",916,156
"E01005220",728,138
"E01005221",779,134
"E01005222",897,148
"E01005223",549,86
"E01005224",715,117
"E01005225",837,113
"E01005226",683,122
"E01005227",698,100
"E01005228",755,84
"E01005229",609,104
"E01005230",819,154
"E01005231",633,128
"E01005232",713,103
"E01005233",770,98
"E01005234",633,60
"E01005235",719,79
"E01005236",702,93
"E01005237",533,66
"E01005238",564,66
"E01005239",660,59
"E01005240",1003,148
"E01005241",1009,207
"E01005242",1008,149
"E01005243",1084,161
"E01005244",926,135
"E01005245",871,69
"E01005246",738,68
"E01005247",627,101
"E01005248",573,107
"E01005249",777,154
"E01005250",750,117
"E01005251",633,91
"E01005252",763,119
"E01005253",639,105
"E01005254",683,144
"E01005255",824,73
"E01005256",854,151
"E01005257",820,115
"E01005258",781,116
"E01005259",782,120
"E01005260",592,103
"E01005261",651,75
"E01005262",861,165
"E01005263",825,144
"E01005264",617,104
"E01005265",682,130
"E01005266",835,149
"E01005267",664,130
"E01005268",994,267
"E01005269",617,101
"E01005270",675,108
"E01005271",694,141
"E01005272",755,98
"E01005273",553,117
"E01005274",682,144
"E01005275",818,250
"E01005276",643,211
"E01005277",778,246
"E01005278",541,35
"E01005279",817,168
"E01005280",528,51
"E01005281",542,134
"E01005282",550,86
"E01005283",408,63
"E01005284",834,162
"E01005285",476,69
"E01005286",738,184
"E01005287",652,66
"E01005288",640,102
"E01005289",641,88
"E01005290",675,122
"E01005291",714,82
"E01005292",696,124
"E01005293",521,124
"E01005294",645,111
"E01005295",1124,277
"E01005296",614,131
"E01005297",916,145
"E01005298",641,132
"E01005299",533,97
"E01005300",490,57
"E01005301",612,115
"E01005302",930,222
"E01005304",657,163
"E01005305",592,91
"E01005306",687,154
"E01005307",721,164
"E01005308",625,114
"E01005309",963,285
"E01005310",579,57
"E01005311",615,140
"E01005312",618,111
"E01005313",618,95
"E01005314",635,93
"E01005315",715,106
"E01005316",702,126
"E01005317",774,129
"E01005318",782,141
"E01005319",880,136
"E01005320",631,70
"E01005321",596,74
"E01005322",523,77
"E01005323",621,99
"E01005324",612,94
"E01005325",419,52
"E01005326",554,26
"E01005327",757,120
"E01005328",696,80
"E01005329",616,140
"E01005330",626,141
"E01005331",635,114
"E01005332",979,177
"E01005333",499,100
"E01005334",541,105
"E01005335",540,110
"E01005336",630,94
"E01005337",655,110
"E01005338",752,112
"E01005339",589,99
