"E01000415",1243,88
"E01000416",1360,64
"E01000417",1362,57
"E01000418",1687,57
"E01000419",1078,47
"E01000420",1216,49
"E01000421",1081,57
"E01000422",1600,32
"E01000423",1278,32
"E01000424",1263,33
"E01000425",1295,61
"E01000426",1415,42
"E01000427",1413,54
"E01000428",1310,40
"E01000429",1540,66
"E01000430",1587,57
"E01000431",1513,59
"E01000432",1387,77
"E01000433",1592,73
"E01000434",1399,45
"E01000435",1153,70
"E01000436",1356,59
"E01000437",1089,60
"E01000438",1390,116
"E01000439",1203,66
"E01000440",1120,87
"E01000441",1386,55
"E01000442",1267,72
"E01000443",1010,55
"E01000444",1248,28
"E01000445",1150,50
"E01000446",1360,78
"E01000447",1242,36
"E01000448",1011,36
"E01000449",1047,31
"E01000450",1563,79
"E01000451",1451,71
"E01000452",1265,93
"E01000453",1249,66
"E01000454",1280,84
"E01000455",1430,82
"E01000456",1248,76
"E01000457",1387,31
"E01000458",1078,15
"E01000459",1225,41
"E01000460",1154,31
"E01000461",1349,51
"E01000462",1202,24
"E01000463",1053,49
"E01000464",1278,21
"E01000465",1353,46
"E01000466",1501,28
"E01000467",1558,51
"E01000468",2644,112
"E01000469",1525,29
"E01000470",1330,47
"E01000471",1463,51
"E01000472",1245,40
"E01000473",1670,38
"E01000474",1813,68
"E01000475",1754,43
"E01000476",1381,51
"E01000477",1776,50
"E01000478",1408,21
"E01000479",1348,14
"E01000480",1465,14
"E01000481",1356,32
"E01000482",2524,46
"E01000483",1563,31
"E01000484",1061,17
"E01000485",1134,33
"E01000486",1478,44
"E01000487",1572,38
"E01000488",1401,51
"E01000489",1310,17
"E01000490",1495,21
"E01000491",1709,20
"E01000492",1079,15
"E01000493",1326,19
"E01000494",1463,14
"E01000495",1331,27
"E01000497",1512,45
"E01000498",1490,35
"E01000499",1507,41
"E01000501",1636,54
"E01000502",1196,32
"E01000503",1613,55
"E01000504",1480,26
"E01000505",1419,46
"E01000506",1542,31
"E01000507",1401,29
"E01000508",1706,74
"E01000509",1242,43
"E01000510",1507,83
"E01000511",1468,32
"E01000512",1531,37
"E01000513",1435,21
"E01000514",1386,58
"E01000515",1484,40
"E01000516",1468,56
"E01000517",1343,21
"E01000518",1437,36
"E01000519",1692,43
"E01000520",1327,42
"E01000521",1967,64
"E01000522",1689,30
"E01000523",2385,90
"E01000524",2304,51
"E01000525",1833,44
"E01000526",2005,51
"E01000527",1926,49
"E01000528",1330,39
"E01000530",1588,46
"E01000531",1815,84
"E01000532",1404,22
"E01000533",2027,40
"E01000534",1600,10
"E01000535",1995,52
"E01000536",1255,0
"E01000538",1292,21
"E01000539",1223,12
"E01000540",1181,19
"E01000541",1211,27
"E01000543",1348,15
"E01000544",1614,21
"E01000545",1617,54
"E01000546",1450,18
"E01000547",1573,47
"E01000548",1838,27
"E01000549",1754,15
"E01000550",1709,27
"E01000551",1970,52
"E01000552",1596,47
"E01000553",1885,69
"E01000554",1665,33
"E01000555",1290,38
"E01000556",1738,50
"E01000557",1671,43
"E01000558",1297,8
"E01000559",1243,13
"E01000560",1428,33
"E01000561",1628,41
"E01000562",1244,25
"E01000563",1141,24
"E01000564",1424,34
"E01000565",1229,24
"E01000566",1266,10
"E01000567",1157,26
"E01000568",1413,24
"E01000569",1273,20
"E01000570",1346,39
"E01000571",1399,21
"E01000572",1289,25
"E01000573",1345,12
"E01000574",1195,22
"E01000575",1647,43
"E01000576",1361,29
"E01000577",2224,34
"E01000578",1402,35
"E01000579",1472,24
"E01000580",1699,23
"E01000581",1372,48
"E01000582",1634,15
"E01000583",2071,39
"E01000584",1472,24
"E01000585",1620,30
"E01000586",2307,60
"E01000587",1388,55
"E01000588",1970,58
"E01000589",1620,27
"E01000590",1514,34
"E01000591",1775,55
"E01000592",1373,50
"E01000593",1905,68
"E01000594",1475,37
"E01000595",1539,38
"E01000596",1479,41
"E01000599",1151,34
"E01000600",1831,41
"E01000601",1370,54
"E01000602",1356,21
"E01000603",1356,18
"E01000604",1527,51
"E01000605",1443,61
"E01000606",1454,36
"E01000607",1961,18
"E01000608",2011,66
"E01000609",1851,74
"E01000610",1649,54
"E01000611",1224,24
"E01000612",1465,62
"E01000613",1510,37
"E01000615",1412,59
"E01000616",1514,27
"E01000617",1475,31
"E01000618",1356,56
"E01000619",1380,31
"E01000620",1417,62
"E01000621",1535,32
"E01000622",1431,54
"E01000623",1526,61
"E01000624",1396,37
"E01000625",1188,21
"E01000626",1347,49
"E01000627",1700,49
"E01000628",1705,44
"E01000629",1689,68
"E01000630",2013,44
"E01000631",1605,50
"E01000632",1831,47
"E01000633",1738,36
"E01000634",2203,79
"E01000635",2188,60
"E01000636",1527,51
"E01000637",1489,50
"E01000638",1814,53
"E01000639",1603,56
"E01000640",1956,67
"E01000641",1784,29
"E01000642",1897,46
"E01000643",1893,69
"E01000644",1730,36
"E01000645",1074,0
"E01000646",1295,35
"E01000647",1412,38
"E01000648",1493,35
"E01000649",1525,11
"E01000650",1461,22
"E01000651",1187,18
"E01000652",1269,15
"E01000653",1097,13
"E01000654",1114,64
"E01000655",1158,52
"E01000656",1156,21
"E01000657",1318,55
"E01000658",978,37
"E01000659",1289,78
"E01000661",1370,41
"E01000662",1429,55
"E01000663",1308,34
"E01000664",1359,35
"E01000665",1510,39
"E01000666",1306,20
"E01000667",1224,18
"E01000668",1400,34
"E01000669",1448,41
"E01000670",1589,23
"E01000671",1386,30
"E01000672",1169,31
"E01000673",1340,7
"E01000674",1274,29
"E01000675",1372,26
"E01000676",1500,52
"E01000677",1613,13
"E01000678",1481,36
"E01000679",1449,53
"E01000680",1199,21
"E01000681",1400,31
"E01000682",1149,43
"E01000683",1302,56
"E01000684",1710,48
"E01000685",1288,52
"E01000686",1117,38
"E01000687",1238,21
"E01000688",1076,15
"E01000689",1090,28
"E01000690",1164,13
"E01000691",1159,51
"E01000692",1309,29
"E01000693",910,13
"E01000694",1185,16
"E01000695",1146,21
"E01000696",1066,3
"E01000697",1301,21
"E01000698",861,14
"E01000699",1334,27
"E01000700",1354,30
"E01000701",1185,26
"E01000702",1169,17
"E01000703",1423,11
"E01000704",1242,31
"E01000705",1154,34
"E01000706",1103,38
"E01000707",1329,29
"E01000708",1297,46
"E01000709",953,21
"E01000710",1340,25
"E01000711",1406,19
"E01000712",1312,36
"E01000713",1411,14
"E01000714",1598,48
"E01000715",1256,12
"E01000716",1125,18
"E01000717",1328,34
"E01000718",1818,52
"E01000719",1654,119
"E01000720",1473,57
"E01000721",1144,22
"E01000722",1381,81
"E01000723",869,41
"E01000724",1525,70
"E01000725",1406,70
"E01000726",956,23
"E01000727",1219,34
"E01000728",1124,32
"E01000729",1546,47
"E01000730",1566,63
"E01000731",1159,45
"E01000732",1168,66
"E01000733",1298,59
"E01000734",1144,33
"E01000735",1264,62
"E01000736",1296,36
"E01000737",1078,38
"E01000738",1213,60
"E01000739",1257,60
"E01000740",1644,64
"E01000741",1467,23
"E01000742",1897,55
"E01000743",1501,46
"E01000744",1313,34
"E01000745",1583,42
"E01000746",1669,34
"E01000747",1582,39
"E01000748",1141,33
"E01000749",1141,44
"E01000750",1192,56
"E01000751",1549,46
"E01000752",1073,52
"E01000753",1247,38
"E01000754",1308,43
"E01000755",1119,32
"E01000756",1202,20
"E01000757",1129,38
"E01000758",1132,33
"E01000759",1254,21
"E01000760",1178,66
"E01000761",1300,31
"E01000762",1206,26
"E01000763",1199,28
"E01000764",1269,34
"E01000765",1386,21
"E01000766",1377,42
"E01000767",1357,27
"E01000768",1178,19
"E01000769",1085,23
"E01000770",987,9
"E01000771",1328,21
"E01000772",1043,16
"E01000773",1171,31
"E01000774",1232,23
"E01000775",1913,59
"E01000777",1307,55
"E01000778",1351,43
"E01000779",949,33
"E01000780",1226,44
"E01000781",1259,28
"E01000782",1226,35
"E01000783",1305,39
"E01000784",1317,33
"E01000785",1156,44
"E01000786",918,43
"E01000787",1001,42
"E01000788",1224,55
"E01000789",1674,59
"E01000790",1698,61
"E01000791",1000,31
"E01000792",822,28
"E01000793",1124,30
"E01000794",1132,30
"E01000795",1135,38
"E01000796",1480,42
"E01000797",1355,29
"E01000798",1328,27
"E01000799",1479,21
"E01000800",1505,24
"E01000801",1197,24
"E01000802",1570,27
"E01000803",1372,38
"E01000804",1166,9
"E01000805",1296,31
"E01000806",1614,36
"E01000807",1237,21
"E01000808",1231,31
"E01000809",1144,22
"E01000810",1112,16
"E01000811",1058,27
"E01000812",1130,21
"E01000813",1200,43
"E01000814",1190,22
"E01000815",1174,32
"E01000816",1223,60
"E01000818",1191,40
"E01000819",1465,31
"E01000820",1127,30
"E01000822",1374,16
"E01000823",1492,19
"E01000824",1077,30
"E01000825",1294,20
"E01000826",1297,15
"E01000827",1277,27
"E01000828",1209,15
"E01000829",1479,33
"E01000830",1211,18
"E01000831",1243,12
"E01000832",1170,23
"E01000833",1229,15
"E01000834",1129,27
"E01000835",1313,40
"E01000836",1185,33
"E01000837",1131,34
"E01000838",1054,41
"E01000839",1197,8
"E01000840",1028,10
"E01000841",1231,23
"E01000842",1159,4
"E01000843",1484,18
"E01000844",1577,2
"E01000845",1246,9
"E01000846",1245,0
"E01000847",1463,20
"E01000848",1362,8
"E01000849",1335,10
"E01000850",1134,12
"E01000851",1499,11
"E01000852",807,3
"E01000853",1254,16
"E01000854",1477,6
"E01000855",1482,19
"E01000856",1503,31
"E01000857",1185,2
"E01000858",1661,66
"E01000859",1358,2
"E01000860",1002,20
"E01000861",1441,31
"E01000862",1444,4
"E01000863",1251,9
"E01000864",1383,17
"E01000865",842,15
"E01000866",1732,27
"E01000867",1421,48
"E01000868",1333,32
"E01000869",1870,9
"E01000870",1482,21
"E01000871",1411,16
"E01000872",1755,28
"E01000873",1441,8
"E01000874",1309,4
"E01000875",1486,12
"E01000876",1548,37
"E01000877",1411,4
"E01000878",976,21
"E01000879",1086,9
"E01000880",1382,7
"E01000881",1268,4
"E01000882",1317,1
"E01000883",1143,3
"E01000884",1257,0
"E01000885",1056,4
"E01000886",1248,5
"E01000887",1287,10
"E01000888",1406,18
"E01000889",1459,30
"E01000890",1329,55
"E01000891",1342,51
"E01000892",1541,18
"E01000893",1305,3
"E01000894",1117,0
"E01000895",1324,6
"E01000896",1347,3
"E01000897",1332,2
"E01000898",1449,12
"E01000899",1267,6
"E01000900",1550,29
"E01000901",1659,51
"E01000902",1277,43
"E01000903",1179,12
"E01000904",1841,19
"E01000905",1658,92
"E01000906",1286,12
"E01000907",1231,31
"E01000908",1345,18
"E01000909",1267,5
"E01000910",1214,6
"E01000911",1306,9
"E01000912",1343,27
"E01000913",1327,10
"E01000914",1524,22
"E01000915",1346,52
"E01000916",1537,45
"E01000917",1674,57
"E01000918",1647,21
"E01000919",1477,33
"E01000920",1720,12
"E01000921",1818,45
"E01000922",1391,19
"E01000923",1294,9
"E01000924",1453,15
"E01000925",1339,43
"E01000926",1664,33
"E01000927",1489,13
"E01000928",1401,19
"E01000929",1450,50
"E01000930",1561,33
"E01000931",1681,31
"E01000932",1649,20
"E01000933",1458,18
"E01000934",1340,36
"E01000935",1299,28
"E01000936",1201,32
"E01000937",838,13
"E01000938",1600,14
"E01000939",1043,43
"E01000940",963,14
"E01000941",1051,36
"E01000942",1053,17
"E01000943",905,9
"E01000944",1735,9
"E01000945",1331,8
"E01000946",1232,13
"E01000947",1789,48
"E01000948",1433,19
"E01000949",1351,79
"E01000950",1263,60
"E01000951",1304,65
"E01000952",1455,43
"E01000953",1366,50
"E01000954",1459,40
"E01000955",1290,51
"E01000956",1428,69
"E01000957",1586,38
"E01000958",1972,26
"E01000959",1392,53
"E01000960",1564,36
"E01000961",1351,13
"E01000962",1473,8
"E01000963",1542,10
"E01000964",1374,11
"E01000965",1365,14
"E01000966",1342,3
"E01000967",1135,26
"E01000968",1353,8
"E01000969",1851,25
"E01000970",1328,12
"E01000971",1307,24
"E01000972",1785,22
"E01000973",1716,26
"E01000974",1507,25
"E01000975",1476,26
"E01000976",1680,34
"E01000977",1425,33
"E01000978",1601,43
"E01000979",1524,38
"E01000980",1272,30
"E01000981",1477,55
"E01000982",1457,56
"E01000983",1518,48
"E01000984",1564,28
"E01000985",1182,56
"E01000986",1412,53
"E01000987",1166,59
"E01000989",1469,61
"E01000990",1247,35
"E01000991",1247,26
"E01000992",1792,58
"E01000993",1406,35
"E01000994",1392,38
"E01000995",1401,40
"E01000996",1103,32
"E01000997",1188,18
"E01000998",1372,33
"E01000999",1128,18
"E01001000",1118,34
"E01001001",1071,34
"E01001002",1183,55
"E01001003",1350,49
"E01001004",2013,43
"E01001005",1557,42
"E01001006",1490,47
"E01001007",1776,89
"E01001008",1434,76
"E01001009",1687,35
"E01001010",1360,65
"E01001011",1750,58
"E01001012",1726,33
"E01001013",1789,59
"E01001014",2478,52
"E01001015",1251,21
"E01001016",1357,69
"E01001017",1266,17
"E01001018",1211,52
"E01001019",1147,23
"E01001020",1283,63
"E01001021",1002,58
"E01001022",1009,24
"E01001023",1079,47
"E01001024",1217,38
"E01001025",1050,28
"E01001026",1477,82
"E01001027",1329,56
"E01001028",1272,7
"E01001029",1238,5
"E01001030",1208,29
"E01001031",1241,4
"E01001032",991,11
"E01001033",1402,21
"E01001034",1352,27
"E01001035",1490,35
"E01001036",1159,23
"E01001037",1278,37
"E01001038",1625,30
"E01001039",1200,22
"E01001040",1543,31
"E01001041",1479,19
"E01001042",1717,63
"E01001043",2464,94
"E01001044",1526,18
"E01001045",1501,30
"E01001046",1485,32
"E01001047",1473,29
"E01001048",1825,35
"E01001049",1072,13
"E01001050",1241,14
"E01001051",1298,64
"E01001052",1282,25
"E01001053",1301,71
"E01001054",1429,63
"E01001055",1326,45
"E01001056",1727,47
"E01001057",1724,29
"E01001058",1111,39
"E01001059",1210,47
"E01001060",1365,95
"E01001061",1336,56
"E01001062",1182,41
"E01001063",1267,59
"E01001064",1172,29
"E01001065",1049,42
"E01001066",1201,28
"E01001067",1330,22
"E01001068",1639,25
"E01001069",1094,21
"E01001070",1367,39
"E01001071",1665,45
"E01001072",1074,19
"E01001073",1227,20
"E01001074",1713,48
"E01001075",1323,31
"E01001076",1377,71
"E01001077",1164,67
"E01001078",1227,65
"E01001079",1425,89
"E01001080",1372,74
"E01001081",1159,68
"E01001082",1442,71
"E01001083",1297,16
"E01001084",1444,26
"E01001085",1315,32
"E01001086",1433,39
"E01001087",1897,41
"E01001088",1519,25
"E01001089",1630,41
"E01001090",2041,50
"E01001091",1320,50
"E01001092",1281,8
"E01001093",1482,56
"E01001094",1207,8
"E01001095",1331,27
"E01001096",1248,22
"E01001097",1743,19
"E01001098",1166,13
"E01001099",1320,44
"E01001100",1246,25
"E01001101",1167,17
"E01001102",1042,23
"E01001103",1255,44
"E01001104",1418,26
"E01001105",1460,69
"E01001106",1261,68
"E01001107",1284,6
"E01001108",1310,26
"E01001109",1710,43
"E01001110",1674,43
"E01001111",1457,24
"E01001112",1516,53
"E01001113",1666,38
"E01001114",1311,43
"E01001115",1474,42
"E01001116",1228,43
"E01001117",2434,53
"E01001118",1654,42
"E01001119",1222,36
"E01001120",1052,36
"E01001121",942,30
"E01001122",1141,50
"E01001123",1113,57
"E01001124",1155,25
"E01001125",1353,25
"E01001126",1123,40
"E01001127",1310,30
"E01001128",1454,37
"E01001129",1192,48
"E01001130",1668,48
"E01001131",1272,62
"E01001132",1056,39
"E01001133",1063,39
"E01001134",1353,70
"E01001135",1294,33
"E01001136",1655,32
"E01001137",1481,13
"E01001138",1422,25
"E01001139",1408,42
"E01001140",1449,48
"E01001141",1132,20
"E01001142",1330,23
"E01001143",1699,36
"E01001144",1512,33
"E01001145",1553,33
"E01001146",1426,25
"E01001147",1486,47
"E01001148",1437,30
"E01001149",1440,60
"E01001150",1474,42
"E01001151",1375,37
"E01001152",1514,56
"E01001153",1439,41
"E01001154",1814,67
"E01001155",1317,30
"E01001156",1442,46
"E01001157",1441,14
"E01001158",1409,38
"E01001159",1520,15
"E01001160",1615,51
"E01001161",1606,79
"E01001162",1526,15
"E01001163",1681,68
"E01001164",1769,43
"E01001165",1483,88
"E01001166",1633,74
"E01001167",1970,109
"E01001168",1531,37
"E01001169",1459,44
"E01001170",1703,36
"E01001171",1318,31
"E01001172",1551,80
"E01001173",2255,43
"E01001174",1389,48
"E01001175",1255,15
"E01001176",1713,47
"E01001177",1469,39
"E01001178",1251,43
"E01001179",1346,44
"E01001180",1585,77
"E01001181",1683,66
"E01001182",1229,35
"E01001183",1379,6
"E01001184",1114,45
"E01001185",1468,46
"E01001186",1523,44
"E01001187",1765,74
"E01001188",1650,45
"E01001189",1101,37
"E01001190",1447,36
"E01001191",1626,41
"E01001192",1485,40
"E01001193",1710,56
"E01001194",1419,52
"E01001195",1599,27
"E01001196",1478,23
"E01001197",1501,38
"E01001198",1277,33
"E01001199",1563,21
"E01001200",1318,31
"E01001201",1376,15
"E01001202",1919,53
"E01001203",1576,13
"E01001204",1321,18
"E01001205",1425,38
"E01001206",1606,27
"E01001207",1417,18
"E01001208",1134,2
"E01001209",1506,16
"E01001210",1390,24
"E01001211",1415,24
"E01001212",1225,19
"E01001213",1531,58
"E01001214",1498,127
"E01001215",1481,98
"E01001216",1331,66
"E01001217",1354,86
"E01001218",1638,51
"E01001219",1796,51
"E01001220",1328,32
"E01001221",1656,19
"E01001222",2220,53
"E01001223",1209,11
"E01001224",1366,10
"E01001225",1493,14
"E01001226",1237,12
"E01001227",1303,3
"E01001228",1434,7
"E01001229",1296,38
"E01001230",1227,7
"E01001231",1545,53
"E01001232",1338,24
"E01001233",1220,16
"E01001234",1244,28
"E01001235",1371,16
"E01001236",1374,22
"E01001237",1329,26
"E01001238",2716,47
"E01001239",1395,18
"E01001240",1395,17
"E01001241",1291,13
"E01001242",1239,39
"E01001243",1565,36
"E01001244",2275,56
"E01001245",1751,47
"E01001246",1227,72
"E01001247",1892,49
"E01001248",1295,42
"E01001249",2163,80
"E01001250",1773,56
"E01001251",1493,22
"E01001252",1742,23
"E01001253",1462,52
"E01001254",1490,21
"E01001255",1422,29
"E01001257",1605,55
"E01001258",1448,58
"E01001259",1285,31
"E01001260",1607,38
"E01001261",1887,48
"E01001262",1325,36
"E01001263",1474,45
"E01001264",1379,36
"E01001265",1539,22
"E01001266",1557,63
"E01001267",1586,75
"E01001268",1445,43
"E01001269",1779,52
"E01001270",1500,46
"E01001271",1561,68
"E01001272",1409,57
"E01001273",1376,2
"E01001274",1457,38
"E01001275",1614,19
"E01001276",1602,24
"E01001277",1617,58
"E01001278",1678,36
"E01001279",1191,23
"E01001280",1461,26
"E01001281",1294,16
"E01001282",1311,35
"E01001283",1270,25
"E01001284",1274,39
"E01001285",1439,40
"E01001286",1467,44
"E01001287",1275,29
"E01001288",1340,30
"E01001289",1280,23
"E01001290",1647,23
"E01001291",1451,16
"E01001292",1508,53
