"E01007639",81,8
"E01007640",55,4
"E01007641",54,4
"E01007642",72,5
"E01007643",87,13
"E01007644",152,15
"E01007645",122,10
"E01007646",65,6
"E01007647",91,12
"E01007648",84,5
"E01007649",107,15
"E01007650",64,6
"E01007651",96,8
"E01007652",84,7
"E01007653",79,8
"E01007654",63,4
"E01007655",112,9
"E01007656",74,9
"E01007657",67,7
"E01007658",54,1
"E01007659",44,4
"E01007660",49,1
"E01007661",74,10
"E01007662",42,4
"E01007663",51,5
"E01007664",77,8
"E01007665",81,13
"E01007666",73,10
"E01007667",77,10
"E01007668",66,3
"E01007669",50,5
"E01007670",64,7
"E01007671",105,10
"E01007672",46,5
"E01007673",43,3
"E01007674",56,4
"E01007675",99,9
"E01007676",67,7
"E01007677",57,3
"E01007678",80,8
"E01007679",126,12
"E01007680",136,9
"E01007681",45,7
"E01007682",64,13
"E01007683",72,5
"E01007684",75,12
"E01007685",48,6
"E01007686",49,4
"E01007687",61,5
"E01007688",62,3
"E01007689",70,6
"E01007690",74,5
"E01007691",63,6
"E01007692",39,0
"E01007693",81,8
"E01007694",94,9
"E01007695",102,9
"E01007696",46,4
"E01007697",75,4
"E01007698",65,6
"E01007699",71,8
"E01007700",75,8
"E01007701",56,7
"E01007702",77,14
"E01007703",53,4
"E01007704",52,6
"E01007705",67,8
"E01007706",64,12
"E01007707",60,6
"E01007708",85,11
"E01007709",63,0
"E01007710",70,5
"E01007711",88,6
"E01007712",89,1
"E01007713",89,13
"E01007714",114,16
"E01007715",93,10
"E01007716",137,17
"E01007717",99,11
"E01007718",54,13
"E01007719",44,9
"E01007720",47,5
"E01007721",68,6
"E01007723",66,8
"E01007724",54,3
"E01007725",73,10
"E01007726",49,7
"E01007727",66,5
"E01007728",49,6
"E01007729",54,10
"E01007730",55,7
"E01007731",50,10
"E01007732",56,13
"E01007733",42,6
"E01007734",97,15
"E01007735",69,15
"E01007736",83,12
"E01007737",85,5
"E01007738",94,14
"E01007739",83,13
"E01007740",87,11
"E01007741",57,5
"E01007742",81,8
"E01007743",71,3
"E01007744",60,5
"E01007745",64,7
"E01007746",88,14
"E01007747",64,12
"E01007748",58,1
"E01007749",67,2
"E01007750",61,5
"E01007751",76,5
"E01007752",47,2
"E01007753",72,7
"E01007754",72,7
"E01007755",57,6
"E01007756",71,12
"E01007757",66,6
"E01007758",56,5
"E01007759",66,3
"E01007760",84,9
"E01007761",76,6
"E01007762",64,7
"E01007763",60,1
"E01007764",79,9
"E01007765",81,4
"E01007766",92,7
"E01007767",79,6
"E01007768",115,26
"E01007769",101,9
"E01007770",105,10
"E01007771",39,5
"E01007772",49,5
"E01007773",57,9
"E01007774",63,7
"E01007775",57,11
"E01007776",67,10
"E01007777",56,6
"E01007778",107,18
"E01007779",33,7
"E01007780",54,9
"E01007781",86,13
"E01007782",87,10
"E01007783",53,2
"E01007784",65,10
"E01007785",70,7
"E01007786",34,3
"E01007787",103,4
"E01007788",48,5
"E01007789",52,6
"E01007790",50,5
"E01007791",55,6
"E01007792",107,8
"E01007793",71,7
"E01007794",66,7
"E01007795",54,6
"E01007796",35,3
"E01007797",65,8
"E01007798",46,6
"E01007799",60,4
"E01007800",46,2
"E01007801",76,10
"E01007802",70,5
"E01007803",64,11
"E01007804",77,14
"E01007805",58,3
"E01007806",66,3
"E01007807",79,9
"E01007808",78,7
"E01007809",63,6
"E01007810",99,6
"E01007811",65,4
"E01007812",65,3
"E01007813",59,8
"E01007814",47,2
"E01007815",68,9
"E01007816",84,7
"E01007817",58,4
"E01007818",76,8
"E01007819",60,7
"E01007820",59,7
"E01007821",67,7
"E01007822",49,5
"E01007823",72,6
"E01007824",67,11
"E01007825",49,3
"E01007826",85,6
"E01007827",51,7
"E01007828",80,5
"E01007829",64,8
"E01007830",64,6
"E01007831",76,8
"E01007832",65,2
"E01007833",78,3
"E01007834",64,6
"E01007835",66,7
"E01007836",81,10
"E01007838",59,11
"E01007839",67,10
"E01007841",75,8
"E01007842",90,13
"E01007843",58,2
"E01007846",87,9
"E01007847",46,3
"E01007848",98,10
"E01007849",154,19
"E01007850",87,9
"E01007851",112,15
"E01007852",71,10
"E01007853",81,8
"E01007854",94,7
"E01007855",91,14
"E01007856",80,12
"E01007857",65,8
"E01007858",82,4
"E01007859",972,106
"E01007860",644,41
"E01007861",91,7
"E01007862",3275,369
"E01007863",702,56
"E01007864",1412,103
"E01007865",88,2
"E01007866",882,49
"E01007867",1352,85
"E01007868",240,19
"E01007869",165,21
"E01007870",163,19
"E01007871",100,9
"E01007872",119,15
"E01007873",175,25
"E01007874",183,39
"E01007875",246,27
"E01007877",105,8
"E01007878",93,4
"E01007879",323,21
"E01007881",118,6
"E01007882",305,26
"E01007883",128,13
"E01007885",120,20
"E01007886",78,8
"E01007887",49,5
"E01007888",59,5
"E01007889",114,7
"E01007890",42,5
"E01007891",76,6
"E01007892",84,8
"E01007893",63,1
"E01007894",56,2
"E01007895",71,7
"E01007896",46,6
"E01007897",56,2
"E01007898",76,4
"E01007899",51,5
"E01007900",78,11
"E01007901",59,7
"E01007902",91,9
"E01007903",126,13
"E01007904",123,25
"E01007905",164,23
"E01007906",173,19
"E01007907",132,28
"E01007908",69,8
"E01007909",95,9
"E01007910",72,10
"E01007911",57,6
"E01007912",70,6
"E01007913",106,10
"E01007914",133,12
"E01007915",54,4
"E01007916",46,1
"E01007917",58,2
"E01007918",71,7
"E01007919",80,3
"E01007920",84,3
"E01007921",70,1
"E01007922",77,3
"E01007923",75,2
"E01007924",55,4
"E01007925",63,2
"E01007926",72,1
"E01007927",82,5
"E01007928",95,5
"E01007929",89,2
"E01007930",88,4
"E01007931",75,2
"E01007932",79,3
"E01007933",115,9
"E01007934",54,1
"E01007935",209,12
"E01007936",132,11
"E01007937",92,4
"E01007938",72,4
"E01007939",72,4
"E01007940",156,10
"E01007941",80,10
"E01007942",173,22
"E01007943",60,5
"E01007944",158,24
"E01007945",91,8
"E01007946",49,9
"E01007947",83,8
"E01007948",130,11
"E01007949",118,14
"E01007950",68,6
"E01007951",184,9
"E01007952",87,1
"E01007953",56,4
"E01007954",105,8
"E01007955",77,6
"E01007956",112,5
"E01007957",79,10
"E01007958",61,5
"E01007959",72,4
"E01007960",306,22
"E01007961",95,13
"E01007962",485,26
"E01007963",51,9
"E01007964",47,4
"E01007965",75,16
"E01007966",96,10
"E01007967",61,8
"E01007968",78,10
"E01007969",62,9
"E01007970",44,7
"E01007971",60,6
"E01007972",56,6
"E01007973",56,6
"E01007974",85,6
"E01007975",76,2
"E01007976",59,7
"E01007977",85,8
"E01007978",125,4
"E01007979",191,31
"E01007980",79,6
"E01007981",84,3
"E01007982",113,11
"E01007983",82,10
"E01007984",64,4
"E01007985",72,6
"E01007986",53,4
"E01007987",96,11
"E01007988",71,5
"E01007989",68,8
"E01007990",51,1
"E01007991",98,11
"E01007992",78,3
"E01007993",83,3
"E01007994",66,2
"E01007995",74,7
"E01007996",59,5
"E01007997",66,10
"E01007998",44,4
"E01007999",57,7
"E01008000",70,10
"E01008001",62,5
"E01008002",48,1
"E01008003",68,5
"E01008004",69,9
"E01008005",63,5
"E01008006",44,2
"E01008007",75,9
"E01008008",82,12
"E01008009",74,16
"E01008010",73,15
"E01008011",79,7
"E01008012",134,23
"E01008013",50,6
"E01008014",71,16
"E01008015",77,8
"E01008016",95,10
"E01008017",101,11
"E01008018",50,4
"E01008019",87,12
"E01008020",54,4
"E01008021",93,6
"E01008022",68,14
"E01008023",85,11
"E01008024",60,8
"E01008025",71,3
"E01008027",52,5
"E01008028",67,7
"E01008029",67,5
"E01008030",54,4
"E01008031",69,6
"E01008032",45,2
"E01008033",60,8
"E01008034",129,7
"E01008035",70,8
"E01008036",80,5
"E01008037",49,7
"E01008038",62,3
"E01008039",58,9
"E01008040",78,5
"E01008041",90,7
"E01008042",111,4
"E01008043",92,6
"E01008044",113,9
"E01008045",108,9
"E01008046",111,10
"E01008047",510,40
"E01008048",472,43
"E01008049",160,14
"E01008050",266,22
"E01008051",136,18
"E01008052",111,11
"E01008053",56,10
"E01008054",75,9
"E01008055",80,8
"E01008056",62,7
"E01008057",55,10
"E01008058",63,4
"E01008059",62,11
"E01008060",64,9
"E01008061",78,11
"E01008062",122,22
"E01008063",66,7
"E01008064",730,58
"E01008065",273,25
"E01008066",1068,64
"E01008067",1254,60
"E01008068",1506,106
"E01008069",848,43
"E01008072",185,16
"E01008073",586,28
"E01008074",490,35
"E01008075",111,12
"E01008076",59,9
"E01008077",65,10
"E01008078",67,3
"E01008079",52,2
"E01008080",91,3
"E01008081",67,11
"E01008082",50,8
"E01008083",72,14
"E01008084",76,10
"E01008085",66,9
"E01008086",55,8
"E01008087",72,7
"E01008088",59,8
"E01008089",118,19
"E01008090",68,3
"E01008091",84,10
"E01008092",50,8
"E01008093",68,7
"E01008094",41,9
"E01008095",359,55
"E01008096",228,36
"E01008097",82,15
"E01008098",111,21
"E01008099",152,47
"E01008100",71,11
"E01008101",75,9
"E01008102",84,12
"E01008103",79,14
"E01008104",650,82
"E01008105",2051,291
"E01008107",287,30
"E01008108",633,91
"E01008109",650,97
"E01008111",769,62
"E01008112",283,43
"E01008113",217,33
"E01008114",1381,133
"E01008115",1129,103
"E01008116",66,9
"E01008117",57,5
"E01008118",62,6
"E01008119",64,2
"E01008122",59,5
"E01008123",58,6
"E01008124",65,16
"E01008125",51,8
"E01008126",76,10
"E01008128",57,4
"E01008129",73,7
"E01008130",69,6
"E01008131",86,7
"E01008132",77,5
"E01008133",59,5
"E01008134",60,3
"E01008135",86,8
"E01008136",47,2
"E01008137",63,5
"E01008138",45,5
"E01008139",55,8
"E01008140",74,8
"E01008141",55,9
"E01008142",73,5
"E01008143",55,8
"E01008144",43,3
"E01008145",56,11
"E01008146",49,1
"E01008147",58,3
"E01008148",62,8
"E01008149",73,6
"E01008150",48,8
"E01008151",268,18
"E01008152",51,7
"E01008153",125,5
"E01008154",100,5
"E01008155",206,14
"E01008156",70,2
"E01008157",92,13
"E01008158",67,7
"E01008159",149,7
"E01008160",68,5
"E01008161",78,3
"E01008162",228,14
"E01008163",247,13
"E01008164",96,7
"E01008165",80,9
"E01008166",172,8
"E01008167",103,3
"E01008168",488,13
"E01008169",140,10
"E01008170",133,15
"E01008171",388,8
"E01008172",81,14
"E01008173",94,11
"E01008174",107,14
"E01008175",57,1
"E01008176",81,11
"E01008177",63,9
"E01008178",79,13
"E01008179",51,4
"E01008180",78,6
"E01008181",55,1
"E01008182",61,13
"E01008183",61,6
"E01008184",46,3
"E01008185",74,6
"E01008186",93,15
"E01008187",81,7
"E01008188",82,12
"E01008189",69,7
"E01008190",66,8
"E01008191",70,5
"E01008192",81,6
"E01008193",58,1
"E01008194",61,6
"E01008195",72,4
"E01008196",85,9
"E01008197",50,6
"E01008198",64,6
"E01008199",54,5
"E01008200",80,2
"E01008201",116,19
"E01008202",84,4
"E01008203",148,13
"E01008204",61,5
"E01008205",67,7
"E01008206",71,3
"E01008207",57,7
"E01008208",81,16
"E01008209",102,11
"E01008210",68,9
"E01008211",85,5
"E01008212",52,4
"E01008213",68,8
"E01008214",93,7
"E01008215",80,15
"E01008216",58,5
"E01008217",69,5
"E01008218",60,10
"E01008219",80,11
"E01008220",65,8
"E01008221",88,6
"E01008222",60,5
"E01008223",77,9
"E01008224",100,12
"E01008225",65,5
"E01008226",76,4
"E01008227",101,10
"E01008228",46,1
"E01008229",58,5
"E01008230",71,11
"E01008231",75,5
"E01008232",56,0
"E01008233",65,5
"E01008234",91,7
"E01008235",75,3
"E01008236",62,10
"E01008237",84,7
"E01008238",77,3
"E01008239",75,6
"E01008240",57,8
"E01008241",77,10
"E01008242",73,6
"E01008243",54,0
"E01008244",100,6
"E01008245",79,6
"E01008246",63,4
"E01008247",69,7
"E01008248",76,5
"E01008249",49,7
"E01008250",67,7
"E01008251",92,3
"E01008252",155,12
"E01008253",115,10
"E01008254",60,7
"E01008255",78,3
"E01008256",81,4
"E01008257",58,6
"E01008258",105,4
"E01008259",72,6
"E01008260",68,12
"E01008261",65,6
"E01008262",70,5
"E01008263",59,5
"E01008264",70,6
"E01008265",71,7
"E01008266",58,5
"E01008267",56,3
"E01008268",74,8
"E01008269",59,4
"E01008270",36,4
"E01008271",72,4
"E01008272",45,3
"E01008273",61,7
"E01008274",77,10
"E01008275",75,9
"E01008276",53,5
"E01008277",73,10
"E01008278",53,2
"E01008279",67,4
"E01008280",72,7
"E01008281",61,9
"E01008282",69,5
"E01008283",56,0
"E01008284",71,3
"E01008285",71,6
"E01008286",67,6
"E01008287",105,15
"E01008288",45,2
"E01008289",94,11
"E01008290",78,15
"E01008291",145,17
"E01008292",70,3
"E01008293",93,4
"E01008294",112,7
"E01008295",94,9
"E01008296",43,2
"E01008297",63,5
"E01008298",73,9
"E01008299",86,15
"E01008300",91,5
"E01008301",164,9
"E01008302",65,11
"E01008303",345,52
"E01008304",152,18
"E01008305",149,17
"E01008306",74,7
"E01008307",45,5
"E01008308",62,3
"E01008309",95,6
"E01008311",113,6
"E01008312",97,7
"E01008313",88,11
"E01008314",502,57
"E01008315",130,11
"E01008316",107,11
"E01008317",81,5
"E01008318",108,14
"E01008319",103,8
"E01008320",89,5
"E01008321",98,1
"E01008322",103,9
"E01008323",303,39
"E01008324",71,6
"E01008325",45,3
"E01008326",100,5
"E01008327",70,4
"E01008328",54,4
"E01008329",82,6
"E01008330",56,4
"E01008331",293,40
"E01008332",280,32
"E01008333",161,16
"E01008334",254,36
"E01008335",220,16
"E01008336",77,6
"E01008337",80,12
"E01008338",94,8
"E01008339",106,10
"E01008340",100,11
"E01008341",70,6
"E01008342",50,2
"E01008343",97,13
"E01008344",109,5
"E01008345",57,5
"E01008346",617,95
"E01008347",94,14
"E01008348",114,20
"E01008349",204,21
"E01008350",66,1
"E01008351",81,7
"E01008352",119,13
"E01008353",131,10
"E01008354",142,15
"E01008355",89,12
"E01008356",107,8
"E01008357",91,3
"E01008358",81,8
"E01008359",606,55
"E01008360",443,49
"E01008361",456,40
"E01008362",775,74
"E01008363",123,13
"E01008364",466,51
"E01008365",195,23
"E01008366",1328,75
"E01008367",1145,89
"E01008368",1168,71
"E01008369",1081,44
"E01008370",525,38
"E01008371",178,9
"E01008372",1161,62
"E01008373",1802,99
"E01008374",102,4
"E01008375",69,7
"E01008376",67,2
"E01008377",130,8
"E01008378",107,6
"E01008379",81,8
"E01008380",133,13
"E01008381",68,7
"E01008382",79,9
"E01008383",73,9
"E01008384",72,8
"E01008385",72,12
"E01008386",72,6
"E01008387",62,7
"E01008388",97,13
"E01008389",96,14
"E01008390",80,20
"E01008391",87,13
"E01008392",90,22
"E01008394",1196,159
"E01008395",439,27
"E01008396",1564,128
"E01008397",1346,169
"E01008398",209,17
"E01008399",222,19
"E01008400",50,5
"E01008401",67,5
"E01008402",60,10
"E01008403",69,10
"E01008404",56,2
"E01008405",57,5
"E01008406",410,33
"E01008407",1945,197
"E01008409",661,36
"E01008410",687,43
"E01008411",1045,73
"E01008412",600,56
"E01008413",635,58
"E01008415",61,7
"E01008416",91,3
"E01008418",123,6
"E01008419",113,5
"E01008420",101,4
"E01008421",100,2
"E01008422",316,13
"E01008423",104,4
"E01008424",423,28
"E01008425",108,23
"E01008426",92,17
"E01008427",71,15
"E01008428",63,5
"E01008429",68,6
"E01008430",83,3
"E01008431",59,9
"E01008432",76,9
"E01008433",66,5
"E01008434",103,11
"E01008435",80,10
"E01008436",83,7
"E01008437",82,8
"E01008438",114,13
"E01008439",197,40
"E01008441",91,4
"E01008442",62,3
"E01008443",57,7
"E01008444",66,4
"E01008445",89,6
"E01008446",56,3
"E01008447",76,5
"E01008448",65,2
"E01008449",537,61
"E01008450",120,12
"E01008451",117,14
"E01008452",163,13
"E01008453",190,14
"E01008455",238,25
"E01008456",70,12
"E01008457",56,7
"E01008458",84,7
"E01008459",112,16
"E01008460",77,9
"E01008461",90,11
"E01008462",62,6
"E01008463",63,7
"E01008464",58,8
"E01008465",55,5
"E01008466",59,8
"E01008467",59,4
"E01008468",81,6
"E01008469",71,4
"E01008470",63,4
"E01008471",87,7
"E01008472",65,5
"E01008473",61,6
"E01008474",82,9
"E01008475",70,5
"E01008476",67,15
"E01008477",74,6
"E01008478",50,6
"E01008479",46,7
"E01008480",53,8
"E01008481",78,9
"E01008482",72,4
"E01008483",67,3
"E01008484",57,5
"E01008485",83,6
"E01008486",64,6
"E01008487",64,7
"E01008488",55,6
"E01008489",97,13
"E01008490",67,8
"E01008491",79,8
"E01008492",92,6
"E01008493",83,4
"E01008494",59,2
"E01008495",78,9
"E01008496",61,3
"E01008497",58,5
"E01008498",63,6
"E01008499",81,11
"E01008500",68,4
"E01008501",99,11
"E01008502",76,8
"E01008503",70,4
"E01008504",64,10
"E01008505",65,5
"E01008506",60,7
"E01008507",76,14
"E01008508",82,9
"E01008509",70,3
"E01008510",41,4
"E01008511",70,3
"E01008512",68,4
"E01008513",76,7
"E01008514",106,9
"E01008516",47,3
"E01008517",86,7
"E01008518",62,1
"E01008519",80,12
"E01008520",84,3
"E01008521",62,1
"E01008522",75,6
"E01008523",77,8
"E01008524",50,2
"E01008525",55,3
"E01008526",80,5
"E01008527",69,3
"E01008528",75,3
"E01008529",58,5
"E01008530",74,13
"E01008531",79,4
"E01008532",65,4
"E01008533",80,13
"E01008534",73,9
"E01008535",93,11
"E01008536",65,9
"E01008537",90,18
"E01008538",91,16
"E01008539",45,4
"E01008540",72,8
"E01008541",67,6
"E01008542",85,6
"E01008543",94,7
"E01008544",62,7
"E01008545",54,8
"E01008546",65,2
"E01008547",69,5
"E01008548",70,2
"E01008549",61,2
"E01008550",90,12
"E01008551",56,5
"E01008552",66,6
"E01008553",102,18
"E01008554",102,9
"E01008555",84,10
"E01008556",99,9
"E01008557",116,8
"E01008558",60,6
"E01008559",58,10
"E01008560",61,4
"E01008561",53,3
"E01008562",75,11
"E01008563",79,6
"E01008564",59,8
"E01008565",81,13
"E01008567",65,10
"E01008568",56,8
"E01008569",52,3
"E01008570",52,8
"E01008571",73,8
"E01008572",80,13
"E01008573",83,8
"E01008574",98,12
"E01008575",58,8
"E01008576",130,18
"E01008577",49,6
"E01008578",65,7
"E01008579",47,2
"E01008580",53,8
"E01008581",41,8
"E01008582",54,8
"E01008583",69,3
"E01008584",86,11
"E01008585",80,6
"E01008586",61,3
"E01008587",51,1
"E01008588",87,9
"E01008589",83,8
"E01008590",66,7
"E01008591",67,16
"E01008592",60,8
"E01008593",54,9
"E01008594",93,17
"E01008595",83,13
"E01008596",118,22
"E01008597",118,12
"E01008598",83,15
"E01008599",70,4
"E01008600",58,10
"E01008601",71,15
"E01008602",68,12
"E01008603",60,9
"E01008604",82,10
"E01008605",60,9
"E01008606",71,8
"E01008607",48,5
"E01008608",44,9
"E01008609",77,17
"E01008610",60,2
"E01008611",85,10
"E01008612",88,16
"E01008613",54,8
"E01008614",78,11
"E01008615",64,9
"E01008616",83,11
"E01008617",85,8
"E01008618",73,3
"E01008619",72,4
"E01008620",75,4
"E01008621",68,3
"E01008622",61,6
"E01008624",86,9
"E01008625",77,14
"E01008627",52,4
"E01008628",71,14
"E01008629",55,6
"E01008630",68,12
"E01008631",78,7
"E01008632",52,6
"E01008633",75,9
"E01008634",66,5
"E01008635",64,3
"E01008636",76,9
"E01008637",81,8
"E01008638",72,10
"E01008639",96,8
"E01008640",99,12
"E01008641",62,3
"E01008642",70,5
"E01008643",75,6
"E01008644",64,14
"E01008645",72,9
"E01008646",62,7
"E01008647",71,3
"E01008648",84,9
"E01008649",92,18
"E01008650",80,11
"E01008651",99,13
"E01008652",53,6
"E01008653",78,10
"E01008654",59,7
"E01008655",85,8
"E01008656",75,15
"E01008657",70,5
"E01008658",86,4
"E01008659",73,6
"E01008660",74,6
"E01008661",43,5
"E01008662",68,4
"E01008663",58,8
"E01008664",151,15
"E01008665",67,2
"E01008666",83,18
"E01008667",57,3
"E01008668",73,7
"E01008669",70,7
"E01008670",66,3
"E01008671",64,11
"E01008672",67,3
"E01008673",89,6
"E01008674",91,8
"E01008675",66,7
"E01008676",76,11
"E01008677",162,12
"E01008678",133,8
"E01008679",76,6
"E01008680",75,2
"E01008681",81,8
"E01008682",72,12
"E01008683",83,13
"E01008684",36,1
"E01008685",97,11
"E01008686",84,6
"E01008687",53,4
"E01008688",61,7
"E01008689",63,10
"E01008690",91,9
"E01008691",68,9
"E01008692",73,12
"E01008693",52,5
"E01008694",63,8
"E01008695",61,9
"E01008696",78,7
"E01008697",47,4
"E01008698",65,9
"E01008699",71,6
"E01008700",262,56
"E01008701",447,89
"E01008702",54,7
"E01008703",719,86
"E01008704",155,27
"E01008705",188,19
"E01008706",195,17
"E01008707",467,66
"E01008708",61,11
"E01008709",66,7
"E01008711",68,6
"E01008712",72,1
"E01008713",114,16
"E01008714",73,11
"E01008715",66,4
"E01008716",48,4
"E01008717",84,6
"E01008718",47,5
"E01008719",40,4
"E01008720",65,9
"E01008721",79,3
"E01008722",70,9
"E01008723",81,4
"E01008724",82,8
"E01008725",67,9
"E01008726",73,7
"E01008727",79,10
"E01008728",98,11
"E01008729",65,9
"E01008730",94,16
"E01008731",47,2
"E01008732",113,11
"E01008733",69,4
"E01008734",56,5
"E01008735",154,26
"E01008736",77,4
"E01008737",91,13
"E01008738",134,6
"E01008739",110,11
"E01008740",101,7
"E01008741",74,7
"E01008742",87,10
"E01008743",63,6
"E01008744",74,3
"E01008745",61,8
"E01008746",74,5
"E01008747",50,3
"E01008748",55,7
"E01008749",64,5
"E01008750",91,6
"E01008751",56,6
"E01008752",74,10
"E01008753",49,3
"E01008754",48,0
"E01008755",52,4
"E01008756",80,14
"E01008757",74,11
"E01008758",82,11
"E01008759",87,9
"E01008760",101,11
"E01008761",65,4
"E01008762",77,10
"E01008763",85,12
"E01008764",92,6
"E01008765",75,8
"E01008766",138,14
"E01008767",80,11
"E01008768",81,6
"E01008769",105,10
"E01008770",85,14
"E01008771",70,7
"E01008772",68,7
"E01008773",69,8
"E01008774",70,6
"E01008775",66,7
"E01008776",75,11
"E01008777",29,4
"E01008778",72,7
"E01008779",63,7
"E01008780",120,25
"E01008781",133,24
"E01008782",101,14
"E01008783",89,6
"E01008784",102,17
"E01008785",90,6
"E01008786",66,7
"E01008787",212,21
"E01008788",62,7
"E01008789",75,5
"E01008790",124,12
"E01008791",297,22
"E01008792",53,2
"E01008793",53,10
"E01008795",83,4
"E01008796",85,6
"E01008797",85,2
"E01008799",95,7
"E01008800",79,6
"E01008801",72,7
"E01008802",69,6
"E01008803",52,6
"E01008804",84,11
"E01008805",89,5
"E01008808",85,5
"E01008809",55,4
"E01008810",76,11
"E01008811",77,12
"E01008812",79,8
"E01008813",77,14
"E01008814",73,5
"E01008817",57,1
"E01008819",62,6
"E01008820",41,4
"E01008821",53,3
"E01008822",77,16
"E01008823",88,4
"E01008824",83,10
"E01008825",77,7
"E01008826",100,8
"E01008827",65,7
"E01008828",103,14
"E01008829",77,10
"E01008830",316,32
"E01008831",606,73
"E01008832",124,22
"E01008833",125,18
"E01008834",312,38
"E01008835",183,13
"E01008836",133,14
"E01008837",55,3
"E01008838",80,12
"E01008839",62,6
"E01008840",63,7
"E01008841",72,12
"E01008842",62,6
"E01008843",76,11
"E01008844",53,6
"E01008845",55,7
"E01008846",65,5
"E01008847",87,13
"E01008848",56,1
"E01008849",73,11
"E01008850",112,13
"E01008851",76,8
"E01008852",65,6
"E01008853",53,5
"E01008854",79,11
"E01008855",73,9
"E01008856",49,0
"E01008857",63,3
"E01008858",65,7
"E01008859",79,14
"E01008860",56,8
"E01008861",65,5
"E01008862",73,9
"E01008863",91,12
"E01008864",73,3
"E01008865",53,4
"E01008866",59,3
"E01008867",64,8
"E01008868",63,13
"E01008869",55,0
"E01008870",60,2
"E01008871",90,14
"E01008872",67,5
"E01008873",50,5
"E01008874",113,16
"E01008875",61,8
"E01008876",86,8
"E01008877",51,6
"E01008878",81,10
"E01008879",61,8
"E01008880",54,11
"E01008881",101,9
"E01008882",83,12
"E01008883",134,12
"E01008884",122,20
"E01008885",71,4
"E01008886",54,8
"E01008887",72,9
"E01008888",81,6
"E01008889",96,11
"E01008890",98,12
"E01008891",84,6
"E01008892",109,9
"E01008893",107,6
"E01008894",82,11
"E01008895",91,3
"E01008896",101,7
"E01008897",107,11
"E01008898",117,16
"E01008899",101,19
"E01008901",155,33
"E01008905",170,20
"E01008906",169,28
"E01008907",182,27
"E01008909",154,21
"E01008910",200,35
"E01008911",178,31
"E01008913",152,22
"E01008914",964,78
"E01008915",119,12
"E01008916",118,11
"E01008917",84,7
"E01008918",92,11
"E01008919",102,12
"E01008920",72,7
"E01008921",75,10
"E01008923",61,11
"E01008924",60,5
"E01008925",74,9
"E01008927",81,12
"E01008928",71,3
"E01008929",83,4
"E01008930",104,11
"E01008931",70,10
"E01008932",114,13
"E01008933",129,14
"E01008934",75,15
"E01008935",91,8
"E01008936",91,5
"E01008937",102,13
"E01008938",120,8
"E01008939",72,4
"E01008940",85,20
"E01008941",82,7
"E01008942",99,13
"E01008943",73,10
"E01008944",79,10
"E01008945",107,20
"E01008946",90,16
"E01008947",80,13
"E01008948",47,7
"E01008949",61,10
"E01008950",71,5
"E01008951",88,5
"E01008952",127,15
"E01008953",111,6
"E01008954",70,3
"E01008955",109,11
"E01008956",100,2
"E01008957",103,9
"E01008958",93,13
"E01008959",91,12
"E01008960",99,7
"E01008961",86,3
"E01008962",138,19
"E01008963",88,11
"E01008964",92,9
"E01008965",79,5
"E01008966",128,13
"E01008967",117,11
"E01008968",97,7
"E01008969",73,4
"E01008970",87,9
"E01008971",115,9
"E01008972",125,11
"E01008973",95,12
"E01008974",173,24
"E01008975",62,4
"E01008976",78,15
"E01008977",77,15
"E01008978",82,19
"E01008979",76,6
"E01008980",94,12
"E01008981",91,4
"E01008982",245,12
"E01008984",819,66
"E01008986",243,20
"E01008987",533,49
"E01008988",282,22
"E01008989",255,25
"E01008990",246,23
"E01008991",69,1
"E01008992",751,76
"E01008994",389,37
"E01008995",491,69
"E01008996",163,24
"E01008997",139,11
"E01008998",141,13
"E01008999",152,24
"E01009000",117,18
"E01009001",55,3
"E01009002",74,4
"E01009003",98,6
"E01009005",64,11
"E01009006",51,5
"E01009007",122,17
"E01009008",94,10
"E01009009",72,4
"E01009011",80,10
"E01009012",110,12
"E01009013",128,8
"E01009014",162,14
"E01009015",114,13
"E01009016",89,11
"E01009017",154,21
"E01009018",99,10
"E01009019",106,10
"E01009020",106,13
"E01009021",98,7
"E01009022",143,21
"E01009023",90,10
"E01009024",98,11
"E01009025",116,12
"E01009026",81,15
"E01009028",85,10
"E01009029",95,10
"E01009030",121,18
"E01009031",122,17
"E01009032",137,12
"E01009033",92,18
"E01009034",129,13
"E01009035",126,13
"E01009036",77,10
"E01009037",82,12
"E01009039",102,8
"E01009040",106,10
"E01009041",76,11
"E01009042",59,7
"E01009043",199,21
"E01009044",156,15
"E01009045",136,16
"E01009046",123,9
"E01009047",183,22
"E01009048",190,21
"E01009049",177,22
"E01009050",284,48
"E01009051",294,57
"E01009053",221,26
"E01009054",182,24
"E01009056",212,32
"E01009057",222,23
"E01009058",249,44
"E01009059",219,25
"E01009060",190,28
"E01009061",208,29
"E01009062",195,25
"E01009064",101,12
"E01009065",119,8
"E01009066",103,7
"E01009067",92,2
"E01009068",190,6
"E01009069",139,3
"E01009070",89,7
"E01009071",170,7
"E01009072",113,4
"E01009073",116,15
"E01009074",145,22
"E01009075",393,31
"E01009077",138,6
"E01009078",399,17
"E01009079",112,14
"E01009080",68,8
"E01009081",95,14
"E01009082",109,8
"E01009083",110,14
"E01009084",149,22
"E01009085",184,22
"E01009086",130,13
"E01009087",92,9
"E01009088",76,10
"E01009089",94,13
"E01009090",154,9
