"E01010862",982,39
"E01010863",823,19
"E01010864",572,16
"E01010865",863,24
"E01010866",718,19
"E01010867",687,15
"E01010868",670,14
"E01010869",761,12
"E01010870",784,30
"E01010871",863,23
"E01010872",626,4
"E01010873",592,18
"E01010874",455,3
"E01010875",831,25
"E01010876",847,41
"E01010877",749,25
"E01010878",946,33
"E01010879",975,35
"E01010880",567,7
"E01010881",864,54
"E01010882",673,49
"E01010883",810,49
"E01010884",705,28
"E01010885",756,23
"E01010886",520,15
"E01010887",884,48
"E01010888",827,42
"E01010889",708,21
"E01010890",958,27
"E01010891",739,25
"E01010892",1041,41
"E01010893",659,8
"E01010894",725,17
"E01010895",590,19
"E01010896",892,35
"E01010897",944,40
"E01010898",910,37
"E01010899",701,24
"E01010900",859,42
"E01010901",821,35
"E01010902",727,28
"E01010903",791,27
"E01010904",775,25
"E01010905",957,48
"E01010906",686,25
"E01010907",773,22
"E01010908",1123,36
"E01010909",762,28
"E01010910",522,17
"E01010911",952,28
"E01010912",634,11
"E01010913",678,29
"E01010914",838,14
"E01010915",764,31
"E01010916",570,5
"E01010917",924,35
"E01010918",848,33
"E01010919",692,25
"E01010920",904,39
"E01010921",767,26
"E01010922",1025,47
"E01010923",831,42
"E01010924",427,2
"E01010925",588,9
"E01010926",358,9
"E01010927",864,34
"E01010928",550,15
"E01010929",967,22
"E01010930",654,10
"E01010931",732,22
"E01010932",837,29
"E01010933",841,29
"E01010934",1064,34
"E01010935",818,26
"E01010936",1050,51
"E01010937",810,37
"E01010938",542,9
"E01010939",950,29
"E01010940",736,22
"E01010941",573,3
"E01010942",722,9
"E01010943",558,3
"E01010944",511,3
"E01010945",781,32
"E01010946",625,27
"E01010947",784,38
"E01010948",630,19
"E01010949",788,21
"E01010950",709,18
"E01010951",746,26
"E01010952",833,35
"E01010953",777,39
"E01010954",1364,85
"E01010955",789,40
"E01010956",879,34
"E01010957",853,41
"E01010958",536,13
"E01010959",792,28
"E01010960",511,11
"E01010961",617,10
"E01010964",389,5
"E01010965",427,13
"E01010966",435,10
"E01010967",641,19
"E01010968",923,57
"E01010969",910,60
"E01010970",952,63
"E01010971",934,49
"E01010972",752,48
"E01010973",788,41
"E01010974",627,26
"E01010975",606,22
"E01010976",938,57
"E01010977",825,26
"E01010978",698,22
"E01010979",764,29
"E01010980",787,27
"E01010981",794,31
"E01010982",641,24
"E01010983",731,21
"E01010984",628,10
"E01010985",738,28
"E01010986",812,23
"E01010987",817,33
"E01010988",610,26
"E01010989",773,37
"E01010990",832,22
"E01010991",791,28
"E01010992",896,27
"E01010993",771,23
"E01010994",756,89
"E01010995",419,25
"E01010996",452,5
"E01010997",703,17
"E01010998",699,14
"E01010999",771,29
"E01011000",642,17
"E01011001",508,6
"E01011002",686,24
"E01011003",466,15
"E01011004",498,7
"E01011005",704,15
"E01011006",712,17
"E01011007",750,41
"E01011008",814,30
"E01011009",578,24
"E01011010",619,14
"E01011011",771,32
"E01011012",795,27
"E01011013",638,19
"E01011014",676,15
"E01011015",460,4
"E01011016",639,21
"E01011017",505,6
"E01011018",475,9
"E01011019",727,16
"E01011020",404,10
"E01011021",892,31
"E01011022",758,16
"E01011023",730,14
"E01011024",713,21
"E01011025",663,10
"E01011026",627,24
"E01011027",583,15
"E01011028",704,21
"E01011029",502,2
"E01011030",622,13
"E01011031",786,15
"E01011032",547,16
"E01011033",815,18
"E01011034",515,18
"E01011035",547,15
"E01011036",548,9
"E01011037",960,24
"E01011038",481,6
"E01011039",712,17
"E01011040",786,36
"E01011041",629,19
"E01011042",819,33
"E01011043",921,32
"E01011044",643,20
"E01011045",641,12
"E01011046",672,24
"E01011047",705,31
"E01011048",788,15
"E01011049",807,22
"E01011050",783,31
"E01011051",849,27
"E01011052",838,21
"E01011053",794,35
"E01011054",685,28
"E01011055",645,29
"E01011056",834,31
"E01011057",700,23
"E01011058",579,20
"E01011059",558,8
"E01011060",765,27
"E01011061",796,19
"E01011062",907,38
"E01011063",1058,40
"E01011064",624,19
"E01011065",916,26
"E01011066",754,24
"E01011067",824,28
"E01011068",897,22
"E01011069",687,19
"E01011070",830,39
"E01011071",882,33
"E01011072",882,24
"E01011073",723,23
"E01011074",1000,50
"E01011075",722,27
"E01011076",711,31
"E01011077",865,29
"E01011078",921,43
"E01011079",842,30
"E01011080",727,17
"E01011081",659,24
"E01011082",465,10
"E01011083",811,27
"E01011084",542,11
"E01011085",578,18
"E01011086",734,27
"E01011087",734,34
"E01011088",704,21
"E01011089",608,15
"E01011090",741,12
"E01011091",783,29
"E01011092",666,29
"E01011093",565,13
"E01011094",492,9
"E01011095",671,22
"E01011096",734,17
"E01011097",721,25
"E01011098",757,22
"E01011099",720,18
"E01011100",633,7
"E01011101",583,11
"E01011102",758,37
"E01011103",560,7
"E01011104",652,14
"E01011105",825,39
"E01011106",561,8
"E01011107",639,14
"E01011108",761,33
"E01011109",967,28
"E01011110",724,34
"E01011111",824,36
"E01011112",825,34
"E01011113",866,27
"E01011114",629,16
"E01011115",974,48
"E01011116",815,34
"E01011117",927,45
"E01011118",844,31
"E01011119",697,27
"E01011120",856,46
"E01011121",715,16
"E01011122",475,3
"E01011123",687,9
"E01011124",1038,28
"E01011125",712,14
"E01011126",658,21
"E01011127",712,16
"E01011128",835,29
"E01011129",658,16
"E01011130",776,14
"E01011132",691,36
"E01011133",427,5
"E01011134",545,7
"E01011136",546,11
"E01011137",756,13
"E01011138",555,8
"E01011139",585,10
"E01011140",424,5
"E01011141",668,24
"E01011142",838,35
"E01011143",488,3
"E01011144",433,4
"E01011145",764,27
"E01011146",922,33
"E01011147",817,42
"E01011148",609,9
"E01011149",972,31
"E01011150",885,30
"E01011151",922,42
"E01011152",1007,44
"E01011153",875,24
"E01011154",718,20
"E01011155",1085,53
"E01011156",735,21
"E01011157",691,15
"E01011158",903,27
"E01011159",903,34
"E01011160",785,19
"E01011161",690,15
"E01011162",733,19
"E01011163",541,11
"E01011164",810,20
"E01011165",742,16
"E01011166",696,18
"E01011167",724,24
"E01011168",813,31
"E01011169",715,31
"E01011170",972,27
"E01011171",755,39
"E01011172",391,10
"E01011173",609,31
"E01011174",940,42
"E01011175",632,7
"E01011176",705,35
"E01011177",903,30
"E01011178",914,29
"E01011179",970,45
"E01011180",1012,40
"E01011181",1023,64
"E01011182",901,30
"E01011183",1141,48
"E01011184",655,27
"E01011185",784,21
"E01011186",774,39
"E01011187",851,27
"E01011188",812,36
"E01011189",828,34
"E01011190",866,27
"E01011191",798,21
"E01011192",711,26
"E01011193",1018,32
"E01011194",655,35
"E01011195",838,25
"E01011196",950,38
"E01011197",787,31
"E01011198",795,36
"E01011199",715,30
"E01011200",1371,50
"E01011201",815,36
"E01011202",712,28
"E01011203",897,30
"E01011204",664,35
"E01011205",923,32
"E01011206",860,37
"E01011207",703,29
"E01011208",817,29
"E01011209",774,35
"E01011210",1017,50
"E01011211",741,35
"E01011212",673,17
"E01011213",702,31
"E01011214",809,34
"E01011215",1076,49
"E01011216",698,18
"E01011217",754,23
"E01011218",753,15
"E01011219",826,25
"E01011220",730,19
"E01011221",845,36
"E01011222",893,36
"E01011223",710,20
"E01011224",713,25
"E01011225",746,18
"E01011226",758,31
"E01011227",615,10
"E01011228",755,18
"E01011229",1057,44
"E01011230",511,22
"E01011231",754,27
"E01011232",586,24
"E01011233",798,43
"E01011234",696,12
"E01011235",696,21
"E01011236",776,23
"E01011237",621,22
"E01011238",796,45
"E01011239",785,41
"E01011240",801,29
"E01011241",894,37
"E01011242",724,20
"E01011243",896,33
"E01011244",1132,52
"E01011245",705,15
"E01011246",644,18
"E01011247",895,30
"E01011248",708,18
"E01011249",651,22
"E01011250",830,26
"E01011251",650,13
"E01011252",613,20
"E01011253",494,7
"E01011254",724,20
"E01011255",584,5
"E01011256",597,8
"E01011257",694,14
"E01011258",623,15
"E01011259",575,9
"E01011260",571,14
"E01011261",451,7
"E01011262",481,8
"E01011263",749,16
"E01011264",635,21
"E01011265",841,37
"E01011266",1234,51
"E01011267",690,27
"E01011268",635,21
"E01011269",781,26
"E01011270",725,30
"E01011271",1147,64
"E01011272",809,51
"E01011273",795,32
"E01011274",604,24
"E01011275",674,22
"E01011276",750,35
"E01011277",891,52
"E01011278",905,46
"E01011279",677,46
"E01011280",980,42
"E01011281",934,55
"E01011282",654,17
"E01011283",505,18
"E01011284",999,36
"E01011286",692,22
"E01011287",714,17
"E01011292",653,19
"E01011293",734,28
"E01011294",458,10
"E01011295",759,18
"E01011296",760,34
"E01011297",829,31
"E01011298",753,27
"E01011299",1210,32
"E01011300",678,25
"E01011301",738,30
"E01011302",689,31
"E01011303",558,16
"E01011304",757,18
"E01011305",842,25
"E01011306",719,25
"E01011307",683,10
"E01011308",690,18
"E01011309",739,33
"E01011310",792,42
"E01011311",612,23
"E01011312",545,12
"E01011313",771,30
"E01011314",791,15
"E01011315",756,20
"E01011316",658,15
"E01011317",684,12
"E01011318",561,16
"E01011319",711,20
"E01011320",798,23
"E01011321",601,13
"E01011322",708,25
"E01011323",595,17
"E01011324",720,6
"E01011325",748,26
"E01011326",588,11
"E01011327",693,30
"E01011328",693,18
"E01011329",872,29
"E01011330",630,17
"E01011331",673,39
"E01011332",543,17
"E01011333",643,21
"E01011334",712,26
"E01011335",932,29
"E01011336",610,16
"E01011337",457,12
"E01011338",546,5
"E01011339",677,10
"E01011340",603,9
"E01011341",705,20
"E01011342",473,7
"E01011343",880,28
"E01011344",699,14
"E01011345",580,21
"E01011346",618,18
"E01011347",618,13
"E01011348",539,6
"E01011349",699,8
"E01011350",909,52
"E01011351",1117,103
"E01011352",1183,83
"E01011353",1161,71
"E01011354",554,17
"E01011355",596,22
"E01011356",1090,53
"E01011357",694,14
"E01011358",593,10
"E01011359",848,30
"E01011360",663,20
"E01011361",806,14
"E01011362",948,32
"E01011363",591,3
"E01011364",658,17
"E01011366",630,17
"E01011368",483,9
"E01011369",729,15
"E01011370",767,25
"E01011371",441,8
"E01011372",420,8
"E01011373",490,11
"E01011374",613,9
"E01011375",590,0
"E01011376",736,44
"E01011377",628,36
"E01011378",613,12
"E01011379",667,20
"E01011380",712,44
"E01011381",637,29
"E01011382",719,35
"E01011383",711,41
"E01011384",749,33
"E01011385",570,28
"E01011386",715,57
"E01011388",662,47
"E01011390",678,17
"E01011391",695,20
"E01011392",682,22
"E01011393",832,40
"E01011394",583,20
"E01011395",654,27
"E01011396",940,39
"E01011397",820,27
"E01011398",731,21
"E01011399",720,22
"E01011400",684,18
"E01011401",774,50
"E01011402",817,30
"E01011403",541,32
"E01011404",699,41
"E01011405",607,23
"E01011406",722,25
"E01011407",719,27
"E01011408",619,24
"E01011409",758,35
"E01011410",660,32
"E01011411",857,38
"E01011412",645,24
"E01011413",828,34
"E01011414",791,33
"E01011415",861,22
"E01011416",765,21
"E01011417",662,19
"E01011418",855,38
"E01011419",652,36
"E01011420",531,22
"E01011421",623,14
"E01011422",538,22
"E01011423",617,13
"E01011424",564,10
"E01011425",830,37
"E01011426",475,11
"E01011427",514,4
"E01011428",647,13
"E01011429",570,10
"E01011430",453,6
"E01011431",628,7
"E01011432",518,16
"E01011433",559,15
"E01011434",510,12
"E01011435",870,29
"E01011440",803,40
"E01011441",872,32
"E01011442",703,31
"E01011443",492,27
"E01011444",578,26
"E01011445",554,16
"E01011446",575,25
"E01011447",519,18
"E01011448",474,16
"E01011449",592,24
"E01011450",584,45
"E01011451",710,33
"E01011452",821,51
"E01011453",798,50
"E01011454",903,63
"E01011455",641,22
"E01011456",808,38
"E01011457",769,29
"E01011458",684,35
"E01011459",802,44
"E01011460",798,61
"E01011461",720,38
"E01011462",807,37
"E01011463",772,37
"E01011464",1094,65
"E01011465",800,56
"E01011466",634,8
"E01011467",657,39
"E01011468",542,7
"E01011469",748,21
"E01011470",624,8
"E01011471",570,9
"E01011472",560,8
"E01011473",487,7
"E01011474",554,4
"E01011475",667,10
"E01011476",484,6
"E01011477",889,40
"E01011478",902,58
"E01011479",769,27
"E01011480",803,42
"E01011481",680,34
"E01011482",1085,71
"E01011483",612,28
"E01011484",591,16
"E01011485",689,29
"E01011488",899,62
"E01011489",879,55
"E01011490",1541,69
"E01011491",550,7
"E01011492",424,4
"E01011493",571,5
"E01011494",552,10
"E01011496",930,51
"E01011497",589,13
"E01011499",1453,52
"E01011500",794,18
"E01011502",607,5
"E01011504",599,16
"E01011505",737,40
"E01011506",682,43
"E01011507",833,41
"E01011508",740,55
"E01011509",666,32
"E01011510",586,23
"E01011511",633,40
"E01011512",805,54
"E01011513",1283,73
"E01011514",873,51
"E01011515",813,58
"E01011516",960,63
"E01011517",853,49
"E01011518",1267,50
"E01011519",704,19
"E01011520",758,30
"E01011521",1081,34
"E01011522",760,34
"E01011523",852,40
"E01011524",687,36
"E01011525",877,36
"E01011526",780,44
"E01011527",899,39
"E01011528",939,58
"E01011529",668,14
"E01011530",805,31
"E01011531",669,26
"E01011532",731,22
"E01011533",709,35
"E01011534",771,39
"E01011535",864,35
"E01011536",802,35
"E01011537",974,26
"E01011538",693,15
"E01011540",596,23
"E01011541",863,42
"E01011545",776,26
"E01011546",880,33
"E01011547",919,24
"E01011548",715,19
"E01011549",958,54
"E01011550",773,27
"E01011551",914,27
"E01011552",609,12
"E01011553",800,26
"E01011554",713,35
"E01011555",687,26
"E01011556",827,78
"E01011557",772,34
"E01011558",657,26
"E01011559",481,17
"E01011560",737,24
"E01011561",657,29
"E01011562",753,28
"E01011563",676,26
"E01011564",756,40
"E01011565",710,40
"E01011566",645,32
"E01011567",728,43
"E01011568",956,45
"E01011569",940,58
"E01011570",1161,51
"E01011571",836,41
"E01011572",1014,41
"E01011573",730,31
"E01011574",669,32
"E01011576",668,29
"E01011578",699,29
"E01011579",677,27
"E01011580",676,43
"E01011581",682,17
"E01011582",710,20
"E01011583",732,22
"E01011584",599,35
"E01011585",722,28
"E01011586",687,36
"E01011587",1010,39
"E01011588",923,39
"E01011589",870,63
"E01011590",783,32
"E01011591",1053,58
"E01011592",812,46
"E01011593",1023,67
"E01011594",680,21
"E01011595",845,43
"E01011596",1002,48
"E01011597",675,31
"E01011598",935,54
"E01011599",787,42
"E01011600",845,46
"E01011601",735,30
"E01011602",750,27
"E01011603",795,25
"E01011604",736,45
"E01011605",759,31
"E01011606",760,17
"E01011607",846,37
"E01011608",661,17
"E01011609",699,19
"E01011610",757,24
"E01011611",564,10
"E01011612",526,26
"E01011613",627,24
"E01011614",1035,53
"E01011615",770,14
"E01011616",537,7
"E01011617",655,4
"E01011618",735,17
"E01011620",452,8
"E01011621",565,8
"E01011622",559,7
"E01011623",599,10
"E01011624",584,8
"E01011625",642,14
"E01011626",814,44
"E01011627",629,26
"E01011628",638,20
"E01011629",655,13
"E01011630",1214,67
"E01011632",537,15
"E01011633",759,28
"E01011634",666,20
"E01011635",802,40
"E01011636",761,26
"E01011637",980,56
"E01011638",752,38
"E01011639",650,21
"E01011641",796,57
"E01011642",643,44
"E01011643",624,40
"E01011644",556,40
"E01011645",749,49
"E01011646",824,44
"E01011647",670,34
"E01011648",716,24
"E01011649",706,34
"E01011650",731,45
"E01011651",766,44
"E01011652",742,47
"E01011653",764,40
"E01011654",725,46
"E01011655",692,40
"E01011656",643,14
"E01011657",552,10
"E01011658",430,7
"E01011659",533,9
"E01011660",517,6
"E01011661",563,8
"E01011662",402,7
"E01011663",419,11
"E01011664",435,5
"E01011665",619,6
"E01011666",758,16
"E01011667",375,4
"E01011668",613,27
"E01011669",672,34
"E01011670",853,25
"E01011671",545,15
"E01011673",636,16
"E01011677",594,8
"E01011678",1223,39
"E01011681",668,34
"E01011684",751,44
"E01011685",1171,64
"E01011686",635,16
"E01011687",777,57
"E01011688",806,61
"E01011689",770,61
"E01011690",723,43
"E01011691",660,29
"E01011692",832,65
"E01011693",998,78
"E01011694",948,48
"E01011695",597,20
"E01011696",645,30
"E01011697",731,19
"E01011698",749,41
"E01011699",695,28
"E01011700",557,20
"E01011701",643,33
"E01011702",561,27
"E01011703",547,34
"E01011704",853,31
"E01011705",613,12
"E01011706",737,31
"E01011707",629,27
"E01011708",722,33
"E01011709",683,35
"E01011710",783,44
"E01011711",666,25
"E01011712",734,31
"E01011713",900,33
"E01011714",741,14
"E01011715",659,20
"E01011716",724,26
"E01011717",715,23
"E01011718",663,13
"E01011719",650,25
"E01011720",644,13
"E01011721",607,6
"E01011722",886,22
"E01011723",526,7
"E01011724",814,16
"E01011725",587,7
"E01011726",649,17
"E01011727",856,36
"E01011728",678,18
"E01011729",731,11
"E01011730",714,11
"E01011731",746,23
"E01011732",984,33
"E01011733",788,26
"E01011734",1343,71
"E01011735",657,8
"E01011736",803,32
"E01011737",736,28
"E01011738",759,29
"E01011739",649,7
"E01011740",570,7
"E01011741",689,18
"E01011742",632,8
"E01011743",769,32
"E01011744",836,21
"E01011745",566,4
"E01011746",462,10
"E01011747",633,7
"E01011748",806,18
"E01011749",1211,24
"E01011750",468,5
"E01011751",747,20
"E01011752",811,17
"E01011753",683,7
"E01011754",586,4
"E01011755",936,24
"E01011756",546,2
"E01011757",894,20
"E01011758",659,12
"E01011759",846,19
"E01011760",905,18
"E01011761",916,19
"E01011762",833,15
"E01011763",623,13
"E01011764",646,12
"E01011765",785,21
"E01011766",759,22
"E01011767",853,34
"E01011768",677,21
"E01011769",1234,36
"E01011770",892,30
"E01011771",457,11
"E01011772",805,19
"E01011773",753,19
"E01011774",681,15
"E01011775",1605,63
"E01011776",655,15
"E01011777",612,7
"E01011778",725,12
"E01011779",650,12
"E01011780",567,4
"E01011781",759,12
"E01011782",713,10
"E01011783",639,8
"E01011784",773,19
"E01011785",651,6
"E01011786",720,14
"E01011787",813,18
"E01011788",821,21
"E01011789",453,5
"E01011790",707,9
"E01011791",554,6
"E01011792",429,4
"E01011793",774,24
"E01011794",680,23
"E01011795",610,10
"E01011796",785,29
"E01011797",890,56
"E01011798",718,23
"E01011799",666,22
"E01011800",871,25
"E01011801",785,20
"E01011802",739,30
"E01011803",576,5
"E01011804",736,6
"E01011805",631,11
"E01011806",769,18
"E01011807",685,3
"E01011808",800,17
"E01011809",623,10
"E01011810",762,16
"E01011811",581,5
"E01011812",1471,48
"E01011813",647,10
"E01011814",796,10
"E01011815",669,17
"E01011816",537,5
"E01011817",612,19
"E01011818",650,16
"E01011819",910,23
"E01011820",805,21
"E01011821",600,12
"E01011822",684,14
"E01011823",743,24
"E01011824",668,25
"E01011825",1011,37
"E01011826",720,35
"E01011827",557,11
"E01011828",773,15
"E01011829",796,16
"E01011830",540,11
"E01011831",881,18
"E01011832",652,18
"E01011833",790,22
"E01011834",747,19
"E01011835",765,25
"E01011836",796,25
"E01011837",648,16
"E01011838",952,29
"E01011839",712,14
"E01011840",678,13
"E01011841",719,24
"E01011842",491,5
"E01011843",726,25
"E01011844",1094,43
"E01011845",612,22
"E01011846",673,24
"E01011847",737,25
"E01011848",618,29
"E01011849",692,30
"E01011850",579,7
"E01011851",660,20
"E01011852",606,9
"E01011853",608,16
"E01011854",535,5
"E01011855",757,12
"E01011856",626,6
"E01011857",777,30
"E01011858",755,24
"E01011859",510,2
"E01011860",708,10
"E01011861",1012,29
"E01011862",621,17
"E01011863",466,2
"E01011864",578,11
"E01011865",614,5
"E01011866",602,8
"E01011867",714,10
"E01011868",771,11
"E01011869",657,9
"E01011870",626,11
"E01011871",760,10
"E01011872",654,10
"E01011873",963,31
"E01011874",831,28
"E01011875",677,21
"E01011876",652,14
"E01011877",766,32
"E01011878",876,32
"E01011879",800,19
"E01011880",852,36
"E01011881",725,15
"E01011882",701,12
"E01011883",684,21
"E01011884",1317,53
"E01011885",699,23
"E01011886",763,29
"E01011887",630,14
"E01011888",751,26
"E01011889",723,32
"E01011890",662,38
"E01011891",690,21
"E01011892",874,28
"E01011893",751,24
"E01011894",779,33
"E01011895",812,38
"E01011896",640,20
"E01011897",589,10
"E01011898",816,22
"E01011899",547,5
"E01011900",620,10
"E01011901",525,6
"E01011902",672,15
"E01011903",546,23
"E01011904",445,5
"E01011905",778,33
"E01011906",528,5
"E01011907",878,31
"E01011908",1065,31
"E01011909",611,14
"E01011910",523,10
"E01011911",564,8
"E01011912",667,16
"E01011913",652,8
"E01011914",629,10
"E01011915",748,21
"E01011916",1026,24
"E01011917",668,17
"E01011918",580,7
"E01011919",933,16
"E01011920",1055,38
"E01011921",714,21
"E01011922",553,10
"E01011923",896,39
"E01011924",780,18
"E01011925",651,10
"E01011926",665,9
"E01011927",603,16
"E01011928",628,17
"E01011929",841,27
"E01011930",929,23
"E01011931",752,31
"E01011932",773,36
"E01011933",804,25
"E01011934",785,28
"E01011935",1019,54
"E01011936",636,21
"E01011937",760,28
"E01011938",761,31
"E01011939",696,40
"E01011940",667,17
"E01011941",652,28
"E01011942",559,17
"E01011943",750,23
"E01011944",722,19
"E01011945",675,39
"E01011946",741,24
"E01011947",686,33
"E01011948",783,37
"E01011949",730,8
"E01011950",546,10
"E01011951",570,13
"E01011952",536,3
"E01011953",582,8
"E01011954",855,15
"E01011955",469,9
"E01011957",518,8
"E01011959",1019,40
"E01011960",572,12
"E01011961",536,7
"E01011962",490,7
"E01011963",640,20
"E01011964",537,15
"E01011965",804,33
"E01011966",650,26
"E01011967",720,14
"E01011968",958,28
"E01011969",621,19
"E01011970",631,20
"E01011971",813,27
"E01011973",350,2
"E01011974",817,40
"E01011975",628,12
"E01011976",381,3
"E01011977",627,6
"E01011978",452,7
"E01011979",534,6
"E01011980",545,7
"E01011981",543,10
"E01011982",608,35
"E01011983",808,30
"E01011984",529,13
"E01011985",519,16
"E01011986",598,11
"E01011987",675,22
"E01011988",821,22
"E01011989",647,9
"E01011990",801,22
"E01011991",768,20
"E01011992",577,9
"E01011993",641,3
"E01011994",447,5
"E01011995",609,17
"E01011996",675,28
"E01011997",1058,40
"E01011998",675,27
"E01011999",708,25
"E01012000",393,8
"E01012001",758,19
"E01012002",643,12
"E01012003",734,36
"E01012005",1123,49
"E01012007",633,20
"E01012008",689,26
"E01012009",926,35
"E01012010",658,22
"E01012011",631,9
"E01012012",806,19
"E01012013",572,1
"E01012014",656,12
"E01012015",530,2
"E01012016",592,4
"E01012017",656,13
"E01012018",623,6
"E01012019",294,1
"E01012020",559,6
"E01012021",432,4
"E01012022",857,21
"E01012023",478,16
"E01012024",682,12
"E01012025",637,17
"E01012026",710,8
"E01012027",635,4
"E01012030",766,33
"E01012031",690,20
"E01012032",984,48
"E01012033",495,15
"E01012034",764,23
"E01012035",557,14
"E01012036",470,9
"E01012037",498,9
"E01012038",556,8
"E01012039",489,18
"E01012040",473,12
"E01012041",287,5
"E01012042",610,15
"E01012043",628,13
"E01012044",527,8
"E01012045",471,5
"E01012046",699,31
"E01012047",746,31
"E01012048",770,21
"E01012049",693,17
"E01012050",547,5
"E01012051",502,6
"E01012052",605,15
"E01012053",776,31
"E01012054",811,30
"E01012055",876,45
"E01012056",1160,23
"E01012057",898,43
"E01012058",554,5
"E01012059",502,10
"E01012060",526,6
"E01012061",482,7
"E01012062",671,26
"E01012063",690,26
"E01012064",933,46
"E01012065",741,34
"E01012066",1166,61
"E01012067",683,28
"E01012068",664,13
"E01012071",647,42
"E01012073",672,34
"E01012074",606,13
"E01012075",521,3
"E01012076",429,1
"E01012077",496,7
"E01012078",591,13
"E01012079",600,15
"E01012080",585,12
"E01012081",724,30
"E01012082",617,8
"E01012083",561,4
"E01012084",511,1
"E01012085",522,1
"E01012088",409,8
"E01012089",470,5
"E01012090",455,0
"E01012091",471,4
"E01012092",503,12
"E01012093",541,12
"E01012094",845,37
"E01012095",629,19
"E01012096",571,4
"E01012097",443,9
"E01012098",627,14
"E01012099",561,13
"E01012100",591,9
"E01012101",613,24
"E01012102",997,24
"E01012105",616,16
"E01012106",599,18
"E01012107",479,6
"E01012108",585,4
"E01012109",642,16
"E01012110",755,21
"E01012111",470,9
"E01012112",498,2
"E01012113",418,2
"E01012114",396,5
"E01012117",567,19
"E01012118",630,23
"E01012119",911,26
"E01012120",539,27
"E01012121",480,7
"E01012124",644,35
"E01012127",264,4
"E01012128",375,8
"E01012129",954,22
"E01012130",589,20
"E01012131",349,7
"E01012132",746,18
"E01012134",522,12
"E01012136",582,9
"E01012137",559,11
"E01012138",1372,62
"E01012139",920,48
"E01012140",559,20
"E01012141",470,15
"E01012142",719,19
"E01012143",353,4
"E01012144",640,18
"E01012145",693,17
"E01012146",561,21
"E01012147",792,36
"E01012148",543,4
"E01012149",566,13
"E01012150",536,5
"E01012151",636,15
"E01012152",721,17
"E01012154",518,16
"E01012155",586,19
"E01012156",741,33
"E01012157",675,26
"E01012158",575,32
"E01012159",653,29
"E01012160",614,23
"E01012161",632,30
"E01012162",698,15
"E01012163",1073,31
"E01012164",733,16
"E01012165",796,19
"E01012167",703,19
"E01012168",819,7
"E01012170",368,3
"E01012171",527,8
"E01012172",608,11
"E01012173",521,15
"E01012174",488,13
"E01012175",451,3
"E01012176",602,21
"E01012177",790,38
"E01012178",684,31
"E01012179",678,30
"E01012180",978,46
"E01012181",732,16
"E01012182",643,36
"E01012183",820,52
"E01012184",634,14
"E01012185",665,27
"E01012186",725,30
"E01012187",757,11
"E01012188",691,27
"E01012189",679,15
"E01012190",826,38
"E01012191",634,23
"E01012192",718,13
"E01012193",648,14
"E01012194",692,18
"E01012195",501,2
"E01012196",720,9
"E01012197",850,18
"E01012198",552,10
"E01012199",725,41
"E01012200",983,66
"E01012201",813,28
"E01012202",730,32
"E01012203",1006,36
"E01012204",569,23
"E01012205",677,23
"E01012206",586,13
"E01012207",859,40
"E01012208",856,37
"E01012209",817,45
"E01012210",853,48
"E01012211",969,43
"E01012212",747,35
"E01012213",522,14
"E01012214",686,12
"E01012215",442,7
"E01012216",553,12
"E01012217",647,14
"E01012218",711,35
"E01012219",914,29
"E01012223",724,41
"E01012224",793,32
"E01012225",711,33
"E01012226",695,34
"E01012227",903,43
"E01012228",807,42
"E01012230",870,55
"E01012231",1129,58
"E01012232",827,40
"E01012233",756,38
"E01012234",953,52
"E01012235",574,30
"E01012236",731,33
"E01012237",766,42
"E01012238",617,12
"E01012239",872,25
"E01012240",865,18
"E01012241",794,25
"E01012242",726,31
"E01012243",880,27
"E01012244",798,35
"E01012245",545,9
"E01012246",866,39
"E01012247",546,3
"E01012248",576,16
"E01012249",614,4
"E01012250",471,6
"E01012251",658,12
"E01012252",433,6
"E01012253",560,11
"E01012254",528,6
"E01012255",565,16
"E01012256",551,15
"E01012257",654,28
"E01012258",553,8
"E01012259",884,17
"E01012260",806,27
"E01012261",804,29
"E01012262",818,15
"E01012264",1216,41
"E01012266",651,10
"E01012267",503,11
"E01012268",634,11
"E01012269",812,29
"E01012270",638,36
"E01012271",540,5
"E01012272",456,9
"E01012273",591,8
"E01012274",539,6
"E01012275",645,10
"E01012276",677,17
"E01012277",718,11
"E01012278",571,15
"E01012279",896,18
"E01012280",695,19
"E01012281",477,6
"E01012282",541,10
"E01012283",506,7
"E01012284",470,7
"E01012285",581,14
"E01012286",515,5
"E01012287",856,34
"E01012288",503,11
"E01012289",519,12
"E01012290",741,17
"E01012291",722,16
"E01012292",1092,30
"E01012294",588,39
"E01012295",621,26
"E01012296",662,24
"E01012297",1461,59
"E01012298",704,61
"E01012299",875,62
"E01012300",633,21
"E01012301",752,48
"E01012302",646,43
"E01012303",797,43
"E01012304",480,5
"E01012305",645,13
"E01012306",688,17
"E01012307",860,21
"E01012309",1029,39
"E01012310",953,25
"E01012311",673,23
"E01012312",424,10
"E01012313",550,7
"E01012314",505,9
"E01012315",817,61
"E01012316",1286,76
"E01012317",619,16
"E01012318",964,21
"E01012319",1275,28
"E01012323",824,16
"E01012324",731,16
"E01012325",721,24
"E01012326",477,12
"E01012327",467,7
"E01012328",755,18
"E01012329",908,45
