"E01003520",11,5
"E01003521",12,4
"E01003522",11,6
"E01003523",10,5
"E01003524",8,2
"E01003525",17,6
"E01003526",23,12
"E01003527",21,10
"E01003528",14,9
"E01003529",12,6
"E01003530",28,11
"E01003531",13,5
"E01003532",19,9
"E01003533",16,10
"E01003534",18,11
"E01003535",8,4
"E01003536",13,6
"E01003537",13,7
"E01003538",8,4
"E01003539",16,5
"E01003540",10,3
"E01003541",12,7
"E01003542",31,14
"E01003543",28,13
"E01003544",20,9
"E01003545",7,5
"E01003546",10,5
"E01003547",28,13
"E01003548",22,11
"E01003549",14,8
"E01003550",21,9
"E01003551",23,11
"E01003552",24,15
"E01003553",6,3
"E01003554",11,7
"E01003555",20,12
"E01003556",12,7
"E01003557",16,6
"E01003558",10,4
"E01003559",12,4
"E01003560",7,1
"E01003561",20,10
"E01003562",15,8
"E01003563",10,4
"E01003564",10,8
"E01003565",15,6
"E01003566",15,7
"E01003567",22,8
"E01003568",9,5
"E01003569",19,6
"E01003570",7,2
"E01003571",26,13
"E01003572",21,7
"E01003573",15,10
"E01003574",24,12
"E01003575",13,3
"E01003576",10,8
"E01003577",8,4
"E01003578",9,3
"E01003579",7,5
"E01003580",17,5
"E01003581",31,4
"E01003582",11,3
"E01003583",15,10
"E01003584",28,12
"E01003585",14,8
"E01003586",8,2
"E01003587",18,10
"E01003588",15,7
"E01003589",9,4
"E01003590",13,7
"E01003591",12,7
"E01003592",26,10
"E01003593",11,6
"E01003594",8,4
"E01003595",8,3
"E01003596",17,8
"E01003597",12,3
"E01003598",10,5
"E01003599",2,1
"E01003600",21,8
"E01003601",19,8
"E01003602",13,7
"E01003603",19,9
"E01003604",11,6
"E01003605",20,9
"E01003606",11,3
"E01003607",17,6
"E01003608",12,7
"E01003609",24,11
"E01003611",26,15
"E01003615",16,7
"E01003616",12,4
"E01003617",21,10
"E01003618",16,12
"E01003619",15,6
"E01003621",20,5
"E01003622",10,5
"E01003623",12,3
"E01003624",20,10
"E01003625",14,5
"E01003626",8,4
"E01003627",23,10
"E01003628",10,7
"E01003629",14,7
"E01003630",12,6
"E01003631",14,5
"E01003632",9,6
"E01003633",9,2
"E01003634",6,3
"E01003635",14,8
"E01003636",12,6
"E01003637",15,9
"E01003638",23,10
"E01003639",15,9
"E01003640",31,17
"E01003641",32,12
"E01003642",26,17
"E01003643",26,14
"E01003644",32,16
"E01003645",30,14
"E01003646",34,13
"E01003647",29,11
"E01003648",32,14
"E01003649",40,22
"E01003650",16,8
"E01003651",50,27
"E01003652",41,17
"E01003653",20,11
"E01003654",20,9
"E01003655",13,6
"E01003656",13,6
"E01003657",28,16
"E01003658",15,8
"E01003659",21,11
"E01003660",37,21
"E01003661",23,16
"E01003662",13,6
"E01003663",21,12
"E01003664",30,11
"E01003665",25,14
"E01003666",10,5
"E01003668",21,8
"E01003669",32,11
"E01003670",42,25
"E01003671",31,12
"E01003672",15,5
"E01003673",30,16
"E01003674",10,6
"E01003675",22,13
"E01003676",34,14
"E01003677",29,14
"E01003678",31,14
"E01003679",59,35
"E01003680",31,16
"E01003681",31,14
"E01003682",45,21
"E01003683",27,13
"E01003684",11,6
"E01003685",18,8
"E01003686",12,5
"E01003688",11,5
"E01003689",16,10
"E01003690",30,13
"E01003691",12,4
"E01003692",25,12
"E01003693",30,15
"E01003694",31,15
"E01003695",11,7
"E01003696",34,13
"E01003697",16,8
"E01003698",27,14
"E01003699",14,7
"E01003700",37,21
"E01003701",22,12
"E01003702",14,7
"E01003703",40,16
"E01003704",18,6
"E01003705",20,12
"E01003706",18,10
"E01003707",33,16
"E01003708",15,10
"E01003709",26,15
"E01003710",35,20
"E01003711",19,11
"E01003712",17,8
"E01003713",24,16
"E01003714",27,13
"E01003715",25,14
"E01003716",16,5
"E01003718",19,7
"E01003719",31,12
"E01003720",13,4
"E01003721",8,4
"E01003722",8,4
"E01003723",20,14
"E01003724",13,7
"E01003725",11,8
"E01003726",11,7
"E01003727",4,3
"E01003728",7,3
"E01003729",8,5
"E01003730",21,11
"E01003731",4,2
"E01003732",12,2
"E01003733",21,12
"E01003734",15,5
"E01003735",15,10
"E01003736",18,9
"E01003737",24,12
"E01003738",18,10
"E01003739",20,13
"E01003740",31,18
"E01003741",13,5
"E01003742",30,19
"E01003743",14,9
"E01003744",27,11
"E01003745",48,26
"E01003746",30,16
"E01003747",55,32
"E01003748",43,20
"E01003749",29,15
"E01003750",30,14
"E01003751",31,14
"E01003752",34,17
"E01003753",24,9
"E01003754",32,15
"E01003755",25,10
"E01003756",33,18
"E01003757",21,13
"E01003758",29,14
"E01003759",26,13
"E01003760",13,7
"E01003761",26,8
"E01003762",25,12
"E01003763",26,8
"E01003764",21,12
"E01003765",14,9
"E01003766",28,11
"E01003767",18,9
"E01003768",22,12
"E01003769",21,13
"E01003770",34,20
"E01003771",24,7
"E01003772",26,14
"E01003773",24,12
"E01003774",13,8
"E01003775",26,15
"E01003776",7,2
"E01003777",20,12
"E01003778",15,7
"E01003779",15,2
"E01003780",44,22
"E01003781",18,8
"E01003782",22,10
"E01003783",9,4
"E01003784",9,5
"E01003785",7,5
"E01003786",31,16
"E01003787",31,13
"E01003788",7,1
"E01003789",38,24
"E01003790",31,17
"E01003791",44,19
"E01003792",34,17
"E01003793",18,8
"E01003794",23,10
"E01003795",27,18
"E01003796",25,13
"E01003797",73,33
"E01003798",53,26
"E01003799",48,16
"E01003800",44,25
"E01003801",23,11
"E01003802",40,20
"E01003803",17,6
"E01003804",41,18
"E01003805",66,26
"E01003806",66,36
"E01003807",28,13
"E01003808",24,11
"E01003809",65,28
"E01003810",36,18
"E01003811",25,9
"E01003812",25,12
"E01003813",57,27
"E01003814",44,23
"E01003815",24,13
"E01003816",55,26
"E01003817",28,11
"E01003818",22,11
"E01003819",20,7
"E01003820",22,13
"E01003821",18,7
"E01003822",61,26
"E01003823",46,16
"E01003824",44,23
"E01003825",47,22
"E01003826",14,6
"E01003827",27,13
"E01003828",35,18
"E01003829",24,14
"E01003830",49,16
"E01003831",25,13
"E01003832",22,6
"E01003833",18,6
"E01003834",26,14
"E01003835",69,29
"E01003836",42,22
"E01003837",37,16
"E01003838",34,15
"E01003839",18,11
"E01003840",18,9
"E01003841",16,8
"E01003842",17,6
"E01003843",30,16
"E01003844",27,13
"E01003845",31,21
"E01003846",63,33
"E01003847",43,21
"E01003848",21,11
"E01003849",32,24
"E01003851",46,17
"E01003852",39,19
"E01003853",48,22
"E01003854",21,9
"E01003855",14,5
"E01003856",15,9
"E01003857",29,16
"E01003858",37,23
"E01003859",43,18
"E01003860",23,12
"E01003861",15,7
"E01003862",22,11
"E01003863",13,7
"E01003864",31,16
"E01003865",19,7
"E01003866",19,12
"E01003867",24,12
"E01003868",28,20
"E01003869",29,12
"E01003870",30,16
"E01003871",37,19
"E01003872",45,17
"E01003873",24,14
"E01003874",21,12
"E01003875",43,23
"E01003876",39,21
"E01003877",39,17
"E01003878",20,9
"E01003879",39,18
"E01003880",32,15
"E01003881",52,24
"E01003882",38,22
"E01003883",10,6
"E01003884",42,14
"E01003885",38,24
"E01003886",32,19
"E01003887",20,9
"E01003888",26,15
"E01003889",43,24
"E01003890",39,15
"E01003891",28,16
"E01003892",30,19
"E01003893",31,17
"E01003894",26,9
"E01003895",52,20
"E01003896",25,9
"E01003897",20,9
"E01003898",19,10
"E01003899",22,10
"E01003900",19,7
"E01003901",25,14
"E01003902",18,11
"E01003903",20,7
"E01003904",15,7
"E01003905",20,11
"E01003906",28,13
"E01003907",19,6
"E01003908",34,24
"E01003909",22,9
"E01003910",18,6
"E01003911",26,12
"E01003912",17,9
"E01003913",25,12
"E01003914",18,6
"E01003915",28,17
"E01003916",15,5
"E01003917",24,12
"E01003918",31,14
"E01003919",16,8
"E01003920",22,16
"E01003921",9,6
"E01003922",31,13
"E01003923",16,10
"E01003924",21,10
"E01003925",12,6
"E01003926",13,4
"E01003927",13,10
"E01003929",10,6
"E01003930",31,19
"E01003932",13,7
"E01003933",27,14
"E01003934",11,7
"E01003935",17,7
"E01003936",13,7
"E01003937",17,9
"E01003938",6,4
"E01003939",17,7
"E01003940",17,8
"E01003941",12,6
"E01003942",29,15
"E01003943",21,14
"E01003945",32,12
"E01003946",24,7
"E01003947",8,1
"E01003948",12,4
"E01003949",29,14
"E01003950",28,11
"E01003951",44,17
"E01003952",19,11
"E01003953",9,6
"E01003954",16,7
"E01003955",15,6
"E01003956",12,8
"E01003957",18,9
"E01003958",25,15
"E01003960",17,4
"E01003961",22,11
"E01003963",16,7
"E01003964",13,9
"E01003966",15,7
"E01003967",21,13
"E01003968",36,18
"E01003969",17,11
"E01003970",16,8
"E01003971",23,14
"E01003972",11,7
"E01003973",8,3
"E01003974",18,6
"E01003975",17,9
"E01003976",6,1
"E01003977",21,11
"E01003978",8,2
"E01003979",5,3
"E01003980",10,5
"E01003981",14,5
"E01003983",24,16
"E01003984",28,15
"E01003986",12,4
"E01003987",21,12
"E01003988",18,16
"E01003989",29,15
"E01003990",32,17
"E01003991",11,7
"E01003992",20,9
"E01003993",20,14
"E01003994",12,10
"E01003995",13,6
"E01003997",10,7
"E01003998",4,2
"E01003999",5,3
"E01004000",17,9
"E01004001",14,6
"E01004002",18,9
"E01004003",10,2
"E01004004",31,14
"E01004005",11,5
"E01004006",16,6
"E01004007",23,10
"E01004008",24,12
"E01004010",22,6
"E01004011",31,16
"E01004012",12,7
"E01004013",30,14
"E01004014",23,12
"E01004015",20,12
"E01004016",25,15
"E01004017",24,11
"E01004018",8,5
"E01004019",25,12
"E01004020",22,11
"E01004021",17,10
"E01004022",12,8
"E01004023",18,5
"E01004024",22,16
"E01004027",7,5
"E01004028",7,4
"E01004029",18,9
"E01004030",7,3
"E01004031",22,11
"E01004032",19,7
"E01004033",1,0
"E01004034",18,10
"E01004035",24,12
"E01004036",16,8
"E01004037",13,5
"E01004038",12,6
"E01004039",8,4
"E01004040",23,10
"E01004041",14,6
"E01004042",6,3
"E01004043",6,2
"E01004044",8,7
"E01004045",27,12
"E01004046",13,7
"E01004047",31,13
"E01004048",16,11
"E01004049",36,18
"E01004050",31,11
"E01004051",15,10
"E01004052",15,10
"E01004053",14,5
"E01004054",8,4
"E01004055",14,3
"E01004056",10,4
"E01004057",20,8
"E01004058",6,3
"E01004059",3,3
"E01004060",19,6
"E01004061",22,6
"E01004062",13,9
"E01004063",16,7
"E01004064",13,4
"E01004065",14,6
"E01004066",21,11
"E01004067",18,10
"E01004068",20,11
"E01004069",58,26
"E01004070",62,30
"E01004071",16,9
"E01004072",54,25
"E01004073",26,10
"E01004074",77,42
"E01004075",72,32
"E01004076",17,10
"E01004077",24,12
"E01004078",17,7
"E01004079",27,16
"E01004080",25,8
"E01004081",21,10
"E01004082",30,15
"E01004083",12,5
"E01004084",45,22
"E01004085",50,14
"E01004086",19,12
"E01004087",38,14
"E01004088",10,7
"E01004089",5,2
"E01004090",1,0
"E01004091",35,13
"E01004092",52,24
"E01004093",39,14
"E01004094",16,10
"E01004095",34,21
"E01004096",10,7
"E01004097",33,13
"E01004098",33,16
"E01004099",11,1
"E01004100",18,11
"E01004101",25,15
"E01004102",22,13
"E01004103",18,10
"E01004104",33,14
"E01004105",68,29
"E01004106",65,27
"E01004107",21,12
"E01004108",26,19
"E01004109",19,10
"E01004110",21,10
"E01004111",40,22
"E01004112",48,23
"E01004114",63,32
"E01004115",28,14
"E01004116",22,9
"E01004117",21,10
"E01004118",31,9
"E01004119",24,19
"E01004120",34,17
"E01004121",28,16
"E01004122",20,13
"E01004123",11,7
"E01004124",9,4
"E01004125",9,5
"E01004126",13,7
"E01004127",13,7
"E01004128",12,4
"E01004129",6,4
"E01004130",24,9
"E01004131",24,14
"E01004132",28,9
"E01004133",16,5
"E01004134",19,9
"E01004135",28,13
"E01004136",13,6
"E01004137",11,6
"E01004138",16,8
"E01004139",13,9
"E01004140",12,6
"E01004141",10,6
"E01004142",12,9
"E01004143",15,9
"E01004144",25,10
"E01004145",22,10
"E01004146",15,9
"E01004147",15,9
"E01004148",18,10
"E01004149",16,7
"E01004150",6,1
"E01004151",13,6
"E01004152",14,9
"E01004153",15,7
"E01004154",31,14
"E01004155",9,4
"E01004156",7,3
"E01004157",33,19
"E01004158",30,17
"E01004159",15,7
"E01004160",26,14
"E01004161",19,9
"E01004162",11,5
"E01004163",17,12
"E01004164",13,5
"E01004165",12,5
"E01004166",15,8
"E01004167",7,6
"E01004168",22,9
"E01004169",3,2
"E01004170",23,18
"E01004171",20,11
"E01004172",8,3
"E01004173",26,13
"E01004174",10,3
"E01004175",26,12
"E01004176",17,8
"E01004177",8,2
"E01004178",18,6
"E01004179",31,17
"E01004180",62,35
"E01004181",27,13
"E01004182",11,6
"E01004183",6,2
"E01004184",3,2
"E01004185",16,6
"E01004186",17,7
"E01004187",13,4
"E01004188",8,3
"E01004189",11,4
"E01004190",18,9
"E01004191",19,10
"E01004192",14,6
"E01004193",23,13
"E01004194",7,2
"E01004195",19,10
"E01004196",18,11
"E01004197",14,4
"E01004198",10,5
"E01004199",6,3
"E01004200",9,5
"E01004201",1,1
"E01004202",7,4
"E01004203",7,3
"E01004204",13,6
"E01004205",10,2
"E01004206",13,4
"E01004207",7,2
"E01004208",12,2
"E01004209",13,11
"E01004211",10,2
"E01004212",17,7
"E01004214",9,4
"E01004215",16,10
"E01004216",7,1
"E01004217",10,5
"E01004218",15,10
"E01004219",27,9
"E01004221",2,2
"E01004222",16,4
"E01004223",8,2
"E01004224",8,3
"E01004225",8,4
"E01004226",6,4
"E01004228",11,6
"E01004229",11,7
"E01004230",18,10
"E01004231",14,8
"E01004232",11,5
"E01004233",10,5
"E01004234",15,6
"E01004235",4,2
"E01004236",11,5
"E01004237",7,0
"E01004238",22,8
"E01004239",11,5
"E01004240",6,3
"E01004241",6,3
"E01004242",22,17
"E01004243",13,7
"E01004244",9,6
"E01004245",3,0
"E01004246",18,6
"E01004247",23,12
"E01004248",11,5
"E01004249",20,13
"E01004250",14,9
"E01004251",5,0
"E01004252",13,6
"E01004253",18,10
"E01004254",10,5
"E01004255",7,2
"E01004256",9,6
"E01004257",3,1
"E01004258",11,2
"E01004259",2,0
"E01004260",14,6
"E01004261",43,27
"E01004262",28,16
"E01004263",5,3
"E01004264",19,10
"E01004266",3,0
"E01004267",12,3
"E01004268",5,2
"E01004269",11,9
"E01004270",12,4
"E01004271",8,4
"E01004272",8,3
"E01004273",10,2
"E01004274",15,7
"E01004275",7,5
"E01004276",2,2
"E01004277",12,8
"E01004280",13,7
"E01004281",8,5
"E01004283",17,4
"E01004284",9,1
"E01004285",12,5
"E01004286",11,7
"E01004287",9,4
"E01004288",7,4
"E01004289",4,2
"E01004290",5,3
"E01004291",11,4
"E01004292",6,3
"E01004293",17,8
"E01004294",7,3
"E01004295",13,5
"E01004296",11,3
"E01004297",7,2
"E01004298",8,4
"E01004300",9,2
"E01004301",13,4
"E01004302",5,2
"E01004303",7,2
"E01004304",16,6
"E01004305",10,3
"E01004306",12,4
"E01004307",38,14
"E01004308",6,4
"E01004309",19,9
"E01004310",13,6
"E01004311",4,1
"E01004312",6,4
"E01004313",6,1
"E01004314",5,1
"E01004315",10,5
"E01004316",3,1
"E01004317",16,11
"E01004318",5,2
"E01004319",17,10
"E01004321",5,1
"E01004322",8,5
"E01004323",6,4
"E01004324",7,2
"E01004325",22,8
"E01004326",5,1
"E01004327",14,5
"E01004328",6,1
"E01004329",20,11
"E01004330",13,6
"E01004331",16,6
"E01004332",6,5
"E01004333",5,2
"E01004334",22,13
"E01004335",10,3
"E01004336",3,2
"E01004337",4,2
"E01004338",22,7
"E01004339",18,5
"E01004340",16,4
"E01004341",22,11
"E01004342",21,10
"E01004343",26,11
"E01004344",21,9
"E01004345",13,3
"E01004346",12,7
"E01004347",16,6
"E01004348",16,13
"E01004349",29,14
"E01004350",7,2
"E01004351",13,6
"E01004352",23,10
"E01004353",24,10
"E01004354",13,5
"E01004355",20,8
"E01004356",7,1
"E01004357",20,7
"E01004358",12,9
"E01004359",27,14
"E01004360",29,10
"E01004361",18,9
"E01004362",14,4
"E01004363",13,10
"E01004364",16,9
"E01004365",8,2
"E01004366",14,9
"E01004367",11,4
"E01004368",10,1
"E01004369",7,3
"E01004370",12,9
"E01004371",13,5
"E01004372",6,3
"E01004373",6,5
"E01004374",10,4
"E01004375",12,5
"E01004376",3,1
"E01004377",20,7
"E01004378",19,8
"E01004379",18,12
"E01004380",25,12
"E01004381",34,21
"E01004382",14,7
"E01004383",24,11
"E01004384",21,10
"E01004385",21,9
"E01004386",41,15
"E01004387",25,9
"E01004388",29,13
"E01004389",8,5
"E01004390",15,9
"E01004391",13,10
"E01004392",15,6
"E01004393",5,3
"E01004394",7,3
"E01004395",15,8
"E01004396",12,6
"E01004397",7,5
"E01004398",12,6
"E01004399",16,11
"E01004400",22,9
"E01004401",21,12
"E01004402",29,12
"E01004403",15,9
"E01004404",7,3
"E01004405",11,7
"E01004406",9,5
"E01004407",12,3
"E01004408",13,7
"E01004409",10,5
"E01004410",3,1
"E01004411",8,4
"E01004412",12,7
"E01004413",20,11
"E01004414",13,7
"E01004415",20,11
"E01004416",23,14
"E01004417",18,7
"E01004418",18,8
"E01004419",19,9
"E01004420",5,1
"E01004421",14,8
"E01004422",6,2
"E01004423",11,7
"E01004424",14,9
"E01004425",9,4
"E01004426",5,2
"E01004427",5,3
"E01004428",7,3
"E01004429",12,7
"E01004430",14,6
"E01004432",8,5
"E01004434",13,8
"E01004435",15,8
"E01004436",13,6
"E01004437",24,11
"E01004438",19,11
"E01004439",15,9
"E01004440",16,10
"E01004441",21,10
"E01004442",28,12
"E01004443",8,4
"E01004444",8,3
"E01004445",11,6
"E01004446",7,3
"E01004447",13,7
"E01004448",15,9
"E01004449",16,11
"E01004450",18,12
"E01004451",22,6
"E01004452",12,7
"E01004453",13,6
"E01004454",7,3
"E01004455",18,10
"E01004456",16,11
"E01004457",9,4
"E01004458",15,6
"E01004459",13,5
"E01004460",13,9
"E01004461",13,5
"E01004462",20,10
"E01004463",9,3
"E01004464",21,11
"E01004465",19,6
"E01004466",9,4
"E01004467",23,10
"E01004468",21,12
"E01004469",15,6
"E01004470",9,6
"E01004471",21,8
"E01004472",31,13
"E01004473",11,3
"E01004474",8,4
"E01004475",9,5
"E01004476",18,9
"E01004477",80,32
"E01004478",42,18
"E01004479",56,32
"E01004480",10,6
"E01004481",9,5
"E01004482",17,6
"E01004483",9,2
"E01004484",20,6
"E01004485",20,11
"E01004486",29,10
"E01004487",46,27
"E01004488",44,21
"E01004489",42,21
"E01004490",19,11
"E01004491",20,11
"E01004492",10,4
"E01004493",7,3
"E01004494",5,4
"E01004495",10,6
"E01004496",10,5
"E01004497",22,8
"E01004498",7,3
"E01004499",21,10
"E01004500",7,2
"E01004501",30,12
"E01004502",36,14
"E01004503",31,12
"E01004504",48,24
"E01004505",13,12
"E01004506",26,9
"E01004507",17,12
"E01004508",12,7
"E01004509",6,3
"E01004510",15,6
"E01004511",22,9
"E01004512",27,8
"E01004513",6,2
"E01004514",16,5
"E01004515",17,10
"E01004516",41,24
"E01004517",29,14
"E01004518",43,25
"E01004519",18,10
"E01004520",15,9
"E01004521",20,7
"E01004522",11,4
"E01004523",26,9
"E01004524",13,7
"E01004525",11,4
"E01004526",17,6
"E01004527",13,3
"E01004528",8,5
"E01004529",16,7
"E01004530",16,8
"E01004531",8,5
"E01004532",14,7
"E01004533",16,6
"E01004534",20,10
"E01004535",22,15
"E01004536",13,5
"E01004537",1,0
"E01004538",6,3
"E01004539",17,9
"E01004540",23,11
"E01004541",24,12
"E01004542",44,24
"E01004543",66,23
"E01004544",33,10
"E01004545",11,6
"E01004546",36,17
"E01004547",18,10
"E01004548",17,9
"E01004549",38,14
"E01004550",45,15
"E01004551",10,3
"E01004552",7,5
"E01004553",8,6
"E01004554",22,13
"E01004555",31,17
"E01004556",18,6
"E01004557",27,14
"E01004558",30,14
"E01004559",63,33
"E01004560",41,17
"E01004562",23,12
"E01004563",21,14
"E01004564",10,4
"E01004565",12,3
"E01004566",25,14
"E01004567",27,13
"E01004568",30,20
"E01004569",50,25
"E01004570",18,8
"E01004571",19,8
"E01004572",40,16
"E01004573",11,8
"E01004574",15,8
"E01004575",19,16
"E01004576",24,9
"E01004577",39,22
"E01004579",38,17
"E01004580",8,3
"E01004581",13,6
"E01004582",54,19
"E01004583",16,8
"E01004584",22,13
"E01004585",16,11
"E01004586",20,4
"E01004587",23,6
"E01004588",8,3
"E01004589",25,8
"E01004590",5,3
"E01004591",15,6
"E01004592",8,3
"E01004593",12,3
"E01004594",47,24
"E01004595",15,8
"E01004596",27,10
"E01004597",18,9
"E01004598",3,3
"E01004599",31,15
"E01004600",18,11
"E01004601",15,5
"E01004602",24,13
"E01004604",87,36
"E01004605",52,23
"E01004606",12,9
"E01004607",31,19
"E01004608",27,16
"E01004609",26,11
"E01004610",21,10
"E01004611",13,7
"E01004612",17,10
"E01004613",3,0
"E01004614",13,6
"E01004615",20,10
"E01004616",8,4
"E01004617",25,11
"E01004618",9,5
"E01004619",95,48
"E01004620",43,27
"E01004621",43,22
"E01004622",15,6
"E01004623",32,18
"E01004624",21,8
"E01004625",66,32
"E01004626",42,19
"E01004627",40,18
"E01004628",27,17
"E01004629",31,17
"E01004630",11,5
"E01004631",15,8
"E01004632",25,9
"E01004633",15,7
"E01004634",20,10
"E01004635",10,6
"E01004636",18,6
"E01004637",18,6
"E01004638",98,48
"E01004639",43,16
"E01004640",41,19
"E01004641",58,31
"E01004642",29,20
"E01004643",18,11
"E01004644",38,21
"E01004645",16,8
"E01004646",50,28
"E01004647",30,14
"E01004648",41,17
"E01004649",45,23
"E01004650",42,18
"E01004651",17,13
"E01004652",20,12
"E01004653",46,20
"E01004654",31,16
"E01004656",22,5
"E01004657",6,2
"E01004658",56,23
"E01004659",18,8
"E01004660",33,16
"E01004661",13,5
"E01004662",27,15
"E01004663",34,19
"E01004665",9,4
"E01004666",98,71
"E01004667",10,3
"E01004668",42,19
"E01004669",29,16
"E01004670",15,6
"E01004674",12,5
"E01004675",23,13
"E01004676",13,5
"E01004677",7,4
"E01004678",15,7
"E01004679",14,5
"E01004680",41,23
"E01004681",17,13
"E01004682",10,3
"E01004683",43,19
"E01004684",22,13
"E01004686",26,13
"E01004687",77,38
"E01004688",27,10
"E01004689",42,21
"E01004690",58,17
"E01004691",39,19
"E01004692",21,9
"E01004693",30,16
"E01004694",25,14
"E01004695",24,8
"E01004696",18,9
"E01004697",6,2
"E01004698",41,20
"E01004699",8,2
"E01004700",24,11
"E01004701",24,14
"E01004702",27,10
"E01004703",67,27
"E01004705",29,12
"E01004706",6,4
"E01004707",30,19
"E01004708",14,5
"E01004709",32,17
"E01004710",30,18
"E01004711",13,6
"E01004712",27,16
"E01004713",23,8
"E01004714",28,15
"E01004715",45,29
"E01004716",19,13
"E01004717",22,9
"E01004718",12,5
"E01004719",9,5
"E01004720",16,11
"E01004721",12,8
"E01004722",20,7
"E01004723",22,13
"E01004724",16,9
"E01004725",24,12
"E01004726",47,26
"E01004727",83,55
"E01004728",16,7
"E01004729",16,7
"E01004730",36,15
"E01004731",32,18
"E01004732",16,9
"E01004733",54,22
"E01004734",9,7
"E01004735",6,3
"E01004736",27,12
"E01004737",20,9
"E01004738",19,10
"E01004739",11,6
"E01004740",14,8
"E01004741",13,8
"E01004742",18,12
"E01004743",16,10
"E01004744",34,19
"E01004745",24,11
"E01004746",9,5
"E01004747",37,20
"E01004748",27,9
"E01004749",38,17
"E01004750",16,8
"E01004751",38,20
"E01004752",16,8
"E01004753",25,10
"E01004754",12,4
"E01004755",24,11
"E01004756",6,3
"E01004757",17,8
"E01004760",18,11
"E01004761",17,10
"E01004762",39,17
"E01004763",10,4
"E01004765",22,13
"E01004766",13,9
"E01004767",15,12
"E01004768",33,17
"E01004769",21,11
"E01004770",11,5
"E01004771",25,16
"E01004772",11,7
"E01004773",22,12
"E01004774",15,8
"E01004775",24,12
"E01004776",12,7
"E01004777",9,2
"E01004778",9,4
"E01004779",17,9
"E01004780",27,16
"E01004781",22,12
"E01004782",7,3
"E01004783",16,9
"E01004784",12,9
"E01004785",15,4
"E01004786",13,6
"E01004787",4,2
"E01004788",29,11
"E01004789",28,16
"E01004790",26,15
"E01004791",12,6
"E01004792",23,13
"E01004793",8,3
"E01004794",14,7
"E01004795",10,6
"E01004796",16,10
"E01004797",5,2
"E01004798",7,2
"E01004799",13,6
"E01004800",24,9
"E01004801",11,5
"E01004802",11,7
"E01004803",23,11
"E01004804",31,18
"E01004805",30,19
"E01004806",19,12
"E01004807",26,12
"E01004808",26,13
"E01004809",16,6
"E01004810",26,16
"E01004811",5,2
"E01004812",26,11
"E01004813",10,6
"E01004814",11,2
"E01004815",15,11
"E01004816",15,6
"E01004817",14,5
"E01004818",13,8
"E01004819",18,9
"E01004820",10,7
"E01004822",12,6
"E01004823",11,9
"E01004824",42,20
"E01004825",13,8
"E01004826",8,5
"E01004827",13,5
"E01004828",7,6
"E01004829",12,6
"E01004830",6,1
"E01004831",18,6
"E01004832",5,3
"E01004833",11,3
"E01004834",14,6
"E01004835",21,8
"E01004836",18,9
"E01004837",47,29
"E01004838",13,4
"E01004839",9,3
"E01004840",27,15
"E01004841",11,6
"E01004842",34,18
"E01004843",38,19
"E01004844",58,29
"E01004845",47,24
"E01004846",7,1
"E01004847",18,9
"E01004848",14,7
"E01004849",15,11
"E01004850",7,5
"E01004851",15,6
"E01004852",21,11
"E01004853",13,5
"E01004854",12,6
"E01004855",7,4
"E01004856",2,0
"E01004857",5,1
"E01004858",13,5
"E01004859",3,2
"E01004860",10,6
"E01004861",7,4
"E01004862",9,2
"E01004863",4,1
"E01004864",20,10
"E01004865",7,4
"E01004866",10,2
"E01004867",14,6
"E01004868",14,9
"E01004869",5,0
"E01004870",10,6
"E01004871",10,7
"E01004872",5,1
"E01004873",13,5
"E01004874",10,6
"E01004875",14,4
"E01004876",11,7
"E01004877",8,4
"E01004878",14,6
"E01004879",5,2
"E01004880",4,2
"E01004881",12,4
"E01004882",9,2
"E01004883",15,8
"E01004884",23,12
"E01004885",37,23
"E01004886",17,9
"E01004887",19,8
"E01004888",22,9
"E01004889",22,14
"E01004890",6,0
"E01004891",19,11
"E01004892",20,13
"E01004893",32,16
"E01004894",21,13
"E01004895",9,4
"E01004896",22,16
"E01004897",13,7
"E01004899",18,12
"E01004900",12,5
"E01004901",41,23
"E01004902",10,7
"E01004903",15,5
"E01004904",12,5
"E01004905",13,7
"E01004906",10,7
"E01004907",8,5
"E01004908",6,5
"E01004909",7,4
"E01004910",18,8
"E01004911",9,6
"E01004912",11,6
"E01004913",10,6
"E01004914",8,4
"E01004915",15,8
"E01004916",11,8
"E01004917",11,10
"E01004918",6,3
"E01004919",23,9
"E01004920",11,6
"E01004921",16,6
"E01004922",20,15
"E01004923",19,9
"E01004924",33,14
"E01004925",11,5
"E01004926",10,2
"E01004927",15,7
"E01004928",10,4
"E01004929",17,7
"E01004930",6,3
"E01004931",10,6
"E01004932",5,1
"E01004933",18,9
"E01004934",30,15
"E01004935",20,9
"E01004936",26,13
"E01004937",27,16
"E01004938",8,4
"E01004939",9,6
"E01004940",18,7
"E01004941",13,6
"E01004942",14,10
"E01004943",25,13
"E01004944",24,12
"E01004945",33,17
"E01004946",5,3
"E01004947",8,5
"E01004948",11,8
"E01004949",20,11
"E01004950",36,15
"E01004951",27,10
"E01004952",38,19
"E01004953",24,13
"E01004954",12,5
"E01004955",5,4
"E01004956",9,2
"E01004957",13,8
"E01004958",17,8
"E01004959",8,2
"E01004960",8,2
"E01004961",23,7
"E01004962",18,10
"E01004963",23,12
"E01004964",7,5
"E01004965",28,15
"E01004966",10,5
"E01004967",27,15
"E01004968",24,12
