"E01009376",1665,373
"E01009377",1366,198
"E01009378",2017,1468
"E01009379",1663,502
"E01009380",1700,132
"E01009382",1836,137
"E01009383",1452,240
"E01009384",1325,723
"E01009385",1231,573
"E01009389",1741,166
"E01009390",1465,595
"E01009391",1622,120
"E01009392",1774,51
"E01009393",1645,117
"E01009394",1719,627
"E01009395",1664,317
"E01009396",2153,190
"E01009397",1759,237
"E01009399",1590,57
"E01009400",1404,134
"E01009401",1651,271
"E01009403",1506,46
"E01009404",1552,104
"E01009405",1406,125
"E01009406",1648,318
"E01009407",1690,300
"E01009408",1711,113
"E01009409",1641,332
"E01009410",1748,339
"E01009411",1818,645
"E01009412",1710,149
"E01009413",1652,164
"E01009414",1905,242
"E01009415",1613,75
"E01009416",2669,86
"E01009417",1492,179
"E01009418",1471,344
"E01009419",1322,130
"E01009420",1537,84
"E01009421",1635,50
"E01009422",1894,363
"E01009423",1677,228
"E01009424",1456,346
"E01009425",1693,486
"E01009426",1449,67
"E01009427",1494,548
"E01009428",1644,25
"E01009429",1493,50
"E01009430",1609,157
"E01009431",1583,55
"E01009432",1508,320
"E01009433",1759,172
"E01009434",1567,96
"E01009435",1826,31
"E01009436",1441,39
"E01009437",1780,252
"E01009438",1450,64
"E01009439",1384,235
"E01009440",1525,73
"E01009441",1445,190
"E01009442",1472,24
"E01009443",1220,218
"E01009444",1538,34
"E01009445",1682,552
"E01009446",2404,220
"E01009447",1601,57
"E01009448",1631,210
"E01009449",1815,675
"E01009450",1635,164
"E01009451",1431,207
"E01009452",1645,142
"E01009453",1467,21
"E01009454",1511,116
"E01009455",1322,506
"E01009456",1665,169
"E01009457",1519,56
"E01009458",1485,457
"E01009459",1636,229
"E01009460",1638,546
"E01009461",1332,43
"E01009462",1667,329
"E01009463",1458,161
"E01009464",1385,43
"E01009465",1378,11
"E01009466",1615,214
"E01009467",1559,222
"E01009468",1473,111
"E01009469",1437,73
"E01009470",1439,3
"E01009471",1674,282
"E01009472",1659,25
"E01009473",1595,184
"E01009474",1590,159
"E01009475",2072,135
"E01009476",1889,191
"E01009477",1692,43
"E01009478",1835,474
"E01009479",2190,140
"E01009480",1756,81
"E01009481",2289,92
"E01009482",1721,384
"E01009483",1851,97
"E01009484",1715,479
"E01009485",1835,74
"E01009486",2004,77
"E01009487",2165,102
"E01009488",2157,149
"E01009489",1985,64
"E01009490",1927,311
"E01009491",1794,100
"E01009492",1754,96
"E01009493",1470,1114
"E01009494",1626,237
"E01009495",1225,54
"E01009496",1481,41
"E01009497",1767,214
"E01009498",1636,88
"E01009499",1740,112
"E01009500",1529,111
"E01009501",1564,165
"E01009502",1508,170
"E01009503",1541,83
"E01009504",1443,58
"E01009505",1651,156
"E01009506",1494,36
"E01009507",1486,426
"E01009508",1536,239
"E01009509",1743,340
"E01009510",1563,376
"E01009511",1486,121
"E01009512",1616,31
"E01009513",1720,146
"E01009514",1444,303
"E01009515",1521,298
"E01009516",1394,99
"E01009517",1707,132
"E01009518",1589,328
"E01009519",1519,39
"E01009520",1752,158
"E01009521",1640,81
"E01009522",1434,60
"E01009523",1466,4
"E01009524",1486,199
"E01009525",1435,14
"E01009526",1559,28
"E01009527",1610,85
"E01009528",1587,106
"E01009529",1541,48
"E01009530",1385,14
"E01009531",1535,406
"E01009532",1319,50
"E01009535",1330,9
"E01009536",1472,65
"E01009537",1449,150
"E01009538",1447,87
"E01009539",1587,578
"E01009540",1926,532
"E01009541",1532,586
"E01009542",1736,392
"E01009543",1737,7
"E01009544",1506,352
"E01009548",2143,769
"E01009549",1619,138
"E01009550",1854,56
"E01009552",1595,291
"E01009553",1459,475
"E01009554",1296,106
"E01009555",1452,16
"E01009556",1508,369
"E01009557",1314,11
"E01009558",1472,148
"E01009559",1337,239
"E01009560",1523,43
"E01009561",1587,370
"E01009562",1642,71
"E01009563",1672,21
"E01009564",1657,124
"E01009565",1715,48
"E01009566",1559,215
"E01009567",1826,274
"E01009568",1788,62
"E01009569",1309,125
"E01009570",1778,120
"E01009571",1599,375
"E01009572",2176,321
"E01009573",1544,183
"E01009574",1529,233
"E01009575",1306,32
"E01009576",1552,290
"E01009577",1254,200
"E01009578",1421,8
"E01009579",1681,522
"E01009580",1191,136
"E01009581",1539,138
"E01009582",1725,182
"E01009583",1608,223
"E01009584",1418,70
"E01009585",1062,214
"E01009586",1671,69
"E01009587",1535,61
"E01009588",1538,178
"E01009589",1425,97
"E01009590",1312,18
"E01009591",1540,19
"E01009592",1633,70
"E01009593",1641,44
"E01009594",1377,11
"E01009596",1524,119
"E01009597",1763,120
"E01009598",1617,49
"E01009599",1237,264
"E01009604",1459,55
"E01009605",1495,337
"E01009606",1465,31
"E01009607",1495,696
"E01009608",1571,146
"E01009609",1589,44
"E01009610",1464,224
"E01009611",2138,572
"E01009612",1402,181
"E01009613",1308,36
"E01009614",1452,61
"E01009615",1736,179
"E01009616",1559,72
"E01009617",1248,58
"E01009618",1526,35
"E01009619",1852,342
"E01009620",1425,54
"E01009621",1335,173
"E01009622",1737,56
"E01009623",1523,149
"E01009624",1628,85
"E01009625",2346,60
"E01009626",1638,30
"E01009627",1561,202
"E01009628",1511,62
"E01009629",2698,426
"E01009630",1661,228
"E01009631",1316,316
"E01009632",1596,1042
"E01009633",1778,161
"E01009634",1641,172
"E01009635",2129,419
"E01009636",2269,552
"E01009637",1488,88
"E01009638",1503,797
"E01009639",1746,101
"E01009640",1871,216
"E01009641",2050,629
"E01009642",1736,1286
"E01009643",1499,42
"E01009644",1657,120
"E01009645",1474,15
"E01009646",1524,61
"E01009647",1715,266
"E01009648",1545,10
"E01009649",1418,112
"E01009650",1547,309
"E01009651",1565,1161
"E01009652",1446,107
"E01009653",1574,42
"E01009654",1764,27
"E01009655",1853,182
"E01009656",1583,256
"E01009657",1672,37
"E01009658",1487,64
"E01009659",1724,353
"E01009660",1768,165
"E01009661",1822,188
"E01009662",1440,146
"E01009663",1438,63
"E01009664",1511,61
"E01009665",1188,11
"E01009666",1310,14
"E01009667",1356,5
"E01009668",1643,26
"E01009669",1288,22
"E01009670",1664,20
"E01009671",1272,54
"E01009672",2086,106
"E01009674",1496,529
"E01009676",1482,44
"E01009679",1463,117
"E01009681",1259,76
"E01009682",1531,18
"E01009683",1354,18
"E01009684",1366,342
"E01009685",1634,138
"E01009686",1667,82
"E01009687",1407,68
"E01009688",1479,143
"E01009689",1465,190
"E01009690",1471,115
"E01009691",1360,60
"E01009692",1226,81
"E01009693",1500,61
"E01009694",1428,184
"E01009695",1546,268
"E01009696",1492,127
"E01009697",1454,243
"E01009698",1526,93
"E01009699",1430,126
"E01009700",1614,716
"E01009701",1519,366
"E01009702",1444,601
"E01009703",2591,404
"E01009704",1475,68
"E01009705",1459,58
"E01009706",1491,155
"E01009707",1869,75
"E01009708",1457,40
"E01009709",1065,143
"E01009710",1380,379
"E01009711",1381,99
"E01009712",1597,33
"E01009713",1386,23
"E01009714",1539,20
"E01009715",1377,139
"E01009716",1738,44
"E01009717",1458,28
"E01009718",1673,711
"E01009719",1443,13
"E01009720",1416,79
"E01009721",1844,369
"E01009722",1370,103
"E01009723",1258,20
"E01009724",1497,40
"E01009725",1439,286
"E01009726",1332,23
"E01009727",1353,5
"E01009728",1351,5
"E01009729",1570,18
"E01009730",1488,90
"E01009731",1538,128
"E01009732",1736,127
"E01009733",1762,1126
"E01009734",1524,109
"E01009735",1495,117
"E01009736",1390,3
"E01009737",1479,209
"E01009738",1558,18
"E01009739",1537,59
"E01009740",1682,115
"E01009741",2291,1315
"E01009742",1568,41
"E01009743",1794,56
"E01009744",1861,512
"E01009745",1698,76
"E01009746",1622,292
"E01009747",1475,170
"E01009748",1627,69
"E01009749",1412,45
"E01009750",1521,2
"E01009751",1492,132
"E01009752",1504,15
"E01009753",1578,57
"E01009754",1641,27
"E01009756",1404,29
"E01009757",1616,126
"E01009758",1687,8
"E01009759",1291,9
"E01009760",1317,14
"E01009762",1398,19
"E01009763",1853,91
"E01009764",1425,32
"E01009765",1604,25
"E01009766",1584,171
"E01009767",1468,128
"E01009768",1387,146
"E01009769",1579,530
"E01009770",1453,240
"E01009771",1338,74
"E01009772",1324,49
"E01009773",1539,118
"E01009774",1525,89
"E01009775",1587,116
"E01009776",1534,17
"E01009777",1451,120
"E01009778",1547,22
"E01009779",1359,183
"E01009780",2071,98
"E01009781",1899,444
"E01009782",1551,144
"E01009783",1467,67
"E01009784",1669,45
"E01009785",1448,20
"E01009786",1497,228
"E01009787",1571,32
"E01009788",1578,261
"E01009789",1459,90
"E01009790",1545,233
"E01009791",1509,186
"E01009792",1583,70
"E01009793",1387,20
"E01009794",1477,11
"E01009795",1657,174
"E01009796",1503,62
"E01009797",1348,337
"E01009798",1691,27
"E01009799",1497,162
"E01009800",1529,92
"E01009801",1634,114
"E01009802",1619,128
"E01009803",1631,57
"E01009804",1286,114
"E01009805",1394,126
"E01009806",1451,222
"E01009807",1801,34
"E01009808",1452,7
"E01009809",1628,77
"E01009810",1741,134
"E01009811",1536,146
"E01009812",1507,11
"E01009813",1600,32
"E01009814",1258,10
"E01009815",1325,6
"E01009816",1467,14
"E01009817",1274,21
"E01009818",1139,108
"E01009819",1560,134
"E01009820",1488,84
"E01009821",1400,8
"E01009822",1467,67
"E01009823",1401,7
"E01009824",1648,24
"E01009825",1435,92
"E01009826",1469,52
"E01009827",1600,6
"E01009828",1378,19
"E01009829",1547,22
"E01009830",1575,9
"E01009831",1469,171
"E01009832",1650,184
"E01009833",1382,47
"E01009834",1605,228
"E01009835",1496,7
"E01009836",1834,924
"E01009837",1589,109
"E01009838",1668,25
"E01009839",1587,118
"E01009840",1393,74
"E01009841",1580,166
"E01009842",1828,533
"E01009843",1569,71
"E01009844",1472,227
"E01009845",1521,52
"E01009846",1473,8
"E01009847",1465,15
"E01009848",1430,85
"E01009849",1541,89
"E01009850",1460,120
"E01009851",1423,117
"E01009852",1473,6
"E01009853",1387,31
"E01009854",1502,85
"E01009855",1597,47
"E01009856",1978,337
"E01009857",1613,144
"E01009858",1143,285
"E01009859",1597,63
"E01009860",1533,3
"E01009861",1545,109
"E01009862",1733,214
"E01009863",1844,205
"E01009864",1636,41
"E01009865",1491,76
"E01009866",1647,168
"E01009867",1734,56
"E01009868",1560,103
"E01009869",1590,106
"E01009870",1446,273
"E01009871",1844,347
"E01009872",1499,226
"E01009873",1509,59
"E01009874",1615,81
"E01009875",1512,91
"E01009876",1668,29
"E01009877",1566,157
"E01009878",1980,12
"E01009879",1997,254
"E01009880",1503,40
"E01009881",2004,957
"E01009882",1406,24
"E01009883",1349,101
"E01009884",1523,339
"E01009885",1547,245
"E01009886",1592,413
"E01009887",1759,91
"E01009888",1598,72
"E01009889",1815,209
"E01009890",1693,125
"E01009891",1729,46
"E01009892",1508,245
"E01009893",1713,100
"E01009894",1757,155
"E01009895",1407,164
"E01009896",1486,17
"E01009897",1455,12
"E01009898",1440,142
"E01009899",1436,20
"E01009900",1464,13
"E01009901",1366,80
"E01009902",1269,38
"E01009903",1439,19
"E01009904",1401,83
"E01009905",1389,120
"E01009906",1621,514
"E01009907",1425,110
"E01009908",1640,135
"E01009909",1362,161
"E01009910",1579,347
"E01009911",1354,102
"E01009912",1689,116
"E01009913",1544,20
"E01009914",1429,12
"E01009915",1598,165
"E01009916",1695,120
"E01009917",1266,3
"E01009918",1424,5
"E01009919",1240,16
"E01009920",1409,40
"E01009921",1579,209
"E01009922",1267,30
"E01009923",1446,80
"E01009924",1375,39
"E01009925",1349,41
"E01009926",1413,118
"E01009927",1564,236
"E01009928",1696,420
"E01009929",1708,91
"E01009930",1499,68
"E01009931",2240,215
"E01009932",1654,435
"E01009933",1494,53
"E01009934",1439,133
"E01009935",1907,766
"E01009936",1638,51
"E01009937",1541,76
"E01009938",1703,51
"E01009939",1753,55
"E01009940",1489,111
"E01009941",1533,95
"E01009942",1648,63
"E01009943",1429,28
"E01009944",1503,56
"E01009946",1647,132
"E01009947",1937,204
"E01009948",1472,56
"E01009949",1563,69
"E01009950",1655,60
"E01009951",1897,1263
"E01009952",1963,657
"E01009953",1672,300
"E01009954",1678,86
"E01009955",1856,372
"E01009956",1571,176
"E01009957",1650,100
"E01009958",1593,49
"E01009959",1438,26
"E01009960",1585,119
"E01009961",1238,30
"E01009962",1336,14
"E01009963",1347,46
"E01009964",1524,69
"E01009965",1419,16
"E01009966",1217,63
"E01009967",1807,145
"E01009968",1471,333
"E01009969",1944,235
"E01009970",1498,175
"E01009971",1617,123
"E01009972",1817,54
"E01009973",2439,25
"E01009974",1492,134
"E01009975",1640,58
"E01009976",2510,318
"E01009977",1763,298
"E01009978",1736,56
"E01009979",1550,656
"E01009980",2196,441
"E01009981",1797,119
"E01009982",1534,72
"E01009983",1437,73
"E01009985",1719,182
"E01009986",1361,47
"E01009987",1230,171
"E01009988",1770,383
"E01009989",1645,179
"E01009991",2103,244
"E01009992",1697,109
"E01009993",1829,282
"E01009994",1545,174
"E01009995",1573,182
"E01009996",1579,148
"E01009997",1701,145
"E01009998",1966,230
"E01009999",1372,77
"E01010000",1542,162
"E01010001",1717,116
"E01010002",2082,185
"E01010003",1490,448
"E01010004",1558,410
"E01010005",1506,103
"E01010006",1646,79
"E01010007",1281,61
"E01010008",1588,36
"E01010009",1423,47
"E01010010",1342,366
"E01010011",1645,164
"E01010012",1395,50
"E01010013",1247,23
"E01010014",1628,154
"E01010015",1686,71
"E01010016",1626,172
"E01010017",1895,654
"E01010018",2025,367
"E01010019",1729,156
"E01010020",1887,61
"E01010021",1687,164
"E01010022",1550,37
"E01010023",1751,281
"E01010024",1513,61
"E01010025",1546,181
"E01010026",1727,51
"E01010027",1519,36
"E01010028",1394,186
"E01010029",1399,194
"E01010030",1493,441
"E01010031",1566,540
"E01010032",1448,179
"E01010033",1523,564
"E01010034",1408,11
"E01010035",1368,76
"E01010036",1651,105
"E01010037",1097,112
"E01010038",1789,62
"E01010039",1374,49
"E01010040",1429,59
"E01010041",1690,412
"E01010042",1787,182
"E01010043",1464,42
"E01010044",1395,81
"E01010045",1599,79
"E01010046",2067,132
"E01010047",1850,170
"E01010048",1678,43
"E01010049",1624,201
"E01010050",1521,73
"E01010051",1232,52
"E01010052",1410,94
"E01010053",1917,178
"E01010054",1841,544
"E01010055",1697,56
"E01010056",1600,215
"E01010057",1888,211
"E01010058",1641,152
"E01010059",1926,164
"E01010060",1967,390
"E01010061",1828,111
"E01010062",1580,321
"E01010063",2129,816
"E01010064",1777,545
"E01010065",2690,572
"E01010066",1498,319
"E01010067",1528,391
"E01010068",1557,171
"E01010069",1832,177
"E01010070",1589,326
"E01010071",1728,371
"E01010072",2290,361
"E01010073",1502,133
"E01010074",2274,319
"E01010075",1458,31
"E01010076",1287,283
"E01010077",1531,202
"E01010078",1235,44
"E01010079",1523,26
"E01010080",1741,391
"E01010081",1517,91
"E01010082",2303,75
"E01010083",1704,105
"E01010084",1550,35
"E01010085",1507,75
"E01010086",1740,153
"E01010087",1689,36
"E01010088",1547,43
"E01010089",1864,104
"E01010090",1623,338
"E01010091",1508,257
"E01010092",1907,291
"E01010093",1095,173
"E01010094",1465,61
"E01010095",1382,38
"E01010096",1479,280
"E01010097",1721,115
"E01010098",1712,167
"E01010099",1636,93
"E01010100",1760,258
"E01010101",1825,876
"E01010102",1754,189
"E01010103",1805,451
"E01010104",1629,480
"E01010105",1483,227
"E01010106",1495,244
"E01010107",1731,434
"E01010108",1976,134
"E01010109",1377,22
"E01010110",1505,54
"E01010111",1465,522
"E01010112",1535,183
"E01010113",1308,77
"E01010114",1807,124
"E01010115",1498,86
"E01010116",1467,13
"E01010117",1383,18
"E01010118",1277,5
"E01010119",1506,18
"E01010120",1293,417
"E01010121",1416,91
"E01010122",1380,165
"E01010123",1420,72
"E01010124",1516,39
"E01010125",1468,515
"E01010126",1468,569
"E01010127",1763,341
"E01010128",1451,261
"E01010129",1496,431
"E01010130",1784,626
"E01010131",1395,475
"E01010132",1432,153
"E01010133",1521,142
"E01010134",1426,21
"E01010135",1498,69
"E01010136",1281,18
"E01010137",1312,204
"E01010138",1400,16
"E01010139",1030,33
"E01010140",1520,281
"E01010141",1353,571
"E01010142",1433,507
"E01010143",1424,481
"E01010144",1655,295
"E01010145",1514,247
"E01010146",1616,324
"E01010147",1463,730
"E01010148",1831,621
"E01010149",1444,58
"E01010150",1625,18
"E01010151",1545,352
"E01010152",1378,21
"E01010153",1512,122
"E01010154",1583,268
"E01010155",1556,141
"E01010156",1553,69
"E01010157",1416,7
"E01010158",1461,294
"E01010159",1413,17
"E01010160",1507,161
"E01010161",1525,45
"E01010162",1513,9
"E01010163",1465,33
"E01010164",1555,31
"E01010165",1465,196
"E01010166",1450,20
"E01010167",1501,108
"E01010168",1871,134
"E01010169",1622,140
"E01010170",1524,11
"E01010171",1344,41
"E01010172",1544,50
"E01010173",1451,46
"E01010174",1634,129
"E01010175",1676,241
"E01010176",1327,35
"E01010177",1350,157
"E01010178",1693,667
"E01010179",1544,540
"E01010180",1264,34
"E01010181",1951,141
"E01010183",1356,60
"E01010184",1429,161
"E01010185",1557,46
"E01010186",1923,151
"E01010187",1516,23
"E01010188",1740,95
"E01010189",1604,53
"E01010190",1698,31
"E01010191",1844,280
"E01010192",1518,451
"E01010193",1376,4
"E01010194",1642,11
"E01010195",1583,76
"E01010196",1675,34
"E01010197",1676,82
"E01010198",1584,434
"E01010199",1863,27
"E01010200",1434,123
"E01010201",1652,43
"E01010202",1567,84
"E01010203",1725,347
"E01010204",1248,480
"E01010205",1493,20
"E01010206",1691,43
"E01010207",1450,57
"E01010208",1528,44
"E01010209",1719,82
"E01010210",1567,35
"E01010211",1402,52
"E01010212",1369,11
"E01010213",1552,151
"E01010214",1217,9
"E01010215",1623,83
"E01010216",1524,19
"E01010217",1515,131
"E01010218",1282,302
"E01010219",1605,178
"E01010220",1649,17
"E01010221",1436,331
"E01010222",1460,165
"E01010223",1209,9
"E01010225",1491,21
"E01010226",1523,839
"E01010227",1867,163
"E01010228",1636,130
"E01010229",1486,44
"E01010230",1755,241
"E01010231",1705,112
"E01010232",2042,565
"E01010233",1818,207
"E01010234",1218,262
"E01010235",1495,227
"E01010236",1512,399
"E01010237",1884,222
"E01010238",1408,449
"E01010239",1568,82
"E01010240",1334,130
"E01010241",2160,598
"E01010242",1648,390
"E01010243",1511,197
"E01010244",1508,320
"E01010245",1536,83
"E01010246",1567,44
"E01010247",1659,102
"E01010248",1638,60
"E01010249",1773,280
"E01010250",1381,113
"E01010251",1412,10
"E01010252",1767,140
"E01010253",1224,56
"E01010254",1471,85
"E01010255",1337,43
"E01010256",1529,104
"E01010257",1218,13
"E01010258",1746,353
"E01010259",1582,67
"E01010260",1594,208
"E01010261",1609,132
"E01010262",1585,142
"E01010263",1666,146
"E01010264",1579,226
"E01010265",1840,278
"E01010266",1398,64
"E01010267",1710,68
"E01010268",1775,89
"E01010269",1654,161
"E01010270",1782,157
"E01010271",1803,111
"E01010272",1518,501
"E01010273",1547,223
"E01010274",1579,125
"E01010275",1522,73
"E01010277",1614,58
"E01010279",1679,265
"E01010282",1317,23
"E01010283",1932,209
"E01010284",1524,203
"E01010285",1716,78
"E01010286",1703,103
"E01010287",1384,240
"E01010288",1653,156
"E01010289",1653,82
"E01010290",1621,353
"E01010291",1418,24
"E01010292",1571,594
"E01010293",1511,270
"E01010294",1527,265
"E01010295",1474,122
"E01010296",1454,21
"E01010297",1439,3
"E01010298",1172,7
"E01010299",1601,15
"E01010300",1492,182
"E01010301",1480,144
"E01010302",1502,63
"E01010303",1497,76
"E01010304",1704,92
"E01010305",1390,7
"E01010306",1945,148
"E01010307",1770,41
"E01010308",1268,227
"E01010309",1881,253
"E01010310",1750,13
"E01010311",1647,398
"E01010312",1747,252
"E01010313",1494,19
"E01010314",1566,214
"E01010315",1285,251
"E01010316",1677,187
"E01010317",1600,109
"E01010318",1537,454
"E01010319",1402,43
"E01010320",1342,107
"E01010321",1593,64
"E01010322",1527,167
"E01010323",1479,96
"E01010324",1507,155
"E01010325",1648,233
"E01010326",1641,131
"E01010327",1676,40
"E01010328",1472,5
"E01010329",1590,58
"E01010330",1489,438
"E01010331",1682,3
"E01010332",1846,118
"E01010333",1614,163
"E01010334",1561,26
"E01010335",1709,169
"E01010336",1617,23
"E01010337",1420,113
"E01010338",1778,46
"E01010339",1532,8
"E01010340",1749,510
"E01010341",1713,112
"E01010342",1620,71
"E01010343",1589,113
"E01010344",1703,57
"E01010345",1082,26
"E01010346",1393,7
"E01010347",1497,196
"E01010348",1434,111
"E01010349",1259,253
"E01010350",1463,16
"E01010351",1680,150
"E01010352",1601,81
"E01010353",1461,188
"E01010354",1534,89
"E01010355",1465,45
"E01010356",1551,17
"E01010357",1868,161
"E01010358",1461,49
"E01010359",1566,79
"E01010360",1505,41
"E01010361",1442,80
"E01010362",1758,150
"E01010363",1870,546
"E01010364",1533,45
"E01010365",1481,455
"E01010366",1760,102
"E01010367",1724,62
"E01010368",1891,1217
"E01010369",1795,856
"E01010370",1813,758
"E01010371",2282,839
"E01010372",1585,320
"E01010373",1456,230
"E01010374",1740,93
"E01010375",2208,404
"E01010376",1364,7
"E01010377",1547,94
"E01010378",1261,53
"E01010379",1319,35
"E01010380",1505,50
"E01010381",1486,213
"E01010382",1540,149
"E01010383",1422,433
"E01010384",1491,28
"E01010385",1560,176
"E01010386",1601,199
"E01010387",1569,39
"E01010388",1442,45
"E01010389",1487,86
"E01010390",1728,95
"E01010391",1984,93
"E01010392",1521,126
"E01010393",1497,28
"E01010394",1448,39
"E01010395",1376,14
"E01010396",1558,14
"E01010397",1656,84
"E01010398",1652,62
"E01010399",1577,112
"E01010400",1884,826
"E01010401",1463,190
"E01010402",1704,122
"E01010403",1710,246
"E01010404",1797,199
"E01010405",1656,182
"E01010406",2568,631
"E01010407",1641,4
"E01010408",1548,157
"E01010409",1602,312
"E01010410",1670,516
"E01010411",1663,222
"E01010412",2036,309
"E01010413",1697,351
"E01010414",1956,758
"E01010415",1710,33
"E01010416",1665,107
"E01010417",1651,341
"E01010418",1538,7
"E01010419",1437,132
"E01010420",1298,161
"E01010421",1584,49
"E01010422",1639,161
"E01010423",1552,250
"E01010424",1579,16
"E01010425",1351,17
"E01010426",1347,182
"E01010427",1591,98
"E01010428",1444,119
"E01010429",1267,91
"E01010430",1710,256
"E01010431",1606,9
"E01010432",1560,70
"E01010433",1102,167
"E01010434",1683,112
"E01010435",1374,90
"E01010436",1436,29
"E01010437",1226,13
"E01010438",1373,164
"E01010439",1331,9
"E01010440",1540,265
"E01010441",1384,27
"E01010442",1266,150
"E01010443",1711,125
"E01010444",1320,114
"E01010445",1373,57
"E01010446",1630,250
"E01010447",1798,424
"E01010448",1528,313
"E01010449",2308,372
"E01010450",1662,354
"E01010451",1577,184
"E01010452",1565,195
"E01010453",1924,70
"E01010454",1636,110
"E01010455",1835,645
"E01010456",1469,14
"E01010457",1575,90
"E01010458",1729,308
"E01010459",1629,115
"E01010460",1632,152
"E01010461",1574,24
"E01010462",1568,122
"E01010463",1633,499
"E01010464",1471,859
"E01010465",1641,82
"E01010466",1492,141
"E01010467",1487,356
"E01010468",1500,80
"E01010469",1415,59
"E01010470",1405,294
"E01010471",1719,724
"E01010472",1895,317
"E01010473",2458,1815
"E01010474",1527,60
"E01010475",1623,119
"E01010476",1810,817
"E01010477",1706,318
"E01010478",1372,64
"E01010479",1571,32
"E01010480",1261,26
"E01010481",1548,35
"E01010482",1349,22
"E01010483",1432,20
"E01010484",1379,22
"E01010485",1665,45
"E01010486",1788,112
"E01010487",1522,48
"E01010488",1436,49
"E01010489",1515,177
"E01010490",1728,871
"E01010491",1505,105
"E01010492",1340,9
"E01010493",1539,177
"E01010494",1585,9
"E01010495",1679,330
"E01010496",1441,210
"E01010497",1211,50
"E01010498",1453,92
"E01010499",1367,33
"E01010500",1411,23
"E01010501",1488,127
"E01010502",1356,34
"E01010503",1331,193
"E01010504",1218,88
"E01010505",1264,78
"E01010506",1622,599
"E01010507",1416,155
"E01010508",1346,810
"E01010509",1478,371
"E01010510",1563,634
"E01010511",1598,227
"E01010512",1370,312
"E01010513",1457,129
"E01010514",1624,37
"E01010515",1638,25
"E01010516",1445,2
"E01010517",1609,65
"E01010518",1603,169
"E01010519",1471,95
"E01010520",1647,41
"E01010521",1886,1187
"E01010522",1743,276
"E01010523",1579,79
"E01010524",1535,259
"E01010525",1422,128
"E01010526",1487,128
"E01010527",1874,514
"E01010528",1050,552
"E01010529",1618,351
"E01010530",1382,109
"E01010531",1762,323
"E01010532",1558,341
"E01010533",1696,503
"E01010534",1592,16
"E01010535",1564,280
"E01010536",1645,12
"E01010537",1462,106
"E01010538",1638,74
"E01010539",1600,218
"E01010540",1363,191
"E01010541",1461,403
"E01010542",1527,78
"E01010543",1449,265
"E01010544",1497,30
"E01010545",1673,44
"E01010546",1389,26
"E01010547",1456,256
"E01010548",1415,235
"E01010549",1515,14
"E01010550",1595,52
"E01010551",1628,360
"E01010552",1847,241
"E01010553",1565,110
"E01010554",1404,92
"E01010555",1499,396
"E01010556",1481,106
"E01010557",1440,57
"E01010558",1631,119
"E01010559",1412,235
"E01010560",1670,229
"E01010561",1604,13
"E01010562",1563,377
"E01010563",1493,446
"E01010564",1951,236
"E01010565",1868,46
"E01010566",1795,149
"E01010567",1510,220
"E01010568",1782,361
"E01010569",1712,214
"E01010570",1412,9
"E01010571",1649,373
"E01010572",1450,22
"E01010573",1782,72
"E01010574",1358,87
"E01010575",1619,121
"E01010576",1513,116
"E01010577",1581,57
"E01010578",1488,315
"E01010579",1527,76
"E01010580",2452,235
"E01010581",1686,14
"E01010582",1629,135
"E01010583",1620,499
"E01010584",1747,593
"E01010585",1924,637
"E01010586",1600,26
"E01010587",1859,99
"E01010588",1665,49
"E01010589",1516,61
"E01010590",1796,82
"E01010591",1524,147
"E01010592",1460,103
"E01010593",1707,82
"E01010594",1690,31
"E01010595",1799,172
"E01010596",1440,19
"E01010597",1518,57
"E01010598",1751,34
"E01010599",1356,22
"E01010600",1433,11
"E01010601",1722,81
"E01010602",1521,12
"E01010603",1646,20
"E01010604",1808,33
"E01010605",1541,113
"E01010606",1961,241
"E01010607",2072,278
"E01010608",1884,96
"E01010609",1542,147
"E01010610",1573,319
"E01010611",2210,664
"E01010612",1377,300
"E01010613",1477,198
"E01010614",1345,80
"E01010615",1417,34
"E01010616",1858,30
"E01010617",1369,560
"E01010618",1704,122
"E01010619",2240,37
"E01010620",1789,80
"E01010621",2371,39
"E01010622",2372,58
"E01010623",1681,142
"E01010624",2274,187
"E01010625",1660,90
"E01010626",1991,33
"E01010627",1604,35
"E01010628",1668,47
"E01010629",1904,137
"E01010630",1574,159
"E01010631",1495,16
"E01010632",1338,99
"E01010633",1563,58
"E01010634",1445,39
"E01010635",1443,400
"E01010636",1736,106
"E01010637",1377,114
"E01010638",1479,78
"E01010639",1762,185
"E01010640",1691,120
"E01010641",1457,83
"E01010642",1745,21
"E01010643",1364,93
"E01010644",1537,117
"E01010645",1301,13
"E01010646",1319,71
"E01010647",1091,162
"E01010648",1320,55
"E01010649",1395,119
"E01010650",1647,27
"E01010651",1521,80
"E01010652",1554,356
"E01010653",1572,112
"E01010654",1398,108
"E01010655",1446,21
"E01010656",1507,86
"E01010657",1542,62
"E01010658",1985,46
"E01010659",1876,123
"E01010662",1376,29
"E01010663",1641,129
"E01010664",1523,60
"E01010665",1661,54
"E01010666",1475,231
"E01010667",1605,21
"E01010668",1356,0
"E01010669",1934,13
"E01010670",1563,62
"E01010671",1694,71
"E01010672",1301,81
"E01010673",1809,95
"E01010674",1627,78
"E01010675",1886,135
"E01010676",2420,112
"E01010677",2129,73
"E01010678",1345,161
"E01010679",1654,299
"E01010680",1778,713
"E01010681",1385,14
