"E01009470",721,101
"E01009471",940,146
"E01009472",794,104
"E01009473",816,84
"E01009474",795,102
"E01009475",517,26
"E01009476",440,25
"E01009477",509,26
"E01009478",532,34
"E01009479",507,19
"E01009480",535,30
"E01009481",659,39
"E01009482",384,21
"E01009483",398,18
"E01009484",384,18
"E01009485",432,30
"E01009486",614,43
"E01009487",638,47
"E01009488",501,27
"E01009489",437,24
"E01009490",567,25
"E01009491",388,23
"E01009492",442,25
"E01009493",598,46
"E01009494",477,31
"E01009495",440,26
"E01009496",691,45
"E01009497",792,50
"E01009498",630,42
"E01009499",740,49
"E01009500",514,27
"E01009501",609,34
"E01009502",596,30
"E01009503",610,29
"E01009504",592,55
"E01009505",611,46
"E01009506",645,57
"E01009507",497,33
"E01009508",655,44
"E01009509",681,44
"E01009510",468,18
"E01009511",418,21
"E01009512",647,37
"E01009513",574,37
"E01009514",504,28
"E01009515",618,37
"E01009516",568,52
"E01009517",718,32
"E01009518",734,58
"E01009519",748,55
"E01009520",869,63
"E01009521",848,71
"E01009522",591,47
"E01009523",722,124
"E01009524",654,46
"E01009525",667,50
"E01009526",757,75
"E01009527",828,62
"E01009528",740,74
"E01009529",798,58
"E01009530",719,51
"E01009531",683,61
"E01009532",652,58
"E01009535",603,37
"E01009536",691,47
"E01009537",635,40
"E01009538",622,25
"E01009539",540,16
"E01009540",637,29
"E01009541",648,34
"E01009542",607,28
"E01009543",1082,129
"E01009544",695,52
"E01009548",1051,104
"E01009549",778,81
"E01009550",928,67
"E01009552",698,61
"E01009553",688,60
"E01009554",703,64
"E01009555",737,94
"E01009556",762,88
"E01009557",628,110
"E01009558",862,81
"E01009559",533,94
"E01009560",739,101
"E01009561",681,63
"E01009562",728,70
"E01009563",824,82
"E01009564",543,30
"E01009565",498,27
"E01009566",548,32
"E01009567",568,37
"E01009568",575,32
"E01009569",471,17
"E01009570",557,40
"E01009571",473,21
"E01009572",643,25
"E01009573",460,21
"E01009574",467,25
"E01009575",490,30
"E01009576",805,52
"E01009577",394,15
"E01009578",794,57
"E01009579",526,20
"E01009580",560,46
"E01009581",525,22
"E01009582",880,75
"E01009583",741,46
"E01009584",585,53
"E01009585",264,10
"E01009586",812,52
"E01009587",632,51
"E01009588",586,32
"E01009589",693,51
"E01009590",642,72
"E01009591",749,57
"E01009592",711,32
"E01009593",782,38
"E01009594",691,50
"E01009596",637,39
"E01009597",751,42
"E01009598",746,51
"E01009599",521,25
"E01009604",622,41
"E01009605",541,24
"E01009606",648,42
"E01009607",515,20
"E01009608",650,35
"E01009609",586,25
"E01009610",583,34
"E01009611",773,41
"E01009612",527,18
"E01009613",672,45
"E01009614",715,54
"E01009615",845,57
"E01009616",783,55
"E01009617",623,41
"E01009618",812,66
"E01009619",924,72
"E01009620",688,55
"E01009621",606,36
"E01009622",665,48
"E01009623",653,48
"E01009624",732,43
"E01009625",1071,98
"E01009626",782,61
"E01009627",706,32
"E01009628",700,41
"E01009629",1262,106
"E01009630",740,40
"E01009631",503,37
"E01009632",688,43
"E01009633",730,30
"E01009634",693,40
"E01009635",1038,38
"E01009636",927,43
"E01009637",387,12
"E01009638",401,20
"E01009639",557,27
"E01009640",542,23
"E01009641",794,27
"E01009642",685,46
"E01009643",811,72
"E01009644",866,72
"E01009645",759,59
"E01009646",807,76
"E01009647",868,72
"E01009648",823,70
"E01009649",694,62
"E01009650",711,47
"E01009651",611,31
"E01009652",690,54
"E01009653",744,55
"E01009654",925,48
"E01009655",817,44
"E01009656",667,52
"E01009657",838,34
"E01009658",740,44
"E01009659",664,29
"E01009660",786,43
"E01009661",773,41
"E01009662",672,35
"E01009663",570,35
"E01009664",686,34
"E01009665",527,65
"E01009666",649,66
"E01009667",536,66
"E01009668",825,82
"E01009669",658,79
"E01009670",846,79
"E01009671",961,153
"E01009672",954,107
"E01009674",642,35
"E01009676",771,58
"E01009679",476,27
"E01009681",621,55
"E01009682",756,53
"E01009683",650,45
"E01009684",636,38
"E01009685",856,49
"E01009686",886,90
"E01009687",761,65
"E01009688",627,44
"E01009689",768,53
"E01009690",672,62
"E01009691",692,38
"E01009692",529,49
"E01009693",733,53
"E01009694",685,62
"E01009695",677,60
"E01009696",721,67
"E01009697",722,57
"E01009698",791,80
"E01009699",633,47
"E01009700",612,34
"E01009701",664,61
"E01009702",569,39
"E01009703",1432,148
"E01009704",784,92
"E01009705",742,81
"E01009706",712,62
"E01009707",1005,75
"E01009708",761,39
"E01009709",265,18
"E01009710",722,46
"E01009711",609,37
"E01009712",779,53
"E01009713",703,40
"E01009714",780,45
"E01009715",645,35
"E01009716",830,59
"E01009717",749,71
"E01009718",651,32
"E01009719",747,60
"E01009720",842,116
"E01009721",950,106
"E01009722",716,59
"E01009723",744,85
"E01009724",894,95
"E01009725",584,38
"E01009726",708,54
"E01009727",791,82
"E01009728",735,78
"E01009729",737,84
"E01009730",906,109
"E01009731",908,104
"E01009732",782,75
"E01009733",618,53
"E01009734",664,51
"E01009735",840,105
"E01009736",676,53
"E01009737",754,68
"E01009738",649,46
"E01009739",724,49
"E01009740",773,49
"E01009741",951,71
"E01009742",626,43
"E01009743",658,38
"E01009744",840,56
"E01009745",928,82
"E01009746",630,39
"E01009747",748,43
"E01009748",587,35
"E01009749",743,93
"E01009750",656,42
"E01009751",644,38
"E01009752",591,33
"E01009753",568,35
"E01009754",752,47
"E01009756",535,20
"E01009757",739,69
"E01009758",641,39
"E01009759",592,45
"E01009760",584,40
"E01009762",395,15
"E01009763",776,67
"E01009764",682,50
"E01009765",781,64
"E01009766",736,59
"E01009767",662,52
"E01009768",624,50
"E01009769",567,30
"E01009770",603,62
"E01009771",580,43
"E01009772",579,39
"E01009773",638,52
"E01009774",697,72
"E01009775",651,64
"E01009776",724,63
"E01009777",647,43
"E01009778",803,76
"E01009779",656,65
"E01009780",1262,172
"E01009781",896,94
"E01009782",649,30
"E01009783",623,45
"E01009784",1023,101
"E01009785",671,80
"E01009786",632,46
"E01009787",867,101
"E01009788",684,47
"E01009789",801,75
"E01009790",708,41
"E01009791",726,70
"E01009792",667,55
"E01009793",698,65
"E01009794",644,56
"E01009795",789,74
"E01009796",746,64
"E01009797",589,60
"E01009798",815,72
"E01009799",680,66
"E01009800",708,96
"E01009801",810,95
"E01009802",771,74
"E01009803",815,121
"E01009804",718,110
"E01009805",725,58
"E01009806",762,79
"E01009807",832,81
"E01009808",787,70
"E01009809",635,51
"E01009810",777,73
"E01009811",727,77
"E01009812",796,106
"E01009813",657,57
"E01009814",622,62
"E01009815",706,107
"E01009816",730,60
"E01009817",565,56
"E01009818",503,58
"E01009819",902,97
"E01009820",755,89
"E01009821",610,70
"E01009822",662,108
"E01009823",733,109
"E01009824",712,54
"E01009825",687,80
"E01009826",689,77
"E01009827",768,95
"E01009828",622,55
"E01009829",761,86
"E01009830",733,78
"E01009831",586,43
"E01009832",616,43
"E01009833",470,30
"E01009834",694,62
"E01009835",648,55
"E01009836",588,40
"E01009837",668,50
"E01009838",675,50
"E01009839",630,46
"E01009840",515,34
"E01009841",564,37
"E01009842",741,34
"E01009843",751,56
"E01009844",503,28
"E01009845",717,136
"E01009846",690,97
"E01009847",685,66
"E01009848",662,55
"E01009849",729,83
"E01009850",701,110
"E01009851",701,92
"E01009852",666,110
"E01009853",588,93
"E01009854",722,136
"E01009855",715,161
"E01009856",905,105
"E01009857",685,65
"E01009858",578,74
"E01009859",834,130
"E01009860",674,90
"E01009861",713,62
"E01009862",778,57
"E01009863",863,62
"E01009864",761,60
"E01009865",581,37
"E01009866",825,69
"E01009867",771,77
"E01009868",708,51
"E01009869",865,64
"E01009870",908,82
"E01009871",913,91
"E01009872",615,45
"E01009873",708,49
"E01009874",664,45
"E01009875",644,50
"E01009876",709,53
"E01009877",581,39
"E01009878",986,87
"E01009879",963,98
"E01009880",824,76
"E01009881",776,56
"E01009882",644,69
"E01009883",550,33
"E01009884",654,32
"E01009885",590,44
"E01009886",572,25
"E01009887",723,51
"E01009888",741,55
"E01009889",577,44
"E01009890",617,41
"E01009891",602,35
"E01009892",499,42
"E01009893",511,28
"E01009894",792,68
"E01009895",623,78
"E01009896",679,72
"E01009897",645,82
"E01009898",640,84
"E01009899",647,76
"E01009900",616,70
"E01009901",635,79
"E01009902",629,81
"E01009903",667,108
"E01009904",681,88
"E01009905",749,86
"E01009906",721,55
"E01009907",740,72
"E01009908",867,100
"E01009909",628,68
"E01009910",648,42
"E01009911",691,59
"E01009912",880,109
"E01009913",692,60
"E01009914",680,77
"E01009915",914,87
"E01009916",850,73
"E01009917",643,49
"E01009918",612,56
"E01009919",605,58
"E01009920",824,86
"E01009921",873,82
"E01009922",591,31
"E01009923",693,58
"E01009924",758,72
"E01009925",765,100
"E01009926",749,70
"E01009927",868,74
"E01009928",894,68
"E01009929",644,44
"E01009930",623,43
"E01009931",1223,142
"E01009932",686,71
"E01009933",628,46
"E01009934",559,38
"E01009935",713,32
"E01009936",772,55
"E01009937",633,21
"E01009938",726,44
"E01009939",819,66
"E01009940",592,39
"E01009941",657,43
"E01009942",663,51
"E01009943",526,38
"E01009944",562,22
"E01009946",802,74
"E01009947",865,88
"E01009948",743,49
"E01009949",764,85
"E01009950",745,56
"E01009951",764,37
"E01009952",774,72
"E01009953",773,52
"E01009954",666,48
"E01009955",789,64
"E01009956",695,68
"E01009957",605,33
"E01009958",802,98
"E01009959",765,77
"E01009960",605,30
"E01009961",607,45
"E01009962",485,23
"E01009963",496,24
"E01009964",539,20
"E01009965",462,15
"E01009966",480,40
"E01009967",820,62
"E01009968",724,117
"E01009969",841,71
"E01009970",634,49
"E01009971",669,39
"E01009972",845,86
"E01009973",1165,117
"E01009974",728,90
"E01009975",803,91
"E01009976",1396,143
"E01009977",851,58
"E01009978",676,37
"E01009979",515,25
"E01009980",1002,79
"E01009981",703,38
"E01009982",610,46
"E01009983",566,47
"E01009985",613,27
"E01009986",483,27
"E01009987",405,25
"E01009988",626,44
"E01009989",608,28
"E01009991",875,65
"E01009992",705,44
"E01009993",664,48
"E01009994",641,39
"E01009995",684,43
"E01009996",587,22
"E01009997",708,37
"E01009998",755,41
"E01009999",594,41
"E01010000",728,75
"E01010001",662,40
"E01010002",1071,91
"E01010003",600,26
"E01010004",698,45
"E01010005",680,63
"E01010006",809,60
"E01010007",569,36
"E01010008",664,59
"E01010009",615,35
"E01010010",584,31
"E01010011",820,71
"E01010012",664,60
"E01010013",534,48
"E01010014",761,67
"E01010015",748,72
"E01010016",664,51
"E01010017",726,61
"E01010018",983,87
"E01010019",594,27
"E01010020",707,34
"E01010021",699,47
"E01010022",730,66
"E01010023",858,86
"E01010024",754,82
"E01010025",619,43
"E01010026",763,57
"E01010027",737,90
"E01010028",602,41
"E01010029",398,18
"E01010030",476,42
"E01010031",565,27
"E01010032",418,18
"E01010033",587,25
"E01010034",866,58
"E01010035",673,58
"E01010036",714,44
"E01010037",375,18
"E01010038",739,45
"E01010039",505,38
"E01010040",617,55
"E01010041",618,37
"E01010042",771,67
"E01010043",729,78
"E01010044",567,49
"E01010045",674,35
"E01010046",606,54
"E01010047",649,53
"E01010048",638,31
"E01010049",619,48
"E01010050",617,37
"E01010051",516,27
"E01010052",456,15
"E01010053",553,38
"E01010054",588,31
"E01010055",727,46
"E01010056",596,46
"E01010057",628,45
"E01010058",664,41
"E01010059",710,47
"E01010060",682,36
"E01010061",583,42
"E01010062",509,28
"E01010063",528,20
"E01010064",617,34
"E01010065",996,65
"E01010066",489,33
"E01010067",549,40
"E01010068",684,47
"E01010069",906,68
"E01010070",750,49
"E01010071",733,50
"E01010072",1048,83
"E01010073",690,40
"E01010074",1049,74
"E01010075",729,72
"E01010076",437,41
"E01010077",601,34
"E01010078",605,74
"E01010079",804,72
"E01010080",651,41
"E01010081",820,53
"E01010082",1215,106
"E01010083",762,45
"E01010084",547,33
"E01010085",752,72
"E01010086",710,51
"E01010087",700,53
"E01010088",684,35
"E01010089",719,48
"E01010090",645,39
"E01010091",634,58
"E01010092",799,52
"E01010093",477,30
"E01010094",669,39
"E01010095",549,33
"E01010096",590,37
"E01010097",712,46
"E01010098",582,32
"E01010099",744,61
"E01010100",839,63
"E01010101",721,33
"E01010102",634,34
"E01010103",745,42
"E01010104",650,37
"E01010105",692,64
"E01010106",573,35
"E01010107",611,35
"E01010108",989,216
"E01010109",740,84
"E01010110",759,97
"E01010111",569,27
"E01010112",818,68
"E01010113",550,36
"E01010114",877,91
"E01010115",794,112
"E01010116",795,104
"E01010117",795,66
"E01010118",678,57
"E01010119",729,67
"E01010120",648,55
"E01010121",679,91
"E01010122",666,70
"E01010123",717,58
"E01010124",781,72
"E01010125",522,26
"E01010126",553,21
"E01010127",794,52
"E01010128",618,26
"E01010129",585,35
"E01010130",645,27
"E01010131",548,18
"E01010132",629,50
"E01010133",606,60
"E01010134",658,66
"E01010135",722,60
"E01010136",642,68
"E01010137",571,60
"E01010138",713,67
"E01010139",461,31
"E01010140",598,27
"E01010141",509,21
"E01010142",488,21
"E01010143",540,19
"E01010144",748,40
"E01010145",645,46
"E01010146",681,37
"E01010147",528,30
"E01010148",660,41
"E01010149",701,38
"E01010150",795,155
"E01010151",741,116
"E01010152",710,106
"E01010153",659,158
"E01010154",726,163
"E01010155",729,119
"E01010156",759,151
"E01010157",766,64
"E01010158",588,52
"E01010159",676,54
"E01010160",727,81
"E01010161",748,90
"E01010162",751,67
"E01010163",736,70
"E01010164",795,143
"E01010165",707,98
"E01010166",685,134
"E01010167",817,163
"E01010168",984,211
"E01010169",767,136
"E01010170",805,170
"E01010171",676,131
"E01010172",777,108
"E01010173",714,134
"E01010174",803,78
"E01010175",808,134
"E01010176",680,120
"E01010177",663,58
"E01010178",779,74
"E01010179",716,102
"E01010180",654,79
"E01010181",1050,231
"E01010183",697,113
"E01010184",682,84
"E01010185",694,144
"E01010186",964,169
"E01010187",793,169
"E01010188",775,179
"E01010189",822,132
"E01010190",881,158
"E01010191",911,134
"E01010192",797,153
"E01010193",750,143
"E01010194",909,155
"E01010195",712,133
"E01010196",790,160
"E01010197",750,151
"E01010198",734,156
"E01010199",866,101
"E01010200",553,62
"E01010201",804,83
"E01010202",765,107
"E01010203",867,88
"E01010204",574,40
"E01010205",731,116
"E01010206",837,99
"E01010207",779,108
"E01010208",738,69
"E01010209",901,107
"E01010210",822,102
"E01010211",636,66
"E01010212",748,135
"E01010213",752,66
"E01010214",683,83
"E01010215",864,111
"E01010216",890,132
"E01010217",802,89
"E01010218",550,51
"E01010219",816,83
"E01010220",834,76
"E01010221",714,77
"E01010222",768,71
"E01010223",592,62
"E01010225",781,60
"E01010226",648,93
"E01010227",959,188
"E01010228",815,81
"E01010229",686,101
"E01010230",823,98
"E01010231",754,117
"E01010232",1025,97
"E01010233",909,89
"E01010234",441,18
"E01010235",578,36
"E01010236",556,31
"E01010237",827,58
"E01010238",574,42
"E01010239",652,43
"E01010240",542,42
"E01010241",1042,139
"E01010242",656,53
"E01010243",633,79
"E01010244",561,60
"E01010245",702,84
"E01010246",759,90
"E01010247",698,75
"E01010248",777,140
"E01010249",860,87
"E01010250",622,64
"E01010251",782,117
"E01010252",767,56
"E01010253",524,45
"E01010254",682,53
"E01010255",577,74
"E01010256",736,65
"E01010257",590,74
"E01010258",589,36
"E01010259",727,50
"E01010260",652,41
"E01010261",640,40
"E01010262",721,53
"E01010263",553,55
"E01010264",625,54
"E01010265",665,39
"E01010266",537,23
"E01010267",831,76
"E01010268",553,32
"E01010269",457,20
"E01010270",737,48
"E01010271",703,46
"E01010272",530,22
"E01010273",532,21
"E01010274",546,35
"E01010275",538,26
"E01010277",599,36
"E01010279",603,40
"E01010282",488,35
"E01010283",697,46
"E01010284",613,37
"E01010285",720,79
"E01010286",545,30
"E01010287",588,40
"E01010288",600,38
"E01010289",535,29
"E01010290",610,51
"E01010291",497,29
"E01010292",623,51
"E01010293",577,50
"E01010294",566,36
"E01010295",548,30
"E01010296",870,121
"E01010297",719,112
"E01010298",552,32
"E01010299",567,22
"E01010300",516,18
"E01010301",610,51
"E01010302",614,31
"E01010303",729,58
"E01010304",744,59
"E01010305",534,38
"E01010306",1006,107
"E01010307",956,102
"E01010308",486,42
"E01010309",786,60
"E01010310",656,31
"E01010311",634,52
"E01010312",702,56
"E01010313",577,33
"E01010314",566,27
"E01010315",537,37
"E01010316",610,19
"E01010317",721,101
"E01010318",619,53
"E01010319",779,86
"E01010320",620,35
"E01010321",668,62
"E01010322",732,51
"E01010323",645,51
"E01010324",734,78
"E01010325",796,104
"E01010326",767,100
"E01010327",665,52
"E01010328",671,118
"E01010329",727,98
"E01010330",611,68
"E01010331",720,107
"E01010332",848,145
"E01010333",728,97
"E01010334",720,135
"E01010335",621,46
"E01010336",601,53
"E01010337",624,48
"E01010338",672,58
"E01010339",674,66
"E01010340",484,32
"E01010341",451,33
"E01010342",496,38
"E01010343",482,29
"E01010344",496,36
"E01010345",520,51
"E01010346",738,68
"E01010347",556,32
"E01010348",627,43
"E01010349",510,40
"E01010350",754,79
"E01010351",753,76
"E01010352",705,103
"E01010353",624,53
"E01010354",650,44
"E01010355",628,42
"E01010356",733,74
"E01010357",980,113
"E01010358",744,59
"E01010359",769,58
"E01010360",711,69
"E01010361",711,48
"E01010362",588,39
"E01010363",735,40
"E01010364",490,26
"E01010365",474,38
"E01010366",568,30
"E01010367",545,20
"E01010368",738,58
"E01010369",747,52
"E01010370",722,76
"E01010371",676,45
"E01010372",566,50
"E01010373",790,113
"E01010374",582,20
"E01010375",746,50
"E01010376",763,57
"E01010377",694,59
"E01010378",644,44
"E01010379",613,47
"E01010380",686,61
"E01010381",645,62
"E01010382",669,55
"E01010383",578,46
"E01010384",766,71
"E01010385",767,174
"E01010386",722,101
"E01010387",757,83
"E01010388",757,134
"E01010389",678,147
"E01010390",893,117
"E01010391",1031,128
"E01010392",754,141
"E01010393",697,57
"E01010394",732,55
"E01010395",782,100
"E01010396",711,41
"E01010397",578,37
"E01010398",917,116
"E01010399",858,71
"E01010400",753,55
"E01010401",553,31
"E01010402",821,66
"E01010403",739,63
"E01010404",770,52
"E01010405",773,65
"E01010406",1126,110
"E01010407",707,64
"E01010408",668,35
"E01010409",696,39
"E01010410",581,52
"E01010411",667,54
"E01010412",904,52
"E01010413",575,39
"E01010414",699,48
"E01010415",602,38
"E01010416",547,37
"E01010417",589,46
"E01010418",797,66
"E01010419",575,35
"E01010420",511,33
"E01010421",495,31
"E01010422",705,80
"E01010423",548,22
"E01010424",750,58
"E01010425",572,36
"E01010426",655,50
"E01010427",686,61
"E01010428",561,35
"E01010429",480,31
"E01010430",657,34
"E01010431",756,75
"E01010432",740,65
"E01010433",380,20
"E01010434",764,52
"E01010435",517,33
"E01010436",766,70
"E01010437",756,67
"E01010438",633,68
"E01010439",519,36
"E01010440",559,32
"E01010441",527,27
"E01010442",505,35
"E01010443",539,30
"E01010444",560,37
"E01010445",452,26
"E01010446",674,54
"E01010447",779,56
"E01010448",643,46
"E01010449",939,57
"E01010450",586,33
"E01010451",765,56
"E01010452",607,34
"E01010453",659,29
"E01010454",547,36
"E01010455",590,34
"E01010456",388,24
"E01010457",721,55
"E01010458",789,44
"E01010459",795,53
"E01010460",790,48
"E01010461",776,56
"E01010462",598,36
"E01010463",679,55
"E01010464",484,20
"E01010465",656,40
"E01010466",544,35
"E01010467",691,66
"E01010468",720,67
"E01010469",751,71
"E01010470",541,22
"E01010471",636,20
"E01010472",762,35
"E01010473",725,25
"E01010474",659,42
"E01010475",780,63
"E01010476",813,50
"E01010477",713,29
"E01010478",490,18
"E01010479",641,47
"E01010480",555,41
"E01010481",504,16
"E01010482",435,22
"E01010483",425,15
"E01010484",475,27
"E01010485",560,30
"E01010486",499,19
"E01010487",759,103
"E01010488",634,64
"E01010489",630,45
"E01010490",687,41
"E01010491",628,50
"E01010492",740,76
"E01010493",728,109
"E01010494",769,95
"E01010495",705,45
"E01010496",639,45
"E01010497",674,83
"E01010498",886,72
"E01010499",647,50
"E01010500",501,27
"E01010501",607,50
"E01010502",656,56
"E01010503",632,44
"E01010504",574,92
"E01010505",660,68
"E01010506",904,110
"E01010507",639,81
"E01010508",679,44
"E01010509",646,48
"E01010510",844,68
"E01010511",656,51
"E01010512",663,66
"E01010513",626,104
"E01010514",889,100
"E01010515",839,88
"E01010516",720,84
"E01010517",743,60
"E01010518",749,86
"E01010519",768,88
"E01010520",782,74
"E01010521",1062,60
"E01010522",634,38
"E01010523",746,60
"E01010524",519,37
"E01010525",555,36
"E01010526",539,34
"E01010527",667,45
"E01010528",530,32
"E01010529",575,37
"E01010530",505,32
"E01010531",690,44
"E01010532",650,42
"E01010533",675,43
"E01010534",780,74
"E01010535",557,39
"E01010536",727,56
"E01010537",671,42
"E01010538",710,42
"E01010539",800,91
"E01010540",645,125
"E01010541",558,18
"E01010542",745,63
"E01010543",535,31
"E01010544",674,100
"E01010545",814,73
"E01010546",666,155
"E01010547",671,101
"E01010548",550,66
"E01010549",696,84
"E01010550",773,181
"E01010551",786,132
"E01010552",821,98
"E01010553",690,108
"E01010554",634,56
"E01010555",558,28
"E01010556",685,46
"E01010557",651,49
"E01010558",737,41
"E01010559",541,29
"E01010560",647,43
"E01010561",771,76
"E01010562",636,48
"E01010563",618,33
"E01010564",899,79
"E01010565",925,110
"E01010566",725,59
"E01010567",625,40
"E01010568",908,107
"E01010569",775,55
"E01010570",695,138
"E01010571",905,77
"E01010572",728,69
"E01010573",945,123
"E01010574",666,95
"E01010575",815,100
"E01010576",778,140
"E01010577",835,99
"E01010578",845,119
"E01010579",738,130
"E01010580",1352,231
"E01010581",851,84
"E01010582",967,92
"E01010583",694,69
"E01010584",939,93
"E01010585",898,69
"E01010586",820,127
"E01010587",1044,158
"E01010588",818,72
"E01010589",787,100
"E01010590",994,149
"E01010591",727,61
"E01010592",660,61
"E01010593",838,103
"E01010594",861,118
"E01010595",901,107
"E01010596",736,91
"E01010597",662,59
"E01010598",834,79
"E01010599",637,66
"E01010600",622,45
"E01010601",867,80
"E01010602",704,49
"E01010603",828,75
"E01010604",878,85
"E01010605",667,43
"E01010606",531,29
"E01010607",584,50
"E01010608",476,26
"E01010609",649,32
"E01010610",503,21
"E01010611",876,64
"E01010612",424,29
"E01010613",569,35
"E01010614",561,31
"E01010615",676,49
"E01010616",615,31
"E01010617",361,20
"E01010618",472,26
"E01010619",734,57
"E01010620",516,30
"E01010621",596,36
"E01010622",632,36
"E01010623",454,35
"E01010624",597,25
"E01010625",437,23
"E01010626",564,27
"E01010627",616,29
"E01010628",696,51
"E01010629",726,55
"E01010630",605,40
"E01010631",524,30
"E01010632",497,26
"E01010633",788,70
"E01010634",783,89
"E01010635",536,35
"E01010636",916,118
"E01010637",708,50
"E01010638",773,81
"E01010639",890,90
"E01010640",971,69
"E01010641",728,70
"E01010642",904,129
"E01010643",792,70
"E01010644",817,82
"E01010645",663,60
"E01010646",637,162
"E01010647",511,79
"E01010648",626,97
"E01010649",682,57
"E01010650",540,27
"E01010651",771,46
"E01010652",778,65
"E01010653",660,51
"E01010654",491,18
"E01010655",541,37
"E01010656",737,54
"E01010657",817,79
"E01010658",710,59
"E01010659",536,29
"E01010662",676,61
"E01010663",546,40
"E01010664",651,45
"E01010665",671,56
"E01010666",489,33
"E01010667",608,33
"E01010668",617,46
"E01010669",660,46
"E01010670",660,90
"E01010671",576,56
"E01010672",730,89
"E01010673",582,48
"E01010674",488,25
"E01010675",720,90
"E01010676",660,62
"E01010677",608,31
"E01010678",644,66
"E01010679",503,46
"E01010680",758,58
"E01010681",755,146
"E01010682",637,53
"E01010683",988,133
"E01010684",840,100
"E01010685",937,123
"E01010686",824,91
"E01010687",1115,149
"E01010688",1078,116
"E01010689",992,130
"E01010690",1005,112
"E01010691",650,149
"E01010692",859,142
"E01010693",632,117
"E01010694",652,135
"E01010695",756,99
"E01010696",729,126
"E01010697",634,116
"E01010698",1001,124
"E01010699",817,78
"E01010700",482,22
"E01010701",373,15
"E01010702",573,33
"E01010703",749,65
"E01010704",721,65
"E01010705",803,71
"E01010706",856,128
"E01010707",886,135
"E01010708",760,71
"E01010709",1354,171
"E01010710",662,50
"E01010711",391,29
"E01010712",564,27
"E01010713",545,45
"E01010714",635,37
"E01010715",473,40
"E01010716",918,79
"E01010717",746,36
"E01010718",695,44
"E01010719",522,41
"E01010720",581,35
"E01010721",536,36
"E01010722",671,67
"E01010723",483,22
"E01010724",590,39
"E01010725",694,47
"E01010726",789,72
"E01010727",855,95
"E01010728",637,42
"E01010729",607,83
"E01010730",443,23
"E01010731",585,37
"E01010732",612,31
"E01010733",550,31
"E01010734",553,22
"E01010735",424,18
"E01010736",701,39
"E01010737",420,17
"E01010738",598,36
"E01010739",463,19
"E01010740",562,26
"E01010741",761,66
"E01010742",607,29
"E01010743",585,31
"E01010744",556,30
"E01010745",609,31
"E01010746",743,70
"E01010747",683,56
"E01010748",606,29
"E01010749",605,29
"E01010750",818,73
"E01010751",678,44
"E01010752",937,83
"E01010753",741,59
"E01010754",876,107
"E01010755",653,40
"E01010756",824,80
"E01010758",760,77
"E01010759",717,54
"E01010760",851,103
"E01010761",717,59
"E01010762",714,56
"E01010763",715,65
"E01010764",829,152
"E01010765",1136,125
"E01010766",695,86
"E01010767",657,88
"E01010768",872,154
"E01010769",848,105
"E01010770",841,179
"E01010771",616,95
"E01010772",565,104
"E01010773",721,101
"E01010774",816,94
"E01010775",980,90
"E01010776",790,69
"E01010777",565,39
"E01010778",872,84
"E01010779",636,47
"E01010781",711,50
"E01010782",850,62
"E01010783",747,67
"E01010784",870,65
"E01010785",857,83
"E01010786",649,95
"E01010787",768,68
"E01010788",741,58
"E01010789",785,70
"E01010790",679,90
"E01010791",656,66
"E01010792",664,45
"E01010793",717,90
"E01010794",751,52
"E01010795",1028,81
"E01010796",736,63
"E01010797",832,104
"E01010798",762,64
"E01010799",676,50
"E01010800",550,29
"E01010801",738,49
"E01010802",606,26
"E01010803",576,24
"E01010804",747,82
"E01010805",608,75
"E01010806",491,42
"E01010807",637,41
"E01010808",601,32
"E01010809",658,30
"E01010810",590,61
"E01010811",654,29
"E01010812",613,42
"E01010813",496,26
"E01010814",768,44
"E01010815",1089,84
"E01010816",992,138
"E01010817",870,44
"E01010818",946,102
"E01010819",396,16
"E01010820",442,23
"E01010821",746,33
"E01010822",450,16
"E01010824",603,43
"E01010825",682,52
"E01010826",451,35
"E01010827",578,51
"E01010828",664,66
"E01010829",571,59
"E01010830",647,41
"E01010831",585,33
"E01010832",512,44
"E01010833",441,34
"E01010834",888,56
"E01010835",924,65
"E01010836",653,23
"E01010837",645,73
"E01010838",550,24
"E01010839",460,18
"E01010840",395,21
"E01010841",482,29
"E01010842",472,41
"E01010843",488,38
"E01010845",747,44
"E01010846",1024,75
"E01010847",783,69
"E01010848",726,67
"E01010849",702,59
"E01010850",521,25
"E01010851",840,60
"E01010852",578,30
"E01010853",612,44
"E01010854",944,105
"E01010855",877,125
"E01010856",842,118
"E01010857",850,134
"E01010858",866,115
"E01010859",897,88
"E01010860",900,104
"E01010861",1001,106
"E01010862",982,103
"E01010863",823,95
"E01010864",572,40
"E01010865",863,68
"E01010866",718,63
"E01010867",687,51
"E01010868",670,44
"E01010869",761,50
"E01010870",784,78
"E01010871",863,81
"E01010872",626,48
"E01010873",592,48
"E01010874",455,27
"E01010875",831,107
"E01010876",847,98
"E01010877",749,65
"E01010878",946,84
"E01010879",975,163
"E01010880",567,47
"E01010881",864,89
"E01010882",673,68
"E01010883",810,116
"E01010884",705,83
"E01010885",756,89
"E01010886",520,79
"E01010887",884,137
"E01010888",827,105
"E01010889",708,89
"E01010890",958,91
"E01010891",739,63
"E01010892",1041,103
"E01010893",659,50
"E01010894",725,42
"E01010895",590,47
"E01010896",892,176
"E01010897",944,170
"E01010898",910,87
