"E01000266",511,54
"E01000267",567,57
"E01000268",745,72
"E01000269",535,68
"E01000270",626,54
"E01000271",582,46
"E01000272",468,41
"E01000273",648,45
"E01000274",699,71
"E01000275",644,64
"E01000276",506,39
"E01000277",777,69
"E01000278",498,42
"E01000279",513,32
"E01000280",497,40
"E01000281",480,45
"E01000282",639,52
"E01000283",480,32
"E01000284",780,74
"E01000285",610,65
"E01000286",654,79
"E01000287",622,61
"E01000288",568,53
"E01000289",631,76
"E01000290",674,59
"E01000291",602,58
"E01000292",629,54
"E01000293",642,71
"E01000294",672,61
"E01000295",686,75
"E01000296",734,90
"E01000297",554,64
"E01000298",733,85
"E01000299",782,94
"E01000300",667,76
"E01000301",528,46
"E01000302",840,87
"E01000303",540,50
"E01000304",621,79
"E01000305",637,68
"E01000306",558,99
"E01000307",530,60
"E01000308",669,72
"E01000309",619,57
"E01000310",701,79
"E01000311",470,36
"E01000312",710,67
"E01000313",672,79
"E01000314",658,72
"E01000315",614,65
"E01000316",874,96
"E01000317",657,63
"E01000318",610,60
"E01000319",529,48
"E01000320",628,63
"E01000321",700,86
"E01000322",774,85
"E01000323",865,94
"E01000324",655,64
"E01000325",583,71
"E01000326",544,69
"E01000327",604,55
"E01000328",596,67
"E01000329",517,54
"E01000330",772,71
"E01000331",617,63
"E01000332",611,45
"E01000333",793,74
"E01000334",640,75
"E01000335",638,68
"E01000336",793,68
"E01000337",663,71
"E01000338",693,72
"E01000339",602,68
"E01000340",619,69
"E01000341",610,60
"E01000342",644,67
"E01000343",550,51
"E01000344",646,62
"E01000345",487,58
"E01000346",625,57
"E01000347",618,60
"E01000348",523,56
"E01000349",650,60
"E01000350",521,58
"E01000351",616,70
"E01000352",676,66
"E01000353",662,61
"E01000354",623,74
"E01000355",613,57
"E01000356",628,60
"E01000357",488,54
"E01000358",659,75
"E01000359",488,42
"E01000360",662,64
"E01000361",602,65
"E01000362",626,65
"E01000363",565,60
"E01000364",651,76
"E01000365",700,60
"E01000366",655,94
"E01000367",605,64
"E01000368",632,61
"E01000369",626,74
"E01000370",649,56
"E01000371",634,64
"E01000372",593,66
"E01000373",688,52
"E01000374",534,53
"E01000375",565,71
"E01000376",606,77
"E01000377",649,62
"E01000378",968,95
"E01000379",663,65
"E01000380",758,72
"E01000381",660,75
"E01000382",587,58
"E01000383",633,69
"E01000384",780,69
"E01000385",770,67
"E01000386",659,43
"E01000387",618,68
"E01000388",621,54
"E01000389",714,73
"E01000390",515,52
"E01000391",644,81
"E01000392",695,77
"E01000393",640,84
"E01000394",624,50
"E01000395",499,53
"E01000396",507,57
"E01000398",611,78
"E01000399",619,59
"E01000400",590,51
"E01000401",637,77
"E01000402",660,73
"E01000403",990,83
"E01000404",959,87
"E01000405",522,69
"E01000406",594,73
"E01000407",630,52
"E01000408",570,75
"E01000409",649,71
"E01000410",594,82
"E01000411",551,76
"E01000412",632,67
"E01000413",505,63
"E01000414",674,71
"E01000415",512,70
"E01000416",517,59
"E01000417",713,81
"E01000418",754,84
"E01000419",594,55
"E01000420",604,71
"E01000421",603,49
"E01000422",681,51
"E01000423",609,70
"E01000424",765,82
"E01000425",590,76
"E01000426",712,77
"E01000427",922,85
"E01000428",882,53
"E01000429",719,60
"E01000430",678,88
"E01000431",681,75
"E01000432",640,68
"E01000433",720,74
"E01000434",596,77
"E01000435",597,54
"E01000436",615,72
"E01000437",498,69
"E01000438",599,68
"E01000439",496,53
"E01000440",517,49
"E01000441",672,75
"E01000442",626,74
"E01000443",510,46
"E01000444",626,66
"E01000445",687,59
"E01000446",602,78
"E01000447",713,70
"E01000448",504,48
"E01000449",648,55
"E01000450",645,76
"E01000451",621,70
"E01000452",495,53
"E01000453",513,56
"E01000454",628,73
"E01000455",605,70
"E01000456",487,51
"E01000457",825,71
"E01000458",631,53
"E01000459",781,64
"E01000460",498,61
"E01000461",569,76
"E01000462",738,55
"E01000463",452,46
"E01000464",546,59
"E01000465",707,67
"E01000466",602,54
"E01000467",591,81
"E01000468",890,103
"E01000469",645,76
"E01000470",590,50
"E01000471",469,62
"E01000472",512,50
"E01000473",520,61
"E01000474",501,57
"E01000475",596,74
"E01000476",455,57
"E01000477",656,82
"E01000478",447,59
"E01000479",510,48
"E01000480",535,64
"E01000481",610,58
"E01000482",992,96
"E01000483",643,63
"E01000484",423,53
"E01000485",488,44
"E01000486",532,50
"E01000487",674,47
"E01000488",533,65
"E01000489",593,59
"E01000490",787,85
"E01000491",806,80
"E01000492",467,48
"E01000493",578,59
"E01000494",724,71
"E01000495",850,78
"E01000497",586,68
"E01000498",457,53
"E01000499",500,44
"E01000501",734,72
"E01000502",453,41
"E01000503",721,79
"E01000504",676,75
"E01000505",525,53
"E01000506",657,62
"E01000507",508,60
"E01000508",716,73
"E01000509",430,56
"E01000510",533,55
"E01000511",543,53
"E01000512",610,90
"E01000513",471,56
"E01000514",495,57
"E01000515",628,59
"E01000516",517,66
"E01000517",491,54
"E01000518",557,57
"E01000519",629,52
"E01000520",586,56
"E01000521",905,90
"E01000522",710,57
"E01000523",993,135
"E01000524",1035,105
"E01000525",785,83
"E01000526",813,72
"E01000527",813,85
"E01000528",600,43
"E01000530",700,108
"E01000531",908,95
"E01000532",733,80
"E01000533",952,106
"E01000534",651,92
"E01000535",829,115
"E01000536",522,47
"E01000538",478,40
"E01000539",548,51
"E01000540",471,43
"E01000541",499,44
"E01000543",500,52
"E01000544",742,85
"E01000545",856,85
"E01000546",756,80
"E01000547",768,84
"E01000548",1014,116
"E01000549",883,107
"E01000550",906,97
"E01000551",940,73
"E01000552",793,65
"E01000553",696,98
"E01000554",683,92
"E01000555",512,45
"E01000556",800,96
"E01000557",751,82
"E01000558",665,70
"E01000559",650,72
"E01000560",727,77
"E01000561",823,88
"E01000562",480,45
"E01000563",474,33
"E01000564",460,48
"E01000565",497,47
"E01000566",475,48
"E01000567",486,51
"E01000568",787,40
"E01000569",480,43
"E01000570",513,56
"E01000571",477,40
"E01000572",462,51
"E01000573",474,42
"E01000574",428,34
"E01000575",625,72
"E01000576",534,46
"E01000577",793,76
"E01000578",689,73
"E01000579",683,97
"E01000580",821,92
"E01000581",603,77
"E01000582",720,87
"E01000583",1017,140
"E01000584",619,76
"E01000585",718,95
"E01000586",1093,152
"E01000587",458,43
"E01000588",669,76
"E01000589",592,73
"E01000590",626,65
"E01000591",650,72
"E01000592",525,46
"E01000593",680,88
"E01000594",527,54
"E01000595",582,57
"E01000596",640,50
"E01000599",489,49
"E01000600",783,55
"E01000601",477,50
"E01000602",512,52
"E01000603",576,63
"E01000604",548,52
"E01000605",553,50
"E01000606",567,64
"E01000607",667,65
"E01000608",734,77
"E01000609",640,63
"E01000610",621,51
"E01000611",454,40
"E01000612",521,54
"E01000613",639,61
"E01000615",563,64
"E01000616",586,79
"E01000617",528,60
"E01000618",500,65
"E01000619",473,60
"E01000620",500,58
"E01000621",514,55
"E01000622",636,86
"E01000623",541,63
"E01000624",594,59
"E01000625",557,55
"E01000626",590,59
"E01000627",653,72
"E01000628",633,64
"E01000629",605,87
"E01000630",768,79
"E01000631",522,60
"E01000632",548,67
"E01000633",554,82
"E01000634",696,79
"E01000635",774,95
"E01000636",518,71
"E01000637",636,66
"E01000638",715,91
"E01000639",716,80
"E01000640",802,88
"E01000641",715,79
"E01000642",915,103
"E01000643",840,95
"E01000644",728,96
"E01000645",536,53
"E01000646",728,66
"E01000647",635,79
"E01000648",646,64
"E01000649",774,82
"E01000650",750,63
"E01000651",631,70
"E01000652",659,70
"E01000653",608,39
"E01000654",486,66
"E01000655",494,65
"E01000656",517,71
"E01000657",674,78
"E01000658",550,50
"E01000659",520,64
"E01000661",671,67
"E01000662",680,80
"E01000663",660,65
"E01000664",612,70
"E01000665",757,81
"E01000666",776,69
"E01000667",622,51
"E01000668",691,81
"E01000669",740,83
"E01000670",864,91
"E01000671",784,68
"E01000672",650,73
"E01000673",630,71
"E01000674",802,74
"E01000675",690,61
"E01000676",866,87
"E01000677",800,97
"E01000678",666,67
"E01000679",662,83
"E01000680",646,66
"E01000681",654,69
"E01000682",642,51
"E01000683",705,61
"E01000684",757,81
"E01000685",618,60
"E01000686",648,59
"E01000687",656,71
"E01000688",504,60
"E01000689",612,54
"E01000690",534,58
"E01000691",619,70
"E01000692",659,84
"E01000693",570,56
"E01000694",635,45
"E01000695",614,69
"E01000696",637,56
"E01000697",765,97
"E01000698",439,42
"E01000699",648,83
"E01000700",666,87
"E01000701",599,74
"E01000702",572,98
"E01000703",694,66
"E01000704",593,67
"E01000705",565,72
"E01000706",591,65
"E01000707",536,59
"E01000708",650,75
"E01000709",787,52
"E01000710",862,98
"E01000711",1012,106
"E01000712",862,83
"E01000713",885,88
"E01000714",1036,97
"E01000715",885,85
"E01000716",702,43
"E01000717",889,90
"E01000718",971,99
"E01000719",853,73
"E01000720",668,69
"E01000721",524,49
"E01000722",704,85
"E01000723",561,70
"E01000724",674,63
"E01000725",775,70
"E01000726",590,68
"E01000727",687,74
"E01000728",657,63
"E01000729",824,58
"E01000730",649,59
"E01000731",532,75
"E01000732",587,70
"E01000733",651,76
"E01000734",507,52
"E01000735",562,59
"E01000736",618,64
"E01000737",580,64
"E01000738",632,67
"E01000739",634,44
"E01000740",871,82
"E01000741",842,84
"E01000742",1044,114
"E01000743",841,73
"E01000744",682,72
"E01000745",883,112
"E01000746",949,121
"E01000747",773,87
"E01000748",670,68
"E01000749",639,72
"E01000750",665,58
"E01000751",807,64
"E01000752",778,41
"E01000753",750,51
"E01000754",743,64
"E01000755",615,51
"E01000756",594,49
"E01000757",601,51
"E01000758",591,63
"E01000759",549,50
"E01000760",550,49
"E01000761",577,52
"E01000762",743,57
"E01000763",523,55
"E01000764",633,59
"E01000765",679,75
"E01000766",645,75
"E01000767",598,66
"E01000768",613,54
"E01000769",454,59
"E01000770",691,52
"E01000771",620,53
"E01000772",734,50
"E01000773",605,64
"E01000774",581,64
"E01000775",867,76
"E01000777",565,64
"E01000778",618,75
"E01000779",551,47
"E01000780",628,73
"E01000781",614,68
"E01000782",647,48
"E01000783",626,69
"E01000784",582,74
"E01000785",609,68
"E01000786",627,53
"E01000787",667,49
"E01000788",618,73
"E01000789",657,54
"E01000790",872,86
"E01000791",621,62
"E01000792",483,47
"E01000793",643,72
"E01000794",611,65
"E01000795",542,62
"E01000796",638,69
"E01000797",679,89
"E01000798",693,68
"E01000799",719,89
"E01000800",780,68
"E01000801",650,56
"E01000802",750,97
"E01000803",730,83
"E01000804",548,49
"E01000805",717,96
"E01000806",768,78
"E01000807",595,59
"E01000808",625,49
"E01000809",629,63
"E01000810",599,65
"E01000811",571,66
"E01000812",663,72
"E01000813",637,61
"E01000814",564,59
"E01000815",562,52
"E01000816",592,83
"E01000818",568,61
"E01000819",740,76
"E01000820",643,62
"E01000822",727,78
"E01000823",747,96
"E01000824",514,58
"E01000825",807,79
"E01000826",563,37
"E01000827",790,57
"E01000828",766,78
"E01000829",734,79
"E01000830",544,39
"E01000831",789,55
"E01000832",572,39
"E01000833",497,43
"E01000834",461,34
"E01000835",648,54
"E01000836",500,41
"E01000837",647,46
"E01000838",548,47
"E01000839",550,47
"E01000840",685,63
"E01000841",606,57
"E01000842",724,84
"E01000843",846,86
"E01000844",870,90
"E01000845",731,62
"E01000846",616,44
"E01000847",677,56
"E01000848",805,111
"E01000849",862,75
"E01000850",664,81
"E01000851",861,109
"E01000852",625,39
"E01000853",840,57
"E01000854",718,52
"E01000855",1111,91
"E01000856",628,76
"E01000857",686,73
"E01000858",775,69
"E01000859",807,90
"E01000860",797,51
"E01000861",729,84
"E01000862",816,90
"E01000863",667,82
"E01000864",717,72
"E01000865",451,43
"E01000866",926,85
"E01000867",675,65
"E01000868",584,60
"E01000869",967,98
"E01000870",774,88
"E01000871",632,51
"E01000872",913,99
"E01000873",710,60
"E01000874",704,75
"E01000875",839,79
"E01000876",800,69
"E01000877",726,76
"E01000878",550,61
"E01000879",602,67
"E01000880",621,78
"E01000881",632,59
"E01000882",728,94
"E01000883",638,63
"E01000884",577,54
"E01000885",592,45
"E01000886",606,60
"E01000887",690,71
"E01000888",697,74
"E01000889",657,56
"E01000890",767,59
"E01000891",672,51
"E01000892",823,95
"E01000893",715,64
"E01000894",619,76
"E01000895",841,70
"E01000896",756,79
"E01000897",721,80
"E01000898",850,90
"E01000899",698,68
"E01000900",757,81
"E01000901",703,53
"E01000902",590,55
"E01000903",686,61
"E01000904",918,115
"E01000905",812,70
"E01000906",788,83
"E01000907",627,88
"E01000908",827,69
"E01000909",661,75
"E01000910",588,60
"E01000911",663,76
"E01000912",700,76
"E01000913",722,66
"E01000914",970,80
"E01000915",635,58
"E01000916",881,106
"E01000917",913,83
"E01000918",935,91
"E01000919",834,81
"E01000920",946,121
"E01000921",946,87
"E01000922",653,64
"E01000923",656,66
"E01000924",795,95
"E01000925",629,55
"E01000926",698,72
"E01000927",734,97
"E01000928",682,66
"E01000929",685,60
"E01000930",1076,59
"E01000931",873,72
"E01000932",947,113
"E01000933",821,96
"E01000934",732,53
"E01000935",624,63
"E01000936",536,49
"E01000937",502,34
"E01000938",737,50
"E01000939",446,29
"E01000940",534,39
"E01000941",557,53
"E01000942",686,60
"E01000943",596,35
"E01000944",667,49
"E01000945",611,67
"E01000946",715,56
"E01000947",871,96
"E01000948",846,89
"E01000949",739,81
"E01000950",550,49
"E01000951",603,41
"E01000952",675,65
"E01000953",708,64
"E01000954",642,44
"E01000955",657,47
"E01000956",608,50
"E01000957",765,89
"E01000958",835,88
"E01000959",698,54
"E01000960",841,78
"E01000961",652,55
"E01000962",745,98
"E01000963",851,71
"E01000964",713,92
"E01000965",764,72
"E01000966",675,87
"E01000967",619,50
"E01000968",760,80
"E01000969",954,113
"E01000970",831,85
"E01000971",649,77
"E01000972",949,81
"E01000973",894,82
"E01000974",821,80
"E01000975",710,92
"E01000976",824,105
"E01000977",918,67
"E01000978",927,81
"E01000979",790,102
"E01000980",566,78
"E01000981",647,96
"E01000982",684,88
"E01000983",665,84
"E01000984",822,82
"E01000985",515,46
"E01000986",677,71
"E01000987",513,72
"E01000989",628,67
"E01000990",538,63
"E01000991",662,77
"E01000992",723,68
"E01000993",616,81
"E01000994",536,54
"E01000995",597,57
"E01000996",443,59
"E01000997",471,59
"E01000998",629,66
"E01000999",436,55
"E01001000",454,63
"E01001001",493,42
"E01001002",498,54
"E01001003",608,56
"E01001004",787,89
"E01001005",536,60
"E01001006",616,53
"E01001007",605,68
"E01001008",538,61
"E01001009",609,60
"E01001010",539,54
"E01001011",755,78
"E01001012",746,60
"E01001013",899,64
"E01001014",1186,118
"E01001015",515,61
"E01001016",665,70
"E01001017",642,76
"E01001018",639,66
"E01001019",593,44
"E01001020",657,72
"E01001021",590,46
"E01001022",611,57
"E01001023",575,46
"E01001024",532,57
"E01001025",489,61
"E01001026",641,68
"E01001027",534,60
"E01001028",528,42
"E01001029",541,70
"E01001030",462,45
"E01001031",491,50
"E01001032",520,43
"E01001033",694,69
"E01001034",660,67
"E01001035",834,91
"E01001036",628,53
"E01001037",624,71
"E01001038",941,95
"E01001039",583,66
"E01001040",763,89
"E01001041",752,82
"E01001042",836,95
"E01001043",1202,122
"E01001044",871,83
"E01001045",953,86
"E01001046",850,57
"E01001047",869,99
"E01001048",949,93
"E01001049",505,39
"E01001050",802,52
"E01001051",581,58
"E01001052",470,46
"E01001053",527,72
"E01001054",594,72
"E01001055",585,81
"E01001056",593,59
"E01001057",637,42
"E01001058",521,60
"E01001059",692,66
"E01001060",657,82
"E01001061",642,59
"E01001062",571,57
"E01001063",587,51
"E01001064",613,53
"E01001065",672,47
"E01001066",493,47
"E01001067",578,62
"E01001068",784,99
"E01001069",500,59
"E01001070",659,79
"E01001071",735,89
"E01001072",533,52
"E01001073",618,57
"E01001074",828,82
"E01001075",646,67
"E01001076",581,63
"E01001077",523,72
"E01001078",513,66
"E01001079",639,64
"E01001080",687,61
"E01001081",506,67
"E01001082",560,71
"E01001083",536,43
"E01001084",665,68
"E01001085",612,54
"E01001086",603,60
"E01001087",848,89
"E01001088",592,73
"E01001089",715,66
"E01001090",922,100
"E01001091",562,50
"E01001092",588,49
"E01001093",694,56
"E01001094",521,37
"E01001095",584,62
"E01001096",530,47
"E01001097",1059,93
"E01001098",515,64
"E01001099",586,73
"E01001100",619,54
"E01001101",509,57
"E01001102",605,39
"E01001103",651,44
"E01001104",642,67
"E01001105",632,74
"E01001106",540,67
"E01001107",662,60
"E01001108",628,60
"E01001109",845,60
"E01001110",771,70
"E01001111",610,89
"E01001112",763,70
"E01001113",795,73
"E01001114",585,73
"E01001115",657,57
"E01001116",528,56
"E01001117",1113,89
"E01001118",795,78
"E01001119",576,74
"E01001120",480,59
"E01001121",501,48
"E01001122",507,65
"E01001123",598,49
"E01001124",609,56
"E01001125",602,77
"E01001126",598,76
"E01001127",574,71
"E01001128",566,54
"E01001129",502,63
"E01001130",598,51
"E01001131",685,57
"E01001132",607,56
"E01001133",726,55
"E01001134",697,71
"E01001135",631,64
"E01001136",927,73
"E01001137",875,94
"E01001138",774,91
"E01001139",694,87
"E01001140",773,98
"E01001141",568,50
"E01001142",620,60
"E01001143",848,94
"E01001144",797,73
"E01001145",848,60
"E01001146",607,76
"E01001147",620,59
"E01001148",673,66
"E01001149",619,62
"E01001150",620,60
"E01001151",671,55
"E01001152",674,79
"E01001153",591,69
"E01001154",735,80
"E01001155",761,59
"E01001156",721,84
"E01001157",615,68
"E01001158",700,74
"E01001159",741,71
"E01001160",627,77
"E01001161",566,69
"E01001162",767,88
"E01001163",798,89
"E01001164",962,132
"E01001165",676,82
"E01001166",835,86
"E01001167",829,118
"E01001168",740,83
"E01001169",651,58
"E01001170",989,102
"E01001171",681,66
"E01001172",616,63
"E01001173",1089,112
"E01001174",523,54
"E01001175",527,51
"E01001176",628,71
"E01001177",551,63
"E01001178",505,47
"E01001179",538,46
"E01001180",609,75
"E01001181",759,66
"E01001182",462,39
"E01001183",550,52
"E01001184",456,51
"E01001185",717,88
"E01001186",841,73
"E01001187",809,88
"E01001188",728,78
"E01001189",465,60
"E01001190",616,63
"E01001191",823,84
"E01001192",727,73
"E01001193",583,77
"E01001194",624,84
"E01001195",598,54
"E01001196",762,56
"E01001197",668,60
"E01001198",584,68
"E01001199",694,86
"E01001200",586,67
"E01001201",642,75
"E01001202",871,87
"E01001203",861,85
"E01001204",585,77
"E01001205",598,71
"E01001206",582,61
"E01001207",668,85
"E01001208",498,29
"E01001209",647,56
"E01001210",740,56
"E01001211",705,68
"E01001212",691,56
"E01001213",503,58
"E01001214",477,43
"E01001215",552,53
"E01001216",476,46
"E01001217",455,55
"E01001218",692,70
"E01001219",674,66
"E01001220",471,49
"E01001221",952,102
"E01001222",1150,135
"E01001223",643,69
"E01001224",570,51
"E01001225",807,81
"E01001226",668,77
"E01001227",602,62
"E01001228",792,95
"E01001229",597,60
"E01001230",629,92
"E01001231",696,65
"E01001232",612,63
"E01001233",599,71
"E01001234",640,78
"E01001235",691,101
"E01001236",741,81
"E01001237",652,96
"E01001238",1236,116
"E01001239",553,62
"E01001240",512,45
"E01001241",503,39
"E01001242",524,42
"E01001243",649,59
"E01001244",1099,117
"E01001245",823,108
"E01001246",492,61
"E01001247",674,53
"E01001248",581,65
"E01001249",1025,102
"E01001250",983,91
"E01001251",659,94
"E01001252",768,90
"E01001253",670,79
"E01001254",750,81
"E01001255",608,59
"E01001257",659,61
"E01001258",634,69
"E01001259",510,54
"E01001260",660,69
"E01001261",758,86
"E01001262",558,55
"E01001263",647,61
"E01001264",612,61
"E01001265",627,61
"E01001266",578,63
"E01001267",814,70
"E01001268",629,69
"E01001269",646,64
"E01001270",565,70
"E01001271",593,81
"E01001272",542,62
"E01001273",597,61
"E01001274",585,51
"E01001275",857,98
"E01001276",651,68
"E01001277",668,64
"E01001278",801,92
"E01001279",564,39
"E01001280",782,87
"E01001281",625,53
"E01001282",627,64
"E01001283",712,66
"E01001284",538,50
"E01001285",562,61
"E01001286",620,61
"E01001287",483,57
"E01001288",531,53
"E01001289",476,58
"E01001290",738,90
"E01001291",495,56
"E01001292",504,63
"E01001293",478,55
"E01001294",538,69
"E01001295",521,68
"E01001296",404,46
"E01001297",495,60
"E01001298",529,63
"E01001299",651,63
"E01001300",608,82
"E01001301",707,107
"E01001302",614,78
"E01001303",624,87
"E01001304",705,95
"E01001305",634,85
"E01001306",713,90
"E01001307",633,79
"E01001308",679,78
"E01001309",614,86
"E01001310",663,68
"E01001311",663,63
"E01001312",590,56
"E01001313",516,58
"E01001314",506,56
"E01001315",495,61
"E01001316",620,63
"E01001317",686,68
"E01001318",677,63
"E01001319",490,55
"E01001320",534,53
"E01001321",758,89
"E01001322",627,75
"E01001323",684,68
"E01001324",662,57
"E01001325",602,63
"E01001326",674,73
"E01001327",600,60
"E01001328",620,66
"E01001329",631,62
"E01001330",636,70
"E01001331",618,54
"E01001332",579,59
"E01001333",563,52
"E01001334",522,41
"E01001335",524,56
"E01001336",519,51
"E01001337",452,48
"E01001338",518,66
"E01001339",568,62
"E01001340",506,52
"E01001341",529,72
"E01001342",638,79
"E01001343",483,66
"E01001344",880,100
"E01001345",501,69
"E01001346",634,68
"E01001347",518,62
"E01001348",626,61
"E01001349",507,68
"E01001350",621,66
"E01001351",811,92
"E01001352",571,74
"E01001353",718,73
"E01001354",677,84
"E01001355",760,88
"E01001356",841,71
"E01001357",426,39
"E01001358",586,53
"E01001359",562,68
"E01001360",505,65
"E01001361",460,53
"E01001362",511,52
"E01001363",471,49
"E01001364",516,40
"E01001365",590,66
"E01001366",543,76
"E01001367",527,64
"E01001368",456,60
"E01001369",525,58
"E01001370",532,76
"E01001371",594,72
"E01001372",493,74
"E01001373",412,61
"E01001374",805,109
"E01001375",706,95
"E01001376",743,84
"E01001377",718,79
"E01001379",709,108
"E01001380",762,116
"E01001381",738,94
"E01001382",564,64
"E01001383",662,116
"E01001384",677,92
"E01001385",667,80
"E01001386",735,98
"E01001387",713,71
"E01001388",743,79
"E01001389",726,97
"E01001390",762,118
"E01001391",687,81
"E01001392",665,87
"E01001393",839,110
"E01001394",640,64
"E01001395",620,76
"E01001396",511,65
"E01001397",783,72
"E01001398",491,68
"E01001399",499,52
"E01001400",587,45
"E01001401",501,54
"E01001402",691,76
"E01001403",633,41
"E01001404",525,52
"E01001405",862,78
"E01001406",675,78
"E01001407",613,76
"E01001408",731,109
"E01001409",806,63
"E01001410",755,74
"E01001411",759,84
"E01001412",677,74
"E01001413",612,63
"E01001414",687,46
"E01001415",677,53
"E01001416",598,51
