"E01010005",1266,95
"E01010006",1355,130
"E01010007",1054,118
"E01010008",1222,162
"E01010009",1190,96
"E01010010",1151,102
"E01010011",1253,161
"E01010012",1070,123
"E01010013",889,153
"E01010014",1195,197
"E01010015",1368,128
"E01010016",1471,124
"E01010017",1557,104
"E01010018",1779,222
"E01010019",1564,75
"E01010020",1534,104
"E01010021",1473,118
"E01010022",1218,175
"E01010023",1358,153
"E01010024",1161,188
"E01010025",1176,72
"E01010026",1308,107
"E01010027",1220,169
"E01010028",1183,103
"E01010029",1124,37
"E01010030",1208,39
"E01010031",1291,35
"E01010032",1318,38
"E01010033",1237,79
"E01010034",1318,96
"E01010035",1005,96
"E01010036",1498,94
"E01010037",947,29
"E01010038",1540,85
"E01010039",1168,57
"E01010040",1064,103
"E01010041",1360,47
"E01010042",1414,112
"E01010043",1108,110
"E01010044",1077,63
"E01010045",1345,92
"E01010046",1933,82
"E01010047",1638,73
"E01010048",1490,82
"E01010049",1396,58
"E01010050",1283,99
"E01010051",1049,91
"E01010052",1223,34
"E01010053",1750,68
"E01010054",1503,137
"E01010055",1518,143
"E01010056",1290,80
"E01010057",1587,110
"E01010058",1348,100
"E01010059",1785,142
"E01010060",1717,83
"E01010061",1661,108
"E01010062",1328,76
"E01010063",1953,70
"E01010064",1544,108
"E01010065",2556,260
"E01010066",1178,68
"E01010067",1310,77
"E01010068",1292,113
"E01010069",1694,142
"E01010070",1291,109
"E01010071",1518,121
"E01010072",2082,158
"E01010073",1300,89
"E01010074",1949,190
"E01010075",1387,145
"E01010076",957,49
"E01010077",1214,82
"E01010078",870,82
"E01010079",1264,99
"E01010080",1545,90
"E01010081",1269,97
"E01010082",2075,194
"E01010083",1393,118
"E01010084",1353,70
"E01010085",1277,92
"E01010086",1491,96
"E01010087",1450,109
"E01010088",1343,89
"E01010089",1562,115
"E01010090",1355,56
"E01010091",1229,94
"E01010092",1546,147
"E01010093",914,69
"E01010094",1289,71
"E01010095",1184,51
"E01010096",1054,73
"E01010097",1246,101
"E01010098",1289,63
"E01010099",1296,76
"E01010100",1529,141
"E01010101",1462,95
"E01010102",1437,65
"E01010103",1499,85
"E01010104",1229,112
"E01010105",1254,94
"E01010106",1306,58
"E01010107",1524,73
"E01010108",1529,117
"E01010109",1077,154
"E01010110",1210,160
"E01010111",1250,72
"E01010112",1336,124
"E01010113",1040,118
"E01010114",1342,135
"E01010115",1184,138
"E01010116",1230,182
"E01010117",1133,124
"E01010118",1042,92
"E01010119",1101,100
"E01010120",1052,88
"E01010121",1040,126
"E01010122",973,108
"E01010123",1085,116
"E01010124",1113,134
"E01010125",1190,55
"E01010126",1246,58
"E01010127",1512,98
"E01010128",1154,63
"E01010129",1243,82
"E01010130",1488,76
"E01010131",1168,57
"E01010132",1048,96
"E01010133",998,109
"E01010134",1064,115
"E01010135",1145,106
"E01010136",1042,185
"E01010137",956,79
"E01010138",1078,84
"E01010139",802,46
"E01010140",1283,39
"E01010141",1224,61
"E01010142",1209,70
"E01010143",1171,87
"E01010144",1293,113
"E01010145",1115,89
"E01010146",1364,118
"E01010147",1336,67
"E01010148",1608,109
"E01010149",1126,62
"E01010150",1229,104
"E01010151",1103,118
"E01010152",1109,139
"E01010153",1117,124
"E01010154",1090,121
"E01010155",1106,146
"E01010156",1168,166
"E01010157",1182,151
"E01010158",1167,82
"E01010159",1152,128
"E01010160",1161,97
"E01010161",1198,150
"E01010162",1138,98
"E01010163",1191,145
"E01010164",1135,140
"E01010165",1084,75
"E01010166",1058,126
"E01010167",1187,131
"E01010168",1506,153
"E01010169",1184,155
"E01010170",1266,145
"E01010171",1068,133
"E01010172",1235,210
"E01010173",1146,114
"E01010174",1328,145
"E01010175",1293,179
"E01010176",1043,137
"E01010177",1051,95
"E01010178",1337,158
"E01010179",1065,157
"E01010180",1001,127
"E01010181",1687,178
"E01010183",1074,130
"E01010184",1117,169
"E01010185",1151,140
"E01010186",1555,225
"E01010187",1338,144
"E01010188",1291,103
"E01010189",1236,157
"E01010190",1429,156
"E01010191",1432,177
"E01010192",1165,99
"E01010193",1217,131
"E01010194",1426,140
"E01010195",1191,131
"E01010196",1266,124
"E01010197",1258,128
"E01010198",1102,119
"E01010199",1450,180
"E01010200",985,94
"E01010201",1300,156
"E01010202",1247,176
"E01010203",1343,177
"E01010204",1039,76
"E01010205",1221,144
"E01010206",1416,204
"E01010207",1155,109
"E01010208",1129,145
"E01010209",1405,166
"E01010210",1158,137
"E01010211",975,119
"E01010212",1179,132
"E01010213",1251,159
"E01010214",996,96
"E01010215",1359,161
"E01010216",1337,197
"E01010217",1121,141
"E01010218",929,77
"E01010219",1217,163
"E01010220",1350,199
"E01010221",1045,128
"E01010222",1133,124
"E01010223",1013,105
"E01010225",1247,161
"E01010226",951,120
"E01010227",1388,190
"E01010228",1287,182
"E01010229",1106,142
"E01010230",1405,165
"E01010231",1238,142
"E01010232",1761,213
"E01010233",1510,184
"E01010234",1027,48
"E01010235",1289,73
"E01010236",1316,66
"E01010237",1515,109
"E01010238",1162,72
"E01010239",1327,86
"E01010240",1135,73
"E01010241",1570,198
"E01010242",1222,86
"E01010243",997,147
"E01010244",1230,110
"E01010245",1069,177
"E01010246",1218,161
"E01010247",1159,187
"E01010248",1181,134
"E01010249",1547,133
"E01010250",1032,117
"E01010251",1227,137
"E01010252",1392,138
"E01010253",898,78
"E01010254",1190,115
"E01010255",868,138
"E01010256",1209,142
"E01010257",858,103
"E01010258",1422,86
"E01010259",1202,86
"E01010260",1252,84
"E01010261",1421,63
"E01010262",1371,98
"E01010263",1504,108
"E01010264",1325,99
"E01010265",1668,99
"E01010266",1213,75
"E01010267",1412,165
"E01010268",1601,110
"E01010269",1534,70
"E01010270",1484,103
"E01010271",1620,70
"E01010272",1273,45
"E01010273",1281,36
"E01010274",1323,55
"E01010275",1225,65
"E01010277",1336,100
"E01010279",1428,99
"E01010282",1131,43
"E01010283",1721,86
"E01010284",1184,80
"E01010285",1237,97
"E01010286",1407,50
"E01010287",1072,69
"E01010288",1398,45
"E01010289",1330,64
"E01010290",1097,84
"E01010291",1153,66
"E01010292",1260,70
"E01010293",1083,62
"E01010294",1229,50
"E01010295",1180,45
"E01010296",1319,159
"E01010297",1078,101
"E01010298",915,67
"E01010299",1338,60
"E01010300",1141,53
"E01010301",1198,68
"E01010302",1177,59
"E01010303",1216,87
"E01010304",1238,97
"E01010305",1115,37
"E01010306",1650,176
"E01010307",1570,186
"E01010308",982,77
"E01010309",1656,82
"E01010310",1477,101
"E01010311",1358,85
"E01010312",1478,122
"E01010313",1264,62
"E01010314",1219,65
"E01010315",1048,69
"E01010316",1426,76
"E01010317",1123,134
"E01010318",1286,89
"E01010319",1226,140
"E01010320",1037,94
"E01010321",1284,114
"E01010322",1201,76
"E01010323",1136,93
"E01010324",1265,145
"E01010325",1378,205
"E01010326",1324,189
"E01010327",1540,159
"E01010328",1095,109
"E01010329",1124,164
"E01010330",1251,126
"E01010331",1204,133
"E01010332",1431,168
"E01010333",1224,210
"E01010334",1197,121
"E01010335",1523,74
"E01010336",1386,71
"E01010337",1170,109
"E01010338",1576,83
"E01010339",1268,124
"E01010340",1545,83
"E01010341",1542,100
"E01010342",1500,62
"E01010343",1422,89
"E01010344",1443,90
"E01010345",732,79
"E01010346",1151,135
"E01010347",1168,80
"E01010348",1103,127
"E01010349",843,80
"E01010350",1213,113
"E01010351",1195,99
"E01010352",1079,118
"E01010353",1051,97
"E01010354",1115,103
"E01010355",1010,73
"E01010356",1148,133
"E01010357",1472,185
"E01010358",1126,117
"E01010359",1249,144
"E01010360",1134,99
"E01010361",1246,114
"E01010362",1499,105
"E01010363",1699,160
"E01010364",1373,87
"E01010365",1266,69
"E01010366",1476,103
"E01010367",1469,48
"E01010368",1700,97
"E01010369",1601,152
"E01010370",1631,154
"E01010371",2108,104
"E01010372",1358,111
"E01010373",1238,137
"E01010374",1586,93
"E01010375",2057,144
"E01010376",1207,98
"E01010377",1204,87
"E01010378",1083,78
"E01010379",928,72
"E01010380",956,78
"E01010381",1232,74
"E01010382",1144,87
"E01010383",1148,56
"E01010384",1172,139
"E01010385",1179,144
"E01010386",1027,155
"E01010387",1147,125
"E01010388",1125,86
"E01010389",1067,98
"E01010390",1327,144
"E01010391",1543,194
"E01010392",1119,132
"E01010393",1119,114
"E01010394",1174,75
"E01010395",1242,99
"E01010396",1259,93
"E01010397",1383,64
"E01010398",1405,165
"E01010399",1398,117
"E01010400",1452,83
"E01010401",1175,80
"E01010402",1468,108
"E01010403",1561,117
"E01010404",1550,102
"E01010405",1426,119
"E01010406",2296,177
"E01010407",1347,82
"E01010408",1374,98
"E01010409",1374,109
"E01010410",1338,81
"E01010411",1413,80
"E01010412",1752,111
"E01010413",1297,35
"E01010414",1590,78
"E01010415",1531,113
"E01010416",1319,119
"E01010417",1286,48
"E01010418",1312,109
"E01010419",1173,58
"E01010420",1055,60
"E01010421",1298,65
"E01010422",1298,58
"E01010423",1249,52
"E01010424",1270,129
"E01010425",1091,81
"E01010426",1099,131
"E01010427",1333,116
"E01010428",1284,70
"E01010429",1064,93
"E01010430",1465,90
"E01010431",1372,151
"E01010432",1282,107
"E01010433",917,25
"E01010434",1384,124
"E01010435",1187,114
"E01010436",1090,121
"E01010437",1042,107
"E01010438",968,96
"E01010439",1030,63
"E01010440",1169,60
"E01010441",1131,64
"E01010442",1055,59
"E01010443",1480,99
"E01010444",986,45
"E01010445",1199,48
"E01010446",1274,92
"E01010447",1424,107
"E01010448",1169,65
"E01010449",2042,202
"E01010450",1389,116
"E01010451",1400,130
"E01010452",1313,105
"E01010453",1645,92
"E01010454",1407,65
"E01010455",1555,97
"E01010456",1372,30
"E01010457",1240,131
"E01010458",1348,89
"E01010459",1346,143
"E01010460",1322,166
"E01010461",1265,116
"E01010462",1283,90
"E01010463",1472,110
"E01010464",1147,85
"E01010465",1443,117
"E01010466",1346,85
"E01010467",1232,124
"E01010468",1225,225
"E01010469",1199,200
"E01010470",1204,111
"E01010471",1503,108
"E01010472",1690,119
"E01010473",2240,109
"E01010474",1273,100
"E01010475",1344,144
"E01010476",1608,194
"E01010477",1490,167
"E01010478",1254,72
"E01010479",1344,87
"E01010480",1117,159
"E01010481",1324,99
"E01010482",1120,60
"E01010483",1275,60
"E01010484",1218,54
"E01010485",1489,124
"E01010486",1613,93
"E01010487",1223,201
"E01010488",1071,132
"E01010489",1168,71
"E01010490",1402,112
"E01010491",1199,97
"E01010492",1131,172
"E01010493",1296,213
"E01010494",1249,202
"E01010495",1262,93
"E01010496",1224,126
"E01010497",1057,129
"E01010498",1291,165
"E01010499",1155,143
"E01010500",1239,81
"E01010501",1199,96
"E01010502",1122,140
"E01010503",1148,85
"E01010504",889,128
"E01010505",989,179
"E01010506",1496,250
"E01010507",990,162
"E01010508",1232,117
"E01010509",1118,143
"E01010510",1351,239
"E01010511",1392,171
"E01010512",1190,234
"E01010513",995,101
"E01010514",1393,159
"E01010515",1304,232
"E01010516",1194,192
"E01010517",1334,220
"E01010518",1252,212
"E01010519",1260,189
"E01010520",1266,176
"E01010521",1728,192
"E01010522",1622,98
"E01010523",1382,161
"E01010524",1333,98
"E01010525",1309,107
"E01010526",1398,71
"E01010527",1637,84
"E01010528",910,45
"E01010529",1475,44
"E01010530",1220,66
"E01010531",1381,89
"E01010532",1300,95
"E01010533",1434,88
"E01010534",1448,137
"E01010535",1248,47
"E01010536",1194,89
"E01010537",998,86
"E01010538",1340,97
"E01010539",1362,159
"E01010540",949,116
"E01010541",1307,85
"E01010542",1289,183
"E01010543",1302,82
"E01010544",1094,169
"E01010545",1378,183
"E01010546",1011,99
"E01010547",961,133
"E01010548",869,86
"E01010549",1175,150
"E01010550",1149,101
"E01010551",1171,179
"E01010552",1378,188
"E01010553",1102,116
"E01010554",978,107
"E01010555",1118,44
"E01010556",1187,72
"E01010557",995,81
"E01010558",1167,103
"E01010559",1001,76
"E01010560",1199,81
"E01010561",1228,97
"E01010562",1183,112
"E01010563",1214,80
"E01010564",1781,169
"E01010565",1498,155
"E01010566",1410,85
"E01010567",1179,67
"E01010568",1390,213
"E01010569",1339,115
"E01010570",1089,149
"E01010571",1406,118
"E01010572",1073,95
"E01010573",1451,129
"E01010574",1005,125
"E01010575",1219,173
"E01010576",1186,125
"E01010577",1255,173
"E01010578",1268,163
"E01010579",1147,198
"E01010580",2081,334
"E01010581",1409,146
"E01010582",1440,200
"E01010583",1361,84
"E01010584",1461,163
"E01010585",1467,223
"E01010586",1222,201
"E01010587",1574,240
"E01010588",1366,231
"E01010589",1194,163
"E01010590",1529,135
"E01010591",1226,110
"E01010592",1074,125
"E01010593",1338,186
"E01010594",1398,156
"E01010595",1512,141
"E01010596",1076,195
"E01010597",1304,101
"E01010598",1426,125
"E01010599",1237,137
"E01010600",1276,94
"E01010601",1475,95
"E01010602",1257,135
"E01010603",1367,134
"E01010604",1389,145
"E01010605",1293,81
"E01010606",1793,81
"E01010607",1909,73
"E01010608",1761,70
"E01010609",1275,85
"E01010610",1396,56
"E01010611",1949,96
"E01010612",1257,72
"E01010613",1236,104
"E01010614",1206,57
"E01010615",1240,87
"E01010616",1627,118
"E01010617",1199,64
"E01010618",1572,39
"E01010619",2081,110
"E01010620",1621,86
"E01010621",2268,123
"E01010622",2231,96
"E01010623",1543,101
"E01010624",2115,74
"E01010625",1521,82
"E01010626",1860,110
"E01010627",1467,57
"E01010628",1384,139
"E01010629",1693,148
"E01010630",1305,116
"E01010631",1370,188
"E01010632",1244,120
"E01010633",1320,174
"E01010634",1146,124
"E01010635",1196,76
"E01010636",1441,186
"E01010637",1237,192
"E01010638",1151,138
"E01010639",1342,166
"E01010640",1448,151
"E01010641",1139,124
"E01010642",1315,172
"E01010643",1146,188
"E01010644",1282,161
"E01010645",1021,152
"E01010646",915,92
"E01010647",764,90
"E01010648",927,116
"E01010649",1183,97
"E01010650",1520,65
"E01010651",1250,132
"E01010652",1149,119
"E01010653",1362,101
"E01010654",1185,57
"E01010655",1305,48
"E01010656",1197,105
"E01010657",1309,125
"E01010658",1802,107
"E01010659",1698,103
"E01010662",1215,100
"E01010663",1460,93
"E01010664",1313,117
"E01010665",1458,116
"E01010666",1233,58
"E01010667",1432,92
"E01010668",1102,96
"E01010669",1642,135
"E01010670",1397,191
"E01010671",1467,116
"E01010672",1119,125
"E01010673",1658,114
"E01010674",1450,110
"E01010675",1587,208
"E01010676",2261,95
"E01010677",1954,146
"E01010678",1098,163
"E01010679",1529,82
"E01010680",1476,164
"E01010681",1178,107
"E01010682",1187,95
"E01010683",1429,215
"E01010684",1228,169
"E01010685",1370,189
"E01010686",1232,125
"E01010687",1661,200
"E01010688",1605,208
"E01010689",1465,165
"E01010690",1569,193
"E01010691",1071,130
"E01010692",1346,172
"E01010693",1068,131
"E01010694",1065,115
"E01010695",1213,194
"E01010696",1186,148
"E01010697",1038,123
"E01010698",1476,207
"E01010699",1389,151
"E01010700",1387,73
"E01010701",1349,51
"E01010702",1949,124
"E01010703",1377,85
"E01010704",1236,91
"E01010705",1318,152
"E01010706",1343,144
"E01010707",1340,178
"E01010708",1355,137
"E01010709",2217,290
"E01010710",1869,72
"E01010711",1072,45
"E01010712",1650,85
"E01010713",1107,66
"E01010714",1165,87
"E01010715",941,84
"E01010716",1589,131
"E01010717",1373,72
"E01010718",1386,89
"E01010719",1511,69
"E01010720",1327,56
"E01010721",1180,60
"E01010722",1373,86
"E01010723",1516,60
"E01010724",1218,65
"E01010725",1233,89
"E01010726",1159,96
"E01010727",1333,188
"E01010728",1599,62
"E01010729",1207,103
"E01010730",1378,43
"E01010731",1535,110
"E01010732",1913,130
"E01010733",1675,56
"E01010734",1496,51
"E01010735",1642,52
"E01010736",1935,81
"E01010737",1591,94
"E01010738",1924,80
"E01010739",1611,29
"E01010740",1632,75
"E01010741",1234,105
"E01010742",1829,85
"E01010743",1649,74
"E01010744",1713,84
"E01010745",1472,133
"E01010746",1239,116
"E01010747",1332,121
"E01010748",1228,66
"E01010749",1101,88
"E01010750",1281,87
"E01010751",1142,66
"E01010752",1486,150
"E01010753",1097,131
"E01010754",1417,145
"E01010755",1535,79
"E01010756",1297,130
"E01010758",1175,159
"E01010759",1260,86
"E01010760",1336,141
"E01010761",1331,190
"E01010762",1394,128
"E01010763",1189,106
"E01010764",1242,158
"E01010765",1716,154
"E01010766",1058,190
"E01010767",1099,138
"E01010768",1383,180
"E01010769",1263,219
"E01010770",1349,181
"E01010771",970,157
"E01010772",907,142
"E01010773",1074,188
"E01010774",1156,186
"E01010775",1538,118
"E01010776",1473,136
"E01010777",1298,69
"E01010778",1651,108
"E01010779",1158,69
"E01010781",1347,75
"E01010782",1492,125
"E01010783",1225,96
"E01010784",1410,211
"E01010785",1272,248
"E01010786",1144,187
"E01010787",1227,197
"E01010788",1228,273
"E01010789",1558,198
"E01010790",1080,176
"E01010791",1502,176
"E01010792",1734,140
"E01010793",1765,150
"E01010794",1419,197
"E01010795",1597,202
"E01010796",1306,116
"E01010797",1222,136
"E01010798",1316,173
"E01010799",1266,91
"E01010800",1536,132
"E01010801",1617,154
"E01010802",1410,154
"E01010803",1645,71
"E01010804",2111,95
"E01010805",1380,108
"E01010806",1367,107
"E01010807",1888,125
"E01010808",2130,112
"E01010809",2046,145
"E01010810",1807,90
"E01010811",2077,151
"E01010812",1920,86
"E01010813",1642,60
"E01010814",1400,81
"E01010815",2143,141
"E01010816",1607,159
"E01010817",1900,134
"E01010818",1639,141
"E01010819",1256,63
"E01010820",1308,44
"E01010821",1902,122
"E01010822",1132,43
"E01010824",1476,92
"E01010825",1171,158
"E01010826",1327,74
"E01010827",1128,64
"E01010828",1327,124
"E01010829",1456,77
"E01010830",1658,106
"E01010831",1874,92
"E01010832",1536,112
"E01010833",1501,42
"E01010834",1670,61
"E01010835",2903,148
"E01010836",1650,89
"E01010837",2010,50
"E01010838",1804,46
"E01010839",1542,108
"E01010840",1365,27
"E01010841",1648,55
"E01010842",1715,54
"E01010843",1995,66
"E01010845",1683,129
"E01010846",1882,147
"E01010847",1340,77
"E01010848",1241,106
"E01010849",1084,120
"E01010850",1252,79
"E01010851",1367,138
"E01010852",1250,110
"E01010853",1119,155
"E01010854",1473,181
"E01010855",1378,125
"E01010856",1329,192
"E01010857",1222,153
"E01010858",1347,145
"E01010859",1335,125
"E01010860",1298,128
"E01010861",1563,213
"E01010862",1496,204
"E01010863",1255,162
"E01010864",1185,79
"E01010865",1377,148
"E01010866",1184,84
"E01010867",1304,101
"E01010868",1413,81
"E01010869",1409,132
"E01010870",1199,104
"E01010871",1441,146
"E01010872",1346,70
"E01010873",915,96
"E01010874",988,61
"E01010875",1255,187
"E01010876",1298,195
"E01010877",1177,129
"E01010878",1470,205
"E01010879",1403,170
"E01010880",1219,102
"E01010881",1445,236
"E01010882",1175,225
"E01010883",1272,190
"E01010884",1187,166
"E01010885",1151,132
"E01010886",896,112
"E01010887",1332,259
"E01010888",1323,284
"E01010889",1365,88
"E01010890",1562,140
"E01010891",1437,120
"E01010892",1675,164
"E01010893",1113,102
"E01010894",1387,110
"E01010895",1112,102
"E01010896",1393,197
"E01010897",1447,213
"E01010898",1387,164
"E01010899",1157,160
"E01010900",1289,126
"E01010901",1256,173
"E01010902",1398,117
"E01010903",1276,137
"E01010904",1144,164
"E01010905",1524,197
"E01010906",1038,166
"E01010907",1166,113
"E01010908",1713,240
"E01010909",1177,147
"E01010910",1005,101
"E01010911",1412,159
"E01010912",1259,85
"E01010913",935,115
"E01010914",1606,145
"E01010915",1177,117
"E01010916",1197,92
"E01010917",1401,172
"E01010918",1348,219
"E01010919",1180,150
"E01010920",1381,171
"E01010921",1373,186
"E01010922",1653,233
"E01010923",1418,305
"E01010924",1001,54
"E01010925",1181,55
"E01010926",1093,22
"E01010927",1264,172
"E01010928",1225,86
"E01010929",2151,217
"E01010930",1297,91
"E01010931",1110,136
"E01010932",1202,152
"E01010933",1256,142
"E01010934",1614,171
"E01010935",1156,189
"E01010936",1629,204
"E01010937",1238,160
"E01010938",1227,72
"E01010939",1497,163
"E01010940",1195,127
"E01010941",1157,59
"E01010942",1380,84
"E01010943",1317,77
"E01010944",1148,47
"E01010945",1329,161
"E01010946",959,125
"E01010947",1185,200
"E01010948",995,97
"E01010949",1280,173
"E01010950",1219,94
"E01010951",1191,147
"E01010952",1230,161
"E01010953",1253,137
"E01010954",2132,274
"E01010955",1206,145
"E01010956",1279,173
"E01010957",1238,183
"E01010958",1100,79
"E01010959",1439,136
"E01010960",1497,56
"E01010961",1021,98
"E01010964",1471,57
"E01010965",1279,55
"E01010966",1528,67
"E01010967",1257,109
"E01010968",1433,246
"E01010969",1410,262
"E01010970",1479,167
"E01010971",1525,273
"E01010972",1255,171
"E01010973",1273,171
"E01010974",1286,118
"E01010975",1014,121
"E01010976",1443,198
"E01010977",1182,168
"E01010978",1172,99
"E01010979",1291,146
"E01010980",1281,157
"E01010981",1297,139
"E01010982",1078,123
"E01010983",1309,196
"E01010984",1126,122
"E01010985",1220,169
"E01010986",1512,137
"E01010987",1422,184
"E01010988",1186,102
"E01010989",1215,132
"E01010990",1356,111
"E01010991",1258,107
"E01010992",1463,167
"E01010993",1457,125
"E01010994",1292,95
"E01010995",1221,106
"E01010996",1496,74
"E01010997",1071,127
"E01010998",1301,111
"E01010999",1145,151
"E01011000",1914,107
"E01011001",1523,95
"E01011002",1582,120
"E01011003",1054,46
"E01011004",1012,62
"E01011005",1072,65
"E01011006",1184,155
"E01011007",1295,169
"E01011008",1356,149
"E01011009",974,101
"E01011010",1330,124
"E01011011",1146,199
"E01011012",1414,128
"E01011013",1071,101
"E01011014",1387,89
"E01011015",1344,54
"E01011016",1409,73
"E01011017",1506,88
"E01011018",1417,67
"E01011019",1489,111
"E01011020",1235,102
"E01011021",1320,136
"E01011022",1174,121
"E01011023",1414,98
"E01011024",1576,97
"E01011025",1432,81
"E01011026",1288,111
"E01011027",1070,88
"E01011028",1251,97
"E01011029",1218,48
"E01011030",1387,78
"E01011031",1256,128
"E01011032",1353,83
"E01011033",1456,115
"E01011034",1483,59
"E01011035",1526,71
"E01011036",1557,54
"E01011037",1888,161
"E01011038",1418,94
"E01011039",1350,106
"E01011040",1737,162
"E01011041",1298,105
"E01011042",1361,173
"E01011043",2102,158
"E01011044",1364,112
"E01011045",1635,70
"E01011046",1033,155
"E01011047",1111,173
"E01011048",1166,96
"E01011049",1389,157
"E01011050",1199,148
"E01011051",1279,123
"E01011052",1415,125
"E01011053",1190,148
"E01011054",982,117
"E01011055",1000,124
"E01011056",1262,125
"E01011057",1103,120
"E01011058",973,72
"E01011059",1407,42
"E01011060",1287,130
"E01011061",1368,139
"E01011062",1446,160
"E01011063",1681,175
"E01011064",1185,83
"E01011065",1473,117
"E01011066",1173,147
"E01011067",1269,141
"E01011068",1363,148
"E01011069",1050,122
"E01011070",1276,182
"E01011071",1351,170
"E01011072",1379,140
"E01011073",1240,135
"E01011074",1607,230
"E01011075",1152,142
"E01011076",1193,145
"E01011077",1385,153
"E01011078",1442,147
"E01011079",1604,124
"E01011080",1709,87
"E01011081",1589,98
"E01011082",1704,79
"E01011083",1459,128
"E01011084",1661,100
"E01011085",1161,105
"E01011086",1152,149
"E01011087",1211,102
"E01011088",1032,179
"E01011089",983,95
"E01011090",1275,103
"E01011091",1216,129
"E01011092",942,141
"E01011093",1270,65
"E01011094",1267,85
"E01011095",1036,112
"E01011096",1285,132
"E01011097",1280,115
"E01011098",1378,84
"E01011099",1195,95
"E01011100",1212,102
"E01011101",1600,75
"E01011102",1253,175
"E01011103",1088,76
"E01011104",1273,151
"E01011105",1874,135
"E01011106",1309,73
"E01011107",1679,80
"E01011108",1214,134
"E01011109",1535,163
"E01011110",1095,129
"E01011111",1290,142
"E01011112",1342,167
"E01011113",1274,169
"E01011114",1113,128
"E01011115",1446,226
"E01011116",1303,173
"E01011117",1449,177
"E01011118",1353,146
"E01011119",1121,146
"E01011120",1345,171
"E01011121",1336,73
"E01011122",1301,44
"E01011123",1234,79
"E01011124",1597,127
"E01011125",1228,78
"E01011126",1187,81
"E01011127",1142,123
"E01011128",1806,104
"E01011129",1174,85
"E01011130",1667,86
"E01011132",1101,105
"E01011133",1353,71
"E01011134",1836,132
"E01011136",1272,108
"E01011137",1367,116
"E01011138",1528,68
"E01011139",1249,70
"E01011140",1549,53
"E01011141",1618,85
"E01011142",1235,152
"E01011143",1497,52
"E01011144",1350,63
"E01011145",1241,130
"E01011146",1334,167
"E01011147",1313,172
"E01011148",1335,68
"E01011149",1674,183
"E01011150",1375,203
"E01011151",1392,165
"E01011152",1507,198
"E01011153",1417,153
"E01011154",1405,139
"E01011155",1569,265
"E01011156",1211,94
"E01011157",1479,84
"E01011158",1541,133
"E01011159",1362,149
"E01011160",1230,151
"E01011161",1120,81
"E01011162",1098,130
"E01011163",1110,92
"E01011164",1349,93
"E01011165",1658,118
"E01011166",1397,105
"E01011167",1606,93
"E01011168",1264,139
"E01011169",1114,141
"E01011170",1512,195
"E01011171",1163,154
"E01011172",696,50
"E01011173",1035,159
"E01011174",1473,229
"E01011175",1248,93
"E01011176",1148,137
"E01011177",1390,158
"E01011178",1471,137
"E01011179",1471,227
"E01011180",1575,212
"E01011181",1543,231
"E01011182",1426,189
"E01011183",1750,222
"E01011184",1234,143
"E01011185",1249,151
"E01011186",1183,194
"E01011187",1470,186
"E01011188",1360,189
"E01011189",1255,150
"E01011190",1266,187
"E01011191",1225,130
"E01011192",1245,141
"E01011193",1598,186
"E01011194",986,109
"E01011195",827,110
"E01011196",1526,183
"E01011197",1238,143
"E01011198",1266,165
"E01011199",1227,227
"E01011200",2099,268
"E01011201",1336,228
"E01011202",1167,138
"E01011203",1462,215
"E01011204",1086,129
"E01011205",1343,205
"E01011206",1385,195
"E01011207",1164,162
"E01011208",1333,152
"E01011209",1162,174
"E01011210",1711,259
"E01011211",1177,168
"E01011212",1158,95
"E01011213",1138,149
"E01011214",1276,149
"E01011215",1552,156
"E01011216",1073,107
"E01011217",1125,132
"E01011218",1260,117
"E01011219",1212,156
"E01011220",1542,96
"E01011221",1394,172
"E01011222",1489,148
"E01011223",1563,133
"E01011224",1400,98
"E01011225",1571,113
"E01011226",1238,120
"E01011227",1241,67
"E01011228",1184,144
"E01011229",1499,96
"E01011230",1894,104
"E01011231",1232,160
"E01011232",1320,86
"E01011233",1409,164
"E01011234",1260,127
"E01011235",1526,100
"E01011236",1556,127
"E01011237",1441,98
"E01011238",1319,150
"E01011239",1367,240
"E01011240",1395,186
"E01011241",1400,185
"E01011242",1246,96
"E01011243",1345,125
"E01011244",1779,192
"E01011245",1295,89
"E01011246",1308,77
"E01011247",1350,149
"E01011248",1137,103
"E01011249",1293,114
"E01011250",1376,119
"E01011251",1381,94
"E01011252",898,89
"E01011253",1018,40
"E01011254",1098,116
"E01011255",1263,55
"E01011256",1112,50
"E01011257",2006,95
"E01011258",1755,78
"E01011259",1508,65
"E01011260",1172,76
"E01011261",1308,49
"E01011262",1497,110
"E01011263",1421,125
"E01011264",934,88
"E01011265",1243,210
"E01011266",1764,276
"E01011267",1175,119
"E01011268",1159,56
"E01011269",1162,114
"E01011270",1200,119
"E01011271",1787,241
"E01011272",1290,157
"E01011273",1216,127
"E01011274",1124,89
"E01011275",1065,118
"E01011276",1158,184
"E01011277",1370,188
"E01011278",1338,172
"E01011279",999,147
"E01011280",1446,183
"E01011281",1626,202
"E01011282",1191,85
"E01011283",1150,65
"E01011284",1624,138
"E01011286",1059,124
"E01011287",1102,89
"E01011292",1339,79
"E01011293",1493,87
"E01011294",873,46
"E01011295",1380,124
"E01011296",1131,137
"E01011297",1321,174
"E01011298",1283,134
"E01011299",1901,219
"E01011300",1225,153
"E01011301",1091,93
"E01011302",979,87
"E01011303",881,48
