"E01000444",1248,31
"E01000445",1150,31
"E01000446",1360,42
"E01000447",1242,23
"E01000448",1011,9
"E01000449",1047,22
"E01000450",1563,63
"E01000451",1451,80
"E01000452",1265,57
"E01000453",1249,68
"E01000454",1280,64
"E01000455",1430,73
"E01000456",1248,75
"E01000457",1387,28
"E01000458",1078,9
"E01000459",1225,50
"E01000460",1154,13
"E01000461",1349,24
"E01000462",1202,25
"E01000463",1053,35
"E01000464",1278,73
"E01000465",1353,95
"E01000466",1501,52
"E01000467",1558,76
"E01000468",2644,108
"E01000469",1525,64
"E01000470",1330,71
"E01000471",1463,163
"E01000472",1245,46
"E01000473",1670,111
"E01000474",1813,149
"E01000475",1754,98
"E01000476",1381,106
"E01000477",1776,107
"E01000478",1408,67
"E01000479",1348,25
"E01000480",1465,18
"E01000481",1356,49
"E01000482",2524,92
"E01000483",1563,59
"E01000484",1061,43
"E01000485",1134,36
"E01000486",1478,33
"E01000487",1572,32
"E01000488",1401,45
"E01000489",1310,41
"E01000490",1495,31
"E01000491",1709,45
"E01000492",1079,25
"E01000493",1326,25
"E01000494",1463,26
"E01000495",1331,32
"E01000497",1512,65
"E01000498",1490,83
"E01000499",1507,82
"E01000501",1636,78
"E01000502",1196,18
"E01000503",1613,45
"E01000504",1480,52
"E01000505",1419,36
"E01000506",1542,64
"E01000507",1401,55
"E01000508",1706,117
"E01000509",1242,101
"E01000510",1507,41
"E01000511",1468,65
"E01000512",1531,27
"E01000513",1435,49
"E01000514",1386,42
"E01000515",1484,70
"E01000516",1468,40
"E01000517",1343,62
"E01000518",1437,68
"E01000519",1692,66
"E01000520",1327,59
"E01000521",1967,114
"E01000522",1689,59
"E01000523",2385,130
"E01000524",2304,89
"E01000525",1833,72
"E01000526",2005,102
"E01000527",1926,73
"E01000528",1330,64
"E01000530",1588,32
"E01000531",1815,69
"E01000532",1404,59
"E01000533",2027,105
"E01000534",1600,19
"E01000535",1995,65
"E01000536",1255,36
"E01000538",1292,9
"E01000539",1223,26
"E01000540",1181,24
"E01000541",1211,24
"E01000543",1348,24
"E01000544",1614,92
"E01000545",1617,15
"E01000546",1450,26
"E01000547",1573,55
"E01000548",1838,63
"E01000549",1754,28
"E01000550",1709,81
"E01000551",1970,47
"E01000552",1596,73
"E01000553",1885,79
"E01000554",1665,86
"E01000555",1290,41
"E01000556",1738,38
"E01000557",1671,30
"E01000558",1297,10
"E01000559",1243,15
"E01000560",1428,16
"E01000561",1628,50
"E01000562",1244,22
"E01000563",1141,43
"E01000564",1424,56
"E01000565",1229,27
"E01000566",1266,31
"E01000567",1157,35
"E01000568",1413,18
"E01000569",1273,36
"E01000570",1346,51
"E01000571",1399,37
"E01000572",1289,65
"E01000573",1345,21
"E01000574",1195,39
"E01000575",1647,34
"E01000576",1361,34
"E01000577",2224,99
"E01000578",1402,47
"E01000579",1472,49
"E01000580",1699,34
"E01000581",1372,15
"E01000582",1634,29
"E01000583",2071,38
"E01000584",1472,68
"E01000585",1620,65
"E01000586",2307,56
"E01000587",1388,44
"E01000588",1970,111
"E01000589",1620,118
"E01000590",1514,60
"E01000591",1775,61
"E01000592",1373,42
"E01000593",1905,82
"E01000594",1475,49
"E01000595",1539,66
"E01000596",1479,56
"E01000599",1151,47
"E01000600",1831,106
"E01000601",1370,83
"E01000602",1356,79
"E01000603",1356,59
"E01000604",1527,92
"E01000605",1443,91
"E01000606",1454,49
"E01000607",1961,74
"E01000608",2011,80
"E01000609",1851,89
"E01000610",1649,39
"E01000611",1224,62
"E01000612",1465,69
"E01000613",1510,75
"E01000615",1412,66
"E01000616",1514,76
"E01000617",1475,106
"E01000618",1356,84
"E01000619",1380,121
"E01000620",1417,74
"E01000621",1535,130
"E01000622",1431,74
"E01000623",1526,47
"E01000624",1396,45
"E01000625",1188,43
"E01000626",1347,62
"E01000627",1700,101
"E01000628",1705,72
"E01000629",1689,92
"E01000630",2013,76
"E01000631",1605,93
"E01000632",1831,102
"E01000633",1738,50
"E01000634",2203,99
"E01000635",2188,130
"E01000636",1527,84
"E01000637",1489,35
"E01000638",1814,85
"E01000639",1603,23
"E01000640",1956,89
"E01000641",1784,57
"E01000642",1897,67
"E01000643",1893,84
"E01000644",1730,71
"E01000645",1074,4
"E01000646",1295,25
"E01000647",1412,17
"E01000648",1493,23
"E01000649",1525,13
"E01000650",1461,20
"E01000651",1187,35
"E01000652",1269,23
"E01000653",1097,9
"E01000654",1114,40
"E01000655",1158,66
"E01000656",1156,40
"E01000657",1318,53
"E01000658",978,33
"E01000659",1289,51
"E01000661",1370,29
"E01000662",1429,55
"E01000663",1308,39
"E01000664",1359,33
"E01000665",1510,20
"E01000666",1306,14
"E01000667",1224,6
"E01000668",1400,18
"E01000669",1448,38
"E01000670",1589,8
"E01000671",1386,25
"E01000672",1169,21
"E01000673",1340,19
"E01000674",1274,34
"E01000675",1372,15
"E01000676",1500,10
"E01000677",1613,33
"E01000678",1481,22
"E01000679",1449,32
"E01000680",1199,28
"E01000681",1400,32
"E01000682",1149,21
"E01000683",1302,45
"E01000684",1710,15
"E01000685",1288,42
"E01000686",1117,13
"E01000687",1238,40
"E01000688",1076,13
"E01000689",1090,30
"E01000690",1164,15
"E01000691",1159,47
"E01000692",1309,29
"E01000693",910,7
"E01000694",1185,2
"E01000695",1146,5
"E01000696",1066,12
"E01000697",1301,0
"E01000698",861,2
"E01000699",1334,58
"E01000700",1354,23
"E01000701",1185,27
"E01000702",1169,16
"E01000703",1423,12
"E01000704",1242,30
"E01000705",1154,25
"E01000706",1103,37
"E01000707",1329,20
"E01000708",1297,25
"E01000709",953,10
"E01000710",1340,11
"E01000711",1406,9
"E01000712",1312,10
"E01000713",1411,14
"E01000714",1598,15
"E01000715",1256,8
"E01000716",1125,14
"E01000717",1328,19
"E01000718",1818,39
"E01000719",1654,82
"E01000720",1473,62
"E01000721",1144,58
"E01000722",1381,55
"E01000723",869,38
"E01000724",1525,80
"E01000725",1406,82
"E01000726",956,27
"E01000727",1219,23
"E01000728",1124,65
"E01000729",1546,94
"E01000730",1566,79
"E01000731",1159,56
"E01000732",1168,18
"E01000733",1298,53
"E01000734",1144,25
"E01000735",1264,77
"E01000736",1296,43
"E01000737",1078,45
"E01000738",1213,54
"E01000739",1257,73
"E01000740",1644,47
"E01000741",1467,45
"E01000742",1897,46
"E01000743",1501,33
"E01000744",1313,72
"E01000745",1583,11
"E01000746",1669,24
"E01000747",1582,59
"E01000748",1141,28
"E01000749",1141,47
"E01000750",1192,42
"E01000751",1549,14
"E01000752",1073,21
"E01000753",1247,12
"E01000754",1308,35
"E01000755",1119,11
"E01000756",1202,19
"E01000757",1129,5
"E01000758",1132,13
"E01000759",1254,25
"E01000760",1178,29
"E01000761",1300,35
"E01000762",1206,5
"E01000763",1199,16
"E01000764",1269,43
"E01000765",1386,13
"E01000766",1377,19
"E01000767",1357,28
"E01000768",1178,5
"E01000769",1085,20
"E01000770",987,9
"E01000771",1328,17
"E01000772",1043,6
"E01000773",1171,31
"E01000774",1232,30
"E01000775",1913,19
"E01000777",1307,15
"E01000778",1351,33
"E01000779",949,10
"E01000780",1226,33
"E01000781",1259,77
"E01000782",1226,45
"E01000783",1305,74
"E01000784",1317,53
"E01000785",1156,54
"E01000786",918,27
"E01000787",1001,32
"E01000788",1224,31
"E01000789",1674,87
"E01000790",1698,27
"E01000791",1000,35
"E01000792",822,35
"E01000793",1124,16
"E01000794",1132,11
"E01000795",1135,58
"E01000796",1480,82
"E01000797",1355,20
"E01000798",1328,60
"E01000799",1479,34
"E01000800",1505,56
"E01000801",1197,39
"E01000802",1570,36
"E01000803",1372,16
"E01000804",1166,31
"E01000805",1296,37
"E01000806",1614,44
"E01000807",1237,8
"E01000808",1231,11
"E01000809",1144,34
"E01000810",1112,10
"E01000811",1058,20
"E01000812",1130,38
"E01000813",1200,27
"E01000814",1190,23
"E01000815",1174,0
"E01000816",1223,50
"E01000818",1191,31
"E01000819",1465,53
"E01000820",1127,12
"E01000822",1374,17
"E01000823",1492,32
"E01000824",1077,18
"E01000825",1294,25
"E01000826",1297,8
"E01000827",1277,24
"E01000828",1209,10
"E01000829",1479,20
"E01000830",1211,0
"E01000831",1243,11
"E01000832",1170,13
"E01000833",1229,12
"E01000834",1129,26
"E01000835",1313,11
"E01000836",1185,19
"E01000837",1131,8
"E01000838",1054,20
"E01000839",1197,9
"E01000840",1028,20
"E01000841",1231,34
"E01000842",1159,6
"E01000843",1484,20
"E01000844",1577,11
"E01000845",1246,5
"E01000846",1245,16
"E01000847",1463,24
"E01000848",1362,8
"E01000849",1335,7
"E01000850",1134,1
"E01000851",1499,1
"E01000852",807,4
"E01000853",1254,42
"E01000854",1477,46
"E01000855",1482,1
"E01000856",1503,13
"E01000857",1185,12
"E01000858",1661,36
"E01000859",1358,5
"E01000860",1002,10
"E01000861",1441,31
"E01000862",1444,0
"E01000863",1251,8
"E01000864",1383,17
"E01000865",842,13
"E01000866",1732,30
"E01000867",1421,32
"E01000868",1333,97
"E01000869",1870,32
"E01000870",1482,34
"E01000871",1411,16
"E01000872",1755,26
"E01000873",1441,3
"E01000874",1309,5
"E01000875",1486,21
"E01000876",1548,30
"E01000877",1411,13
"E01000878",976,7
"E01000879",1086,0
"E01000880",1382,5
"E01000881",1268,6
"E01000882",1317,0
"E01000883",1143,4
"E01000884",1257,1
"E01000885",1056,0
"E01000886",1248,8
"E01000887",1287,17
"E01000888",1406,6
"E01000889",1459,73
"E01000890",1329,41
"E01000891",1342,47
"E01000892",1541,18
"E01000893",1305,0
"E01000894",1117,0
"E01000895",1324,10
"E01000896",1347,0
"E01000897",1332,0
"E01000898",1449,9
"E01000899",1267,2
"E01000900",1550,33
"E01000901",1659,43
"E01000902",1277,20
"E01000903",1179,10
"E01000904",1841,38
"E01000905",1658,59
"E01000906",1286,4
"E01000907",1231,16
"E01000908",1345,14
"E01000909",1267,6
"E01000910",1214,9
"E01000911",1306,22
"E01000912",1343,10
"E01000913",1327,0
"E01000914",1524,5
"E01000915",1346,19
"E01000916",1537,19
"E01000917",1674,42
"E01000918",1647,10
"E01000919",1477,5
"E01000920",1720,14
"E01000921",1818,9
"E01000922",1391,18
"E01000923",1294,12
"E01000924",1453,26
"E01000925",1339,41
"E01000926",1664,29
"E01000927",1489,18
"E01000928",1401,24
"E01000929",1450,66
"E01000930",1561,39
"E01000931",1681,49
"E01000932",1649,18
"E01000933",1458,22
"E01000934",1340,28
"E01000935",1299,50
"E01000936",1201,15
"E01000937",838,2
"E01000938",1600,14
"E01000939",1043,18
"E01000940",963,9
"E01000941",1051,16
"E01000942",1053,13
"E01000943",905,17
"E01000944",1735,39
"E01000945",1331,36
"E01000946",1232,7
"E01000947",1789,32
"E01000948",1433,24
"E01000949",1351,20
"E01000950",1263,33
"E01000951",1304,52
"E01000952",1455,43
"E01000953",1366,42
"E01000954",1459,70
"E01000955",1290,33
"E01000956",1428,57
"E01000957",1586,23
"E01000958",1972,43
"E01000959",1392,45
"E01000960",1564,10
"E01000961",1351,26
"E01000962",1473,0
"E01000963",1542,3
"E01000964",1374,0
"E01000965",1365,20
"E01000966",1342,9
"E01000967",1135,12
"E01000968",1353,16
"E01000969",1851,4
"E01000970",1328,7
"E01000971",1307,3
"E01000972",1785,30
"E01000973",1716,17
"E01000974",1507,19
"E01000975",1476,15
"E01000976",1680,31
"E01000977",1425,36
"E01000978",1601,57
"E01000979",1524,59
"E01000980",1272,21
"E01000981",1477,32
"E01000982",1457,32
"E01000983",1518,52
"E01000984",1564,32
"E01000985",1182,19
"E01000986",1412,21
"E01000987",1166,52
"E01000989",1469,44
"E01000990",1247,43
"E01000991",1247,27
"E01000992",1792,90
"E01000993",1406,31
"E01000994",1392,77
"E01000995",1401,40
"E01000996",1103,48
"E01000997",1188,36
"E01000998",1372,34
"E01000999",1128,39
"E01001000",1118,16
"E01001001",1071,42
"E01001002",1183,36
"E01001003",1350,55
"E01001004",2013,80
"E01001005",1557,89
"E01001006",1490,39
"E01001007",1776,75
"E01001008",1434,90
"E01001009",1687,57
"E01001010",1360,71
"E01001011",1750,66
"E01001012",1726,62
"E01001013",1789,80
"E01001014",2478,93
"E01001015",1251,53
"E01001016",1357,35
"E01001017",1266,13
"E01001018",1211,35
"E01001019",1147,15
"E01001020",1283,44
"E01001021",1002,19
"E01001022",1009,33
"E01001023",1079,24
"E01001024",1217,49
"E01001025",1050,44
"E01001026",1477,48
"E01001027",1329,25
"E01001028",1272,12
"E01001029",1238,24
"E01001030",1208,16
"E01001031",1241,35
"E01001032",991,14
"E01001033",1402,43
"E01001034",1352,54
"E01001035",1490,15
"E01001036",1159,11
"E01001037",1278,45
"E01001038",1625,32
"E01001039",1200,10
"E01001040",1543,56
"E01001041",1479,38
"E01001042",1717,71
"E01001043",2464,41
"E01001044",1526,14
"E01001045",1501,30
"E01001046",1485,17
"E01001047",1473,40
"E01001048",1825,48
"E01001049",1072,7
"E01001050",1241,24
"E01001051",1298,75
"E01001052",1282,105
"E01001053",1301,72
"E01001054",1429,98
"E01001055",1326,124
"E01001056",1727,141
"E01001057",1724,69
"E01001058",1111,48
"E01001059",1210,44
"E01001060",1365,78
"E01001061",1336,81
"E01001062",1182,9
"E01001063",1267,23
"E01001064",1172,38
"E01001065",1049,36
"E01001066",1201,62
"E01001067",1330,12
"E01001068",1639,25
"E01001069",1094,13
"E01001070",1367,39
"E01001071",1665,54
"E01001072",1074,4
"E01001073",1227,39
"E01001074",1713,38
"E01001075",1323,30
"E01001076",1377,94
"E01001077",1164,62
"E01001078",1227,84
"E01001079",1425,65
"E01001080",1372,87
"E01001081",1159,80
"E01001082",1442,81
"E01001083",1297,35
"E01001084",1444,35
"E01001085",1315,22
"E01001086",1433,77
"E01001087",1897,54
"E01001088",1519,52
"E01001089",1630,54
"E01001090",2041,84
"E01001091",1320,28
"E01001092",1281,10
"E01001093",1482,24
"E01001094",1207,11
"E01001095",1331,24
"E01001096",1248,18
"E01001097",1743,25
"E01001098",1166,10
"E01001099",1320,41
"E01001100",1246,29
"E01001101",1167,25
"E01001102",1042,19
"E01001103",1255,28
"E01001104",1418,25
"E01001105",1460,50
"E01001106",1261,50
"E01001107",1284,5
"E01001108",1310,8
"E01001109",1710,61
"E01001110",1674,44
"E01001111",1457,40
"E01001112",1516,76
"E01001113",1666,48
"E01001114",1311,28
"E01001115",1474,67
"E01001116",1228,63
"E01001117",2434,77
"E01001118",1654,51
"E01001119",1222,24
"E01001120",1052,53
"E01001121",942,23
"E01001122",1141,12
"E01001123",1113,14
"E01001124",1155,21
"E01001125",1353,47
"E01001126",1123,33
"E01001127",1310,35
"E01001128",1454,68
"E01001129",1192,32
"E01001130",1668,82
"E01001131",1272,35
"E01001132",1056,21
"E01001133",1063,27
"E01001134",1353,28
"E01001135",1294,26
"E01001136",1655,55
"E01001137",1481,36
"E01001138",1422,18
"E01001139",1408,63
"E01001140",1449,48
"E01001141",1132,47
"E01001142",1330,41
"E01001143",1699,48
"E01001144",1512,24
"E01001145",1553,70
"E01001146",1426,61
"E01001147",1486,92
"E01001148",1437,69
"E01001149",1440,26
"E01001150",1474,57
"E01001151",1375,55
"E01001152",1514,60
"E01001153",1439,34
"E01001154",1814,45
"E01001155",1317,26
"E01001156",1442,28
"E01001157",1441,45
"E01001158",1409,40
"E01001159",1520,20
"E01001160",1615,23
"E01001161",1606,85
"E01001162",1526,49
"E01001163",1681,75
"E01001164",1769,8
"E01001165",1483,57
"E01001166",1633,55
"E01001167",1970,71
"E01001168",1531,40
"E01001169",1459,48
"E01001170",1703,57
"E01001171",1318,33
"E01001172",1551,56
"E01001173",2255,71
"E01001174",1389,51
"E01001175",1255,32
"E01001176",1713,64
"E01001177",1469,74
"E01001178",1251,61
"E01001179",1346,45
"E01001180",1585,50
"E01001181",1683,87
"E01001182",1229,34
"E01001183",1379,73
"E01001184",1114,41
"E01001185",1468,54
"E01001186",1523,46
"E01001187",1765,43
"E01001188",1650,73
"E01001189",1101,22
"E01001190",1447,49
"E01001191",1626,73
"E01001192",1485,15
"E01001193",1710,83
"E01001194",1419,26
"E01001195",1599,55
"E01001196",1478,49
"E01001197",1501,31
"E01001198",1277,40
"E01001199",1563,26
"E01001200",1318,21
"E01001201",1376,20
"E01001202",1919,42
"E01001203",1576,41
"E01001204",1321,26
"E01001205",1425,40
"E01001206",1606,55
"E01001207",1417,21
"E01001208",1134,1
"E01001209",1506,13
"E01001210",1390,52
"E01001211",1415,15
"E01001212",1225,11
"E01001213",1531,105
"E01001214",1498,128
"E01001215",1481,74
"E01001216",1331,48
"E01001217",1354,52
"E01001218",1638,91
"E01001219",1796,99
"E01001220",1328,86
"E01001221",1656,6
"E01001222",2220,50
"E01001223",1209,6
"E01001224",1366,15
"E01001225",1493,3
"E01001226",1237,11
"E01001227",1303,5
"E01001228",1434,12
"E01001229",1296,35
"E01001230",1227,17
"E01001231",1545,13
"E01001232",1338,20
"E01001233",1220,34
"E01001234",1244,11
"E01001235",1371,6
"E01001236",1374,12
"E01001237",1329,3
"E01001238",2716,60
"E01001239",1395,73
"E01001240",1395,47
"E01001241",1291,50
"E01001242",1239,28
"E01001243",1565,66
"E01001244",2275,41
"E01001245",1751,20
"E01001246",1227,47
"E01001247",1892,87
"E01001248",1295,44
"E01001249",2163,53
"E01001250",1773,53
"E01001251",1493,23
"E01001252",1742,45
"E01001253",1462,51
"E01001254",1490,41
"E01001255",1422,37
"E01001257",1605,103
"E01001258",1448,66
"E01001259",1285,75
"E01001260",1607,81
"E01001261",1887,98
"E01001262",1325,87
"E01001263",1474,81
"E01001264",1379,70
"E01001265",1539,86
"E01001266",1557,68
"E01001267",1586,75
"E01001268",1445,74
"E01001269",1779,66
"E01001270",1500,88
"E01001271",1561,90
"E01001272",1409,75
"E01001273",1376,19
"E01001274",1457,24
"E01001275",1614,8
"E01001276",1602,76
"E01001277",1617,82
"E01001278",1678,55
"E01001279",1191,5
"E01001280",1461,12
"E01001281",1294,11
"E01001282",1311,44
"E01001283",1270,62
"E01001284",1274,61
"E01001285",1439,49
"E01001286",1467,53
"E01001287",1275,68
"E01001288",1340,43
"E01001289",1280,40
"E01001290",1647,45
"E01001291",1451,105
"E01001292",1508,66
