"E01000377",729,51
"E01000378",1095,73
"E01000379",797,51
"E01000380",737,69
"E01000381",739,63
"E01000382",725,29
"E01000383",703,61
"E01000384",837,50
"E01000385",793,64
"E01000386",559,44
"E01000387",724,44
"E01000388",682,30
"E01000389",837,45
"E01000390",633,38
"E01000391",877,62
"E01000392",779,43
"E01000393",856,44
"E01000394",711,45
"E01000395",734,48
"E01000396",738,52
"E01000398",714,63
"E01000399",739,49
"E01000400",755,51
"E01000401",743,51
"E01000402",699,60
"E01000403",866,68
"E01000404",996,82
"E01000405",655,54
"E01000406",751,81
"E01000407",639,45
"E01000408",751,62
"E01000409",859,68
"E01000410",819,59
"E01000411",704,57
"E01000412",878,65
"E01000413",694,62
"E01000414",792,51
"E01000415",758,41
"E01000416",668,55
"E01000417",802,61
"E01000418",922,63
"E01000419",678,45
"E01000420",773,60
"E01000421",661,50
"E01000422",644,46
"E01000423",817,46
"E01000424",881,23
"E01000425",822,40
"E01000426",895,34
"E01000427",871,50
"E01000428",773,35
"E01000429",692,61
"E01000430",828,68
"E01000431",650,56
"E01000432",650,71
"E01000433",689,72
"E01000434",580,69
"E01000435",592,55
"E01000436",851,53
"E01000437",630,50
"E01000438",800,71
"E01000439",674,69
"E01000440",704,54
"E01000441",729,58
"E01000442",753,73
"E01000443",596,34
"E01000444",779,26
"E01000445",756,46
"E01000446",886,51
"E01000447",817,47
"E01000448",634,29
"E01000449",659,24
"E01000450",788,68
"E01000451",869,74
"E01000452",756,49
"E01000453",769,65
"E01000454",764,66
"E01000455",853,51
"E01000456",749,48
"E01000457",874,33
"E01000458",704,16
"E01000459",717,23
"E01000460",757,25
"E01000461",896,43
"E01000462",738,28
"E01000463",653,38
"E01000464",614,53
"E01000465",649,70
"E01000466",630,54
"E01000467",714,54
"E01000468",1173,93
"E01000469",757,65
"E01000470",538,48
"E01000471",813,127
"E01000472",764,81
"E01000473",906,116
"E01000474",909,158
"E01000475",971,117
"E01000476",773,112
"E01000477",921,166
"E01000478",815,117
"E01000479",739,41
"E01000480",864,36
"E01000481",701,49
"E01000482",1147,76
"E01000483",693,55
"E01000484",497,32
"E01000485",636,32
"E01000486",805,44
"E01000487",887,62
"E01000488",763,53
"E01000489",792,23
"E01000490",1043,19
"E01000491",968,30
"E01000492",686,21
"E01000493",831,24
"E01000494",884,35
"E01000495",853,33
"E01000497",771,61
"E01000498",638,67
"E01000499",659,64
"E01000501",717,58
"E01000502",575,27
"E01000503",899,70
"E01000504",960,40
"E01000505",761,41
"E01000506",778,54
"E01000507",796,42
"E01000508",744,73
"E01000509",630,62
"E01000510",747,58
"E01000511",705,55
"E01000512",979,43
"E01000513",785,53
"E01000514",790,59
"E01000515",754,58
"E01000516",844,68
"E01000517",775,42
"E01000518",721,67
"E01000519",829,60
"E01000520",707,46
"E01000521",830,78
"E01000522",763,73
"E01000523",1158,97
"E01000524",1043,82
"E01000525",849,67
"E01000526",815,77
"E01000527",858,75
"E01000528",551,51
"E01000530",1036,46
"E01000531",1095,43
"E01000532",931,33
"E01000533",1038,90
"E01000534",873,38
"E01000535",1119,49
"E01000536",786,22
"E01000538",774,15
"E01000539",762,26
"E01000540",740,23
"E01000541",724,34
"E01000543",764,32
"E01000544",792,67
"E01000545",1150,36
"E01000546",970,25
"E01000547",954,40
"E01000548",1226,43
"E01000549",1196,27
"E01000550",942,58
"E01000551",817,64
"E01000552",649,71
"E01000553",1067,71
"E01000554",940,54
"E01000555",747,35
"E01000556",1025,46
"E01000557",1058,43
"E01000558",849,27
"E01000559",835,15
"E01000560",947,14
"E01000561",993,40
"E01000562",778,20
"E01000563",718,41
"E01000564",756,61
"E01000565",658,30
"E01000566",736,44
"E01000567",655,46
"E01000568",1163,30
"E01000569",803,40
"E01000570",713,74
"E01000571",743,39
"E01000572",718,38
"E01000573",720,45
"E01000574",663,36
"E01000575",969,44
"E01000576",806,49
"E01000577",1000,66
"E01000578",819,62
"E01000579",928,39
"E01000580",1077,37
"E01000581",871,29
"E01000582",1034,16
"E01000583",1340,32
"E01000584",905,51
"E01000585",1020,37
"E01000586",1479,42
"E01000587",779,47
"E01000588",951,84
"E01000589",939,60
"E01000590",855,47
"E01000591",947,55
"E01000592",793,46
"E01000593",1039,65
"E01000594",816,47
"E01000595",544,40
"E01000596",543,68
"E01000599",522,46
"E01000600",733,59
"E01000601",515,52
"E01000602",548,60
"E01000603",617,59
"E01000604",606,68
"E01000605",565,58
"E01000606",810,63
"E01000607",1033,87
"E01000608",1081,101
"E01000609",957,104
"E01000610",902,74
"E01000611",671,55
"E01000612",817,77
"E01000613",806,69
"E01000615",779,74
"E01000616",927,69
"E01000617",835,93
"E01000618",685,72
"E01000619",785,80
"E01000620",793,83
"E01000621",893,94
"E01000622",767,57
"E01000623",825,54
"E01000624",753,47
"E01000625",654,40
"E01000626",575,52
"E01000627",818,79
"E01000628",810,87
"E01000629",956,84
"E01000630",1024,106
"E01000631",923,81
"E01000632",978,106
"E01000633",981,125
"E01000634",1095,129
"E01000635",1175,113
"E01000636",924,92
"E01000637",862,38
"E01000638",946,79
"E01000639",1082,43
"E01000640",1037,68
"E01000641",959,58
"E01000642",1246,56
"E01000643",818,70
"E01000644",995,52
"E01000645",670,9
"E01000646",822,21
"E01000647",869,22
"E01000648",906,43
"E01000649",961,24
"E01000650",852,20
"E01000651",754,19
"E01000652",805,32
"E01000653",658,16
"E01000654",726,48
"E01000655",718,47
"E01000656",783,44
"E01000657",856,46
"E01000658",645,44
"E01000659",849,35
"E01000661",612,35
"E01000662",797,44
"E01000663",725,30
"E01000664",749,37
"E01000665",919,48
"E01000666",855,27
"E01000667",707,21
"E01000668",889,33
"E01000669",881,38
"E01000670",1071,18
"E01000671",900,36
"E01000672",780,28
"E01000673",810,33
"E01000674",869,25
"E01000675",895,23
"E01000676",929,27
"E01000677",1029,34
"E01000678",880,27
"E01000679",896,31
"E01000680",800,21
"E01000681",884,41
"E01000682",713,29
"E01000683",837,32
"E01000684",1024,28
"E01000685",779,45
"E01000686",737,29
"E01000687",789,38
"E01000688",689,21
"E01000689",653,34
"E01000690",710,29
"E01000691",722,48
"E01000692",847,30
"E01000693",585,15
"E01000694",701,12
"E01000695",704,17
"E01000696",663,12
"E01000697",919,10
"E01000698",532,12
"E01000699",763,38
"E01000700",848,21
"E01000701",741,31
"E01000702",800,28
"E01000703",899,23
"E01000704",755,39
"E01000705",690,27
"E01000706",689,42
"E01000707",785,13
"E01000708",806,37
"E01000709",690,25
"E01000710",978,33
"E01000711",1055,25
"E01000712",984,35
"E01000713",996,27
"E01000714",1160,18
"E01000715",923,18
"E01000716",762,19
"E01000717",963,25
"E01000718",989,38
"E01000719",873,62
"E01000720",687,38
"E01000721",457,36
"E01000722",783,56
"E01000723",567,39
"E01000724",647,58
"E01000725",778,56
"E01000726",650,44
"E01000727",742,36
"E01000728",645,49
"E01000729",674,61
"E01000730",667,49
"E01000731",592,39
"E01000732",669,33
"E01000733",770,51
"E01000734",669,39
"E01000735",616,48
"E01000736",671,45
"E01000737",555,36
"E01000738",715,59
"E01000739",550,52
"E01000740",966,49
"E01000741",868,37
"E01000742",1145,33
"E01000743",740,33
"E01000744",586,37
"E01000745",960,29
"E01000746",1047,32
"E01000747",942,47
"E01000748",765,33
"E01000749",736,41
"E01000750",656,39
"E01000751",968,49
"E01000752",674,24
"E01000753",751,25
"E01000754",802,34
"E01000755",703,24
"E01000756",708,22
"E01000757",707,19
"E01000758",722,19
"E01000759",782,39
"E01000760",725,35
"E01000761",788,43
"E01000762",780,17
"E01000763",717,25
"E01000764",759,47
"E01000765",866,35
"E01000766",850,44
"E01000767",822,26
"E01000768",727,24
"E01000769",686,27
"E01000770",658,13
"E01000771",861,30
"E01000772",679,20
"E01000773",701,26
"E01000774",747,34
"E01000775",1099,30
"E01000777",791,32
"E01000778",785,42
"E01000779",626,24
"E01000780",672,26
"E01000781",573,33
"E01000782",568,47
"E01000783",606,49
"E01000784",788,36
"E01000785",596,27
"E01000786",615,35
"E01000787",634,34
"E01000788",729,46
"E01000789",631,58
"E01000790",1047,39
"E01000791",644,32
"E01000792",477,24
"E01000793",737,27
"E01000794",717,25
"E01000795",646,32
"E01000796",652,41
"E01000797",864,24
"E01000798",606,50
"E01000799",902,44
"E01000800",803,42
"E01000801",715,41
"E01000802",943,29
"E01000803",836,20
"E01000804",742,34
"E01000805",788,38
"E01000806",833,35
"E01000807",716,26
"E01000808",716,26
"E01000809",735,42
"E01000810",697,26
"E01000811",688,23
"E01000812",755,39
"E01000813",727,39
"E01000814",773,22
"E01000815",733,17
"E01000816",754,47
"E01000818",741,35
"E01000819",726,38
"E01000820",679,19
"E01000822",842,21
"E01000823",982,24
"E01000824",664,23
"E01000825",822,22
"E01000826",782,17
"E01000827",780,26
"E01000828",784,21
"E01000829",954,22
"E01000830",717,6
"E01000831",793,23
"E01000832",723,35
"E01000833",675,23
"E01000834",706,23
"E01000835",795,25
"E01000836",711,29
"E01000837",686,28
"E01000838",671,20
"E01000839",766,25
"E01000840",685,17
"E01000841",779,19
"E01000842",849,4
"E01000843",909,11
"E01000844",1089,6
"E01000845",847,11
"E01000846",582,29
"E01000847",712,18
"E01000848",1008,10
"E01000849",982,7
"E01000850",937,2
"E01000851",1017,6
"E01000852",497,8
"E01000853",622,24
"E01000854",638,16
"E01000855",1110,5
"E01000856",731,22
"E01000857",773,15
"E01000858",801,33
"E01000859",992,6
"E01000860",656,14
"E01000861",839,22
"E01000862",1020,5
"E01000863",907,10
"E01000864",876,11
"E01000865",642,5
"E01000866",1044,34
"E01000867",700,26
"E01000868",605,35
"E01000869",1166,24
"E01000870",873,18
"E01000871",865,12
"E01000872",1191,24
"E01000873",1004,8
"E01000874",943,4
"E01000875",982,15
"E01000876",839,22
"E01000877",973,24
"E01000878",675,12
"E01000879",737,1
"E01000880",790,7
"E01000881",795,6
"E01000882",954,3
"E01000883",717,6
"E01000884",716,7
"E01000885",664,2
"E01000886",802,3
"E01000887",885,22
"E01000888",812,13
"E01000889",659,42
"E01000890",575,30
"E01000891",540,28
"E01000892",943,21
"E01000893",900,7
"E01000894",767,5
"E01000895",893,14
"E01000896",910,3
"E01000897",870,4
"E01000898",978,6
"E01000899",826,2
"E01000900",885,20
"E01000901",680,35
"E01000902",550,21
"E01000903",768,9
"E01000904",1016,27
"E01000905",693,44
"E01000906",945,9
"E01000907",639,18
"E01000908",758,17
"E01000909",836,14
"E01000910",810,9
"E01000911",755,15
"E01000912",757,21
"E01000913",938,6
"E01000914",952,5
"E01000915",675,23
"E01000916",972,20
"E01000917",726,40
"E01000918",1038,18
"E01000919",1008,15
"E01000920",1094,19
"E01000921",1257,15
"E01000922",756,20
"E01000923",795,12
"E01000924",989,19
"E01000925",583,28
"E01000926",1103,21
"E01000927",998,22
"E01000928",846,25
"E01000929",641,30
"E01000930",814,31
"E01000931",897,36
"E01000932",1223,19
"E01000933",1037,12
"E01000934",663,23
"E01000935",594,28
"E01000936",612,19
"E01000937",513,11
"E01000938",801,11
"E01000939",391,14
"E01000940",394,13
"E01000941",476,23
"E01000942",694,8
"E01000943",499,7
"E01000944",564,32
"E01000945",667,25
"E01000946",756,22
"E01000947",1014,25
"E01000948",905,19
"E01000949",749,48
"E01000950",485,45
"E01000951",497,37
"E01000952",654,36
"E01000953",594,37
"E01000954",527,40
"E01000955",523,32
"E01000956",586,24
"E01000957",829,28
"E01000958",969,45
"E01000959",602,39
"E01000960",926,16
"E01000961",622,20
"E01000962",1076,9
"E01000963",853,10
"E01000964",842,8
"E01000965",928,15
"E01000966",997,7
"E01000967",684,13
"E01000968",973,14
"E01000969",1369,7
"E01000970",1098,4
"E01000971",903,11
"E01000972",985,33
"E01000973",1149,18
"E01000974",940,29
"E01000975",935,28
"E01000976",985,32
"E01000977",882,33
"E01000978",1031,45
"E01000979",1025,36
"E01000980",721,32
"E01000981",853,39
"E01000982",853,36
"E01000983",953,42
"E01000984",861,37
"E01000985",747,38
"E01000986",867,35
"E01000987",778,31
"E01000989",897,53
"E01000990",567,45
"E01000991",852,37
"E01000992",847,55
"E01000993",834,40
"E01000994",716,50
"E01000995",709,36
"E01000996",630,43
"E01000997",625,36
"E01000998",734,27
"E01000999",643,37
"E01001000",617,29
"E01001001",509,30
"E01001002",627,38
"E01001003",736,56
"E01001004",936,64
"E01001005",747,56
"E01001006",692,51
"E01001007",844,63
"E01001008",649,59
"E01001009",805,45
"E01001010",657,56
"E01001011",879,60
"E01001012",842,41
"E01001013",757,46
"E01001014",1341,82
"E01001015",667,36
"E01001016",807,35
"E01001017",820,28
"E01001018",799,41
"E01001019",728,21
"E01001020",791,40
"E01001021",497,35
"E01001022",635,30
"E01001023",671,40
"E01001024",737,38
"E01001025",659,29
"E01001026",894,56
"E01001027",811,36
"E01001028",786,14
"E01001029",795,21
"E01001030",701,17
"E01001031",755,23
"E01001032",658,21
"E01001033",831,36
"E01001034",887,52
"E01001035",1036,30
"E01001036",737,15
"E01001037",773,27
"E01001038",1120,35
"E01001039",769,13
"E01001040",960,52
"E01001041",864,41
"E01001042",980,43
"E01001043",1484,52
"E01001044",954,20
"E01001045",1013,38
"E01001046",924,23
"E01001047",987,40
"E01001048",1034,46
"E01001049",656,9
"E01001050",722,22
"E01001051",545,48
"E01001052",494,57
"E01001053",633,71
"E01001054",646,75
"E01001055",631,69
"E01001056",558,58
"E01001057",516,32
"E01001058",660,42
"E01001059",770,45
"E01001060",834,60
"E01001061",776,55
"E01001062",771,24
"E01001063",810,27
"E01001064",748,32
"E01001065",737,42
"E01001066",525,49
"E01001067",829,18
"E01001068",956,44
"E01001069",667,14
"E01001070",754,30
"E01001071",1019,41
"E01001072",663,10
"E01001073",771,23
"E01001074",1000,41
"E01001075",781,25
"E01001076",642,76
"E01001077",718,63
"E01001078",594,63
"E01001079",668,59
"E01001080",536,59
"E01001081",546,73
"E01001082",674,66
"E01001083",742,50
"E01001084",868,35
"E01001085",723,40
"E01001086",853,46
"E01001087",1094,51
"E01001088",802,54
"E01001089",776,41
"E01001090",1056,55
"E01001091",777,40
"E01001092",736,19
"E01001093",854,41
"E01001094",730,16
"E01001095",812,31
"E01001096",771,15
"E01001097",1144,38
"E01001098",735,11
"E01001099",732,24
"E01001100",794,32
"E01001101",720,19
"E01001102",657,24
"E01001103",741,28
"E01001104",876,27
"E01001105",800,49
"E01001106",714,45
"E01001107",804,10
"E01001108",837,22
"E01001109",821,48
"E01001110",874,39
"E01001111",760,36
"E01001112",764,55
"E01001113",859,60
"E01001114",567,38
"E01001115",642,57
"E01001116",625,39
"E01001117",1295,90
"E01001118",753,63
"E01001119",831,40
"E01001120",685,51
"E01001121",685,20
"E01001122",824,27
"E01001123",708,29
"E01001124",772,27
"E01001125",837,48
"E01001126",733,35
"E01001127",833,28
"E01001128",602,36
"E01001129",777,32
"E01001130",558,48
"E01001131",796,48
"E01001132",720,32
"E01001133",672,34
"E01001134",876,39
"E01001135",860,31
"E01001136",900,57
"E01001137",914,31
"E01001138",880,22
"E01001139",805,44
"E01001140",871,39
"E01001141",602,38
"E01001142",746,37
"E01001143",811,52
"E01001144",733,35
"E01001145",711,56
"E01001146",756,43
"E01001147",653,51
"E01001148",780,51
"E01001149",742,32
"E01001150",798,40
"E01001151",666,51
"E01001152",766,65
"E01001153",772,39
"E01001154",857,58
"E01001155",629,31
"E01001156",782,42
"E01001157",824,50
"E01001158",767,37
"E01001159",872,36
"E01001160",889,54
"E01001161",695,49
"E01001162",815,34
"E01001163",1001,48
"E01001164",1159,21
"E01001165",909,49
"E01001166",865,52
"E01001167",1088,68
"E01001168",925,49
"E01001169",700,49
"E01001170",1045,58
"E01001171",667,31
"E01001172",654,56
"E01001173",1276,72
"E01001174",705,42
"E01001175",643,40
"E01001176",809,41
"E01001177",684,45
"E01001178",494,29
"E01001179",699,48
"E01001180",777,60
"E01001181",802,44
"E01001182",609,39
"E01001183",714,55
"E01001184",618,47
"E01001185",839,52
"E01001186",790,38
"E01001187",954,53
"E01001188",842,42
"E01001189",605,30
"E01001190",778,42
"E01001191",888,71
"E01001192",739,27
"E01001193",722,38
"E01001194",811,37
"E01001195",810,49
"E01001196",731,46
"E01001197",771,26
"E01001198",796,42
"E01001199",896,37
"E01001200",875,34
"E01001201",891,26
"E01001202",997,54
"E01001203",959,29
"E01001204",796,32
"E01001205",703,27
"E01001206",559,28
"E01001207",960,32
"E01001208",631,11
"E01001209",890,18
"E01001210",599,43
"E01001211",874,13
"E01001212",793,23
"E01001213",785,83
"E01001214",829,89
"E01001215",709,76
"E01001216",690,58
"E01001217",743,75
"E01001218",790,79
"E01001219",689,79
"E01001220",482,54
"E01001221",1278,24
"E01001222",1442,34
"E01001223",794,10
"E01001224",831,16
"E01001225",958,14
"E01001226",845,23
"E01001227",800,16
"E01001228",995,25
"E01001229",727,28
"E01001230",857,13
"E01001231",981,22
"E01001232",778,19
"E01001233",778,28
"E01001234",861,21
"E01001235",1036,22
"E01001236",901,16
"E01001237",940,19
"E01001238",1621,78
"E01001239",751,47
"E01001240",766,39
"E01001241",752,45
"E01001242",601,31
"E01001243",784,35
"E01001244",1228,41
"E01001245",1130,27
"E01001246",677,58
"E01001247",1126,52
"E01001248",806,29
"E01001249",1151,45
"E01001250",1056,40
"E01001251",922,36
"E01001252",1038,39
"E01001253",896,30
"E01001254",915,47
"E01001255",842,30
"E01001257",642,74
"E01001258",820,56
"E01001259",729,66
"E01001260",936,58
"E01001261",1087,82
"E01001262",669,73
"E01001263",711,73
"E01001264",702,58
"E01001265",886,73
"E01001266",909,85
"E01001267",847,66
"E01001268",828,55
"E01001269",1068,82
"E01001270",869,72
"E01001271",913,67
"E01001272",849,58
"E01001273",802,16
"E01001274",689,14
"E01001275",1058,27
"E01001276",962,68
"E01001277",1006,68
"E01001278",955,54
"E01001279",722,11
"E01001280",895,18
"E01001281",801,15
"E01001282",641,51
"E01001283",650,53
"E01001284",821,44
"E01001285",798,40
"E01001286",769,41
"E01001287",590,49
"E01001288",774,42
"E01001289",716,26
"E01001290",1043,38
"E01001291",759,76
"E01001292",851,76
"E01001293",757,76
"E01001294",912,117
"E01001295",898,100
"E01001296",684,75
"E01001297",843,100
"E01001298",787,101
"E01001299",926,35
"E01001300",973,29
"E01001301",969,24
"E01001302",921,28
"E01001303",964,13
"E01001304",974,21
"E01001305",962,19
"E01001306",929,16
"E01001307",983,60
"E01001308",1040,70
"E01001309",929,73
"E01001310",886,76
"E01001311",904,110
"E01001312",948,81
"E01001313",880,68
"E01001314",857,66
"E01001315",732,82
"E01001316",665,65
"E01001317",815,67
"E01001318",733,65
"E01001319",714,56
"E01001320",568,50
"E01001321",899,83
"E01001322",869,50
"E01001323",880,56
"E01001324",733,55
"E01001325",713,63
"E01001326",689,66
"E01001327",754,76
"E01001328",674,72
"E01001329",751,66
"E01001330",649,74
"E01001331",604,66
"E01001332",621,59
"E01001333",742,83
"E01001334",563,60
"E01001335",823,71
"E01001336",673,62
"E01001337",677,50
"E01001338",763,65
"E01001339",663,61
"E01001340",743,43
"E01001341",862,77
"E01001342",931,96
"E01001343",771,65
"E01001344",1124,81
"E01001345",749,105
"E01001346",938,86
"E01001347",846,98
"E01001348",824,66
"E01001349",668,56
"E01001350",781,24
"E01001351",979,40
"E01001352",859,21
"E01001353",884,32
"E01001354",1012,35
"E01001355",871,30
"E01001356",677,60
"E01001357",491,35
"E01001358",535,49
"E01001359",900,103
"E01001360",809,102
"E01001361",720,72
"E01001362",869,92
"E01001363",674,79
"E01001364",608,78
"E01001365",933,113
"E01001366",805,113
"E01001367",738,83
"E01001368",705,94
"E01001369",805,87
"E01001370",816,103
"E01001371",843,98
"E01001372",762,94
"E01001373",655,83
"E01001374",1050,22
"E01001375",975,8
"E01001376",888,22
"E01001377",891,17
"E01001379",958,13
"E01001380",1047,21
"E01001381",978,37
"E01001382",803,15
"E01001383",1038,38
"E01001384",1037,24
"E01001385",958,19
"E01001386",984,23
"E01001387",913,22
"E01001388",800,18
"E01001389",991,29
"E01001390",1202,29
"E01001391",863,36
"E01001392",1010,37
"E01001393",1229,56
"E01001394",790,46
"E01001395",664,45
"E01001396",701,38
"E01001397",970,46
"E01001398",751,27
"E01001399",771,44
"E01001400",724,35
"E01001401",649,34
"E01001402",953,26
"E01001403",722,49
"E01001404",671,39
"E01001405",810,35
