"E01000122",1248,0
"E01000123",1490,0
"E01000124",1432,0
"E01000125",2429,1
"E01000126",2007,0
"E01000127",1350,0
"E01000128",1660,0
"E01000129",1539,0
"E01000130",1477,1
"E01000131",1546,0
"E01000132",1339,0
"E01000133",1384,0
"E01000134",1469,0
"E01000135",1228,4
"E01000136",1146,0
"E01000137",1427,0
"E01000138",1247,0
"E01000139",1202,0
"E01000140",1407,0
"E01000141",1938,4
"E01000142",2111,0
"E01000143",1171,0
"E01000144",1361,0
"E01000145",1267,0
"E01000146",1486,0
"E01000147",1447,0
"E01000148",1647,0
"E01000150",1765,0
"E01000151",1592,0
"E01000152",1641,0
"E01000153",1348,0
"E01000154",1196,0
"E01000155",1784,0
"E01000156",1624,0
"E01000157",1377,1
"E01000158",1290,3
"E01000159",1472,0
"E01000160",1857,0
"E01000161",1551,0
"E01000162",1319,2
"E01000163",1419,0
"E01000164",1530,3
"E01000165",1686,1
"E01000166",1294,0
"E01000167",1112,3
"E01000168",1205,0
"E01000169",1277,0
"E01000170",1359,0
"E01000171",1697,0
"E01000172",1360,8
"E01000173",1467,0
"E01000174",1496,1
"E01000175",1321,0
"E01000176",1332,0
"E01000177",1421,0
"E01000178",1498,0
"E01000179",1452,2
"E01000180",1322,0
"E01000181",1478,0
"E01000182",1423,3
"E01000183",1161,4
"E01000184",1236,0
"E01000185",1276,0
"E01000186",1355,0
"E01000187",1343,4
"E01000188",1292,2
"E01000189",1679,0
"E01000190",1296,0
"E01000191",1183,0
"E01000192",1521,0
"E01000193",1420,0
"E01000194",1407,0
"E01000195",1578,0
"E01000196",1486,0
"E01000197",1594,0
"E01000198",1624,0
"E01000199",1207,0
"E01000200",1359,0
"E01000201",1217,0
"E01000202",1413,0
"E01000203",1414,0
"E01000204",1416,3
"E01000205",1254,0
"E01000206",1226,0
"E01000207",1280,0
"E01000208",1296,0
"E01000209",1081,4
"E01000210",1330,0
"E01000211",1761,0
"E01000212",1144,0
"E01000213",1207,0
"E01000214",1451,0
"E01000215",1702,0
"E01000216",1674,0
"E01000217",1446,0
"E01000218",1549,0
"E01000219",1722,0
"E01000220",1548,0
"E01000221",1124,0
"E01000222",1338,0
"E01000223",1129,0
"E01000224",1341,0
"E01000225",1468,0
"E01000226",1526,0
"E01000227",1539,0
"E01000228",1283,0
"E01000229",1477,0
"E01000230",1356,0
"E01000231",1657,2
"E01000232",1479,0
"E01000233",1575,0
"E01000234",1439,0
"E01000235",1508,0
"E01000236",1607,0
"E01000237",1805,0
"E01000238",1737,0
"E01000239",1817,0
"E01000240",1428,0
"E01000241",1472,0
"E01000242",1219,0
"E01000243",1585,0
"E01000244",1328,0
"E01000245",1726,0
"E01000246",1185,8
"E01000247",1496,1
"E01000248",1387,0
"E01000249",1250,1
"E01000250",1880,0
"E01000251",1523,0
"E01000252",1337,0
"E01000253",1208,0
"E01000254",1211,0
"E01000255",1201,2
"E01000256",1515,1
"E01000257",1632,3
"E01000258",1381,0
"E01000259",2254,3
"E01000260",1766,0
"E01000261",1143,0
"E01000262",1969,0
"E01000263",1328,0
"E01000264",1433,0
"E01000265",1681,0
"E01000266",1223,0
"E01000267",1289,0
"E01000268",1473,0
"E01000269",1143,3
"E01000270",1169,0
"E01000271",1117,0
"E01000272",977,0
"E01000273",1160,0
"E01000274",1591,0
"E01000275",1249,2
"E01000276",1287,1
"E01000277",1284,0
"E01000278",1245,0
"E01000279",1091,0
"E01000280",1081,0
"E01000281",1091,0
"E01000282",1402,0
"E01000283",1126,0
"E01000284",1396,0
"E01000285",1221,0
"E01000286",1272,2
"E01000287",1311,2
"E01000288",1338,0
"E01000289",1608,0
"E01000290",1171,1
"E01000291",1364,0
"E01000292",1102,0
"E01000293",1367,0
"E01000294",1203,0
"E01000295",1443,0
"E01000296",1500,0
"E01000297",1281,0
"E01000298",1544,0
"E01000299",1567,0
"E01000300",1391,0
"E01000301",1281,0
"E01000302",1495,1
"E01000303",1324,0
"E01000304",1358,0
"E01000305",1448,0
"E01000306",1497,0
"E01000307",1397,1
"E01000308",1305,0
"E01000309",1557,0
"E01000310",1657,3
"E01000311",1392,0
"E01000312",1526,0
"E01000313",1648,0
"E01000314",1610,0
"E01000315",1493,0
"E01000316",2082,0
"E01000317",1332,0
"E01000318",1530,0
"E01000319",1290,2
"E01000320",1158,0
"E01000321",1397,0
"E01000322",1416,3
"E01000323",1665,0
"E01000324",1496,0
"E01000325",1321,0
"E01000326",1144,0
"E01000327",1158,0
"E01000328",1168,0
"E01000329",1055,0
"E01000330",1155,0
"E01000331",1291,2
"E01000332",1167,0
"E01000333",1358,0
"E01000334",1318,4
"E01000335",1604,0
"E01000336",1716,0
"E01000337",1477,0
"E01000338",1567,0
"E01000339",1195,0
"E01000340",1187,0
"E01000341",1110,0
"E01000342",1329,0
"E01000343",1292,0
"E01000344",1290,0
"E01000345",1159,0
"E01000346",1324,0
"E01000347",1192,3
"E01000348",1191,0
"E01000349",1245,0
"E01000350",1281,0
"E01000351",1241,0
"E01000352",1268,0
"E01000353",1268,1
"E01000354",1232,4
"E01000355",1034,0
"E01000356",1061,0
"E01000357",1232,0
"E01000358",1247,0
"E01000359",1018,0
"E01000360",1398,2
"E01000361",1309,0
"E01000362",1127,0
"E01000363",1142,0
"E01000364",1183,5
"E01000365",1258,0
"E01000366",1312,0
"E01000367",1301,0
"E01000368",1318,0
"E01000369",1372,2
"E01000370",1230,0
"E01000371",1273,2
"E01000372",1396,0
"E01000373",1470,0
"E01000374",1334,0
"E01000375",1272,0
"E01000376",1317,0
"E01000377",1095,0
"E01000378",1778,0
"E01000379",1443,0
"E01000380",1183,0
"E01000381",1304,3
"E01000382",1182,0
"E01000383",1149,2
"E01000384",1384,0
"E01000385",1628,0
"E01000386",1185,0
"E01000387",1200,0
"E01000388",1134,4
"E01000389",1287,2
"E01000390",986,0
"E01000391",1448,2
"E01000392",1481,0
"E01000393",1333,0
"E01000394",1114,0
"E01000395",1156,0
"E01000396",1153,0
"E01000398",1308,0
"E01000399",1193,0
"E01000400",1273,0
"E01000401",1289,0
"E01000402",1307,0
"E01000403",1696,0
"E01000404",2163,0
"E01000405",1322,0
"E01000406",1492,0
"E01000407",1013,0
"E01000408",1482,3
"E01000409",1320,3
"E01000410",1308,0
"E01000411",1139,5
"E01000412",1440,0
"E01000413",1113,0
"E01000414",1387,0
"E01000415",1243,0
"E01000416",1360,0
"E01000417",1362,0
"E01000418",1687,0
"E01000419",1078,0
"E01000420",1216,0
"E01000421",1081,0
"E01000422",1600,0
"E01000423",1278,0
"E01000424",1263,0
"E01000425",1295,0
"E01000426",1415,0
"E01000427",1413,0
"E01000428",1310,0
"E01000429",1540,1
"E01000430",1587,0
"E01000431",1513,2
"E01000432",1387,0
"E01000433",1592,0
"E01000434",1399,0
"E01000435",1153,0
"E01000436",1356,2
"E01000437",1089,0
"E01000438",1390,0
"E01000439",1203,0
"E01000440",1120,0
"E01000441",1386,0
"E01000442",1267,0
"E01000443",1010,0
"E01000444",1248,2
"E01000445",1150,0
"E01000446",1360,0
"E01000447",1242,1
"E01000448",1011,1
"E01000449",1047,0
"E01000450",1563,0
"E01000451",1451,0
"E01000452",1265,2
"E01000453",1249,0
"E01000454",1280,0
"E01000455",1430,0
"E01000456",1248,0
"E01000457",1387,0
"E01000458",1078,0
"E01000459",1225,0
"E01000460",1154,0
"E01000461",1349,0
"E01000462",1202,0
"E01000463",1053,0
"E01000464",1278,0
"E01000465",1353,0
"E01000466",1501,0
"E01000467",1558,0
"E01000468",2644,4
"E01000469",1525,0
"E01000470",1330,0
"E01000471",1463,0
"E01000472",1245,0
"E01000473",1670,0
"E01000474",1813,0
"E01000475",1754,0
"E01000476",1381,0
"E01000477",1776,0
"E01000478",1408,0
"E01000479",1348,0
"E01000480",1465,0
"E01000481",1356,0
"E01000482",2524,0
"E01000483",1563,0
"E01000484",1061,0
"E01000485",1134,0
"E01000486",1478,0
"E01000487",1572,0
"E01000488",1401,0
"E01000489",1310,0
"E01000490",1495,2
"E01000491",1709,0
"E01000492",1079,0
"E01000493",1326,0
"E01000494",1463,0
"E01000495",1331,0
"E01000497",1512,0
"E01000498",1490,2
"E01000499",1507,0
"E01000501",1636,0
"E01000502",1196,0
"E01000503",1613,0
"E01000504",1480,0
"E01000505",1419,5
"E01000506",1542,0
"E01000507",1401,0
"E01000508",1706,0
"E01000509",1242,0
"E01000510",1507,0
"E01000511",1468,0
"E01000512",1531,0
"E01000513",1435,4
"E01000514",1386,0
"E01000515",1484,0
"E01000516",1468,0
"E01000517",1343,0
"E01000518",1437,0
"E01000519",1692,0
"E01000520",1327,0
"E01000521",1967,0
"E01000522",1689,8
"E01000523",2385,0
"E01000524",2304,0
"E01000525",1833,0
"E01000526",2005,4
"E01000527",1926,0
"E01000528",1330,0
"E01000530",1588,3
"E01000531",1815,0
"E01000532",1404,2
"E01000533",2027,0
"E01000534",1600,0
"E01000535",1995,1
"E01000536",1255,0
"E01000538",1292,0
"E01000539",1223,0
"E01000540",1181,0
"E01000541",1211,0
"E01000543",1348,4
"E01000544",1614,0
"E01000545",1617,2
"E01000546",1450,0
"E01000547",1573,0
"E01000548",1838,0
"E01000549",1754,0
"E01000550",1709,1
"E01000551",1970,0
"E01000552",1596,1
"E01000553",1885,0
"E01000554",1665,0
"E01000555",1290,0
"E01000556",1738,0
"E01000557",1671,0
"E01000558",1297,3
"E01000559",1243,0
"E01000560",1428,0
"E01000561",1628,0
"E01000562",1244,0
"E01000563",1141,0
"E01000564",1424,0
"E01000565",1229,0
"E01000566",1266,0
"E01000567",1157,0
"E01000568",1413,0
"E01000569",1273,0
"E01000570",1346,0
"E01000571",1399,0
"E01000572",1289,0
"E01000573",1345,0
"E01000574",1195,5
"E01000575",1647,0
"E01000576",1361,0
"E01000577",2224,0
"E01000578",1402,1
"E01000579",1472,0
"E01000580",1699,0
"E01000581",1372,0
"E01000582",1634,0
"E01000583",2071,0
"E01000584",1472,0
"E01000585",1620,0
"E01000586",2307,1
"E01000587",1388,0
"E01000588",1970,0
"E01000589",1620,0
"E01000590",1514,0
"E01000591",1775,0
"E01000592",1373,0
"E01000593",1905,0
"E01000594",1475,0
"E01000595",1539,0
"E01000596",1479,0
"E01000599",1151,0
"E01000600",1831,0
"E01000601",1370,4
"E01000602",1356,0
"E01000603",1356,0
"E01000604",1527,0
"E01000605",1443,0
"E01000606",1454,0
"E01000607",1961,0
"E01000608",2011,0
"E01000609",1851,0
"E01000610",1649,0
"E01000611",1224,0
"E01000612",1465,1
"E01000613",1510,0
"E01000615",1412,0
"E01000616",1514,0
"E01000617",1475,0
"E01000618",1356,0
"E01000619",1380,0
"E01000620",1417,0
"E01000621",1535,0
"E01000622",1431,0
"E01000623",1526,0
"E01000624",1396,0
"E01000625",1188,0
"E01000626",1347,0
"E01000627",1700,0
"E01000628",1705,0
"E01000629",1689,4
"E01000630",2013,0
"E01000631",1605,0
"E01000632",1831,0
"E01000633",1738,0
"E01000634",2203,0
"E01000635",2188,0
"E01000636",1527,0
"E01000637",1489,0
"E01000638",1814,0
"E01000639",1603,0
"E01000640",1956,0
"E01000641",1784,0
"E01000642",1897,0
"E01000643",1893,0
"E01000644",1730,0
"E01000645",1074,0
"E01000646",1295,0
"E01000647",1412,5
"E01000648",1493,3
"E01000649",1525,0
"E01000650",1461,2
"E01000651",1187,1
"E01000652",1269,0
"E01000653",1097,0
"E01000654",1114,12
"E01000655",1158,0
"E01000656",1156,2
"E01000657",1318,2
"E01000658",978,0
"E01000659",1289,0
"E01000661",1370,4
"E01000662",1429,0
"E01000663",1308,0
"E01000664",1359,0
"E01000665",1510,4
"E01000666",1306,0
"E01000667",1224,0
"E01000668",1400,0
"E01000669",1448,5
"E01000670",1589,0
"E01000671",1386,0
"E01000672",1169,0
"E01000673",1340,0
"E01000674",1274,0
"E01000675",1372,0
"E01000676",1500,1
"E01000677",1613,0
"E01000678",1481,0
"E01000679",1449,0
"E01000680",1199,25
"E01000681",1400,0
"E01000682",1149,0
"E01000683",1302,3
"E01000684",1710,0
"E01000685",1288,0
"E01000686",1117,0
"E01000687",1238,0
"E01000688",1076,2
"E01000689",1090,0
"E01000690",1164,0
"E01000691",1159,0
"E01000692",1309,0
"E01000693",910,3
"E01000694",1185,0
"E01000695",1146,0
"E01000696",1066,0
"E01000697",1301,0
"E01000698",861,2
"E01000699",1334,5
"E01000700",1354,4
"E01000701",1185,2
"E01000702",1169,0
"E01000703",1423,4
"E01000704",1242,0
"E01000705",1154,0
"E01000706",1103,0
"E01000707",1329,0
"E01000708",1297,0
"E01000709",953,0
"E01000710",1340,0
"E01000711",1406,0
"E01000712",1312,0
"E01000713",1411,0
"E01000714",1598,0
"E01000715",1256,0
"E01000716",1125,0
"E01000717",1328,0
"E01000718",1818,0
"E01000719",1654,2
"E01000720",1473,7
"E01000721",1144,0
"E01000722",1381,0
"E01000723",869,0
"E01000724",1525,2
"E01000725",1406,0
"E01000726",956,1
"E01000727",1219,0
"E01000728",1124,0
"E01000729",1546,7
"E01000730",1566,0
"E01000731",1159,0
"E01000732",1168,1
"E01000733",1298,3
"E01000734",1144,2
"E01000735",1264,0
"E01000736",1296,0
"E01000737",1078,0
"E01000738",1213,0
"E01000739",1257,4
"E01000740",1644,0
"E01000741",1467,0
"E01000742",1897,0
"E01000743",1501,0
"E01000744",1313,1
"E01000745",1583,3
"E01000746",1669,0
"E01000747",1582,6
"E01000748",1141,13
"E01000749",1141,6
"E01000750",1192,0
"E01000751",1549,0
"E01000752",1073,0
"E01000753",1247,0
"E01000754",1308,0
"E01000755",1119,0
"E01000756",1202,0
"E01000757",1129,0
"E01000758",1132,0
"E01000759",1254,0
"E01000760",1178,0
"E01000761",1300,0
"E01000762",1206,0
"E01000763",1199,1
"E01000764",1269,0
"E01000765",1386,5
"E01000766",1377,0
"E01000767",1357,0
"E01000768",1178,0
"E01000769",1085,0
"E01000770",987,2
"E01000771",1328,0
"E01000772",1043,0
"E01000773",1171,0
"E01000774",1232,0
"E01000775",1913,0
"E01000777",1307,4
"E01000778",1351,0
"E01000779",949,0
"E01000780",1226,0
"E01000781",1259,0
"E01000782",1226,0
"E01000783",1305,4
"E01000784",1317,0
"E01000785",1156,1
"E01000786",918,0
"E01000787",1001,0
"E01000788",1224,0
"E01000789",1674,0
"E01000790",1698,0
"E01000791",1000,0
"E01000792",822,1
"E01000793",1124,0
"E01000794",1132,0
"E01000795",1135,1
"E01000796",1480,0
"E01000797",1355,0
"E01000798",1328,0
"E01000799",1479,0
"E01000800",1505,0
"E01000801",1197,0
"E01000802",1570,0
"E01000803",1372,0
"E01000804",1166,0
"E01000805",1296,4
"E01000806",1614,0
"E01000807",1237,0
"E01000808",1231,0
"E01000809",1144,0
"E01000810",1112,0
"E01000811",1058,3
"E01000812",1130,0
"E01000813",1200,2
"E01000814",1190,0
"E01000815",1174,0
"E01000816",1223,0
"E01000818",1191,0
"E01000819",1465,0
"E01000820",1127,0
"E01000822",1374,4
"E01000823",1492,0
"E01000824",1077,0
"E01000825",1294,0
"E01000826",1297,0
"E01000827",1277,0
"E01000828",1209,0
"E01000829",1479,0
"E01000830",1211,0
"E01000831",1243,0
"E01000832",1170,0
"E01000833",1229,0
"E01000834",1129,4
"E01000835",1313,0
"E01000836",1185,0
"E01000837",1131,0
"E01000838",1054,0
"E01000839",1197,0
"E01000840",1028,0
"E01000841",1231,0
"E01000842",1159,0
"E01000843",1484,0
"E01000844",1577,0
"E01000845",1246,1
"E01000846",1245,0
"E01000847",1463,1
"E01000848",1362,0
"E01000849",1335,0
"E01000850",1134,0
"E01000851",1499,0
"E01000852",807,0
"E01000853",1254,0
"E01000854",1477,0
"E01000855",1482,0
"E01000856",1503,0
"E01000857",1185,0
"E01000858",1661,0
"E01000859",1358,0
"E01000860",1002,0
"E01000861",1441,0
"E01000862",1444,0
"E01000863",1251,0
"E01000864",1383,0
"E01000865",842,0
"E01000866",1732,0
"E01000867",1421,0
"E01000868",1333,0
"E01000869",1870,1
"E01000870",1482,0
"E01000871",1411,0
"E01000872",1755,3
"E01000873",1441,4
"E01000874",1309,0
"E01000875",1486,0
"E01000876",1548,0
"E01000877",1411,0
"E01000878",976,0
"E01000879",1086,1
"E01000880",1382,0
"E01000881",1268,0
"E01000882",1317,0
"E01000883",1143,0
"E01000884",1257,0
"E01000885",1056,8
"E01000886",1248,0
"E01000887",1287,0
"E01000888",1406,1
"E01000889",1459,0
"E01000890",1329,0
"E01000891",1342,0
"E01000892",1541,1
"E01000893",1305,1
"E01000894",1117,2
"E01000895",1324,0
"E01000896",1347,0
"E01000897",1332,0
"E01000898",1449,0
"E01000899",1267,0
"E01000900",1550,0
"E01000901",1659,0
"E01000902",1277,2
"E01000903",1179,0
"E01000904",1841,0
"E01000905",1658,4
"E01000906",1286,0
"E01000907",1231,0
"E01000908",1345,4
"E01000909",1267,0
"E01000910",1214,4
"E01000911",1306,0
"E01000912",1343,0
"E01000913",1327,0
"E01000914",1524,0
"E01000915",1346,0
"E01000916",1537,0
"E01000917",1674,0
"E01000918",1647,0
"E01000919",1477,0
"E01000920",1720,0
"E01000921",1818,0
"E01000922",1391,0
"E01000923",1294,0
"E01000924",1453,0
"E01000925",1339,0
"E01000926",1664,0
"E01000927",1489,0
"E01000928",1401,0
"E01000929",1450,0
"E01000930",1561,0
"E01000931",1681,0
"E01000932",1649,1
"E01000933",1458,0
"E01000934",1340,0
"E01000935",1299,0
"E01000936",1201,0
"E01000937",838,0
"E01000938",1600,1
"E01000939",1043,0
"E01000940",963,0
"E01000941",1051,0
"E01000942",1053,0
"E01000943",905,0
"E01000944",1735,0
"E01000945",1331,0
"E01000946",1232,0
"E01000947",1789,0
"E01000948",1433,0
"E01000949",1351,0
"E01000950",1263,0
"E01000951",1304,0
"E01000952",1455,0
"E01000953",1366,0
"E01000954",1459,1
"E01000955",1290,0
"E01000956",1428,0
"E01000957",1586,0
"E01000958",1972,0
"E01000959",1392,0
"E01000960",1564,0
"E01000961",1351,0
"E01000962",1473,4
"E01000963",1542,0
"E01000964",1374,0
"E01000965",1365,0
"E01000966",1342,0
"E01000967",1135,0
"E01000968",1353,0
"E01000969",1851,0
"E01000970",1328,2
"E01000971",1307,0
"E01000972",1785,0
"E01000973",1716,0
"E01000974",1507,4
"E01000975",1476,1
"E01000976",1680,0
"E01000977",1425,0
"E01000978",1601,0
"E01000979",1524,5
"E01000980",1272,0
"E01000981",1477,0
"E01000982",1457,0
"E01000983",1518,4
"E01000984",1564,0
"E01000985",1182,0
"E01000986",1412,0
"E01000987",1166,0
"E01000989",1469,0
"E01000990",1247,0
"E01000991",1247,0
"E01000992",1792,0
"E01000993",1406,0
"E01000994",1392,0
"E01000995",1401,0
"E01000996",1103,0
"E01000997",1188,1
"E01000998",1372,0
"E01000999",1128,0
"E01001000",1118,0
"E01001001",1071,0
"E01001002",1183,0
"E01001003",1350,0
"E01001004",2013,0
"E01001005",1557,0
"E01001006",1490,0
"E01001007",1776,0
"E01001008",1434,0
"E01001009",1687,0
"E01001010",1360,0
"E01001011",1750,0
"E01001012",1726,0
"E01001013",1789,0
"E01001014",2478,0
"E01001015",1251,0
"E01001016",1357,5
"E01001017",1266,0
"E01001018",1211,0
"E01001019",1147,0
"E01001020",1283,2
"E01001021",1002,2
"E01001022",1009,0
"E01001023",1079,0
"E01001024",1217,0
"E01001025",1050,0
"E01001026",1477,0
"E01001027",1329,3
"E01001028",1272,0
"E01001029",1238,0
"E01001030",1208,6
"E01001031",1241,0
"E01001032",991,0
"E01001033",1402,0
"E01001034",1352,0
"E01001035",1490,0
"E01001036",1159,0
"E01001037",1278,0
"E01001038",1625,0
"E01001039",1200,0
"E01001040",1543,0
"E01001041",1479,0
"E01001042",1717,0
"E01001043",2464,0
"E01001044",1526,0
"E01001045",1501,0
"E01001046",1485,0
"E01001047",1473,0
"E01001048",1825,0
"E01001049",1072,0
"E01001050",1241,0
"E01001051",1298,0
"E01001052",1282,0
"E01001053",1301,0
"E01001054",1429,0
"E01001055",1326,3
"E01001056",1727,0
"E01001057",1724,3
"E01001058",1111,0
"E01001059",1210,3
"E01001060",1365,0
"E01001061",1336,0
"E01001062",1182,0
"E01001063",1267,0
"E01001064",1172,4
"E01001065",1049,0
"E01001066",1201,0
"E01001067",1330,0
"E01001068",1639,0
"E01001069",1094,0
"E01001070",1367,0
"E01001071",1665,0
"E01001072",1074,8
"E01001073",1227,0
"E01001074",1713,2
"E01001075",1323,0
"E01001076",1377,0
"E01001077",1164,0
"E01001078",1227,0
"E01001079",1425,1
"E01001080",1372,0
"E01001081",1159,1
"E01001082",1442,0
"E01001083",1297,0
"E01001084",1444,2
"E01001085",1315,0
"E01001086",1433,0
"E01001087",1897,0
"E01001088",1519,0
"E01001089",1630,0
"E01001090",2041,0
"E01001091",1320,0
"E01001092",1281,0
"E01001093",1482,0
"E01001094",1207,0
"E01001095",1331,0
"E01001096",1248,0
"E01001097",1743,0
"E01001098",1166,2
"E01001099",1320,0
"E01001100",1246,0
"E01001101",1167,0
"E01001102",1042,0
"E01001103",1255,0
"E01001104",1418,0
"E01001105",1460,2
"E01001106",1261,0
"E01001107",1284,2
"E01001108",1310,0
"E01001109",1710,0
"E01001110",1674,0
"E01001111",1457,0
"E01001112",1516,0
"E01001113",1666,0
"E01001114",1311,0
"E01001115",1474,0
"E01001116",1228,0
"E01001117",2434,0
"E01001118",1654,0
"E01001119",1222,1
"E01001120",1052,0
"E01001121",942,0
"E01001122",1141,2
"E01001123",1113,0
"E01001124",1155,4
"E01001125",1353,3
"E01001126",1123,0
"E01001127",1310,0
"E01001128",1454,3
"E01001129",1192,3
"E01001130",1668,0
"E01001131",1272,0
"E01001132",1056,0
"E01001133",1063,0
"E01001134",1353,0
"E01001135",1294,3
"E01001136",1655,0
"E01001137",1481,0
"E01001138",1422,0
"E01001139",1408,0
"E01001140",1449,0
"E01001141",1132,0
"E01001142",1330,0
"E01001143",1699,0
"E01001144",1512,0
"E01001145",1553,0
"E01001146",1426,0
"E01001147",1486,0
"E01001148",1437,0
"E01001149",1440,1
"E01001150",1474,0
"E01001151",1375,0
"E01001152",1514,0
"E01001153",1439,0
"E01001154",1814,2
"E01001155",1317,0
"E01001156",1442,0
"E01001157",1441,0
"E01001158",1409,3
"E01001159",1520,0
"E01001160",1615,2
"E01001161",1606,0
"E01001162",1526,0
"E01001163",1681,0
"E01001164",1769,0
"E01001165",1483,0
"E01001166",1633,0
"E01001167",1970,2
"E01001168",1531,0
"E01001169",1459,4
"E01001170",1703,0
"E01001171",1318,3
"E01001172",1551,0
"E01001173",2255,4
"E01001174",1389,0
"E01001175",1255,0
"E01001176",1713,0
"E01001177",1469,0
"E01001178",1251,0
"E01001179",1346,0
"E01001180",1585,0
"E01001181",1683,0
"E01001182",1229,0
"E01001183",1379,0
"E01001184",1114,0
"E01001185",1468,0
"E01001186",1523,0
"E01001187",1765,0
"E01001188",1650,0
"E01001189",1101,0
"E01001190",1447,0
"E01001191",1626,0
"E01001192",1485,0
"E01001193",1710,0
"E01001194",1419,0
"E01001195",1599,2
"E01001196",1478,0
"E01001197",1501,0
"E01001198",1277,2
"E01001199",1563,0
"E01001200",1318,0
"E01001201",1376,0
"E01001202",1919,0
"E01001203",1576,5
"E01001204",1321,0
"E01001205",1425,2
"E01001206",1606,0
"E01001207",1417,0
"E01001208",1134,0
"E01001209",1506,0
"E01001210",1390,0
"E01001211",1415,0
"E01001212",1225,0
"E01001213",1531,0
"E01001214",1498,0
"E01001215",1481,0
"E01001216",1331,0
"E01001217",1354,0
"E01001218",1638,0
"E01001219",1796,0
"E01001220",1328,0
"E01001221",1656,0
"E01001222",2220,2
"E01001223",1209,3
"E01001224",1366,0
"E01001225",1493,0
"E01001226",1237,0
"E01001227",1303,0
"E01001228",1434,0
"E01001229",1296,0
"E01001230",1227,0
"E01001231",1545,0
"E01001232",1338,0
"E01001233",1220,0
"E01001234",1244,0
"E01001235",1371,4
"E01001236",1374,3
"E01001237",1329,3
"E01001238",2716,0
"E01001239",1395,0
"E01001240",1395,0
"E01001241",1291,0
"E01001242",1239,0
"E01001243",1565,0
"E01001244",2275,0
"E01001245",1751,0
"E01001246",1227,0
"E01001247",1892,0
"E01001248",1295,0
"E01001249",2163,0
"E01001250",1773,0
"E01001251",1493,0
"E01001252",1742,0
"E01001253",1462,1
"E01001254",1490,0
"E01001255",1422,0
"E01001257",1605,1
"E01001258",1448,0
"E01001259",1285,0
"E01001260",1607,0
"E01001261",1887,0
"E01001262",1325,0
"E01001263",1474,0
"E01001264",1379,0
"E01001265",1539,0
"E01001266",1557,3
"E01001267",1586,0
"E01001268",1445,0
"E01001269",1779,0
"E01001270",1500,0
"E01001271",1561,6
"E01001272",1409,0
"E01001273",1376,0
"E01001274",1457,0
"E01001275",1614,0
"E01001276",1602,0
"E01001277",1617,0
"E01001278",1678,0
"E01001279",1191,0
"E01001280",1461,2
"E01001281",1294,0
"E01001282",1311,0
"E01001283",1270,0
"E01001284",1274,2
"E01001285",1439,0
"E01001286",1467,0
"E01001287",1275,0
"E01001288",1340,0
"E01001289",1280,0
"E01001290",1647,0
"E01001291",1451,0
"E01001292",1508,0
