"E01000198",477,25
"E01000199",439,30
"E01000200",472,16
"E01000201",407,16
"E01000202",455,31
"E01000203",408,33
"E01000204",465,33
"E01000205",433,30
"E01000206",392,22
"E01000207",428,30
"E01000208",418,33
"E01000209",426,29
"E01000210",410,31
"E01000211",439,27
"E01000212",369,20
"E01000213",381,30
"E01000214",420,21
"E01000215",447,12
"E01000216",452,24
"E01000217",394,16
"E01000218",372,9
"E01000219",412,18
"E01000220",352,9
"E01000221",320,18
"E01000222",385,32
"E01000223",328,21
"E01000224",382,26
"E01000225",377,13
"E01000226",445,24
"E01000227",499,34
"E01000228",402,49
"E01000229",460,22
"E01000230",487,26
"E01000231",508,48
"E01000232",489,32
"E01000233",501,30
"E01000234",477,20
"E01000235",458,28
"E01000236",432,13
"E01000237",452,11
"E01000238",435,30
"E01000239",485,20
"E01000240",435,26
"E01000241",423,23
"E01000242",417,12
"E01000243",432,21
"E01000244",358,18
"E01000245",479,29
"E01000246",427,37
"E01000247",465,40
"E01000248",450,39
"E01000249",451,33
"E01000250",579,44
"E01000251",478,20
"E01000252",434,24
"E01000253",477,42
"E01000254",429,37
"E01000255",398,27
"E01000256",503,44
"E01000257",500,37
"E01000258",445,33
"E01000259",721,62
"E01000260",538,39
"E01000261",395,36
"E01000262",606,46
"E01000263",441,41
"E01000264",431,28
"E01000265",547,35
"E01000266",436,38
"E01000267",422,25
"E01000268",480,25
"E01000269",428,25
"E01000270",425,32
"E01000271",408,27
"E01000272",380,31
"E01000273",394,32
"E01000274",505,43
"E01000275",431,28
"E01000276",440,52
"E01000277",406,20
"E01000278",443,43
"E01000279",441,29
"E01000280",418,29
"E01000281",317,25
"E01000282",487,46
"E01000283",407,35
"E01000284",463,19
"E01000285",402,27
"E01000286",430,39
"E01000287",468,39
"E01000288",429,52
"E01000289",499,47
"E01000290",439,28
"E01000291",433,38
"E01000292",417,29
"E01000293",480,35
"E01000294",433,39
"E01000295",419,29
"E01000296",455,23
"E01000297",375,20
"E01000298",452,29
"E01000299",464,21
"E01000300",445,26
"E01000301",415,41
"E01000302",428,20
"E01000303",423,39
"E01000304",417,25
"E01000305",396,21
"E01000306",442,16
"E01000307",417,29
"E01000308",399,27
"E01000309",443,27
"E01000310",497,27
"E01000311",375,10
"E01000312",428,18
"E01000313",443,23
"E01000314",465,28
"E01000315",463,56
"E01000316",623,46
"E01000317",404,29
"E01000318",509,39
"E01000319",415,38
"E01000320",410,25
"E01000321",397,21
"E01000322",466,20
"E01000323",494,26
"E01000324",472,44
"E01000325",479,46
"E01000326",413,27
"E01000327",462,35
"E01000328",441,28
"E01000329",371,30
"E01000330",409,19
"E01000331",464,32
"E01000332",455,22
"E01000333",443,21
"E01000334",465,21
"E01000335",482,37
"E01000336",488,38
"E01000337",477,31
"E01000338",473,29
"E01000339",461,35
"E01000340",450,32
"E01000341",447,47
"E01000342",477,48
"E01000343",451,37
"E01000344",473,40
"E01000345",402,49
"E01000346",481,35
"E01000347",425,34
"E01000348",452,46
"E01000349",507,41
"E01000350",442,37
"E01000351",487,39
"E01000352",450,34
"E01000353",526,32
"E01000354",436,35
"E01000355",445,24
"E01000356",478,31
"E01000357",431,40
"E01000358",484,45
"E01000359",393,36
"E01000360",440,30
"E01000361",437,31
"E01000362",428,28
"E01000363",428,27
"E01000364",467,27
"E01000365",454,25
"E01000366",470,32
"E01000367",428,31
"E01000368",455,27
"E01000369",495,27
"E01000370",487,46
"E01000371",467,40
"E01000372",457,35
"E01000373",426,31
"E01000374",414,52
"E01000375",421,27
"E01000376",443,45
"E01000377",418,25
"E01000378",558,33
"E01000379",472,45
"E01000380",388,22
"E01000381",438,36
"E01000382",460,40
"E01000383",462,25
"E01000384",491,29
"E01000385",534,35
"E01000386",373,17
"E01000387",471,36
"E01000388",466,27
"E01000389",486,26
"E01000390",378,25
"E01000391",503,39
"E01000392",453,38
"E01000393",463,33
"E01000394",419,34
"E01000395",417,41
"E01000396",406,33
"E01000398",467,30
"E01000399",450,31
"E01000400",451,31
"E01000401",433,22
"E01000402",430,28
"E01000403",583,29
"E01000404",595,33
"E01000405",378,29
"E01000406",438,26
"E01000407",417,17
"E01000408",450,27
"E01000409",513,35
"E01000410",467,34
"E01000411",418,36
"E01000412",480,36
"E01000413",388,41
"E01000414",452,28
"E01000415",441,30
"E01000416",404,38
"E01000417",492,28
"E01000418",541,44
"E01000419",443,34
"E01000420",468,27
"E01000421",448,47
"E01000422",439,40
"E01000423",488,48
"E01000424",465,24
"E01000425",491,43
"E01000426",477,31
"E01000427",527,37
"E01000428",366,23
"E01000429",437,31
"E01000430",507,48
"E01000431",462,26
"E01000432",465,39
"E01000433",504,36
"E01000434",427,32
"E01000435",413,31
"E01000436",520,41
"E01000437",381,32
"E01000438",467,31
"E01000439",385,27
"E01000440",419,27
"E01000441",468,30
"E01000442",477,37
"E01000443",364,26
"E01000444",505,39
"E01000445",498,26
"E01000446",480,36
"E01000447",422,26
"E01000448",420,38
"E01000449",435,35
"E01000450",508,43
"E01000451",493,37
"E01000452",414,46
"E01000453",431,38
"E01000454",445,24
"E01000455",497,39
"E01000456",428,37
"E01000457",431,14
"E01000458",410,31
"E01000459",431,29
"E01000460",412,24
"E01000461",493,33
"E01000462",394,25
"E01000463",377,38
"E01000464",368,44
"E01000465",389,23
"E01000466",413,29
"E01000467",427,20
"E01000468",696,71
"E01000469",441,31
"E01000470",372,27
"E01000471",416,34
"E01000472",357,21
"E01000473",473,29
"E01000474",501,39
"E01000475",528,28
"E01000476",428,23
"E01000477",496,40
"E01000478",428,21
"E01000479",424,23
"E01000480",447,30
"E01000481",417,24
"E01000482",661,32
"E01000483",431,29
"E01000484",321,27
"E01000485",354,20
"E01000486",456,27
"E01000487",458,27
"E01000488",360,14
"E01000489",370,24
"E01000490",379,9
"E01000491",469,40
"E01000492",328,19
"E01000493",425,26
"E01000494",360,14
"E01000495",324,11
"E01000497",439,31
"E01000498",395,12
"E01000499",430,17
"E01000501",483,27
"E01000502",358,14
"E01000503",505,26
"E01000504",388,13
"E01000505",396,15
"E01000506",397,22
"E01000507",400,25
"E01000508",485,15
"E01000509",343,21
"E01000510",430,15
"E01000511",408,27
"E01000512",392,21
"E01000513",429,34
"E01000514",401,34
"E01000515",424,27
"E01000516",443,22
"E01000517",437,17
"E01000518",434,26
"E01000519",479,35
"E01000520",407,19
"E01000521",519,22
"E01000522",508,33
"E01000523",634,38
"E01000524",591,29
"E01000525",487,28
"E01000526",533,33
"E01000527",517,36
"E01000528",344,25
"E01000530",471,26
"E01000531",495,15
"E01000532",390,13
"E01000533",532,29
"E01000534",432,27
"E01000535",522,28
"E01000536",421,24
"E01000538",442,37
"E01000539",424,29
"E01000540",408,21
"E01000541",376,31
"E01000543",423,27
"E01000544",392,31
"E01000545",405,15
"E01000546",394,23
"E01000547",403,16
"E01000548",469,13
"E01000549",502,14
"E01000550",475,28
"E01000551",521,38
"E01000552",408,51
"E01000553",476,15
"E01000554",447,29
"E01000555",355,22
"E01000556",409,16
"E01000557",415,22
"E01000558",324,21
"E01000559",322,13
"E01000560",365,18
"E01000561",397,32
"E01000562",428,27
"E01000563",426,23
"E01000564",402,31
"E01000565",367,25
"E01000566",412,29
"E01000567",366,23
"E01000568",330,15
"E01000569",441,34
"E01000570",411,26
"E01000571",432,26
"E01000572",394,20
"E01000573",416,30
"E01000574",358,23
"E01000575",479,26
"E01000576",410,26
"E01000577",606,38
"E01000578",444,14
"E01000579",392,16
"E01000580",496,38
"E01000581",392,37
"E01000582",466,43
"E01000583",521,27
"E01000584",446,28
"E01000585",447,27
"E01000586",527,24
"E01000587",444,24
"E01000588",566,45
"E01000589",512,36
"E01000590",474,39
"E01000591",534,30
"E01000592",435,26
"E01000593",583,37
"E01000594",424,38
"E01000595",400,38
"E01000596",414,37
"E01000599",336,14
"E01000600",482,28
"E01000601",362,22
"E01000602",377,24
"E01000603",392,21
"E01000604",427,28
"E01000605",426,28
"E01000606",424,30
"E01000607",548,32
"E01000608",562,33
"E01000609",555,39
"E01000610",492,22
"E01000611",356,16
"E01000612",427,24
"E01000613",436,25
"E01000615",439,19
"E01000616",423,26
"E01000617",423,15
"E01000618",407,17
"E01000619",415,23
"E01000620",429,20
"E01000621",426,29
"E01000622",410,22
"E01000623",467,29
"E01000624",459,32
"E01000625",381,18
"E01000626",388,34
"E01000627",455,22
"E01000628",440,19
"E01000629",510,35
"E01000630",552,29
"E01000631",495,24
"E01000632",534,26
"E01000633",505,23
"E01000634",619,39
"E01000635",577,47
"E01000636",439,18
"E01000637",362,18
"E01000638",445,27
"E01000639",374,19
"E01000640",480,30
"E01000641",454,26
"E01000642",466,11
"E01000643",499,46
"E01000644",455,38
"E01000645",441,27
"E01000646",440,32
"E01000647",492,38
"E01000648",499,43
"E01000649",561,38
"E01000650",548,48
"E01000651",401,30
"E01000652",496,35
"E01000653",439,29
"E01000654",396,27
"E01000655",398,28
"E01000656",427,30
"E01000657",473,22
"E01000658",436,28
"E01000659",433,39
"E01000661",449,38
"E01000662",496,34
"E01000663",458,34
"E01000664",464,46
"E01000665",544,37
"E01000666",569,33
"E01000667",505,44
"E01000668",461,24
"E01000669",490,32
"E01000670",549,34
"E01000671",453,40
"E01000672",426,25
"E01000673",456,29
"E01000674",396,19
"E01000675",440,33
"E01000676",439,24
"E01000677",507,37
"E01000678",484,37
"E01000679",476,52
"E01000680",508,25
"E01000681",505,51
"E01000682",444,37
"E01000683",441,38
"E01000684",618,45
"E01000685",461,40
"E01000686",455,27
"E01000687",497,43
"E01000688",422,33
"E01000689",380,25
"E01000690",418,35
"E01000691",402,33
"E01000692",466,38
"E01000693",363,36
"E01000694",496,41
"E01000695",459,28
"E01000696",436,28
"E01000697",464,20
"E01000698",367,15
"E01000699",373,28
"E01000700",443,28
"E01000701",365,18
"E01000702",377,23
"E01000703",440,30
"E01000704",397,33
"E01000705",344,22
"E01000706",364,23
"E01000707",415,38
"E01000708",440,31
"E01000709",306,11
"E01000710",432,17
"E01000711",427,8
"E01000712",460,15
"E01000713",475,21
"E01000714",488,11
"E01000715",443,27
"E01000716",408,22
"E01000717",432,11
"E01000718",565,33
"E01000719",543,43
"E01000720",455,35
"E01000721",354,23
"E01000722",487,26
"E01000723",405,15
"E01000724",481,48
"E01000725",447,27
"E01000726",382,18
"E01000727",448,24
"E01000728",437,20
"E01000729",459,39
"E01000730",473,47
"E01000731",403,27
"E01000732",448,31
"E01000733",458,39
"E01000734",406,38
"E01000735",397,38
"E01000736",433,35
"E01000737",380,25
"E01000738",454,36
"E01000739",398,40
"E01000740",416,21
"E01000741",397,23
"E01000742",493,20
"E01000743",444,21
"E01000744",372,35
"E01000745",442,23
"E01000746",495,22
"E01000747",577,35
"E01000748",501,34
"E01000749",492,41
"E01000750",420,34
"E01000751",568,62
"E01000752",467,25
"E01000753",553,44
"E01000754",477,38
"E01000755",438,44
"E01000756",464,29
"E01000757",479,34
"E01000758",447,34
"E01000759",461,49
"E01000760",410,41
"E01000761",461,46
"E01000762",456,30
"E01000763",429,42
"E01000764",456,33
"E01000765",483,45
"E01000766",512,45
"E01000767",490,60
"E01000768",448,39
"E01000769",373,28
"E01000770",398,21
"E01000771",488,38
"E01000772",439,24
"E01000773",442,38
"E01000774",434,39
"E01000775",655,75
"E01000777",471,44
"E01000778",443,42
"E01000779",351,18
"E01000780",430,32
"E01000781",412,47
"E01000782",387,20
"E01000783",422,44
"E01000784",451,37
"E01000785",400,30
"E01000786",471,19
"E01000787",403,25
"E01000788",449,36
"E01000789",488,34
"E01000790",541,35
"E01000791",442,29
"E01000792",348,19
"E01000793",503,25
"E01000794",493,36
"E01000795",413,33
"E01000796",443,35
"E01000797",432,33
"E01000798",362,19
"E01000799",443,27
"E01000800",388,16
"E01000801",389,15
"E01000802",441,28
"E01000803",423,23
"E01000804",407,23
"E01000805",423,15
"E01000806",444,33
"E01000807",472,34
"E01000808",492,35
"E01000809",457,29
"E01000810",485,25
"E01000811",401,27
"E01000812",441,21
"E01000813",502,41
"E01000814",474,28
"E01000815",480,44
"E01000816",455,28
"E01000818",450,32
"E01000819",464,27
"E01000820",372,24
"E01000822",438,20
"E01000823",471,21
"E01000824",328,34
"E01000825",428,15
"E01000826",475,40
"E01000827",481,30
"E01000828",439,29
"E01000829",484,33
"E01000830",467,29
"E01000831",445,28
"E01000832",420,42
"E01000833",425,55
"E01000834",395,54
"E01000835",439,41
"E01000836",418,43
"E01000837",417,40
"E01000838",421,36
"E01000839",458,32
"E01000840",477,30
"E01000841",461,38
"E01000842",345,19
"E01000843",430,19
"E01000844",445,11
"E01000845",334,17
"E01000846",372,28
"E01000847",411,29
"E01000848",411,15
"E01000849",325,17
"E01000850",221,3
"E01000851",265,13
"E01000852",142,5
"E01000853",292,14
"E01000854",263,5
"E01000855",228,3
"E01000856",373,28
"E01000857",349,18
"E01000858",419,26
"E01000859",372,28
"E01000860",260,14
"E01000861",304,18
"E01000862",459,21
"E01000863",304,9
"E01000864",348,13
"E01000865",207,9
"E01000866",464,26
"E01000867",340,15
"E01000868",340,22
"E01000869",430,20
"E01000870",397,31
"E01000871",408,44
"E01000872",413,19
"E01000873",394,23
"E01000874",386,24
"E01000875",368,11
"E01000876",397,23
"E01000877",371,17
"E01000878",341,19
"E01000879",334,15
"E01000880",390,25
"E01000881",333,27
"E01000882",386,23
"E01000883",303,13
"E01000884",371,41
"E01000885",388,29
"E01000886",361,32
"E01000887",352,19
"E01000888",394,32
"E01000889",406,39
"E01000890",379,25
"E01000891",346,23
"E01000892",463,22
"E01000893",411,28
"E01000894",381,20
"E01000895",405,18
"E01000896",451,21
"E01000897",438,33
"E01000898",363,12
"E01000899",453,34
"E01000900",433,21
"E01000901",445,38
"E01000902",337,25
"E01000903",334,12
"E01000904",505,28
"E01000905",451,33
"E01000906",357,12
"E01000907",384,22
"E01000908",378,21
"E01000909",421,22
"E01000910",384,26
"E01000911",410,26
"E01000912",370,19
"E01000913",478,28
"E01000914",314,9
"E01000915",346,17
"E01000916",382,18
"E01000917",398,27
"E01000918",332,14
"E01000919",303,36
"E01000920",428,10
"E01000921",448,29
"E01000922",290,12
"E01000923",343,16
"E01000924",398,12
"E01000925",357,38
"E01000926",317,14
"E01000927",433,18
"E01000928",389,26
"E01000929",399,33
"E01000930",376,21
"E01000931",429,18
"E01000932",429,8
"E01000933",382,15
"E01000934",352,21
"E01000935",360,40
"E01000936",306,12
"E01000937",160,1
"E01000938",313,16
"E01000939",226,16
"E01000940",245,10
"E01000941",273,17
"E01000942",193,6
"E01000943",171,14
"E01000944",303,21
"E01000945",272,11
"E01000946",324,17
"E01000947",342,14
"E01000948",418,26
"E01000949",372,18
"E01000950",307,22
"E01000951",303,26
"E01000952",378,17
"E01000953",359,19
"E01000954",395,35
"E01000955",319,23
"E01000956",306,24
"E01000957",396,14
"E01000958",454,22
"E01000959",338,23
"E01000960",425,30
"E01000961",391,22
"E01000962",408,13
"E01000963",459,26
"E01000964",393,30
"E01000965",374,14
"E01000966",395,18
"E01000967",355,19
"E01000968",348,6
"E01000969",455,17
"E01000970",300,8
"E01000971",381,20
"E01000972",469,29
"E01000973",413,10
"E01000974",373,10
"E01000975",416,16
"E01000976",469,24
"E01000977",397,13
"E01000978",435,23
"E01000979",443,17
"E01000980",378,25
"E01000981",464,36
"E01000982",448,29
"E01000983",475,35
"E01000984",442,23
"E01000985",417,35
"E01000986",482,37
"E01000987",409,22
"E01000989",491,48
"E01000990",371,32
"E01000991",498,32
"E01000992",490,50
"E01000993",458,28
"E01000994",412,24
"E01000995",408,17
"E01000996",338,25
"E01000997",346,22
"E01000998",393,23
"E01000999",340,13
"E01001000",326,20
"E01001001",307,14
"E01001002",346,32
"E01001003",375,25
"E01001004",568,43
"E01001005",423,32
"E01001006",429,44
"E01001007",494,36
"E01001008",440,42
"E01001009",451,38
"E01001010",413,44
"E01001011",481,36
"E01001012",437,22
"E01001013",499,22
"E01001014",741,28
"E01001015",420,36
"E01001016",499,35
"E01001017",495,42
"E01001018",481,42
"E01001019",446,36
"E01001020",489,39
"E01001021",365,30
"E01001022",457,33
"E01001023",337,24
"E01001024",410,34
"E01001025",386,33
"E01001026",510,46
"E01001027",448,45
"E01001028",465,37
"E01001029",421,33
"E01001030",404,46
"E01001031",437,37
"E01001032",424,24
"E01001033",436,20
"E01001034",415,23
"E01001035",406,14
"E01001036",411,24
"E01001037",394,21
"E01001038",466,14
"E01001039",420,22
"E01001040",485,20
"E01001041",424,19
"E01001042",491,22
"E01001043",679,20
"E01001044",516,23
"E01001045",408,19
"E01001046",453,22
"E01001047",391,15
"E01001048",510,20
"E01001049",407,23
"E01001050",398,19
"E01001051",414,32
"E01001052",406,38
"E01001053",423,28
"E01001054",478,36
"E01001055",433,29
"E01001056",504,43
"E01001057",539,37
"E01001058",401,29
"E01001059",381,18
"E01001060",447,39
"E01001061",412,35
"E01001062",452,26
"E01001063",452,29
"E01001064",486,21
"E01001065",364,18
"E01001066",379,29
"E01001067",510,44
"E01001068",577,49
"E01001069",389,40
"E01001070",510,37
"E01001071",553,57
"E01001072",449,34
"E01001073",385,21
"E01001074",545,31
"E01001075",420,33
"E01001076",460,30
"E01001077",410,20
"E01001078",411,29
"E01001079",501,33
"E01001080",422,32
"E01001081",393,24
"E01001082",469,37
"E01001083",445,20
"E01001084",515,27
"E01001085",398,26
"E01001086",476,28
"E01001087",553,17
"E01001088",475,33
"E01001089",473,36
"E01001090",626,34
"E01001091",423,30
"E01001092",450,41
"E01001093",494,34
"E01001094",442,38
"E01001095",410,23
"E01001096",470,39
"E01001097",523,19
"E01001098",459,39
"E01001099",435,20
"E01001100",415,35
"E01001101",430,34
"E01001102",412,27
"E01001103",500,42
"E01001104",507,49
"E01001105",481,40
"E01001106",446,49
"E01001107",477,26
"E01001108",532,43
"E01001109",490,48
"E01001110",448,28
"E01001111",425,24
"E01001112",442,25
"E01001113",470,24
"E01001114",392,29
"E01001115",441,47
"E01001116",376,23
"E01001117",702,45
"E01001118",528,30
"E01001119",446,36
"E01001120",383,27
"E01001121",423,24
"E01001122",426,29
"E01001123",470,32
"E01001124",491,30
"E01001125",480,31
"E01001126",430,31
"E01001127",480,35
"E01001128",453,36
"E01001129",436,30
"E01001130",514,41
"E01001131",436,32
"E01001132",447,24
"E01001133",432,33
"E01001134",467,30
"E01001135",485,35
"E01001136",448,34
"E01001137",457,13
"E01001138",428,23
"E01001139",425,22
"E01001140",420,30
"E01001141",321,18
"E01001142",430,28
"E01001143",505,29
"E01001144",405,24
"E01001145",418,33
"E01001146",439,28
"E01001147",413,27
"E01001148",421,33
"E01001149",442,39
"E01001150",459,33
"E01001151",397,27
"E01001152",413,17
"E01001153",420,33
"E01001154",505,34
"E01001155",382,17
"E01001156",413,20
"E01001157",473,27
"E01001158",408,21
"E01001159",519,22
"E01001160",520,34
"E01001161",464,30
"E01001162",482,24
"E01001163",525,39
"E01001164",501,24
"E01001165",441,34
"E01001166",476,25
"E01001167",617,50
"E01001168",475,22
"E01001169",443,38
"E01001170",494,23
"E01001171",415,25
"E01001172",449,34
"E01001173",686,40
"E01001174",415,22
"E01001175",382,22
"E01001176",497,33
"E01001177",416,48
"E01001178",328,16
"E01001179",410,30
"E01001180",463,36
"E01001181",490,45
"E01001182",358,19
"E01001183",410,18
"E01001184",350,24
"E01001185",434,24
"E01001186",446,18
"E01001187",511,36
"E01001188",498,37
"E01001189",340,24
"E01001190",441,22
"E01001191",433,16
"E01001192",435,27
"E01001193",486,52
"E01001194",447,35
"E01001195",420,32
"E01001196",421,22
"E01001197",401,46
"E01001198",349,21
"E01001199",418,13
"E01001200",379,15
"E01001201",376,27
"E01001202",492,27
"E01001203",392,13
"E01001204",437,35
"E01001205",386,13
"E01001206",427,36
"E01001207",405,21
"E01001208",371,37
"E01001209",465,49
"E01001210",398,38
"E01001211",437,26
"E01001212",414,25
"E01001213",443,20
"E01001214",443,31
"E01001215",430,25
"E01001216",395,21
"E01001217",404,36
"E01001218",486,30
"E01001219",481,35
"E01001220",379,37
"E01001221",422,11
"E01001222",594,24
"E01001223",364,20
"E01001224",428,42
"E01001225",421,19
"E01001226",378,31
"E01001227",396,34
"E01001228",391,13
"E01001229",413,22
"E01001230",365,24
"E01001231",455,30
"E01001232",420,22
"E01001233",336,14
"E01001234",329,10
"E01001235",361,13
"E01001236",396,27
"E01001237",375,26
"E01001238",625,27
"E01001239",358,18
"E01001240",319,9
"E01001241",341,24
"E01001242",344,25
"E01001243",384,29
"E01001244",585,25
"E01001245",487,14
"E01001246",337,16
"E01001247",463,22
"E01001248",407,31
"E01001249",564,36
"E01001250",481,20
"E01001251",456,25
"E01001252",475,28
"E01001253",440,24
"E01001254",426,24
"E01001255",429,29
"E01001257",458,23
"E01001258",460,33
"E01001259",372,31
"E01001260",481,26
"E01001261",535,28
"E01001262",394,28
"E01001263",441,21
"E01001264",443,34
"E01001265",455,31
"E01001266",500,31
"E01001267",502,30
"E01001268",470,30
"E01001269",513,47
"E01001270",468,38
"E01001271",469,35
"E01001272",415,26
"E01001273",415,30
"E01001274",408,50
"E01001275",428,12
"E01001276",435,27
"E01001277",466,26
"E01001278",525,24
"E01001279",420,41
"E01001280",473,17
"E01001281",410,33
"E01001282",412,30
"E01001283",397,23
"E01001284",439,31
"E01001285",436,36
"E01001286",456,28
"E01001287",397,27
"E01001288",393,26
"E01001289",372,33
"E01001290",489,21
"E01001291",436,21
"E01001292",446,24
"E01001293",407,34
"E01001294",495,34
"E01001295",485,35
"E01001296",379,22
"E01001297",444,33
"E01001298",454,29
"E01001299",488,44
"E01001300",441,53
"E01001301",391,10
"E01001302",421,37
"E01001303",432,22
"E01001304",396,24
"E01001305",482,35
"E01001306",438,33
"E01001307",476,25
"E01001308",550,37
"E01001309",471,46
"E01001310",466,29
"E01001311",505,34
"E01001312",469,30
"E01001313",435,31
"E01001314",419,30
"E01001315",400,27
"E01001316",415,28
"E01001317",504,38
"E01001318",490,33
"E01001319",404,33
"E01001320",420,40
"E01001321",552,37
"E01001322",454,28
"E01001323",442,19
"E01001324",411,23
"E01001325",462,27
"E01001326",450,19
"E01001327",435,36
"E01001328",455,35
"E01001329",463,32
"E01001330",411,30
"E01001331",448,28
"E01001332",410,31
"E01001333",407,32
"E01001334",388,37
"E01001335",452,26
"E01001336",421,31
"E01001337",331,16
"E01001338",455,27
"E01001339",471,27
"E01001340",331,32
"E01001341",438,29
"E01001342",486,31
"E01001343",409,30
"E01001344",595,26
"E01001345",423,41
"E01001346",505,27
"E01001347",396,20
"E01001348",424,26
"E01001349",359,22
"E01001350",359,31
"E01001351",424,23
"E01001352",341,21
"E01001353",373,19
"E01001354",419,28
"E01001355",400,16
"E01001356",459,36
"E01001357",279,20
"E01001358",396,26
"E01001359",510,42
"E01001360",479,37
"E01001361",404,24
"E01001362",446,24
"E01001363",411,26
"E01001364",395,24
"E01001365",530,33
"E01001366",442,31
"E01001367",390,12
"E01001368",432,30
"E01001369",459,8
"E01001370",485,18
"E01001371",541,38
"E01001372",435,24
"E01001373",349,23
"E01001374",488,21
"E01001375",450,24
"E01001376",391,12
"E01001377",462,40
"E01001379",466,33
"E01001380",427,25
"E01001381",379,21
"E01001382",426,30
"E01001383",466,36
"E01001384",423,22
"E01001385",437,34
"E01001386",457,45
"E01001387",377,18
"E01001388",383,26
"E01001389",401,18
"E01001390",493,26
"E01001391",385,19
"E01001392",483,27
"E01001393",537,27
"E01001394",420,20
"E01001395",455,24
"E01001396",377,20
"E01001397",523,33
"E01001398",403,29
"E01001399",405,30
"E01001400",440,31
"E01001401",362,38
"E01001402",508,28
"E01001403",436,41
"E01001404",421,35
"E01001405",444,9
"E01001406",449,28
"E01001407",470,34
"E01001408",482,26
"E01001409",475,35
"E01001410",469,39
"E01001411",529,51
"E01001412",526,22
"E01001413",470,38
"E01001414",415,30
"E01001415",413,23
"E01001416",512,43
"E01001417",479,24
"E01001418",439,29
