"E01000581",1550,40
"E01000582",1847,64
"E01000583",2262,52
"E01000584",1695,51
"E01000585",1814,60
"E01000586",2456,71
"E01000587",1653,134
"E01000588",2197,178
"E01000589",1884,126
"E01000590",1789,130
"E01000591",2075,96
"E01000592",1618,74
"E01000593",2134,168
"E01000594",1698,129
"E01000595",1685,53
"E01000596",1694,51
"E01000599",1308,35
"E01000600",2029,68
"E01000601",1505,67
"E01000602",1541,67
"E01000603",1487,24
"E01000604",1766,32
"E01000605",1662,51
"E01000606",1703,50
"E01000607",2214,113
"E01000608",2263,77
"E01000609",2075,77
"E01000610",1870,81
"E01000611",1415,63
"E01000612",1652,85
"E01000613",1659,68
"E01000615",1603,83
"E01000616",1747,69
"E01000617",1741,77
"E01000618",1639,59
"E01000619",1652,64
"E01000620",1637,92
"E01000621",1774,82
"E01000622",1585,84
"E01000623",1772,81
"E01000624",1690,126
"E01000625",1469,131
"E01000626",1500,51
"E01000627",1900,85
"E01000628",1882,92
"E01000629",1911,140
"E01000630",2254,77
"E01000631",1882,78
"E01000632",2087,152
"E01000633",1949,91
"E01000634",2343,70
"E01000635",2392,106
"E01000636",1776,84
"E01000637",1675,43
"E01000638",1939,78
"E01000639",1757,55
"E01000640",2123,88
"E01000641",1945,100
"E01000642",2044,45
"E01000643",2139,78
"E01000644",1948,49
"E01000645",1375,116
"E01000646",1564,52
"E01000647",1609,41
"E01000648",1708,101
"E01000649",1899,119
"E01000650",1880,95
"E01000651",1474,51
"E01000652",1625,112
"E01000653",1487,102
"E01000654",1273,52
"E01000655",1323,39
"E01000656",1400,75
"E01000657",1587,50
"E01000658",1358,38
"E01000659",1462,73
"E01000661",1583,47
"E01000662",1741,73
"E01000663",1627,52
"E01000664",1610,44
"E01000665",1815,102
"E01000666",1814,133
"E01000667",1620,190
"E01000668",1620,51
"E01000669",1672,32
"E01000670",1926,107
"E01000671",1744,61
"E01000672",1461,92
"E01000673",1562,50
"E01000674",1545,18
"E01000675",1612,56
"E01000676",1729,34
"E01000677",1769,60
"E01000678",1707,53
"E01000679",1660,47
"E01000680",1609,139
"E01000681",1705,40
"E01000682",1524,37
"E01000683",1567,47
"E01000684",2036,63
"E01000685",1565,51
"E01000686",1508,46
"E01000687",1603,32
"E01000688",1365,84
"E01000689",1339,72
"E01000690",1402,67
"E01000691",1420,36
"E01000692",1565,76
"E01000693",1257,89
"E01000694",1589,83
"E01000695",1469,66
"E01000696",1460,103
"E01000697",1611,55
"E01000698",1177,119
"E01000699",1432,45
"E01000700",1509,34
"E01000701",1327,36
"E01000702",1321,27
"E01000703",1581,37
"E01000704",1444,55
"E01000705",1305,24
"E01000706",1293,29
"E01000707",1455,40
"E01000708",1543,29
"E01000709",1296,34
"E01000710",1583,43
"E01000711",1683,29
"E01000712",1641,84
"E01000713",1693,50
"E01000714",1863,45
"E01000715",1648,66
"E01000716",1463,86
"E01000717",1609,56
"E01000718",2061,57
"E01000719",1896,29
"E01000720",1622,49
"E01000721",1327,34
"E01000722",1636,53
"E01000723",1247,38
"E01000724",1760,49
"E01000725",1641,31
"E01000726",1282,26
"E01000727",1553,59
"E01000728",1471,33
"E01000729",1783,33
"E01000730",1724,52
"E01000731",1361,26
"E01000732",1475,61
"E01000733",1593,58
"E01000734",1360,70
"E01000735",1484,58
"E01000736",1560,64
"E01000737",1329,51
"E01000738",1527,60
"E01000739",1523,28
"E01000740",1734,47
"E01000741",1586,57
"E01000742",1996,35
"E01000743",1703,46
"E01000744",1484,30
"E01000745",1720,31
"E01000746",1858,52
"E01000747",1914,116
"E01000748",1602,84
"E01000749",1588,73
"E01000750",1492,58
"E01000751",1961,79
"E01000752",1606,67
"E01000753",1806,49
"E01000754",1675,64
"E01000755",1505,46
"E01000756",1563,122
"E01000757",1499,47
"E01000758",1479,39
"E01000759",1542,105
"E01000760",1417,70
"E01000761",1552,76
"E01000762",1623,85
"E01000763",1452,65
"E01000764",1615,32
"E01000765",1697,73
"E01000766",1714,68
"E01000767",1646,57
"E01000768",1517,46
"E01000769",1301,27
"E01000770",1429,55
"E01000771",1616,100
"E01000772",1516,79
"E01000773",1521,48
"E01000774",1473,42
"E01000775",2266,146
"E01000777",1567,79
"E01000778",1580,46
"E01000779",1185,56
"E01000780",1480,30
"E01000781",1445,67
"E01000782",1441,31
"E01000783",1503,56
"E01000784",1504,50
"E01000785",1381,27
"E01000786",1421,60
"E01000787",1405,27
"E01000788",1526,49
"E01000789",1800,26
"E01000790",1982,43
"E01000791",1445,41
"E01000792",1142,18
"E01000793",1589,53
"E01000794",1546,64
"E01000795",1412,30
"E01000796",1630,34
"E01000797",1562,70
"E01000798",1464,66
"E01000799",1642,41
"E01000800",1612,45
"E01000801",1410,36
"E01000802",1729,63
"E01000803",1587,26
"E01000804",1426,109
"E01000805",1505,46
"E01000806",1721,35
"E01000807",1532,43
"E01000808",1604,52
"E01000809",1517,47
"E01000810",1503,54
"E01000811",1320,47
"E01000812",1491,36
"E01000813",1610,65
"E01000814",1531,47
"E01000815",1537,63
"E01000816",1481,32
"E01000818",1467,65
"E01000819",1710,61
"E01000820",1346,87
"E01000822",1570,46
"E01000823",1671,26
"E01000824",1206,28
"E01000825",1547,30
"E01000826",1625,83
"E01000827",1692,84
"E01000828",1584,57
"E01000829",1733,39
"E01000830",1550,135
"E01000831",1622,66
"E01000832",1488,73
"E01000833",1462,104
"E01000834",1328,30
"E01000835",1588,69
"E01000836",1419,42
"E01000837",1512,62
"E01000838",1416,43
"E01000839",1488,83
"E01000840",1552,58
"E01000841",1559,53
"E01000842",1368,25
"E01000843",1678,33
"E01000844",1772,39
"E01000845",1444,33
"E01000846",1499,61
"E01000847",1684,96
"E01000848",1580,76
"E01000849",1569,31
"E01000850",1281,47
"E01000851",1645,60
"E01000852",976,26
"E01000853",1596,40
"E01000854",1643,57
"E01000855",1714,29
"E01000856",1645,70
"E01000857",1443,102
"E01000858",1861,29
"E01000859",1586,104
"E01000860",1307,35
"E01000861",1574,46
"E01000862",1712,75
"E01000863",1383,42
"E01000864",1537,58
"E01000865",977,44
"E01000866",2030,68
"E01000867",1608,59
"E01000868",1442,43
"E01000869",2098,45
"E01000870",1693,47
"E01000871",1653,82
"E01000872",1896,77
"E01000873",1639,32
"E01000874",1559,57
"E01000875",1646,39
"E01000876",1748,36
"E01000877",1546,36
"E01000878",1246,122
"E01000879",1305,70
"E01000880",1558,50
"E01000881",1451,50
"E01000882",1512,62
"E01000883",1319,48
"E01000884",1462,94
"E01000885",1410,97
"E01000886",1445,27
"E01000887",1478,57
"E01000888",1605,46
"E01000889",1670,40
"E01000890",1625,47
"E01000891",1534,46
"E01000892",1843,52
"E01000893",1566,47
"E01000894",1376,64
"E01000895",1629,56
"E01000896",1692,76
"E01000897",1595,54
"E01000898",1688,42
"E01000899",1606,103
"E01000900",1795,29
"E01000901",1821,35
"E01000902",1451,53
"E01000903",1418,37
"E01000904",2120,45
"E01000905",1965,37
"E01000906",1532,54
"E01000907",1430,37
"E01000908",1581,52
"E01000909",1614,65
"E01000910",1472,39
"E01000911",1549,28
"E01000912",1589,31
"E01000913",1702,96
"E01000914",1753,62
"E01000915",1527,66
"E01000916",1718,58
"E01000917",1855,38
"E01000918",1885,46
"E01000919",1658,56
"E01000920",1921,54
"E01000921",1963,77
"E01000922",1537,20
"E01000923",1436,37
"E01000924",1637,32
"E01000925",1552,44
"E01000926",1791,30
"E01000927",1732,41
"E01000928",1620,52
"E01000929",1675,33
"E01000930",1910,53
"E01000931",1902,32
"E01000932",1825,37
"E01000933",1671,28
"E01000934",1542,24
"E01000935",1415,16
"E01000936",1360,36
"E01000937",943,18
"E01000938",1726,30
"E01000939",1197,62
"E01000940",1124,18
"E01000941",1203,37
"E01000942",1181,28
"E01000943",991,14
"E01000944",1899,50
"E01000945",1493,54
"E01000946",1475,76
"E01000947",1925,66
"E01000948",1708,61
"E01000949",1578,34
"E01000950",1431,39
"E01000951",1538,45
"E01000952",1728,45
"E01000953",1643,22
"E01000954",1656,44
"E01000955",1505,37
"E01000956",1532,35
"E01000957",1729,26
"E01000958",2108,42
"E01000959",1670,44
"E01000960",1774,45
"E01000961",1591,60
"E01000962",1592,22
"E01000963",1864,68
"E01000964",1577,34
"E01000965",1522,40
"E01000966",1508,72
"E01000967",1409,71
"E01000968",1504,60
"E01000969",2032,46
"E01000970",1444,21
"E01000971",1478,14
"E01000972",2009,62
"E01000973",1883,33
"E01000974",1702,34
"E01000975",1607,59
"E01000976",1867,61
"E01000977",1677,29
"E01000978",1775,33
"E01000979",1703,28
"E01000980",1407,24
"E01000981",1642,28
"E01000982",1599,25
"E01000983",1712,48
"E01000984",1785,63
"E01000985",1447,81
"E01000986",1721,57
"E01000987",1431,62
"E01000989",1707,89
"E01000990",1420,27
"E01000991",1649,77
"E01000992",1973,84
"E01000993",1620,47
"E01000994",1592,53
"E01000995",1631,63
"E01000996",1254,36
"E01000997",1351,45
"E01000998",1551,77
"E01000999",1332,63
"E01001000",1251,68
"E01001001",1184,33
"E01001002",1343,46
"E01001003",1497,39
"E01001004",2125,75
"E01001005",1687,67
"E01001006",1558,17
"E01001007",1968,79
"E01001008",1608,62
"E01001009",1846,48
"E01001010",1514,14
"E01001011",1867,37
"E01001012",1895,55
"E01001013",2010,44
"E01001014",2663,70
"E01001015",1440,58
"E01001016",1705,66
"E01001017",1611,56
"E01001018",1556,33
"E01001019",1511,48
"E01001020",1615,66
"E01001021",1332,27
"E01001022",1441,63
"E01001023",1282,77
"E01001024",1428,38
"E01001025",1296,21
"E01001026",1729,44
"E01001027",1567,81
"E01001028",1586,124
"E01001029",1472,91
"E01001030",1392,93
"E01001031",1466,87
"E01001032",1365,74
"E01001033",1616,21
"E01001034",1498,52
"E01001035",1647,29
"E01001036",1459,55
"E01001037",1396,22
"E01001038",1778,70
"E01001039",1465,79
"E01001040",1708,28
"E01001041",1605,70
"E01001042",1818,36
"E01001043",2559,83
"E01001044",1880,38
"E01001045",1692,37
"E01001046",1751,51
"E01001047",1665,62
"E01001048",1936,37
"E01001049",1393,119
"E01001050",1598,25
"E01001051",1549,16
"E01001052",1447,32
"E01001053",1512,31
"E01001054",1710,59
"E01001055",1595,33
"E01001056",1851,31
"E01001057",1814,45
"E01001058",1326,49
"E01001059",1396,19
"E01001060",1581,43
"E01001061",1533,25
"E01001062",1531,66
"E01001063",1539,66
"E01001064",1568,129
"E01001065",1334,57
"E01001066",1369,34
"E01001067",1631,99
"E01001068",1924,63
"E01001069",1306,54
"E01001070",1693,77
"E01001071",1891,37
"E01001072",1420,96
"E01001073",1422,42
"E01001074",1922,40
"E01001075",1501,34
"E01001076",1606,46
"E01001077",1396,21
"E01001078",1404,50
"E01001079",1681,70
"E01001080",1619,21
"E01001081",1409,44
"E01001082",1627,25
"E01001083",1609,126
"E01001084",1794,134
"E01001085",1606,82
"E01001086",1745,111
"E01001087",2163,87
"E01001088",1709,133
"E01001089",1891,63
"E01001090",2287,58
"E01001091",1579,122
"E01001092",1555,74
"E01001093",1738,72
"E01001094",1525,164
"E01001095",1455,42
"E01001096",1532,71
"E01001097",2066,88
"E01001098",1432,65
"E01001099",1477,46
"E01001100",1472,38
"E01001101",1423,72
"E01001102",1454,49
"E01001103",1680,71
"E01001104",1665,50
"E01001105",1729,45
"E01001106",1490,48
"E01001107",1586,91
"E01001108",1711,66
"E01001109",1935,35
"E01001110",1772,37
"E01001111",1604,57
"E01001112",1693,24
"E01001113",1828,30
"E01001114",1400,19
"E01001115",1706,44
"E01001116",1359,39
"E01001117",2655,93
"E01001118",1882,24
"E01001119",1470,41
"E01001120",1263,34
"E01001121",1279,65
"E01001122",1384,86
"E01001123",1514,57
"E01001124",1539,55
"E01001125",1650,91
"E01001126",1402,35
"E01001127",1607,103
"E01001128",1611,21
"E01001129",1455,38
"E01001130",1776,53
"E01001131",1563,33
"E01001132",1464,76
"E01001133",1557,75
"E01001134",1617,60
"E01001135",1646,70
"E01001136",1828,47
"E01001137",1739,46
"E01001138",1582,35
"E01001139",1602,40
"E01001140",1573,29
"E01001141",1246,42
"E01001142",1526,41
"E01001143",1941,40
"E01001144",1663,47
"E01001145",1686,63
"E01001146",1615,61
"E01001147",1621,22
"E01001148",1605,40
"E01001149",1572,48
"E01001150",1652,59
"E01001151",1569,56
"E01001152",1662,55
"E01001153",1617,23
"E01001154",1967,69
"E01001155",1591,50
"E01001156",1638,47
"E01001157",1697,144
"E01001158",1564,45
"E01001159",1801,122
"E01001160",1881,198
"E01001161",1849,57
"E01001162",1698,53
"E01001163",1939,98
"E01001164",1879,46
"E01001165",1656,57
"E01001166",1814,21
"E01001167",2193,73
"E01001168",1737,56
"E01001169",1680,49
"E01001170",1946,55
"E01001171",1484,60
"E01001172",1726,49
"E01001173",2547,99
"E01001174",1620,46
"E01001175",1448,51
"E01001176",1899,94
"E01001177",1614,57
"E01001178",1341,46
"E01001179",1534,38
"E01001180",1737,62
"E01001181",1818,59
"E01001182",1422,84
"E01001183",1572,91
"E01001184",1349,47
"E01001185",1636,49
"E01001186",1743,33
"E01001187",1940,48
"E01001188",1818,42
"E01001189",1211,24
"E01001190",1586,25
"E01001191",1764,67
"E01001192",1644,34
"E01001193",1807,44
"E01001194",1572,11
"E01001195",1833,70
"E01001196",1727,57
"E01001197",1700,51
"E01001198",1432,45
"E01001199",1694,34
"E01001200",1508,72
"E01001201",1537,30
"E01001202",2114,67
"E01001203",1732,56
"E01001204",1586,33
"E01001205",1559,37
"E01001206",1714,61
"E01001207",1570,47
"E01001208",1366,61
"E01001209",1712,52
"E01001210",1675,37
"E01001211",1649,48
"E01001212",1534,78
"E01001213",1810,64
"E01001214",1749,83
"E01001215",1765,56
"E01001216",1537,94
"E01001217",1539,79
"E01001218",1908,60
"E01001219",2015,53
"E01001220",1509,31
"E01001221",1837,97
"E01001222",2381,68
"E01001223",1408,49
"E01001224",1609,64
"E01001225",1772,63
"E01001226",1491,47
"E01001227",1490,57
"E01001228",1680,57
"E01001229",1522,50
"E01001230",1372,62
"E01001231",1866,97
"E01001232",1538,58
"E01001233",1424,23
"E01001234",1391,56
"E01001235",1487,22
"E01001236",1587,29
"E01001237",1476,46
"E01001238",2868,53
"E01001239",1522,41
"E01001240",1615,44
"E01001241",1501,97
"E01001242",1441,70
"E01001243",1742,73
"E01001244",2539,56
"E01001245",1914,41
"E01001246",1360,39
"E01001247",2170,67
"E01001248",1547,54
"E01001249",2316,96
"E01001250",2005,54
"E01001251",1654,62
"E01001252",1938,69
"E01001253",1646,45
"E01001254",1675,47
"E01001255",1603,35
"E01001257",1783,71
"E01001258",1690,105
"E01001259",1457,86
"E01001260",1899,93
"E01001261",2135,60
"E01001262",1522,63
"E01001263",1672,41
"E01001264",1655,80
"E01001265",1692,68
"E01001266",1832,78
"E01001267",1932,55
"E01001268",1736,93
"E01001269",1983,103
"E01001270",1721,38
"E01001271",1802,80
"E01001272",1607,84
"E01001273",1623,113
"E01001274",1630,42
"E01001275",1866,55
"E01001276",1788,68
"E01001277",1844,100
"E01001278",1962,187
"E01001279",1473,81
"E01001280",1740,89
"E01001281",1533,45
"E01001282",1557,61
"E01001283",1595,76
"E01001284",1539,39
"E01001285",1627,51
"E01001286",1674,64
"E01001287",1437,20
"E01001288",1497,47
"E01001289",1383,61
"E01001290",1856,66
