"E01003407",1784,60
"E01003408",1852,62
"E01003409",1710,64
"E01003410",1581,78
"E01003411",1729,82
"E01003412",1660,69
"E01003413",1900,63
"E01003414",1560,49
"E01003415",1622,47
"E01003416",1512,53
"E01003417",1559,52
"E01003418",1471,40
"E01003419",1703,37
"E01003420",1380,42
"E01003421",1600,38
"E01003422",1341,30
"E01003423",1540,30
"E01003424",1533,9
"E01003425",1440,12
"E01003426",1749,25
"E01003427",1749,49
"E01003428",1457,19
"E01003429",1456,34
"E01003430",1443,125
"E01003431",1506,82
"E01003432",1556,80
"E01003433",1521,68
"E01003434",1489,50
"E01003435",1309,40
"E01003436",1559,62
"E01003437",1873,45
"E01003438",1691,67
"E01003439",1439,44
"E01003440",1536,57
"E01003441",1778,81
"E01003442",1574,6
"E01003443",1564,3
"E01003444",1557,20
"E01003445",1713,7
"E01003446",1668,32
"E01003447",1501,50
"E01003448",1701,86
"E01003449",1759,65
"E01003450",1605,88
"E01003451",1644,50
"E01003452",1982,118
"E01003453",1685,78
"E01003454",1314,6
"E01003455",1572,24
"E01003456",1465,21
"E01003457",1622,12
"E01003458",1601,10
"E01003459",2071,49
"E01003460",1459,20
"E01003461",1532,2
"E01003462",1464,1
"E01003463",1291,8
"E01003464",1328,9
"E01003465",1276,5
"E01003466",1592,14
"E01003467",1612,28
"E01003468",1699,22
"E01003469",1620,22
"E01003470",1739,25
"E01003471",1511,5
"E01003472",1344,14
"E01003473",1334,5
"E01003474",1411,3
"E01003475",2511,49
"E01003476",1389,25
"E01003477",1516,14
"E01003478",1639,13
"E01003479",1505,92
"E01003480",1768,122
"E01003481",1288,94
"E01003482",2629,93
"E01003483",1486,67
"E01003484",1615,88
"E01003485",1573,47
"E01003486",1195,73
"E01003487",1316,60
"E01003488",1874,87
"E01003489",1806,53
"E01003490",1857,95
"E01003491",1977,82
"E01003492",2010,105
"E01003493",2298,170
"E01003494",2048,64
"E01003495",2110,111
"E01003496",1445,32
"E01003497",1715,150
"E01003498",1741,92
"E01003499",2280,169
"E01003500",2043,109
"E01003501",2031,170
"E01003502",1836,150
"E01003503",1683,127
"E01003506",1464,109
"E01003507",2113,158
"E01003508",1605,117
"E01003509",1953,156
"E01003511",1394,105
"E01003512",1805,155
"E01003513",1588,96
"E01003514",1512,127
"E01003515",1798,139
"E01003516",1859,198
"E01003517",1674,93
"E01003518",1595,77
"E01003519",1580,119
"E01003520",2001,96
"E01003521",2259,115
"E01003522",1908,74
"E01003523",2043,91
"E01003524",2023,104
"E01003525",1978,95
"E01003526",1927,72
"E01003527",1773,100
"E01003528",1386,48
"E01003529",2376,72
"E01003530",1827,95
"E01003531",1991,67
"E01003532",2002,107
"E01003533",1845,79
"E01003534",2395,107
"E01003535",1654,120
"E01003536",1843,106
"E01003537",2062,112
"E01003538",2035,139
"E01003539",2217,162
"E01003540",1833,90
"E01003541",1867,139
"E01003542",1974,156
"E01003543",2475,224
"E01003544",1938,130
"E01003545",1727,82
"E01003546",1940,123
"E01003547",1925,69
"E01003548",2351,144
"E01003549",2105,120
"E01003550",1778,95
"E01003551",1713,84
"E01003552",1708,73
"E01003553",1926,116
"E01003554",1861,147
"E01003555",1842,54
"E01003556",1741,97
"E01003557",1958,89
"E01003558",1572,95
"E01003559",2585,125
"E01003560",1818,87
"E01003561",1880,86
"E01003562",2200,110
"E01003563",2030,105
"E01003564",2460,76
"E01003565",1849,69
"E01003566",1792,117
"E01003567",1822,97
"E01003568",2302,126
"E01003569",1899,95
"E01003570",2050,122
"E01003571",2270,110
"E01003572",1765,101
"E01003573",2142,119
"E01003574",2613,107
"E01003575",1698,84
"E01003576",1940,128
"E01003577",1920,128
"E01003578",1943,148
"E01003579",1850,93
"E01003580",1836,108
"E01003581",1845,112
"E01003582",1613,85
"E01003583",1913,95
"E01003584",2057,95
"E01003585",1649,47
"E01003586",1751,50
"E01003587",2436,80
"E01003588",1785,68
"E01003589",1871,118
"E01003590",1488,85
"E01003591",2166,117
"E01003592",1829,163
"E01003593",1539,90
"E01003594",1721,117
"E01003595",1526,99
"E01003596",1770,73
"E01003597",1639,83
"E01003598",1897,90
"E01003599",1611,122
"E01003600",1893,139
"E01003601",2118,125
"E01003602",1985,161
"E01003603",1921,143
"E01003604",2354,239
"E01003605",2112,189
"E01003606",2130,117
"E01003607",1648,121
"E01003608",2072,140
"E01003609",2693,155
"E01003611",1803,132
"E01003615",1835,56
"E01003616",1650,96
"E01003617",2769,162
"E01003618",2159,130
"E01003619",2195,98
"E01003621",1664,126
"E01003622",1613,64
"E01003623",1757,158
"E01003624",1582,87
"E01003625",1697,104
"E01003626",1590,99
"E01003627",1603,82
"E01003628",1665,92
"E01003629",1672,99
"E01003630",2011,130
"E01003631",1832,95
"E01003632",2268,103
"E01003633",1871,115
"E01003634",1805,123
"E01003635",1945,85
"E01003636",1976,124
"E01003637",1839,87
"E01003638",1611,32
"E01003639",1758,51
"E01003640",1771,23
"E01003641",1692,39
"E01003642",1689,28
"E01003643",1796,59
"E01003644",1562,32
"E01003645",2506,42
"E01003646",1742,24
"E01003647",1786,18
"E01003648",1437,6
"E01003649",1627,16
"E01003650",1513,34
"E01003651",1467,12
"E01003652",1543,15
"E01003653",1471,28
"E01003654",1563,37
"E01003655",1510,24
"E01003656",1489,75
"E01003657",2082,33
"E01003658",1649,55
"E01003659",1640,43
"E01003660",1718,31
"E01003661",1902,62
"E01003662",1859,56
"E01003663",1757,43
"E01003664",1776,31
"E01003665",1648,29
"E01003666",2198,56
"E01003668",1610,18
"E01003669",1528,5
"E01003670",1496,15
"E01003671",1533,8
"E01003672",1430,32
"E01003673",1778,13
"E01003674",2099,22
"E01003675",1619,20
"E01003676",1690,18
"E01003677",1547,11
"E01003678",1605,25
"E01003679",1621,16
"E01003680",1619,7
"E01003681",1844,60
"E01003682",1696,31
"E01003683",2144,110
"E01003684",1780,52
"E01003685",1822,62
"E01003686",1952,64
"E01003688",1791,69
"E01003689",1580,50
"E01003690",1596,11
"E01003691",1434,18
"E01003692",1585,11
"E01003693",1541,18
"E01003694",1451,21
"E01003695",1518,23
"E01003696",1877,65
"E01003697",1621,33
"E01003698",1385,22
"E01003699",1415,50
"E01003700",2235,38
"E01003701",1788,46
"E01003702",1620,42
"E01003703",2501,57
"E01003704",1681,38
"E01003705",2192,38
"E01003706",1594,57
"E01003707",1335,14
"E01003708",1476,60
"E01003709",1627,28
"E01003710",1515,21
"E01003711",1770,38
"E01003712",1359,33
"E01003713",1740,60
"E01003714",2159,82
"E01003715",1970,74
"E01003716",1704,34
"E01003718",1847,48
"E01003719",1942,66
"E01003720",1777,89
"E01003721",1609,58
"E01003722",1772,65
"E01003723",1742,109
"E01003724",1381,30
"E01003725",1498,60
"E01003726",1524,50
"E01003727",1600,63
"E01003728",2391,75
"E01003729",1745,85
"E01003730",1693,48
"E01003731",1461,42
"E01003732",1545,54
"E01003733",1767,53
"E01003734",1737,93
"E01003735",2339,68
"E01003736",1659,53
"E01003737",1793,36
"E01003738",2108,30
"E01003739",2121,38
"E01003740",2055,43
"E01003741",1737,40
"E01003742",2085,45
"E01003743",1747,40
"E01003744",1329,9
"E01003745",1435,0
"E01003746",1462,19
"E01003747",1343,1
"E01003748",1448,17
"E01003749",1597,18
"E01003750",1651,23
"E01003751",1954,38
"E01003752",2492,38
"E01003753",1976,30
"E01003754",1636,31
"E01003755",2002,50
"E01003756",2118,63
"E01003757",1976,138
"E01003758",2581,64
"E01003759",1459,24
"E01003760",1783,53
"E01003761",1771,97
"E01003762",1604,31
"E01003763",1875,16
"E01003764",1954,25
"E01003765",1574,12
"E01003766",1900,57
"E01003767",1864,60
"E01003768",1716,57
"E01003769",1711,61
"E01003770",2481,55
"E01003771",1918,52
"E01003772",1700,51
"E01003773",1673,27
"E01003774",1750,35
"E01003775",1736,13
"E01003776",1632,52
"E01003777",1740,15
"E01003778",1831,13
"E01003779",1485,24
"E01003780",1516,6
"E01003781",1632,54
"E01003782",1755,21
"E01003783",2184,67
"E01003784",1760,38
"E01003785",1898,27
"E01003786",1419,26
"E01003787",1532,42
"E01003788",1816,60
"E01003789",1444,15
"E01003790",1417,48
"E01003791",1485,19
"E01003792",1394,7
"E01003793",1556,47
"E01003794",1472,16
"E01003795",1178,8
"E01003796",1566,13
"E01003797",1445,5
"E01003798",1503,5
"E01003799",1621,8
"E01003800",1573,17
"E01003801",1304,4
"E01003802",1328,4
"E01003803",1474,31
"E01003804",1758,5
"E01003805",1667,0
"E01003806",1481,4
"E01003807",1795,10
"E01003808",1782,12
"E01003809",1719,4
"E01003810",1597,19
"E01003811",1548,11
"E01003812",1836,23
"E01003813",1618,9
"E01003814",1606,13
"E01003815",1794,21
"E01003816",1707,38
"E01003817",1689,26
"E01003818",1560,11
"E01003819",1675,69
"E01003820",1949,44
"E01003821",1438,9
"E01003822",1420,9
"E01003823",1638,3
"E01003824",1641,9
"E01003825",1762,20
"E01003826",1695,72
"E01003827",1712,11
"E01003828",1517,18
"E01003829",1675,66
"E01003830",1760,26
"E01003831",1611,31
"E01003832",1431,55
"E01003833",1352,43
"E01003834",1512,13
"E01003835",1498,1
"E01003836",1472,32
"E01003837",1797,20
"E01003838",1786,19
"E01003839",1864,31
"E01003840",1584,53
"E01003841",1925,67
"E01003842",1677,79
"E01003843",2039,70
"E01003844",1444,15
"E01003845",1615,43
"E01003846",1734,6
"E01003847",1582,6
"E01003848",1808,18
"E01003849",1480,11
"E01003851",1642,3
"E01003852",1324,7
"E01003853",1491,18
"E01003854",1413,6
"E01003855",1689,38
"E01003856",1568,10
"E01003857",1752,3
"E01003858",1628,1
"E01003859",1622,10
"E01003860",1681,7
"E01003861",1751,16
"E01003862",1388,27
"E01003863",1420,23
"E01003864",1466,7
"E01003865",1311,30
"E01003866",1587,5
"E01003867",1485,6
"E01003868",1506,0
"E01003869",1605,13
"E01003870",1863,11
"E01003871",1649,9
"E01003872",1451,0
"E01003873",1654,5
"E01003874",1508,22
"E01003875",1613,6
"E01003876",1591,3
"E01003877",1479,5
"E01003878",1331,25
"E01003879",1338,2
"E01003880",1468,12
"E01003881",1105,8
"E01003882",1790,11
"E01003883",1775,11
"E01003884",1568,13
"E01003885",1516,7
"E01003886",1699,15
"E01003887",1724,6
"E01003888",1884,44
"E01003889",1706,11
"E01003890",1509,16
"E01003891",1706,14
"E01003892",1930,5
"E01003893",1569,8
"E01003894",1635,12
"E01003895",1698,19
"E01003896",1646,18
"E01003897",1683,15
"E01003898",1458,9
"E01003899",1377,9
"E01003900",1562,49
"E01003901",1640,14
"E01003902",1296,7
"E01003903",1610,32
"E01003904",1536,26
"E01003905",1388,15
"E01003906",1538,55
"E01003907",1683,85
"E01003908",1817,32
"E01003909",1564,36
"E01003910",1624,29
"E01003911",1985,141
"E01003912",1571,156
"E01003913",1817,56
"E01003914",1831,59
"E01003915",1940,151
"E01003916",2080,122
"E01003917",1761,119
"E01003918",1602,145
"E01003919",1692,87
"E01003920",1854,164
"E01003921",1371,125
"E01003922",1914,171
"E01003923",1735,104
"E01003924",1916,217
"E01003925",1286,145
"E01003926",1423,81
"E01003927",1985,71
"E01003929",2111,65
"E01003930",963,60
"E01003932",1434,49
"E01003933",1376,28
"E01003934",1422,41
"E01003935",946,31
"E01003936",1198,13
"E01003937",1553,39
"E01003938",1814,58
"E01003939",1848,47
"E01003940",1483,64
"E01003941",1897,46
"E01003942",1399,56
"E01003943",1367,104
"E01003945",1663,49
"E01003946",1757,29
"E01003947",1517,108
"E01003948",1529,15
"E01003949",1860,33
"E01003950",1896,55
"E01003951",1403,27
"E01003952",1640,58
"E01003953",2073,31
"E01003954",1596,33
"E01003955",1813,49
"E01003956",1685,19
"E01003957",1760,26
"E01003958",1710,44
"E01003960",1863,62
"E01003961",2045,180
"E01003963",1648,116
"E01003964",1909,163
"E01003966",1941,175
"E01003967",1658,146
"E01003968",1441,103
"E01003969",1851,140
"E01003970",1486,136
"E01003971",1809,192
"E01003972",1654,95
"E01003973",1650,92
"E01003974",1268,84
"E01003975",1630,98
"E01003976",1955,63
"E01003977",1672,116
"E01003978",1840,79
"E01003979",1664,80
"E01003980",1899,106
"E01003981",1440,64
"E01003983",2021,174
"E01003984",1993,147
"E01003986",1230,112
"E01003987",1777,124
"E01003988",2187,164
"E01003989",1960,204
"E01003990",2130,175
"E01003991",1208,92
"E01003992",1492,109
"E01003993",1713,188
"E01003994",1468,87
"E01003995",1384,90
"E01003997",1219,57
"E01003998",1331,47
"E01003999",1442,93
"E01004000",1874,119
"E01004001",1738,95
"E01004002",1602,57
"E01004003",1700,107
"E01004004",2492,152
"E01004005",2079,135
"E01004006",1968,107
"E01004007",1261,112
"E01004008",2134,161
"E01004010",1526,143
"E01004011",2112,140
"E01004012",2502,171
"E01004013",1656,127
"E01004014",1739,181
"E01004015",1548,47
"E01004016",2347,72
"E01004017",1515,34
"E01004018",1894,45
"E01004019",2292,87
"E01004020",1730,86
"E01004021",2102,53
"E01004022",2479,124
"E01004023",1540,74
"E01004024",1825,111
"E01004027",2072,77
"E01004028",1642,69
"E01004029",1835,44
"E01004030",1457,67
"E01004031",2036,106
"E01004032",1694,25
"E01004033",1513,78
"E01004034",1541,81
"E01004035",1593,95
"E01004036",2014,110
"E01004037",1953,142
"E01004038",2340,89
"E01004039",1568,82
"E01004040",1780,113
"E01004041",1660,115
"E01004042",1710,136
"E01004043",1355,63
"E01004044",1394,69
"E01004045",1518,83
"E01004046",1625,71
"E01004047",1595,110
"E01004048",1587,49
"E01004049",1332,80
"E01004050",1472,23
"E01004051",1302,22
"E01004052",1759,29
"E01004053",1830,26
"E01004054",1655,20
"E01004055",1291,80
"E01004056",2061,57
"E01004057",1488,10
"E01004058",1699,13
"E01004059",1487,1
"E01004060",1828,72
"E01004061",1748,38
"E01004062",1932,93
"E01004063",1927,76
"E01004064",1973,114
"E01004065",1515,37
"E01004066",2159,95
"E01004067",2147,171
"E01004068",1974,119
"E01004069",1387,11
"E01004070",1985,39
"E01004071",1572,61
"E01004072",1726,11
"E01004073",1931,30
"E01004074",1868,24
"E01004075",1849,5
"E01004076",1487,67
"E01004077",1558,29
"E01004078",1617,70
"E01004079",1399,19
"E01004080",1326,19
"E01004081",1507,15
"E01004082",1407,31
"E01004083",1420,67
"E01004084",1447,10
"E01004085",1595,9
"E01004086",1612,46
"E01004087",1458,20
"E01004088",1818,153
"E01004089",1290,68
"E01004090",1168,47
"E01004091",1282,6
"E01004092",1430,1
"E01004093",1499,10
"E01004094",1677,16
"E01004095",1459,15
"E01004096",1412,40
"E01004097",1676,12
"E01004098",1234,10
"E01004099",1441,24
"E01004100",1354,26
"E01004101",1361,25
"E01004102",1362,12
"E01004103",1577,29
"E01004104",1515,16
"E01004105",1819,20
"E01004106",1529,1
"E01004107",1522,45
"E01004108",1645,15
"E01004109",1596,59
"E01004110",1809,27
"E01004111",1511,19
"E01004112",1635,5
"E01004114",1676,11
"E01004115",1750,19
"E01004116",1532,19
"E01004117",1464,27
"E01004118",1675,33
"E01004119",1418,7
"E01004120",1538,35
"E01004121",1566,38
"E01004122",1372,14
"E01004123",2126,108
"E01004124",1826,96
"E01004125",1583,107
"E01004126",1509,109
"E01004127",1645,107
"E01004128",1401,76
"E01004129",1762,100
"E01004130",1598,49
"E01004131",1632,52
"E01004132",1536,48
"E01004133",1510,29
"E01004134",1435,33
"E01004135",1448,25
"E01004136",1553,26
"E01004137",1518,30
"E01004138",1552,67
"E01004139",1358,29
"E01004140",1509,74
"E01004141",1536,51
"E01004142",2024,76
"E01004143",1453,43
"E01004144",1627,19
"E01004145",2131,67
"E01004146",1661,44
"E01004147",1537,49
"E01004148",1592,63
"E01004149",1710,39
"E01004150",1548,67
"E01004151",1587,27
"E01004152",1506,34
"E01004153",1708,28
"E01004154",1419,9
"E01004155",1549,43
"E01004156",1653,28
"E01004157",1274,9
"E01004158",1438,22
"E01004159",1528,47
"E01004160",1575,18
"E01004161",1444,17
"E01004162",1500,42
"E01004163",1541,74
"E01004164",1476,38
"E01004165",1668,62
"E01004166",1449,29
"E01004167",1318,37
"E01004168",1576,37
"E01004169",1135,28
"E01004170",1714,28
"E01004171",1493,25
"E01004172",1527,40
"E01004173",1385,42
"E01004174",1444,24
"E01004175",1608,33
"E01004176",1419,21
"E01004177",1684,61
"E01004178",1961,42
"E01004179",1560,8
"E01004180",1682,11
"E01004181",1583,21
"E01004182",1546,72
"E01004183",1667,84
"E01004184",1590,100
"E01004185",1427,69
"E01004186",1724,42
"E01004187",1607,67
"E01004188",1711,40
"E01004189",1879,82
"E01004190",1367,13
"E01004191",1651,31
"E01004192",1931,63
"E01004193",2328,62
"E01004194",1356,30
"E01004195",1561,27
"E01004196",1430,15
"E01004197",2285,56
"E01004198",1522,36
"E01004199",1637,64
"E01004200",1394,35
"E01004201",1533,21
"E01004202",1705,35
"E01004203",1779,54
"E01004204",1538,46
"E01004205",2106,48
"E01004206",1491,46
"E01004207",1342,48
"E01004208",1842,30
"E01004209",1366,53
"E01004211",1461,27
"E01004212",1604,17
"E01004214",1669,56
"E01004215",2756,71
"E01004216",1619,30
"E01004217",1745,48
"E01004218",1750,34
"E01004219",2294,73
"E01004221",1881,44
"E01004222",2479,102
"E01004223",2079,62
"E01004224",2000,104
"E01004225",2178,36
"E01004226",1738,70
"E01004228",1849,51
"E01004229",1484,46
"E01004230",2091,80
"E01004231",1793,65
"E01004232",1631,19
"E01004233",1821,87
"E01004234",2218,42
"E01004235",1372,54
"E01004236",1679,56
"E01004237",1158,52
"E01004238",2733,137
"E01004239",1649,64
"E01004240",1815,73
"E01004241",1621,95
"E01004242",2433,69
"E01004243",1789,84
"E01004244",1788,96
"E01004245",1539,61
"E01004246",1977,80
"E01004247",1934,105
"E01004248",1344,57
"E01004249",2049,100
"E01004250",2342,77
"E01004251",2082,85
"E01004252",2707,66
"E01004253",2266,92
"E01004254",2120,20
"E01004255",1618,40
"E01004256",1729,102
"E01004257",1883,66
"E01004258",1506,65
"E01004259",1694,43
"E01004260",1790,73
"E01004261",1655,44
"E01004262",1366,43
"E01004263",1401,68
"E01004264",1537,67
"E01004266",1545,60
"E01004267",1754,52
"E01004268",1756,62
"E01004269",1920,81
"E01004270",2236,57
"E01004271",1589,38
"E01004272",2099,76
"E01004273",1904,96
"E01004274",1973,58
"E01004275",1879,57
"E01004276",2024,4
"E01004277",1630,6
"E01004280",1879,49
"E01004281",1770,7
"E01004283",2143,68
"E01004284",2302,51
"E01004285",2318,72
"E01004286",2353,71
"E01004287",2171,119
"E01004288",1590,56
"E01004289",1844,64
"E01004290",1259,23
"E01004291",1844,17
"E01004292",1738,6
"E01004293",2125,18
"E01004294",1690,28
"E01004295",1516,45
"E01004296",1605,64
"E01004297",1826,25
"E01004298",1629,60
"E01004300",1349,43
"E01004301",1324,52
"E01004302",1987,51
"E01004303",2362,83
"E01004304",1955,64
"E01004305",1940,70
"E01004306",1799,32
"E01004307",1857,10
"E01004308",1469,35
"E01004309",2433,74
"E01004310",1893,52
"E01004311",1518,49
"E01004312",1614,59
"E01004313",2043,64
"E01004314",1100,38
"E01004315",1628,58
"E01004316",1134,30
"E01004317",2689,37
"E01004318",1433,41
"E01004319",1886,36
"E01004321",1769,35
"E01004322",1160,38
"E01004323",1466,37
"E01004324",1570,35
"E01004325",2475,24
"E01004326",1438,36
"E01004327",1213,81
"E01004328",1836,97
"E01004329",1923,85
"E01004330",1834,43
"E01004331",1841,87
"E01004332",1824,93
"E01004333",1769,85
"E01004334",1507,132
"E01004335",1843,132
"E01004336",1691,75
"E01004337",1966,86
"E01004338",1771,79
"E01004339",1811,72
"E01004340",1831,112
"E01004341",1757,101
"E01004342",2143,91
"E01004343",1794,35
"E01004344",1838,67
"E01004345",1925,79
"E01004346",1713,57
"E01004347",1983,57
"E01004348",2688,150
"E01004349",1439,75
"E01004350",1753,99
"E01004351",1584,57
"E01004352",1842,15
"E01004353",1789,17
"E01004354",1768,46
"E01004355",1599,43
"E01004356",1630,58
"E01004357",1556,56
"E01004358",1647,48
"E01004359",1673,45
"E01004360",1319,31
"E01004361",1294,25
"E01004362",1589,55
"E01004363",1563,58
"E01004364",1738,70
"E01004365",2289,82
"E01004366",1852,47
"E01004367",1637,64
"E01004368",1870,62
"E01004369",1766,82
"E01004370",1786,84
"E01004371",1693,47
"E01004372",1831,67
"E01004373",1779,67
"E01004374",1886,49
"E01004375",1848,52
"E01004376",1994,61
"E01004377",1782,39
"E01004378",1818,84
"E01004379",1430,15
"E01004380",1511,31
"E01004381",1815,32
"E01004382",1350,59
"E01004383",1615,47
"E01004384",1737,102
"E01004385",1384,52
"E01004386",1661,27
"E01004387",1500,20
"E01004388",1431,30
"E01004389",1613,83
"E01004390",1596,99
"E01004391",1849,82
"E01004392",2283,79
"E01004393",2391,106
"E01004394",1820,70
"E01004395",1613,49
"E01004396",1854,66
"E01004397",2313,86
"E01004398",1966,140
"E01004399",1733,78
"E01004400",1723,82
"E01004401",2102,73
"E01004402",1804,91
"E01004403",1817,110
"E01004404",2049,117
"E01004405",1616,91
"E01004406",1837,109
"E01004407",1370,40
"E01004408",1743,39
"E01004409",1638,66
"E01004410",1843,116
"E01004411",1721,54
"E01004412",1738,42
"E01004413",1529,66
"E01004414",1601,48
"E01004415",1535,44
"E01004416",1695,37
"E01004417",1615,57
"E01004418",1653,44
"E01004419",1594,46
"E01004420",2132,118
"E01004421",2086,114
"E01004422",1662,86
"E01004423",1848,91
"E01004424",1830,98
"E01004425",2090,130
"E01004426",1787,77
"E01004427",2113,110
"E01004428",1763,114
"E01004429",1772,77
"E01004430",2200,88
"E01004432",1755,79
"E01004434",2045,110
"E01004435",2010,90
"E01004436",1608,31
"E01004437",1812,98
"E01004438",2025,53
"E01004439",1636,54
"E01004440",2132,47
"E01004441",1608,38
"E01004442",1754,24
"E01004443",1833,59
"E01004444",2537,120
"E01004445",1737,75
"E01004446",1915,62
"E01004447",1875,80
"E01004448",1897,58
"E01004449",1810,115
"E01004450",1655,36
"E01004451",1726,62
"E01004452",1630,49
"E01004453",1625,46
"E01004454",1714,47
"E01004455",1511,48
"E01004456",1557,101
"E01004457",1892,95
"E01004458",1862,89
"E01004459",1635,70
"E01004460",1885,80
"E01004461",2125,60
"E01004462",1788,65
"E01004463",2003,43
"E01004464",1579,88
"E01004465",1502,69
"E01004466",1619,40
"E01004467",2155,133
"E01004468",1621,36
"E01004469",1640,76
"E01004470",1505,64
"E01004471",1697,106
"E01004472",1746,41
"E01004473",1688,34
"E01004474",1856,56
"E01004475",1400,16
"E01004476",1636,20
"E01004477",1668,3
"E01004478",1526,6
"E01004479",1540,12
"E01004480",1653,14
"E01004481",1671,26
"E01004482",1588,28
"E01004483",2099,27
"E01004484",1513,25
"E01004485",1668,29
"E01004486",1465,23
"E01004487",1519,18
"E01004488",1486,29
"E01004489",1430,17
"E01004490",1510,14
"E01004491",1824,57
"E01004492",1719,34
"E01004493",1734,29
"E01004494",1645,36
"E01004495",1536,97
"E01004496",1956,32
"E01004497",1445,70
"E01004498",1705,24
"E01004499",1591,21
"E01004500",1591,3
"E01004501",1582,32
"E01004502",1655,20
"E01004503",1625,25
"E01004504",1523,9
"E01004505",1616,12
"E01004506",1922,15
"E01004507",1838,19
"E01004508",2019,24
"E01004509",2190,26
"E01004510",1934,21
"E01004511",1722,25
"E01004512",1483,23
"E01004513",1866,58
"E01004514",1672,24
"E01004515",1651,35
"E01004516",1608,16
"E01004517",1943,47
"E01004518",1743,43
"E01004519",1767,53
"E01004520",1366,73
"E01004521",1946,77
"E01004522",1629,50
"E01004523",1581,43
"E01004524",1633,122
"E01004525",1848,47
"E01004526",1558,31
"E01004527",1643,48
"E01004528",1488,51
"E01004529",2079,55
"E01004530",1880,32
"E01004531",1724,88
"E01004532",1487,44
"E01004533",1398,64
"E01004534",1850,31
"E01004535",1758,113
"E01004536",2029,53
"E01004537",1881,82
"E01004538",2001,71
"E01004539",2098,143
"E01004540",2083,65
"E01004541",1637,91
"E01004542",1621,20
"E01004543",1781,18
"E01004544",1529,25
"E01004545",1578,10
"E01004546",1502,12
"E01004547",1331,36
"E01004548",2034,39
"E01004549",1593,22
"E01004550",1363,28
"E01004551",1764,61
"E01004552",1982,18
"E01004553",1640,23
"E01004554",1607,5
"E01004555",1663,5
"E01004556",1612,14
"E01004557",1530,31
"E01004558",1707,23
"E01004559",1397,11
"E01004560",1954,37
"E01004562",1764,73
"E01004563",1961,128
"E01004564",1768,63
"E01004565",1679,43
"E01004566",1567,18
"E01004567",2343,131
"E01004568",1064,76
"E01004569",1969,78
"E01004570",1873,127
"E01004571",1681,63
"E01004572",1649,44
"E01004573",1521,59
"E01004574",1811,80
"E01004575",1528,94
"E01004576",1543,80
"E01004577",1928,30
"E01004579",1615,31
"E01004580",2032,58
"E01004581",1817,36
"E01004582",2147,33
"E01004583",1669,41
"E01004584",1702,107
"E01004585",1835,46
"E01004586",1812,10
"E01004587",1743,27
"E01004588",1953,15
"E01004589",1700,21
"E01004590",1749,67
"E01004591",1734,37
"E01004592",1628,56
"E01004593",1830,33
"E01004594",1657,8
"E01004595",1757,33
"E01004596",1621,14
"E01004597",1813,17
"E01004598",1760,10
"E01004599",1515,19
"E01004600",2062,82
"E01004601",2241,44
"E01004602",1640,24
"E01004604",1686,8
"E01004605",1726,33
"E01004606",1625,10
"E01004607",1729,11
"E01004608",1682,20
"E01004609",2147,15
"E01004610",1976,49
"E01004611",1602,29
"E01004612",1785,55
"E01004613",1614,54
"E01004614",2065,63
"E01004615",1795,90
"E01004616",2159,68
"E01004617",1645,61
"E01004618",1552,25
"E01004619",1437,7
"E01004620",1642,39
"E01004621",1635,23
"E01004622",1092,20
"E01004623",1733,35
"E01004624",1592,21
"E01004625",1397,2
"E01004626",1674,15
"E01004627",1614,21
"E01004628",2102,51
"E01004629",1586,9
"E01004630",1751,83
"E01004631",1452,34
"E01004632",1527,24
"E01004633",1618,86
"E01004634",1465,34
"E01004635",1616,36
"E01004636",1462,17
"E01004637",1471,32
"E01004638",1438,2
"E01004639",1715,15
"E01004640",1775,16
"E01004641",1910,55
"E01004642",1734,44
"E01004643",1981,59
"E01004644",1924,84
"E01004645",1983,67
"E01004646",1653,15
"E01004647",1480,32
"E01004648",2398,42
"E01004649",1593,18
"E01004650",1992,20
"E01004651",2015,18
"E01004652",1840,40
"E01004653",1812,36
"E01004654",2225,43
"E01004656",2107,42
"E01004657",1471,14
"E01004658",1391,29
"E01004659",1769,26
"E01004660",1781,14
"E01004661",1817,43
"E01004662",1876,19
"E01004663",1636,41
"E01004665",1478,91
"E01004666",1103,23
"E01004667",1348,44
"E01004668",1443,58
"E01004669",1683,102
"E01004670",2709,124
"E01004674",2093,111
"E01004675",2279,94
"E01004676",1685,61
"E01004677",1795,82
"E01004678",1997,103
"E01004679",2118,100
"E01004680",1451,17
"E01004681",2126,10
"E01004682",1336,16
"E01004683",1657,10
"E01004684",1401,47
"E01004686",1529,56
"E01004687",1665,30
"E01004688",878,10
"E01004689",1015,6
"E01004690",1400,13
"E01004691",1508,13
"E01004692",1396,23
"E01004693",1398,5
"E01004694",1717,33
"E01004695",1274,11
"E01004696",1585,55
"E01004697",1504,23
"E01004698",1428,28
"E01004699",2241,16
"E01004700",1708,23
"E01004701",1618,23
"E01004702",2597,118
"E01004703",2308,21
"E01004705",1469,3
"E01004706",1600,7
"E01004707",1954,8
"E01004708",1569,44
"E01004709",1673,43
"E01004710",1603,79
"E01004711",1734,60
"E01004712",1545,19
"E01004713",1779,7
"E01004714",2141,26
"E01004715",1514,29
"E01004716",1419,2
"E01004717",1511,0
"E01004718",1962,116
"E01004719",1896,73
"E01004720",1991,109
"E01004721",1998,104
"E01004722",2456,141
"E01004723",2176,78
"E01004724",1761,31
"E01004725",1611,52
"E01004726",1792,26
