"E01000559",650,55
"E01000560",727,43
"E01000561",823,58
"E01000562",480,41
"E01000563",474,45
"E01000564",460,33
"E01000565",497,31
"E01000566",475,36
"E01000567",486,37
"E01000568",787,51
"E01000569",480,51
"E01000570",513,39
"E01000571",477,33
"E01000572",462,40
"E01000573",474,31
"E01000574",428,31
"E01000575",625,54
"E01000576",534,40
"E01000577",793,76
"E01000578",689,56
"E01000579",683,41
"E01000580",821,71
"E01000581",603,36
"E01000582",720,48
"E01000583",1017,76
"E01000584",619,42
"E01000585",718,44
"E01000586",1093,58
"E01000587",458,32
"E01000588",669,22
"E01000589",592,43
"E01000590",626,44
"E01000591",650,50
"E01000592",525,25
"E01000593",680,53
"E01000594",527,26
"E01000595",582,15
"E01000596",640,15
"E01000599",489,25
"E01000600",783,33
"E01000601",477,11
"E01000602",512,18
"E01000603",576,33
"E01000604",548,14
"E01000605",553,14
"E01000606",567,35
"E01000607",667,29
"E01000608",734,38
"E01000609",640,40
"E01000610",621,39
"E01000611",454,22
"E01000612",521,33
"E01000613",639,62
"E01000615",563,58
"E01000616",586,43
"E01000617",528,31
"E01000618",500,24
"E01000619",473,20
"E01000620",500,26
"E01000621",514,18
"E01000622",636,42
"E01000623",541,44
"E01000624",594,51
"E01000625",557,42
"E01000626",590,22
"E01000627",653,24
"E01000628",633,29
"E01000629",605,47
"E01000630",768,39
"E01000631",522,31
"E01000632",548,27
"E01000633",554,34
"E01000634",696,38
"E01000635",774,65
"E01000636",518,29
"E01000637",636,35
"E01000638",715,42
"E01000639",716,54
"E01000640",802,42
"E01000641",715,27
"E01000642",915,78
"E01000643",840,26
"E01000644",728,36
"E01000645",536,81
"E01000646",728,68
"E01000647",635,91
"E01000648",646,76
"E01000649",774,91
"E01000650",750,99
"E01000651",631,51
"E01000652",659,98
"E01000653",608,69
"E01000654",486,79
"E01000655",494,76
"E01000656",517,91
"E01000657",674,73
"E01000658",550,96
"E01000659",520,79
"E01000661",671,35
"E01000662",680,64
"E01000663",660,63
"E01000664",612,66
"E01000665",757,83
"E01000666",776,117
"E01000667",622,91
"E01000668",691,70
"E01000669",740,73
"E01000670",864,98
"E01000671",784,70
"E01000672",650,72
"E01000673",630,81
"E01000674",802,64
"E01000675",690,60
"E01000676",866,69
"E01000677",800,90
"E01000678",666,81
"E01000679",662,56
"E01000680",646,123
"E01000681",654,85
"E01000682",642,65
"E01000683",705,61
"E01000684",757,117
"E01000685",618,69
"E01000686",648,91
"E01000687",656,84
"E01000688",504,85
"E01000689",612,67
"E01000690",534,61
"E01000691",619,55
"E01000692",659,88
"E01000693",570,77
"E01000694",635,72
"E01000695",614,96
"E01000696",637,71
"E01000697",765,86
"E01000698",439,55
"E01000699",648,57
"E01000700",666,68
"E01000701",599,63
"E01000702",572,67
"E01000703",694,78
"E01000704",593,57
"E01000705",565,49
"E01000706",591,50
"E01000707",536,67
"E01000708",650,69
"E01000709",787,75
"E01000710",862,93
"E01000711",1012,98
"E01000712",862,93
"E01000713",885,104
"E01000714",1036,103
"E01000715",885,91
"E01000716",702,69
"E01000717",889,83
"E01000718",971,77
"E01000719",853,72
"E01000720",668,67
"E01000721",524,33
"E01000722",704,91
"E01000723",561,93
"E01000724",674,35
"E01000725",775,70
"E01000726",590,72
"E01000727",687,82
"E01000728",657,74
"E01000729",824,37
"E01000730",649,36
"E01000731",532,56
"E01000732",587,80
"E01000733",651,61
"E01000734",507,47
"E01000735",562,37
"E01000736",618,46
"E01000737",580,49
"E01000738",632,65
"E01000739",634,41
"E01000740",871,51
"E01000741",842,50
"E01000742",1044,59
"E01000743",841,46
"E01000744",682,33
"E01000745",883,79
"E01000746",949,78
"E01000747",773,131
"E01000748",670,111
"E01000749",639,94
"E01000750",665,58
"E01000751",807,82
"E01000752",778,83
"E01000753",750,84
"E01000754",743,70
"E01000755",615,67
"E01000756",594,88
"E01000757",601,123
"E01000758",591,91
"E01000759",549,83
"E01000760",550,71
"E01000761",577,103
"E01000762",743,73
"E01000763",523,66
"E01000764",633,58
"E01000765",679,67
"E01000766",645,97
"E01000767",598,81
"E01000768",613,76
"E01000769",454,48
"E01000770",691,70
"E01000771",620,84
"E01000772",734,81
"E01000773",605,64
"E01000774",581,65
"E01000775",867,95
"E01000777",565,50
"E01000778",618,58
"E01000779",551,66
"E01000780",628,49
"E01000781",614,46
"E01000782",647,36
"E01000783",626,39
"E01000784",582,76
"E01000785",609,48
"E01000786",627,93
"E01000787",667,54
"E01000788",618,68
"E01000789",657,38
"E01000790",872,78
"E01000791",621,69
"E01000792",483,52
"E01000793",643,93
"E01000794",611,100
"E01000795",542,68
"E01000796",638,35
"E01000797",679,87
"E01000798",693,42
"E01000799",719,73
"E01000800",780,52
"E01000801",650,56
"E01000802",750,55
"E01000803",730,66
"E01000804",548,64
"E01000805",717,64
"E01000806",768,42
"E01000807",595,71
"E01000808",625,91
"E01000809",629,85
"E01000810",599,108
"E01000811",571,76
"E01000812",663,78
"E01000813",637,94
"E01000814",564,101
"E01000815",562,103
"E01000816",592,82
"E01000818",568,95
"E01000819",740,54
"E01000820",643,67
"E01000822",727,69
"E01000823",747,93
"E01000824",514,57
"E01000825",807,59
"E01000826",563,67
"E01000827",790,100
"E01000828",766,66
"E01000829",734,66
"E01000830",544,89
"E01000831",789,91
"E01000832",572,73
"E01000833",497,69
"E01000834",461,45
"E01000835",648,51
"E01000836",500,52
"E01000837",647,52
"E01000838",548,56
"E01000839",550,94
"E01000840",685,92
"E01000841",606,68
"E01000842",724,86
"E01000843",846,71
"E01000844",870,90
"E01000845",731,62
"E01000846",616,35
"E01000847",677,39
"E01000848",805,102
"E01000849",862,67
"E01000850",664,36
"E01000851",861,53
"E01000852",625,28
"E01000853",840,32
"E01000854",718,33
"E01000855",1111,58
"E01000856",628,31
"E01000857",686,54
"E01000858",775,43
"E01000859",807,75
"E01000860",797,43
"E01000861",729,29
"E01000862",816,84
"E01000863",667,49
"E01000864",717,47
"E01000865",451,32
"E01000866",926,45
"E01000867",675,31
"E01000868",584,35
"E01000869",967,48
"E01000870",774,45
"E01000871",632,57
"E01000872",913,69
"E01000873",710,60
"E01000874",704,80
"E01000875",839,52
"E01000876",800,54
"E01000877",726,78
"E01000878",550,56
"E01000879",602,58
"E01000880",621,64
"E01000881",632,51
"E01000882",728,79
"E01000883",638,72
"E01000884",577,62
"E01000885",592,69
"E01000886",606,36
"E01000887",690,39
"E01000888",697,42
"E01000889",657,22
"E01000890",767,33
"E01000891",672,27
"E01000892",823,57
"E01000893",715,54
"E01000894",619,73
"E01000895",841,61
"E01000896",756,89
"E01000897",721,82
"E01000898",850,64
"E01000899",698,96
"E01000900",757,50
"E01000901",703,21
"E01000902",590,25
"E01000903",686,52
"E01000904",918,55
"E01000905",812,31
"E01000906",788,74
"E01000907",627,37
"E01000908",827,29
"E01000909",661,57
"E01000910",588,41
"E01000911",663,46
"E01000912",700,29
"E01000913",722,102
"E01000914",970,75
"E01000915",635,33
"E01000916",881,61
"E01000917",913,27
"E01000918",935,50
"E01000919",834,33
"E01000920",946,58
"E01000921",946,49
"E01000922",653,27
"E01000923",656,44
"E01000924",795,50
"E01000925",629,21
"E01000926",698,32
"E01000927",734,58
"E01000928",682,45
"E01000929",685,30
"E01000930",1076,57
"E01000931",873,52
"E01000932",947,73
"E01000933",821,69
"E01000934",732,43
"E01000935",624,35
"E01000936",536,25
"E01000937",502,18
"E01000938",737,28
"E01000939",446,22
"E01000940",534,33
"E01000941",557,22
"E01000942",686,35
"E01000943",596,29
"E01000944",667,18
"E01000945",611,31
"E01000946",715,49
"E01000947",871,38
"E01000948",846,58
"E01000949",739,28
"E01000950",550,16
"E01000951",603,23
"E01000952",675,22
"E01000953",708,44
"E01000954",642,19
"E01000955",657,20
"E01000956",608,22
"E01000957",765,49
"E01000958",835,24
"E01000959",698,14
"E01000960",841,81
"E01000961",652,42
"E01000962",745,69
"E01000963",851,101
"E01000964",713,56
"E01000965",764,61
"E01000966",675,94
"E01000967",619,60
"E01000968",760,80
"E01000969",954,94
"E01000970",831,65
"E01000971",649,65
"E01000972",949,70
"E01000973",894,69
"E01000974",821,38
"E01000975",710,77
"E01000976",824,67
"E01000977",918,60
"E01000978",927,82
"E01000979",790,74
"E01000980",566,58
"E01000981",647,72
"E01000982",684,70
"E01000983",665,69
"E01000984",822,62
"E01000985",515,69
"E01000986",677,80
"E01000987",513,51
"E01000989",628,65
"E01000990",538,28
"E01000991",662,93
"E01000992",723,37
"E01000993",616,51
"E01000994",536,40
"E01000995",597,28
"E01000996",443,30
"E01000997",471,24
"E01000998",629,32
"E01000999",436,22
"E01001000",454,18
"E01001001",493,23
"E01001002",498,26
"E01001003",608,39
"E01001004",787,56
"E01001005",536,28
"E01001006",616,41
"E01001007",605,36
"E01001008",538,26
"E01001009",609,37
"E01001010",539,22
"E01001011",755,42
"E01001012",746,36
"E01001013",899,33
"E01001014",1186,94
"E01001015",515,61
"E01001016",665,89
"E01001017",642,99
"E01001018",639,96
"E01001019",593,75
"E01001020",657,100
"E01001021",590,40
"E01001022",611,85
"E01001023",575,40
"E01001024",532,67
"E01001025",489,71
"E01001026",641,72
"E01001027",534,72
"E01001028",528,55
"E01001029",541,62
"E01001030",462,64
"E01001031",491,69
"E01001032",520,81
"E01001033",694,68
"E01001034",660,69
"E01001035",834,71
"E01001036",628,85
"E01001037",624,52
"E01001038",941,90
"E01001039",583,72
"E01001040",763,77
"E01001041",752,56
"E01001042",836,60
"E01001043",1202,108
"E01001044",871,105
"E01001045",953,80
"E01001046",850,104
"E01001047",869,62
"E01001048",949,92
"E01001049",505,69
"E01001050",802,70
"E01001051",581,34
"E01001052",470,26
"E01001053",527,55
"E01001054",594,38
"E01001055",585,35
"E01001056",593,19
"E01001057",637,13
"E01001058",521,72
"E01001059",692,66
"E01001060",657,70
"E01001061",642,44
"E01001062",571,85
"E01001063",587,59
"E01001064",613,93
"E01001065",672,53
"E01001066",493,19
"E01001067",578,106
"E01001068",784,88
"E01001069",500,79
"E01001070",659,69
"E01001071",735,100
"E01001072",533,99
"E01001073",618,65
"E01001074",828,71
"E01001075",646,56
"E01001076",581,45
"E01001077",523,71
"E01001078",513,43
"E01001079",639,51
"E01001080",687,35
"E01001081",506,40
"E01001082",560,45
"E01001083",536,54
"E01001084",665,67
"E01001085",612,20
"E01001086",603,38
"E01001087",848,53
"E01001088",592,41
"E01001089",715,21
"E01001090",922,55
"E01001091",562,53
"E01001092",588,76
"E01001093",694,67
"E01001094",521,75
"E01001095",584,60
"E01001096",530,85
"E01001097",1059,95
"E01001098",515,93
"E01001099",586,71
"E01001100",619,62
"E01001101",509,83
"E01001102",605,62
"E01001103",651,67
"E01001104",642,102
"E01001105",632,53
"E01001106",540,63
"E01001107",662,112
"E01001108",628,102
"E01001109",845,40
"E01001110",771,40
"E01001111",610,33
"E01001112",763,27
"E01001113",795,47
"E01001114",585,20
"E01001115",657,36
"E01001116",528,48
"E01001117",1113,78
"E01001118",795,58
"E01001119",576,94
"E01001120",480,63
"E01001121",501,105
"E01001122",507,88
"E01001123",598,67
"E01001124",609,104
"E01001125",602,81
"E01001126",598,78
"E01001127",574,94
"E01001128",566,31
"E01001129",502,79
"E01001130",598,14
"E01001131",685,42
"E01001132",607,93
"E01001133",726,72
"E01001134",697,90
"E01001135",631,84
"E01001136",927,46
"E01001137",875,53
"E01001138",774,79
"E01001139",694,53
"E01001140",773,71
"E01001141",568,36
"E01001142",620,61
"E01001143",848,56
"E01001144",797,30
"E01001145",848,36
"E01001146",607,41
"E01001147",620,27
"E01001148",673,28
"E01001149",619,48
"E01001150",620,57
"E01001151",671,39
"E01001152",674,29
"E01001153",591,36
"E01001154",735,27
"E01001155",761,45
"E01001156",721,38
"E01001157",615,54
"E01001158",700,36
"E01001159",741,66
"E01001160",627,53
"E01001161",566,17
"E01001162",767,46
"E01001163",798,51
"E01001164",962,65
"E01001165",676,61
"E01001166",835,65
"E01001167",829,72
"E01001168",740,75
"E01001169",651,47
"E01001170",989,67
"E01001171",681,46
"E01001172",616,32
"E01001173",1089,83
"E01001174",523,32
"E01001175",527,18
"E01001176",628,37
"E01001177",551,22
"E01001178",505,18
"E01001179",538,24
"E01001180",609,36
"E01001181",759,28
"E01001182",462,23
"E01001183",550,44
"E01001184",456,33
"E01001185",717,48
"E01001186",841,52
"E01001187",809,55
"E01001188",728,31
"E01001189",465,33
"E01001190",616,38
"E01001191",823,45
"E01001192",727,38
"E01001193",583,24
"E01001194",624,54
"E01001195",598,39
"E01001196",762,39
"E01001197",668,43
"E01001198",584,50
"E01001199",694,51
"E01001200",586,51
"E01001201",642,51
"E01001202",871,47
"E01001203",861,54
"E01001204",585,62
"E01001205",598,41
"E01001206",582,15
"E01001207",668,65
"E01001208",498,56
"E01001209",647,70
"E01001210",740,34
"E01001211",705,71
"E01001212",691,75
"E01001213",503,19
"E01001214",477,26
"E01001215",552,27
"E01001216",476,21
"E01001217",455,34
"E01001218",692,37
"E01001219",674,20
"E01001220",471,12
"E01001221",952,101
"E01001222",1150,96
"E01001223",643,75
"E01001224",570,53
"E01001225",807,69
"E01001226",668,63
"E01001227",602,58
"E01001228",792,81
"E01001229",597,41
"E01001230",629,83
"E01001231",696,73
"E01001232",612,62
"E01001233",599,55
"E01001234",640,65
"E01001235",691,70
"E01001236",741,80
"E01001237",652,70
"E01001238",1236,89
"E01001239",553,26
"E01001240",512,18
"E01001241",503,25
"E01001242",524,45
"E01001243",649,32
"E01001244",1099,78
"E01001245",823,73
"E01001246",492,22
"E01001247",674,39
"E01001248",581,48
"E01001249",1025,77
"E01001250",983,73
"E01001251",659,67
"E01001252",768,45
"E01001253",670,57
"E01001254",750,52
"E01001255",608,52
"E01001257",659,40
"E01001258",634,46
"E01001259",510,26
"E01001260",660,43
"E01001261",758,40
"E01001262",558,43
"E01001263",647,46
"E01001264",612,43
"E01001265",627,50
"E01001266",578,44
"E01001267",814,56
"E01001268",629,60
"E01001269",646,48
"E01001270",565,45
"E01001271",593,38
"E01001272",542,38
"E01001273",597,61
"E01001274",585,51
"E01001275",857,81
"E01001276",651,58
"E01001277",668,62
"E01001278",801,70
"E01001279",564,74
"E01001280",782,79
"E01001281",625,62
"E01001282",627,37
"E01001283",712,34
"E01001284",538,47
"E01001285",562,33
"E01001286",620,46
"E01001287",483,24
"E01001288",531,32
"E01001289",476,39
"E01001290",738,73
"E01001291",495,42
"E01001292",504,37
"E01001293",478,24
"E01001294",538,31
"E01001295",521,32
"E01001296",404,18
"E01001297",495,19
"E01001298",529,22
"E01001299",651,64
"E01001300",608,55
"E01001301",707,66
"E01001302",614,42
"E01001303",624,66
"E01001304",705,65
"E01001305",634,62
"E01001306",713,84
"E01001307",633,65
"E01001308",679,53
"E01001309",614,50
"E01001310",663,67
"E01001311",663,31
"E01001312",590,43
"E01001313",516,33
"E01001314",506,36
"E01001315",495,45
"E01001316",620,32
"E01001317",686,46
"E01001318",677,49
"E01001319",490,38
"E01001320",534,31
"E01001321",758,70
"E01001322",627,63
"E01001323",684,67
"E01001324",662,48
"E01001325",602,35
"E01001326",674,41
"E01001327",600,36
"E01001328",620,29
"E01001329",631,49
"E01001330",636,31
"E01001331",618,22
"E01001332",579,44
"E01001333",563,22
"E01001334",522,28
"E01001335",524,36
"E01001336",519,38
"E01001337",452,26
"E01001338",518,34
"E01001339",568,25
"E01001340",506,27
"E01001341",529,36
"E01001342",638,61
"E01001343",483,34
"E01001344",880,99
"E01001345",501,28
"E01001346",634,74
"E01001347",518,45
"E01001348",626,58
"E01001349",507,35
"E01001350",621,57
"E01001351",811,55
"E01001352",571,49
"E01001353",718,38
"E01001354",677,69
"E01001355",760,55
"E01001356",841,34
"E01001357",426,25
"E01001358",586,28
"E01001359",562,26
"E01001360",505,18
"E01001361",460,21
"E01001362",511,14
"E01001363",471,13
"E01001364",516,21
"E01001365",590,29
"E01001366",543,25
"E01001367",527,22
"E01001368",456,23
"E01001369",525,33
"E01001370",532,29
"E01001371",594,32
"E01001372",493,19
"E01001373",412,25
"E01001374",805,91
"E01001375",706,87
"E01001376",743,61
"E01001377",718,69
"E01001379",709,85
"E01001380",762,81
"E01001381",738,67
"E01001382",564,62
"E01001383",662,66
"E01001384",677,67
"E01001385",667,54
"E01001386",735,71
"E01001387",713,71
"E01001388",743,57
"E01001389",726,72
"E01001390",762,65
"E01001391",687,56
"E01001392",665,58
"E01001393",839,73
"E01001394",640,52
"E01001395",620,28
"E01001396",511,29
"E01001397",783,71
"E01001398",491,56
"E01001399",499,59
"E01001400",587,62
"E01001401",501,52
"E01001402",691,67
"E01001403",633,52
"E01001404",525,58
"E01001405",862,82
"E01001406",675,71
"E01001407",613,55
"E01001408",731,93
"E01001409",806,48
"E01001410",755,43
"E01001411",759,79
"E01001412",677,65
"E01001413",612,74
"E01001414",687,36
"E01001415",677,63
"E01001416",598,60
