"E01000153",578,5
"E01000154",553,1
"E01000155",1018,2
"E01000156",1003,0
"E01000157",838,2
"E01000158",723,4
"E01000159",798,2
"E01000160",1209,2
"E01000161",993,1
"E01000162",741,1
"E01000163",750,0
"E01000164",782,2
"E01000165",1005,3
"E01000166",731,1
"E01000167",627,2
"E01000168",728,1
"E01000169",812,3
"E01000170",776,3
"E01000171",969,2
"E01000172",753,2
"E01000173",851,1
"E01000174",822,1
"E01000175",777,1
"E01000176",706,1
"E01000177",995,2
"E01000178",904,0
"E01000179",1029,5
"E01000180",809,2
"E01000181",1007,3
"E01000182",982,4
"E01000183",745,0
"E01000184",608,0
"E01000185",618,2
"E01000186",759,2
"E01000187",705,3
"E01000188",813,0
"E01000189",679,0
"E01000190",715,2
"E01000191",710,0
"E01000192",861,1
"E01000193",812,1
"E01000194",819,2
"E01000195",734,2
"E01000196",1030,3
"E01000197",1032,1
"E01000198",906,1
"E01000199",747,0
"E01000200",847,1
"E01000201",727,0
"E01000202",890,4
"E01000203",753,1
"E01000204",911,2
"E01000205",756,1
"E01000206",685,0
"E01000207",735,1
"E01000208",808,0
"E01000209",706,0
"E01000210",784,0
"E01000211",1110,3
"E01000212",719,1
"E01000213",609,1
"E01000214",947,1
"E01000215",819,0
"E01000216",906,1
"E01000217",756,1
"E01000218",787,2
"E01000219",836,0
"E01000220",821,0
"E01000221",484,1
"E01000222",667,2
"E01000223",575,0
"E01000224",678,0
"E01000225",618,0
"E01000226",736,0
"E01000227",880,1
"E01000228",702,1
"E01000229",756,1
"E01000230",807,0
"E01000231",894,3
"E01000232",841,3
"E01000233",901,3
"E01000234",858,0
"E01000235",755,1
"E01000236",803,0
"E01000237",1073,0
"E01000238",862,0
"E01000239",1017,3
"E01000240",781,0
"E01000241",914,0
"E01000242",664,1
"E01000243",924,1
"E01000244",755,1
"E01000245",877,1
"E01000246",735,3
"E01000247",942,2
"E01000248",842,0
"E01000249",803,2
"E01000250",1177,3
"E01000251",931,1
"E01000252",817,1
"E01000253",723,1
"E01000254",759,1
"E01000255",664,0
"E01000256",893,2
"E01000257",750,0
"E01000258",844,0
"E01000259",1271,1
"E01000260",985,2
"E01000261",721,0
"E01000262",996,4
"E01000263",780,0
"E01000264",807,1
"E01000265",917,1
"E01000266",773,1
"E01000267",817,0
"E01000268",885,3
"E01000269",730,3
"E01000270",762,1
"E01000271",715,1
"E01000272",656,0
"E01000273",726,1
"E01000274",883,1
"E01000275",827,0
"E01000276",713,0
"E01000277",700,4
"E01000278",682,0
"E01000279",663,0
"E01000280",689,2
"E01000281",584,1
"E01000282",818,2
"E01000283",690,0
"E01000284",863,4
"E01000285",703,0
"E01000286",697,2
"E01000287",682,1
"E01000288",767,2
"E01000289",680,3
"E01000290",682,0
"E01000291",614,0
"E01000292",699,2
"E01000293",906,5
"E01000294",722,1
"E01000295",912,3
"E01000296",974,1
"E01000297",805,1
"E01000298",1022,2
"E01000299",943,1
"E01000300",893,0
"E01000301",725,0
"E01000302",908,1
"E01000303",745,1
"E01000304",882,0
"E01000305",779,2
"E01000306",859,2
"E01000307",761,0
"E01000308",575,2
"E01000309",889,1
"E01000310",1065,3
"E01000311",648,0
"E01000312",809,2
"E01000313",919,4
"E01000314",955,3
"E01000315",711,2
"E01000316",1169,2
"E01000317",817,1
"E01000318",905,2
"E01000319",799,1
"E01000320",703,0
"E01000321",933,1
"E01000322",900,1
"E01000323",1060,4
"E01000324",857,0
"E01000325",839,1
"E01000326",735,4
"E01000327",751,0
"E01000328",733,1
"E01000329",624,3
"E01000330",715,1
"E01000331",694,4
"E01000332",706,2
"E01000333",738,3
"E01000334",798,5
"E01000335",745,0
"E01000336",813,2
"E01000337",841,2
"E01000338",922,5
"E01000339",724,1
"E01000340",744,3
"E01000341",721,3
"E01000342",871,3
"E01000343",752,1
"E01000344",798,3
"E01000345",714,0
"E01000346",840,0
"E01000347",741,1
"E01000348",753,1
"E01000349",782,0
"E01000350",774,3
"E01000351",824,3
"E01000352",777,1
"E01000353",822,1
"E01000354",739,2
"E01000355",701,0
"E01000356",693,3
"E01000357",731,2
"E01000358",818,1
"E01000359",636,0
"E01000360",852,4
"E01000361",817,3
"E01000362",702,3
"E01000363",757,2
"E01000364",776,1
"E01000365",757,4
"E01000366",876,5
"E01000367",694,5
"E01000368",664,2
"E01000369",835,5
"E01000370",763,1
"E01000371",832,4
"E01000372",682,1
"E01000373",585,3
"E01000374",568,2
"E01000375",672,4
"E01000376",753,1
"E01000377",729,0
"E01000378",1095,3
"E01000379",797,1
"E01000380",737,1
"E01000381",739,0
"E01000382",725,2
"E01000383",703,0
"E01000384",837,1
"E01000385",793,2
"E01000386",559,0
"E01000387",724,2
"E01000388",682,1
"E01000389",837,0
"E01000390",633,0
"E01000391",877,6
"E01000392",779,3
"E01000393",856,3
"E01000394",711,4
"E01000395",734,1
"E01000396",738,0
"E01000398",714,3
"E01000399",739,4
"E01000400",755,0
"E01000401",743,0
"E01000402",699,0
"E01000403",866,3
"E01000404",996,7
"E01000405",655,2
"E01000406",751,0
"E01000407",639,3
"E01000408",751,2
"E01000409",859,1
"E01000410",819,2
"E01000411",704,0
"E01000412",878,2
"E01000413",694,1
"E01000414",792,4
"E01000415",758,3
"E01000416",668,0
"E01000417",802,2
"E01000418",922,1
"E01000419",678,1
"E01000420",773,3
"E01000421",661,0
"E01000422",644,2
"E01000423",817,1
"E01000424",881,3
"E01000425",822,4
"E01000426",895,5
"E01000427",871,2
"E01000428",773,1
"E01000429",692,0
"E01000430",828,2
"E01000431",650,3
"E01000432",650,2
"E01000433",689,2
"E01000434",580,0
"E01000435",592,0
"E01000436",851,1
"E01000437",630,1
"E01000438",800,4
"E01000439",674,1
"E01000440",704,1
"E01000441",729,4
"E01000442",753,3
"E01000443",596,2
"E01000444",779,1
"E01000445",756,2
"E01000446",886,1
"E01000447",817,3
"E01000448",634,0
"E01000449",659,3
"E01000450",788,3
"E01000451",869,2
"E01000452",756,2
"E01000453",769,0
"E01000454",764,1
"E01000455",853,0
"E01000456",749,2
"E01000457",874,1
"E01000458",704,1
"E01000459",717,0
"E01000460",757,0
"E01000461",896,4
"E01000462",738,2
"E01000463",653,2
"E01000464",614,1
"E01000465",649,2
"E01000466",630,2
"E01000467",714,3
"E01000468",1173,1
"E01000469",757,1
"E01000470",538,0
"E01000471",813,0
"E01000472",764,0
"E01000473",906,3
"E01000474",909,2
"E01000475",971,6
"E01000476",773,1
"E01000477",921,4
"E01000478",815,4
"E01000479",739,2
"E01000480",864,0
"E01000481",701,1
"E01000482",1147,3
"E01000483",693,1
"E01000484",497,3
"E01000485",636,0
"E01000486",805,3
"E01000487",887,1
"E01000488",763,0
"E01000489",792,2
"E01000490",1043,4
"E01000491",968,3
"E01000492",686,2
"E01000493",831,1
"E01000494",884,2
"E01000495",853,2
"E01000497",771,3
"E01000498",638,2
"E01000499",659,2
"E01000501",717,2
"E01000502",575,2
"E01000503",899,0
"E01000504",960,1
"E01000505",761,2
"E01000506",778,2
"E01000507",796,3
"E01000508",744,0
"E01000509",630,0
"E01000510",747,3
"E01000511",705,0
"E01000512",979,4
"E01000513",785,2
"E01000514",790,1
"E01000515",754,1
"E01000516",844,1
"E01000517",775,4
"E01000518",721,4
"E01000519",829,2
"E01000520",707,3
"E01000521",830,2
"E01000522",763,1
"E01000523",1158,3
"E01000524",1043,3
"E01000525",849,3
"E01000526",815,2
"E01000527",858,1
"E01000528",551,0
"E01000530",1036,1
"E01000531",1095,1
"E01000532",931,2
"E01000533",1038,1
"E01000534",873,0
"E01000535",1119,4
"E01000536",786,0
"E01000538",774,0
"E01000539",762,1
"E01000540",740,0
"E01000541",724,1
"E01000543",764,2
"E01000544",792,1
"E01000545",1150,0
"E01000546",970,1
"E01000547",954,3
"E01000548",1226,1
"E01000549",1196,0
"E01000550",942,1
"E01000551",817,0
"E01000552",649,0
"E01000553",1067,0
"E01000554",940,2
"E01000555",747,2
"E01000556",1025,1
"E01000557",1058,5
"E01000558",849,1
"E01000559",835,0
"E01000560",947,2
"E01000561",993,3
"E01000562",778,0
"E01000563",718,0
"E01000564",756,1
"E01000565",658,1
"E01000566",736,1
"E01000567",655,1
"E01000568",1163,3
"E01000569",803,4
"E01000570",713,1
"E01000571",743,2
"E01000572",718,3
"E01000573",720,2
"E01000574",663,1
"E01000575",969,2
"E01000576",806,2
"E01000577",1000,3
"E01000578",819,1
"E01000579",928,0
"E01000580",1077,1
"E01000581",871,1
"E01000582",1034,2
"E01000583",1340,1
"E01000584",905,2
"E01000585",1020,3
"E01000586",1479,4
"E01000587",779,1
"E01000588",951,3
"E01000589",939,3
"E01000590",855,2
"E01000591",947,3
"E01000592",793,1
"E01000593",1039,4
"E01000594",816,1
"E01000595",544,2
"E01000596",543,1
"E01000599",522,2
"E01000600",733,1
"E01000601",515,4
"E01000602",548,2
"E01000603",617,4
"E01000604",606,1
"E01000605",565,0
"E01000606",810,1
"E01000607",1033,6
"E01000608",1081,7
"E01000609",957,1
"E01000610",902,3
"E01000611",671,2
"E01000612",817,5
"E01000613",806,3
"E01000615",779,2
"E01000616",927,5
"E01000617",835,2
"E01000618",685,0
"E01000619",785,0
"E01000620",793,4
"E01000621",893,0
"E01000622",767,1
"E01000623",825,4
"E01000624",753,0
"E01000625",654,2
"E01000626",575,2
"E01000627",818,3
"E01000628",810,0
"E01000629",956,2
"E01000630",1024,8
"E01000631",923,3
"E01000632",978,0
"E01000633",981,4
"E01000634",1095,3
"E01000635",1175,0
"E01000636",924,3
"E01000637",862,5
"E01000638",946,1
"E01000639",1082,5
"E01000640",1037,2
"E01000641",959,2
"E01000642",1246,2
"E01000643",818,1
"E01000644",995,1
"E01000645",670,1
"E01000646",822,0
"E01000647",869,3
"E01000648",906,1
"E01000649",961,3
"E01000650",852,2
"E01000651",754,2
"E01000652",805,3
"E01000653",658,0
"E01000654",726,1
"E01000655",718,1
"E01000656",783,0
"E01000657",856,0
"E01000658",645,2
"E01000659",849,4
"E01000661",612,2
"E01000662",797,4
"E01000663",725,0
"E01000664",749,2
"E01000665",919,4
"E01000666",855,0
"E01000667",707,0
"E01000668",889,1
"E01000669",881,4
"E01000670",1071,1
"E01000671",900,2
"E01000672",780,1
"E01000673",810,1
"E01000674",869,3
"E01000675",895,3
"E01000676",929,2
"E01000677",1029,3
"E01000678",880,4
"E01000679",896,0
"E01000680",800,2
"E01000681",884,4
"E01000682",713,0
"E01000683",837,2
"E01000684",1024,1
"E01000685",779,1
"E01000686",737,0
"E01000687",789,2
"E01000688",689,2
"E01000689",653,1
"E01000690",710,1
"E01000691",722,1
"E01000692",847,1
"E01000693",585,2
"E01000694",701,0
"E01000695",704,3
"E01000696",663,1
"E01000697",919,1
"E01000698",532,0
"E01000699",763,4
"E01000700",848,1
"E01000701",741,1
"E01000702",800,2
"E01000703",899,2
"E01000704",755,3
"E01000705",690,3
"E01000706",689,4
"E01000707",785,3
"E01000708",806,1
"E01000709",690,1
"E01000710",978,1
"E01000711",1055,2
"E01000712",984,1
"E01000713",996,0
"E01000714",1160,1
"E01000715",923,3
"E01000716",762,3
"E01000717",963,0
"E01000718",989,0
"E01000719",873,3
"E01000720",687,1
"E01000721",457,0
"E01000722",783,3
"E01000723",567,1
"E01000724",647,3
"E01000725",778,1
"E01000726",650,3
"E01000727",742,2
"E01000728",645,3
"E01000729",674,1
"E01000730",667,2
"E01000731",592,0
"E01000732",669,0
"E01000733",770,3
"E01000734",669,1
"E01000735",616,0
"E01000736",671,2
"E01000737",555,1
"E01000738",715,0
"E01000739",550,2
"E01000740",966,5
"E01000741",868,3
"E01000742",1145,5
"E01000743",740,1
"E01000744",586,1
"E01000745",960,1
"E01000746",1047,5
"E01000747",942,1
"E01000748",765,2
"E01000749",736,2
"E01000750",656,0
"E01000751",968,2
"E01000752",674,1
"E01000753",751,0
"E01000754",802,2
"E01000755",703,3
"E01000756",708,0
"E01000757",707,0
"E01000758",722,1
"E01000759",782,3
"E01000760",725,2
"E01000761",788,2
"E01000762",780,3
"E01000763",717,3
"E01000764",759,2
"E01000765",866,2
"E01000766",850,4
"E01000767",822,1
"E01000768",727,3
"E01000769",686,1
"E01000770",658,0
"E01000771",861,0
"E01000772",679,1
"E01000773",701,0
"E01000774",747,1
"E01000775",1099,2
"E01000777",791,1
"E01000778",785,1
"E01000779",626,1
"E01000780",672,0
"E01000781",573,1
"E01000782",568,1
"E01000783",606,3
"E01000784",788,4
"E01000785",596,0
"E01000786",615,0
"E01000787",634,4
"E01000788",729,0
"E01000789",631,2
"E01000790",1047,5
"E01000791",644,2
"E01000792",477,0
"E01000793",737,0
"E01000794",717,2
"E01000795",646,2
"E01000796",652,3
"E01000797",864,1
"E01000798",606,5
"E01000799",902,0
"E01000800",803,2
"E01000801",715,8
"E01000802",943,2
"E01000803",836,1
"E01000804",742,2
"E01000805",788,1
"E01000806",833,2
"E01000807",716,0
"E01000808",716,1
"E01000809",735,3
"E01000810",697,0
"E01000811",688,4
"E01000812",755,0
"E01000813",727,2
"E01000814",773,2
"E01000815",733,0
"E01000816",754,1
"E01000818",741,3
"E01000819",726,2
"E01000820",679,0
"E01000822",842,4
"E01000823",982,3
"E01000824",664,0
"E01000825",822,2
"E01000826",782,1
"E01000827",780,2
"E01000828",784,0
"E01000829",954,1
"E01000830",717,1
"E01000831",793,3
"E01000832",723,0
"E01000833",675,5
"E01000834",706,2
"E01000835",795,2
"E01000836",711,2
"E01000837",686,3
"E01000838",671,1
"E01000839",766,2
"E01000840",685,1
"E01000841",779,0
"E01000842",849,3
"E01000843",909,1
"E01000844",1089,0
"E01000845",847,1
"E01000846",582,1
"E01000847",712,0
"E01000848",1008,0
"E01000849",982,0
"E01000850",937,2
"E01000851",1017,1
"E01000852",497,0
"E01000853",622,2
"E01000854",638,1
"E01000855",1110,0
"E01000856",731,1
"E01000857",773,2
"E01000858",801,1
"E01000859",992,2
"E01000860",656,1
"E01000861",839,0
"E01000862",1020,0
"E01000863",907,1
"E01000864",876,1
"E01000865",642,1
"E01000866",1044,2
"E01000867",700,4
"E01000868",605,3
"E01000869",1166,1
"E01000870",873,2
"E01000871",865,2
"E01000872",1191,3
"E01000873",1004,2
"E01000874",943,1
"E01000875",982,1
"E01000876",839,1
"E01000877",973,3
"E01000878",675,2
"E01000879",737,1
"E01000880",790,0
"E01000881",795,0
"E01000882",954,0
"E01000883",717,2
"E01000884",716,1
"E01000885",664,0
"E01000886",802,0
"E01000887",885,2
"E01000888",812,0
"E01000889",659,1
"E01000890",575,1
"E01000891",540,1
"E01000892",943,2
"E01000893",900,1
"E01000894",767,0
"E01000895",893,4
"E01000896",910,0
"E01000897",870,0
"E01000898",978,1
"E01000899",826,0
"E01000900",885,2
"E01000901",680,1
"E01000902",550,2
"E01000903",768,3
"E01000904",1016,2
"E01000905",693,2
"E01000906",945,1
"E01000907",639,2
"E01000908",758,2
"E01000909",836,1
"E01000910",810,1
"E01000911",755,0
"E01000912",757,0
"E01000913",938,2
"E01000914",952,1
"E01000915",675,0
"E01000916",972,2
"E01000917",726,2
"E01000918",1038,1
"E01000919",1008,0
"E01000920",1094,1
"E01000921",1257,2
"E01000922",756,0
"E01000923",795,1
"E01000924",989,2
"E01000925",583,1
"E01000926",1103,0
"E01000927",998,1
"E01000928",846,1
"E01000929",641,1
"E01000930",814,0
"E01000931",897,0
"E01000932",1223,2
"E01000933",1037,2
"E01000934",663,3
"E01000935",594,1
"E01000936",612,6
"E01000937",513,1
"E01000938",801,0
"E01000939",391,1
"E01000940",394,0
"E01000941",476,1
"E01000942",694,1
"E01000943",499,0
"E01000944",564,1
"E01000945",667,0
"E01000946",756,0
"E01000947",1014,1
"E01000948",905,2
"E01000949",749,2
"E01000950",485,0
"E01000951",497,0
"E01000952",654,4
"E01000953",594,0
"E01000954",527,0
"E01000955",523,2
"E01000956",586,2
"E01000957",829,1
"E01000958",969,1
"E01000959",602,1
"E01000960",926,0
"E01000961",622,0
"E01000962",1076,1
"E01000963",853,1
"E01000964",842,2
"E01000965",928,2
"E01000966",997,0
"E01000967",684,0
"E01000968",973,3
"E01000969",1369,0
"E01000970",1098,2
"E01000971",903,1
"E01000972",985,1
"E01000973",1149,5
"E01000974",940,1
"E01000975",935,3
"E01000976",985,2
"E01000977",882,2
"E01000978",1031,1
"E01000979",1025,5
"E01000980",721,4
"E01000981",853,2
"E01000982",853,4
"E01000983",953,4
"E01000984",861,2
"E01000985",747,1
"E01000986",867,3
"E01000987",778,1
"E01000989",897,4
"E01000990",567,3
"E01000991",852,2
"E01000992",847,3
"E01000993",834,3
"E01000994",716,2
"E01000995",709,0
"E01000996",630,1
"E01000997",625,1
"E01000998",734,0
"E01000999",643,0
"E01001000",617,2
"E01001001",509,4
"E01001002",627,0
"E01001003",736,1
"E01001004",936,4
"E01001005",747,0
"E01001006",692,0
"E01001007",844,1
"E01001008",649,0
"E01001009",805,2
"E01001010",657,0
"E01001011",879,0
"E01001012",842,3
"E01001013",757,3
"E01001014",1341,4
"E01001015",667,2
"E01001016",807,4
"E01001017",820,2
"E01001018",799,2
"E01001019",728,2
"E01001020",791,0
"E01001021",497,2
"E01001022",635,3
"E01001023",671,5
"E01001024",737,4
"E01001025",659,1
"E01001026",894,2
"E01001027",811,5
"E01001028",786,2
"E01001029",795,2
"E01001030",701,2
"E01001031",755,3
"E01001032",658,0
"E01001033",831,4
"E01001034",887,2
"E01001035",1036,2
"E01001036",737,3
"E01001037",773,1
"E01001038",1120,3
"E01001039",769,0
"E01001040",960,3
"E01001041",864,5
"E01001042",980,4
"E01001043",1484,7
"E01001044",954,4
"E01001045",1013,2
"E01001046",924,3
"E01001047",987,5
"E01001048",1034,2
"E01001049",656,0
"E01001050",722,4
"E01001051",545,1
"E01001052",494,2
"E01001053",633,1
"E01001054",646,2
"E01001055",631,2
"E01001056",558,0
"E01001057",516,0
"E01001058",660,1
"E01001059",770,1
"E01001060",834,1
"E01001061",776,1
"E01001062",771,2
"E01001063",810,0
"E01001064",748,2
"E01001065",737,2
"E01001066",525,1
"E01001067",829,4
"E01001068",956,1
"E01001069",667,0
"E01001070",754,1
"E01001071",1019,1
"E01001072",663,1
"E01001073",771,1
"E01001074",1000,2
"E01001075",781,4
"E01001076",642,0
"E01001077",718,1
"E01001078",594,1
"E01001079",668,3
"E01001080",536,0
"E01001081",546,1
"E01001082",674,3
"E01001083",742,1
"E01001084",868,1
"E01001085",723,1
"E01001086",853,1
"E01001087",1094,4
"E01001088",802,1
"E01001089",776,1
"E01001090",1056,2
"E01001091",777,3
"E01001092",736,0
"E01001093",854,4
"E01001094",730,1
"E01001095",812,7
"E01001096",771,2
"E01001097",1144,2
"E01001098",735,1
"E01001099",732,3
"E01001100",794,0
"E01001101",720,4
"E01001102",657,1
"E01001103",741,1
"E01001104",876,1
"E01001105",800,4
"E01001106",714,0
"E01001107",804,2
"E01001108",837,3
"E01001109",821,0
"E01001110",874,1
"E01001111",760,4
"E01001112",764,3
"E01001113",859,1
"E01001114",567,1
"E01001115",642,0
"E01001116",625,2
"E01001117",1295,3
"E01001118",753,2
"E01001119",831,2
"E01001120",685,3
"E01001121",685,2
"E01001122",824,1
"E01001123",708,3
"E01001124",772,2
"E01001125",837,1
"E01001126",733,2
"E01001127",833,1
"E01001128",602,6
"E01001129",777,2
"E01001130",558,0
"E01001131",796,0
"E01001132",720,1
"E01001133",672,1
"E01001134",876,0
"E01001135",860,2
"E01001136",900,8
"E01001137",914,1
"E01001138",880,2
"E01001139",805,4
"E01001140",871,2
"E01001141",602,2
"E01001142",746,3
"E01001143",811,0
"E01001144",733,0
"E01001145",711,3
"E01001146",756,2
"E01001147",653,0
"E01001148",780,1
"E01001149",742,4
"E01001150",798,4
"E01001151",666,2
"E01001152",766,0
"E01001153",772,2
"E01001154",857,0
"E01001155",629,2
"E01001156",782,1
"E01001157",824,2
"E01001158",767,0
"E01001159",872,4
"E01001160",889,0
"E01001161",695,0
"E01001162",815,2
"E01001163",1001,2
"E01001164",1159,1
"E01001165",909,2
"E01001166",865,4
"E01001167",1088,7
"E01001168",925,2
"E01001169",700,0
"E01001170",1045,3
"E01001171",667,6
"E01001172",654,1
"E01001173",1276,3
"E01001174",705,2
"E01001175",643,0
"E01001176",809,2
"E01001177",684,3
"E01001178",494,0
"E01001179",699,2
"E01001180",777,0
"E01001181",802,2
"E01001182",609,3
"E01001183",714,0
"E01001184",618,1
"E01001185",839,2
"E01001186",790,1
"E01001187",954,2
"E01001188",842,5
"E01001189",605,0
"E01001190",778,0
"E01001191",888,1
"E01001192",739,1
"E01001193",722,2
"E01001194",811,2
"E01001195",810,2
"E01001196",731,2
"E01001197",771,1
"E01001198",796,2
"E01001199",896,1
"E01001200",875,1
"E01001201",891,1
"E01001202",997,3
"E01001203",959,5
"E01001204",796,3
"E01001205",703,6
"E01001206",559,0
"E01001207",960,3
"E01001208",631,2
"E01001209",890,0
"E01001210",599,2
"E01001211",874,1
"E01001212",793,1
"E01001213",785,2
"E01001214",829,5
"E01001215",709,0
"E01001216",690,1
"E01001217",743,4
"E01001218",790,1
"E01001219",689,5
"E01001220",482,0
"E01001221",1278,2
"E01001222",1442,5
"E01001223",794,2
"E01001224",831,0
"E01001225",958,1
"E01001226",845,0
"E01001227",800,0
"E01001228",995,3
"E01001229",727,3
"E01001230",857,3
"E01001231",981,2
"E01001232",778,2
"E01001233",778,4
"E01001234",861,1
"E01001235",1036,1
"E01001236",901,1
"E01001237",940,0
"E01001238",1621,4
"E01001239",751,1
"E01001240",766,2
"E01001241",752,3
"E01001242",601,1
"E01001243",784,1
"E01001244",1228,4
"E01001245",1130,6
"E01001246",677,0
"E01001247",1126,1
"E01001248",806,1
"E01001249",1151,0
"E01001250",1056,1
"E01001251",922,2
"E01001252",1038,2
"E01001253",896,1
"E01001254",915,3
"E01001255",842,3
"E01001257",642,2
"E01001258",820,1
"E01001259",729,1
"E01001260",936,2
"E01001261",1087,2
"E01001262",669,3
"E01001263",711,0
"E01001264",702,3
"E01001265",886,2
"E01001266",909,8
"E01001267",847,1
"E01001268",828,0
"E01001269",1068,0
"E01001270",869,2
"E01001271",913,3
"E01001272",849,3
"E01001273",802,0
"E01001274",689,0
"E01001275",1058,0
"E01001276",962,0
"E01001277",1006,0
"E01001278",955,3
"E01001279",722,3
"E01001280",895,3
"E01001281",801,0
"E01001282",641,1
"E01001283",650,1
"E01001284",821,3
"E01001285",798,2
"E01001286",769,1
"E01001287",590,0
"E01001288",774,1
"E01001289",716,3
"E01001290",1043,6
"E01001291",759,2
"E01001292",851,4
"E01001293",757,1
"E01001294",912,5
"E01001295",898,1
"E01001296",684,1
"E01001297",843,1
"E01001298",787,1
"E01001299",926,1
"E01001300",973,4
"E01001301",969,5
"E01001302",921,3
"E01001303",964,4
"E01001304",974,1
"E01001305",962,1
"E01001306",929,4
"E01001307",983,0
"E01001308",1040,5
"E01001309",929,2
"E01001310",886,2
"E01001311",904,2
"E01001312",948,1
"E01001313",880,1
"E01001314",857,2
"E01001315",732,2
"E01001316",665,0
"E01001317",815,2
"E01001318",733,1
"E01001319",714,3
"E01001320",568,2
"E01001321",899,2
"E01001322",869,3
"E01001323",880,0
"E01001324",733,1
"E01001325",713,3
"E01001326",689,0
"E01001327",754,1
"E01001328",674,1
"E01001329",751,3
"E01001330",649,1
"E01001331",604,0
"E01001332",621,2
"E01001333",742,1
"E01001334",563,2
"E01001335",823,1
"E01001336",673,0
"E01001337",677,2
"E01001338",763,1
"E01001339",663,2
"E01001340",743,1
"E01001341",862,1
"E01001342",931,3
"E01001343",771,1
"E01001344",1124,3
"E01001345",749,1
"E01001346",938,2
"E01001347",846,0
"E01001348",824,2
"E01001349",668,1
"E01001350",781,0
"E01001351",979,3
"E01001352",859,1
"E01001353",884,1
"E01001354",1012,1
"E01001355",871,1
"E01001356",677,1
"E01001357",491,0
"E01001358",535,1
"E01001359",900,3
"E01001360",809,0
"E01001361",720,1
"E01001362",869,2
"E01001363",674,1
"E01001364",608,4
"E01001365",933,2
"E01001366",805,0
"E01001367",738,1
"E01001368",705,2
"E01001369",805,0
"E01001370",816,2
"E01001371",843,2
"E01001372",762,0
"E01001373",655,3
"E01001374",1050,5
"E01001375",975,2
"E01001376",888,2
"E01001377",891,1
"E01001379",958,1
"E01001380",1047,1
"E01001381",978,2
"E01001382",803,2
"E01001383",1038,1
"E01001384",1037,1
"E01001385",958,3
"E01001386",984,2
"E01001387",913,6
"E01001388",800,1
"E01001389",991,2
"E01001390",1202,5
"E01001391",863,2
"E01001392",1010,1
"E01001393",1229,3
"E01001394",790,1
"E01001395",664,2
"E01001396",701,3
"E01001397",970,4
"E01001398",751,3
"E01001399",771,3
"E01001400",724,2
"E01001401",649,1
"E01001402",953,3
"E01001403",722,2
"E01001404",671,1
"E01001405",810,3
