"E01000321",1186,393
"E01000322",1179,403
"E01000323",1365,437
"E01000324",1145,381
"E01000325",1034,227
"E01000326",874,146
"E01000327",931,228
"E01000328",932,179
"E01000329",834,172
"E01000330",950,201
"E01000331",980,122
"E01000332",940,153
"E01000333",1037,145
"E01000334",1035,183
"E01000335",1123,175
"E01000336",1250,159
"E01000337",1125,160
"E01000338",1205,165
"E01000339",940,213
"E01000340",938,154
"E01000341",864,170
"E01000342",1058,169
"E01000343",976,181
"E01000344",989,205
"E01000345",904,194
"E01000346",1026,187
"E01000347",932,139
"E01000348",932,297
"E01000349",969,266
"E01000350",992,190
"E01000351",996,175
"E01000352",978,165
"E01000353",1025,262
"E01000354",967,163
"E01000355",864,177
"E01000356",882,183
"E01000357",932,238
"E01000358",1025,206
"E01000359",796,216
"E01000360",1081,251
"E01000361",1035,232
"E01000362",891,228
"E01000363",950,246
"E01000364",959,225
"E01000365",980,221
"E01000366",1053,266
"E01000367",1004,83
"E01000368",966,100
"E01000369",1094,173
"E01000370",948,202
"E01000371",1019,213
"E01000372",1038,123
"E01000373",971,67
"E01000374",901,107
"E01000375",978,156
"E01000376",973,148
"E01000377",894,225
"E01000378",1386,292
"E01000379",1065,211
"E01000380",938,142
"E01000381",963,171
"E01000382",927,301
"E01000383",919,205
"E01000384",1119,272
"E01000385",1160,133
"E01000386",889,92
"E01000387",941,220
"E01000388",913,202
"E01000389",1050,268
"E01000390",800,177
"E01000391",1128,167
"E01000392",1108,149
"E01000393",1084,240
"E01000394",869,242
"E01000395",935,247
"E01000396",913,180
"E01000398",988,135
"E01000399",965,173
"E01000400",989,196
"E01000401",994,141
"E01000402",990,171
"E01000403",1272,215
"E01000404",1538,241
"E01000405",941,140
"E01000406",1084,188
"E01000407",843,160
"E01000408",1099,157
"E01000409",1048,204
"E01000410",1028,191
"E01000411",900,130
"E01000412",1102,224
"E01000413",869,118
"E01000414",1091,191
"E01000415",998,212
"E01000416",989,138
"E01000417",1105,220
"E01000418",1276,209
"E01000419",854,151
"E01000420",989,184
"E01000421",863,199
"E01000422",1130,109
"E01000423",986,250
"E01000424",1094,379
"E01000425",1012,232
"E01000426",1111,306
"E01000427",1134,255
"E01000428",1115,255
"E01000429",1103,119
"E01000430",1128,182
"E01000431",1095,99
"E01000432",976,113
"E01000433",1120,117
"E01000434",951,71
"E01000435",860,107
"E01000436",1066,280
"E01000437",843,142
"E01000438",1075,190
"E01000439",904,105
"E01000440",896,168
"E01000441",1046,153
"E01000442",982,161
"E01000443",783,166
"E01000444",985,354
"E01000445",940,249
"E01000446",1054,225
"E01000447",988,283
"E01000448",786,314
"E01000449",838,350
"E01000450",1120,190
"E01000451",1117,228
"E01000452",926,181
"E01000453",951,205
"E01000454",998,144
"E01000455",1094,225
"E01000456",939,128
"E01000457",1177,241
"E01000458",881,342
"E01000459",976,301
"E01000460",972,376
"E01000461",1098,288
"E01000462",1009,228
"E01000463",826,234
"E01000464",943,94
"E01000465",1028,97
"E01000466",1063,177
"E01000467",1104,168
"E01000468",1748,348
"E01000469",1132,177
"E01000470",951,102
"E01000471",1156,122
"E01000472",1022,216
"E01000473",1372,155
"E01000474",1405,96
"E01000475",1422,176
"E01000476",1146,114
"E01000477",1334,160
"E01000478",1161,108
"E01000479",1066,396
"E01000480",1187,496
"E01000481",1083,296
"E01000482",1883,355
"E01000483",1149,151
"E01000484",800,116
"E01000485",913,193
"E01000486",1136,326
"E01000487",1276,383
"E01000488",1093,283
"E01000489",1069,402
"E01000490",1298,517
"E01000491",1347,522
"E01000492",904,278
"E01000493",1094,370
"E01000494",1255,500
"E01000495",1168,391
"E01000497",1199,205
"E01000498",1029,84
"E01000499",1086,163
"E01000501",1174,143
"E01000502",856,145
"E01000503",1310,248
"E01000504",1278,391
"E01000505",1156,274
"E01000506",1189,148
"E01000507",1148,301
"E01000508",1260,113
"E01000509",979,121
"E01000510",1146,162
"E01000511",1083,203
"E01000512",1286,379
"E01000513",1089,202
"E01000514",1056,211
"E01000515",1164,160
"E01000516",1173,193
"E01000517",1086,281
"E01000518",1105,193
"E01000519",1283,234
"E01000520",1037,275
"E01000521",1483,133
"E01000522",1220,145
"E01000523",1786,226
"E01000524",1675,183
"E01000525",1352,186
"E01000526",1448,83
"E01000527",1387,127
"E01000528",974,89
"E01000530",1320,369
"E01000531",1497,369
"E01000532",1221,351
"E01000533",1568,200
"E01000534",1225,293
"E01000535",1589,323
"E01000536",1033,456
"E01000538",1008,429
"E01000539",1013,377
"E01000540",975,436
"E01000541",944,334
"E01000543",1097,333
"E01000544",1265,227
"E01000545",1448,460
"E01000546",1231,446
"E01000547",1321,380
"E01000548",1639,536
"E01000549",1453,603
"E01000550",1392,305
"E01000551",1406,172
"E01000552",1172,98
"E01000553",1539,244
"E01000554",1309,277
"E01000555",1052,359
"E01000556",1481,241
"E01000557",1454,409
"E01000558",1118,443
"E01000559",1118,385
"E01000560",1272,543
"E01000561",1347,452
"E01000562",1013,407
"E01000563",986,359
"E01000564",1108,212
"E01000565",1000,261
"E01000566",1022,310
"E01000567",891,250
"E01000568",1248,370
"E01000569",1052,375
"E01000570",1072,125
"E01000571",1103,278
"E01000572",997,292
"E01000573",1040,260
"E01000574",913,220
"E01000575",1311,373
"E01000576",1120,295
"E01000577",1589,306
"E01000578",1172,301
"E01000579",1260,336
"E01000580",1354,596
"E01000581",1082,382
"E01000582",1289,541
"E01000583",1747,638
"E01000584",1183,320
"E01000585",1303,396
"E01000586",1942,547
"E01000587",1094,224
"E01000588",1471,219
"E01000589",1288,252
"E01000590",1189,289
"E01000591",1449,308
"E01000592",1119,237
"E01000593",1473,295
"E01000594",1148,225
"E01000595",1047,80
"E01000596",1042,69
"E01000599",858,114
"E01000600",1310,192
"E01000601",910,111
"E01000602",970,89
"E01000603",973,109
"E01000604",1132,108
"E01000605",1052,82
"E01000606",1126,160
"E01000607",1513,282
"E01000608",1544,264
"E01000609",1428,223
"E01000610",1271,257
"E01000611",1001,153
"E01000612",1167,211
"E01000613",1184,301
"E01000615",1127,235
"E01000616",1280,198
"E01000617",1213,181
"E01000618",1032,180
"E01000619",1104,148
"E01000620",1157,187
"E01000621",1245,122
"E01000622",1130,149
"E01000623",1198,257
"E01000624",1069,179
"E01000625",949,226
"E01000626",980,93
"E01000627",1279,128
"E01000628",1293,177
"E01000629",1331,183
"E01000630",1614,194
"E01000631",1342,179
"E01000632",1462,167
"E01000633",1440,187
"E01000634",1674,244
"E01000635",1752,219
"E01000636",1301,126
"E01000637",1232,226
"E01000638",1412,148
"E01000639",1386,334
"E01000640",1538,184
"E01000641",1377,172
"E01000642",1649,456
"E01000643",1407,224
"E01000644",1397,311
"E01000645",839,499
"E01000646",1039,419
"E01000647",1063,351
"E01000648",1121,432
"E01000649",1189,621
"E01000650",1127,569
"E01000651",922,400
"E01000652",984,313
"E01000653",867,386
"E01000654",863,145
"E01000655",882,176
"E01000656",929,243
"E01000657",1038,200
"E01000658",793,199
"E01000659",1000,214
"E01000661",999,122
"E01000662",1116,221
"E01000663",972,232
"E01000664",1010,203
"E01000665",1159,296
"E01000666",1085,448
"E01000667",938,392
"E01000668",1097,322
"E01000669",1097,305
"E01000670",1314,619
"E01000671",1108,352
"E01000672",943,363
"E01000673",1017,390
"E01000674",1047,367
"E01000675",1095,422
"E01000676",1206,359
"E01000677",1244,417
"E01000678",1136,422
"E01000679",1089,336
"E01000680",976,378
"E01000681",1080,339
"E01000682",888,279
"E01000683",1038,316
"E01000684",1276,523
"E01000685",995,235
"E01000686",901,298
"E01000687",983,340
"E01000688",841,369
"E01000689",873,234
"E01000690",886,348
"E01000691",902,243
"E01000692",1017,339
"E01000693",725,323
"E01000694",901,480
"E01000695",916,438
"E01000696",837,475
"E01000697",1073,528
"E01000698",699,267
"E01000699",1043,276
"E01000700",1067,331
"E01000701",950,315
"E01000702",953,308
"E01000703",1109,465
"E01000704",944,241
"E01000705",904,268
"E01000706",882,194
"E01000707",948,442
"E01000708",1002,332
"E01000709",844,312
"E01000710",1174,493
"E01000711",1271,524
"E01000712",1144,457
"E01000713",1203,484
"E01000714",1398,551
"E01000715",1088,448
"E01000716",942,427
"E01000717",1169,446
"E01000718",1383,360
"E01000719",1217,183
"E01000720",1036,161
"E01000721",800,60
"E01000722",1042,160
"E01000723",733,136
"E01000724",1039,138
"E01000725",1050,174
"E01000726",787,166
"E01000727",960,241
"E01000728",885,144
"E01000729",1123,97
"E01000730",1072,133
"E01000731",859,141
"E01000732",912,262
"E01000733",1009,172
"E01000734",843,253
"E01000735",925,143
"E01000736",963,173
"E01000737",807,172
"E01000738",909,155
"E01000739",883,103
"E01000740",1295,281
"E01000741",1229,348
"E01000742",1537,390
"E01000743",1175,214
"E01000744",1000,119
"E01000745",1284,428
"E01000746",1363,464
"E01000747",1199,363
"E01000748",946,303
"E01000749",905,257
"E01000750",938,174
"E01000751",1150,359
"E01000752",848,248
"E01000753",960,357
"E01000754",1003,287
"E01000755",853,311
"E01000756",932,409
"E01000757",921,361
"E01000758",898,370
"E01000759",975,323
"E01000760",918,274
"E01000761",983,273
"E01000762",984,347
"E01000763",917,269
"E01000764",983,274
"E01000765",1071,349
"E01000766",1049,352
"E01000767",1013,347
"E01000768",923,419
"E01000769",862,240
"E01000770",810,374
"E01000771",1030,370
"E01000772",840,373
"E01000773",879,283
"E01000774",955,231
"E01000775",1402,568
"E01000777",991,294
"E01000778",1015,230
"E01000779",794,242
"E01000780",947,204
"E01000781",904,112
"E01000782",906,112
"E01000783",919,123
"E01000784",992,307
"E01000785",873,140
"E01000786",783,216
"E01000787",825,152
"E01000788",978,248
"E01000789",1061,99
"E01000790",1346,482
"E01000791",810,226
"E01000792",640,143
"E01000793",914,355
"E01000794",911,291
"E01000795",857,235
"E01000796",1077,115
"E01000797",1103,525
"E01000798",1032,98
"E01000799",1176,293
"E01000800",1174,223
"E01000801",952,195
"E01000802",1234,394
"E01000803",1087,369
"E01000804",927,392
"E01000805",1036,308
"E01000806",1217,217
"E01000807",943,362
"E01000808",922,411
"E01000809",896,315
"E01000810",890,389
"E01000811",856,274
"E01000812",951,353
"E01000813",936,350
"E01000814",980,476
"E01000815",918,439
"E01000816",983,219
"E01000818",938,281
"E01000819",1087,221
"E01000820",896,349
"E01000822",1093,388
"E01000823",1190,466
"E01000824",849,287
"E01000825",1052,382
"E01000826",990,512
"E01000827",1027,424
"E01000828",982,390
"E01000829",1145,438
"E01000830",922,472
"E01000831",1001,491
"E01000832",906,373
"E01000833",896,348
"E01000834",851,294
"E01000835",995,298
"E01000836",887,348
"E01000837",867,281
"E01000838",846,271
"E01000839",958,344
"E01000840",846,299
"E01000841",951,335
"E01000842",984,592
"E01000843",1187,587
"E01000844",1312,885
"E01000845",1083,543
"E01000846",912,296
"E01000847",1067,388
"E01000848",1162,687
"E01000849",1171,635
"E01000850",1060,434
"E01000851",1401,550
"E01000852",780,260
"E01000853",1032,246
"E01000854",1281,265
"E01000855",1441,581
"E01000856",1185,307
"E01000857",989,493
"E01000858",1363,373
"E01000859",1155,661
"E01000860",842,378
"E01000861",1264,354
"E01000862",1219,706
"E01000863",1140,457
"E01000864",1205,485
"E01000865",726,327
"E01000866",1477,529
"E01000867",1148,304
"E01000868",960,150
"E01000869",1605,569
"E01000870",1252,433
"E01000871",1159,529
"E01000872",1554,568
"E01000873",1215,680
"E01000874",1122,634
"E01000875",1307,522
"E01000876",1260,405
"E01000877",1194,650
"E01000878",825,475
"E01000879",861,512
"E01000880",1017,675
"E01000881",1021,538
"E01000882",1089,706
"E01000883",976,545
"E01000884",941,623
"E01000885",823,501
"E01000886",1003,478
"E01000887",1096,559
"E01000888",1117,506
"E01000889",1128,234
"E01000890",1034,144
"E01000891",1045,180
"E01000892",1234,593
"E01000893",1061,629
"E01000894",901,600
"E01000895",1088,628
"E01000896",1092,702
"E01000897",1040,731
"E01000898",1238,546
"E01000899",1009,688
"E01000900",1273,376
"E01000901",1191,232
"E01000902",957,211
"E01000903",1025,454
"E01000904",1522,465
"E01000905",1231,189
"E01000906",1162,643
"E01000907",972,306
"E01000908",1078,330
"E01000909",1081,562
"E01000910",991,511
"E01000911",1017,364
"E01000912",1103,310
"E01000913",1078,662
"E01000914",1421,582
"E01000915",1061,241
"E01000916",1336,571
"E01000917",1296,222
"E01000918",1464,424
"E01000919",1351,445
"E01000920",1499,605
"E01000921",1563,638
"E01000922",1184,354
"E01000923",1087,530
"E01000924",1278,555
"E01000925",981,263
"E01000926",1426,529
"E01000927",1307,533
"E01000928",1134,459
"E01000929",1084,237
"E01000930",1264,341
"E01000931",1397,380
"E01000932",1508,692
"E01000933",1319,621
"E01000934",1060,267
"E01000935",943,187
"E01000936",937,248
"E01000937",739,199
"E01000938",1278,274
"E01000939",806,121
"E01000940",802,180
"E01000941",847,160
"E01000942",965,315
"E01000943",817,276
"E01000944",1498,258
"E01000945",1116,299
"E01000946",1060,341
"E01000947",1623,598
"E01000948",1218,488
"E01000949",1069,169
"E01000950",986,97
"E01000951",1032,104
"E01000952",1215,189
"E01000953",1120,164
"E01000954",1032,141
"E01000955",990,111
"E01000956",1099,182
"E01000957",1309,391
"E01000958",1599,373
"E01000959",1163,163
"E01000960",1280,623
"E01000961",1033,340
"E01000962",1284,780
"E01000963",1297,719
"E01000964",1141,579
"E01000965",1175,610
"E01000966",1151,785
"E01000967",915,467
"E01000968",1191,634
"E01000969",1631,940
"E01000970",1261,715
"E01000971",1091,646
"E01000972",1489,516
"E01000973",1526,674
"E01000974",1334,443
"E01000975",1212,436
"E01000976",1344,361
"E01000977",1189,347
"E01000978",1345,476
"E01000979",1260,458
"E01000980",978,234
"E01000981",1118,238
"E01000982",1137,271
"E01000983",1212,329
"E01000984",1222,307
"E01000985",951,217
"E01000986",1143,394
"E01000987",967,217
"E01000989",1102,291
"E01000990",896,103
"E01000991",1017,307
"E01000992",1280,225
"E01000993",1084,251
"E01000994",1059,188
"E01000995",1035,153
"E01000996",886,178
"E01000997",885,159
"E01000998",1100,209
"E01000999",917,136
"E01001000",858,174
"E01001001",795,103
"E01001002",901,139
"E01001003",990,170
"E01001004",1411,209
"E01001005",1101,125
"E01001006",1013,136
"E01001007",1307,160
"E01001008",1043,95
"E01001009",1199,163
"E01001010",964,65
"E01001011",1326,187
"E01001012",1340,236
"E01001013",1333,119
"E01001014",1870,373
"E01001015",940,243
"E01001016",1051,271
"E01001017",1023,418
"E01001018",965,247
"E01001019",933,386
"E01001020",1009,290
"E01001021",739,132
"E01001022",815,240
"E01001023",850,194
"E01001024",947,282
"E01001025",806,235
"E01001026",1113,225
"E01001027",1005,309
"E01001028",1007,457
"E01001029",1000,461
"E01001030",906,425
"E01001031",968,411
"E01001032",792,338
"E01001033",1083,349
"E01001034",1088,380
"E01001035",1266,446
"E01001036",931,472
"E01001037",984,237
"E01001038",1395,474
"E01001039",962,405
"E01001040",1220,350
"E01001041",1129,323
"E01001042",1367,326
"E01001043",1980,509
"E01001044",1238,610
"E01001045",1275,419
"E01001046",1178,637
"E01001047",1256,400
"E01001048",1413,442
"E01001049",883,502
"E01001050",978,485
"E01001051",877,51
"E01001052",835,77
"E01001053",925,72
"E01001054",1044,60
"E01001055",983,82
"E01001056",1042,64
"E01001057",1042,60
"E01001058",839,211
"E01001059",979,180
"E01001060",1043,198
"E01001061",1026,157
"E01001062",981,352
"E01001063",1029,360
"E01001064",980,388
"E01001065",898,232
"E01001066",817,98
"E01001067",1029,506
"E01001068",1243,423
"E01001069",841,328
"E01001070",1034,278
"E01001071",1257,374
"E01001072",863,405
"E01001073",991,362
"E01001074",1333,380
"E01001075",993,309
"E01001076",981,90
"E01001077",923,138
"E01001078",883,101
"E01001079",1017,86
"E01001080",939,64
"E01001081",860,55
"E01001082",1019,111
"E01001083",1017,349
"E01001084",1152,421
"E01001085",1018,230
"E01001086",1187,288
"E01001087",1539,323
"E01001088",1100,179
"E01001089",1186,219
"E01001090",1524,336
"E01001091",1041,282
"E01001092",986,481
"E01001093",1131,368
"E01001094",960,483
"E01001095",1035,268
"E01001096",992,428
"E01001097",1457,449
"E01001098",915,429
"E01001099",1003,292
"E01001100",961,335
"E01001101",910,397
"E01001102",835,315
"E01001103",953,307
"E01001104",1096,421
"E01001105",1072,204
"E01001106",956,194
"E01001107",1044,542
"E01001108",1040,470
"E01001109",1245,212
"E01001110",1267,271
"E01001111",1092,198
"E01001112",1136,181
"E01001113",1227,223
"E01001114",923,117
"E01001115",1070,99
"E01001116",914,125
"E01001117",1872,320
"E01001118",1253,185
"E01001119",994,237
"E01001120",827,187
"E01001121",826,320
"E01001122",963,387
"E01001123",898,297
"E01001124",963,387
"E01001125",1099,282
"E01001126",903,215
"E01001127",1071,363
"E01001128",990,108
"E01001129",965,345
"E01001130",1022,82
"E01001131",980,191
"E01001132",912,269
"E01001133",860,254
"E01001134",1114,317
"E01001135",1047,313
"E01001136",1317,202
"E01001137",1193,376
"E01001138",1110,414
"E01001139",1107,247
"E01001140",1139,290
"E01001141",858,154
"E01001142",1007,294
"E01001143",1256,266
"E01001144",1177,205
"E01001145",1150,133
"E01001146",1093,169
"E01001147",1042,154
"E01001148",1078,201
"E01001149",1035,235
"E01001150",1096,298
"E01001151",1009,161
"E01001152",1099,152
"E01001153",1075,187
"E01001154",1281,171
"E01001155",1033,134
"E01001156",1096,296
"E01001157",1133,328
"E01001158",1057,245
"E01001159",1196,316
"E01001160",1286,300
"E01001161",1202,151
"E01001162",1146,264
"E01001163",1303,378
"E01001164",1467,473
"E01001165",1161,270
"E01001166",1242,214
"E01001167",1492,331
"E01001168",1214,303
"E01001169",1054,153
"E01001170",1337,343
"E01001171",996,249
"E01001172",1089,105
"E01001173",1704,447
"E01001174",1029,150
"E01001175",946,150
"E01001176",1215,212
"E01001177",1073,149
"E01001178",897,121
"E01001179",981,151
"E01001180",1124,109
"E01001181",1217,133
"E01001182",924,182
"E01001183",1068,175
"E01001184",886,153
"E01001185",1145,237
"E01001186",1183,229
"E01001187",1339,263
"E01001188",1210,214
"E01001189",826,159
"E01001190",1044,173
"E01001191",1256,222
"E01001192",1077,196
"E01001193",1165,163
"E01001194",1076,240
"E01001195",1274,335
"E01001196",1147,206
"E01001197",1119,358
"E01001198",1036,280
"E01001199",1233,361
"E01001200",1100,312
"E01001201",1113,349
"E01001202",1461,341
"E01001203",1337,323
"E01001204",1074,431
"E01001205",1093,273
"E01001206",1077,204
"E01001207",1182,503
"E01001208",830,437
"E01001209",1135,602
"E01001210",1051,183
"E01001211",1108,535
"E01001212",1013,493
"E01001213",1269,120
"E01001214",1211,167
"E01001215",1149,122
"E01001216",1044,215
"E01001217",1048,128
"E01001218",1230,137
"E01001219",1276,100
"E01001220",925,98
"E01001221",1545,660
"E01001222",1873,730
"E01001223",1032,594
"E01001224",1069,580
"E01001225",1252,639
"E01001226",1052,491
"E01001227",1039,555
"E01001228",1259,622
"E01001229",1028,235
"E01001230",1047,533
"E01001231",1306,573
"E01001232",1071,366
"E01001233",1038,359
"E01001234",1081,454
"E01001235",1189,645
"E01001236",1156,569
"E01001237",1122,618
"E01001238",2315,693
"E01001239",1117,221
"E01001240",1141,242
"E01001241",1057,202
"E01001242",950,285
"E01001243",1155,240
"E01001244",1839,513
"E01001245",1442,446
"E01001246",941,150
"E01001247",1580,455
"E01001248",1046,299
"E01001249",1683,421
"E01001250",1467,370
"E01001251",1193,388
"E01001252",1393,324
"E01001253",1167,319
"E01001254",1156,413
"E01001255",1101,425
"E01001257",1110,98
"E01001258",1130,168
"E01001259",999,139
"E01001260",1257,222
"E01001261",1524,224
"E01001262",1001,122
"E01001263",1110,121
"E01001264",1020,169
"E01001265",1179,198
"E01001266",1273,263
"E01001267",1204,204
"E01001268",1089,274
"E01001269",1366,262
"E01001270",1170,250
"E01001271",1220,215
"E01001272",1114,292
"E01001273",1112,571
"E01001274",1056,469
"E01001275",1355,654
"E01001276",1267,293
"E01001277",1338,388
"E01001278",1358,477
"E01001279",947,523
"E01001280",1197,503
"E01001281",962,553
"E01001282",983,151
"E01001283",977,154
"E01001284",1023,271
"E01001285",1076,206
"E01001286",1086,205
"E01001287",933,129
"E01001288",1018,315
"E01001289",942,347
"E01001290",1318,435
"E01001291",1120,176
"E01001292",1189,218
"E01001293",1100,141
"E01001294",1350,152
"E01001295",1260,137
"E01001296",1029,88
"E01001297",1258,151
"E01001298",1234,118
"E01001299",1194,423
"E01001300",1135,525
"E01001301",1124,426
"E01001302",1126,471
"E01001303",1170,588
"E01001304",1187,513
"E01001305",1161,536
"E01001306",1130,500
"E01001307",1292,299
"E01001308",1373,311
"E01001309",1251,216
"E01001310",1241,199
"E01001311",1327,157
"E01001312",1244,199
"E01001313",1181,213
"E01001314",1079,199
"E01001315",992,138
"E01001316",1026,105
"E01001317",1219,184
"E01001318",1142,161
"E01001319",968,127
"E01001320",960,98
"E01001321",1290,220
"E01001322",1189,218
"E01001323",1210,219
"E01001324",1073,169
"E01001325",1115,113
"E01001326",1082,162
"E01001327",1202,143
"E01001328",1084,152
"E01001329",1108,168
