"E01000804",548,248
"E01000805",717,341
"E01000806",768,372
"E01000807",595,343
"E01000808",625,331
"E01000809",629,326
"E01000810",599,328
"E01000811",571,274
"E01000812",663,322
"E01000813",637,349
"E01000814",564,299
"E01000815",562,282
"E01000816",592,325
"E01000818",568,307
"E01000819",740,377
"E01000820",643,348
"E01000822",727,385
"E01000823",747,394
"E01000824",514,273
"E01000825",807,438
"E01000826",563,301
"E01000827",790,362
"E01000828",766,401
"E01000829",734,364
"E01000830",544,248
"E01000831",789,418
"E01000832",572,298
"E01000833",497,263
"E01000834",461,261
"E01000835",648,312
"E01000836",500,272
"E01000837",647,319
"E01000838",548,285
"E01000839",550,293
"E01000840",685,404
"E01000841",606,330
"E01000842",724,421
"E01000843",846,423
"E01000844",870,464
"E01000845",731,392
"E01000846",616,270
"E01000847",677,316
"E01000848",805,441
"E01000849",862,490
"E01000850",664,351
"E01000851",861,488
"E01000852",625,391
"E01000853",840,495
"E01000854",718,382
"E01000855",1111,754
"E01000856",628,284
"E01000857",686,362
"E01000858",775,381
"E01000859",807,433
"E01000860",797,544
"E01000861",729,412
"E01000862",816,404
"E01000863",667,375
"E01000864",717,397
"E01000865",451,250
"E01000866",926,495
"E01000867",675,346
"E01000868",584,285
"E01000869",967,531
"E01000870",774,424
"E01000871",632,317
"E01000872",913,494
"E01000873",710,410
"E01000874",704,382
"E01000875",839,428
"E01000876",800,413
"E01000877",726,419
"E01000878",550,259
"E01000879",602,284
"E01000880",621,323
"E01000881",632,335
"E01000882",728,374
"E01000883",638,358
"E01000884",577,296
"E01000885",592,282
"E01000886",606,310
"E01000887",690,385
"E01000888",697,406
"E01000889",657,318
"E01000890",767,411
"E01000891",672,359
"E01000892",823,420
"E01000893",715,369
"E01000894",619,343
"E01000895",841,461
"E01000896",756,383
"E01000897",721,356
"E01000898",850,529
"E01000899",698,372
"E01000900",757,390
"E01000901",703,302
"E01000902",590,297
"E01000903",686,356
"E01000904",918,483
"E01000905",812,398
"E01000906",788,396
"E01000907",627,311
"E01000908",827,487
"E01000909",661,345
"E01000910",588,331
"E01000911",663,337
"E01000912",700,368
"E01000913",722,348
"E01000914",970,544
"E01000915",635,301
"E01000916",881,480
"E01000917",913,484
"E01000918",935,551
"E01000919",834,488
"E01000920",946,541
"E01000921",946,512
"E01000922",653,329
"E01000923",656,342
"E01000924",795,425
"E01000925",629,289
"E01000926",698,381
"E01000927",734,349
"E01000928",682,333
"E01000929",685,321
"E01000930",1076,656
"E01000931",873,462
"E01000932",947,505
"E01000933",821,424
"E01000934",732,381
"E01000935",624,247
"E01000936",536,276
"E01000937",502,305
"E01000938",737,372
"E01000939",446,209
"E01000940",534,290
"E01000941",557,284
"E01000942",686,411
"E01000943",596,370
"E01000944",667,355
"E01000945",611,286
"E01000946",715,375
"E01000947",871,477
"E01000948",846,463
"E01000949",739,381
"E01000950",550,248
"E01000951",603,250
"E01000952",675,314
"E01000953",708,340
"E01000954",642,269
"E01000955",657,331
"E01000956",608,292
"E01000957",765,378
"E01000958",835,400
"E01000959",698,345
"E01000960",841,404
"E01000961",652,290
"E01000962",745,381
"E01000963",851,393
"E01000964",713,369
"E01000965",764,381
"E01000966",675,352
"E01000967",619,300
"E01000968",760,414
"E01000969",954,544
"E01000970",831,509
"E01000971",649,374
"E01000972",949,502
"E01000973",894,531
"E01000974",821,452
"E01000975",710,309
"E01000976",824,390
"E01000977",918,505
"E01000978",927,480
"E01000979",790,384
"E01000980",566,266
"E01000981",647,299
"E01000982",684,315
"E01000983",665,320
"E01000984",822,401
"E01000985",515,261
"E01000986",677,292
"E01000987",513,264
"E01000989",628,320
"E01000990",538,258
"E01000991",662,339
"E01000992",723,343
"E01000993",616,291
"E01000994",536,230
"E01000995",597,244
"E01000996",443,185
"E01000997",471,228
"E01000998",629,296
"E01000999",436,172
"E01001000",454,187
"E01001001",493,205
"E01001002",498,211
"E01001003",608,265
"E01001004",787,319
"E01001005",536,186
"E01001006",616,251
"E01001007",605,221
"E01001008",538,206
"E01001009",609,202
"E01001010",539,206
"E01001011",755,313
"E01001012",746,319
"E01001013",899,407
"E01001014",1186,553
"E01001015",515,249
"E01001016",665,302
"E01001017",642,334
"E01001018",639,333
"E01001019",593,327
"E01001020",657,364
"E01001021",590,307
"E01001022",611,324
"E01001023",575,302
"E01001024",532,266
"E01001025",489,274
"E01001026",641,321
"E01001027",534,263
"E01001028",528,253
"E01001029",541,272
"E01001030",462,232
"E01001031",491,244
"E01001032",520,225
"E01001033",694,330
"E01001034",660,301
"E01001035",834,435
"E01001036",628,293
"E01001037",624,279
"E01001038",941,463
"E01001039",583,274
"E01001040",763,362
"E01001041",752,347
"E01001042",836,390
"E01001043",1202,524
"E01001044",871,366
"E01001045",953,506
"E01001046",850,362
"E01001047",869,449
"E01001048",949,442
"E01001049",505,212
"E01001050",802,417
"E01001051",581,279
"E01001052",470,206
"E01001053",527,229
"E01001054",594,282
"E01001055",585,293
"E01001056",593,238
"E01001057",637,268
"E01001058",521,256
"E01001059",692,345
"E01001060",657,303
"E01001061",642,336
"E01001062",571,266
"E01001063",587,285
"E01001064",613,292
"E01001065",672,391
"E01001066",493,226
"E01001067",578,306
"E01001068",784,384
"E01001069",500,251
"E01001070",659,333
"E01001071",735,342
"E01001072",533,251
"E01001073",618,329
"E01001074",828,415
"E01001075",646,300
"E01001076",581,241
"E01001077",523,237
"E01001078",513,237
"E01001079",639,292
"E01001080",687,367
"E01001081",506,219
"E01001082",560,255
"E01001083",536,261
"E01001084",665,301
"E01001085",612,270
"E01001086",603,280
"E01001087",848,419
"E01001088",592,260
"E01001089",715,318
"E01001090",922,351
"E01001091",562,225
"E01001092",588,287
"E01001093",694,347
"E01001094",521,223
"E01001095",584,279
"E01001096",530,259
"E01001097",1059,558
"E01001098",515,278
"E01001099",586,290
"E01001100",619,305
"E01001101",509,274
"E01001102",605,300
"E01001103",651,314
"E01001104",642,355
"E01001105",632,302
"E01001106",540,277
"E01001107",662,310
"E01001108",628,339
"E01001109",845,385
"E01001110",771,327
"E01001111",610,253
"E01001112",763,390
"E01001113",795,370
"E01001114",585,259
"E01001115",657,283
"E01001116",528,196
"E01001117",1113,459
"E01001118",795,381
"E01001119",576,289
"E01001120",480,265
"E01001121",501,226
"E01001122",507,262
"E01001123",598,309
"E01001124",609,271
"E01001125",602,291
"E01001126",598,299
"E01001127",574,308
"E01001128",566,236
"E01001129",502,263
"E01001130",598,255
"E01001131",685,351
"E01001132",607,291
"E01001133",726,341
"E01001134",697,338
"E01001135",631,294
"E01001136",927,528
"E01001137",875,429
"E01001138",774,393
"E01001139",694,332
"E01001140",773,335
"E01001141",568,284
"E01001142",620,319
"E01001143",848,444
"E01001144",797,391
"E01001145",848,448
"E01001146",607,270
"E01001147",620,244
"E01001148",673,290
"E01001149",619,286
"E01001150",620,301
"E01001151",671,316
"E01001152",674,276
"E01001153",591,245
"E01001154",735,324
"E01001155",761,405
"E01001156",721,355
"E01001157",615,310
"E01001158",700,336
"E01001159",741,316
"E01001160",627,313
"E01001161",566,221
"E01001162",767,407
"E01001163",798,376
"E01001164",962,525
"E01001165",676,302
"E01001166",835,423
"E01001167",829,381
"E01001168",740,341
"E01001169",651,293
"E01001170",989,505
"E01001171",681,296
"E01001172",616,263
"E01001173",1089,500
"E01001174",523,234
"E01001175",527,209
"E01001176",628,225
"E01001177",551,225
"E01001178",505,181
"E01001179",538,203
"E01001180",609,241
"E01001181",759,344
"E01001182",462,183
"E01001183",550,245
"E01001184",456,226
"E01001185",717,324
"E01001186",841,438
"E01001187",809,338
"E01001188",728,290
"E01001189",465,207
"E01001190",616,264
"E01001191",823,444
"E01001192",727,336
"E01001193",583,229
"E01001194",624,286
"E01001195",598,239
"E01001196",762,397
"E01001197",668,291
"E01001198",584,322
"E01001199",694,306
"E01001200",586,254
"E01001201",642,321
"E01001202",871,393
"E01001203",861,439
"E01001204",585,300
"E01001205",598,248
"E01001206",582,222
"E01001207",668,322
"E01001208",498,261
"E01001209",647,332
"E01001210",740,349
"E01001211",705,326
"E01001212",691,333
"E01001213",503,168
"E01001214",477,187
"E01001215",552,212
"E01001216",476,160
"E01001217",455,186
"E01001218",692,278
"E01001219",674,251
"E01001220",471,150
"E01001221",952,506
"E01001222",1150,543
"E01001223",643,314
"E01001224",570,307
"E01001225",807,409
"E01001226",668,291
"E01001227",602,294
"E01001228",792,373
"E01001229",597,279
"E01001230",629,321
"E01001231",696,331
"E01001232",612,309
"E01001233",599,317
"E01001234",640,328
"E01001235",691,312
"E01001236",741,372
"E01001237",652,338
"E01001238",1236,541
"E01001239",553,230
"E01001240",512,224
"E01001241",503,249
"E01001242",524,249
"E01001243",649,295
"E01001244",1099,525
"E01001245",823,399
"E01001246",492,210
"E01001247",674,290
"E01001248",581,253
"E01001249",1025,508
"E01001250",983,521
"E01001251",659,321
"E01001252",768,330
"E01001253",670,310
"E01001254",750,384
"E01001255",608,306
"E01001257",659,275
"E01001258",634,241
"E01001259",510,208
"E01001260",660,275
"E01001261",758,315
"E01001262",558,226
"E01001263",647,290
"E01001264",612,259
"E01001265",627,289
"E01001266",578,256
"E01001267",814,358
"E01001268",629,260
"E01001269",646,245
"E01001270",565,231
"E01001271",593,256
"E01001272",542,230
"E01001273",597,265
"E01001274",585,258
"E01001275",857,434
"E01001276",651,283
"E01001277",668,270
"E01001278",801,347
"E01001279",564,273
"E01001280",782,311
"E01001281",625,289
"E01001282",627,271
"E01001283",712,366
"E01001284",538,279
"E01001285",562,222
"E01001286",620,251
"E01001287",483,179
"E01001288",531,247
"E01001289",476,249
"E01001290",738,337
"E01001291",495,209
"E01001292",504,203
"E01001293",478,169
"E01001294",538,207
"E01001295",521,183
"E01001296",404,129
"E01001297",495,137
"E01001298",529,197
"E01001299",651,333
"E01001300",608,309
"E01001301",707,391
"E01001302",614,279
"E01001303",624,308
"E01001304",705,372
"E01001305",634,313
"E01001306",713,338
"E01001307",633,283
"E01001308",679,301
"E01001309",614,249
"E01001310",663,270
"E01001311",663,276
"E01001312",590,240
"E01001313",516,228
"E01001314",506,227
"E01001315",495,206
"E01001316",620,260
"E01001317",686,232
"E01001318",677,293
"E01001319",490,197
"E01001320",534,204
"E01001321",758,324
"E01001322",627,283
"E01001323",684,268
"E01001324",662,312
"E01001325",602,256
"E01001326",674,275
"E01001327",600,217
"E01001328",620,237
"E01001329",631,253
"E01001330",636,276
"E01001331",618,255
"E01001332",579,251
"E01001333",563,210
"E01001334",522,195
"E01001335",524,251
"E01001336",519,209
"E01001337",452,185
"E01001338",518,207
"E01001339",568,221
"E01001340",506,223
"E01001341",529,193
"E01001342",638,245
"E01001343",483,202
"E01001344",880,421
"E01001345",501,207
"E01001346",634,278
"E01001347",518,211
"E01001348",626,271
"E01001349",507,218
"E01001350",621,343
"E01001351",811,394
"E01001352",571,259
"E01001353",718,324
"E01001354",677,310
"E01001355",760,384
"E01001356",841,369
"E01001357",426,165
"E01001358",586,253
"E01001359",562,165
"E01001360",505,172
"E01001361",460,139
"E01001362",511,167
"E01001363",471,127
"E01001364",516,210
"E01001365",590,193
"E01001366",543,159
"E01001367",527,153
"E01001368",456,150
"E01001369",525,174
"E01001370",532,171
"E01001371",594,197
"E01001372",493,160
"E01001373",412,124
"E01001374",805,437
"E01001375",706,358
"E01001376",743,401
"E01001377",718,377
"E01001379",709,345
"E01001380",762,378
"E01001381",738,368
"E01001382",564,305
"E01001383",662,338
"E01001384",677,324
"E01001385",667,302
"E01001386",735,390
"E01001387",713,356
"E01001388",743,408
"E01001389",726,376
"E01001390",762,347
"E01001391",687,330
"E01001392",665,300
"E01001393",839,367
"E01001394",640,304
"E01001395",620,297
"E01001396",511,243
"E01001397",783,363
"E01001398",491,275
"E01001399",499,264
"E01001400",587,310
"E01001401",501,230
"E01001402",691,320
"E01001403",633,337
"E01001404",525,250
"E01001405",862,426
"E01001406",675,304
"E01001407",613,281
"E01001408",731,345
"E01001409",806,383
"E01001410",755,363
"E01001411",759,367
"E01001412",677,308
"E01001413",612,333
"E01001414",687,299
"E01001415",677,367
"E01001416",598,310
