"E01000139",742,131
"E01000140",842,103
"E01000141",1142,113
"E01000142",1213,110
"E01000143",591,58
"E01000144",839,108
"E01000145",625,118
"E01000146",942,143
"E01000147",848,76
"E01000148",803,51
"E01000150",1020,77
"E01000151",587,62
"E01000152",607,43
"E01000153",578,33
"E01000154",553,34
"E01000155",1018,74
"E01000156",1003,131
"E01000157",838,89
"E01000158",723,76
"E01000159",798,99
"E01000160",1209,134
"E01000161",993,81
"E01000162",741,92
"E01000163",750,61
"E01000164",782,89
"E01000165",1005,84
"E01000166",731,71
"E01000167",627,48
"E01000168",728,104
"E01000169",812,73
"E01000170",776,85
"E01000171",969,69
"E01000172",753,87
"E01000173",851,82
"E01000174",822,76
"E01000175",777,81
"E01000176",706,64
"E01000177",995,95
"E01000178",904,111
"E01000179",1029,93
"E01000180",809,73
"E01000181",1007,123
"E01000182",982,97
"E01000183",745,123
"E01000184",608,48
"E01000185",618,56
"E01000186",759,131
"E01000187",705,95
"E01000188",813,137
"E01000189",679,45
"E01000190",715,98
"E01000191",710,101
"E01000192",861,135
"E01000193",812,111
"E01000194",819,83
"E01000195",734,63
"E01000196",1030,121
"E01000197",1032,115
"E01000198",906,135
"E01000199",747,160
"E01000200",847,151
"E01000201",727,172
"E01000202",890,172
"E01000203",753,114
"E01000204",911,132
"E01000205",756,159
"E01000206",685,221
"E01000207",735,159
"E01000208",808,139
"E01000209",706,138
"E01000210",784,129
"E01000211",1110,131
"E01000212",719,134
"E01000213",609,136
"E01000214",947,139
"E01000215",819,139
"E01000216",906,168
"E01000217",756,128
"E01000218",787,128
"E01000219",836,115
"E01000220",821,103
"E01000221",484,53
"E01000222",667,69
"E01000223",575,53
"E01000224",678,77
"E01000225",618,122
"E01000226",736,62
"E01000227",880,103
"E01000228",702,126
"E01000229",756,80
"E01000230",807,128
"E01000231",894,89
"E01000232",841,107
"E01000233",901,105
"E01000234",858,95
"E01000235",755,72
"E01000236",803,118
"E01000237",1073,131
"E01000238",862,110
"E01000239",1017,85
"E01000240",781,102
"E01000241",914,141
"E01000242",664,102
"E01000243",924,116
"E01000244",755,105
"E01000245",877,89
"E01000246",735,114
"E01000247",942,112
"E01000248",842,123
"E01000249",803,112
"E01000250",1177,162
"E01000251",931,100
"E01000252",817,103
"E01000253",723,155
"E01000254",759,140
"E01000255",664,100
"E01000256",893,139
"E01000257",750,52
"E01000258",844,145
"E01000259",1271,139
"E01000260",985,138
"E01000261",721,130
"E01000262",996,162
"E01000263",780,160
"E01000264",807,111
"E01000265",917,84
"E01000266",773,125
"E01000267",817,118
"E01000268",885,118
"E01000269",730,85
"E01000270",762,107
"E01000271",715,113
"E01000272",656,125
"E01000273",726,82
"E01000274",883,84
"E01000275",827,110
"E01000276",713,122
"E01000277",700,82
"E01000278",682,106
"E01000279",663,161
"E01000280",689,125
"E01000281",584,72
"E01000282",818,107
"E01000283",690,116
"E01000284",863,95
"E01000285",703,76
"E01000286",697,55
"E01000287",682,70
"E01000288",767,75
"E01000289",680,42
"E01000290",682,91
"E01000291",614,44
"E01000292",699,93
"E01000293",906,122
"E01000294",722,92
"E01000295",912,103
"E01000296",974,110
"E01000297",805,63
"E01000298",1022,117
"E01000299",943,94
"E01000300",893,110
"E01000301",725,94
"E01000302",908,96
"E01000303",745,92
"E01000304",882,99
"E01000305",779,64
"E01000306",859,80
"E01000307",761,50
"E01000308",575,37
"E01000309",889,107
"E01000310",1065,107
"E01000311",648,107
"E01000312",809,67
"E01000313",919,96
"E01000314",955,113
"E01000315",711,66
"E01000316",1169,98
"E01000317",817,92
"E01000318",905,97
"E01000319",799,85
"E01000320",703,99
"E01000321",933,112
"E01000322",900,99
"E01000323",1060,114
"E01000324",857,107
"E01000325",839,55
"E01000326",735,43
"E01000327",751,69
"E01000328",733,74
"E01000329",624,41
"E01000330",715,52
"E01000331",694,52
"E01000332",706,71
"E01000333",738,54
"E01000334",798,50
"E01000335",745,57
"E01000336",813,62
"E01000337",841,48
"E01000338",922,54
"E01000339",724,56
"E01000340",744,55
"E01000341",721,55
"E01000342",871,44
"E01000343",752,59
"E01000344",798,65
"E01000345",714,55
"E01000346",840,61
"E01000347",741,56
"E01000348",753,84
"E01000349",782,72
"E01000350",774,75
"E01000351",824,67
"E01000352",777,58
"E01000353",822,66
"E01000354",739,52
"E01000355",701,74
"E01000356",693,56
"E01000357",731,50
"E01000358",818,72
"E01000359",636,45
"E01000360",852,80
"E01000361",817,76
"E01000362",702,80
"E01000363",757,86
"E01000364",776,95
"E01000365",757,68
"E01000366",876,69
"E01000367",694,46
"E01000368",664,33
"E01000369",835,43
"E01000370",763,70
"E01000371",832,54
"E01000372",682,48
"E01000373",585,36
"E01000374",568,40
"E01000375",672,32
"E01000376",753,54
"E01000377",729,76
"E01000378",1095,87
"E01000379",797,55
"E01000380",737,53
"E01000381",739,63
"E01000382",725,72
"E01000383",703,79
"E01000384",837,66
"E01000385",793,39
"E01000386",559,33
"E01000387",724,70
"E01000388",682,64
"E01000389",837,81
"E01000390",633,50
"E01000391",877,58
"E01000392",779,56
"E01000393",856,58
"E01000394",711,55
"E01000395",734,65
"E01000396",738,56
"E01000398",714,34
"E01000399",739,52
"E01000400",755,50
"E01000401",743,62
"E01000402",699,28
"E01000403",866,52
"E01000404",996,72
"E01000405",655,45
"E01000406",751,55
"E01000407",639,57
"E01000408",751,63
"E01000409",859,67
"E01000410",819,58
"E01000411",704,46
"E01000412",878,67
"E01000413",694,42
"E01000414",792,77
"E01000415",758,47
"E01000416",668,52
"E01000417",802,56
"E01000418",922,59
"E01000419",678,66
"E01000420",773,69
"E01000421",661,58
"E01000422",644,47
"E01000423",817,68
"E01000424",881,69
"E01000425",822,86
"E01000426",895,80
"E01000427",871,59
"E01000428",773,75
"E01000429",692,50
"E01000430",828,59
"E01000431",650,40
"E01000432",650,38
"E01000433",689,51
"E01000434",580,22
"E01000435",592,37
"E01000436",851,71
"E01000437",630,40
"E01000438",800,54
"E01000439",674,37
"E01000440",704,47
"E01000441",729,45
"E01000442",753,50
"E01000443",596,40
"E01000444",779,88
"E01000445",756,54
"E01000446",886,67
"E01000447",817,65
"E01000448",634,56
"E01000449",659,68
"E01000450",788,56
"E01000451",869,48
"E01000452",756,48
"E01000453",769,61
"E01000454",764,58
"E01000455",853,47
"E01000456",749,47
"E01000457",874,68
"E01000458",704,76
"E01000459",717,93
"E01000460",757,75
"E01000461",896,88
"E01000462",738,90
"E01000463",653,49
"E01000464",614,44
"E01000465",649,36
"E01000466",630,50
"E01000467",714,54
"E01000468",1173,134
"E01000469",757,65
"E01000470",538,37
"E01000471",813,63
"E01000472",764,55
"E01000473",906,63
"E01000474",909,49
"E01000475",971,69
"E01000476",773,43
"E01000477",921,77
"E01000478",815,54
"E01000479",739,96
"E01000480",864,103
"E01000481",701,51
"E01000482",1147,100
"E01000483",693,42
"E01000484",497,28
"E01000485",636,49
"E01000486",805,98
"E01000487",887,100
"E01000488",763,66
"E01000489",792,104
"E01000490",1043,79
"E01000491",968,147
"E01000492",686,120
"E01000493",831,102
"E01000494",884,100
"E01000495",853,90
"E01000497",771,83
"E01000498",638,49
"E01000499",659,72
"E01000501",717,61
"E01000502",575,48
"E01000503",899,73
"E01000504",960,90
"E01000505",761,59
"E01000506",778,43
"E01000507",796,75
"E01000508",744,52
"E01000509",630,40
"E01000510",747,60
"E01000511",705,72
"E01000512",979,81
"E01000513",785,58
"E01000514",790,65
"E01000515",754,62
"E01000516",844,67
"E01000517",775,68
"E01000518",721,55
"E01000519",829,63
"E01000520",707,52
"E01000521",830,62
"E01000522",763,64
"E01000523",1158,106
"E01000524",1043,104
"E01000525",849,68
"E01000526",815,41
"E01000527",858,51
"E01000528",551,28
"E01000530",1036,133
"E01000531",1095,115
"E01000532",931,96
"E01000533",1038,81
"E01000534",873,127
"E01000535",1119,113
"E01000536",786,103
"E01000538",774,129
"E01000539",762,82
"E01000540",740,81
"E01000541",724,64
"E01000543",764,59
"E01000544",792,65
"E01000545",1150,107
"E01000546",970,100
"E01000547",954,88
"E01000548",1226,104
"E01000549",1196,161
"E01000550",942,86
"E01000551",817,52
"E01000552",649,37
"E01000553",1067,75
"E01000554",940,78
"E01000555",747,100
"E01000556",1025,79
"E01000557",1058,98
"E01000558",849,107
"E01000559",835,72
"E01000560",947,116
"E01000561",993,74
"E01000562",778,109
"E01000563",718,90
"E01000564",756,75
"E01000565",658,64
"E01000566",736,70
"E01000567",655,74
"E01000568",1163,66
"E01000569",803,72
"E01000570",713,48
"E01000571",743,66
"E01000572",718,77
"E01000573",720,69
"E01000574",663,62
"E01000575",969,83
"E01000576",806,86
"E01000577",1000,82
"E01000578",819,72
"E01000579",928,97
"E01000580",1077,157
"E01000581",871,118
"E01000582",1034,177
"E01000583",1340,143
"E01000584",905,90
"E01000585",1020,108
"E01000586",1479,144
"E01000587",779,59
"E01000588",951,76
"E01000589",939,65
"E01000590",855,71
"E01000591",947,60
"E01000592",793,57
"E01000593",1039,72
"E01000594",816,54
"E01000595",544,46
"E01000596",543,26
"E01000599",522,19
"E01000600",733,70
"E01000601",515,42
"E01000602",548,45
"E01000603",617,44
"E01000604",606,31
"E01000605",565,40
"E01000606",810,65
"E01000607",1033,76
"E01000608",1081,90
"E01000609",957,85
"E01000610",902,66
"E01000611",671,37
"E01000612",817,50
"E01000613",806,54
"E01000615",779,43
"E01000616",927,71
"E01000617",835,55
"E01000618",685,49
"E01000619",785,58
"E01000620",793,48
"E01000621",893,52
"E01000622",767,57
"E01000623",825,60
"E01000624",753,84
"E01000625",654,62
"E01000626",575,21
"E01000627",818,52
"E01000628",810,46
"E01000629",956,54
"E01000630",1024,54
"E01000631",923,64
"E01000632",978,68
"E01000633",981,95
"E01000634",1095,101
"E01000635",1175,72
"E01000636",924,67
"E01000637",862,59
"E01000638",946,81
"E01000639",1082,83
"E01000640",1037,83
"E01000641",959,65
"E01000642",1246,94
"E01000643",818,61
"E01000644",995,82
"E01000645",670,119
"E01000646",822,80
"E01000647",869,85
"E01000648",906,111
"E01000649",961,122
"E01000650",852,120
"E01000651",754,78
"E01000652",805,114
"E01000653",658,110
"E01000654",726,95
"E01000655",718,85
"E01000656",783,112
"E01000657",856,89
"E01000658",645,86
"E01000659",849,104
"E01000661",612,45
"E01000662",797,78
"E01000663",725,55
"E01000664",749,59
"E01000665",919,116
"E01000666",855,134
"E01000667",707,110
"E01000668",889,73
"E01000669",881,74
"E01000670",1071,115
"E01000671",900,122
"E01000672",780,95
"E01000673",810,73
"E01000674",869,87
"E01000675",895,103
"E01000676",929,94
"E01000677",1029,85
"E01000678",880,84
"E01000679",896,97
"E01000680",800,146
"E01000681",884,80
"E01000682",713,79
"E01000683",837,53
"E01000684",1024,113
"E01000685",779,73
"E01000686",737,86
"E01000687",789,101
"E01000688",689,103
"E01000689",653,79
"E01000690",710,90
"E01000691",722,51
"E01000692",847,103
"E01000693",585,99
"E01000694",701,104
"E01000695",704,81
"E01000696",663,108
"E01000697",919,119
"E01000698",532,84
"E01000699",763,50
"E01000700",848,72
"E01000701",741,67
"E01000702",800,67
"E01000703",899,88
"E01000704",755,64
"E01000705",690,53
"E01000706",689,55
"E01000707",785,85
"E01000708",806,80
"E01000709",690,60
"E01000710",978,83
"E01000711",1055,73
"E01000712",984,108
"E01000713",996,91
"E01000714",1160,95
"E01000715",923,93
"E01000716",762,78
"E01000717",963,115
"E01000718",989,71
"E01000719",873,76
"E01000720",687,66
"E01000721",457,21
"E01000722",783,50
"E01000723",567,55
"E01000724",647,48
"E01000725",778,56
"E01000726",650,56
"E01000727",742,65
"E01000728",645,63
"E01000729",674,34
"E01000730",667,48
"E01000731",592,41
"E01000732",669,68
"E01000733",770,68
"E01000734",669,58
"E01000735",616,56
"E01000736",671,62
"E01000737",555,41
"E01000738",715,62
"E01000739",550,31
"E01000740",966,90
"E01000741",868,66
"E01000742",1145,97
"E01000743",740,77
"E01000744",586,39
"E01000745",960,105
"E01000746",1047,97
"E01000747",942,167
"E01000748",765,161
"E01000749",736,86
"E01000750",656,52
"E01000751",968,94
"E01000752",674,81
"E01000753",751,72
"E01000754",802,80
"E01000755",703,73
"E01000756",708,115
"E01000757",707,64
"E01000758",722,74
"E01000759",782,108
"E01000760",725,102
"E01000761",788,106
"E01000762",780,84
"E01000763",717,94
"E01000764",759,65
"E01000765",866,116
"E01000766",850,94
"E01000767",822,108
"E01000768",727,79
"E01000769",686,70
"E01000770",658,83
"E01000771",861,91
"E01000772",679,100
"E01000773",701,77
"E01000774",747,74
"E01000775",1099,133
"E01000777",791,69
"E01000778",785,61
"E01000779",626,82
"E01000780",672,51
"E01000781",573,33
"E01000782",568,41
"E01000783",606,36
"E01000784",788,61
"E01000785",596,35
"E01000786",615,76
"E01000787",634,42
"E01000788",729,60
"E01000789",631,30
"E01000790",1047,112
"E01000791",644,56
"E01000792",477,41
"E01000793",737,69
"E01000794",717,62
"E01000795",646,65
"E01000796",652,38
"E01000797",864,98
"E01000798",606,44
"E01000799",902,92
"E01000800",803,57
"E01000801",715,65
"E01000802",943,97
"E01000803",836,86
"E01000804",742,95
"E01000805",788,69
"E01000806",833,56
"E01000807",716,86
"E01000808",716,71
"E01000809",735,71
"E01000810",697,71
"E01000811",688,66
"E01000812",755,84
"E01000813",727,65
"E01000814",773,113
"E01000815",733,112
"E01000816",754,56
"E01000818",741,76
"E01000819",726,71
"E01000820",679,66
"E01000822",842,78
"E01000823",982,99
"E01000824",664,48
"E01000825",822,73
"E01000826",782,90
"E01000827",780,88
"E01000828",784,76
"E01000829",954,100
"E01000830",717,114
"E01000831",793,112
"E01000832",723,105
"E01000833",675,74
"E01000834",706,69
"E01000835",795,103
"E01000836",711,72
"E01000837",686,68
"E01000838",671,85
"E01000839",766,73
"E01000840",685,86
"E01000841",779,92
"E01000842",849,147
"E01000843",909,133
"E01000844",1089,172
"E01000845",847,122
"E01000846",582,75
"E01000847",712,117
"E01000848",1008,156
"E01000849",982,120
"E01000850",937,122
"E01000851",1017,140
"E01000852",497,59
"E01000853",622,75
"E01000854",638,76
"E01000855",1110,148
"E01000856",731,111
"E01000857",773,127
"E01000858",801,87
"E01000859",992,227
"E01000860",656,103
"E01000861",839,121
"E01000862",1020,200
"E01000863",907,172
"E01000864",876,116
"E01000865",642,88
"E01000866",1044,118
"E01000867",700,65
"E01000868",605,75
"E01000869",1166,173
"E01000870",873,131
"E01000871",865,122
"E01000872",1191,93
"E01000873",1004,120
"E01000874",943,119
"E01000875",982,110
"E01000876",839,67
"E01000877",973,106
"E01000878",675,123
"E01000879",737,106
"E01000880",790,162
"E01000881",795,141
"E01000882",954,163
"E01000883",717,107
"E01000884",716,150
"E01000885",664,184
"E01000886",802,138
"E01000887",885,123
"E01000888",812,105
"E01000889",659,59
"E01000890",575,47
"E01000891",540,49
"E01000892",943,137
"E01000893",900,225
"E01000894",767,171
"E01000895",893,165
"E01000896",910,171
"E01000897",870,173
"E01000898",978,100
"E01000899",826,203
"E01000900",885,122
"E01000901",680,71
"E01000902",550,38
"E01000903",768,130
"E01000904",1016,83
"E01000905",693,63
"E01000906",945,119
"E01000907",639,74
"E01000908",758,111
"E01000909",836,169
"E01000910",810,143
"E01000911",755,125
"E01000912",757,98
"E01000913",938,229
"E01000914",952,166
"E01000915",675,61
"E01000916",972,90
"E01000917",726,67
"E01000918",1038,172
"E01000919",1008,119
"E01000920",1094,184
"E01000921",1257,172
"E01000922",756,91
"E01000923",795,109
"E01000924",989,115
"E01000925",583,68
"E01000926",1103,99
"E01000927",998,136
"E01000928",846,141
"E01000929",641,83
"E01000930",814,94
"E01000931",897,70
"E01000932",1223,105
"E01000933",1037,133
"E01000934",663,62
"E01000935",594,50
"E01000936",612,92
"E01000937",513,69
"E01000938",801,87
"E01000939",391,41
"E01000940",394,41
"E01000941",476,51
"E01000942",694,96
"E01000943",499,57
"E01000944",564,42
"E01000945",667,75
"E01000946",756,101
"E01000947",1014,111
"E01000948",905,145
"E01000949",749,28
"E01000950",485,45
"E01000951",497,32
"E01000952",654,71
"E01000953",594,52
"E01000954",527,25
"E01000955",523,30
"E01000956",586,64
"E01000957",829,88
"E01000958",969,65
"E01000959",602,49
"E01000960",926,117
"E01000961",622,76
"E01000962",1076,106
"E01000963",853,144
"E01000964",842,101
"E01000965",928,81
"E01000966",997,133
"E01000967",684,136
"E01000968",973,90
"E01000969",1369,109
"E01000970",1098,86
"E01000971",903,101
"E01000972",985,84
"E01000973",1149,94
"E01000974",940,74
"E01000975",935,92
"E01000976",985,97
"E01000977",882,62
"E01000978",1031,75
"E01000979",1025,87
"E01000980",721,57
"E01000981",853,57
"E01000982",853,54
"E01000983",953,70
"E01000984",861,68
"E01000985",747,70
"E01000986",867,101
"E01000987",778,76
"E01000989",897,75
"E01000990",567,50
"E01000991",852,92
"E01000992",847,67
"E01000993",834,74
"E01000994",716,53
"E01000995",709,59
"E01000996",630,39
"E01000997",625,49
"E01000998",734,59
"E01000999",643,42
"E01001000",617,45
"E01001001",509,37
"E01001002",627,44
"E01001003",736,65
"E01001004",936,71
"E01001005",747,75
"E01001006",692,45
"E01001007",844,63
"E01001008",649,46
"E01001009",805,55
"E01001010",657,44
"E01001011",879,64
"E01001012",842,73
"E01001013",757,76
"E01001014",1341,72
"E01001015",667,65
"E01001016",807,81
"E01001017",820,110
"E01001018",799,90
"E01001019",728,78
"E01001020",791,92
"E01001021",497,45
"E01001022",635,80
"E01001023",671,61
"E01001024",737,61
"E01001025",659,65
"E01001026",894,94
"E01001027",811,91
"E01001028",786,118
"E01001029",795,111
"E01001030",701,134
"E01001031",755,90
"E01001032",658,103
"E01001033",831,70
"E01001034",887,88
"E01001035",1036,82
"E01001036",737,94
"E01001037",773,59
"E01001038",1120,71
"E01001039",769,92
"E01001040",960,56
"E01001041",864,75
"E01001042",980,99
"E01001043",1484,128
"E01001044",954,87
"E01001045",1013,74
"E01001046",924,84
"E01001047",987,80
"E01001048",1034,84
"E01001049",656,91
"E01001050",722,63
"E01001051",545,26
"E01001052",494,17
"E01001053",633,35
"E01001054",646,29
"E01001055",631,39
"E01001056",558,25
"E01001057",516,23
"E01001058",660,53
"E01001059",770,50
"E01001060",834,59
"E01001061",776,40
"E01001062",771,94
"E01001063",810,98
"E01001064",748,115
"E01001065",737,62
"E01001066",525,39
"E01001067",829,131
"E01001068",956,104
"E01001069",667,79
"E01001070",754,93
"E01001071",1019,85
"E01001072",663,111
"E01001073",771,82
"E01001074",1000,85
"E01001075",781,77
"E01001076",642,45
"E01001077",718,58
"E01001078",594,39
"E01001079",668,35
"E01001080",536,37
"E01001081",546,35
"E01001082",674,39
"E01001083",742,58
"E01001084",868,112
"E01001085",723,64
"E01001086",853,86
"E01001087",1094,93
"E01001088",802,64
"E01001089",776,46
"E01001090",1056,88
"E01001091",777,76
"E01001092",736,116
"E01001093",854,71
"E01001094",730,130
"E01001095",812,67
"E01001096",771,108
"E01001097",1144,103
"E01001098",735,101
"E01001099",732,52
"E01001100",794,79
"E01001101",720,85
"E01001102",657,87
"E01001103",741,96
"E01001104",876,89
"E01001105",800,75
"E01001106",714,87
"E01001107",804,98
"E01001108",837,113
"E01001109",821,75
"E01001110",874,80
"E01001111",760,44
"E01001112",764,39
"E01001113",859,68
"E01001114",567,45
"E01001115",642,65
"E01001116",625,34
"E01001117",1295,99
"E01001118",753,62
"E01001119",831,87
"E01001120",685,64
"E01001121",685,123
"E01001122",824,129
"E01001123",708,79
"E01001124",772,116
"E01001125",837,81
"E01001126",733,77
"E01001127",833,75
"E01001128",602,39
"E01001129",777,68
"E01001130",558,28
"E01001131",796,64
"E01001132",720,80
"E01001133",672,83
"E01001134",876,82
"E01001135",860,118
"E01001136",900,73
"E01001137",914,96
"E01001138",880,85
"E01001139",805,65
"E01001140",871,59
"E01001141",602,54
"E01001142",746,77
"E01001143",811,67
"E01001144",733,53
"E01001145",711,55
"E01001146",756,51
"E01001147",653,45
"E01001148",780,59
"E01001149",742,60
"E01001150",798,65
"E01001151",666,51
"E01001152",766,61
"E01001153",772,61
"E01001154",857,82
"E01001155",629,53
"E01001156",782,86
"E01001157",824,64
"E01001158",767,64
"E01001159",872,91
"E01001160",889,91
"E01001161",695,55
"E01001162",815,77
"E01001163",1001,88
"E01001164",1159,132
"E01001165",909,70
"E01001166",865,87
"E01001167",1088,68
"E01001168",925,71
"E01001169",700,36
"E01001170",1045,66
"E01001171",667,66
"E01001172",654,51
"E01001173",1276,111
"E01001174",705,61
"E01001175",643,35
"E01001176",809,64
"E01001177",684,50
"E01001178",494,38
"E01001179",699,52
"E01001180",777,39
"E01001181",802,56
"E01001182",609,53
"E01001183",714,56
"E01001184",618,40
"E01001185",839,58
"E01001186",790,71
"E01001187",954,82
"E01001188",842,72
"E01001189",605,43
"E01001190",778,58
"E01001191",888,96
"E01001192",739,64
"E01001193",722,55
"E01001194",811,57
"E01001195",810,71
"E01001196",731,66
"E01001197",771,77
"E01001198",796,90
"E01001199",896,97
"E01001200",875,100
"E01001201",891,118
"E01001202",997,94
"E01001203",959,80
"E01001204",796,78
"E01001205",703,61
"E01001206",559,44
"E01001207",960,84
"E01001208",631,101
"E01001209",890,122
"E01001210",599,54
"E01001211",874,103
"E01001212",793,121
"E01001213",785,46
"E01001214",829,54
"E01001215",709,45
"E01001216",690,36
"E01001217",743,57
"E01001218",790,50
"E01001219",689,42
"E01001220",482,37
"E01001221",1278,125
"E01001222",1442,117
"E01001223",794,102
"E01001224",831,148
"E01001225",958,122
"E01001226",845,107
"E01001227",800,124
"E01001228",995,135
"E01001229",727,52
"E01001230",857,132
"E01001231",981,121
"E01001232",778,77
"E01001233",778,67
"E01001234",861,84
"E01001235",1036,104
"E01001236",901,91
"E01001237",940,114
"E01001238",1621,91
"E01001239",751,54
"E01001240",766,67
"E01001241",752,64
"E01001242",601,82
"E01001243",784,75
"E01001244",1228,73
"E01001245",1130,92
"E01001246",677,65
"E01001247",1126,74
"E01001248",806,56
"E01001249",1151,81
"E01001250",1056,79
"E01001251",922,78
"E01001252",1038,89
"E01001253",896,59
"E01001254",915,92
"E01001255",842,81
"E01001257",642,32
"E01001258",820,57
"E01001259",729,67
"E01001260",936,74
"E01001261",1087,94
"E01001262",669,54
"E01001263",711,45
"E01001264",702,67
"E01001265",886,72
"E01001266",909,84
"E01001267",847,80
"E01001268",828,88
"E01001269",1068,78
"E01001270",869,81
"E01001271",913,77
"E01001272",849,76
"E01001273",802,100
"E01001274",689,64
"E01001275",1058,89
"E01001276",962,94
"E01001277",1006,77
"E01001278",955,109
"E01001279",722,111
"E01001280",895,107
"E01001281",801,109
"E01001282",641,43
"E01001283",650,40
"E01001284",821,57
"E01001285",798,84
"E01001286",769,57
"E01001287",590,50
"E01001288",774,60
"E01001289",716,98
"E01001290",1043,113
"E01001291",759,59
"E01001292",851,55
"E01001293",757,54
"E01001294",912,69
"E01001295",898,48
"E01001296",684,39
"E01001297",843,35
"E01001298",787,62
"E01001299",926,87
"E01001300",973,107
"E01001301",969,91
"E01001302",921,94
"E01001303",964,124
"E01001304",974,92
"E01001305",962,106
"E01001306",929,102
"E01001307",983,77
"E01001308",1040,88
"E01001309",929,57
"E01001310",886,59
"E01001311",904,60
"E01001312",948,53
"E01001313",880,61
"E01001314",857,62
"E01001315",732,49
"E01001316",665,47
"E01001317",815,58
"E01001318",733,60
"E01001319",714,46
"E01001320",568,40
"E01001321",899,87
"E01001322",869,63
"E01001323",880,75
"E01001324",733,51
"E01001325",713,53
"E01001326",689,52
"E01001327",754,43
"E01001328",674,53
"E01001329",751,64
"E01001330",649,38
"E01001331",604,39
"E01001332",621,33
"E01001333",742,76
"E01001334",563,39
"E01001335",823,96
"E01001336",673,58
"E01001337",677,81
"E01001338",763,54
"E01001339",663,63
"E01001340",743,93
"E01001341",862,58
"E01001342",931,80
"E01001343",771,74
"E01001344",1124,99
"E01001345",749,58
"E01001346",938,78
"E01001347",846,82
"E01001348",824,85
"E01001349",668,42
"E01001350",781,90
"E01001351",979,106
"E01001352",859,99
"E01001353",884,63
"E01001354",1012,119
"E01001355",871,82
"E01001356",677,59
"E01001357",491,44
"E01001358",535,52
"E01001359",900,71
"E01001360",809,46
"E01001361",720,81
"E01001362",869,67
"E01001363",674,41
"E01001364",608,38
"E01001365",933,54
"E01001366",805,59
"E01001367",738,63
"E01001368",705,50
"E01001369",805,47
"E01001370",816,49
"E01001371",843,61
"E01001372",762,51
"E01001373",655,35
"E01001374",1050,117
"E01001375",975,141
"E01001376",888,96
"E01001377",891,158
"E01001379",958,121
"E01001380",1047,108
"E01001381",978,106
"E01001382",803,107
"E01001383",1038,90
"E01001384",1037,105
"E01001385",958,86
"E01001386",984,146
"E01001387",913,112
"E01001388",800,79
"E01001389",991,81
"E01001390",1202,87
"E01001391",863,72
"E01001392",1010,114
"E01001393",1229,94
"E01001394",790,42
"E01001395",664,47
"E01001396",701,60
"E01001397",970,57
"E01001398",751,76
"E01001399",771,84
"E01001400",724,73
"E01001401",649,60
"E01001402",953,102
"E01001403",722,60
"E01001404",671,59
"E01001405",810,83
