"E01000272",957,112
"E01000273",1104,213
"E01000274",1333,177
"E01000275",1184,318
"E01000276",1050,226
"E01000277",1167,324
"E01000278",1021,251
"E01000279",1039,139
"E01000280",1022,192
"E01000281",835,192
"E01000282",1218,302
"E01000283",999,220
"E01000284",1241,299
"E01000285",1105,127
"E01000286",1109,112
"E01000287",1146,106
"E01000288",1124,172
"E01000289",1264,115
"E01000290",1113,102
"E01000291",1068,115
"E01000292",1049,169
"E01000293",1283,300
"E01000294",1132,175
"E01000295",1330,408
"E01000296",1338,444
"E01000297",1144,297
"E01000298",1382,423
"E01000299",1383,353
"E01000300",1241,338
"E01000301",1054,301
"E01000302",1359,362
"E01000303",1078,305
"E01000304",1230,370
"E01000305",1254,140
"E01000306",1320,228
"E01000307",1224,153
"E01000308",1107,85
"E01000309",1386,257
"E01000310",1577,366
"E01000311",1014,135
"E01000312",1244,150
"E01000313",1422,221
"E01000314",1426,301
"E01000315",1212,110
"E01000316",1764,358
"E01000317",1198,299
"E01000318",1345,213
"E01000319",1105,235
"E01000320",1052,191
"E01000321",1289,338
"E01000322",1321,272
"E01000323",1505,342
"E01000324",1284,167
"E01000325",1187,6
"E01000326",963,14
"E01000327",1105,7
"E01000328",1100,8
"E01000329",950,10
"E01000330",1086,15
"E01000331",1117,12
"E01000332",1101,18
"E01000333",1169,18
"E01000334",1175,17
"E01000335",1214,31
"E01000336",1342,36
"E01000337",1212,28
"E01000338",1302,24
"E01000339",1085,9
"E01000340",1077,19
"E01000341",1047,18
"E01000342",1191,15
"E01000343",1098,7
"E01000344",1132,12
"E01000345",1001,19
"E01000346",1154,15
"E01000347",1076,14
"E01000348",1085,16
"E01000349",1144,12
"E01000350",1109,11
"E01000351",1176,21
"E01000352",1130,16
"E01000353",1225,8
"E01000354",1085,14
"E01000355",1067,9
"E01000356",1077,10
"E01000357",1041,8
"E01000358",1179,16
"E01000359",953,18
"E01000360",1192,17
"E01000361",1145,9
"E01000362",1039,10
"E01000363",1091,9
"E01000364",1134,8
"E01000365",1136,9
"E01000366",1180,18
"E01000367",1126,9
"E01000368",1056,10
"E01000369",1241,8
"E01000370",1136,9
"E01000371",1152,13
"E01000372",1173,13
"E01000373",1034,13
"E01000374",997,4
"E01000375",1078,11
"E01000376",1085,7
"E01000377",1052,5
"E01000378",1535,18
"E01000379",1184,10
"E01000380",1055,9
"E01000381",1104,12
"E01000382",1096,12
"E01000383",1088,7
"E01000384",1222,14
"E01000385",1270,13
"E01000386",984,16
"E01000387",1095,8
"E01000388",1101,12
"E01000389",1216,24
"E01000390",935,13
"E01000391",1249,23
"E01000392",1165,24
"E01000393",1199,25
"E01000394",1020,7
"E01000395",1067,18
"E01000396",1026,14
"E01000398",1132,31
"E01000399",1136,14
"E01000400",1109,22
"E01000401",1164,23
"E01000402",1105,17
"E01000403",1435,27
"E01000404",1585,42
"E01000405",983,30
"E01000406",1170,23
"E01000407",1065,14
"E01000408",1185,34
"E01000409",1210,21
"E01000410",1152,20
"E01000411",1028,9
"E01000412",1194,27
"E01000413",966,22
"E01000414",1209,14
"E01000415",1114,7
"E01000416",1079,51
"E01000417",1238,40
"E01000418",1388,58
"E01000419",1030,18
"E01000420",1146,20
"E01000421",1028,15
"E01000422",1190,54
"E01000423",1154,23
"E01000424",1280,15
"E01000425",1201,9
"E01000426",1233,24
"E01000427",1350,14
"E01000428",1248,15
"E01000429",1161,24
"E01000430",1204,30
"E01000431",1177,22
"E01000432",1106,14
"E01000433",1218,16
"E01000434",1029,14
"E01000435",982,9
"E01000436",1224,10
"E01000437",948,7
"E01000438",1167,12
"E01000439",980,7
"E01000440",1051,11
"E01000441",1149,14
"E01000442",1132,13
"E01000443",908,9
"E01000444",1190,8
"E01000445",1169,8
"E01000446",1174,5
"E01000447",1102,17
"E01000448",939,5
"E01000449",1002,6
"E01000450",1257,26
"E01000451",1245,38
"E01000452",1014,17
"E01000453",1063,19
"E01000454",1143,12
"E01000455",1212,12
"E01000456",1026,26
"E01000457",1311,27
"E01000458",1046,14
"E01000459",1168,16
"E01000460",1075,12
"E01000461",1255,12
"E01000462",1135,14
"E01000463",920,13
"E01000464",1034,44
"E01000465",1135,54
"E01000466",1170,55
"E01000467",1145,94
"E01000468",1798,160
"E01000469",1214,87
"E01000470",1004,42
"E01000471",1251,189
"E01000472",1078,276
"E01000473",1491,195
"E01000474",1496,157
"E01000475",1518,242
"E01000476",1263,132
"E01000477",1422,175
"E01000478",1279,186
"E01000479",1231,170
"E01000480",1332,308
"E01000481",1154,244
"E01000482",2030,383
"E01000483",1226,197
"E01000484",886,147
"E01000485",1026,200
"E01000486",1259,284
"E01000487",1398,330
"E01000488",1177,225
"E01000489",1160,252
"E01000490",1346,550
"E01000491",1465,334
"E01000492",1001,187
"E01000493",1241,225
"E01000494",1379,399
"E01000495",1287,371
"E01000497",1307,159
"E01000498",1130,90
"E01000499",1189,135
"E01000501",1286,161
"E01000502",972,116
"E01000503",1452,225
"E01000504",1362,447
"E01000505",1260,284
"E01000506",1248,265
"E01000507",1255,294
"E01000508",1375,155
"E01000509",1080,167
"E01000510",1226,180
"E01000511",1161,258
"E01000512",1372,440
"E01000513",1212,136
"E01000514",1130,167
"E01000515",1252,195
"E01000516",1304,196
"E01000517",1208,265
"E01000518",1202,140
"E01000519",1387,177
"E01000520",1196,189
"E01000521",1579,152
"E01000522",1317,120
"E01000523",1887,235
"E01000524",1796,216
"E01000525",1447,192
"E01000526",1580,141
"E01000527",1495,166
"E01000528",1069,78
"E01000530",1438,299
"E01000531",1619,364
"E01000532",1313,345
"E01000533",1676,241
"E01000534",1325,221
"E01000535",1675,276
"E01000536",1219,227
"E01000538",1168,222
"E01000539",1153,241
"E01000540",1138,233
"E01000541",1043,193
"E01000543",1213,258
"E01000544",1329,219
"E01000545",1547,443
"E01000546",1329,379
"E01000547",1412,353
"E01000548",1739,477
"E01000549",1564,489
"E01000550",1529,345
"E01000551",1520,197
"E01000552",1263,144
"E01000553",1649,321
"E01000554",1391,280
"E01000555",1132,271
"E01000556",1544,372
"E01000557",1535,428
"E01000558",1235,351
"E01000559",1212,429
"E01000560",1349,457
"E01000561",1423,469
"E01000562",1175,157
"E01000563",1142,159
"E01000564",1195,199
"E01000565",1109,155
"E01000566",1170,174
"E01000567",1008,172
"E01000568",1962,368
"E01000569",1203,208
"E01000570",1181,169
"E01000571",1269,195
"E01000572",1090,248
"E01000573",1151,289
"E01000574",991,234
"E01000575",1416,376
"E01000576",1244,279
"E01000577",1681,330
"E01000578",1323,282
"E01000579",1338,301
"E01000580",1500,417
"E01000581",1172,254
"E01000582",1392,398
"E01000583",1856,604
"E01000584",1282,229
"E01000585",1379,336
"E01000586",2012,462
"E01000587",1231,189
"E01000588",1568,216
"E01000589",1466,242
"E01000590",1329,242
"E01000591",1582,306
"E01000592",1244,220
"E01000593",1590,308
"E01000594",1266,275
"E01000595",1128,93
"E01000596",1139,85
"E01000599",926,105
"E01000600",1429,170
"E01000601",969,89
"E01000602",1064,90
"E01000603",1041,109
"E01000604",1224,90
"E01000605",1131,82
"E01000606",1250,252
"E01000607",1661,241
"E01000608",1659,270
"E01000609",1530,242
"E01000610",1410,236
"E01000611",1100,194
"E01000612",1259,181
"E01000613",1278,261
"E01000615",1224,268
"E01000616",1372,242
"E01000617",1343,161
"E01000618",1169,137
"E01000619",1243,182
"E01000620",1315,144
"E01000621",1362,184
"E01000622",1204,222
"E01000623",1304,189
"E01000624",1205,149
"E01000625",1091,153
"E01000626",1053,126
"E01000627",1372,193
"E01000628",1387,256
"E01000629",1466,195
"E01000630",1727,237
"E01000631",1466,204
"E01000632",1606,208
"E01000633",1548,219
"E01000634",1751,249
"E01000635",1879,344
"E01000636",1415,189
"E01000637",1308,338
"E01000638",1469,303
"E01000639",1462,502
"E01000640",1631,290
"E01000641",1465,344
"E01000642",1734,571
"E01000643",1523,192
"E01000644",1482,363
"E01000645",996,20
"E01000646",1163,15
"E01000647",1154,15
"E01000648",1245,20
"E01000649",1387,17
"E01000650",1315,15
"E01000651",1079,17
"E01000652",1158,14
"E01000653",1093,3
"E01000654",959,12
"E01000655",979,12
"E01000656",1070,15
"E01000657",1171,19
"E01000658",1006,11
"E01000659",1112,22
"E01000661",1108,10
"E01000662",1220,20
"E01000663",1104,10
"E01000664",1136,10
"E01000665",1296,7
"E01000666",1304,7
"E01000667",1118,11
"E01000668",1193,16
"E01000669",1194,18
"E01000670",1461,48
"E01000671",1264,33
"E01000672",1093,35
"E01000673",1118,30
"E01000674",1174,28
"E01000675",1226,32
"E01000676",1293,55
"E01000677",1325,46
"E01000678",1239,33
"E01000679",1188,19
"E01000680",1192,7
"E01000681",1221,9
"E01000682",1035,3
"E01000683",1170,12
"E01000684",1456,18
"E01000685",1107,13
"E01000686",1069,12
"E01000687",1161,11
"E01000688",985,7
"E01000689",974,11
"E01000690",1014,16
"E01000691",1043,26
"E01000692",1162,19
"E01000693",1019,4
"E01000694",1069,11
"E01000695",1047,16
"E01000696",1000,19
"E01000697",1211,24
"E01000698",875,7
"E01000699",1096,72
"E01000700",1147,67
"E01000701",1028,76
"E01000702",1031,62
"E01000703",1193,40
"E01000704",1039,55
"E01000705",982,52
"E01000706",968,44
"E01000707",1009,36
"E01000708",1107,54
"E01000709",988,53
"E01000710",1296,77
"E01000711",1390,93
"E01000712",1297,68
"E01000713",1338,44
"E01000714",1500,96
"E01000715",1236,59
"E01000716",1104,39
"E01000717",1295,40
"E01000718",1514,73
"E01000719",1330,16
"E01000720",1143,18
"E01000721",897,9
"E01000722",1173,17
"E01000723",914,4
"E01000724",1130,14
"E01000725",1174,15
"E01000726",947,4
"E01000727",1114,8
"E01000728",1071,6
"E01000729",1238,5
"E01000730",1143,5
"E01000731",940,12
"E01000732",1052,6
"E01000733",1138,11
"E01000734",945,3
"E01000735",1034,5
"E01000736",1068,7
"E01000737",925,6
"E01000738",1055,8
"E01000739",995,11
"E01000740",1339,103
"E01000741",1289,83
"E01000742",1608,119
"E01000743",1300,56
"E01000744",1072,34
"E01000745",1370,114
"E01000746",1466,110
"E01000747",1374,16
"E01000748",1190,6
"E01000749",1132,9
"E01000750",1088,6
"E01000751",1368,11
"E01000752",1050,6
"E01000753",1186,6
"E01000754",1165,9
"E01000755",1027,7
"E01000756",1094,6
"E01000757",1097,9
"E01000758",1037,13
"E01000759",1113,6
"E01000760",1029,12
"E01000761",1131,18
"E01000762",1156,14
"E01000763",1047,13
"E01000764",1122,11
"E01000765",1221,12
"E01000766",1213,13
"E01000767",1144,6
"E01000768",1116,16
"E01000769",1063,13
"E01000770",998,30
"E01000771",1188,44
"E01000772",1016,29
"E01000773",1006,30
"E01000774",1062,38
"E01000775",1547,43
"E01000777",1098,27
"E01000778",1122,35
"E01000779",929,20
"E01000780",1058,23
"E01000781",998,15
"E01000782",979,22
"E01000783",1019,21
"E01000784",1095,19
"E01000785",974,16
"E01000786",986,2
"E01000787",1000,8
"E01000788",1122,6
"E01000789",1121,10
"E01000790",1481,9
"E01000791",991,6
"E01000792",773,4
"E01000793",1131,7
"E01000794",1124,7
"E01000795",984,7
"E01000796",1157,43
"E01000797",1210,53
"E01000798",1112,44
"E01000799",1255,62
"E01000800",1238,74
"E01000801",1052,36
"E01000802",1326,86
"E01000803",1200,95
"E01000804",1055,53
"E01000805",1156,56
"E01000806",1262,77
"E01000807",1098,10
"E01000808",1115,9
"E01000809",1053,9
"E01000810",1078,7
"E01000811",979,11
"E01000812",1136,6
"E01000813",1118,11
"E01000814",1156,6
"E01000815",1105,6
"E01000816",1102,38
"E01000818",1072,23
"E01000819",1183,18
"E01000820",1017,24
"E01000822",1196,40
"E01000823",1295,20
"E01000824",900,20
"E01000825",1189,27
"E01000826",1163,21
"E01000827",1196,23
"E01000828",1131,29
"E01000829",1264,28
"E01000830",1089,29
"E01000831",1158,23
"E01000832",1056,19
"E01000833",998,11
"E01000834",956,17
"E01000835",1119,15
"E01000836",983,20
"E01000837",1017,13
"E01000838",982,4
"E01000839",1106,9
"E01000840",1048,10
"E01000841",1108,10
"E01000842",1175,438
"E01000843",1299,425
"E01000844",1408,597
"E01000845",1166,386
"E01000846",1027,184
"E01000847",1171,275
"E01000848",1273,505
"E01000849",1274,543
"E01000850",1548,215
"E01000851",2206,239
"E01000852",1475,113
"E01000853",1231,112
"E01000854",1559,174
"E01000855",1623,238
"E01000856",1246,176
"E01000857",1122,252
"E01000858",1457,227
"E01000859",1289,312
"E01000860",1039,150
"E01000861",1339,235
"E01000862",1360,280
"E01000863",1290,279
"E01000864",1276,204
"E01000865",1330,152
"E01000866",1606,250
"E01000867",1225,172
"E01000868",1014,99
"E01000869",1733,289
"E01000870",1357,227
"E01000871",1267,291
"E01000872",1623,565
"E01000873",1317,435
"E01000874",1245,442
"E01000875",1394,520
"E01000876",1359,417
"E01000877",1296,439
"E01000878",1289,262
"E01000879",1119,402
"E01000880",1104,338
"E01000881",1162,424
"E01000882",1198,479
"E01000883",1065,406
"E01000884",1056,249
"E01000885",1018,226
"E01000886",1112,203
"E01000887",1190,323
"E01000888",1204,223
"E01000889",1216,110
"E01000890",1186,97
"E01000891",1138,117
"E01000892",1372,383
"E01000893",1194,275
"E01000894",1034,354
"E01000895",1201,450
"E01000896",1255,393
"E01000897",1161,408
"E01000898",1377,339
"E01000899",1201,324
"E01000900",1400,233
"E01000901",1418,148
"E01000902",1026,158
"E01000903",1148,249
"E01000904",1640,307
"E01000905",1392,172
"E01000906",1246,456
"E01000907",1062,174
"E01000908",1184,187
"E01000909",1253,198
"E01000910",1133,203
"E01000911",1133,237
"E01000912",1235,194
"E01000913",1286,202
"E01000914",1524,187
"E01000915",1158,104
"E01000916",1492,157
"E01000917",1415,132
"E01000918",1800,173
"E01000919",1797,189
"E01000920",1619,157
"E01000921",1662,458
"E01000922",1260,235
"E01000923",1179,282
"E01000924",1382,353
"E01000925",1084,169
"E01000926",1490,285
"E01000927",1419,265
"E01000928",1264,261
"E01000929",1188,172
"E01000930",1415,272
"E01000931",1494,361
"E01000932",1605,608
"E01000933",1414,395
"E01000934",1178,222
"E01000935",1000,154
"E01000936",1469,109
"E01000937",1322,97
"E01000938",1354,197
"E01000939",897,88
"E01000940",875,78
"E01000941",933,105
"E01000942",1957,174
"E01000943",923,125
"E01000944",1552,135
"E01000945",1509,197
"E01000946",1199,217
"E01000947",1715,284
"E01000948",1380,223
"E01000949",1201,181
"E01000950",1041,101
"E01000951",1106,109
"E01000952",1318,155
"E01000953",1256,135
"E01000954",1097,99
"E01000955",1141,109
"E01000956",1150,121
"E01000957",1379,201
"E01000958",1820,251
"E01000959",1252,115
"E01000960",1380,528
"E01000961",1123,255
"E01000962",1330,644
"E01000963",1416,426
"E01000964",1220,443
"E01000965",1243,451
"E01000966",1237,516
"E01000967",1031,247
"E01000968",1275,563
"E01000969",1720,725
"E01000970",1331,580
"E01000971",1177,417
"E01000972",1611,475
"E01000973",1613,614
"E01000974",1414,464
"E01000975",1287,69
"E01000976",1452,77
"E01000977",1350,142
"E01000978",1424,112
"E01000979",1348,98
"E01000980",1045,50
"E01000981",1187,87
"E01000982",1213,62
"E01000983",1311,137
"E01000984",1325,50
"E01000985",1085,47
"E01000986",1262,85
"E01000987",1088,71
"E01000989",1235,62
"E01000990",1000,112
"E01000991",1212,56
"E01000992",1370,125
"E01000993",1194,113
"E01000994",1153,56
"E01000995",1137,49
"E01000996",949,27
"E01000997",1005,24
"E01000998",1170,60
"E01000999",1016,42
"E01001000",945,52
"E01001001",861,26
"E01001002",969,42
"E01001003",1081,40
"E01001004",1470,71
"E01001005",1172,49
"E01001006",1045,137
"E01001007",1396,126
"E01001008",1110,44
"E01001009",1262,62
"E01001010",1040,69
"E01001011",1409,72
"E01001012",1440,83
"E01001013",1445,62
"E01001014",1952,223
"E01001015",1036,6
"E01001016",1227,10
"E01001017",1208,6
"E01001018",1113,9
"E01001019",1088,6
"E01001020",1159,4
"E01001021",858,6
"E01001022",1001,5
"E01001023",957,11
"E01001024",1062,6
"E01001025",940,5
"E01001026",1245,12
"E01001027",1140,15
"E01001028",1188,15
"E01001029",1183,12
"E01001030",1020,11
"E01001031",1087,16
"E01001032",968,18
"E01001033",1180,24
"E01001034",1184,15
"E01001035",1399,60
"E01001036",1114,47
"E01001037",1033,32
"E01001038",1488,62
"E01001039",1091,23
"E01001040",1287,38
"E01001041",1203,25
"E01001042",1417,81
"E01001043",2052,106
"E01001044",1392,53
"E01001045",1457,85
"E01001046",1310,96
"E01001047",1352,58
"E01001048",1471,73
"E01001049",1058,42
"E01001050",1123,77
"E01001051",996,70
"E01001052",918,68
"E01001053",1022,90
"E01001054",1171,95
"E01001055",1098,82
"E01001056",1093,93
"E01001057",1085,89
"E01001058",941,50
"E01001059",1086,35
"E01001060",1152,56
"E01001061",1124,49
"E01001062",1156,25
"E01001063",1167,13
"E01001064",1173,59
"E01001065",1026,53
"E01001066",910,25
"E01001067",1174,14
"E01001068",1379,17
"E01001069",969,9
"E01001070",1164,19
"E01001071",1374,13
"E01001072",1035,16
"E01001073",1109,20
"E01001074",1464,31
"E01001075",1084,31
"E01001076",1086,95
"E01001077",1032,112
"E01001078",966,121
"E01001079",1113,101
"E01001080",1062,113
"E01001081",957,65
"E01001082",1102,85
"E01001083",1158,53
"E01001084",1314,55
"E01001085",1138,75
"E01001086",1317,57
"E01001087",1692,107
"E01001088",1205,58
"E01001089",1293,72
"E01001090",1629,97
"E01001091",1187,61
"E01001092",1221,15
"E01001093",1233,19
"E01001094",1142,20
"E01001095",1112,36
"E01001096",1145,15
"E01001097",1594,40
"E01001098",1063,14
"E01001099",1084,15
"E01001100",1093,16
"E01001101",1035,6
"E01001102",996,10
"E01001103",1127,8
"E01001104",1224,15
"E01001105",1194,15
"E01001106",1051,12
"E01001107",1213,10
"E01001108",1235,15
"E01001109",1367,48
"E01001110",1335,71
"E01001111",1166,37
"E01001112",1215,47
"E01001113",1299,63
"E01001114",961,36
"E01001115",1172,51
"E01001116",973,40
"E01001117",2028,95
"E01001118",1354,48
"E01001119",1135,15
"E01001120",931,15
"E01001121",1030,18
"E01001122",1205,34
"E01001123",1068,28
"E01001124",1159,17
"E01001125",1254,18
"E01001126",1061,23
"E01001127",1210,16
"E01001128",1071,14
"E01001129",1092,16
"E01001130",1053,23
"E01001131",1127,29
"E01001132",1111,13
"E01001133",1053,17
"E01001134",1234,27
"E01001135",1211,23
"E01001136",1401,65
"E01001137",1340,98
"E01001138",1180,70
"E01001139",1196,52
"E01001140",1211,57
"E01001141",909,31
"E01001142",1119,41
"E01001143",1371,85
"E01001144",1250,57
"E01001145",1210,46
"E01001146",1190,42
"E01001147",1105,45
"E01001148",1158,48
"E01001149",1102,56
"E01001150",1186,53
"E01001151",1138,34
"E01001152",1176,49
"E01001153",1160,47
"E01001154",1353,51
"E01001155",1169,40
"E01001156",1183,38
"E01001157",1259,54
"E01001158",1141,50
"E01001159",1339,64
"E01001160",1437,60
"E01001161",1327,39
"E01001162",1261,73
"E01001163",1417,80
"E01001164",1550,100
"E01001165",1238,98
"E01001166",1328,87
"E01001167",1599,60
"E01001168",1318,83
"E01001169",1142,29
"E01001170",1496,55
"E01001171",1124,35
"E01001172",1198,22
"E01001173",1856,49
"E01001174",1146,54
"E01001175",1093,36
"E01001176",1321,47
"E01001177",1132,68
"E01001178",959,32
"E01001179",1071,44
"E01001180",1205,61
"E01001181",1290,42
"E01001182",1009,46
"E01001183",1168,58
"E01001184",995,35
"E01001185",1231,118
"E01001186",1280,78
"E01001187",1430,77
"E01001188",1306,74
"E01001189",879,101
"E01001190",1112,126
"E01001191",1319,75
"E01001192",1155,67
"E01001193",1225,57
"E01001194",1141,74
"E01001195",1372,303
"E01001196",1276,207
"E01001197",1228,258
"E01001198",1130,235
"E01001199",1311,306
"E01001200",1177,237
"E01001201",1211,247
"E01001202",1552,321
"E01001203",1424,296
"E01001204",1191,216
"E01001205",1151,192
"E01001206",1133,115
"E01001207",1258,317
"E01001208",937,161
"E01001209",1235,287
"E01001210",1174,132
"E01001211",1270,325
"E01001212",1207,260
"E01001213",1407,71
"E01001214",1350,86
"E01001215",1285,75
"E01001216",1158,85
"E01001217",1147,92
"E01001218",1350,118
"E01001219",1380,89
"E01001220",996,56
"E01001221",1625,561
"E01001222",1951,540
"E01001223",1220,324
"E01001224",1210,276
"E01001225",1385,392
"E01001226",1166,364
"E01001227",1137,274
"E01001228",1446,394
"E01001229",1126,243
"E01001230",1233,340
"E01001231",1444,397
"E01001232",1182,271
"E01001233",1123,330
"E01001234",1156,388
"E01001235",1333,449
"E01001236",1251,417
"E01001237",1271,382
"E01001238",2385,770
"E01001239",1203,296
"E01001240",1230,275
"E01001241",1157,238
"E01001242",1043,169
"E01001243",1230,214
"E01001244",1934,380
"E01001245",1520,377
"E01001246",1000,217
"E01001247",1688,468
"E01001248",1172,227
"E01001249",1776,359
"E01001250",1619,342
"E01001251",1266,237
"E01001252",1474,333
"E01001253",1250,237
"E01001254",1257,220
"E01001255",1200,237
"E01001257",1186,85
"E01001258",1242,137
"E01001259",1094,122
"E01001260",1406,185
"E01001261",1667,213
"E01001262",1107,96
"E01001263",1219,123
"E01001264",1131,107
"E01001265",1264,289
"E01001266",1404,238
"E01001267",1388,164
"E01001268",1220,170
"E01001269",1465,319
"E01001270",1281,209
"E01001271",1345,229
"E01001272",1213,286
"E01001273",1208,312
"E01001274",1140,335
"E01001275",1508,503
"E01001276",1372,342
"E01001277",1438,383
"E01001278",1461,405
"E01001279",1092,227
"E01001280",1315,356
"E01001281",1091,270
"E01001282",1095,121
"E01001283",1120,141
"E01001284",1139,161
"E01001285",1221,147
"E01001286",1171,163
"E01001287",1014,107
"E01001288",1091,164
"E01001289",1002,181
"E01001290",1423,233
"E01001291",1210,101
"E01001292",1289,123
"E01001293",1191,81
"E01001294",1457,89
"E01001295",1376,97
"E01001296",1115,73
"E01001297",1366,89
"E01001298",1400,57
"E01001299",1341,331
