"E01000203",753,58
"E01000204",911,62
"E01000205",756,50
"E01000206",685,64
"E01000207",735,51
"E01000208",808,45
"E01000209",706,38
"E01000210",784,37
"E01000211",1110,89
"E01000212",719,31
"E01000213",609,44
"E01000214",947,36
"E01000215",819,69
"E01000216",906,55
"E01000217",756,39
"E01000218",787,59
"E01000219",836,68
"E01000220",821,64
"E01000221",484,57
"E01000222",667,43
"E01000223",575,79
"E01000224",678,59
"E01000225",618,41
"E01000226",736,81
"E01000227",880,70
"E01000228",702,53
"E01000229",756,110
"E01000230",807,67
"E01000231",894,72
"E01000232",841,69
"E01000233",901,62
"E01000234",858,82
"E01000235",755,99
"E01000236",803,60
"E01000237",1073,77
"E01000238",862,84
"E01000239",1017,85
"E01000240",781,61
"E01000241",914,68
"E01000242",664,59
"E01000243",924,87
"E01000244",755,58
"E01000245",877,102
"E01000246",735,61
"E01000247",942,88
"E01000248",842,51
"E01000249",803,68
"E01000250",1177,90
"E01000251",931,69
"E01000252",817,71
"E01000253",723,41
"E01000254",759,46
"E01000255",664,52
"E01000256",893,60
"E01000257",750,83
"E01000258",844,54
"E01000259",1271,98
"E01000260",985,82
"E01000261",721,63
"E01000262",996,82
"E01000263",780,47
"E01000264",807,64
"E01000265",917,81
"E01000266",773,50
"E01000267",817,57
"E01000268",885,60
"E01000269",730,62
"E01000270",762,44
"E01000271",715,54
"E01000272",656,38
"E01000273",726,53
"E01000274",883,82
"E01000275",827,50
"E01000276",713,44
"E01000277",700,50
"E01000278",682,28
"E01000279",663,35
"E01000280",689,33
"E01000281",584,62
"E01000282",818,55
"E01000283",690,37
"E01000284",863,69
"E01000285",703,73
"E01000286",697,79
"E01000287",682,68
"E01000288",767,73
"E01000289",680,94
"E01000290",682,71
"E01000291",614,77
"E01000292",699,58
"E01000293",906,61
"E01000294",722,60
"E01000295",912,46
"E01000296",974,67
"E01000297",805,53
"E01000298",1022,53
"E01000299",943,76
"E01000300",893,60
"E01000301",725,44
"E01000302",908,66
"E01000303",745,52
"E01000304",882,56
"E01000305",779,58
"E01000306",859,66
"E01000307",761,79
"E01000308",575,82
"E01000309",889,78
"E01000310",1065,115
"E01000311",648,51
"E01000312",809,96
"E01000313",919,91
"E01000314",955,76
"E01000315",711,90
"E01000316",1169,90
"E01000317",817,56
"E01000318",905,62
"E01000319",799,50
"E01000320",703,64
"E01000321",933,72
"E01000322",900,77
"E01000323",1060,79
"E01000324",857,71
"E01000325",839,64
"E01000326",735,45
"E01000327",751,55
"E01000328",733,64
"E01000329",624,57
"E01000330",715,48
"E01000331",694,83
"E01000332",706,56
"E01000333",738,68
"E01000334",798,71
"E01000335",745,85
"E01000336",813,63
"E01000337",841,100
"E01000338",922,80
"E01000339",724,68
"E01000340",744,61
"E01000341",721,58
"E01000342",871,63
"E01000343",752,62
"E01000344",798,66
"E01000345",714,60
"E01000346",840,64
"E01000347",741,55
"E01000348",753,55
"E01000349",782,46
"E01000350",774,62
"E01000351",824,64
"E01000352",777,66
"E01000353",822,66
"E01000354",739,79
"E01000355",701,53
"E01000356",693,53
"E01000357",731,58
"E01000358",818,74
"E01000359",636,65
"E01000360",852,65
"E01000361",817,59
"E01000362",702,57
"E01000363",757,57
"E01000364",776,59
"E01000365",757,69
"E01000366",876,68
"E01000367",694,72
"E01000368",664,66
"E01000369",835,64
"E01000370",763,49
"E01000371",832,66
"E01000372",682,88
"E01000373",585,87
"E01000374",568,61
"E01000375",672,50
"E01000376",753,70
"E01000377",729,55
"E01000378",1095,74
"E01000379",797,72
"E01000380",737,76
"E01000381",739,72
"E01000382",725,61
"E01000383",703,60
"E01000384",837,51
"E01000385",793,83
"E01000386",559,55
"E01000387",724,44
"E01000388",682,62
"E01000389",837,58
"E01000390",633,49
"E01000391",877,99
"E01000392",779,83
"E01000393",856,73
"E01000394",711,52
"E01000395",734,54
"E01000396",738,66
"E01000398",714,68
"E01000399",739,68
"E01000400",755,67
"E01000401",743,79
"E01000402",699,68
"E01000403",866,87
"E01000404",996,100
"E01000405",655,70
"E01000406",751,76
"E01000407",639,66
"E01000408",751,73
"E01000409",859,74
"E01000410",819,77
"E01000411",704,64
"E01000412",878,59
"E01000413",694,58
"E01000414",792,70
"E01000415",758,61
"E01000416",668,77
"E01000417",802,76
"E01000418",922,96
"E01000419",678,70
"E01000420",773,77
"E01000421",661,56
"E01000422",644,100
"E01000423",817,70
"E01000424",881,43
"E01000425",822,61
"E01000426",895,68
"E01000427",871,84
"E01000428",773,77
"E01000429",692,70
"E01000430",828,60
"E01000431",650,91
"E01000432",650,66
"E01000433",689,67
"E01000434",580,79
"E01000435",592,58
"E01000436",851,65
"E01000437",630,66
"E01000438",800,78
"E01000439",674,69
"E01000440",704,61
"E01000441",729,71
"E01000442",753,73
"E01000443",596,44
"E01000444",779,43
"E01000445",756,51
"E01000446",886,82
"E01000447",817,50
"E01000448",634,39
"E01000449",659,26
"E01000450",788,77
"E01000451",869,65
"E01000452",756,68
"E01000453",769,78
"E01000454",764,89
"E01000455",853,75
"E01000456",749,67
"E01000457",874,57
"E01000458",704,42
"E01000459",717,68
"E01000460",757,56
"E01000461",896,82
"E01000462",738,45
"E01000463",653,58
"E01000464",614,95
"E01000465",649,81
"E01000466",630,76
"E01000467",714,72
"E01000468",1173,154
"E01000469",757,82
"E01000470",538,93
"E01000471",813,61
"E01000472",764,45
"E01000473",906,57
"E01000474",909,48
"E01000475",971,77
"E01000476",773,54
"E01000477",921,78
"E01000478",815,46
"E01000479",739,38
"E01000480",864,55
"E01000481",701,52
"E01000482",1147,102
"E01000483",693,74
"E01000484",497,42
"E01000485",636,41
"E01000486",805,50
"E01000487",887,58
"E01000488",763,57
"E01000489",792,59
"E01000490",1043,52
"E01000491",968,84
"E01000492",686,58
"E01000493",831,52
"E01000494",884,58
"E01000495",853,57
"E01000497",771,68
"E01000498",638,58
"E01000499",659,58
"E01000501",717,80
"E01000502",575,50
"E01000503",899,70
"E01000504",960,64
"E01000505",761,78
"E01000506",778,79
"E01000507",796,55
"E01000508",744,83
"E01000509",630,54
"E01000510",747,58
"E01000511",705,62
"E01000512",979,61
"E01000513",785,58
"E01000514",790,60
"E01000515",754,69
"E01000516",844,69
"E01000517",775,46
"E01000518",721,54
"E01000519",829,70
"E01000520",707,57
"E01000521",830,87
"E01000522",763,69
"E01000523",1158,139
"E01000524",1043,126
"E01000525",849,101
"E01000526",815,110
"E01000527",858,76
"E01000528",551,70
"E01000530",1036,87
"E01000531",1095,94
"E01000532",931,72
"E01000533",1038,94
"E01000534",873,83
"E01000535",1119,113
"E01000536",786,30
"E01000538",774,52
"E01000539",762,36
"E01000540",740,31
"E01000541",724,63
"E01000543",764,48
"E01000544",792,95
"E01000545",1150,91
"E01000546",970,78
"E01000547",954,73
"E01000548",1226,106
"E01000549",1196,69
"E01000550",942,88
"E01000551",817,86
"E01000552",649,88
"E01000553",1067,105
"E01000554",940,90
"E01000555",747,40
"E01000556",1025,96
"E01000557",1058,93
"E01000558",849,67
"E01000559",835,55
"E01000560",947,54
"E01000561",993,61
"E01000562",778,49
"E01000563",718,39
"E01000564",756,50
"E01000565",658,49
"E01000566",736,64
"E01000567",655,45
"E01000568",1163,55
"E01000569",803,59
"E01000570",713,50
"E01000571",743,38
"E01000572",718,52
"E01000573",720,49
"E01000574",663,48
"E01000575",969,67
"E01000576",806,69
"E01000577",1000,110
"E01000578",819,61
"E01000579",928,71
"E01000580",1077,66
"E01000581",871,51
"E01000582",1034,67
"E01000583",1340,73
"E01000584",905,71
"E01000585",1020,64
"E01000586",1479,154
"E01000587",779,50
"E01000588",951,92
"E01000589",939,52
"E01000590",855,58
"E01000591",947,61
"E01000592",793,57
"E01000593",1039,68
"E01000594",816,63
"E01000595",544,55
"E01000596",543,67
"E01000599",522,70
"E01000600",733,90
"E01000601",515,69
"E01000602",548,76
"E01000603",617,75
"E01000604",606,73
"E01000605",565,79
"E01000606",810,63
"E01000607",1033,76
"E01000608",1081,88
"E01000609",957,71
"E01000610",902,88
"E01000611",671,56
"E01000612",817,48
"E01000613",806,64
"E01000615",779,59
"E01000616",927,74
"E01000617",835,58
"E01000618",685,58
"E01000619",785,48
"E01000620",793,55
"E01000621",893,70
"E01000622",767,63
"E01000623",825,52
"E01000624",753,60
"E01000625",654,48
"E01000626",575,82
"E01000627",818,88
"E01000628",810,60
"E01000629",956,85
"E01000630",1024,97
"E01000631",923,71
"E01000632",978,69
"E01000633",981,66
"E01000634",1095,99
"E01000635",1175,95
"E01000636",924,76
"E01000637",862,63
"E01000638",946,81
"E01000639",1082,91
"E01000640",1037,145
"E01000641",959,102
"E01000642",1246,70
"E01000643",818,75
"E01000644",995,101
"E01000645",670,19
"E01000646",822,50
"E01000647",869,59
"E01000648",906,66
"E01000649",961,48
"E01000650",852,47
"E01000651",754,44
"E01000652",805,51
"E01000653",658,33
"E01000654",726,82
"E01000655",718,86
"E01000656",783,67
"E01000657",856,85
"E01000658",645,59
"E01000659",849,91
"E01000661",612,73
"E01000662",797,70
"E01000663",725,75
"E01000664",749,80
"E01000665",919,84
"E01000666",855,46
"E01000667",707,38
"E01000668",889,78
"E01000669",881,59
"E01000670",1071,52
"E01000671",900,59
"E01000672",780,59
"E01000673",810,36
"E01000674",869,53
"E01000675",895,49
"E01000676",929,55
"E01000677",1029,61
"E01000678",880,62
"E01000679",896,63
"E01000680",800,45
"E01000681",884,72
"E01000682",713,36
"E01000683",837,75
"E01000684",1024,72
"E01000685",779,56
"E01000686",737,61
"E01000687",789,64
"E01000688",689,53
"E01000689",653,51
"E01000690",710,38
"E01000691",722,54
"E01000692",847,47
"E01000693",585,39
"E01000694",701,35
"E01000695",704,26
"E01000696",663,27
"E01000697",919,44
"E01000698",532,38
"E01000699",763,92
"E01000700",848,60
"E01000701",741,57
"E01000702",800,56
"E01000703",899,54
"E01000704",755,70
"E01000705",690,61
"E01000706",689,61
"E01000707",785,63
"E01000708",806,61
"E01000709",690,30
"E01000710",978,50
"E01000711",1055,46
"E01000712",984,38
"E01000713",996,41
"E01000714",1160,63
"E01000715",923,41
"E01000716",762,35
"E01000717",963,56
"E01000718",989,79
"E01000719",873,88
"E01000720",687,69
"E01000721",457,52
"E01000722",783,77
"E01000723",567,66
"E01000724",647,66
"E01000725",778,67
"E01000726",650,47
"E01000727",742,50
"E01000728",645,59
"E01000729",674,73
"E01000730",667,83
"E01000731",592,58
"E01000732",669,57
"E01000733",770,64
"E01000734",669,59
"E01000735",616,83
"E01000736",671,81
"E01000737",555,67
"E01000738",715,59
"E01000739",550,66
"E01000740",966,95
"E01000741",868,78
"E01000742",1145,96
"E01000743",740,85
"E01000744",586,80
"E01000745",960,74
"E01000746",1047,55
"E01000747",942,77
"E01000748",765,71
"E01000749",736,48
"E01000750",656,73
"E01000751",968,81
"E01000752",674,41
"E01000753",751,49
"E01000754",802,59
"E01000755",703,52
"E01000756",708,44
"E01000757",707,41
"E01000758",722,45
"E01000759",782,62
"E01000760",725,60
"E01000761",788,48
"E01000762",780,54
"E01000763",717,60
"E01000764",759,62
"E01000765",866,72
"E01000766",850,66
"E01000767",822,63
"E01000768",727,55
"E01000769",686,59
"E01000770",658,35
"E01000771",861,48
"E01000772",679,22
"E01000773",701,48
"E01000774",747,54
"E01000775",1099,82
"E01000777",791,70
"E01000778",785,83
"E01000779",626,46
"E01000780",672,78
"E01000781",573,74
"E01000782",568,61
"E01000783",606,66
"E01000784",788,74
"E01000785",596,77
"E01000786",615,40
"E01000787",634,63
"E01000788",729,64
"E01000789",631,60
"E01000790",1047,88
"E01000791",644,64
"E01000792",477,43
"E01000793",737,30
"E01000794",717,48
"E01000795",646,48
"E01000796",652,86
"E01000797",864,46
"E01000798",606,94
"E01000799",902,83
"E01000800",803,65
"E01000801",715,74
"E01000802",943,87
"E01000803",836,55
"E01000804",742,52
"E01000805",788,58
"E01000806",833,68
"E01000807",716,42
"E01000808",716,42
"E01000809",735,52
"E01000810",697,38
"E01000811",688,48
"E01000812",755,47
"E01000813",727,47
"E01000814",773,39
"E01000815",733,36
"E01000816",754,67
"E01000818",741,61
"E01000819",726,61
"E01000820",679,45
"E01000822",842,50
"E01000823",982,53
"E01000824",664,48
"E01000825",822,50
"E01000826",782,48
"E01000827",780,46
"E01000828",784,42
"E01000829",954,45
"E01000830",717,42
"E01000831",793,41
"E01000832",723,48
"E01000833",675,45
"E01000834",706,74
"E01000835",795,67
"E01000836",711,51
"E01000837",686,52
"E01000838",671,56
"E01000839",766,63
"E01000840",685,51
"E01000841",779,69
"E01000842",849,29
"E01000843",909,40
"E01000844",1089,38
"E01000845",847,31
"E01000846",582,40
"E01000847",712,46
"E01000848",1008,32
"E01000849",982,41
"E01000850",937,41
"E01000851",1017,43
"E01000852",497,34
"E01000853",622,35
"E01000854",638,33
"E01000855",1110,43
"E01000856",731,55
"E01000857",773,34
"E01000858",801,79
"E01000859",992,23
"E01000860",656,26
"E01000861",839,50
"E01000862",1020,39
"E01000863",907,36
"E01000864",876,45
"E01000865",642,17
"E01000866",1044,53
"E01000867",700,56
"E01000868",605,73
"E01000869",1166,55
"E01000870",873,52
"E01000871",865,49
"E01000872",1191,90
"E01000873",1004,56
"E01000874",943,29
"E01000875",982,58
"E01000876",839,51
"E01000877",973,27
"E01000878",675,33
"E01000879",737,28
"E01000880",790,44
"E01000881",795,30
"E01000882",954,26
"E01000883",717,28
"E01000884",716,44
"E01000885",664,44
"E01000886",802,49
"E01000887",885,35
"E01000888",812,41
"E01000889",659,67
"E01000890",575,67
"E01000891",540,46
"E01000892",943,44
"E01000893",900,37
"E01000894",767,26
"E01000895",893,40
"E01000896",910,24
"E01000897",870,26
"E01000898",978,40
"E01000899",826,41
"E01000900",885,69
"E01000901",680,72
"E01000902",550,47
"E01000903",768,27
"E01000904",1016,76
"E01000905",693,64
"E01000906",945,36
"E01000907",639,49
"E01000908",758,49
"E01000909",836,50
"E01000910",810,31
"E01000911",755,54
"E01000912",757,52
"E01000913",938,36
"E01000914",952,30
"E01000915",675,55
"E01000916",972,33
"E01000917",726,81
"E01000918",1038,54
"E01000919",1008,74
"E01000920",1094,55
"E01000921",1257,52
"E01000922",756,45
"E01000923",795,36
"E01000924",989,45
"E01000925",583,50
"E01000926",1103,98
"E01000927",998,53
"E01000928",846,41
"E01000929",641,61
"E01000930",814,57
"E01000931",897,71
"E01000932",1223,43
"E01000933",1037,44
"E01000934",663,71
"E01000935",594,72
"E01000936",612,32
"E01000937",513,24
"E01000938",801,47
"E01000939",391,28
"E01000940",394,19
"E01000941",476,63
"E01000942",694,39
"E01000943",499,22
"E01000944",564,41
"E01000945",667,69
"E01000946",756,38
"E01000947",1014,40
"E01000948",905,76
"E01000949",749,65
"E01000950",485,42
"E01000951",497,45
"E01000952",654,64
"E01000953",594,70
"E01000954",527,60
"E01000955",523,62
"E01000956",586,38
"E01000957",829,48
"E01000958",969,63
"E01000959",602,49
"E01000960",926,41
"E01000961",622,44
"E01000962",1076,27
"E01000963",853,27
"E01000964",842,42
"E01000965",928,38
"E01000966",997,21
"E01000967",684,36
"E01000968",973,31
"E01000969",1369,48
"E01000970",1098,37
"E01000971",903,35
"E01000972",985,72
"E01000973",1149,55
"E01000974",940,47
"E01000975",935,74
"E01000976",985,78
"E01000977",882,70
"E01000978",1031,60
"E01000979",1025,67
"E01000980",721,78
"E01000981",853,101
"E01000982",853,69
"E01000983",953,69
"E01000984",861,73
"E01000985",747,44
"E01000986",867,71
"E01000987",778,61
"E01000989",897,88
"E01000990",567,64
"E01000991",852,56
"E01000992",847,99
"E01000993",834,75
"E01000994",716,69
"E01000995",709,77
"E01000996",630,57
"E01000997",625,89
"E01000998",734,75
"E01000999",643,64
"E01001000",617,66
"E01001001",509,48
"E01001002",627,73
"E01001003",736,96
"E01001004",936,110
"E01001005",747,102
"E01001006",692,77
"E01001007",844,76
"E01001008",649,75
"E01001009",805,99
"E01001010",657,82
"E01001011",879,86
"E01001012",842,111
"E01001013",757,92
"E01001014",1341,135
"E01001015",667,60
"E01001016",807,59
"E01001017",820,50
"E01001018",799,72
"E01001019",728,48
"E01001020",791,72
"E01001021",497,65
"E01001022",635,53
"E01001023",671,59
"E01001024",737,48
"E01001025",659,56
"E01001026",894,84
"E01001027",811,49
"E01001028",786,65
"E01001029",795,65
"E01001030",701,46
"E01001031",755,58
"E01001032",658,37
"E01001033",831,64
"E01001034",887,64
"E01001035",1036,74
"E01001036",737,43
"E01001037",773,70
"E01001038",1120,79
"E01001039",769,51
"E01001040",960,80
"E01001041",864,84
"E01001042",980,88
"E01001043",1484,128
"E01001044",954,46
"E01001045",1013,76
"E01001046",924,36
"E01001047",987,92
"E01001048",1034,96
"E01001049",656,36
"E01001050",722,32
"E01001051",545,61
"E01001052",494,67
"E01001053",633,104
"E01001054",646,102
"E01001055",631,94
"E01001056",558,88
"E01001057",516,95
"E01001058",660,43
"E01001059",770,76
"E01001060",834,94
"E01001061",776,82
"E01001062",771,63
"E01001063",810,68
"E01001064",748,45
"E01001065",737,53
"E01001066",525,63
"E01001067",829,58
"E01001068",956,80
"E01001069",667,60
"E01001070",754,64
"E01001071",1019,100
"E01001072",663,41
"E01001073",771,64
"E01001074",1000,82
"E01001075",781,55
"E01001076",642,84
"E01001077",718,77
"E01001078",594,68
"E01001079",668,83
"E01001080",536,84
"E01001081",546,70
"E01001082",674,83
"E01001083",742,57
"E01001084",868,71
"E01001085",723,59
"E01001086",853,92
"E01001087",1094,94
"E01001088",802,66
"E01001089",776,70
"E01001090",1056,111
"E01001091",777,62
"E01001092",736,38
"E01001093",854,64
"E01001094",730,45
"E01001095",812,80
"E01001096",771,51
"E01001097",1144,101
"E01001098",735,38
"E01001099",732,57
"E01001100",794,52
"E01001101",720,57
"E01001102",657,46
"E01001103",741,56
"E01001104",876,54
"E01001105",800,83
"E01001106",714,63
"E01001107",804,38
"E01001108",837,58
"E01001109",821,89
"E01001110",874,105
"E01001111",760,93
"E01001112",764,100
"E01001113",859,125
"E01001114",567,69
"E01001115",642,83
"E01001116",625,80
"E01001117",1295,136
"E01001118",753,86
"E01001119",831,65
"E01001120",685,56
"E01001121",685,50
"E01001122",824,47
"E01001123",708,53
"E01001124",772,62
"E01001125",837,60
"E01001126",733,78
"E01001127",833,67
"E01001128",602,80
"E01001129",777,67
"E01001130",558,84
"E01001131",796,80
"E01001132",720,72
"E01001133",672,50
"E01001134",876,66
"E01001135",860,66
"E01001136",900,119
"E01001137",914,69
"E01001138",880,57
"E01001139",805,83
"E01001140",871,70
"E01001141",602,73
"E01001142",746,75
"E01001143",811,94
"E01001144",733,76
"E01001145",711,70
"E01001146",756,98
"E01001147",653,79
"E01001148",780,101
"E01001149",742,73
"E01001150",798,79
"E01001151",666,87
"E01001152",766,82
"E01001153",772,80
"E01001154",857,125
"E01001155",629,88
"E01001156",782,77
"E01001157",824,78
"E01001158",767,81
"E01001159",872,76
"E01001160",889,87
"E01001161",695,98
"E01001162",815,85
"E01001163",1001,81
"E01001164",1159,68
"E01001165",909,97
"E01001166",865,99
"E01001167",1088,91
"E01001168",925,80
"E01001169",700,89
"E01001170",1045,76
"E01001171",667,57
"E01001172",654,71
"E01001173",1276,107
"E01001174",705,65
"E01001175",643,76
"E01001176",809,106
"E01001177",684,77
"E01001178",494,55
"E01001179",699,63
"E01001180",777,74
"E01001181",802,96
"E01001182",609,66
"E01001183",714,71
"E01001184",618,60
"E01001185",839,71
"E01001186",790,85
"E01001187",954,99
"E01001188",842,95
"E01001189",605,56
"E01001190",778,92
"E01001191",888,91
"E01001192",739,97
"E01001193",722,85
"E01001194",811,86
"E01001195",810,47
"E01001196",731,83
"E01001197",771,55
"E01001198",796,48
"E01001199",896,74
"E01001200",875,57
"E01001201",891,54
"E01001202",997,69
"E01001203",959,57
"E01001204",796,56
"E01001205",703,53
"E01001206",559,60
"E01001207",960,57
"E01001208",631,38
"E01001209",890,50
"E01001210",599,54
"E01001211",874,48
"E01001212",793,49
"E01001213",785,55
"E01001214",829,51
"E01001215",709,56
"E01001216",690,52
"E01001217",743,38
"E01001218",790,81
"E01001219",689,64
"E01001220",482,36
"E01001221",1278,88
"E01001222",1442,77
"E01001223",794,31
"E01001224",831,53
"E01001225",958,63
"E01001226",845,46
"E01001227",800,37
"E01001228",995,63
"E01001229",727,66
"E01001230",857,43
"E01001231",981,53
"E01001232",778,62
"E01001233",778,51
"E01001234",861,36
"E01001235",1036,50
"E01001236",901,31
"E01001237",940,46
"E01001238",1621,115
"E01001239",751,53
"E01001240",766,66
"E01001241",752,52
"E01001242",601,48
"E01001243",784,71
"E01001244",1228,93
"E01001245",1130,79
"E01001246",677,53
"E01001247",1126,60
"E01001248",806,79
"E01001249",1151,107
"E01001250",1056,91
"E01001251",922,69
"E01001252",1038,93
"E01001253",896,74
"E01001254",915,71
"E01001255",842,47
"E01001257",642,87
"E01001258",820,70
"E01001259",729,75
"E01001260",936,83
"E01001261",1087,116
"E01001262",669,70
"E01001263",711,83
"E01001264",702,70
"E01001265",886,70
"E01001266",909,68
"E01001267",847,79
"E01001268",828,66
"E01001269",1068,85
"E01001270",869,74
"E01001271",913,69
"E01001272",849,61
"E01001273",802,33
"E01001274",689,34
"E01001275",1058,48
"E01001276",962,71
"E01001277",1006,66
"E01001278",955,51
"E01001279",722,34
"E01001280",895,41
"E01001281",801,34
"E01001282",641,83
"E01001283",650,55
"E01001284",821,79
"E01001285",798,83
"E01001286",769,88
"E01001287",590,69
"E01001288",774,61
"E01001289",716,70
"E01001290",1043,94
"E01001291",759,67
"E01001292",851,60
"E01001293",757,58
"E01001294",912,74
"E01001295",898,63
"E01001296",684,48
"E01001297",843,57
"E01001298",787,63
"E01001299",926,65
"E01001300",973,61
"E01001301",969,68
"E01001302",921,73
"E01001303",964,56
"E01001304",974,62
"E01001305",962,54
"E01001306",929,66
"E01001307",983,95
"E01001308",1040,76
"E01001309",929,76
"E01001310",886,74
"E01001311",904,73
"E01001312",948,71
"E01001313",880,67
"E01001314",857,83
"E01001315",732,63
"E01001316",665,81
"E01001317",815,108
"E01001318",733,73
"E01001319",714,54
"E01001320",568,72
"E01001321",899,87
"E01001322",869,80
"E01001323",880,79
"E01001324",733,62
"E01001325",713,86
"E01001326",689,79
"E01001327",754,73
"E01001328",674,92
"E01001329",751,77
"E01001330",649,71
"E01001331",604,81
"E01001332",621,77
"E01001333",742,48
"E01001334",563,66
"E01001335",823,57
"E01001336",673,51
"E01001337",677,63
"E01001338",763,60
"E01001339",663,63
"E01001340",743,68
"E01001341",862,52
"E01001342",931,51
"E01001343",771,54
"E01001344",1124,71
"E01001345",749,48
"E01001346",938,84
"E01001347",846,65
"E01001348",824,60
"E01001349",668,56
"E01001350",781,50
"E01001351",979,84
"E01001352",859,61
"E01001353",884,62
"E01001354",1012,57
"E01001355",871,58
"E01001356",677,89
"E01001357",491,45
"E01001358",535,60
"E01001359",900,61
"E01001360",809,44
"E01001361",720,45
"E01001362",869,47
"E01001363",674,44
"E01001364",608,53
"E01001365",933,61
"E01001366",805,67
"E01001367",738,44
"E01001368",705,44
"E01001369",805,43
"E01001370",816,51
"E01001371",843,73
"E01001372",762,52
"E01001373",655,44
"E01001374",1050,57
"E01001375",975,45
"E01001376",888,49
"E01001377",891,33
"E01001379",958,31
"E01001380",1047,43
"E01001381",978,62
"E01001382",803,41
"E01001383",1038,56
"E01001384",1037,74
"E01001385",958,49
"E01001386",984,45
"E01001387",913,44
"E01001388",800,58
"E01001389",991,50
"E01001390",1202,74
"E01001391",863,74
"E01001392",1010,64
"E01001393",1229,96
"E01001394",790,83
"E01001395",664,78
"E01001396",701,72
"E01001397",970,73
"E01001398",751,75
"E01001399",771,71
"E01001400",724,64
"E01001401",649,60
"E01001402",953,56
"E01001403",722,56
"E01001404",671,67
"E01001405",810,47
