"E01001059",692,97
"E01001060",657,148
"E01001061",642,133
"E01001062",571,128
"E01001063",587,153
"E01001064",613,147
"E01001065",672,85
"E01001066",493,159
"E01001067",578,180
"E01001068",784,211
"E01001069",500,149
"E01001070",659,167
"E01001071",735,213
"E01001072",533,137
"E01001073",618,131
"E01001074",828,179
"E01001075",646,166
"E01001076",581,158
"E01001077",523,122
"E01001078",513,140
"E01001079",639,161
"E01001080",687,147
"E01001081",506,141
"E01001082",560,168
"E01001083",536,138
"E01001084",665,157
"E01001085",612,125
"E01001086",603,158
"E01001087",848,146
"E01001088",592,191
"E01001089",715,158
"E01001090",922,207
"E01001091",562,144
"E01001092",588,147
"E01001093",694,170
"E01001094",521,135
"E01001095",584,134
"E01001096",530,159
"E01001097",1059,128
"E01001098",515,155
"E01001099",586,141
"E01001100",619,131
"E01001101",509,166
"E01001102",605,122
"E01001103",651,179
"E01001104",642,185
"E01001105",632,197
"E01001106",540,160
"E01001107",662,132
"E01001108",628,183
"E01001109",845,188
"E01001110",771,168
"E01001111",610,157
"E01001112",763,168
"E01001113",795,171
"E01001114",585,132
"E01001115",657,185
"E01001116",528,131
"E01001117",1113,223
"E01001118",795,190
"E01001119",576,137
"E01001120",480,137
"E01001121",501,92
"E01001122",507,126
"E01001123",598,151
"E01001124",609,134
"E01001125",602,141
"E01001126",598,128
"E01001127",574,143
"E01001128",566,186
"E01001129",502,135
"E01001130",598,224
"E01001131",685,159
"E01001132",607,104
"E01001133",726,129
"E01001134",697,143
"E01001135",631,140
"E01001136",927,147
"E01001137",875,123
"E01001138",774,155
"E01001139",694,149
"E01001140",773,131
"E01001141",568,127
"E01001142",620,156
"E01001143",848,181
"E01001144",797,147
"E01001145",848,138
"E01001146",607,159
"E01001147",620,187
"E01001148",673,182
"E01001149",619,186
"E01001150",620,192
"E01001151",671,159
"E01001152",674,174
"E01001153",591,163
"E01001154",735,218
"E01001155",761,145
"E01001156",721,166
"E01001157",615,176
"E01001158",700,164
"E01001159",741,159
"E01001160",627,150
"E01001161",566,186
"E01001162",767,178
"E01001163",798,200
"E01001164",962,145
"E01001165",676,168
"E01001166",835,141
"E01001167",829,208
"E01001168",740,142
"E01001169",651,166
"E01001170",989,125
"E01001171",681,128
"E01001172",616,221
"E01001173",1089,243
"E01001174",523,158
"E01001175",527,136
"E01001176",628,184
"E01001177",551,187
"E01001178",505,128
"E01001179",538,161
"E01001180",609,207
"E01001181",759,187
"E01001182",462,147
"E01001183",550,128
"E01001184",456,127
"E01001185",717,134
"E01001186",841,161
"E01001187",809,181
"E01001188",728,198
"E01001189",465,126
"E01001190",616,192
"E01001191",823,152
"E01001192",727,145
"E01001193",583,240
"E01001194",624,185
"E01001195",598,154
"E01001196",762,158
"E01001197",668,167
"E01001198",584,111
"E01001199",694,151
"E01001200",586,120
"E01001201",642,138
"E01001202",871,174
"E01001203",861,126
"E01001204",585,146
"E01001205",598,132
"E01001206",582,198
"E01001207",668,138
"E01001208",498,150
"E01001209",647,202
"E01001210",740,165
"E01001211",705,157
"E01001212",691,122
"E01001213",503,130
"E01001214",477,123
"E01001215",552,154
"E01001216",476,125
"E01001217",455,144
"E01001218",692,157
"E01001219",674,205
"E01001220",471,168
"E01001221",952,65
"E01001222",1150,150
"E01001223",643,90
"E01001224",570,172
"E01001225",807,145
"E01001226",668,107
"E01001227",602,154
"E01001228",792,87
"E01001229",597,137
"E01001230",629,107
"E01001231",696,138
"E01001232",612,134
"E01001233",599,110
"E01001234",640,75
"E01001235",691,104
"E01001236",741,114
"E01001237",652,108
"E01001238",1236,154
"E01001239",553,118
"E01001240",512,109
"E01001241",503,112
"E01001242",524,117
"E01001243",649,157
"E01001244",1099,175
"E01001245",823,136
"E01001246",492,113
"E01001247",674,125
"E01001248",581,127
"E01001249",1025,178
"E01001250",983,152
"E01001251",659,153
"E01001252",768,168
"E01001253",670,165
"E01001254",750,180
"E01001255",608,158
"E01001257",659,176
"E01001258",634,142
"E01001259",510,125
"E01001260",660,154
"E01001261",758,185
"E01001262",558,160
"E01001263",647,139
"E01001264",612,153
"E01001265",627,149
"E01001266",578,149
"E01001267",814,154
"E01001268",629,163
"E01001269",646,186
"E01001270",565,161
"E01001271",593,178
"E01001272",542,136
"E01001273",597,140
"E01001274",585,200
"E01001275",857,102
"E01001276",651,136
"E01001277",668,132
"E01001278",801,148
"E01001279",564,153
"E01001280",782,153
"E01001281",625,179
"E01001282",627,164
"E01001283",712,144
"E01001284",538,151
"E01001285",562,173
"E01001286",620,174
"E01001287",483,150
"E01001288",531,170
"E01001289",476,157
"E01001290",738,174
"E01001291",495,162
"E01001292",504,154
"E01001293",478,147
"E01001294",538,169
"E01001295",521,184
"E01001296",404,135
"E01001297",495,157
"E01001298",529,135
"E01001299",651,181
"E01001300",608,206
"E01001301",707,101
"E01001302",614,148
"E01001303",624,157
"E01001304",705,136
"E01001305",634,192
"E01001306",713,159
"E01001307",633,149
"E01001308",679,154
"E01001309",614,184
"E01001310",663,182
"E01001311",663,184
"E01001312",590,154
"E01001313",516,139
"E01001314",506,138
"E01001315",495,153
"E01001316",620,147
"E01001317",686,192
"E01001318",677,185
"E01001319",490,149
"E01001320",534,175
"E01001321",758,178
"E01001322",627,147
"E01001323",684,145
"E01001324",662,129
"E01001325",602,165
"E01001326",674,174
"E01001327",600,172
"E01001328",620,179
"E01001329",631,174
"E01001330",636,150
"E01001331",618,183
"E01001332",579,143
"E01001333",563,150
"E01001334",522,152
"E01001335",524,132
"E01001336",519,118
"E01001337",452,125
"E01001338",518,138
"E01001339",568,206
"E01001340",506,135
"E01001341",529,134
"E01001342",638,167
"E01001343",483,115
"E01001344",880,174
"E01001345",501,154
"E01001346",634,171
"E01001347",518,124
"E01001348",626,140
"E01001349",507,123
"E01001350",621,124
"E01001351",811,122
"E01001352",571,117
"E01001353",718,125
"E01001354",677,116
"E01001355",760,123
"E01001356",841,166
"E01001357",426,121
"E01001358",586,171
"E01001359",562,195
"E01001360",505,149
"E01001361",460,144
"E01001362",511,148
"E01001363",471,168
"E01001364",516,147
"E01001365",590,195
"E01001366",543,158
"E01001367",527,150
"E01001368",456,167
"E01001369",525,140
"E01001370",532,154
"E01001371",594,169
"E01001372",493,151
"E01001373",412,139
"E01001374",805,161
"E01001375",706,178
"E01001376",743,115
"E01001377",718,168
"E01001379",709,185
"E01001380",762,150
"E01001381",738,114
"E01001382",564,184
"E01001383",662,142
"E01001384",677,129
"E01001385",667,164
"E01001386",735,180
"E01001387",713,108
"E01001388",743,136
"E01001389",726,93
"E01001390",762,155
"E01001391",687,101
"E01001392",665,150
"E01001393",839,147
"E01001394",640,117
"E01001395",620,182
"E01001396",511,101
"E01001397",783,144
"E01001398",491,133
"E01001399",499,135
"E01001400",587,131
"E01001401",501,140
"E01001402",691,153
"E01001403",633,144
"E01001404",525,157
"E01001405",862,92
"E01001406",675,161
"E01001407",613,174
"E01001408",731,158
"E01001409",806,174
"E01001410",755,171
"E01001411",759,191
"E01001412",677,166
"E01001413",612,168
"E01001414",687,147
"E01001415",677,94
"E01001416",598,176
