"E01005816",1600,66
"E01005817",1343,74
"E01005818",1422,64
"E01005819",1547,162
"E01005820",1402,94
"E01005821",1489,118
"E01005822",1505,76
"E01005823",1632,96
"E01005824",1474,152
"E01005825",1502,108
"E01005826",1411,184
"E01005827",1390,246
"E01005828",1285,96
"E01005829",1272,104
"E01005830",1473,180
"E01005831",1539,120
"E01005832",1472,160
"E01005833",1026,118
"E01005834",1505,104
"E01005835",1393,188
"E01005836",1830,310
"E01005837",1588,144
"E01005838",1707,140
"E01005839",1316,256
"E01005840",1525,150
"E01005841",1520,256
"E01005842",1620,280
"E01005843",1510,190
"E01005844",1430,240
"E01005845",1621,204
"E01005846",1659,202
"E01005847",1553,180
"E01005848",1773,244
"E01005849",1571,238
"E01005850",1759,182
"E01005851",1524,264
"E01005852",1552,146
"E01005853",1570,108
"E01005854",1623,174
"E01005855",1504,126
"E01005856",1613,150
"E01005857",1549,110
"E01005858",1549,152
"E01005859",1376,96
"E01005860",1488,158
"E01005861",1548,182
"E01005862",1561,134
"E01005863",1714,142
"E01005864",1388,110
"E01005865",1471,244
"E01005866",1694,102
"E01005867",1409,174
"E01005868",1498,162
"E01005869",1508,176
"E01005870",1364,100
"E01005871",1337,104
"E01005872",1699,118
"E01005873",1489,164
"E01005874",1672,118
"E01005875",1559,154
"E01005876",1479,140
"E01005877",1401,122
"E01005878",1435,152
"E01005879",1302,172
"E01005880",1488,216
"E01005881",1278,228
"E01005882",1258,214
"E01005883",1536,328
"E01005884",1494,272
"E01005885",1303,166
"E01005886",1496,72
"E01005887",1498,80
"E01005888",1522,118
"E01005889",1472,182
"E01005890",1478,124
"E01005891",1293,182
"E01005892",1311,150
"E01005893",1697,124
"E01005894",1405,154
"E01005895",1150,110
"E01005896",1666,100
"E01005897",1495,116
"E01005898",1599,248
"E01005899",1576,276
"E01005900",1549,224
"E01005901",1394,294
"E01005902",1618,154
"E01005903",1430,312
"E01005904",1462,200
"E01005905",1393,106
"E01005906",1438,364
"E01005907",1276,352
"E01005908",1475,242
"E01005909",1552,274
"E01005910",1533,162
"E01005911",1280,232
"E01005912",1366,238
"E01005913",1441,268
"E01005914",1426,154
"E01005915",1488,114
"E01005916",1537,132
"E01005917",1616,82
"E01005918",1431,80
"E01005919",1576,112
"E01005920",1562,168
"E01005921",1392,100
"E01005922",1406,170
"E01005923",1532,348
"E01005924",1308,208
"E01005925",1377,232
"E01005926",1249,192
"E01005927",1352,150
"E01005928",1572,196
"E01005929",1349,254
"E01005930",1560,292
"E01005931",1445,280
"E01005932",1385,246
"E01005933",1467,78
"E01005934",1479,162
"E01005935",1433,100
"E01005936",1487,210
"E01005937",1516,194
"E01005938",1638,180
"E01005939",1305,220
"E01005940",1494,210
"E01005941",1612,122
"E01005942",1649,180
"E01005943",1777,158
"E01005944",1402,138
"E01005945",1931,112
"E01005946",1605,90
"E01005947",1581,84
"E01005948",1769,80
"E01005949",1530,116
"E01005950",1923,80
"E01005951",1579,104
"E01005952",2150,96
"E01005953",2020,122
"E01005954",1458,188
"E01005955",1710,160
"E01005956",1387,148
"E01005957",1449,136
"E01005958",1456,130
"E01005959",1705,128
"E01005960",1602,86
"E01005961",1373,150
"E01005962",1457,156
"E01005963",1222,114
"E01005964",1516,150
"E01005965",1394,140
"E01005966",1355,74
"E01005967",1381,94
"E01005968",1446,182
"E01005969",1381,160
"E01005970",1464,220
"E01005971",1406,158
"E01005972",1680,130
"E01005973",1426,200
"E01005974",1563,132
"E01005975",1562,134
"E01005976",1512,118
"E01005977",1481,190
"E01005978",1377,130
"E01005979",1612,296
"E01005980",1432,152
"E01005981",1529,206
"E01005982",1347,208
"E01005983",1616,250
"E01005984",1517,140
"E01005985",1530,298
"E01005986",1246,98
"E01005987",1547,234
"E01005988",1601,200
"E01005989",1220,194
"E01005990",1344,192
"E01005991",1466,146
"E01005992",1289,104
"E01005993",1411,174
"E01005994",1449,108
"E01005995",1421,100
"E01005996",1939,144
"E01005997",1459,140
"E01005998",1703,152
"E01005999",1857,140
"E01006000",1510,186
"E01006001",1559,152
"E01006002",1368,150
"E01006003",1450,152
"E01006004",1544,196
"E01006005",1307,122
"E01006006",1472,160
"E01006007",1508,128
"E01006008",1455,82
"E01006009",1348,142
"E01006010",1381,106
"E01006011",1634,148
"E01006012",1791,174
"E01006013",1281,182
"E01006014",1302,80
"E01006015",1415,110
"E01006016",1737,94
"E01006017",1416,184
"E01006018",1366,224
"E01006019",1476,158
"E01006020",1496,154
"E01006021",1365,174
"E01006022",1616,168
"E01006023",1545,134
"E01006024",1809,172
"E01006025",1418,126
"E01006026",1569,152
"E01006027",1409,128
"E01006028",1762,158
"E01006029",1836,80
"E01006030",1756,106
"E01006031",1496,100
"E01006032",1330,96
"E01006033",1360,98
"E01006034",2143,130
"E01006035",1970,142
"E01006036",1953,110
"E01006037",1498,186
"E01006038",1594,206
"E01006039",1370,112
"E01006040",1618,68
"E01006041",1597,96
"E01006042",1638,178
"E01006043",1466,148
"E01006044",1350,214
"E01006045",1264,216
"E01006046",1439,232
"E01006047",1341,158
"E01006048",1484,210
"E01006049",1525,214
"E01006050",1707,152
"E01006051",1645,174
"E01006052",1537,144
"E01006053",1864,156
"E01006054",1582,180
"E01006055",1387,110
"E01006056",1190,82
"E01006057",1514,112
"E01006058",1887,126
"E01006059",1413,160
"E01006060",1396,84
"E01006061",2383,150
"E01006062",2114,198
"E01006063",1463,120
"E01006064",1551,182
"E01006065",1357,62
"E01006066",1331,94
"E01006067",1839,118
"E01006068",1549,112
"E01006069",1667,104
"E01006070",1422,156
"E01006071",1586,322
"E01006072",1685,204
"E01006073",1685,80
"E01006074",1496,148
"E01006075",1908,222
"E01006076",1548,320
"E01006077",1591,130
"E01006078",1843,114
"E01006079",1991,200
"E01006080",1782,148
"E01006081",1369,228
"E01006082",1602,264
"E01006083",1397,148
"E01006084",1708,184
"E01006085",1495,174
"E01006086",1622,232
"E01006087",1513,250
"E01006088",1575,108
"E01006089",1497,122
"E01006090",1964,188
"E01006091",2287,72
"E01006092",1355,60
"E01006093",1580,148
"E01006094",1486,160
"E01006095",1629,156
"E01006096",1532,142
"E01006097",1733,260
"E01006098",1260,208
"E01006099",1352,130
"E01006100",1501,134
"E01006101",1522,194
"E01006102",1368,156
"E01006103",1618,148
"E01006104",1654,226
"E01006105",1933,122
"E01006106",1485,132
"E01006107",1618,176
"E01006108",1670,62
"E01006109",1427,46
"E01006110",1775,106
"E01006111",1720,38
"E01006112",1704,62
"E01006113",1524,100
"E01006114",1651,126
"E01006115",1583,94
"E01006116",1350,148
"E01006117",1672,226
"E01006118",1428,152
"E01006119",1608,198
"E01006120",1409,210
"E01006121",1540,154
"E01006122",1553,312
"E01006123",1669,242
"E01006124",1473,196
"E01006125",1484,228
"E01006126",1665,166
"E01006127",1616,154
"E01006128",1739,152
"E01006129",1329,212
"E01006130",1777,206
"E01006131",1566,190
"E01006132",1566,152
"E01006133",1434,266
"E01006134",1527,162
"E01006135",1571,298
"E01006136",1551,256
"E01006137",1433,206
"E01006138",1747,298
"E01006139",1717,148
"E01006140",1685,164
"E01006141",1604,112
"E01006142",1659,136
"E01006143",1659,148
"E01006144",1444,96
"E01006145",1781,120
"E01006146",1894,140
"E01006147",1415,170
"E01006148",1575,224
"E01006149",1485,168
"E01006150",1534,158
"E01006151",1479,204
"E01006152",1636,288
"E01006153",1568,264
"E01006154",1501,70
"E01006155",1606,148
"E01006156",1593,160
"E01006157",1557,106
"E01006158",1645,144
"E01006159",1804,98
"E01006160",1753,142
"E01006161",1909,170
"E01006162",1615,104
"E01006163",1788,100
"E01006164",1650,244
"E01006165",1914,106
"E01006166",1567,138
"E01006167",1632,152
"E01006168",1919,78
"E01006169",1634,220
"E01006170",1550,158
"E01006171",1796,128
"E01006172",1524,294
"E01006173",1516,198
"E01006174",1738,224
"E01006175",1613,154
"E01006176",1789,210
"E01006177",1645,94
"E01006178",1821,204
"E01006179",1717,138
"E01006180",1827,94
"E01006181",1651,136
"E01006182",1532,164
"E01006183",1650,188
"E01006184",1674,168
"E01006185",1966,70
"E01006186",1900,88
"E01006187",2528,108
"E01006188",1553,60
"E01006189",2235,170
"E01006190",1664,202
"E01006191",1658,222
"E01006192",1534,212
"E01006193",1513,186
"E01006194",2333,92
"E01006195",1771,212
"E01006196",1784,164
"E01006197",1526,142
"E01006198",1476,94
"E01006199",1570,124
"E01006200",1364,192
"E01006201",1486,96
"E01006202",1356,126
"E01006203",1362,122
"E01006204",1610,202
"E01006205",1388,236
"E01006206",1859,172
"E01006207",1611,116
"E01006208",1627,186
"E01006209",1577,264
"E01006210",1656,186
"E01006211",1530,176
"E01006212",1388,194
"E01006213",1627,114
"E01006214",1375,90
"E01006215",1602,158
"E01006216",2191,136
"E01006217",2334,162
"E01006218",2055,140
"E01006219",1297,100
"E01006220",1797,206
"E01006221",1645,206
"E01006222",1577,194
"E01006223",1568,144
"E01006224",1577,46
"E01006225",1486,222
"E01006226",1754,214
"E01006227",1554,172
"E01006228",1731,130
"E01006229",1498,286
"E01006230",1417,170
"E01006231",1477,208
"E01006232",1809,210
"E01006233",1456,206
"E01006234",1230,228
"E01006235",1524,186
"E01006236",1480,262
"E01006237",1576,160
"E01006238",1530,138
"E01006239",1965,150
"E01006240",1601,98
"E01006241",1946,142
"E01006242",1625,212
"E01006243",2045,218
"E01006244",1560,186
"E01006245",2417,182
"E01006246",1566,248
"E01006247",1330,200
"E01006248",1564,128
"E01006249",1578,148
"E01006250",1532,232
"E01006251",1462,158
"E01006252",1464,228
"E01006253",1544,252
"E01006254",1657,128
"E01006255",1498,236
"E01006256",1437,140
"E01006257",1292,122
"E01006258",1636,188
"E01006259",1321,156
"E01006260",1530,160
"E01006261",1502,214
"E01006262",1531,128
"E01006263",1547,330
"E01006264",1356,186
"E01006265",1432,174
"E01006266",1392,274
"E01006267",1637,170
"E01006268",1762,150
"E01006269",1603,200
"E01006270",1495,208
"E01006271",1754,210
"E01006272",1558,110
"E01006273",1533,178
"E01006274",1511,146
"E01006275",1529,132
"E01006276",2274,158
"E01006277",1802,66
"E01006278",1574,270
"E01006279",1579,152
"E01006280",1405,170
"E01006281",1764,196
"E01006282",1661,170
"E01006283",1535,118
"E01006284",1520,112
"E01006285",1838,232
"E01006286",1467,288
"E01006287",1217,126
"E01006288",1803,152
"E01006289",1746,138
"E01006290",1375,234
"E01006291",1470,152
"E01006292",1530,220
"E01006293",1538,162
"E01006294",1963,82
"E01006295",1593,104
"E01006296",1533,94
"E01006297",1631,128
"E01006298",1405,112
"E01006299",1888,226
"E01006300",1347,318
"E01006301",1362,206
"E01006302",1603,138
"E01006303",1394,210
"E01006304",1481,226
"E01006305",1783,112
"E01006306",1546,144
"E01006307",1432,112
"E01006308",1600,118
"E01006309",1565,82
"E01006310",1513,104
"E01006311",1593,120
"E01006312",1481,258
"E01006313",1067,126
"E01006314",1679,290
"E01006315",1223,180
"E01006316",1486,200
"E01006317",1523,224
"E01006318",1446,278
"E01006319",1439,66
"E01006320",1378,200
"E01006321",1710,160
"E01006322",1539,124
"E01006323",1502,148
"E01006324",1325,124
"E01006325",1608,132
"E01006326",1430,106
"E01006327",1458,130
"E01006328",1432,98
"E01006329",1078,106
"E01006330",1629,236
"E01006331",1596,184
"E01006332",1862,142
"E01006333",1789,114
"E01006334",1716,114
"E01006335",1672,106
"E01006336",1593,118
"E01006337",1507,180
"E01006338",1588,150
"E01006339",1370,218
"E01006340",1457,110
"E01006341",1644,174
"E01006342",1567,186
"E01006343",1758,110
"E01006344",1450,138
"E01006345",1559,260
"E01006346",2134,212
"E01006347",1580,252
"E01006348",1574,288
"E01006349",1762,118
"E01006350",1823,122
"E01006351",2092,90
"E01006352",1619,134
"E01006353",1543,204
"E01006354",1502,136
"E01006355",1531,208
"E01006356",1472,112
"E01006357",1672,96
"E01006358",1704,172
"E01006359",1514,114
"E01006360",1675,102
"E01006361",1616,96
"E01006362",1782,288
"E01006363",1542,334
"E01006364",1811,186
"E01006365",2206,162
"E01006366",1681,284
"E01006367",1577,272
"E01006368",1641,272
"E01006369",1694,118
"E01006370",1591,110
"E01006371",1543,150
"E01006372",1613,266
"E01006373",1503,174
"E01006374",1549,214
"E01006375",1602,150
"E01006376",1642,152
"E01006377",1614,172
"E01006378",1334,270
"E01006379",1551,248
"E01006380",1655,166
"E01006381",1920,94
"E01006382",1410,166
"E01006383",1660,114
"E01006384",1394,122
"E01006385",1489,212
"E01006386",1534,192
"E01006387",1268,124
"E01006388",1670,192
"E01006389",1400,66
"E01006390",1539,256
"E01006391",1587,266
"E01006392",1499,88
"E01006393",1490,150
"E01006394",1561,266
"E01006395",2502,112
"E01006396",1429,126
"E01006397",1112,134
"E01006398",1086,100
"E01006399",1538,180
"E01006400",1345,78
"E01006401",1463,186
"E01006402",1198,142
"E01006403",1705,286
"E01006404",1617,114
"E01006405",1344,150
"E01006406",1460,240
"E01006407",1507,110
"E01006408",1544,160
"E01006409",1388,240
"E01006410",1403,168
"E01006411",1630,114
"E01006412",1457,172
"E01006413",1419,108
"E01006414",1366,178
"E01006415",2101,126
"E01006416",1451,108
"E01006417",1310,84
"E01006418",1357,100
"E01006419",1492,94
"E01006420",2066,122
"E01006421",1210,70
"E01006422",1269,212
"E01006423",1426,100
"E01006424",2066,128
"E01006425",1362,102
"E01006426",1230,104
"E01006427",1450,240
"E01006428",1511,96
"E01006429",1127,78
"E01006430",1213,124
"E01006431",1670,182
"E01006432",1526,140
"E01006433",1398,128
"E01006434",1521,76
"E01006435",1556,118
"E01006436",1466,106
"E01006437",1369,98
"E01006438",1200,222
"E01006439",1613,186
"E01006440",1454,106
"E01006441",2358,180
"E01006442",1272,80
"E01006443",1371,154
"E01006444",1318,104
"E01006445",1329,90
"E01006446",1362,126
"E01006447",1307,76
"E01006448",1677,124
"E01006449",1464,198
"E01006450",1422,126
"E01006451",1476,168
"E01006452",1528,128
"E01006453",1223,112
"E01006454",1222,152
"E01006455",1655,138
"E01006456",1595,146
"E01006457",1188,266
"E01006458",1413,156
"E01006459",1592,136
"E01006460",1576,114
"E01006461",1590,150
"E01006462",1514,202
"E01006463",1824,126
"E01006464",1574,254
"E01006465",1686,134
"E01006466",1549,134
"E01006467",1275,88
"E01006470",1375,126
"E01006471",1487,208
"E01006472",1565,228
"E01006473",1248,162
"E01006474",1446,242
"E01006475",1380,200
"E01006476",1428,166
"E01006477",1372,130
"E01006478",1345,108
"E01006479",1395,134
"E01006480",1369,130
"E01006481",1329,134
"E01006482",1530,124
"E01006483",1341,154
"E01006484",1376,112
"E01006485",1544,180
"E01006486",1172,160
"E01006487",1529,220
"E01006488",1715,196
"E01006489",1434,162
"E01006490",2757,62
"E01006491",1970,82
"E01006492",1358,80
"E01006493",1115,58
"E01006494",1423,52
"E01006495",1872,84
"E01006496",1375,148
"E01006497",1073,136
"E01006498",1527,100
"E01006499",1591,178
"E01006500",1109,126
"E01006501",1431,130
"E01006502",1739,278
"E01006503",1243,222
"E01006504",1376,92
"E01006505",1750,118
"E01006506",1317,58
"E01006507",1428,98
"E01006508",1394,86
"E01006509",1640,110
"E01006510",1199,140
"E01006512",1420,4
"E01006513",1691,26
"E01006514",1758,20
"E01006515",1208,90
"E01006518",1630,140
"E01006519",1286,148
"E01006520",1685,40
"E01006521",1619,180
"E01006522",1670,18
"E01006523",1473,62
"E01006524",1079,122
"E01006525",1209,164
"E01006526",1301,128
"E01006527",1373,162
"E01006528",1434,84
"E01006529",1304,102
"E01006530",1428,258
"E01006531",1455,328
"E01006532",1554,240
"E01006533",1355,170
"E01006534",1542,122
"E01006535",1550,142
"E01006536",1848,212
"E01006537",2257,194
"E01006538",1318,152
"E01006539",1403,200
"E01006540",1485,58
"E01006541",1593,178
"E01006542",1297,86
"E01006543",1247,128
"E01006544",1658,150
"E01006545",1512,124
"E01006546",1319,68
"E01006547",1490,104
"E01006548",1580,106
"E01006549",1559,24
"E01006550",1595,46
"E01006551",1134,144
"E01006552",2027,60
"E01006553",1880,52
"E01006554",1670,48
"E01006556",2010,74
"E01006557",2051,38
"E01006558",1357,78
"E01006560",1860,174
"E01006562",1514,78
"E01006563",1740,176
"E01006564",1721,230
"E01006565",1549,176
"E01006566",1431,98
"E01006567",1622,166
"E01006568",1491,100
"E01006569",1372,172
"E01006570",1463,144
"E01006571",1438,144
"E01006572",1207,108
"E01006573",1501,138
"E01006574",1388,130
"E01006575",1289,164
"E01006576",1691,166
"E01006577",1503,156
"E01006578",1380,130
"E01006579",1643,190
"E01006580",1331,160
"E01006581",1559,184
"E01006582",1630,166
"E01006583",1255,174
"E01006584",1393,156
"E01006585",1354,144
"E01006586",1875,152
"E01006587",1619,120
"E01006588",1521,120
"E01006589",1512,146
"E01006590",1637,98
"E01006591",1633,120
"E01006592",1541,186
"E01006593",1541,82
"E01006594",1405,178
"E01006595",1745,164
"E01006596",1451,152
"E01006597",1639,178
"E01006598",1361,120
"E01006599",1121,58
"E01006600",1407,160
"E01006603",1386,182
"E01006604",1367,138
"E01006605",1531,148
"E01006606",1521,164
"E01006607",1529,162
"E01006608",1213,98
"E01006609",1283,112
"E01006610",1395,96
"E01006611",1291,82
"E01006612",1495,158
"E01006613",1360,148
"E01006614",1322,136
"E01006615",1302,88
"E01006616",1428,142
"E01006617",1421,164
"E01006618",1639,216
"E01006619",1599,216
"E01006620",1409,188
"E01006621",1468,186
"E01006622",1519,206
"E01006623",1462,190
"E01006624",1551,138
"E01006625",1416,188
"E01006626",1448,158
"E01006627",1378,138
"E01006628",1518,108
"E01006629",1242,124
"E01006630",1338,96
"E01006632",1842,182
"E01006633",1432,118
"E01006637",1596,76
"E01006638",1219,98
"E01006639",1509,112
"E01006640",1880,184
"E01006641",1640,34
"E01006642",1290,92
"E01006643",1822,126
"E01006644",2040,138
"E01006645",1424,154
"E01006646",1881,114
"E01006647",1422,120
"E01006648",2175,116
"E01006651",1642,66
"E01006652",1505,128
"E01006653",1520,164
"E01006654",1455,84
"E01006655",1733,164
"E01006656",1493,136
"E01006657",1211,110
"E01006658",1300,146
"E01006659",1070,88
"E01006660",1433,118
"E01006661",1663,194
"E01006662",1633,154
"E01006663",1153,70
"E01006664",1795,124
"E01006665",1555,74
"E01006666",1504,58
"E01006667",1413,136
"E01006668",1534,86
"E01006669",1470,64
"E01006670",1520,140
"E01006671",1349,114
"E01006672",1955,128
"E01006673",1925,58
"E01006674",1885,100
"E01006675",1682,22
"E01006676",1753,92
"E01006677",993,42
"E01006678",2126,166
"E01006679",2184,110
"E01006680",1569,184
"E01006681",1585,174
"E01006682",1310,174
"E01006683",1507,194
"E01006684",2113,208
"E01006685",1426,170
"E01006686",1429,168
"E01006687",1896,184
"E01006688",1520,166
"E01006689",1651,182
"E01006690",1457,72
"E01006691",1488,84
"E01006692",2180,156
"E01006693",1508,204
"E01006694",1864,118
"E01006695",1814,60
"E01006696",1744,100
"E01006697",1843,114
"E01006698",1716,114
"E01006699",1581,132
"E01006700",1410,116
"E01006701",1380,110
"E01006702",1596,138
"E01006703",1527,112
"E01006705",1409,90
"E01006706",1346,158
"E01006707",1294,168
"E01006708",1757,152
"E01006709",1438,134
"E01006710",1490,136
"E01006711",1500,110
"E01006712",1303,94
"E01006713",1375,108
"E01006716",1454,84
"E01006717",1436,112
"E01006718",1584,126
"E01006719",1535,122
"E01006720",2108,44
"E01006721",1655,66
"E01006722",1793,36
"E01006723",1862,82
"E01006724",1783,74
"E01006725",1537,108
"E01006726",1565,76
"E01006727",1438,96
"E01006728",1620,80
"E01006729",1400,98
"E01006730",1323,108
"E01006731",1196,106
"E01006732",1643,144
"E01006734",1412,114
"E01006735",1309,96
"E01006736",1460,110
"E01006737",1435,128
"E01006738",1501,130
"E01006739",1738,112
"E01006740",1280,82
"E01006741",1815,176
"E01006742",1394,136
"E01006743",2175,116
"E01006744",1482,116
"E01006745",1854,108
"E01006746",1506,178
"E01006747",1655,56
"E01006748",1936,78
"E01006751",2043,124
"E01006752",1012,60
"E01006753",1557,130
"E01006754",1627,130
"E01006755",1552,86
"E01006756",1820,126
"E01006757",1491,84
"E01006758",1527,100
"E01006759",1052,62
"E01006760",1548,40
"E01006761",1583,128
"E01006762",1692,160
"E01006763",1471,130
"E01006764",1522,108
"E01006765",1468,120
"E01006766",1265,66
"E01006767",1784,92
"E01006768",1347,102
"E01006769",1270,146
"E01006770",1002,118
"E01006771",1425,142
"E01006772",1081,116
"E01006773",1378,162
"E01006774",1445,118
"E01006775",1302,172
"E01006776",1646,146
"E01006778",2205,140
"E01006779",1934,172
"E01006780",1465,138
"E01006781",1469,116
"E01006782",1541,88
"E01006783",1548,108
"E01006784",1344,80
"E01006785",1769,150
"E01006786",1820,160
"E01006787",1534,78
"E01006788",1825,148
"E01006790",1587,94
"E01006791",1674,158
"E01006792",1364,242
"E01006793",1494,202
"E01006794",1590,240
"E01006795",1407,158
"E01006796",1586,220
"E01006797",1499,150
"E01006798",1410,192
"E01006799",1796,248
"E01006800",1401,334
"E01006801",1344,266
"E01006802",1653,216
"E01006803",1434,230
"E01006804",1599,246
"E01006805",1539,164
"E01006806",1519,316
"E01006807",1335,288
"E01006808",1300,112
"E01006809",1468,264
"E01006810",1279,182
"E01006811",1361,224
"E01006812",1416,112
"E01006813",1487,170
"E01006814",1554,176
"E01006815",1279,174
"E01006816",1694,76
"E01006817",1330,98
"E01006818",1283,144
"E01006819",1507,106
"E01006820",1455,82
"E01006821",1417,128
"E01006822",1382,210
"E01006823",1264,346
"E01006824",1224,174
"E01006825",1450,280
"E01006826",1338,224
"E01006827",1591,146
"E01006828",2118,300
"E01006829",1202,194
"E01006830",1344,86
"E01006831",1464,128
"E01006832",1646,56
"E01006833",1615,144
"E01006834",1178,92
"E01006835",1389,164
"E01006836",1415,206
"E01006837",1531,170
"E01006838",1444,180
"E01006839",1341,170
"E01006840",1502,200
"E01006841",1681,170
"E01006842",1538,112
"E01006843",1195,232
"E01006844",1603,144
"E01006845",1508,142
"E01006846",1390,248
"E01006847",1725,98
"E01006848",1403,148
"E01006849",1444,120
"E01006850",1519,140
"E01006851",1264,196
"E01006852",1319,170
"E01006853",1342,158
"E01006854",1458,128
"E01006855",1453,188
"E01006856",1346,108
"E01006857",1402,216
"E01006858",1486,104
"E01006859",1641,224
"E01006860",1391,156
"E01006861",1547,98
"E01006862",1292,120
"E01006863",1631,130
"E01006864",1866,132
"E01006865",1738,202
"E01006866",1546,136
"E01006867",2054,130
"E01006868",1497,130
"E01006869",1474,144
"E01006870",1370,128
"E01006871",1485,110
"E01006872",1381,124
"E01006873",1179,98
"E01006874",1204,80
"E01006875",1292,104
"E01006876",1477,168
"E01006877",1321,156
"E01006878",1346,144
"E01006879",1512,122
"E01006880",1440,120
"E01006881",1441,118
"E01006882",1188,266
"E01006883",1305,262
"E01006884",1353,236
"E01006885",1276,266
"E01006886",1311,270
"E01006887",1299,194
"E01006888",1182,268
"E01006889",1444,206
"E01006890",1418,200
"E01006891",1343,214
"E01006892",1164,166
"E01006893",1382,176
"E01006894",1351,314
"E01006895",1361,376
"E01006896",1523,250
"E01006897",1435,176
"E01006898",1618,264
"E01006899",2042,158
"E01006900",2712,134
"E01006901",1309,124
"E01006903",1521,162
"E01006904",1686,170
"E01006905",1338,126
"E01006906",1455,128
"E01006907",1527,176
"E01006908",1339,84
"E01006909",1325,92
"E01006910",1711,142
"E01006911",1508,274
"E01006912",1466,88
"E01006913",1317,144
"E01006914",1224,268
"E01006915",1573,152
"E01006916",1503,128
"E01006917",1662,238
"E01006918",1250,112
"E01006919",1545,114
"E01006920",1620,252
"E01006921",1305,378
"E01006922",1417,366
"E01006923",1472,400
"E01006924",1453,204
"E01006925",1508,150
"E01006926",1615,410
"E01006927",1677,270
"E01006928",1466,186
"E01006929",1550,166
"E01006930",1460,166
"E01006931",1530,242
"E01006932",1502,222
"E01006933",1445,164
"E01006934",1529,134
"E01006935",1679,182
"E01006936",1479,266
"E01006937",1306,138
"E01006938",1199,274
"E01006939",1479,130
"E01006940",1372,184
"E01006941",1607,164
"E01006942",1461,114
"E01006943",1229,174
"E01006944",1456,388
"E01006945",1456,212
"E01006946",1397,350
"E01006947",1427,266
"E01006948",1277,170
"E01006949",1427,328
"E01006950",1340,132
"E01006951",1404,310
"E01006952",1339,92
"E01006953",1414,126
"E01006954",1473,108
"E01006955",1650,114
"E01006956",1552,90
"E01006957",1454,118
"E01006958",1460,118
"E01006959",1483,136
"E01006960",1161,166
"E01006961",1509,90
"E01006962",1402,148
"E01006963",1491,96
"E01006964",1469,102
"E01006965",1478,124
"E01006966",1487,78
"E01006967",1458,126
"E01006968",1668,152
"E01006969",1409,110
"E01006970",1589,152
"E01006971",1488,396
"E01006972",1542,412
"E01006973",1388,320
"E01006974",1542,276
"E01006976",1454,110
"E01006977",1637,196
"E01006978",1397,166
"E01006979",1453,102
"E01006980",1473,96
"E01006981",1486,124
"E01006982",1382,166
"E01006983",1651,148
"E01006984",1351,76
"E01006985",1455,286
"E01006986",1202,308
"E01006987",1251,288
"E01006988",1341,252
"E01006989",1294,346
"E01006990",1236,232
"E01006991",1496,362
"E01006992",1063,152
"E01006993",1498,280
"E01006994",1593,86
"E01006995",1297,110
"E01006996",1514,124
"E01006997",1511,116
"E01006998",1659,126
"E01006999",1602,248
"E01007000",1286,112
"E01007001",1588,110
"E01007002",1330,236
"E01007003",1179,78
"E01007004",1415,86
"E01007005",1316,78
"E01007006",1423,104
"E01007007",1232,70
"E01007008",1261,80
"E01007009",1184,66
"E01007010",1090,70
"E01007011",1440,88
"E01007012",1318,88
"E01007013",1423,68
"E01007014",1588,192
"E01007016",1802,126
"E01007017",1541,84
"E01007019",1376,72
"E01007020",1419,130
"E01007021",1304,202
"E01007022",1420,170
"E01007023",1311,190
"E01007024",1076,106
"E01007025",1339,202
"E01007026",1145,132
"E01007027",2063,312
"E01007028",1355,186
"E01007029",1248,400
"E01007030",1539,164
"E01007031",1446,210
"E01007032",1324,208
"E01007033",1491,260
"E01007034",1315,230
"E01007035",1383,248
"E01007036",1212,214
"E01007037",1506,246
"E01007038",1488,190
"E01007039",1268,126
"E01007040",1882,168
"E01007041",1403,166
"E01007042",1275,174
"E01007043",1408,282
"E01007044",1367,316
"E01007045",1236,198
"E01007046",1593,154
"E01007047",1439,158
"E01007048",1620,70
"E01007049",1518,132
"E01007050",1314,142
"E01007051",1213,104
"E01007052",1386,104
"E01007053",1408,144
"E01007054",1396,190
"E01007055",1484,140
"E01007056",1616,144
"E01007057",1528,184
"E01007058",1425,106
"E01007059",1516,140
"E01007060",1389,110
"E01007061",1494,96
"E01007062",1434,156
"E01007063",1580,124
"E01007064",1227,98
"E01007065",1338,128
"E01007066",1560,158
"E01007067",1367,214
"E01007068",1272,160
"E01007069",1442,226
"E01007070",1471,284
"E01007071",1254,188
"E01007072",1417,320
"E01007073",1333,202
"E01007074",1500,174
"E01007075",1370,276
"E01007076",1381,224
"E01007077",1512,200
"E01007078",1537,316
"E01007079",1573,288
"E01007080",1414,228
"E01007081",1491,278
"E01007082",1434,248
"E01007083",1187,136
"E01007084",1385,108
"E01007085",1353,142
"E01007086",1121,110
"E01007087",1316,126
"E01007088",1293,114
"E01007089",1329,126
"E01007090",1143,112
"E01007091",1285,200
"E01007092",1079,138
"E01007095",1583,298
"E01007096",1332,258
"E01007097",1529,288
"E01007098",1418,290
"E01007099",1415,274
"E01007100",1391,188
"E01007101",1440,288
"E01007102",1513,92
"E01007103",1477,204
"E01007104",1377,132
"E01007105",1628,160
"E01007106",1477,168
"E01007107",1302,118
"E01007108",1571,162
"E01007109",1531,160
"E01007110",1601,248
"E01007111",1575,186
"E01007112",1534,186
"E01007113",1364,160
"E01007114",1530,116
"E01007115",1594,168
"E01007116",1552,236
"E01007117",1697,176
