"E01000682",444,24
"E01000683",441,21
"E01000684",618,37
"E01000685",461,16
"E01000686",455,13
"E01000687",497,17
"E01000688",422,13
"E01000689",380,24
"E01000690",418,16
"E01000691",402,26
"E01000692",466,18
"E01000693",363,15
"E01000694",496,15
"E01000695",459,18
"E01000696",436,17
"E01000697",464,23
"E01000698",367,6
"E01000699",373,34
"E01000700",443,24
"E01000701",365,19
"E01000702",377,14
"E01000703",440,21
"E01000704",397,17
"E01000705",344,23
"E01000706",364,16
"E01000707",415,13
"E01000708",440,24
"E01000709",306,12
"E01000710",432,11
"E01000711",427,10
"E01000712",460,16
"E01000713",475,19
"E01000714",488,13
"E01000715",443,19
"E01000716",408,21
"E01000717",432,25
"E01000718",565,41
"E01000719",543,30
"E01000720",455,28
"E01000721",354,31
"E01000722",487,28
"E01000723",405,17
"E01000724",481,26
"E01000725",447,28
"E01000726",382,17
"E01000727",448,18
"E01000728",437,19
"E01000729",459,22
"E01000730",473,32
"E01000731",403,19
"E01000732",448,21
"E01000733",458,32
"E01000734",406,23
"E01000735",397,14
"E01000736",433,19
"E01000737",380,14
"E01000738",454,16
"E01000739",398,24
"E01000740",416,18
"E01000741",397,25
"E01000742",493,31
"E01000743",444,39
"E01000744",372,44
"E01000745",442,30
"E01000746",495,23
"E01000747",577,28
"E01000748",501,12
"E01000749",492,15
"E01000750",420,26
"E01000751",568,26
"E01000752",467,23
"E01000753",553,14
"E01000754",477,26
"E01000755",438,12
"E01000756",464,13
"E01000757",479,18
"E01000758",447,12
"E01000759",461,13
"E01000760",410,16
"E01000761",461,18
"E01000762",456,17
"E01000763",429,12
"E01000764",456,21
"E01000765",483,16
"E01000766",512,17
"E01000767",490,15
"E01000768",448,15
"E01000769",373,8
"E01000770",398,6
"E01000771",488,13
"E01000772",439,12
"E01000773",442,16
"E01000774",434,22
"E01000775",655,29
"E01000777",471,24
"E01000778",443,22
"E01000779",351,24
"E01000780",430,20
"E01000781",412,29
"E01000782",387,27
"E01000783",422,26
"E01000784",451,22
"E01000785",400,27
"E01000786",471,11
"E01000787",403,14
"E01000788",449,19
"E01000789",488,36
"E01000790",541,26
"E01000791",442,16
"E01000792",348,14
"E01000793",503,18
"E01000794",493,12
"E01000795",413,21
"E01000796",443,36
"E01000797",432,15
"E01000798",362,27
"E01000799",443,31
"E01000800",388,34
"E01000801",389,17
"E01000802",441,26
"E01000803",423,31
"E01000804",407,22
"E01000805",423,14
"E01000806",444,44
"E01000807",472,26
"E01000808",492,18
"E01000809",457,13
"E01000810",485,15
"E01000811",401,21
"E01000812",441,17
"E01000813",502,12
"E01000814",474,11
"E01000815",480,12
"E01000816",455,19
"E01000818",450,18
"E01000819",464,33
"E01000820",372,20
"E01000822",438,24
"E01000823",471,29
"E01000824",328,15
"E01000825",428,20
"E01000826",475,10
"E01000827",481,22
"E01000828",439,12
"E01000829",484,29
"E01000830",467,13
"E01000831",445,19
"E01000832",420,15
"E01000833",425,9
"E01000834",395,13
"E01000835",439,16
"E01000836",418,13
"E01000837",417,22
"E01000838",421,12
"E01000839",458,15
"E01000840",477,12
"E01000841",461,14
"E01000842",345,7
"E01000843",430,22
"E01000844",445,15
"E01000845",334,17
"E01000846",372,24
"E01000847",411,16
"E01000848",411,10
"E01000849",325,10
"E01000850",221,9
"E01000851",265,7
"E01000852",142,5
"E01000853",292,18
"E01000854",263,9
"E01000855",228,4
"E01000856",373,14
"E01000857",349,14
"E01000858",419,36
"E01000859",372,15
"E01000860",260,11
"E01000861",304,16
"E01000862",459,15
"E01000863",304,17
"E01000864",348,21
"E01000865",207,11
"E01000866",464,23
"E01000867",340,16
"E01000868",340,21
"E01000869",430,22
"E01000870",397,24
"E01000871",408,14
"E01000872",413,20
"E01000873",394,12
"E01000874",386,11
"E01000875",368,16
"E01000876",397,17
"E01000877",371,8
"E01000878",341,9
"E01000879",334,13
"E01000880",390,16
"E01000881",333,9
"E01000882",386,10
"E01000883",303,11
"E01000884",371,7
"E01000885",388,14
"E01000886",361,22
"E01000887",352,28
"E01000888",394,11
"E01000889",406,28
"E01000890",379,27
"E01000891",346,27
"E01000892",463,18
"E01000893",411,18
"E01000894",381,9
"E01000895",405,27
"E01000896",451,18
"E01000897",438,14
"E01000898",363,16
"E01000899",453,19
"E01000900",433,23
"E01000901",445,40
"E01000902",337,22
"E01000903",334,11
"E01000904",505,31
"E01000905",451,39
"E01000906",357,12
"E01000907",384,29
"E01000908",378,21
"E01000909",421,15
"E01000910",384,4
"E01000911",410,24
"E01000912",370,20
"E01000913",478,15
"E01000914",314,13
"E01000915",346,26
"E01000916",382,26
"E01000917",398,37
"E01000918",332,14
"E01000919",303,10
"E01000920",428,15
"E01000921",448,23
"E01000922",290,19
"E01000923",343,16
"E01000924",398,20
"E01000925",357,19
"E01000926",317,18
"E01000927",433,18
"E01000928",389,18
"E01000929",399,22
"E01000930",376,23
"E01000931",429,22
"E01000932",429,17
"E01000933",382,9
"E01000934",352,19
"E01000935",360,38
"E01000936",306,11
"E01000937",160,4
"E01000938",313,9
"E01000939",226,11
"E01000940",245,13
"E01000941",273,23
"E01000942",193,10
"E01000943",171,9
"E01000944",303,17
"E01000945",272,12
"E01000946",324,11
"E01000947",342,12
"E01000948",418,19
"E01000949",372,25
"E01000950",307,28
"E01000951",303,18
"E01000952",378,27
"E01000953",359,19
"E01000954",395,27
"E01000955",319,27
"E01000956",306,18
"E01000957",396,15
"E01000958",454,36
"E01000959",338,20
"E01000960",425,12
"E01000961",391,26
"E01000962",408,12
"E01000963",459,21
"E01000964",393,10
"E01000965",374,10
"E01000966",395,15
"E01000967",355,20
"E01000968",348,6
"E01000969",455,20
"E01000970",300,9
"E01000971",381,6
"E01000972",469,33
"E01000973",413,20
"E01000974",373,17
"E01000975",416,25
"E01000976",469,17
"E01000977",397,35
"E01000978",435,17
"E01000979",443,23
"E01000980",378,28
"E01000981",464,33
"E01000982",448,23
"E01000983",475,32
"E01000984",442,29
"E01000985",417,20
"E01000986",482,20
"E01000987",409,21
"E01000989",491,19
"E01000990",371,13
"E01000991",498,14
"E01000992",490,35
"E01000993",458,38
"E01000994",412,20
"E01000995",408,18
"E01000996",338,17
"E01000997",346,34
"E01000998",393,29
"E01000999",340,10
"E01001000",326,26
"E01001001",307,25
"E01001002",346,16
"E01001003",375,27
"E01001004",568,46
"E01001005",423,21
"E01001006",429,33
"E01001007",494,28
"E01001008",440,29
"E01001009",451,32
"E01001010",413,35
"E01001011",481,40
"E01001012",437,27
"E01001013",499,33
"E01001014",741,67
"E01001015",420,18
"E01001016",499,25
"E01001017",495,15
"E01001018",481,13
"E01001019",446,17
"E01001020",489,23
"E01001021",365,24
"E01001022",457,17
"E01001023",337,29
"E01001024",410,18
"E01001025",386,8
"E01001026",510,21
"E01001027",448,19
"E01001028",465,12
"E01001029",421,16
"E01001030",404,10
"E01001031",437,11
"E01001032",424,12
"E01001033",436,15
"E01001034",415,16
"E01001035",406,28
"E01001036",411,9
"E01001037",394,33
"E01001038",466,16
"E01001039",420,17
"E01001040",485,39
"E01001041",424,30
"E01001042",491,46
"E01001043",679,45
"E01001044",516,33
"E01001045",408,29
"E01001046",453,44
"E01001047",391,16
"E01001048",510,54
"E01001049",407,12
"E01001050",398,30
"E01001051",414,29
"E01001052",406,43
"E01001053",423,26
"E01001054",478,17
"E01001055",433,11
"E01001056",504,51
"E01001057",539,65
"E01001058",401,19
"E01001059",381,19
"E01001060",447,30
"E01001061",412,15
"E01001062",452,16
"E01001063",452,12
"E01001064",486,12
"E01001065",364,18
"E01001066",379,31
"E01001067",510,15
"E01001068",577,34
"E01001069",389,14
"E01001070",510,29
"E01001071",553,27
"E01001072",449,12
"E01001073",385,17
"E01001074",545,48
"E01001075",420,23
"E01001076",460,31
"E01001077",410,19
"E01001078",411,29
"E01001079",501,25
"E01001080",422,39
"E01001081",393,21
"E01001082",469,29
"E01001083",445,17
"E01001084",515,27
"E01001085",398,27
"E01001086",476,32
"E01001087",553,30
"E01001088",475,32
"E01001089",473,33
"E01001090",626,63
"E01001091",423,12
"E01001092",450,21
"E01001093",494,22
"E01001094",442,4
"E01001095",410,25
"E01001096",470,11
"E01001097",523,40
"E01001098",459,15
"E01001099",435,23
"E01001100",415,14
"E01001101",430,10
"E01001102",412,12
"E01001103",500,19
"E01001104",507,18
"E01001105",481,19
"E01001106",446,22
"E01001107",477,10
"E01001108",532,13
"E01001109",490,44
"E01001110",448,49
"E01001111",425,25
"E01001112",442,45
"E01001113",470,33
"E01001114",392,49
"E01001115",441,39
"E01001116",376,18
"E01001117",702,47
"E01001118",528,51
"E01001119",446,16
"E01001120",383,20
"E01001121",423,10
"E01001122",426,14
"E01001123",470,27
"E01001124",491,17
"E01001125",480,16
"E01001126",430,20
"E01001127",480,8
"E01001128",453,36
"E01001129",436,9
"E01001130",514,47
"E01001131",436,18
"E01001132",447,7
"E01001133",432,10
"E01001134",467,19
"E01001135",485,13
"E01001136",448,28
"E01001137",457,44
"E01001138",428,31
"E01001139",425,24
"E01001140",420,37
"E01001141",321,44
"E01001142",430,33
"E01001143",505,29
"E01001144",405,38
"E01001145",418,70
"E01001146",439,28
"E01001147",413,36
"E01001148",421,36
"E01001149",442,28
"E01001150",459,42
"E01001151",397,30
"E01001152",413,41
"E01001153",420,31
"E01001154",505,48
"E01001155",382,39
"E01001156",413,23
"E01001157",473,21
"E01001158",408,28
"E01001159",519,24
"E01001160",520,19
"E01001161",464,16
"E01001162",482,43
"E01001163",525,34
"E01001164",501,30
"E01001165",441,31
"E01001166",476,50
"E01001167",617,39
"E01001168",475,19
"E01001169",443,30
"E01001170",494,67
"E01001171",415,34
"E01001172",449,23
"E01001173",686,54
"E01001174",415,25
"E01001175",382,20
"E01001176",497,41
"E01001177",416,34
"E01001178",328,27
"E01001179",410,20
"E01001180",463,37
"E01001181",490,29
"E01001182",358,28
"E01001183",410,36
"E01001184",350,15
"E01001185",434,33
"E01001186",446,57
"E01001187",511,37
"E01001188",498,50
"E01001189",340,14
"E01001190",441,36
"E01001191",433,42
"E01001192",435,52
"E01001193",486,30
"E01001194",447,40
"E01001195",420,14
"E01001196",421,32
"E01001197",401,20
"E01001198",349,16
"E01001199",418,26
"E01001200",379,18
"E01001201",376,23
"E01001202",492,32
"E01001203",392,24
"E01001204",437,19
"E01001205",386,29
"E01001206",427,29
"E01001207",405,20
"E01001208",371,17
"E01001209",465,21
"E01001210",398,23
"E01001211",437,24
"E01001212",414,15
"E01001213",443,17
"E01001214",443,12
"E01001215",430,24
"E01001216",395,22
"E01001217",404,20
"E01001218",486,24
"E01001219",481,34
"E01001220",379,19
"E01001221",422,11
"E01001222",594,36
"E01001223",364,9
"E01001224",428,15
"E01001225",421,17
"E01001226",378,20
"E01001227",396,23
"E01001228",391,14
"E01001229",413,28
"E01001230",365,11
"E01001231",455,18
"E01001232",420,24
"E01001233",336,15
"E01001234",329,17
"E01001235",361,21
"E01001236",396,12
"E01001237",375,10
"E01001238",625,41
"E01001239",358,25
"E01001240",319,14
"E01001241",341,17
"E01001242",344,12
"E01001243",384,21
"E01001244",585,35
"E01001245",487,26
"E01001246",337,25
"E01001247",463,25
"E01001248",407,13
"E01001249",564,48
"E01001250",481,35
"E01001251",456,18
"E01001252",475,29
"E01001253",440,16
"E01001254",426,22
"E01001255",429,19
"E01001257",458,33
"E01001258",460,26
"E01001259",372,15
"E01001260",481,19
"E01001261",535,31
"E01001262",394,18
"E01001263",441,24
"E01001264",443,22
"E01001265",455,28
"E01001266",500,27
"E01001267",502,31
"E01001268",470,24
"E01001269",513,30
"E01001270",468,22
"E01001271",469,17
"E01001272",415,20
"E01001273",415,18
"E01001274",408,30
"E01001275",428,13
"E01001276",435,16
"E01001277",466,19
"E01001278",525,33
"E01001279",420,23
"E01001280",473,23
"E01001281",410,16
"E01001282",412,29
"E01001283",397,17
"E01001284",439,23
"E01001285",436,36
"E01001286",456,28
"E01001287",397,21
"E01001288",393,20
"E01001289",372,18
"E01001290",489,24
"E01001291",436,11
"E01001292",446,16
"E01001293",407,16
"E01001294",495,15
"E01001295",485,16
"E01001296",379,16
"E01001297",444,14
"E01001298",454,13
"E01001299",488,13
"E01001300",441,17
"E01001301",391,18
"E01001302",421,23
"E01001303",432,23
"E01001304",396,14
"E01001305",482,33
"E01001306",438,20
"E01001307",476,22
"E01001308",550,23
"E01001309",471,17
"E01001310",466,26
"E01001311",505,26
"E01001312",469,17
"E01001313",435,18
"E01001314",419,21
"E01001315",400,17
"E01001316",415,24
"E01001317",504,33
"E01001318",490,29
"E01001319",404,25
"E01001320",420,19
"E01001321",552,25
"E01001322",454,17
"E01001323",442,24
"E01001324",411,32
"E01001325",462,19
"E01001326",450,45
"E01001327",435,15
"E01001328",455,33
"E01001329",463,22
"E01001330",411,31
"E01001331",448,22
"E01001332",410,37
"E01001333",407,25
"E01001334",388,16
"E01001335",452,14
"E01001336",421,18
"E01001337",331,18
"E01001338",455,22
"E01001339",471,34
"E01001340",331,26
"E01001341",438,22
"E01001342",486,29
"E01001343",409,11
"E01001344",595,40
"E01001345",423,13
"E01001346",505,17
"E01001347",396,18
"E01001348",424,26
"E01001349",359,14
"E01001350",359,13
"E01001351",424,23
"E01001352",341,9
"E01001353",373,20
"E01001354",419,20
"E01001355",400,29
"E01001356",459,22
"E01001357",279,22
"E01001358",396,12
"E01001359",510,23
"E01001360",479,18
"E01001361",404,19
"E01001362",446,25
"E01001363",411,23
"E01001364",395,18
"E01001365",530,28
"E01001366",442,14
"E01001367",390,17
"E01001368",432,17
"E01001369",459,22
"E01001370",485,12
"E01001371",541,26
"E01001372",435,21
"E01001373",349,10
"E01001374",488,24
"E01001375",450,18
"E01001376",391,24
"E01001377",462,19
"E01001379",466,18
"E01001380",427,13
"E01001381",379,14
"E01001382",426,13
"E01001383",466,12
"E01001384",423,18
"E01001385",437,16
"E01001386",457,23
"E01001387",377,15
"E01001388",383,23
"E01001389",401,18
"E01001390",493,30
"E01001391",385,18
"E01001392",483,19
"E01001393",537,20
"E01001394",420,17
"E01001395",455,48
"E01001396",377,21
"E01001397",523,44
"E01001398",403,13
"E01001399",405,15
"E01001400",440,17
"E01001401",362,10
"E01001402",508,9
"E01001403",436,16
"E01001404",421,18
"E01001405",444,22
"E01001406",449,24
"E01001407",470,31
"E01001408",482,23
"E01001409",475,31
"E01001410",469,43
"E01001411",529,27
"E01001412",526,28
"E01001413",470,19
"E01001414",415,28
"E01001415",413,13
"E01001416",512,15
"E01001417",479,9
"E01001418",439,20
