"E01000906",788,80
"E01000907",627,80
"E01000908",827,68
"E01000909",661,136
"E01000910",588,111
"E01000911",663,81
"E01000912",700,120
"E01000913",722,88
"E01000914",970,106
"E01000915",635,96
"E01000916",881,77
"E01000917",913,71
"E01000918",935,129
"E01000919",834,105
"E01000920",946,126
"E01000921",946,108
"E01000922",653,111
"E01000923",656,98
"E01000924",795,85
"E01000925",629,90
"E01000926",698,195
"E01000927",734,155
"E01000928",682,103
"E01000929",685,82
"E01000930",1076,67
"E01000931",873,109
"E01000932",947,123
"E01000933",821,120
"E01000934",732,72
"E01000935",624,52
"E01000936",536,80
"E01000937",502,57
"E01000938",737,123
"E01000939",446,89
"E01000940",534,56
"E01000941",557,74
"E01000942",686,77
"E01000943",596,42
"E01000944",667,215
"E01000945",611,119
"E01000946",715,98
"E01000947",871,182
"E01000948",846,91
"E01000949",739,78
"E01000950",550,95
"E01000951",603,116
"E01000952",675,140
"E01000953",708,99
"E01000954",642,89
"E01000955",657,86
"E01000956",608,94
"E01000957",765,99
"E01000958",835,166
"E01000959",698,133
"E01000960",841,74
"E01000961",652,81
"E01000962",745,82
"E01000963",851,106
"E01000964",713,97
"E01000965",764,76
"E01000966",675,88
"E01000967",619,78
"E01000968",760,92
"E01000969",954,154
"E01000970",831,86
"E01000971",649,97
"E01000972",949,109
"E01000973",894,135
"E01000974",821,121
"E01000975",710,92
"E01000976",824,90
"E01000977",918,62
"E01000978",927,82
"E01000979",790,90
"E01000980",566,65
"E01000981",647,81
"E01000982",684,72
"E01000983",665,110
"E01000984",822,78
"E01000985",515,112
"E01000986",677,107
"E01000987",513,123
"E01000989",628,110
"E01000990",538,87
"E01000991",662,119
"E01000992",723,102
"E01000993",616,115
"E01000994",536,112
"E01000995",597,99
"E01000996",443,104
"E01000997",471,100
"E01000998",629,111
"E01000999",436,119
"E01001000",454,91
"E01001001",493,67
"E01001002",498,81
"E01001003",608,77
"E01001004",787,91
"E01001005",536,93
"E01001006",616,62
"E01001007",605,133
"E01001008",538,105
"E01001009",609,84
"E01001010",539,84
"E01001011",755,81
"E01001012",746,101
"E01001013",899,86
"E01001014",1186,107
"E01001015",515,93
"E01001016",665,104
"E01001017",642,107
"E01001018",639,88
"E01001019",593,99
"E01001020",657,102
"E01001021",590,68
"E01001022",611,74
"E01001023",575,69
"E01001024",532,84
"E01001025",489,81
"E01001026",641,114
"E01001027",534,103
"E01001028",528,137
"E01001029",541,114
"E01001030",462,102
"E01001031",491,118
"E01001032",520,78
"E01001033",694,72
"E01001034",660,87
"E01001035",834,68
"E01001036",628,78
"E01001037",624,38
"E01001038",941,61
"E01001039",583,82
"E01001040",763,69
"E01001041",752,51
"E01001042",836,92
"E01001043",1202,122
"E01001044",871,77
"E01001045",953,46
"E01001046",850,46
"E01001047",869,80
"E01001048",949,53
"E01001049",505,118
"E01001050",802,54
"E01001051",581,71
"E01001052",470,62
"E01001053",527,83
"E01001054",594,105
"E01001055",585,109
"E01001056",593,61
"E01001057",637,60
"E01001058",521,69
"E01001059",692,50
"E01001060",657,86
"E01001061",642,85
"E01001062",571,119
"E01001063",587,135
"E01001064",613,118
"E01001065",672,79
"E01001066",493,66
"E01001067",578,97
"E01001068",784,96
"E01001069",500,70
"E01001070",659,95
"E01001071",735,92
"E01001072",533,96
"E01001073",618,81
"E01001074",828,96
"E01001075",646,58
"E01001076",581,78
"E01001077",523,96
"E01001078",513,77
"E01001079",639,87
"E01001080",687,64
"E01001081",506,93
"E01001082",560,90
"E01001083",536,121
"E01001084",665,130
"E01001085",612,112
"E01001086",603,163
"E01001087",848,160
"E01001088",592,102
"E01001089",715,106
"E01001090",922,117
"E01001091",562,121
"E01001092",588,84
"E01001093",694,98
"E01001094",521,107
"E01001095",584,77
"E01001096",530,112
"E01001097",1059,67
"E01001098",515,99
"E01001099",586,73
"E01001100",619,79
"E01001101",509,95
"E01001102",605,105
"E01001103",651,95
"E01001104",642,102
"E01001105",632,106
"E01001106",540,95
"E01001107",662,97
"E01001108",628,106
"E01001109",845,80
"E01001110",771,83
"E01001111",610,102
"E01001112",763,74
"E01001113",795,74
"E01001114",585,65
"E01001115",657,85
"E01001116",528,66
"E01001117",1113,127
"E01001118",795,95
"E01001119",576,100
"E01001120",480,87
"E01001121",501,105
"E01001122",507,120
"E01001123",598,105
"E01001124",609,109
"E01001125",602,128
"E01001126",598,89
"E01001127",574,138
"E01001128",566,78
"E01001129",502,130
"E01001130",598,61
"E01001131",685,88
"E01001132",607,112
"E01001133",726,93
"E01001134",697,99
"E01001135",631,118
"E01001136",927,69
"E01001137",875,62
"E01001138",774,49
"E01001139",694,84
"E01001140",773,55
"E01001141",568,51
"E01001142",620,78
"E01001143",848,89
"E01001144",797,69
"E01001145",848,54
"E01001146",607,121
"E01001147",620,77
"E01001148",673,84
"E01001149",619,69
"E01001150",620,89
"E01001151",671,64
"E01001152",674,77
"E01001153",591,108
"E01001154",735,98
"E01001155",761,71
"E01001156",721,73
"E01001157",615,118
"E01001158",700,70
"E01001159",741,111
"E01001160",627,146
"E01001161",566,142
"E01001162",767,66
"E01001163",798,93
"E01001164",962,67
"E01001165",676,95
"E01001166",835,77
"E01001167",829,121
"E01001168",740,88
"E01001169",651,98
"E01001170",989,68
"E01001171",681,65
"E01001172",616,96
"E01001173",1089,103
"E01001174",523,115
"E01001175",527,97
"E01001176",628,109
"E01001177",551,97
"E01001178",505,72
"E01001179",538,88
"E01001180",609,82
"E01001181",759,80
"E01001182",462,97
"E01001183",550,123
"E01001184",456,107
"E01001185",717,88
"E01001186",841,78
"E01001187",809,104
"E01001188",728,87
"E01001189",465,70
"E01001190",616,78
"E01001191",823,77
"E01001192",727,67
"E01001193",583,100
"E01001194",624,83
"E01001195",598,164
"E01001196",762,86
"E01001197",668,90
"E01001198",584,97
"E01001199",694,103
"E01001200",586,107
"E01001201",642,92
"E01001202",871,110
"E01001203",861,109
"E01001204",585,119
"E01001205",598,72
"E01001206",582,84
"E01001207",668,105
"E01001208",498,75
"E01001209",647,117
"E01001210",740,81
"E01001211",705,83
"E01001212",691,71
"E01001213",503,166
"E01001214",477,171
"E01001215",552,129
"E01001216",476,130
"E01001217",455,126
"E01001218",692,120
"E01001219",674,109
"E01001220",471,97
"E01001221",952,123
"E01001222",1150,123
"E01001223",643,75
"E01001224",570,119
"E01001225",807,110
"E01001226",668,88
"E01001227",602,97
"E01001228",792,123
"E01001229",597,101
"E01001230",629,77
"E01001231",696,159
"E01001232",612,104
"E01001233",599,114
"E01001234",640,92
"E01001235",691,99
"E01001236",741,89
"E01001237",652,99
"E01001238",1236,192
"E01001239",553,112
"E01001240",512,164
"E01001241",503,140
"E01001242",524,82
"E01001243",649,105
"E01001244",1099,145
"E01001245",823,125
"E01001246",492,94
"E01001247",674,214
"E01001248",581,112
"E01001249",1025,114
"E01001250",983,106
"E01001251",659,106
"E01001252",768,111
"E01001253",670,88
"E01001254",750,74
"E01001255",608,87
"E01001257",659,77
"E01001258",634,109
"E01001259",510,111
"E01001260",660,143
"E01001261",758,176
"E01001262",558,94
"E01001263",647,89
"E01001264",612,99
"E01001265",627,100
"E01001266",578,153
"E01001267",814,92
"E01001268",629,97
"E01001269",646,143
"E01001270",565,127
"E01001271",593,150
"E01001272",542,120
"E01001273",597,125
"E01001274",585,76
"E01001275",857,97
"E01001276",651,122
"E01001277",668,160
"E01001278",801,113
"E01001279",564,99
"E01001280",782,86
"E01001281",625,75
"E01001282",627,81
"E01001283",712,88
"E01001284",538,131
"E01001285",562,95
"E01001286",620,94
"E01001287",483,90
"E01001288",531,93
"E01001289",476,88
"E01001290",738,128
"E01001291",495,144
"E01001292",504,152
"E01001293",478,139
"E01001294",538,179
"E01001295",521,169
"E01001296",404,131
"E01001297",495,156
"E01001298",529,165
"E01001299",651,148
"E01001300",608,102
"E01001301",707,88
"E01001302",614,108
"E01001303",624,110
"E01001304",705,92
"E01001305",634,118
"E01001306",713,79
"E01001307",633,159
"E01001308",679,171
"E01001309",614,130
"E01001310",663,122
"E01001311",663,130
"E01001312",590,141
"E01001313",516,160
"E01001314",506,138
"E01001315",495,95
"E01001316",620,82
"E01001317",686,98
"E01001318",677,91
"E01001319",490,112
"E01001320",534,70
"E01001321",758,131
"E01001322",627,124
"E01001323",684,126
"E01001324",662,62
"E01001325",602,112
"E01001326",674,80
"E01001327",600,118
"E01001328",620,99
"E01001329",631,101
"E01001330",636,86
"E01001331",618,67
"E01001332",579,86
"E01001333",563,128
"E01001334",522,103
"E01001335",524,149
"E01001336",519,112
"E01001337",452,99
"E01001338",518,155
"E01001339",568,118
"E01001340",506,80
"E01001341",529,137
"E01001342",638,123
"E01001343",483,139
"E01001344",880,130
"E01001345",501,128
"E01001346",634,124
"E01001347",518,124
"E01001348",626,108
"E01001349",507,110
"E01001350",621,93
"E01001351",811,112
"E01001352",571,114
"E01001353",718,110
"E01001354",677,137
"E01001355",760,109
"E01001356",841,83
"E01001357",426,47
"E01001358",586,77
"E01001359",562,166
"E01001360",505,170
"E01001361",460,123
"E01001362",511,156
"E01001363",471,122
"E01001364",516,130
"E01001365",590,167
"E01001366",543,151
"E01001367",527,143
"E01001368",456,144
"E01001369",525,152
"E01001370",532,163
"E01001371",594,148
"E01001372",493,148
"E01001373",412,114
"E01001374",805,88
"E01001375",706,94
"E01001376",743,89
"E01001377",718,98
"E01001379",709,84
"E01001380",762,114
"E01001381",738,119
"E01001382",564,103
"E01001383",662,146
"E01001384",677,120
"E01001385",667,119
"E01001386",735,103
"E01001387",713,73
"E01001388",743,84
"E01001389",726,121
"E01001390",762,170
"E01001391",687,98
"E01001392",665,149
"E01001393",839,167
"E01001394",640,128
"E01001395",620,101
"E01001396",511,133
"E01001397",783,117
"E01001398",491,121
"E01001399",499,123
"E01001400",587,132
"E01001401",501,82
"E01001402",691,138
"E01001403",633,108
"E01001404",525,98
"E01001405",862,69
"E01001406",675,84
"E01001407",613,96
"E01001408",731,66
"E01001409",806,87
"E01001410",755,50
"E01001411",759,84
"E01001412",677,129
"E01001413",612,102
"E01001414",687,68
"E01001415",677,107
"E01001416",598,143
