"E01000508",744,79
"E01000509",630,69
"E01000510",747,71
"E01000511",705,58
"E01000512",979,65
"E01000513",785,98
"E01000514",790,71
"E01000515",754,87
"E01000516",844,90
"E01000517",775,86
"E01000518",721,68
"E01000519",829,104
"E01000520",707,73
"E01000521",830,67
"E01000522",763,68
"E01000523",1158,104
"E01000524",1043,103
"E01000525",849,72
"E01000526",815,111
"E01000527",858,72
"E01000528",551,79
"E01000530",1036,74
"E01000531",1095,70
"E01000532",931,50
"E01000533",1038,95
"E01000534",873,52
"E01000535",1119,105
"E01000536",786,72
"E01000538",774,40
"E01000539",762,53
"E01000540",740,56
"E01000541",724,66
"E01000543",764,73
"E01000544",792,88
"E01000545",1150,80
"E01000546",970,51
"E01000547",954,53
"E01000548",1226,66
"E01000549",1196,61
"E01000550",942,85
"E01000551",817,98
"E01000552",649,90
"E01000553",1067,81
"E01000554",940,77
"E01000555",747,47
"E01000556",1025,93
"E01000557",1058,101
"E01000558",849,39
"E01000559",835,68
"E01000560",947,47
"E01000561",993,65
"E01000562",778,53
"E01000563",718,47
"E01000564",756,79
"E01000565",658,75
"E01000566",736,58
"E01000567",655,66
"E01000568",1163,107
"E01000569",803,67
"E01000570",713,97
"E01000571",743,89
"E01000572",718,75
"E01000573",720,60
"E01000574",663,52
"E01000575",969,87
"E01000576",806,82
"E01000577",1000,106
"E01000578",819,70
"E01000579",928,56
"E01000580",1077,38
"E01000581",871,49
"E01000582",1034,43
"E01000583",1340,79
"E01000584",905,63
"E01000585",1020,63
"E01000586",1479,85
"E01000587",779,86
"E01000588",951,96
"E01000589",939,128
"E01000590",855,94
"E01000591",947,125
"E01000592",793,82
"E01000593",1039,108
"E01000594",816,83
"E01000595",544,66
"E01000596",543,87
"E01000599",522,79
"E01000600",733,78
"E01000601",515,71
"E01000602",548,76
"E01000603",617,85
"E01000604",606,96
"E01000605",565,87
"E01000606",810,104
"E01000607",1033,143
"E01000608",1081,164
"E01000609",957,101
"E01000610",902,111
"E01000611",671,93
"E01000612",817,127
"E01000613",806,81
"E01000615",779,69
"E01000616",927,98
"E01000617",835,112
"E01000618",685,69
"E01000619",785,94
"E01000620",793,97
"E01000621",893,96
"E01000622",767,56
"E01000623",825,84
"E01000624",753,88
"E01000625",654,57
"E01000626",575,57
"E01000627",818,86
"E01000628",810,85
"E01000629",956,105
"E01000630",1024,141
"E01000631",923,106
"E01000632",978,141
"E01000633",981,137
"E01000634",1095,140
"E01000635",1175,134
"E01000636",924,116
"E01000637",862,61
"E01000638",946,84
"E01000639",1082,82
"E01000640",1037,95
"E01000641",959,98
"E01000642",1246,89
"E01000643",818,93
"E01000644",995,68
"E01000645",670,24
"E01000646",822,44
"E01000647",869,60
"E01000648",906,50
"E01000649",961,54
"E01000650",852,44
"E01000651",754,48
"E01000652",805,66
"E01000653",658,39
"E01000654",726,54
"E01000655",718,49
"E01000656",783,41
"E01000657",856,45
"E01000658",645,43
"E01000659",849,60
"E01000661",612,70
"E01000662",797,72
"E01000663",725,54
"E01000664",749,61
"E01000665",919,78
"E01000666",855,53
"E01000667",707,47
"E01000668",889,56
"E01000669",881,53
"E01000670",1071,64
"E01000671",900,51
"E01000672",780,50
"E01000673",810,54
"E01000674",869,48
"E01000675",895,52
"E01000676",929,63
"E01000677",1029,69
"E01000678",880,60
"E01000679",896,48
"E01000680",800,50
"E01000681",884,66
"E01000682",713,73
"E01000683",837,59
"E01000684",1024,72
"E01000685",779,61
"E01000686",737,47
"E01000687",789,59
"E01000688",689,40
"E01000689",653,51
"E01000690",710,50
"E01000691",722,52
"E01000692",847,50
"E01000693",585,26
"E01000694",701,21
"E01000695",704,29
"E01000696",663,22
"E01000697",919,43
"E01000698",532,29
"E01000699",763,61
"E01000700",848,63
"E01000701",741,33
"E01000702",800,49
"E01000703",899,40
"E01000704",755,61
"E01000705",690,41
"E01000706",689,39
"E01000707",785,34
"E01000708",806,50
"E01000709",690,34
"E01000710",978,36
"E01000711",1055,49
"E01000712",984,42
"E01000713",996,43
"E01000714",1160,46
"E01000715",923,44
"E01000716",762,37
"E01000717",963,38
"E01000718",989,59
"E01000719",873,80
"E01000720",687,63
"E01000721",457,53
"E01000722",783,80
"E01000723",567,56
"E01000724",647,86
"E01000725",778,74
"E01000726",650,46
"E01000727",742,62
"E01000728",645,58
"E01000729",674,102
"E01000730",667,76
"E01000731",592,51
"E01000732",669,48
"E01000733",770,71
"E01000734",669,60
"E01000735",616,54
"E01000736",671,50
"E01000737",555,44
"E01000738",715,56
"E01000739",550,72
"E01000740",966,73
"E01000741",868,44
"E01000742",1145,63
"E01000743",740,65
"E01000744",586,50
"E01000745",960,38
"E01000746",1047,61
"E01000747",942,55
"E01000748",765,36
"E01000749",736,47
"E01000750",656,61
"E01000751",968,55
"E01000752",674,48
"E01000753",751,56
"E01000754",802,48
"E01000755",703,53
"E01000756",708,38
"E01000757",707,40
"E01000758",722,50
"E01000759",782,45
"E01000760",725,56
"E01000761",788,50
"E01000762",780,51
"E01000763",717,43
"E01000764",759,59
"E01000765",866,56
"E01000766",850,50
"E01000767",822,59
"E01000768",727,32
"E01000769",686,56
"E01000770",658,27
"E01000771",861,58
"E01000772",679,32
"E01000773",701,29
"E01000774",747,38
"E01000775",1099,73
"E01000777",791,46
"E01000778",785,67
"E01000779",626,24
"E01000780",672,42
"E01000781",573,52
"E01000782",568,59
"E01000783",606,53
"E01000784",788,52
"E01000785",596,46
"E01000786",615,36
"E01000787",634,54
"E01000788",729,63
"E01000789",631,82
"E01000790",1047,67
"E01000791",644,58
"E01000792",477,30
"E01000793",737,49
"E01000794",717,51
"E01000795",646,64
"E01000796",652,67
"E01000797",864,42
"E01000798",606,67
"E01000799",902,63
"E01000800",803,61
"E01000801",715,51
"E01000802",943,56
"E01000803",836,42
"E01000804",742,42
"E01000805",788,50
"E01000806",833,93
"E01000807",716,33
"E01000808",716,52
"E01000809",735,54
"E01000810",697,37
"E01000811",688,47
"E01000812",755,58
"E01000813",727,61
"E01000814",773,52
"E01000815",733,37
"E01000816",754,60
"E01000818",741,66
"E01000819",726,50
"E01000820",679,21
"E01000822",842,60
"E01000823",982,50
"E01000824",664,36
"E01000825",822,39
"E01000826",782,38
"E01000827",780,43
"E01000828",784,36
"E01000829",954,55
"E01000830",717,36
"E01000831",793,38
"E01000832",723,54
"E01000833",675,55
"E01000834",706,57
"E01000835",795,61
"E01000836",711,49
"E01000837",686,54
"E01000838",671,50
"E01000839",766,53
"E01000840",685,40
"E01000841",779,55
"E01000842",849,22
"E01000843",909,30
"E01000844",1089,25
"E01000845",847,32
"E01000846",582,41
"E01000847",712,37
"E01000848",1008,27
"E01000849",982,27
"E01000850",937,35
"E01000851",1017,62
"E01000852",497,35
"E01000853",622,51
"E01000854",638,68
"E01000855",1110,34
"E01000856",731,49
"E01000857",773,35
"E01000858",801,51
"E01000859",992,23
"E01000860",656,22
"E01000861",839,56
"E01000862",1020,18
"E01000863",907,48
"E01000864",876,51
"E01000865",642,36
"E01000866",1044,67
"E01000867",700,58
"E01000868",605,57
"E01000869",1166,72
"E01000870",873,49
"E01000871",865,45
"E01000872",1191,64
"E01000873",1004,34
"E01000874",943,38
"E01000875",982,59
"E01000876",839,55
"E01000877",973,34
"E01000878",675,39
"E01000879",737,29
"E01000880",790,11
"E01000881",795,28
"E01000882",954,23
"E01000883",717,25
"E01000884",716,22
"E01000885",664,13
"E01000886",802,30
"E01000887",885,38
"E01000888",812,29
"E01000889",659,61
"E01000890",575,54
"E01000891",540,62
"E01000892",943,33
"E01000893",900,18
"E01000894",767,19
"E01000895",893,33
"E01000896",910,16
"E01000897",870,15
"E01000898",978,28
"E01000899",826,10
"E01000900",885,57
"E01000901",680,66
"E01000902",550,59
"E01000903",768,42
"E01000904",1016,73
"E01000905",693,77
"E01000906",945,25
"E01000907",639,32
"E01000908",758,46
"E01000909",836,29
"E01000910",810,29
"E01000911",755,37
"E01000912",757,42
"E01000913",938,18
"E01000914",952,43
"E01000915",675,54
"E01000916",972,57
"E01000917",726,62
"E01000918",1038,74
"E01000919",1008,72
"E01000920",1094,49
"E01000921",1257,71
"E01000922",756,35
"E01000923",795,38
"E01000924",989,46
"E01000925",583,47
"E01000926",1103,37
"E01000927",998,40
"E01000928",846,37
"E01000929",641,62
"E01000930",814,40
"E01000931",897,74
"E01000932",1223,53
"E01000933",1037,57
"E01000934",663,77
"E01000935",594,54
"E01000936",612,58
"E01000937",513,44
"E01000938",801,53
"E01000939",391,60
"E01000940",394,34
"E01000941",476,37
"E01000942",694,47
"E01000943",499,18
"E01000944",564,71
"E01000945",667,55
"E01000946",756,36
"E01000947",1014,66
"E01000948",905,45
"E01000949",749,73
"E01000950",485,66
"E01000951",497,48
"E01000952",654,69
"E01000953",594,68
"E01000954",527,57
"E01000955",523,58
"E01000956",586,59
"E01000957",829,63
"E01000958",969,62
"E01000959",602,64
"E01000960",926,40
"E01000961",622,32
"E01000962",1076,41
"E01000963",853,17
"E01000964",842,40
"E01000965",928,39
"E01000966",997,27
"E01000967",684,19
"E01000968",973,35
"E01000969",1369,42
"E01000970",1098,52
"E01000971",903,51
"E01000972",985,54
"E01000973",1149,77
"E01000974",940,52
"E01000975",935,70
"E01000976",985,96
"E01000977",882,66
"E01000978",1031,63
"E01000979",1025,70
"E01000980",721,61
"E01000981",853,60
"E01000982",853,71
"E01000983",953,81
"E01000984",861,50
"E01000985",747,64
"E01000986",867,56
"E01000987",778,58
"E01000989",897,80
"E01000990",567,66
"E01000991",852,60
"E01000992",847,85
"E01000993",834,75
"E01000994",716,71
"E01000995",709,100
"E01000996",630,86
"E01000997",625,68
"E01000998",734,97
"E01000999",643,70
"E01001000",617,67
"E01001001",509,56
"E01001002",627,80
"E01001003",736,65
"E01001004",936,129
"E01001005",747,94
"E01001006",692,95
"E01001007",844,146
"E01001008",649,95
"E01001009",805,126
"E01001010",657,90
"E01001011",879,120
"E01001012",842,120
"E01001013",757,97
"E01001014",1341,152
"E01001015",667,64
"E01001016",807,73
"E01001017",820,51
"E01001018",799,43
"E01001019",728,50
"E01001020",791,41
"E01001021",497,53
"E01001022",635,41
"E01001023",671,47
"E01001024",737,51
"E01001025",659,46
"E01001026",894,70
"E01001027",811,61
"E01001028",786,45
"E01001029",795,47
"E01001030",701,41
"E01001031",755,44
"E01001032",658,24
"E01001033",831,52
"E01001034",887,50
"E01001035",1036,60
"E01001036",737,39
"E01001037",773,58
"E01001038",1120,72
"E01001039",769,46
"E01001040",960,50
"E01001041",864,59
"E01001042",980,97
"E01001043",1484,123
"E01001044",954,41
"E01001045",1013,67
"E01001046",924,34
"E01001047",987,72
"E01001048",1034,107
"E01001049",656,28
"E01001050",722,32
"E01001051",545,79
"E01001052",494,61
"E01001053",633,54
"E01001054",646,85
"E01001055",631,64
"E01001056",558,69
"E01001057",516,68
"E01001058",660,63
"E01001059",770,49
"E01001060",834,70
"E01001061",776,83
"E01001062",771,49
"E01001063",810,54
"E01001064",748,44
"E01001065",737,52
"E01001066",525,66
"E01001067",829,35
"E01001068",956,62
"E01001069",667,41
"E01001070",754,47
"E01001071",1019,75
"E01001072",663,34
"E01001073",771,47
"E01001074",1000,73
"E01001075",781,54
"E01001076",642,61
"E01001077",718,59
"E01001078",594,61
"E01001079",668,74
"E01001080",536,58
"E01001081",546,63
"E01001082",674,76
"E01001083",742,66
"E01001084",868,46
"E01001085",723,70
"E01001086",853,68
"E01001087",1094,108
"E01001088",802,73
"E01001089",776,81
"E01001090",1056,82
"E01001091",777,75
"E01001092",736,25
"E01001093",854,61
"E01001094",730,40
"E01001095",812,65
"E01001096",771,41
"E01001097",1144,61
"E01001098",735,33
"E01001099",732,53
"E01001100",794,36
"E01001101",720,65
"E01001102",657,44
"E01001103",741,61
"E01001104",876,54
"E01001105",800,62
"E01001106",714,61
"E01001107",804,37
"E01001108",837,48
"E01001109",821,94
"E01001110",874,81
"E01001111",760,63
"E01001112",764,87
"E01001113",859,82
"E01001114",567,52
"E01001115",642,77
"E01001116",625,72
"E01001117",1295,163
"E01001118",753,65
"E01001119",831,75
"E01001120",685,70
"E01001121",685,41
"E01001122",824,52
"E01001123",708,36
"E01001124",772,44
"E01001125",837,64
"E01001126",733,60
"E01001127",833,65
"E01001128",602,68
"E01001129",777,56
"E01001130",558,77
"E01001131",796,64
"E01001132",720,58
"E01001133",672,49
"E01001134",876,59
"E01001135",860,75
"E01001136",900,77
"E01001137",914,64
"E01001138",880,53
"E01001139",805,64
"E01001140",871,47
"E01001141",602,49
"E01001142",746,36
"E01001143",811,56
"E01001144",733,62
"E01001145",711,93
"E01001146",756,68
"E01001147",653,69
"E01001148",780,63
"E01001149",742,62
"E01001150",798,57
"E01001151",666,67
"E01001152",766,76
"E01001153",772,79
"E01001154",857,82
"E01001155",629,67
"E01001156",782,48
"E01001157",824,68
"E01001158",767,57
"E01001159",872,67
"E01001160",889,103
"E01001161",695,74
"E01001162",815,64
"E01001163",1001,60
"E01001164",1159,74
"E01001165",909,64
"E01001166",865,97
"E01001167",1088,92
"E01001168",925,71
"E01001169",700,78
"E01001170",1045,85
"E01001171",667,69
"E01001172",654,87
"E01001173",1276,109
"E01001174",705,114
"E01001175",643,77
"E01001176",809,97
"E01001177",684,107
"E01001178",494,54
"E01001179",699,118
"E01001180",777,102
"E01001181",802,124
"E01001182",609,68
"E01001183",714,87
"E01001184",618,84
"E01001185",839,79
"E01001186",790,79
"E01001187",954,80
"E01001188",842,80
"E01001189",605,67
"E01001190",778,67
"E01001191",888,83
"E01001192",739,71
"E01001193",722,95
"E01001194",811,60
"E01001195",810,51
"E01001196",731,72
"E01001197",771,45
"E01001198",796,51
"E01001199",896,70
"E01001200",875,41
"E01001201",891,41
"E01001202",997,86
"E01001203",959,62
"E01001204",796,45
"E01001205",703,77
"E01001206",559,62
"E01001207",960,43
"E01001208",631,25
"E01001209",890,29
"E01001210",599,71
"E01001211",874,33
"E01001212",793,37
"E01001213",785,110
"E01001214",829,96
"E01001215",709,108
"E01001216",690,68
"E01001217",743,79
"E01001218",790,82
"E01001219",689,95
"E01001220",482,67
"E01001221",1278,49
"E01001222",1442,81
"E01001223",794,25
"E01001224",831,35
"E01001225",958,24
"E01001226",845,36
"E01001227",800,33
"E01001228",995,45
"E01001229",727,57
"E01001230",857,41
"E01001231",981,46
"E01001232",778,46
"E01001233",778,49
"E01001234",861,43
"E01001235",1036,60
"E01001236",901,40
"E01001237",940,29
"E01001238",1621,93
"E01001239",751,66
"E01001240",766,63
"E01001241",752,61
"E01001242",601,41
"E01001243",784,48
"E01001244",1228,85
"E01001245",1130,71
"E01001246",677,59
"E01001247",1126,72
"E01001248",806,57
"E01001249",1151,95
"E01001250",1056,63
"E01001251",922,52
"E01001252",1038,68
"E01001253",896,52
"E01001254",915,38
"E01001255",842,35
"E01001257",642,66
"E01001258",820,68
"E01001259",729,65
"E01001260",936,95
"E01001261",1087,123
"E01001262",669,62
"E01001263",711,65
"E01001264",702,59
"E01001265",886,59
"E01001266",909,84
"E01001267",847,63
"E01001268",828,52
"E01001269",1068,106
"E01001270",869,79
"E01001271",913,129
"E01001272",849,55
"E01001273",802,40
"E01001274",689,33
"E01001275",1058,49
"E01001276",962,60
"E01001277",1006,67
"E01001278",955,59
"E01001279",722,22
"E01001280",895,39
"E01001281",801,19
"E01001282",641,35
"E01001283",650,50
"E01001284",821,69
"E01001285",798,69
"E01001286",769,54
"E01001287",590,59
"E01001288",774,54
"E01001289",716,33
"E01001290",1043,65
"E01001291",759,80
"E01001292",851,91
"E01001293",757,91
"E01001294",912,113
"E01001295",898,107
"E01001296",684,88
"E01001297",843,120
"E01001298",787,93
"E01001299",926,36
"E01001300",973,55
"E01001301",969,57
"E01001302",921,44
"E01001303",964,47
"E01001304",974,37
"E01001305",962,62
"E01001306",929,48
"E01001307",983,70
"E01001308",1040,103
"E01001309",929,86
"E01001310",886,73
"E01001311",904,91
"E01001312",948,83
"E01001313",880,95
"E01001314",857,95
"E01001315",732,77
"E01001316",665,79
"E01001317",815,77
"E01001318",733,86
"E01001319",714,85
"E01001320",568,68
"E01001321",899,76
"E01001322",869,84
"E01001323",880,115
"E01001324",733,63
"E01001325",713,88
"E01001326",689,60
"E01001327",754,85
"E01001328",674,69
"E01001329",751,84
"E01001330",649,78
"E01001331",604,65
"E01001332",621,74
"E01001333",742,96
"E01001334",563,79
"E01001335",823,85
"E01001336",673,68
"E01001337",677,82
"E01001338",763,92
"E01001339",663,79
"E01001340",743,65
"E01001341",862,99
"E01001342",931,93
"E01001343",771,76
"E01001344",1124,84
"E01001345",749,86
"E01001346",938,68
"E01001347",846,64
"E01001348",824,53
"E01001349",668,61
"E01001350",781,44
"E01001351",979,69
"E01001352",859,33
"E01001353",884,56
"E01001354",1012,34
"E01001355",871,51
"E01001356",677,54
"E01001357",491,44
"E01001358",535,50
"E01001359",900,125
"E01001360",809,111
"E01001361",720,90
"E01001362",869,121
"E01001363",674,86
"E01001364",608,97
"E01001365",933,126
"E01001366",805,87
"E01001367",738,100
"E01001368",705,105
"E01001369",805,92
"E01001370",816,100
"E01001371",843,114
"E01001372",762,87
"E01001373",655,72
"E01001374",1050,44
"E01001375",975,37
"E01001376",888,46
"E01001377",891,31
"E01001379",958,31
"E01001380",1047,41
"E01001381",978,81
"E01001382",803,30
"E01001383",1038,48
"E01001384",1037,45
"E01001385",958,57
"E01001386",984,29
"E01001387",913,44
"E01001388",800,47
"E01001389",991,50
"E01001390",1202,88
"E01001391",863,52
"E01001392",1010,73
"E01001393",1229,68
"E01001394",790,65
"E01001395",664,72
"E01001396",701,50
"E01001397",970,94
"E01001398",751,37
"E01001399",771,51
"E01001400",724,50
"E01001401",649,46
"E01001402",953,57
"E01001403",722,57
"E01001404",671,53
"E01001405",810,42
