"E01000490",0,0
"E01000491",7,0
"E01000492",9,0
"E01000493",0,0
"E01000494",39,0
"E01000495",0,0
"E01000497",0,0
"E01000498",0,0
"E01000499",0,0
"E01000501",0,0
"E01000502",18,0
"E01000503",0,0
"E01000504",0,0
"E01000505",0,0
"E01000506",0,0
"E01000507",0,0
"E01000508",0,0
"E01000509",0,0
"E01000510",0,0
"E01000511",0,0
"E01000512",0,0
"E01000513",55,0
"E01000514",0,0
"E01000515",4,0
"E01000516",16,0
"E01000517",0,0
"E01000518",0,0
"E01000519",0,0
"E01000520",35,0
"E01000521",12,0
"E01000522",0,0
"E01000523",0,0
"E01000524",15,0
"E01000525",0,0
"E01000526",53,0
"E01000527",4,0
"E01000528",0,0
"E01000530",1,0
"E01000531",7,0
"E01000532",0,0
"E01000533",0,0
"E01000534",4,0
"E01000535",0,0
"E01000536",12,0
"E01000538",28,0
"E01000539",0,0
"E01000540",19,0
"E01000541",4,0
"E01000543",0,0
"E01000544",0,0
"E01000545",0,0
"E01000546",0,0
"E01000547",0,0
"E01000548",10,0
"E01000549",0,0
"E01000550",25,0
"E01000551",12,0
"E01000552",0,0
"E01000553",4,0
"E01000554",0,0
"E01000555",0,0
"E01000556",0,0
"E01000557",20,0
"E01000558",43,0
"E01000559",4,0
"E01000560",3,0
"E01000561",0,0
"E01000562",5,0
"E01000563",0,0
"E01000564",13,0
"E01000565",6,0
"E01000566",4,0
"E01000567",8,0
"E01000568",661,0
"E01000569",0,0
"E01000570",1,0
"E01000571",41,0
"E01000572",0,0
"E01000573",5,0
"E01000574",0,0
"E01000575",0,0
"E01000576",0,0
"E01000577",51,0
"E01000578",60,0
"E01000579",6,0
"E01000580",36,0
"E01000581",0,0
"E01000582",0,0
"E01000583",11,0
"E01000584",0,0
"E01000585",0,0
"E01000586",1,0
"E01000587",55,0
"E01000588",0,0
"E01000589",48,0
"E01000590",0,0
"E01000591",0,0
"E01000592",4,0
"E01000593",0,0
"E01000594",0,0
"E01000595",0,0
"E01000596",0,0
"E01000599",0,0
"E01000600",18,0
"E01000601",0,0
"E01000602",0,0
"E01000603",0,0
"E01000604",0,0
"E01000605",0,0
"E01000606",7,0
"E01000607",9,0
"E01000608",0,0
"E01000609",4,0
"E01000610",65,0
"E01000611",0,0
"E01000612",0,0
"E01000613",14,0
"E01000615",0,0
"E01000616",0,0
"E01000617",9,0
"E01000618",0,0
"E01000619",0,0
"E01000620",78,0
"E01000621",5,0
"E01000622",0,0
"E01000623",0,0
"E01000624",0,0
"E01000625",35,0
"E01000626",0,0
"E01000627",0,0
"E01000628",9,0
"E01000629",0,0
"E01000630",0,0
"E01000631",0,0
"E01000632",0,0
"E01000633",21,0
"E01000634",0,0
"E01000635",23,0
"E01000636",0,0
"E01000637",0,0
"E01000638",0,0
"E01000639",0,0
"E01000640",0,0
"E01000641",0,0
"E01000642",10,0
"E01000643",7,0
"E01000644",0,0
"E01000645",0,0
"E01000646",77,0
"E01000647",0,0
"E01000648",36,0
"E01000649",82,0
"E01000650",31,0
"E01000651",154,0
"E01000652",0,0
"E01000653",97,0
"E01000654",0,0
"E01000655",0,0
"E01000656",0,0
"E01000657",0,0
"E01000658",0,0
"E01000659",0,0
"E01000661",11,0
"E01000662",0,0
"E01000663",0,0
"E01000664",0,0
"E01000665",0,0
"E01000666",0,0
"E01000667",0,0
"E01000668",0,0
"E01000669",0,0
"E01000670",6,0
"E01000671",0,0
"E01000672",59,0
"E01000673",9,0
"E01000674",19,0
"E01000675",12,0
"E01000676",6,0
"E01000677",0,0
"E01000678",0,0
"E01000679",0,0
"E01000680",0,0
"E01000681",0,0
"E01000682",0,0
"E01000683",25,0
"E01000684",0,0
"E01000685",0,0
"E01000686",0,0
"E01000687",0,0
"E01000688",0,0
"E01000689",36,0
"E01000690",0,0
"E01000691",18,0
"E01000692",10,0
"E01000693",352,0
"E01000694",38,0
"E01000695",25,0
"E01000696",54,0
"E01000697",4,0
"E01000698",5,0
"E01000699",10,0
"E01000700",0,0
"E01000701",0,0
"E01000702",0,0
"E01000703",18,0
"E01000704",0,0
"E01000705",5,0
"E01000706",0,0
"E01000707",0,0
"E01000708",0,0
"E01000709",21,0
"E01000710",22,0
"E01000711",36,0
"E01000712",0,0
"E01000713",0,0
"E01000714",2,0
"E01000715",9,0
"E01000716",79,0
"E01000717",0,0
"E01000718",0,0
"E01000719",0,0
"E01000720",10,0
"E01000721",0,0
"E01000722",0,0
"E01000723",0,0
"E01000724",0,0
"E01000725",0,0
"E01000726",0,0
"E01000727",0,0
"E01000728",0,0
"E01000729",0,0
"E01000730",0,0
"E01000731",2,0
"E01000732",0,0
"E01000733",0,0
"E01000734",0,0
"E01000735",0,0
"E01000736",0,0
"E01000737",48,0
"E01000738",0,0
"E01000739",0,0
"E01000740",0,0
"E01000741",0,0
"E01000742",23,0
"E01000743",67,0
"E01000744",47,0
"E01000745",37,17
"E01000746",0,0
"E01000747",6,0
"E01000748",0,0
"E01000749",0,0
"E01000750",0,0
"E01000751",46,0
"E01000752",0,0
"E01000753",0,0
"E01000754",0,0
"E01000755",0,0
"E01000756",0,0
"E01000757",0,0
"E01000758",0,0
"E01000759",0,0
"E01000760",86,0
"E01000761",0,0
"E01000762",0,0
"E01000763",0,0
"E01000764",0,0
"E01000765",7,0
"E01000766",0,0
"E01000767",0,0
"E01000768",38,0
"E01000769",116,0
"E01000770",0,0
"E01000771",19,0
"E01000772",0,0
"E01000773",0,0
"E01000774",0,0
"E01000775",0,0
"E01000777",0,0
"E01000778",0,0
"E01000779",48,9
"E01000780",0,0
"E01000781",0,0
"E01000782",0,0
"E01000783",0,0
"E01000784",0,0
"E01000785",0,0
"E01000786",0,0
"E01000787",0,0
"E01000788",0,0
"E01000789",0,0
"E01000790",36,0
"E01000791",0,0
"E01000792",0,0
"E01000793",0,0
"E01000794",7,0
"E01000795",0,0
"E01000796",0,0
"E01000797",0,0
"E01000798",0,0
"E01000799",0,0
"E01000800",6,0
"E01000801",7,0
"E01000802",0,0
"E01000803",9,0
"E01000804",10,0
"E01000805",6,0
"E01000806",0,0
"E01000807",0,0
"E01000808",0,0
"E01000809",0,0
"E01000810",0,0
"E01000811",0,0
"E01000812",6,0
"E01000813",0,0
"E01000814",0,0
"E01000815",0,0
"E01000816",0,0
"E01000818",0,0
"E01000819",0,0
"E01000820",59,0
"E01000822",44,0
"E01000823",5,0
"E01000824",0,0
"E01000825",26,0
"E01000826",0,0
"E01000827",0,0
"E01000828",0,0
"E01000829",0,0
"E01000830",0,0
"E01000831",18,0
"E01000832",0,0
"E01000833",0,0
"E01000834",0,0
"E01000835",26,0
"E01000836",0,0
"E01000837",0,0
"E01000838",46,0
"E01000839",0,0
"E01000840",0,0
"E01000841",0,0
"E01000842",76,0
"E01000843",0,0
"E01000844",0,0
"E01000845",20,0
"E01000846",2,0
"E01000847",2,0
"E01000848",8,0
"E01000849",0,0
"E01000850",413,0
"E01000851",738,0
"E01000852",611,0
"E01000853",35,0
"E01000854",190,0
"E01000855",50,0
"E01000856",0,0
"E01000857",4,0
"E01000858",0,0
"E01000859",0,0
"E01000860",0,0
"E01000861",0,0
"E01000862",0,0
"E01000863",98,0
"E01000864",0,0
"E01000865",528,0
"E01000866",0,0
"E01000867",0,0
"E01000868",0,0
"E01000869",12,0
"E01000870",0,0
"E01000871",11,0
"E01000872",6,0
"E01000873",0,0
"E01000874",0,0
"E01000875",8,8
"E01000876",0,0
"E01000877",28,0
"E01000878",378,0
"E01000879",153,0
"E01000880",44,0
"E01000881",59,0
"E01000882",1,0
"E01000883",7,0
"E01000884",7,0
"E01000885",74,0
"E01000886",0,0
"E01000887",8,0
"E01000888",0,0
"E01000889",0,0
"E01000890",15,0
"E01000891",41,0
"E01000892",0,0
"E01000893",0,0
"E01000894",13,0
"E01000895",1,0
"E01000896",0,0
"E01000897",2,0
"E01000898",41,0
"E01000899",61,0
"E01000900",6,0
"E01000901",156,0
"E01000902",0,0
"E01000903",21,0
"E01000904",0,0
"E01000905",79,0
"E01000906",0,0
"E01000907",0,0
"E01000908",0,0
"E01000909",0,0
"E01000910",0,0
"E01000911",10,0
"E01000912",0,0
"E01000913",8,0
"E01000914",9,0
"E01000915",0,0
"E01000916",78,0
"E01000917",33,0
"E01000918",205,0
"E01000919",356,0
"E01000920",25,0
"E01000921",3,0
"E01000922",10,0
"E01000923",58,0
"E01000924",0,0
"E01000925",11,0
"E01000926",0,0
"E01000927",6,0
"E01000928",61,0
"E01000929",0,0
"E01000930",0,0
"E01000931",8,0
"E01000932",13,0
"E01000933",0,0
"E01000934",77,0
"E01000935",0,0
"E01000936",479,0
"E01000937",561,0
"E01000938",26,0
"E01000939",26,0
"E01000940",6,0
"E01000941",27,0
"E01000942",930,0
"E01000943",63,0
"E01000944",0,0
"E01000945",328,0
"E01000946",41,0
"E01000947",29,0
"E01000948",28,0
"E01000949",55,0
"E01000950",0,0
"E01000951",0,0
"E01000952",1,0
"E01000953",0,0
"E01000954",0,0
"E01000955",90,0
"E01000956",0,0
"E01000957",0,0
"E01000958",156,0
"E01000959",0,0
"E01000960",0,0
"E01000961",0,0
"E01000962",0,0
"E01000963",59,0
"E01000964",0,0
"E01000965",0,0
"E01000966",4,0
"E01000967",0,0
"E01000968",1,0
"E01000969",0,0
"E01000970",0,0
"E01000971",0,0
"E01000972",0,0
"E01000973",2,0
"E01000974",5,0
"E01000975",6,0
"E01000976",0,0
"E01000977",54,0
"E01000978",0,0
"E01000979",0,0
"E01000980",0,0
"E01000981",0,0
"E01000982",5,0
"E01000983",0,0
"E01000984",44,0
"E01000985",0,0
"E01000986",17,0
"E01000987",0,0
"E01000989",0,0
"E01000990",0,0
"E01000991",0,0
"E01000992",5,0
"E01000993",0,0
"E01000994",0,0
"E01000995",0,0
"E01000996",0,0
"E01000997",45,0
"E01000998",0,0
"E01000999",0,0
"E01001000",16,0
"E01001001",11,0
"E01001002",0,0
"E01001003",14,0
"E01001004",4,0
"E01001005",0,0
"E01001006",0,0
"E01001007",0,0
"E01001008",0,0
"E01001009",0,0
"E01001010",0,0
"E01001011",1,0
"E01001012",27,0
"E01001013",8,0
"E01001014",0,0
"E01001015",0,0
"E01001016",0,0
"E01001017",13,0
"E01001018",0,0
"E01001019",0,0
"E01001020",15,0
"E01001021",0,0
"E01001022",5,0
"E01001023",32,0
"E01001024",0,0
"E01001025",0,0
"E01001026",0,0
"E01001027",15,0
"E01001028",44,0
"E01001029",121,0
"E01001030",19,0
"E01001031",0,0
"E01001032",31,0
"E01001033",0,0
"E01001034",18,0
"E01001035",113,0
"E01001036",62,0
"E01001037",0,0
"E01001038",14,0
"E01001039",9,0
"E01001040",0,0
"E01001041",6,0
"E01001042",0,0
"E01001043",19,0
"E01001044",42,0
"E01001045",128,0
"E01001046",0,0
"E01001047",8,0
"E01001048",6,0
"E01001049",26,0
"E01001050",48,0
"E01001051",0,0
"E01001052",0,0
"E01001053",1,0
"E01001054",0,0
"E01001055",0,0
"E01001056",0,0
"E01001057",0,0
"E01001058",0,0
"E01001059",0,0
"E01001060",0,0
"E01001061",0,0
"E01001062",36,0
"E01001063",0,0
"E01001064",0,0
"E01001065",0,0
"E01001066",0,0
"E01001067",0,0
"E01001068",0,0
"E01001069",79,0
"E01001070",33,0
"E01001071",0,0
"E01001072",68,0
"E01001073",19,0
"E01001074",11,0
"E01001075",46,0
"E01001076",0,0
"E01001077",0,0
"E01001078",0,0
"E01001079",0,0
"E01001080",59,0
"E01001081",0,0
"E01001082",0,0
"E01001083",0,0
"E01001084",34,0
"E01001085",0,0
"E01001086",5,0
"E01001087",32,0
"E01001088",0,0
"E01001089",16,0
"E01001090",0,0
"E01001091",6,0
"E01001092",222,0
"E01001093",0,0
"E01001094",60,5
"E01001095",13,0
"E01001096",2,0
"E01001097",37,0
"E01001098",20,0
"E01001099",0,0
"E01001100",1,0
"E01001101",0,0
"E01001102",9,0
"E01001103",0,0
"E01001104",0,0
"E01001105",0,0
"E01001106",0,0
"E01001107",30,0
"E01001108",0,0
"E01001109",104,0
"E01001110",15,0
"E01001111",3,0
"E01001112",25,0
"E01001113",0,0
"E01001114",0,0
"E01001115",0,0
"E01001116",0,0
"E01001117",106,0
"E01001118",0,0
"E01001119",0,0
"E01001120",0,0
"E01001121",29,0
"E01001122",155,0
"E01001123",0,0
"E01001124",34,0
"E01001125",0,0
"E01001126",0,0
"E01001127",0,0
"E01001128",0,0
"E01001129",0,0
"E01001130",0,0
"E01001131",0,0
"E01001132",0,0
"E01001133",0,0
"E01001134",0,0
"E01001135",0,0
"E01001136",52,0
"E01001137",30,0
"E01001138",0,0
"E01001139",0,0
"E01001140",40,0
"E01001141",0,0
"E01001142",0,0
"E01001143",0,0
"E01001144",10,0
"E01001145",0,0
"E01001146",0,0
"E01001147",1,0
"E01001148",8,0
"E01001149",0,0
"E01001150",3,0
"E01001151",31,0
"E01001152",9,0
"E01001153",2,0
"E01001154",2,0
"E01001155",12,0
"E01001156",80,0
"E01001157",6,0
"E01001158",0,0
"E01001159",0,0
"E01001160",0,0
"E01001161",0,0
"E01001162",26,0
"E01001163",0,0
"E01001164",24,0
"E01001165",0,0
"E01001166",0,0
"E01001167",0,0
"E01001168",0,0
"E01001169",0,0
"E01001170",104,0
"E01001171",154,0
"E01001172",22,0
"E01001173",14,0
"E01001174",0,0
"E01001175",94,0
"E01001176",3,0
"E01001177",3,0
"E01001178",24,0
"E01001179",0,0
"E01001180",0,0
"E01001181",11,0
"E01001182",0,0
"E01001183",0,0
"E01001184",0,0
"E01001185",0,0
"E01001186",2,0
"E01001187",5,0
"E01001188",15,0
"E01001189",0,0
"E01001190",0,0
"E01001191",0,0
"E01001192",0,0
"E01001193",0,0
"E01001194",0,0
"E01001195",0,0
"E01001196",39,0
"E01001197",53,0
"E01001198",8,0
"E01001199",10,0
"E01001200",8,0
"E01001201",24,0
"E01001202",6,0
"E01001203",2,0
"E01001204",3,0
"E01001205",0,0
"E01001206",0,0
"E01001207",0,0
"E01001208",0,0
"E01001209",0,0
"E01001210",4,0
"E01001211",53,0
"E01001212",133,0
"E01001213",20,0
"E01001214",0,0
"E01001215",0,0
"E01001216",27,0
"E01001217",0,0
"E01001218",0,0
"E01001219",31,0
"E01001220",0,0
"E01001221",24,0
"E01001222",3,0
"E01001223",109,0
"E01001224",7,0
"E01001225",18,0
"E01001226",44,0
"E01001227",24,0
"E01001228",132,0
"E01001229",0,0
"E01001230",116,0
"E01001231",0,0
"E01001232",0,0
"E01001233",0,0
"E01001234",10,0
"E01001235",110,0
"E01001236",3,0
"E01001237",117,0
"E01001238",0,0
"E01001239",20,0
"E01001240",0,0
"E01001241",0,0
"E01001242",14,0
"E01001243",0,0
"E01001244",0,0
"E01001245",0,0
"E01001246",0,0
"E01001247",0,0
"E01001248",45,0
"E01001249",54,0
"E01001250",36,0
"E01001251",0,0
"E01001252",0,0
"E01001253",3,0
"E01001254",10,0
"E01001255",7,0
"E01001257",0,0
"E01001258",0,0
"E01001259",0,0
"E01001260",0,0
"E01001261",43,0
"E01001262",70,0
"E01001263",0,0
"E01001264",0,0
"E01001265",0,0
"E01001266",0,0
"E01001267",21,0
"E01001268",0,0
"E01001269",0,0
"E01001270",0,0
"E01001271",2,0
"E01001272",21,0
"E01001273",0,0
"E01001274",0,0
"E01001275",35,0
"E01001276",0,0
"E01001277",0,0
"E01001278",0,0
"E01001279",0,0
"E01001280",0,0
"E01001281",67,0
"E01001282",0,0
"E01001283",0,0
"E01001284",0,0
"E01001285",63,0
"E01001286",0,0
"E01001287",0,0
"E01001288",1,0
"E01001289",0,0
"E01001290",0,0
"E01001291",0,0
"E01001292",0,0
"E01001293",0,0
"E01001294",0,0
"E01001295",0,0
"E01001296",0,0
"E01001297",0,0
"E01001298",122,0
"E01001299",0,0
"E01001300",4,0
"E01001301",259,0
"E01001302",0,0
"E01001303",0,0
"E01001304",0,0
"E01001305",0,0
"E01001306",0,0
"E01001307",0,0
"E01001308",0,0
"E01001309",0,0
"E01001310",12,0
"E01001311",105,0
"E01001312",0,0
"E01001313",0,0
"E01001314",0,0
"E01001315",0,0
"E01001316",0,0
"E01001317",0,0
"E01001318",0,0
"E01001319",0,0
"E01001320",0,0
"E01001321",0,0
"E01001322",0,0
"E01001323",0,0
"E01001324",12,0
"E01001325",0,0
"E01001326",0,0
"E01001327",0,0
"E01001328",0,0
"E01001329",0,0
"E01001330",0,0
"E01001331",0,0
"E01001332",0,0
"E01001333",97,0
"E01001334",0,0
"E01001335",82,0
"E01001336",0,0
"E01001337",82,0
"E01001338",59,0
"E01001339",0,0
"E01001340",521,0
"E01001341",0,0
"E01001342",0,0
"E01001343",0,0
"E01001344",0,0
"E01001345",0,0
"E01001346",0,0
"E01001347",0,0
"E01001348",0,0
"E01001349",0,0
"E01001350",3,0
"E01001351",130,0
"E01001352",15,0
"E01001353",3,0
"E01001354",96,0
"E01001355",0,0
"E01001356",0,0
"E01001357",0,0
"E01001358",0,0
"E01001359",0,0
"E01001360",0,0
"E01001361",131,0
"E01001362",39,0
"E01001363",0,0
"E01001364",0,0
"E01001365",23,0
"E01001366",9,0
"E01001367",0,0
"E01001368",0,0
"E01001369",0,0
"E01001370",0,0
"E01001371",0,0
"E01001372",0,0
"E01001373",0,0
"E01001374",0,0
"E01001375",0,0
"E01001376",0,0
"E01001377",6,0
"E01001379",0,0
"E01001380",0,0
"E01001381",0,0
"E01001382",0,0
"E01001383",23,0
"E01001384",0,0
"E01001385",0,0
"E01001386",0,0
"E01001387",75,0
"E01001388",0,0
"E01001389",18,0
"E01001390",0,0
"E01001391",35,0
"E01001392",0,0
"E01001393",0,0
"E01001394",0,0
"E01001395",0,0
"E01001396",0,0
"E01001397",0,0
"E01001398",24,0
"E01001399",0,0
"E01001400",15,0
"E01001401",0,0
"E01001402",24,0
"E01001403",0,0
"E01001404",0,0
"E01001405",50,0
"E01001406",31,0
"E01001407",10,0
"E01001408",0,0
"E01001409",8,0
"E01001410",54,0
"E01001411",0,0
"E01001412",0,0
"E01001413",51,0
"E01001414",0,0
"E01001415",0,0
"E01001416",0,0
"E01001417",301,0
"E01001418",11,0
