"E01000255",1481,656
"E01000256",1788,987
"E01000257",1855,605
"E01000258",1658,802
"E01000259",2597,1329
"E01000260",1982,925
"E01000261",1513,841
"E01000262",2245,1133
"E01000263",1581,1088
"E01000264",1648,789
"E01000265",1927,851
"E01000266",1511,926
"E01000267",1520,865
"E01000268",1680,631
"E01000269",1425,788
"E01000270",1482,716
"E01000271",1461,800
"E01000272",1266,764
"E01000273",1497,652
"E01000274",1862,905
"E01000275",1544,758
"E01000276",1520,1048
"E01000277",1561,656
"E01000278",1514,1029
"E01000279",1446,875
"E01000280",1381,893
"E01000281",1221,569
"E01000282",1705,948
"E01000283",1430,988
"E01000284",1671,606
"E01000285",1443,711
"E01000286",1538,570
"E01000287",1580,627
"E01000288",1565,812
"E01000289",1817,641
"E01000290",1557,696
"E01000291",1574,574
"E01000292",1460,687
"E01000293",1670,878
"E01000294",1520,774
"E01000295",1703,779
"E01000296",1707,689
"E01000297",1430,567
"E01000298",1763,638
"E01000299",1782,612
"E01000300",1632,742
"E01000301",1508,864
"E01000302",1728,628
"E01000303",1542,884
"E01000304",1532,618
"E01000305",1651,584
"E01000306",1696,622
"E01000307",1655,678
"E01000308",1516,488
"E01000309",1791,736
"E01000310",1984,725
"E01000311",1632,1122
"E01000312",1672,740
"E01000313",1851,628
"E01000314",1865,746
"E01000315",1715,648
"E01000316",2312,903
"E01000317",1580,666
"E01000318",1820,913
"E01000319",1500,755
"E01000320",1475,671
"E01000321",1577,625
"E01000322",1675,631
"E01000323",1916,706
"E01000324",1762,812
"E01000325",1610,936
"E01000326",1295,580
"E01000327",1543,822
"E01000328",1470,826
"E01000329",1299,680
"E01000330",1544,613
"E01000331",1630,736
"E01000332",1529,639
"E01000333",1653,482
"E01000334",1611,746
"E01000335",1794,671
"E01000336",1886,578
"E01000337",1653,679
"E01000338",1751,695
"E01000339",1530,786
"E01000340",1502,789
"E01000341",1485,797
"E01000342",1595,845
"E01000343",1535,817
"E01000344",1609,871
"E01000345",1355,806
"E01000346",1622,853
"E01000347",1486,711
"E01000348",1481,993
"E01000349",1659,913
"E01000350",1501,844
"E01000351",1586,835
"E01000352",1575,735
"E01000353",1686,997
"E01000354",1505,731
"E01000355",1436,708
"E01000356",1546,722
"E01000357",1457,952
"E01000358",1608,825
"E01000359",1280,755
"E01000360",1580,654
"E01000361",1540,781
"E01000362",1482,719
"E01000363",1441,755
"E01000364",1577,738
"E01000365",1612,710
"E01000366",1581,768
"E01000367",1528,668
"E01000368",1539,537
"E01000369",1618,836
"E01000370",1597,867
"E01000371",1545,831
"E01000372",1645,679
"E01000373",1574,446
"E01000374",1533,585
"E01000375",1476,670
"E01000376",1541,743
"E01000377",1420,614
"E01000378",2100,883
"E01000379",1680,785
"E01000380",1455,466
"E01000381",1579,661
"E01000382",1524,876
"E01000383",1505,666
"E01000384",1722,759
"E01000385",1866,625
"E01000386",1457,436
"E01000387",1535,759
"E01000388",1531,721
"E01000389",1649,747
"E01000390",1284,644
"E01000391",1709,778
"E01000392",1646,640
"E01000393",1581,781
"E01000394",1458,704
"E01000395",1428,851
"E01000396",1399,777
"E01000398",1599,694
"E01000399",1554,745
"E01000400",1547,732
"E01000401",1584,663
"E01000402",1525,570
"E01000403",2108,674
"E01000404",2234,707
"E01000405",1410,611
"E01000406",1649,629
"E01000407",1441,606
"E01000408",1636,722
"E01000409",1649,863
"E01000410",1568,807
"E01000411",1398,745
"E01000412",1678,855
"E01000413",1301,595
"E01000414",1708,773
"E01000415",1498,903
"E01000416",1505,656
"E01000417",1639,764
"E01000418",1937,850
"E01000419",1461,726
"E01000420",1551,803
"E01000421",1482,799
"E01000422",1729,498
"E01000423",1625,940
"E01000424",1628,728
"E01000425",1617,1018
"E01000426",1675,765
"E01000427",1932,751
"E01000428",1627,458
"E01000429",1639,493
"E01000430",1782,846
"E01000431",1664,493
"E01000432",1673,630
"E01000433",1810,608
"E01000434",1584,542
"E01000435",1406,543
"E01000436",1685,1049
"E01000437",1322,687
"E01000438",1599,728
"E01000439",1368,640
"E01000440",1413,783
"E01000441",1598,577
"E01000442",1613,857
"E01000443",1276,637
"E01000444",1631,909
"E01000445",1641,865
"E01000446",1572,874
"E01000447",1534,646
"E01000448",1335,834
"E01000449",1482,743
"E01000450",1832,880
"E01000451",1699,889
"E01000452",1428,820
"E01000453",1472,785
"E01000454",1572,774
"E01000455",1705,933
"E01000456",1427,921
"E01000457",1703,554
"E01000458",1459,785
"E01000459",1675,640
"E01000460",1353,863
"E01000461",1662,930
"E01000462",1531,583
"E01000463",1254,764
"E01000464",1443,484
"E01000465",1542,458
"E01000466",1641,572
"E01000467",1634,697
"E01000468",2723,1162
"E01000469",1654,653
"E01000470",1443,357
"E01000471",1638,616
"E01000472",1346,569
"E01000473",1883,651
"E01000474",1999,725
"E01000475",1976,768
"E01000476",1618,656
"E01000477",1910,798
"E01000478",1640,512
"E01000479",1620,772
"E01000480",1741,710
"E01000481",1538,545
"E01000482",2790,1055
"E01000483",1745,605
"E01000484",1228,436
"E01000485",1371,560
"E01000486",1702,802
"E01000487",1875,779
"E01000488",1573,645
"E01000489",1581,668
"E01000490",1606,342
"E01000491",1989,682
"E01000492",1306,465
"E01000493",1637,656
"E01000494",1699,470
"E01000495",1574,327
"E01000497",1756,671
"E01000498",1680,708
"E01000499",1732,741
"E01000501",1874,719
"E01000502",1375,581
"E01000503",1968,728
"E01000504",1676,554
"E01000505",1660,602
"E01000506",1671,544
"E01000507",1634,615
"E01000508",1961,651
"E01000509",1453,526
"E01000510",1673,554
"E01000511",1629,578
"E01000512",1702,530
"E01000513",1638,800
"E01000514",1512,666
"E01000515",1698,602
"E01000516",1691,670
"E01000517",1609,742
"E01000518",1662,734
"E01000519",1923,921
"E01000520",1602,723
"E01000521",2167,619
"E01000522",1923,608
"E01000523",2610,748
"E01000524",2499,615
"E01000525",1986,510
"E01000526",2226,546
"E01000527",2174,690
"E01000528",1493,423
"E01000530",1823,613
"E01000531",2070,606
"E01000532",1630,451
"E01000533",2259,635
"E01000534",1771,613
"E01000535",2170,674
"E01000536",1561,683
"E01000538",1554,848
"E01000539",1541,781
"E01000540",1477,740
"E01000541",1402,639
"E01000543",1596,637
"E01000544",1777,489
"E01000545",1809,387
"E01000546",1645,464
"E01000547",1780,510
"E01000548",2034,436
"E01000549",1936,606
"E01000550",1941,510
"E01000551",2203,636
"E01000552",1817,593
"E01000553",2096,559
"E01000554",1857,562
"E01000555",1497,548
"E01000556",1869,464
"E01000557",1841,526
"E01000558",1465,402
"E01000559",1411,368
"E01000560",1614,465
"E01000561",1805,539
"E01000562",1543,755
"E01000563",1480,715
"E01000564",1557,623
"E01000565",1467,660
"E01000566",1531,664
"E01000567",1372,595
"E01000568",1599,553
"E01000569",1565,823
"E01000570",1578,671
"E01000571",1666,634
"E01000572",1481,665
"E01000573",1591,698
"E01000574",1355,586
"E01000575",1855,690
"E01000576",1660,602
"E01000577",2369,967
"E01000578",1761,569
"E01000579",1659,372
"E01000580",1944,792
"E01000581",1550,554
"E01000582",1847,751
"E01000583",2262,642
"E01000584",1695,627
"E01000585",1814,581
"E01000586",2456,579
"E01000587",1653,747
"E01000588",2197,887
"E01000589",1884,937
"E01000590",1789,775
"E01000591",2075,879
"E01000592",1618,649
"E01000593",2134,989
"E01000594",1698,710
"E01000595",1685,573
"E01000596",1694,515
"E01000599",1308,414
"E01000600",2029,646
"E01000601",1505,515
"E01000602",1541,528
"E01000603",1487,502
"E01000604",1766,639
"E01000605",1662,506
"E01000606",1703,640
"E01000607",2214,775
"E01000608",2263,858
"E01000609",2075,811
"E01000610",1870,740
"E01000611",1415,445
"E01000612",1652,597
"E01000613",1659,657
"E01000615",1603,696
"E01000616",1747,593
"E01000617",1741,697
"E01000618",1639,654
"E01000619",1652,702
"E01000620",1637,650
"E01000621",1774,656
"E01000622",1585,542
"E01000623",1772,878
"E01000624",1690,703
"E01000625",1469,583
"E01000626",1500,452
"E01000627",1900,645
"E01000628",1882,698
"E01000629",1911,876
"E01000630",2254,644
"E01000631",1882,661
"E01000632",2087,711
"E01000633",1949,574
"E01000634",2343,872
"E01000635",2392,882
"E01000636",1776,586
"E01000637",1675,479
"E01000638",1939,556
"E01000639",1757,452
"E01000640",2123,550
"E01000641",1945,540
"E01000642",2044,531
"E01000643",2139,673
"E01000644",1948,547
"E01000645",1375,828
"E01000646",1564,659
"E01000647",1609,873
"E01000648",1708,1011
"E01000649",1899,990
"E01000650",1880,1019
"E01000651",1474,771
"E01000652",1625,908
"E01000653",1487,818
"E01000654",1273,701
"E01000655",1323,726
"E01000656",1400,797
"E01000657",1587,711
"E01000658",1358,718
"E01000659",1462,861
"E01000661",1583,442
"E01000662",1741,729
"E01000663",1627,769
"E01000664",1610,779
"E01000665",1815,803
"E01000666",1814,966
"E01000667",1620,893
"E01000668",1620,776
"E01000669",1672,714
"E01000670",1926,956
"E01000671",1744,784
"E01000672",1461,668
"E01000673",1562,837
"E01000674",1545,545
"E01000675",1612,780
"E01000676",1729,460
"E01000677",1769,748
"E01000678",1707,931
"E01000679",1660,837
"E01000680",1609,855
"E01000681",1705,1076
"E01000682",1524,861
"E01000683",1567,743
"E01000684",2036,1280
"E01000685",1565,765
"E01000686",1508,764
"E01000687",1603,845
"E01000688",1365,886
"E01000689",1339,544
"E01000690",1402,784
"E01000691",1420,617
"E01000692",1565,792
"E01000693",1257,661
"E01000694",1589,912
"E01000695",1469,844
"E01000696",1460,782
"E01000697",1611,721
"E01000698",1177,681
"E01000699",1432,489
"E01000700",1509,652
"E01000701",1327,536
"E01000702",1321,598
"E01000703",1581,741
"E01000704",1444,644
"E01000705",1305,542
"E01000706",1293,537
"E01000707",1455,947
"E01000708",1543,725
"E01000709",1296,412
"E01000710",1583,565
"E01000711",1683,459
"E01000712",1641,593
"E01000713",1693,655
"E01000714",1863,597
"E01000715",1648,662
"E01000716",1463,700
"E01000717",1609,533
"E01000718",2061,687
"E01000719",1896,662
"E01000720",1622,591
"E01000721",1327,480
"E01000722",1636,640
"E01000723",1247,600
"E01000724",1760,583
"E01000725",1641,567
"E01000726",1282,546
"E01000727",1553,756
"E01000728",1471,555
"E01000729",1783,558
"E01000730",1724,541
"E01000731",1361,570
"E01000732",1475,755
"E01000733",1593,719
"E01000734",1360,684
"E01000735",1484,640
"E01000736",1560,732
"E01000737",1329,501
"E01000738",1527,627
"E01000739",1523,552
"E01000740",1734,506
"E01000741",1586,366
"E01000742",1996,482
"E01000743",1703,377
"E01000744",1484,400
"E01000745",1720,495
"E01000746",1858,559
"E01000747",1914,1011
"E01000748",1602,798
"E01000749",1588,901
"E01000750",1492,598
"E01000751",1961,1014
"E01000752",1606,680
"E01000753",1806,910
"E01000754",1675,799
"E01000755",1505,820
"E01000756",1563,938
"E01000757",1499,979
"E01000758",1479,908
"E01000759",1542,981
"E01000760",1417,850
"E01000761",1552,986
"E01000762",1623,761
"E01000763",1452,876
"E01000764",1615,844
"E01000765",1697,890
"E01000766",1714,1123
"E01000767",1646,1071
"E01000768",1517,862
"E01000769",1301,774
"E01000770",1429,666
"E01000771",1616,979
"E01000772",1516,673
"E01000773",1521,818
"E01000774",1473,826
"E01000775",2266,1334
"E01000777",1567,890
"E01000778",1580,862
"E01000779",1185,496
"E01000780",1480,543
"E01000781",1445,428
"E01000782",1441,430
"E01000783",1503,515
"E01000784",1504,841
"E01000785",1381,492
"E01000786",1421,699
"E01000787",1405,509
"E01000788",1526,737
"E01000789",1800,540
"E01000790",1982,882
"E01000791",1445,721
"E01000792",1142,528
"E01000793",1589,946
"E01000794",1546,940
"E01000795",1412,781
"E01000796",1630,458
"E01000797",1562,779
"E01000798",1464,405
"E01000799",1642,657
"E01000800",1612,435
"E01000801",1410,495
"E01000802",1729,650
"E01000803",1587,535
"E01000804",1426,773
"E01000805",1505,528
"E01000806",1721,442
"E01000807",1532,846
"E01000808",1604,920
"E01000809",1517,857
"E01000810",1503,893
"E01000811",1320,692
"E01000812",1491,728
"E01000813",1610,924
"E01000814",1531,1028
"E01000815",1537,1026
"E01000816",1481,800
"E01000818",1467,821
"E01000819",1710,563
"E01000820",1346,608
"E01000822",1570,660
"E01000823",1671,821
"E01000824",1206,551
"E01000825",1547,513
"E01000826",1625,1152
"E01000827",1692,827
"E01000828",1584,673
"E01000829",1733,872
"E01000830",1550,1032
"E01000831",1622,842
"E01000832",1488,931
"E01000833",1462,960
"E01000834",1328,801
"E01000835",1588,772
"E01000836",1419,867
"E01000837",1512,718
"E01000838",1416,846
"E01000839",1488,968
"E01000840",1552,828
"E01000841",1559,913
"E01000842",1368,527
"E01000843",1678,534
"E01000844",1772,701
"E01000845",1444,458
"E01000846",1499,555
"E01000847",1684,642
"E01000848",1580,602
"E01000849",1569,468
"E01000850",1281,214
"E01000851",1645,283
"E01000852",976,133
"E01000853",1596,318
"E01000854",1643,315
"E01000855",1714,227
"E01000856",1645,528
"E01000857",1443,552
"E01000858",1861,518
"E01000859",1586,582
"E01000860",1307,358
"E01000861",1574,268
"E01000862",1712,611
"E01000863",1383,316
"E01000864",1537,380
"E01000865",977,282
"E01000866",2030,517
"E01000867",1608,353
"E01000868",1442,400
"E01000869",2098,492
"E01000870",1693,437
"E01000871",1653,609
"E01000872",1896,466
"E01000873",1639,543
"E01000874",1559,647
"E01000875",1646,315
"E01000876",1748,463
"E01000877",1546,585
"E01000878",1246,527
"E01000879",1305,533
"E01000880",1558,757
"E01000881",1451,414
"E01000882",1512,606
"E01000883",1319,485
"E01000884",1462,734
"E01000885",1410,652
"E01000886",1445,517
"E01000887",1478,416
"E01000888",1605,599
"E01000889",1670,481
"E01000890",1625,415
"E01000891",1534,383
"E01000892",1843,614
"E01000893",1566,526
"E01000894",1376,685
"E01000895",1629,578
"E01000896",1692,819
"E01000897",1595,767
"E01000898",1688,484
"E01000899",1606,844
"E01000900",1795,510
"E01000901",1821,555
"E01000902",1451,434
"E01000903",1418,471
"E01000904",2120,540
"E01000905",1965,587
"E01000906",1532,434
"E01000907",1430,406
"E01000908",1581,438
"E01000909",1614,658
"E01000910",1472,611
"E01000911",1549,526
"E01000912",1589,424
"E01000913",1702,780
"E01000914",1753,341
"E01000915",1527,416
"E01000916",1718,396
"E01000917",1855,473
"E01000918",1885,419
"E01000919",1658,247
"E01000920",1921,455
"E01000921",1963,489
"E01000922",1537,277
"E01000923",1436,438
"E01000924",1637,332
"E01000925",1552,383
"E01000926",1791,322
"E01000927",1732,445
"E01000928",1620,520
"E01000929",1675,627
"E01000930",1910,463
"E01000931",1902,496
"E01000932",1825,375
"E01000933",1671,434
"E01000934",1542,508
"E01000935",1415,479
"E01000936",1360,319
"E01000937",943,201
"E01000938",1726,275
"E01000939",1197,399
"E01000940",1124,341
"E01000941",1203,332
"E01000942",1181,193
"E01000943",991,178
"E01000944",1899,411
"E01000945",1493,349
"E01000946",1475,407
"E01000947",1925,332
"E01000948",1708,468
"E01000949",1578,507
"E01000950",1431,455
"E01000951",1538,495
"E01000952",1728,475
"E01000953",1643,471
"E01000954",1656,567
"E01000955",1505,508
"E01000956",1532,498
"E01000957",1729,471
"E01000958",2108,429
"E01000959",1670,485
"E01000960",1774,589
"E01000961",1591,577
"E01000962",1592,522
"E01000963",1864,766
"E01000964",1577,525
"E01000965",1522,451
"E01000966",1508,590
"E01000967",1409,585
"E01000968",1504,471
"E01000969",2032,642
"E01000970",1444,282
"E01000971",1478,630
"E01000972",2009,511
"E01000973",1883,423
"E01000974",1702,357
"E01000975",1607,545
"E01000976",1867,573
"E01000977",1677,510
"E01000978",1775,566
"E01000979",1703,548
"E01000980",1407,591
"E01000981",1642,766
"E01000982",1599,594
"E01000983",1712,799
"E01000984",1785,560
"E01000985",1447,837
"E01000986",1721,771
"E01000987",1431,771
"E01000989",1707,881
"E01000990",1420,445
"E01000991",1649,810
"E01000992",1973,755
"E01000993",1620,751
"E01000994",1592,631
"E01000995",1631,569
"E01000996",1254,505
"E01000997",1351,494
"E01000998",1551,451
"E01000999",1332,524
"E01001000",1251,424
"E01001001",1184,362
"E01001002",1343,489
"E01001003",1497,522
"E01001004",2125,712
"E01001005",1687,630
"E01001006",1558,581
"E01001007",1968,951
"E01001008",1608,589
"E01001009",1846,757
"E01001010",1514,454
"E01001011",1867,602
"E01001012",1895,516
"E01001013",2010,469
"E01001014",2663,839
"E01001015",1440,680
"E01001016",1705,856
"E01001017",1611,939
"E01001018",1556,899
"E01001019",1511,973
"E01001020",1615,857
"E01001021",1332,445
"E01001022",1441,735
"E01001023",1282,468
"E01001024",1428,774
"E01001025",1296,739
"E01001026",1729,931
"E01001027",1567,855
"E01001028",1586,897
"E01001029",1472,774
"E01001030",1392,875
"E01001031",1466,938
"E01001032",1365,763
"E01001033",1616,693
"E01001034",1498,658
"E01001035",1647,535
"E01001036",1459,720
"E01001037",1396,454
"E01001038",1778,570
"E01001039",1465,778
"E01001040",1708,627
"E01001041",1605,524
"E01001042",1818,538
"E01001043",2559,682
"E01001044",1880,893
"E01001045",1692,486
"E01001046",1751,881
"E01001047",1665,493
"E01001048",1936,647
"E01001049",1393,694
"E01001050",1598,627
"E01001051",1549,534
"E01001052",1447,379
"E01001053",1512,659
"E01001054",1710,579
"E01001055",1595,598
"E01001056",1851,553
"E01001057",1814,402
"E01001058",1326,621
"E01001059",1396,481
"E01001060",1581,690
"E01001061",1533,583
"E01001062",1531,850
"E01001063",1539,868
"E01001064",1568,776
"E01001065",1334,494
"E01001066",1369,428
"E01001067",1631,1000
"E01001068",1924,874
"E01001069",1306,737
"E01001070",1693,696
"E01001071",1891,1040
"E01001072",1420,877
"E01001073",1422,649
"E01001074",1922,761
"E01001075",1501,687
"E01001076",1606,619
"E01001077",1396,705
"E01001078",1404,542
"E01001079",1681,585
"E01001080",1619,386
"E01001081",1409,511
"E01001082",1627,614
"E01001083",1609,822
"E01001084",1794,826
"E01001085",1606,616
"E01001086",1745,808
"E01001087",2163,664
"E01001088",1709,725
"E01001089",1891,651
"E01001090",2287,646
"E01001091",1579,712
"E01001092",1555,820
"E01001093",1738,769
"E01001094",1525,933
"E01001095",1455,635
"E01001096",1532,906
"E01001097",2066,579
"E01001098",1432,915
"E01001099",1477,656
"E01001100",1472,700
"E01001101",1423,945
"E01001102",1454,751
"E01001103",1680,889
"E01001104",1665,1052
"E01001105",1729,787
"E01001106",1490,744
"E01001107",1586,862
"E01001108",1711,1081
"E01001109",1935,534
"E01001110",1772,573
"E01001111",1604,535
"E01001112",1693,441
"E01001113",1828,579
"E01001114",1400,356
"E01001115",1706,563
"E01001116",1359,486
"E01001117",2655,902
"E01001118",1882,564
"E01001119",1470,798
"E01001120",1263,678
"E01001121",1279,748
"E01001122",1384,809
"E01001123",1514,865
"E01001124",1539,906
"E01001125",1650,795
"E01001126",1402,660
"E01001127",1607,1003
"E01001128",1611,641
"E01001129",1455,962
"E01001130",1776,555
"E01001131",1563,574
"E01001132",1464,715
"E01001133",1557,708
"E01001134",1617,830
"E01001135",1646,872
"E01001136",1828,476
"E01001137",1739,482
"E01001138",1582,564
"E01001139",1602,531
"E01001140",1573,471
"E01001141",1246,361
"E01001142",1526,641
"E01001143",1941,559
"E01001144",1663,389
"E01001145",1686,404
"E01001146",1615,618
"E01001147",1621,526
"E01001148",1605,528
"E01001149",1572,551
"E01001150",1652,735
"E01001151",1569,472
"E01001152",1662,460
"E01001153",1617,552
"E01001154",1967,561
"E01001155",1591,409
"E01001156",1638,518
"E01001157",1697,772
"E01001158",1564,453
"E01001159",1801,761
"E01001160",1881,800
"E01001161",1849,577
"E01001162",1698,582
"E01001163",1939,809
"E01001164",1879,460
"E01001165",1656,732
"E01001166",1814,557
"E01001167",2193,953
"E01001168",1737,697
"E01001169",1680,642
"E01001170",1946,440
"E01001171",1484,485
"E01001172",1726,585
"E01001173",2547,898
"E01001174",1620,658
"E01001175",1448,473
"E01001176",1899,748
"E01001177",1614,584
"E01001178",1341,391
"E01001179",1534,697
"E01001180",1737,663
"E01001181",1818,448
"E01001182",1422,507
"E01001183",1572,576
"E01001184",1349,668
"E01001185",1636,567
"E01001186",1743,523
"E01001187",1940,721
"E01001188",1818,546
"E01001189",1211,473
"E01001190",1586,585
"E01001191",1764,473
"E01001192",1644,431
"E01001193",1807,587
"E01001194",1572,567
"E01001195",1833,817
"E01001196",1727,510
"E01001197",1700,765
"E01001198",1432,558
"E01001199",1694,572
"E01001200",1508,551
"E01001201",1537,498
"E01001202",2114,638
"E01001203",1732,504
"E01001204",1586,840
"E01001205",1559,591
"E01001206",1714,678
"E01001207",1570,619
"E01001208",1366,793
"E01001209",1712,970
"E01001210",1675,606
"E01001211",1649,758
"E01001212",1534,687
"E01001213",1810,711
"E01001214",1749,775
"E01001215",1765,653
"E01001216",1537,619
"E01001217",1539,758
"E01001218",1908,747
"E01001219",2015,812
"E01001220",1509,570
"E01001221",1837,459
"E01001222",2381,706
"E01001223",1408,607
"E01001224",1609,863
"E01001225",1772,672
"E01001226",1491,508
"E01001227",1490,797
"E01001228",1680,583
"E01001229",1522,517
"E01001230",1372,575
"E01001231",1866,741
"E01001232",1538,622
"E01001233",1424,508
"E01001234",1391,439
"E01001235",1487,495
"E01001236",1587,554
"E01001237",1476,580
"E01001238",2868,684
"E01001239",1522,447
"E01001240",1615,544
"E01001241",1501,510
"E01001242",1441,570
"E01001243",1742,541
"E01001244",2539,728
"E01001245",1914,631
"E01001246",1360,480
"E01001247",2170,699
"E01001248",1547,657
"E01001249",2316,739
"E01001250",2005,574
"E01001251",1654,695
"E01001252",1938,614
"E01001253",1646,600
"E01001254",1675,689
"E01001255",1603,699
"E01001257",1783,641
"E01001258",1690,739
"E01001259",1457,510
"E01001260",1899,746
"E01001261",2135,715
"E01001262",1522,667
"E01001263",1672,680
"E01001264",1655,723
"E01001265",1692,679
"E01001266",1832,765
"E01001267",1932,634
"E01001268",1736,871
"E01001269",1983,909
"E01001270",1721,757
"E01001271",1802,831
"E01001272",1607,658
"E01001273",1623,773
"E01001274",1630,913
"E01001275",1866,506
"E01001276",1788,703
"E01001277",1844,742
"E01001278",1962,790
"E01001279",1473,867
"E01001280",1740,706
"E01001281",1533,824
"E01001282",1557,562
"E01001283",1595,593
"E01001284",1539,773
"E01001285",1627,641
"E01001286",1674,698
