"E01000254",55,18
"E01000255",140,22
"E01000256",130,15
"E01000257",155,35
"E01000258",111,20
"E01000259",203,56
"E01000260",157,48
"E01000261",127,15
"E01000262",175,34
"E01000263",108,33
"E01000264",131,40
"E01000265",126,28
"E01000266",112,34
"E01000267",119,39
"E01000268",100,27
"E01000269",86,29
"E01000270",82,20
"E01000271",79,23
"E01000272",97,26
"E01000273",90,21
"E01000274",129,25
"E01000275",96,25
"E01000276",100,21
"E01000277",137,33
"E01000278",71,13
"E01000279",109,14
"E01000280",88,16
"E01000281",80,28
"E01000282",110,22
"E01000283",89,19
"E01000284",106,23
"E01000285",119,34
"E01000286",97,20
"E01000287",118,25
"E01000288",104,24
"E01000289",179,38
"E01000290",96,19
"E01000291",119,30
"E01000292",87,22
"E01000293",140,41
"E01000294",93,29
"E01000295",139,25
"E01000296",128,32
"E01000297",100,26
"E01000298",142,52
"E01000299",150,40
"E01000300",104,32
"E01000301",94,23
"E01000302",127,23
"E01000303",108,28
"E01000304",102,30
"E01000305",171,54
"E01000306",188,46
"E01000307",174,36
"E01000308",138,33
"E01000309",231,50
"E01000310",225,70
"E01000311",140,21
"E01000312",140,41
"E01000313",225,74
"E01000314",236,66
"E01000315",151,29
"E01000316",211,53
"E01000317",108,25
"E01000318",148,47
"E01000319",106,29
"E01000320",92,20
"E01000321",108,33
"E01000322",127,40
"E01000323",136,52
"E01000324",122,28
"E01000325",84,33
"E01000326",40,11
"E01000327",87,25
"E01000328",65,17
"E01000329",77,24
"E01000330",70,20
"E01000331",91,20
"E01000332",105,25
"E01000333",79,16
"E01000334",98,25
"E01000335",120,34
"E01000336",158,43
"E01000337",104,30
"E01000338",145,50
"E01000339",74,21
"E01000340",64,17
"E01000341",53,16
"E01000342",91,24
"E01000343",97,25
"E01000344",93,21
"E01000345",87,24
"E01000346",72,21
"E01000347",102,38
"E01000348",86,33
"E01000349",58,13
"E01000350",101,25
"E01000351",84,24
"E01000352",81,22
"E01000353",91,26
"E01000354",75,23
"E01000355",83,36
"E01000356",65,14
"E01000357",89,23
"E01000358",70,11
"E01000359",74,17
"E01000360",87,31
"E01000361",89,25
"E01000362",72,24
"E01000363",88,24
"E01000364",79,23
"E01000365",90,29
"E01000366",72,29
"E01000367",93,18
"E01000368",83,20
"E01000369",94,28
"E01000370",70,21
"E01000371",69,20
"E01000372",108,28
"E01000373",94,40
"E01000374",91,23
"E01000375",115,18
"E01000376",68,26
"E01000377",60,21
"E01000378",93,27
"E01000379",92,32
"E01000380",64,20
"E01000381",77,25
"E01000382",73,21
"E01000383",62,15
"E01000384",117,27
"E01000385",104,40
"E01000386",89,24
"E01000387",85,19
"E01000388",87,28
"E01000389",76,20
"E01000390",69,15
"E01000391",113,29
"E01000392",120,40
"E01000393",101,30
"E01000394",64,23
"E01000395",109,22
"E01000396",80,26
"E01000398",90,22
"E01000399",87,25
"E01000400",97,31
"E01000401",100,22
"E01000402",88,24
"E01000403",96,21
"E01000404",170,45
"E01000405",79,20
"E01000406",138,34
"E01000407",59,12
"E01000408",131,30
"E01000409",76,16
"E01000410",79,18
"E01000411",77,16
"E01000412",94,21
"E01000413",79,22
"E01000414",109,32
"E01000415",97,18
"E01000416",138,52
"E01000417",79,23
"E01000418",140,39
"E01000419",75,33
"E01000420",108,28
"E01000421",86,27
"E01000422",162,43
"E01000423",75,22
"E01000424",93,26
"E01000425",84,27
"E01000426",83,24
"E01000427",101,25
"E01000428",211,59
"E01000429",120,47
"E01000430",110,28
"E01000431",141,34
"E01000432",95,18
"E01000433",125,22
"E01000434",115,18
"E01000435",85,16
"E01000436",84,25
"E01000437",93,28
"E01000438",97,29
"E01000439",78,17
"E01000440",85,32
"E01000441",86,26
"E01000442",81,27
"E01000443",77,21
"E01000444",98,23
"E01000445",78,20
"E01000446",73,30
"E01000447",65,18
"E01000448",77,22
"E01000449",69,21
"E01000450",99,27
"E01000451",106,27
"E01000452",83,24
"E01000453",77,29
"E01000454",90,31
"E01000455",110,29
"E01000456",86,25
"E01000457",199,56
"E01000458",94,22
"E01000459",130,28
"E01000460",112,32
"E01000461",142,55
"E01000462",167,32
"E01000463",85,30
"E01000464",127,33
"E01000465",106,26
"E01000466",171,34
"E01000467",159,31
"E01000468",299,63
"E01000469",146,33
"E01000470",131,22
"E01000471",181,55
"E01000472",109,40
"E01000473",229,73
"E01000474",228,71
"E01000475",209,78
"E01000476",181,45
"E01000477",159,43
"E01000478",164,46
"E01000479",148,25
"E01000480",166,32
"E01000481",158,41
"E01000482",319,77
"E01000483",143,33
"E01000484",110,21
"E01000485",125,28
"E01000486",172,49
"E01000487",161,44
"E01000488",167,52
"E01000489",166,54
"E01000490",104,33
"E01000491",135,33
"E01000492",101,28
"E01000493",109,22
"E01000494",158,33
"E01000495",117,28
"E01000497",202,49
"E01000498",167,38
"E01000499",172,32
"E01000501",162,33
"E01000502",109,19
"E01000503",183,43
"E01000504",142,35
"E01000505",172,39
"E01000506",146,50
"E01000507",171,43
"E01000508",162,34
"E01000509",146,32
"E01000510",172,47
"E01000511",144,32
"E01000512",145,47
"E01000513",171,55
"E01000514",126,35
"E01000515",167,39
"E01000516",158,60
"E01000517",138,38
"E01000518",178,42
"E01000519",245,67
"E01000520",136,37
"E01000521",200,36
"E01000522",171,24
"E01000523",213,54
"E01000524",250,71
"E01000525",161,31
"E01000526",244,46
"E01000527",175,46
"E01000528",146,26
"E01000530",127,40
"E01000531",161,50
"E01000532",87,22
"E01000533",162,51
"E01000534",171,38
"E01000535",207,54
"E01000536",166,52
"E01000538",139,19
"E01000539",101,16
"E01000540",122,31
"E01000541",100,24
"E01000543",182,63
"E01000544",164,38
"E01000545",148,54
"E01000546",110,32
"E01000547",159,50
"E01000548",145,36
"E01000549",102,36
"E01000550",149,34
"E01000551",189,43
"E01000552",162,41
"E01000553",230,82
"E01000554",158,44
"E01000555",158,38
"E01000556",232,68
"E01000557",215,77
"E01000558",120,40
"E01000559",141,50
"E01000560",157,35
"E01000561",143,37
"E01000562",137,33
"E01000563",147,22
"E01000564",165,56
"E01000565",124,36
"E01000566",141,29
"E01000567",109,39
"E01000568",715,141
"E01000569",156,39
"E01000570",152,40
"E01000571",174,49
"E01000572",130,32
"E01000573",152,35
"E01000574",124,28
"E01000575",168,52
"E01000576",192,50
"E01000577",230,50
"E01000578",160,52
"E01000579",130,34
"E01000580",119,26
"E01000581",87,27
"E01000582",95,23
"E01000583",183,48
"E01000584",136,53
"E01000585",97,27
"E01000586",179,56
"E01000587",123,24
"E01000588",220,38
"E01000589",156,46
"E01000590",131,35
"E01000591",250,67
"E01000592",127,37
"E01000593",191,46
"E01000594",145,43
"E01000595",177,27
"E01000596",156,28
"E01000599",139,27
"E01000600",196,34
"E01000601",151,33
"E01000602",166,32
"E01000603",111,24
"E01000604",247,49
"E01000605",186,45
"E01000606",144,51
"E01000607",278,82
"E01000608",268,117
"E01000609",204,63
"E01000610",178,68
"E01000611",150,49
"E01000612",176,62
"E01000613",158,40
"E01000615",160,38
"E01000616",193,67
"E01000617",199,75
"E01000618",149,49
"E01000619",159,45
"E01000620",190,65
"E01000621",197,68
"E01000622",107,22
"E01000623",152,35
"E01000624",139,39
"E01000625",134,34
"E01000626",140,43
"E01000627",165,46
"E01000628",188,37
"E01000629",172,52
"E01000630",266,83
"E01000631",208,61
"E01000632",237,64
"E01000633",233,82
"E01000634",277,73
"E01000635",345,124
"E01000636",231,93
"E01000637",172,55
"E01000638",173,52
"E01000639",160,46
"E01000640",204,63
"E01000641",184,42
"E01000642",210,74
"E01000643",201,36
"E01000644",166,43
"E01000645",83,20
"E01000646",62,10
"E01000647",76,16
"E01000648",88,26
"E01000649",110,34
"E01000650",106,22
"E01000651",72,20
"E01000652",83,23
"E01000653",89,28
"E01000654",37,11
"E01000655",56,18
"E01000656",59,16
"E01000657",63,21
"E01000658",62,17
"E01000659",74,22
"E01000661",96,14
"E01000662",103,26
"E01000663",66,13
"E01000664",107,29
"E01000665",86,33
"E01000666",78,21
"E01000667",88,32
"E01000668",82,27
"E01000669",74,28
"E01000670",89,20
"E01000671",87,26
"E01000672",51,16
"E01000673",58,13
"E01000674",65,25
"E01000675",97,29
"E01000676",70,17
"E01000677",67,21
"E01000678",101,20
"E01000679",68,19
"E01000680",62,20
"E01000681",79,20
"E01000682",89,26
"E01000683",76,28
"E01000684",112,46
"E01000685",69,23
"E01000686",59,19
"E01000687",71,26
"E01000688",57,19
"E01000689",63,19
"E01000690",61,15
"E01000691",73,22
"E01000692",64,23
"E01000693",141,21
"E01000694",65,12
"E01000695",75,10
"E01000696",73,20
"E01000697",64,23
"E01000698",65,17
"E01000699",101,32
"E01000700",60,9
"E01000701",48,15
"E01000702",64,21
"E01000703",76,19
"E01000704",89,24
"E01000705",75,18
"E01000706",60,17
"E01000707",53,13
"E01000708",53,11
"E01000709",35,8
"E01000710",49,12
"E01000711",58,14
"E01000712",61,17
"E01000713",58,14
"E01000714",63,17
"E01000715",39,10
"E01000716",65,14
"E01000717",59,11
"E01000718",114,22
"E01000719",77,13
"E01000720",89,22
"E01000721",89,20
"E01000722",66,15
"E01000723",45,12
"E01000724",121,29
"E01000725",72,20
"E01000726",52,16
"E01000727",64,16
"E01000728",62,25
"E01000729",82,20
"E01000730",144,42
"E01000731",72,16
"E01000732",72,21
"E01000733",84,33
"E01000734",65,24
"E01000735",99,23
"E01000736",99,27
"E01000737",53,13
"E01000738",72,24
"E01000739",85,24
"E01000740",137,33
"E01000741",100,32
"E01000742",110,25
"E01000743",116,27
"E01000744",127,27
"E01000745",84,21
"E01000746",74,17
"E01000747",73,24
"E01000748",55,16
"E01000749",70,24
"E01000750",94,18
"E01000751",100,41
"E01000752",52,18
"E01000753",89,36
"E01000754",83,21
"E01000755",92,30
"E01000756",82,27
"E01000757",77,17
"E01000758",98,30
"E01000759",92,31
"E01000760",81,23
"E01000761",80,19
"E01000762",64,13
"E01000763",77,22
"E01000764",99,24
"E01000765",90,24
"E01000766",77,19
"E01000767",77,33
"E01000768",117,19
"E01000769",86,25
"E01000770",54,15
"E01000771",88,28
"E01000772",55,12
"E01000773",73,19
"E01000774",70,23
"E01000775",126,34
"E01000777",89,20
"E01000778",93,28
"E01000779",59,13
"E01000780",77,24
"E01000781",77,13
"E01000782",89,20
"E01000783",94,24
"E01000784",77,17
"E01000785",80,22
"E01000786",55,18
"E01000787",55,12
"E01000788",83,23
"E01000789",99,27
"E01000790",105,24
"E01000791",62,20
"E01000792",59,12
"E01000793",73,23
"E01000794",68,30
"E01000795",79,27
"E01000796",169,35
"E01000797",76,24
"E01000798",110,29
"E01000799",124,46
"E01000800",118,24
"E01000801",75,18
"E01000802",103,31
"E01000803",103,20
"E01000804",72,18
"E01000805",90,20
"E01000806",146,39
"E01000807",94,30
"E01000808",67,18
"E01000809",57,19
"E01000810",58,11
"E01000811",54,15
"E01000812",63,21
"E01000813",65,23
"E01000814",99,31
"E01000815",86,25
"E01000816",69,22
"E01000818",80,23
"E01000819",101,25
"E01000820",53,13
"E01000822",76,14
"E01000823",80,25
"E01000824",53,12
"E01000825",59,16
"E01000826",111,29
"E01000827",70,12
"E01000828",65,14
"E01000829",69,21
"E01000830",98,34
"E01000831",70,22
"E01000832",93,32
"E01000833",79,23
"E01000834",91,28
"E01000835",91,28
"E01000836",98,24
"E01000837",63,13
"E01000838",89,27
"E01000839",80,20
"E01000840",59,12
"E01000841",76,21
"E01000842",92,19
"E01000843",99,18
"E01000844",76,21
"E01000845",102,23
"E01000846",119,26
"E01000847",113,16
"E01000848",55,13
"E01000849",100,29
"E01000850",480,58
"E01000851",1117,139
"E01000852",902,113
"E01000853",206,22
"E01000854",713,56
"E01000855",282,44
"E01000856",178,36
"E01000857",73,10
"E01000858",207,35
"E01000859",66,22
"E01000860",83,21
"E01000861",280,48
"E01000862",115,13
"E01000863",208,62
"E01000864",182,31
"E01000865",615,91
"E01000866",194,45
"E01000867",246,61
"E01000868",98,25
"E01000869",276,71
"E01000870",149,35
"E01000871",123,28
"E01000872",150,43
"E01000873",77,10
"E01000874",120,27
"E01000875",157,23
"E01000876",155,35
"E01000877",88,19
"E01000878",408,62
"E01000879",177,43
"E01000880",83,11
"E01000881",171,28
"E01000882",66,21
"E01000883",130,11
"E01000884",112,21
"E01000885",75,14
"E01000886",91,22
"E01000887",87,23
"E01000888",145,30
"E01000889",153,35
"E01000890",144,34
"E01000891",178,32
"E01000892",112,25
"E01000893",83,15
"E01000894",65,14
"E01000895",81,21
"E01000896",76,12
"E01000897",75,14
"E01000898",106,24
"E01000899",76,11
"E01000900",143,23
"E01000901",333,50
"E01000902",140,25
"E01000903",127,27
"E01000904",215,58
"E01000905",196,47
"E01000906",109,26
"E01000907",103,17
"E01000908",79,20
"E01000909",100,13
"E01000910",97,20
"E01000911",96,13
"E01000912",153,31
"E01000913",93,15
"E01000914",348,35
"E01000915",140,19
"E01000916",257,30
"E01000917",195,26
"E01000918",387,93
"E01000919",532,76
"E01000920",238,42
"E01000921",157,43
"E01000922",283,41
"E01000923",120,28
"E01000924",136,25
"E01000925",160,26
"E01000926",170,38
"E01000927",143,28
"E01000928",110,18
"E01000929",131,36
"E01000930",164,41
"E01000931",159,32
"E01000932",102,31
"E01000933",116,33
"E01000934",163,46
"E01000935",110,26
"E01000936",647,85
"E01000937",730,97
"E01000938",382,127
"E01000939",240,44
"E01000940",283,55
"E01000941",134,28
"E01000942",1235,163
"E01000943",300,47
"E01000944",698,52
"E01000945",707,114
"E01000946",202,30
"E01000947",397,82
"E01000948",168,32
"E01000949",173,23
"E01000950",223,42
"E01000951",303,50
"E01000952",336,62
"E01000953",262,59
"E01000954",189,34
"E01000955",299,47
"E01000956",295,56
"E01000957",212,38
"E01000958",507,74
"E01000959",302,63
"E01000960",143,26
"E01000961",158,29
"E01000962",87,22
"E01000963",186,16
"E01000964",113,18
"E01000965",114,24
"E01000966",82,22
"E01000967",82,11
"E01000968",74,19
"E01000969",120,22
"E01000970",74,17
"E01000971",84,26
"E01000972",190,37
"E01000973",165,37
"E01000974",176,41
"E01000975",109,37
"E01000976",144,52
"E01000977",80,31
"E01000978",93,16
"E01000979",75,27
"E01000980",98,20
"E01000981",95,25
"E01000982",97,35
"E01000983",115,34
"E01000984",119,40
"E01000985",95,30
"E01000986",104,24
"E01000987",93,26
"E01000989",108,32
"E01000990",125,33
"E01000991",89,38
"E01000992",154,36
"E01000993",113,29
"E01000994",169,65
"E01000995",164,50
"E01000996",132,46
"E01000997",144,54
"E01000998",152,43
"E01000999",130,36
"E01001000",123,36
"E01001001",90,15
"E01001002",148,46
"E01001003",97,25
"E01001004",204,58
"E01001005",158,56
"E01001006",120,40
"E01001007",222,69
"E01001008",158,34
"E01001009",220,69
"E01001010",116,49
"E01001011",202,68
"E01001012",199,76
"E01001013",203,60
"E01001014",150,36
"E01001015",89,22
"E01001016",95,27
"E01001017",66,29
"E01001018",52,17
"E01001019",84,25
"E01001020",75,16
"E01001021",83,24
"E01001022",66,19
"E01001023",75,25
"E01001024",100,28
"E01001025",63,17
"E01001026",99,32
"E01001027",84,26
"E01001028",115,31
"E01001029",97,24
"E01001030",104,33
"E01001031",102,30
"E01001032",64,19
"E01001033",91,16
"E01001034",71,19
"E01001035",104,24
"E01001036",90,23
"E01001037",64,19
"E01001038",85,28
"E01001039",75,8
"E01001040",66,20
"E01001041",79,23
"E01001042",129,34
"E01001043",178,55
"E01001044",75,18
"E01001045",89,26
"E01001046",84,22
"E01001047",111,36
"E01001048",121,50
"E01001049",107,13
"E01001050",69,16
"E01001051",86,18
"E01001052",106,25
"E01001053",82,23
"E01001054",132,29
"E01001055",99,17
"E01001056",137,28
"E01001057",161,40
"E01001058",66,26
"E01001059",72,21
"E01001060",82,21
"E01001061",93,27
"E01001062",115,34
"E01001063",104,26
"E01001064",103,24
"E01001065",54,17
"E01001066",86,18
"E01001067",69,20
"E01001068",121,29
"E01001069",64,20
"E01001070",91,24
"E01001071",86,37
"E01001072",71,18
"E01001073",75,15
"E01001074",110,25
"E01001075",61,22
"E01001076",87,17
"E01001077",74,32
"E01001078",87,23
"E01001079",115,39
"E01001080",93,21
"E01001081",87,23
"E01001082",88,21
"E01001083",132,33
"E01001084",106,20
"E01001085",122,31
"E01001086",154,53
"E01001087",210,63
"E01001088",138,37
"E01001089",172,45
"E01001090",206,58
"E01001091",113,33
"E01001092",100,21
"E01001093",98,24
"E01001094",106,28
"E01001095",96,32
"E01001096",108,33
"E01001097",107,23
"E01001098",73,21
"E01001099",95,29
"E01001100",59,14
"E01001101",95,31
"E01001102",84,24
"E01001103",85,33
"E01001104",90,25
"E01001105",99,19
"E01001106",79,22
"E01001107",85,18
"E01001108",90,29
"E01001109",151,40
"E01001110",148,41
"E01001111",169,37
"E01001112",137,31
"E01001113",130,42
"E01001114",113,30
"E01001115",183,40
"E01001116",139,44
"E01001117",261,86
"E01001118",175,30
"E01001119",67,30
"E01001120",70,25
"E01001121",60,21
"E01001122",162,30
"E01001123",88,22
"E01001124",83,23
"E01001125",105,30
"E01001126",65,24
"E01001127",90,35
"E01001128",129,19
"E01001129",98,34
"E01001130",162,39
"E01001131",76,21
"E01001132",101,26
"E01001133",66,18
"E01001134",91,24
"E01001135",103,34
"E01001136",116,36
"E01001137",101,35
"E01001138",84,21
"E01001139",120,30
"E01001140",101,26
"E01001141",92,27
"E01001142",100,25
"E01001143",151,45
"E01001144",162,37
"E01001145",152,35
"E01001146",149,34
"E01001147",163,48
"E01001148",126,45
"E01001149",119,31
"E01001150",149,34
"E01001151",145,34
"E01001152",140,48
"E01001153",161,41
"E01001154",177,49
"E01001155",154,46
"E01001156",132,40
"E01001157",138,36
"E01001158",120,28
"E01001159",114,27
"E01001160",184,35
"E01001161",209,46
"E01001162",114,36
"E01001163",121,33
"E01001164",87,31
"E01001165",108,34
"E01001166",137,47
"E01001167",156,41
"E01001168",119,28
"E01001169",124,30
"E01001170",127,46
"E01001171",112,24
"E01001172",152,29
"E01001173",169,41
"E01001174",160,40
"E01001175",152,39
"E01001176",175,42
"E01001177",197,50
"E01001178",162,49
"E01001179",144,53
"E01001180",155,51
"E01001181",170,56
"E01001182",148,48
"E01001183",163,53
"E01001184",146,38
"E01001185",109,26
"E01001186",109,27
"E01001187",154,38
"E01001188",140,39
"E01001189",106,31
"E01001190",142,52
"E01001191",127,53
"E01001192",102,27
"E01001193",212,55
"E01001194",115,27
"E01001195",271,45
"E01001196",158,42
"E01001197",123,23
"E01001198",126,36
"E01001199",120,28
"E01001200",96,28
"E01001201",104,31
"E01001202",203,53
"E01001203",104,36
"E01001204",124,18
"E01001205",156,34
"E01001206",200,40
"E01001207",103,33
"E01001208",78,9
"E01001209",103,20
"E01001210",131,29
"E01001211",95,23
"E01001212",76,15
"E01001213",196,56
"E01001214",206,78
"E01001215",190,56
"E01001216",146,46
"E01001217",148,47
"E01001218",153,40
"E01001219",219,42
"E01001220",129,17
"E01001221",128,39
"E01001222",172,44
"E01001223",106,18
"E01001224",121,30
"E01001225",137,27
"E01001226",86,17
"E01001227",93,22
"E01001228",133,14
"E01001229",106,35
"E01001230",90,20
"E01001231",160,26
"E01001232",113,28
"E01001233",114,28
"E01001234",87,21
"E01001235",93,25
"E01001236",95,16
"E01001237",100,22
"E01001238",400,114
"E01001239",160,54
"E01001240",209,55
"E01001241",163,53
"E01001242",165,31
"E01001243",177,48
"E01001244",320,69
"E01001245",147,33
"E01001246",100,31
"E01001247",212,94
"E01001248",99,22
"E01001249",175,51
"E01001250",105,35
"E01001251",110,30
"E01001252",149,57
"E01001253",118,36
"E01001254",80,15
"E01001255",99,28
"E01001257",151,42
"E01001258",123,31
"E01001259",104,34
"E01001260",151,49
"E01001261",247,96
"E01001262",132,42
"E01001263",123,20
"E01001264",117,31
"E01001265",83,21
"E01001266",173,51
"E01001267",113,23
"E01001268",82,17
"E01001269",141,50
"E01001270",148,50
"E01001271",121,30
"E01001272",120,33
"E01001273",117,23
"E01001274",131,25
"E01001275",91,26
"E01001276",123,31
"E01001277",154,35
"E01001278",140,31
"E01001279",91,21
"E01001280",104,17
"E01001281",85,24
"E01001282",114,26
"E01001283",106,29
"E01001284",118,44
"E01001285",129,32
"E01001286",135,35
"E01001287",142,32
"E01001288",95,14
"E01001289",86,26
"E01001290",143,34
"E01001291",154,35
"E01001292",178,49
"E01001293",180,63
"E01001294",191,53
"E01001295",175,52
"E01001296",159,38
"E01001297",198,62
"E01001298",185,51
"E01001299",145,40
"E01001300",87,26
"E01001301",340,62
"E01001302",77,20
"E01001303",95,31
"E01001304",93,33
"E01001305",99,22
"E01001306",73,23
"E01001307",129,40
"E01001308",150,31
"E01001309",139,41
"E01001310",146,33
"E01001311",147,45
"E01001312",138,52
"E01001313",134,39
"E01001314",105,33
"E01001315",98,22
"E01001316",99,31
"E01001317",136,30
"E01001318",125,30
"E01001319",108,31
"E01001320",150,42
"E01001321",137,25
"E01001322",136,43
"E01001323",124,23
"E01001324",106,35
"E01001325",146,36
"E01001326",128,28
"E01001327",173,46
"E01001328",134,31
"E01001329",173,49
"E01001330",98,32
"E01001331",135,21
"E01001332",135,38
"E01001333",227,81
"E01001334",175,29
"E01001335",159,37
"E01001336",138,33
"E01001337",169,56
"E01001338",172,44
"E01001339",180,28
"E01001340",130,32
"E01001341",140,36
"E01001342",157,38
"E01001343",100,28
"E01001344",131,41
"E01001345",159,46
"E01001346",111,21
"E01001347",105,33
"E01001348",78,15
"E01001349",103,25
"E01001350",101,30
"E01001351",158,46
"E01001352",114,26
"E01001353",130,38
"E01001354",149,36
"E01001355",131,32
"E01001356",122,19
"E01001357",108,28
"E01001358",162,23
"E01001359",259,87
"E01001360",250,69
"E01001361",196,55
"E01001362",245,82
"E01001363",169,49
"E01001364",226,55
"E01001365",241,82
"E01001366",223,59
"E01001367",257,100
"E01001368",217,62
"E01001369",191,50
"E01001370",244,57
"E01001371",207,59
"E01001372",224,56
"E01001373",174,49
"E01001374",106,31
"E01001375",82,24
"E01001376",88,19
"E01001377",106,23
"E01001379",93,23
"E01001380",123,23
"E01001381",161,68
"E01001382",94,26
"E01001383",144,39
"E01001384",100,37
"E01001385",113,26
"E01001386",111,17
"E01001387",83,19
"E01001388",121,28
"E01001389",103,42
"E01001390",165,60
"E01001391",136,40
"E01001392",137,33
"E01001393",187,72
"E01001394",122,37
"E01001395",122,31
"E01001396",129,31
"E01001397",132,43
"E01001398",90,27
"E01001399",102,22
"E01001400",93,23
"E01001401",86,32
"E01001402",102,34
"E01001403",109,31
"E01001404",114,24
"E01001405",62,15
"E01001406",114,28
"E01001407",94,22
"E01001408",65,18
"E01001409",124,29
"E01001410",121,36
"E01001411",94,27
"E01001412",109,21
"E01001413",75,23
"E01001414",116,29
"E01001415",131,35
"E01001416",132,36
"E01001417",348,50
