"E01000122",1463,420
"E01000123",1664,406
"E01000124",1621,310
"E01000125",2690,470
"E01000126",2162,407
"E01000127",1505,216
"E01000128",1869,286
"E01000129",1715,257
"E01000130",1603,353
"E01000131",1796,296
"E01000132",1478,247
"E01000133",1601,309
"E01000134",1632,306
"E01000135",1493,359
"E01000136",1466,437
"E01000137",1644,347
"E01000138",1449,332
"E01000139",1427,394
"E01000140",1606,384
"E01000141",2081,415
"E01000142",2296,543
"E01000143",1339,231
"E01000144",1538,434
"E01000145",1473,366
"E01000146",1715,438
"E01000147",1732,265
"E01000148",1858,312
"E01000150",2056,436
"E01000151",1711,265
"E01000152",1729,256
"E01000153",1541,263
"E01000154",1360,199
"E01000155",1880,357
"E01000156",1875,637
"E01000157",1541,487
"E01000158",1455,451
"E01000159",1777,542
"E01000160",2037,645
"E01000161",1752,460
"E01000162",1502,408
"E01000163",1547,325
"E01000164",1686,373
"E01000165",1862,461
"E01000166",1582,394
"E01000167",1307,257
"E01000168",1559,431
"E01000169",1485,433
"E01000170",1626,392
"E01000171",1849,490
"E01000172",1650,463
"E01000173",1719,514
"E01000174",1728,468
"E01000175",1585,514
"E01000176",1605,413
"E01000177",1628,575
"E01000178",1791,593
"E01000179",1614,589
"E01000180",1607,439
"E01000181",1711,622
"E01000182",1691,660
"E01000183",1392,466
"E01000184",1414,292
"E01000185",1447,296
"E01000186",1612,514
"E01000187",1657,399
"E01000188",1554,424
"E01000189",1814,313
"E01000190",1579,433
"E01000191",1525,417
"E01000192",1850,432
"E01000193",1709,430
"E01000194",1640,328
"E01000195",1788,350
"E01000196",1802,563
"E01000197",1827,498
"E01000198",1893,493
"E01000199",1617,516
"E01000200",1839,458
"E01000201",1531,464
"E01000202",1751,502
"E01000203",1646,406
"E01000204",1728,478
"E01000205",1522,516
"E01000206",1490,462
"E01000207",1583,401
"E01000208",1591,498
"E01000209",1550,600
"E01000210",1548,499
"E01000211",2014,588
"E01000212",1428,524
"E01000213",1438,459
"E01000214",1663,509
"E01000215",2033,494
"E01000216",1947,584
"E01000217",1716,422
"E01000218",1798,545
"E01000219",1897,452
"E01000220",1731,466
"E01000221",1279,223
"E01000222",1582,310
"E01000223",1287,218
"E01000224",1559,317
"E01000225",1761,446
"E01000226",1758,230
"E01000227",1805,557
"E01000228",1481,446
"E01000229",1667,391
"E01000230",1757,520
"E01000231",1849,448
"E01000232",1811,481
"E01000233",1817,457
"E01000234",1701,489
"E01000235",1688,317
"E01000236",1860,498
"E01000237",2038,483
"E01000238",1961,522
"E01000239",1970,431
"E01000240",1670,350
"E01000241",1744,430
"E01000242",1592,414
"E01000243",1884,470
"E01000244",1532,307
"E01000245",1982,386
"E01000246",1498,486
"E01000247",1691,584
"E01000248",1613,525
"E01000249",1510,485
"E01000250",2219,715
"E01000251",1824,526
"E01000252",1609,490
"E01000253",1610,485
"E01000254",1497,480
"E01000255",1481,378
"E01000256",1788,491
"E01000257",1855,365
"E01000258",1658,547
"E01000259",2597,691
"E01000260",1982,513
"E01000261",1513,410
"E01000262",2245,545
"E01000263",1581,561
"E01000264",1648,354
"E01000265",1927,472
"E01000266",1511,445
"E01000267",1520,445
"E01000268",1680,488
"E01000269",1425,442
"E01000270",1482,471
"E01000271",1461,391
"E01000272",1266,380
"E01000273",1497,396
"E01000274",1862,476
"E01000275",1544,435
"E01000276",1520,474
"E01000277",1561,377
"E01000278",1514,507
"E01000279",1446,445
"E01000280",1381,433
"E01000281",1221,332
"E01000282",1705,543
"E01000283",1430,455
"E01000284",1671,419
"E01000285",1443,378
"E01000286",1538,323
"E01000287",1580,362
"E01000288",1565,376
"E01000289",1817,324
"E01000290",1557,413
"E01000291",1574,247
"E01000292",1460,438
"E01000293",1670,580
"E01000294",1520,494
"E01000295",1703,460
"E01000296",1707,480
"E01000297",1430,328
"E01000298",1763,513
"E01000299",1782,444
"E01000300",1632,456
"E01000301",1508,407
"E01000302",1728,472
"E01000303",1542,450
"E01000304",1532,429
"E01000305",1651,256
"E01000306",1696,285
"E01000307",1655,291
"E01000308",1516,219
"E01000309",1791,415
"E01000310",1984,409
"E01000311",1632,389
"E01000312",1672,326
"E01000313",1851,335
"E01000314",1865,449
"E01000315",1715,337
"E01000316",2312,544
"E01000317",1580,486
"E01000318",1820,451
"E01000319",1500,450
"E01000320",1475,439
"E01000321",1577,421
"E01000322",1675,493
"E01000323",1916,523
"E01000324",1762,463
"E01000325",1610,451
"E01000326",1295,349
"E01000327",1543,396
"E01000328",1470,381
"E01000329",1299,319
"E01000330",1544,361
"E01000331",1630,302
"E01000332",1529,327
"E01000333",1653,385
"E01000334",1611,417
"E01000335",1794,351
"E01000336",1886,341
"E01000337",1653,410
"E01000338",1751,353
"E01000339",1530,349
"E01000340",1502,325
"E01000341",1485,356
"E01000342",1595,418
"E01000343",1535,328
"E01000344",1609,445
"E01000345",1355,373
"E01000346",1622,378
"E01000347",1486,300
"E01000348",1481,502
"E01000349",1659,448
"E01000350",1501,349
"E01000351",1586,346
"E01000352",1575,336
"E01000353",1686,464
"E01000354",1505,307
"E01000355",1436,345
"E01000356",1546,351
"E01000357",1457,404
"E01000358",1608,363
"E01000359",1280,373
"E01000360",1580,424
"E01000361",1540,419
"E01000362",1482,415
"E01000363",1441,416
"E01000364",1577,417
"E01000365",1612,373
"E01000366",1581,441
"E01000367",1528,259
"E01000368",1539,332
"E01000369",1618,324
"E01000370",1597,427
"E01000371",1545,421
"E01000372",1645,296
"E01000373",1574,216
"E01000374",1533,245
"E01000375",1476,312
"E01000376",1541,328
"E01000377",1420,367
"E01000378",2100,490
"E01000379",1680,428
"E01000380",1455,255
"E01000381",1579,323
"E01000382",1524,443
"E01000383",1505,348
"E01000384",1722,452
"E01000385",1866,404
"E01000386",1457,288
"E01000387",1535,343
"E01000388",1531,369
"E01000389",1649,431
"E01000390",1284,340
"E01000391",1709,390
"E01000392",1646,333
"E01000393",1581,401
"E01000394",1458,376
"E01000395",1428,396
"E01000396",1399,326
"E01000398",1599,319
"E01000399",1554,356
"E01000400",1547,351
"E01000401",1584,295
"E01000402",1525,349
"E01000403",2108,417
"E01000404",2234,439
"E01000405",1410,346
"E01000406",1649,351
"E01000407",1441,343
"E01000408",1636,375
"E01000409",1649,341
"E01000410",1568,310
"E01000411",1398,336
"E01000412",1678,435
"E01000413",1301,267
"E01000414",1708,356
"E01000415",1498,369
"E01000416",1505,348
"E01000417",1639,401
"E01000418",1937,381
"E01000419",1461,328
"E01000420",1551,398
"E01000421",1482,330
"E01000422",1729,275
"E01000423",1625,512
"E01000424",1628,548
"E01000425",1617,471
"E01000426",1675,482
"E01000427",1932,448
"E01000428",1627,426
"E01000429",1639,313
"E01000430",1782,455
"E01000431",1664,260
"E01000432",1673,309
"E01000433",1810,316
"E01000434",1584,224
"E01000435",1406,265
"E01000436",1685,402
"E01000437",1322,320
"E01000438",1599,323
"E01000439",1368,213
"E01000440",1413,325
"E01000441",1598,342
"E01000442",1613,348
"E01000443",1276,344
"E01000444",1631,497
"E01000445",1641,453
"E01000446",1572,400
"E01000447",1534,397
"E01000448",1335,445
"E01000449",1482,471
"E01000450",1832,412
"E01000451",1699,374
"E01000452",1428,308
"E01000453",1472,362
"E01000454",1572,329
"E01000455",1705,500
"E01000456",1427,294
"E01000457",1703,405
"E01000458",1459,484
"E01000459",1675,400
"E01000460",1353,436
"E01000461",1662,488
"E01000462",1531,404
"E01000463",1254,339
"E01000464",1443,245
"E01000465",1542,222
"E01000466",1641,303
"E01000467",1634,334
"E01000468",2723,625
"E01000469",1654,381
"E01000470",1443,223
"E01000471",1638,252
"E01000472",1346,251
"E01000473",1883,276
"E01000474",1999,175
"E01000475",1976,269
"E01000476",1618,214
"E01000477",1910,252
"E01000478",1640,224
"E01000479",1620,356
"E01000480",1741,433
"E01000481",1538,294
"E01000482",2790,480
"E01000483",1745,306
"E01000484",1228,225
"E01000485",1371,229
"E01000486",1702,380
"E01000487",1875,416
"E01000488",1573,389
"E01000489",1581,412
"E01000490",1606,532
"E01000491",1989,550
"E01000492",1306,375
"E01000493",1637,486
"E01000494",1699,519
"E01000495",1574,430
"E01000497",1756,285
"E01000498",1680,221
"E01000499",1732,225
"E01000501",1874,275
"E01000502",1375,251
"E01000503",1968,289
"E01000504",1676,456
"E01000505",1660,312
"E01000506",1671,251
"E01000507",1634,360
"E01000508",1961,253
"E01000509",1453,176
"E01000510",1673,219
"E01000511",1629,250
"E01000512",1702,511
"E01000513",1638,278
"E01000514",1512,323
"E01000515",1698,290
"E01000516",1691,274
"E01000517",1609,288
"E01000518",1662,319
"E01000519",1923,330
"E01000520",1602,260
"E01000521",2167,262
"E01000522",1923,322
"E01000523",2610,414
"E01000524",2499,382
"E01000525",1986,317
"E01000526",2226,328
"E01000527",2174,287
"E01000528",1493,231
"E01000530",1823,484
"E01000531",2070,536
"E01000532",1630,463
"E01000533",2259,473
"E01000534",1771,513
"E01000535",2170,527
"E01000536",1561,441
"E01000538",1554,397
"E01000539",1541,327
"E01000540",1477,332
"E01000541",1402,291
"E01000543",1596,338
"E01000544",1777,384
"E01000545",1809,517
"E01000546",1645,481
"E01000547",1780,468
"E01000548",2034,496
"E01000549",1936,672
"E01000550",1941,415
"E01000551",2203,357
"E01000552",1817,272
"E01000553",2096,337
"E01000554",1857,391
"E01000555",1497,415
"E01000556",1869,365
"E01000557",1841,428
"E01000558",1465,487
"E01000559",1411,431
"E01000560",1614,528
"E01000561",1805,398
"E01000562",1543,393
"E01000563",1480,329
"E01000564",1557,219
"E01000565",1467,356
"E01000566",1531,371
"E01000567",1372,344
"E01000568",1599,698
"E01000569",1565,375
"E01000570",1578,236
"E01000571",1666,342
"E01000572",1481,346
"E01000573",1591,339
"E01000574",1355,313
"E01000575",1855,412
"E01000576",1660,410
"E01000577",2369,411
"E01000578",1761,339
"E01000579",1659,468
"E01000580",1944,654
"E01000581",1550,597
"E01000582",1847,682
"E01000583",2262,691
"E01000584",1695,475
"E01000585",1814,593
"E01000586",2456,621
"E01000587",1653,252
"E01000588",2197,387
"E01000589",1884,380
"E01000590",1789,364
"E01000591",2075,353
"E01000592",1618,343
"E01000593",2134,388
"E01000594",1698,251
"E01000595",1685,210
"E01000596",1694,173
"E01000599",1308,255
"E01000600",2029,308
"E01000601",1505,195
"E01000602",1541,209
"E01000603",1487,209
"E01000604",1766,204
"E01000605",1662,193
"E01000606",1703,335
"E01000607",2214,449
"E01000608",2263,435
"E01000609",2075,403
"E01000610",1870,345
"E01000611",1415,304
"E01000612",1652,282
"E01000613",1659,337
"E01000615",1603,292
"E01000616",1747,260
"E01000617",1741,256
"E01000618",1639,231
"E01000619",1652,245
"E01000620",1637,240
"E01000621",1774,286
"E01000622",1585,250
"E01000623",1772,330
"E01000624",1690,310
"E01000625",1469,277
"E01000626",1500,225
"E01000627",1900,229
"E01000628",1882,241
"E01000629",1911,269
"E01000630",2254,371
"E01000631",1882,338
"E01000632",2087,310
"E01000633",1949,302
"E01000634",2343,366
"E01000635",2392,342
"E01000636",1776,236
"E01000637",1675,368
"E01000638",1939,303
"E01000639",1757,410
"E01000640",2123,322
"E01000641",1945,347
"E01000642",2044,497
"E01000643",2139,400
"E01000644",1948,401
"E01000645",1375,485
"E01000646",1564,509
"E01000647",1609,484
"E01000648",1708,481
"E01000649",1899,566
"E01000650",1880,566
"E01000651",1474,475
"E01000652",1625,508
"E01000653",1487,517
"E01000654",1273,337
"E01000655",1323,370
"E01000656",1400,401
"E01000657",1587,386
"E01000658",1358,366
"E01000659",1462,414
"E01000661",1583,318
"E01000662",1741,445
"E01000663",1627,393
"E01000664",1610,379
"E01000665",1815,500
"E01000666",1814,573
"E01000667",1620,471
"E01000668",1620,508
"E01000669",1672,478
"E01000670",1926,625
"E01000671",1744,472
"E01000672",1461,490
"E01000673",1562,545
"E01000674",1545,474
"E01000675",1612,503
"E01000676",1729,469
"E01000677",1769,641
"E01000678",1707,517
"E01000679",1660,536
"E01000680",1609,477
"E01000681",1705,559
"E01000682",1524,457
"E01000683",1567,425
"E01000684",2036,664
"E01000685",1565,459
"E01000686",1508,433
"E01000687",1603,532
"E01000688",1365,441
"E01000689",1339,292
"E01000690",1402,420
"E01000691",1420,333
"E01000692",1565,485
"E01000693",1257,407
"E01000694",1589,528
"E01000695",1469,494
"E01000696",1460,503
"E01000697",1611,563
"E01000698",1177,361
"E01000699",1432,377
"E01000700",1509,438
"E01000701",1327,439
"E01000702",1321,407
"E01000703",1581,505
"E01000704",1444,433
"E01000705",1305,451
"E01000706",1293,363
"E01000707",1455,537
"E01000708",1543,496
"E01000709",1296,412
"E01000710",1583,557
"E01000711",1683,582
"E01000712",1641,538
"E01000713",1693,586
"E01000714",1863,622
"E01000715",1648,571
"E01000716",1463,424
"E01000717",1609,574
"E01000718",2061,531
"E01000719",1896,416
"E01000720",1622,280
"E01000721",1327,247
"E01000722",1636,365
"E01000723",1247,270
"E01000724",1760,252
"E01000725",1641,359
"E01000726",1282,391
"E01000727",1553,423
"E01000728",1471,272
"E01000729",1783,267
"E01000730",1724,244
"E01000731",1361,270
"E01000732",1475,346
"E01000733",1593,396
"E01000734",1360,319
"E01000735",1484,255
"E01000736",1560,296
"E01000737",1329,237
"E01000738",1527,298
"E01000739",1523,263
"E01000740",1734,443
"E01000741",1586,394
"E01000742",1996,583
"E01000743",1703,360
"E01000744",1484,230
"E01000745",1720,538
"E01000746",1858,555
"E01000747",1914,530
"E01000748",1602,456
"E01000749",1588,470
"E01000750",1492,301
"E01000751",1961,543
"E01000752",1606,428
"E01000753",1806,550
"E01000754",1675,486
"E01000755",1505,473
"E01000756",1563,490
"E01000757",1499,499
"E01000758",1479,473
"E01000759",1542,482
"E01000760",1417,408
"E01000761",1552,461
"E01000762",1623,500
"E01000763",1452,422
"E01000764",1615,410
"E01000765",1697,544
"E01000766",1714,505
"E01000767",1646,567
"E01000768",1517,537
"E01000769",1301,411
"E01000770",1429,480
"E01000771",1616,545
"E01000772",1516,530
"E01000773",1521,470
"E01000774",1473,435
"E01000775",2266,782
"E01000777",1567,445
"E01000778",1580,408
"E01000779",1185,361
"E01000780",1480,343
"E01000781",1445,239
"E01000782",1441,285
"E01000783",1503,289
"E01000784",1504,440
"E01000785",1381,247
"E01000786",1421,443
"E01000787",1405,293
"E01000788",1526,377
"E01000789",1800,225
"E01000790",1982,569
"E01000791",1445,402
"E01000792",1142,294
"E01000793",1589,510
"E01000794",1546,502
"E01000795",1412,335
"E01000796",1630,321
"E01000797",1562,490
"E01000798",1464,245
"E01000799",1642,457
"E01000800",1612,384
"E01000801",1410,396
"E01000802",1729,504
"E01000803",1587,462
"E01000804",1426,449
"E01000805",1505,410
"E01000806",1721,435
"E01000807",1532,493
"E01000808",1604,501
"E01000809",1517,496
"E01000810",1503,513
"E01000811",1320,375
"E01000812",1491,467
"E01000813",1610,498
"E01000814",1531,518
"E01000815",1537,565
"E01000816",1481,448
"E01000818",1467,384
"E01000819",1710,373
"E01000820",1346,396
"E01000822",1570,483
"E01000823",1671,558
"E01000824",1206,415
"E01000825",1547,441
"E01000826",1625,601
"E01000827",1692,566
"E01000828",1584,498
"E01000829",1733,611
"E01000830",1550,574
"E01000831",1622,546
"E01000832",1488,502
"E01000833",1462,498
"E01000834",1328,508
"E01000835",1588,502
"E01000836",1419,445
"E01000837",1512,470
"E01000838",1416,472
"E01000839",1488,542
"E01000840",1552,478
"E01000841",1559,495
"E01000842",1368,550
"E01000843",1678,547
"E01000844",1772,608
"E01000845",1444,511
"E01000846",1499,351
"E01000847",1684,356
"E01000848",1580,556
"E01000849",1569,540
"E01000850",1281,341
"E01000851",1645,423
"E01000852",976,176
"E01000853",1596,358
"E01000854",1643,254
"E01000855",1714,591
"E01000856",1645,376
"E01000857",1443,457
"E01000858",1861,362
"E01000859",1586,624
"E01000860",1307,425
"E01000861",1574,449
"E01000862",1712,617
"E01000863",1383,443
"E01000864",1537,496
"E01000865",977,326
"E01000866",2030,541
"E01000867",1608,349
"E01000868",1442,263
"E01000869",2098,621
"E01000870",1693,456
"E01000871",1653,497
"E01000872",1896,515
"E01000873",1639,621
"E01000874",1559,600
"E01000875",1646,467
"E01000876",1748,432
"E01000877",1546,584
"E01000878",1246,379
"E01000879",1305,466
"E01000880",1558,641
"E01000881",1451,533
"E01000882",1512,573
"E01000883",1319,436
"E01000884",1462,475
"E01000885",1410,573
"E01000886",1445,509
"E01000887",1478,493
"E01000888",1605,546
"E01000889",1670,294
"E01000890",1625,264
"E01000891",1534,231
"E01000892",1843,564
"E01000893",1566,704
"E01000894",1376,516
"E01000895",1629,558
"E01000896",1692,625
"E01000897",1595,577
"E01000898",1688,691
"E01000899",1606,608
"E01000900",1795,478
"E01000901",1821,357
"E01000902",1451,323
"E01000903",1418,445
"E01000904",2120,528
"E01000905",1965,304
"E01000906",1532,543
"E01000907",1430,425
"E01000908",1581,570
"E01000909",1614,640
"E01000910",1472,608
"E01000911",1549,479
"E01000912",1589,459
"E01000913",1702,629
"E01000914",1753,407
"E01000915",1527,247
"E01000916",1718,432
"E01000917",1855,355
"E01000918",1885,441
"E01000919",1658,449
"E01000920",1921,504
"E01000921",1963,696
"E01000922",1537,385
"E01000923",1436,492
"E01000924",1637,542
"E01000925",1552,260
"E01000926",1791,566
"E01000927",1732,598
"E01000928",1620,518
"E01000929",1675,358
"E01000930",1910,425
"E01000931",1902,370
"E01000932",1825,557
"E01000933",1671,591
"E01000934",1542,321
"E01000935",1415,303
"E01000936",1360,277
"E01000937",943,175
"E01000938",1726,328
"E01000939",1197,195
"E01000940",1124,200
"E01000941",1203,196
"E01000942",1181,238
"E01000943",991,273
"E01000944",1899,288
"E01000945",1493,266
"E01000946",1475,427
"E01000947",1925,374
"E01000948",1708,479
"E01000949",1578,437
"E01000950",1431,217
"E01000951",1538,208
"E01000952",1728,289
"E01000953",1643,220
"E01000954",1656,200
"E01000955",1505,225
"E01000956",1532,243
"E01000957",1729,379
"E01000958",2108,384
"E01000959",1670,275
"E01000960",1774,521
"E01000961",1591,395
"E01000962",1592,529
"E01000963",1864,645
"E01000964",1577,526
"E01000965",1522,475
"E01000966",1508,581
"E01000967",1409,481
"E01000968",1504,493
"E01000969",2032,711
"E01000970",1444,482
"E01000971",1478,554
"E01000972",2009,555
"E01000973",1883,591
"E01000974",1702,417
"E01000975",1607,440
"E01000976",1867,421
"E01000977",1677,440
"E01000978",1775,483
"E01000979",1703,505
"E01000980",1407,375
"E01000981",1642,463
"E01000982",1599,412
"E01000983",1712,530
"E01000984",1785,503
"E01000985",1447,358
"E01000986",1721,524
"E01000987",1431,375
"E01000989",1707,461
"E01000990",1420,242
"E01000991",1649,535
"E01000992",1973,464
"E01000993",1620,457
"E01000994",1592,348
"E01000995",1631,296
"E01000996",1254,337
"E01000997",1351,287
"E01000998",1551,330
"E01000999",1332,221
"E01001000",1251,286
"E01001001",1184,249
"E01001002",1343,309
"E01001003",1497,318
"E01001004",2125,437
"E01001005",1687,295
"E01001006",1558,311
"E01001007",1968,327
"E01001008",1608,272
"E01001009",1846,371
"E01001010",1514,230
"E01001011",1867,397
"E01001012",1895,352
"E01001013",2010,336
"E01001014",2663,587
"E01001015",1440,412
"E01001016",1705,498
"E01001017",1611,557
"E01001018",1556,549
"E01001019",1511,466
"E01001020",1615,464
"E01001021",1332,280
"E01001022",1441,444
"E01001023",1282,331
"E01001024",1428,454
"E01001025",1296,365
"E01001026",1729,439
"E01001027",1567,495
"E01001028",1586,467
"E01001029",1472,400
"E01001030",1392,440
"E01001031",1466,518
"E01001032",1365,451
"E01001033",1616,474
"E01001034",1498,494
"E01001035",1647,495
"E01001036",1459,506
"E01001037",1396,356
"E01001038",1778,506
"E01001039",1465,505
"E01001040",1708,501
"E01001041",1605,424
"E01001042",1818,403
"E01001043",2559,656
"E01001044",1880,653
"E01001045",1692,443
"E01001046",1751,579
"E01001047",1665,458
"E01001048",1936,417
"E01001049",1393,372
"E01001050",1598,393
"E01001051",1549,292
"E01001052",1447,215
"E01001053",1512,225
"E01001054",1710,261
"E01001055",1595,237
"E01001056",1851,268
"E01001057",1814,229
"E01001058",1326,357
"E01001059",1396,386
"E01001060",1581,399
"E01001061",1533,338
"E01001062",1531,505
"E01001063",1539,448
"E01001064",1568,479
"E01001065",1334,401
"E01001066",1369,244
"E01001067",1631,576
"E01001068",1924,537
"E01001069",1306,446
"E01001070",1693,388
"E01001071",1891,567
"E01001072",1420,452
"E01001073",1422,445
"E01001074",1922,565
"E01001075",1501,453
"E01001076",1606,237
"E01001077",1396,288
"E01001078",1404,201
"E01001079",1681,156
"E01001080",1619,218
"E01001081",1409,165
"E01001082",1627,268
"E01001083",1609,397
"E01001084",1794,499
"E01001085",1606,350
"E01001086",1745,419
"E01001087",2163,502
"E01001088",1709,367
"E01001089",1891,391
"E01001090",2287,478
"E01001091",1579,466
"E01001092",1555,494
"E01001093",1738,531
"E01001094",1525,465
"E01001095",1455,461
"E01001096",1532,437
"E01001097",2066,596
"E01001098",1432,441
"E01001099",1477,406
"E01001100",1472,414
"E01001101",1423,490
"E01001102",1454,412
"E01001103",1680,510
"E01001104",1665,561
"E01001105",1729,381
"E01001106",1490,332
"E01001107",1586,550
"E01001108",1711,649
"E01001109",1935,388
"E01001110",1772,367
"E01001111",1604,410
"E01001112",1693,405
"E01001113",1828,418
"E01001114",1400,292
"E01001115",1706,315
"E01001116",1359,337
"E01001117",2655,640
"E01001118",1882,376
"E01001119",1470,367
"E01001120",1263,314
"E01001121",1279,402
"E01001122",1384,397
"E01001123",1514,497
"E01001124",1539,483
"E01001125",1650,489
"E01001126",1402,416
"E01001127",1607,472
"E01001128",1611,317
"E01001129",1455,442
"E01001130",1776,281
"E01001131",1563,421
"E01001132",1464,406
"E01001133",1557,414
"E01001134",1617,501
"E01001135",1646,400
"E01001136",1828,387
"E01001137",1739,557
"E01001138",1582,494
"E01001139",1602,473
"E01001140",1573,466
"E01001141",1246,300
"E01001142",1526,430
"E01001143",1941,464
"E01001144",1663,385
"E01001145",1686,315
"E01001146",1615,377
"E01001147",1621,290
"E01001148",1605,362
"E01001149",1572,430
"E01001150",1652,503
"E01001151",1569,321
"E01001152",1662,320
"E01001153",1617,417
"E01001154",1967,415
"E01001155",1591,312
"E01001156",1638,394
"E01001157",1697,369
"E01001158",1564,386
"E01001159",1801,513
"E01001160",1881,448
"E01001161",1849,329
"E01001162",1698,406
"E01001163",1939,539
"E01001164",1879,596
"E01001165",1656,400
"E01001166",1814,332
"E01001167",2193,516
"E01001168",1737,489
"E01001169",1680,316
"E01001170",1946,488
"E01001171",1484,310
"E01001172",1726,313
"E01001173",2547,660
"E01001174",1620,354
"E01001175",1448,263
"E01001176",1899,376
"E01001177",1614,343
"E01001178",1341,198
"E01001179",1534,353
"E01001180",1737,339
"E01001181",1818,382
"E01001182",1422,341
"E01001183",1572,289
"E01001184",1349,308
"E01001185",1636,438
"E01001186",1743,377
"E01001187",1940,465
"E01001188",1818,395
"E01001189",1211,323
"E01001190",1586,420
"E01001191",1764,352
"E01001192",1644,380
"E01001193",1807,415
"E01001194",1572,472
"E01001195",1833,422
"E01001196",1727,336
"E01001197",1700,516
"E01001198",1432,441
"E01001199",1694,460
"E01001200",1508,497
"E01001201",1537,512
"E01001202",2114,465
"E01001203",1732,390
"E01001204",1586,496
"E01001205",1559,355
"E01001206",1714,267
"E01001207",1570,507
"E01001208",1366,494
"E01001209",1712,591
"E01001210",1675,341
"E01001211",1649,511
"E01001212",1534,515
"E01001213",1810,189
"E01001214",1749,303
"E01001215",1765,247
"E01001216",1537,283
"E01001217",1539,278
"E01001218",1908,319
"E01001219",2015,238
"E01001220",1509,165
"E01001221",1837,587
"E01001222",2381,702
"E01001223",1408,466
"E01001224",1609,547
"E01001225",1772,556
"E01001226",1491,470
"E01001227",1490,439
"E01001228",1680,532
"E01001229",1522,356
"E01001230",1372,472
"E01001231",1866,533
"E01001232",1538,360
"E01001233",1424,400
"E01001234",1391,485
"E01001235",1487,498
"E01001236",1587,493
"E01001237",1476,478
"E01001238",2868,812
"E01001239",1522,360
"E01001240",1615,297
"E01001241",1501,284
"E01001242",1441,388
"E01001243",1742,392
"E01001244",2539,511
"E01001245",1914,623
"E01001246",1360,280
"E01001247",2170,503
"E01001248",1547,425
"E01001249",2316,501
"E01001250",2005,468
"E01001251",1654,533
"E01001252",1938,538
"E01001253",1646,450
"E01001254",1675,636
"E01001255",1603,555
"E01001257",1783,226
"E01001258",1690,287
"E01001259",1457,247
"E01001260",1899,402
"E01001261",2135,389
"E01001262",1522,293
"E01001263",1672,292
"E01001264",1655,278
"E01001265",1692,318
"E01001266",1832,398
"E01001267",1932,394
"E01001268",1736,404
"E01001269",1983,382
"E01001270",1721,432
"E01001271",1802,367
"E01001272",1607,316
"E01001273",1623,474
"E01001274",1630,506
"E01001275",1866,543
"E01001276",1788,343
"E01001277",1844,428
"E01001278",1962,479
"E01001279",1473,495
"E01001280",1740,473
"E01001281",1533,561
"E01001282",1557,260
"E01001283",1595,273
"E01001284",1539,424
"E01001285",1627,370
"E01001286",1674,359
"E01001287",1437,275
"E01001288",1497,414
"E01001289",1383,376
"E01001290",1856,567
