"E01004731",1575,87
"E01004732",1153,35
"E01004733",1664,92
"E01004734",1735,119
"E01004735",1640,105
"E01004736",1589,117
"E01004737",980,48
"E01004738",1117,79
"E01004739",1166,95
"E01004740",1140,61
"E01004741",1018,61
"E01004742",1233,95
"E01004743",1106,56
"E01004744",1049,52
"E01004745",1729,92
"E01004746",1076,53
"E01004747",1819,93
"E01004748",1183,86
"E01004749",2043,143
"E01004750",1425,53
"E01004751",1475,106
"E01004752",1386,75
"E01004753",1605,108
"E01004754",1067,34
"E01004755",1733,64
"E01004756",1485,112
"E01004757",1140,34
"E01004760",1270,100
"E01004761",1678,118
"E01004762",1729,103
"E01004763",2023,150
"E01004765",1762,131
"E01004766",1147,37
"E01004767",1254,54
"E01004768",1173,75
"E01004769",1161,55
"E01004770",1024,46
"E01004771",1159,85
"E01004772",1220,44
"E01004773",1448,68
"E01004774",1251,51
"E01004775",1101,82
"E01004776",1354,62
"E01004777",1110,43
"E01004778",881,51
"E01004779",1159,58
"E01004780",1489,67
"E01004781",1385,43
"E01004782",810,25
"E01004783",1146,46
"E01004784",970,51
"E01004785",1037,41
"E01004786",1049,52
"E01004787",1127,34
"E01004788",1010,48
"E01004789",1055,57
"E01004790",1037,48
"E01004791",876,51
"E01004792",1070,55
"E01004793",1103,28
"E01004794",1180,25
"E01004795",1069,35
"E01004796",1133,45
"E01004797",913,17
"E01004798",1193,42
"E01004799",1017,48
"E01004800",1061,60
"E01004801",1150,23
"E01004802",1233,26
"E01004803",1223,82
"E01004804",1129,66
"E01004805",1223,50
"E01004806",1060,52
"E01004807",1113,56
"E01004808",1253,74
"E01004809",1305,53
"E01004810",1187,48
"E01004811",1062,36
"E01004812",1284,43
"E01004813",974,35
"E01004814",1029,51
"E01004815",1068,45
"E01004816",1049,35
"E01004817",1208,40
"E01004818",1170,37
"E01004819",1153,42
"E01004820",1108,18
"E01004822",1132,30
"E01004823",1268,23
"E01004824",1186,31
"E01004825",1155,31
"E01004826",1077,32
"E01004827",1079,22
"E01004828",1165,30
"E01004829",971,30
"E01004830",1118,44
"E01004831",1205,68
"E01004832",1111,47
"E01004833",1138,65
"E01004834",1097,46
"E01004835",1103,45
"E01004836",1052,42
"E01004837",1193,65
"E01004838",1130,36
"E01004839",1382,35
"E01004840",1191,59
"E01004841",1129,39
"E01004842",1145,55
"E01004843",1082,60
"E01004844",1192,54
"E01004845",1258,72
"E01004846",871,30
"E01004847",1272,38
"E01004848",1246,28
"E01004849",1193,39
"E01004850",1276,23
"E01004851",1111,29
"E01004852",1095,39
"E01004853",1049,20
"E01004854",1063,26
"E01004855",1095,34
"E01004856",1005,45
"E01004857",1103,50
"E01004858",1187,32
"E01004859",1002,37
"E01004860",1114,35
"E01004861",1140,26
"E01004862",928,19
"E01004863",1124,33
"E01004864",1171,53
"E01004865",974,36
"E01004866",1189,30
"E01004867",1085,29
"E01004868",1255,54
"E01004869",1214,34
"E01004870",1373,50
"E01004871",1114,50
"E01004872",1125,53
"E01004873",1208,42
"E01004874",1225,38
"E01004875",1129,43
"E01004876",1340,21
"E01004877",1158,29
"E01004878",1066,35
"E01004879",938,35
"E01004880",998,55
"E01004881",961,37
"E01004882",996,35
"E01004883",1120,50
"E01004884",1128,59
"E01004885",1013,43
"E01004886",1011,31
"E01004887",1069,36
"E01004888",1012,44
"E01004889",1026,34
"E01004890",1052,47
"E01004891",1180,59
"E01004892",1096,65
"E01004893",1180,61
"E01004894",1380,61
"E01004895",981,39
"E01004896",980,66
"E01004897",842,33
"E01004899",1131,53
"E01004900",1178,57
"E01004901",1447,69
"E01004902",1250,42
"E01004903",1093,45
"E01004904",1196,62
"E01004905",1181,47
"E01004906",1225,51
"E01004907",930,28
"E01004908",970,33
"E01004909",992,36
"E01004910",1664,82
"E01004911",1170,47
"E01004912",1155,45
"E01004913",1390,73
"E01004914",904,44
"E01004915",1056,37
"E01004916",1044,37
"E01004917",1540,65
"E01004918",989,38
"E01004919",1089,54
"E01004920",1084,41
"E01004921",1145,45
"E01004922",1269,42
"E01004923",1197,59
"E01004924",1157,81
"E01004925",1108,43
"E01004926",901,36
"E01004927",1531,39
"E01004928",1032,40
"E01004929",1427,49
"E01004930",1148,47
"E01004931",1141,46
"E01004932",1189,47
"E01004933",1039,64
"E01004934",1110,65
"E01004935",1294,66
"E01004936",1601,73
"E01004937",1170,59
"E01004938",1029,26
"E01004939",1149,43
"E01004940",1105,43
"E01004941",1288,49
"E01004942",1017,29
"E01004943",1178,47
"E01004944",1207,52
"E01004945",1114,64
"E01004946",1144,31
"E01004947",1075,42
"E01004948",1365,48
"E01004949",1068,52
"E01004950",1126,53
"E01004951",1144,50
"E01004952",1064,34
"E01004953",1091,53
"E01004954",1084,42
"E01004955",956,35
"E01004956",1083,42
"E01004957",1273,32
"E01004958",1074,40
"E01004959",1221,46
"E01004960",1009,16
"E01004961",1121,43
"E01004962",1240,72
"E01004963",1119,45
"E01004964",1361,39
"E01004965",935,38
"E01004966",1253,47
"E01004967",980,50
"E01004968",1166,60
"E01004969",1150,57
"E01004970",1163,58
"E01004971",1116,57
"E01004972",1040,31
"E01004973",1168,58
"E01004974",1082,64
"E01004975",1147,37
"E01004976",1109,29
"E01004977",1193,45
"E01004978",1212,54
"E01004979",1127,23
"E01004980",981,44
"E01004981",1065,52
"E01004982",1088,46
"E01004983",1015,38
"E01004984",928,68
"E01004985",1071,68
"E01004986",1211,58
"E01004987",839,24
"E01004988",1074,54
"E01004989",1040,77
"E01004990",1113,43
"E01004991",1037,40
"E01004992",1090,42
"E01004993",1008,39
"E01004994",969,39
"E01004995",1191,49
"E01004996",1062,38
"E01004997",1106,36
"E01004998",1069,42
"E01004999",1094,48
"E01005000",1144,52
"E01005001",1044,55
"E01005002",1211,45
"E01005003",1067,53
"E01005004",1060,27
"E01005005",1025,52
"E01005006",1118,55
"E01005007",1062,63
"E01005008",1389,47
"E01005009",1134,40
"E01005010",1207,77
"E01005011",1005,55
"E01005012",1253,51
"E01005013",1669,75
"E01005014",1160,53
"E01005015",1116,64
"E01005016",1173,58
"E01005017",1243,77
"E01005018",1136,54
"E01005019",1065,57
"E01005020",1100,48
"E01005021",907,37
"E01005022",1220,70
"E01005023",920,44
"E01005024",938,30
"E01005025",1156,49
"E01005026",1132,49
"E01005027",1321,55
"E01005028",1314,31
"E01005029",1244,51
"E01005030",1151,37
"E01005031",1060,44
"E01005032",802,37
"E01005033",1059,62
"E01005034",1077,58
"E01005035",1053,44
"E01005036",1410,62
"E01005037",1093,55
"E01005038",1011,53
"E01005039",1066,53
"E01005040",1323,58
"E01005041",1096,76
"E01005042",1189,59
"E01005043",1062,61
"E01005044",964,45
"E01005045",1171,53
"E01005046",1002,39
"E01005047",1067,85
"E01005048",1293,60
"E01005049",1259,61
"E01005050",1457,84
"E01005051",1117,60
"E01005052",1121,32
"E01005053",1168,67
"E01005054",1182,41
"E01005055",1077,61
"E01005056",951,62
"E01005057",1111,46
"E01005058",972,63
"E01005059",1262,46
"E01005060",1214,72
"E01005061",1155,27
"E01005062",2434,25
"E01005063",1039,17
"E01005065",1599,28
"E01005066",1494,20
"E01005067",940,10
"E01005068",1110,22
"E01005069",1163,53
"E01005070",1196,16
"E01005071",1115,42
"E01005072",1234,36
"E01005073",1090,42
"E01005074",1093,24
"E01005075",992,27
"E01005076",1313,46
"E01005077",1065,39
"E01005078",1222,44
"E01005079",1114,43
"E01005081",1273,29
"E01005082",1134,45
"E01005083",1520,56
"E01005084",1528,54
"E01005085",1072,24
"E01005086",1250,27
"E01005087",1438,33
"E01005088",1140,17
"E01005089",1268,29
"E01005090",1106,9
"E01005091",1521,28
"E01005092",1106,35
"E01005093",1144,24
"E01005094",1011,14
"E01005097",1139,18
"E01005098",1115,24
"E01005099",1180,25
"E01005100",1150,36
"E01005101",1215,36
"E01005102",1029,34
"E01005103",1144,29
"E01005104",1242,37
"E01005105",1462,42
"E01005106",1342,33
"E01005107",1203,34
"E01005108",1745,40
"E01005111",966,34
"E01005112",1155,32
"E01005113",1162,27
"E01005114",1273,64
"E01005115",1317,44
"E01005116",1526,47
"E01005117",1454,34
"E01005118",1047,61
"E01005119",1080,28
"E01005120",1261,62
"E01005121",1090,37
"E01005122",1163,33
"E01005123",1166,29
"E01005124",1249,45
"E01005125",1173,53
"E01005126",1499,67
"E01005128",1681,30
"E01005129",1054,30
"E01005130",1155,17
"E01005132",1038,19
"E01005133",1036,23
"E01005135",1131,27
"E01005136",1127,47
"E01005138",1175,24
"E01005139",1252,58
"E01005140",2048,79
"E01005141",1240,27
"E01005142",1304,27
"E01005143",1743,59
"E01005145",1805,59
"E01005146",1613,56
"E01005147",1684,47
"E01005149",1163,40
"E01005150",1644,86
"E01005151",1119,65
"E01005152",1121,67
"E01005153",1325,82
"E01005154",1311,81
"E01005155",1119,68
"E01005156",1183,67
"E01005157",1150,56
"E01005158",1172,57
"E01005159",1271,61
"E01005160",1258,61
"E01005161",1110,45
"E01005162",1205,52
"E01005163",1158,37
"E01005164",1159,30
"E01005165",1522,59
"E01005166",1271,40
"E01005167",1304,34
"E01005168",994,61
"E01005169",1044,49
"E01005170",1073,55
"E01005171",1317,68
"E01005172",1250,63
"E01005173",1210,69
"E01005174",1155,66
"E01005175",1221,56
"E01005176",1563,84
"E01005177",1024,46
"E01005178",1478,34
"E01005179",1780,97
"E01005180",1311,20
"E01005181",1507,77
"E01005182",1103,23
"E01005183",1256,23
"E01005184",1822,30
"E01005185",3945,13
"E01005186",1648,37
"E01005187",1323,28
"E01005188",1224,33
"E01005189",1200,20
"E01005190",1432,38
"E01005191",1214,20
"E01005192",1193,42
"E01005193",1338,43
"E01005194",1793,56
"E01005195",1320,29
"E01005196",1525,32
"E01005197",1096,36
"E01005198",1057,24
"E01005199",1597,62
"E01005200",1322,47
"E01005201",1352,36
"E01005202",1240,29
"E01005203",1382,14
"E01005205",1425,45
"E01005206",1286,40
"E01005207",1461,52
"E01005208",1930,61
"E01005209",2350,46
"E01005210",3016,14
"E01005212",1914,36
"E01005213",1785,73
"E01005214",1920,46
"E01005215",1411,57
"E01005216",1108,53
"E01005217",1361,73
"E01005218",1300,53
"E01005219",1629,73
"E01005220",1342,68
"E01005221",1612,51
"E01005222",1520,70
"E01005223",941,33
"E01005224",1278,45
"E01005225",1351,45
"E01005226",1126,31
"E01005227",1188,35
"E01005228",1171,25
"E01005229",1126,46
"E01005230",1736,33
"E01005231",2457,29
"E01005232",1315,52
"E01005233",1560,36
"E01005234",1414,46
"E01005235",1231,16
"E01005236",1624,35
"E01005237",1405,33
"E01005238",1408,45
"E01005239",1108,12
"E01005240",1749,34
"E01005241",1819,42
"E01005242",1824,24
"E01005243",1666,25
"E01005244",2449,23
"E01005245",1504,26
"E01005246",1279,26
"E01005247",1087,41
"E01005248",1094,37
"E01005249",1353,59
"E01005250",1255,36
"E01005251",1118,28
"E01005252",1306,44
"E01005253",1088,29
"E01005254",1231,46
"E01005255",1165,24
"E01005256",1463,36
"E01005257",1276,35
"E01005258",1233,39
"E01005259",1158,25
"E01005260",1118,60
"E01005261",1091,25
"E01005262",1371,60
"E01005263",1270,55
"E01005264",1067,37
"E01005265",1187,42
"E01005266",1370,33
"E01005267",1154,48
"E01005268",1594,74
"E01005269",1088,58
"E01005270",1301,32
"E01005271",1953,30
"E01005272",1215,31
"E01005273",1412,23
"E01005274",1426,25
"E01005275",1538,81
"E01005276",1372,37
"E01005277",1436,76
"E01005278",1490,25
"E01005279",1465,66
"E01005280",1299,38
"E01005281",2123,28
"E01005282",1361,40
"E01005283",1424,3
"E01005284",3265,19
"E01005285",993,12
"E01005286",1937,47
"E01005287",1486,31
"E01005288",1424,20
"E01005289",1049,22
"E01005290",1114,27
"E01005291",1053,23
"E01005292",1062,27
"E01005293",945,42
"E01005294",1116,49
"E01005295",1919,105
"E01005296",1259,73
"E01005297",1804,90
"E01005298",1308,78
"E01005299",1182,63
"E01005300",1109,61
"E01005301",1191,68
"E01005302",1492,85
"E01005304",1594,36
"E01005305",1434,56
"E01005306",1189,53
"E01005307",1662,47
"E01005308",1292,40
"E01005309",2182,28
"E01005310",1626,9
"E01005311",1519,29
"E01005312",1697,24
"E01005313",1059,34
"E01005314",1118,25
"E01005315",1092,32
"E01005316",1246,55
"E01005317",1222,37
"E01005318",1311,47
"E01005319",1534,44
"E01005320",1233,31
"E01005321",1086,25
"E01005322",888,17
"E01005323",1005,28
"E01005324",997,22
"E01005325",668,15
"E01005326",1848,46
"E01005327",1325,47
"E01005328",978,26
"E01005329",1195,62
"E01005330",1202,59
"E01005331",1128,36
"E01005332",1625,67
"E01005333",1017,59
"E01005334",1111,46
"E01005335",1016,30
"E01005336",1174,51
"E01005337",1249,29
"E01005338",1115,14
"E01005339",1060,60
"E01005340",1004,23
"E01005341",1080,38
"E01005342",934,19
"E01005343",971,25
"E01005344",1073,22
"E01005345",1107,46
"E01005346",1084,38
"E01005347",980,34
"E01005348",1059,24
"E01005349",1436,20
"E01005350",1389,16
"E01005351",1181,22
"E01005352",924,12
"E01005353",1293,12
"E01005354",1174,22
"E01005355",1129,39
"E01005356",1035,48
"E01005357",1102,41
"E01005358",1214,59
"E01005359",1222,61
"E01005360",1022,38
"E01005361",1263,68
"E01005362",1119,42
"E01005363",1132,60
"E01005364",1227,58
"E01005365",1122,68
"E01005366",1069,34
"E01005367",1076,70
"E01005368",1140,42
"E01005369",1077,23
"E01005370",1010,21
"E01005371",974,43
"E01005372",854,46
"E01005373",887,49
"E01005374",1031,29
"E01005375",1054,59
"E01005376",888,21
"E01005377",943,22
"E01005378",1119,40
"E01005379",808,11
"E01005380",1017,27
"E01005381",1016,25
"E01005382",1041,21
"E01005383",1286,38
"E01005386",964,27
"E01005387",1108,67
"E01005388",980,52
"E01005389",1166,34
"E01005390",1119,49
"E01005391",1197,46
"E01005392",1077,28
"E01005393",957,48
"E01005394",1151,65
"E01005395",1098,52
"E01005396",1133,48
"E01005397",1094,29
"E01005398",1118,49
"E01005399",1249,69
"E01005400",1096,29
"E01005401",1202,26
"E01005402",1089,50
"E01005403",1224,47
"E01005406",1059,68
"E01005407",1331,90
"E01005408",1316,72
"E01005409",1217,73
"E01005410",1191,88
"E01005411",1112,65
"E01005412",1295,86
"E01005413",1196,54
"E01005414",1001,74
"E01005415",826,42
"E01005416",1045,68
"E01005417",1140,66
"E01005418",1139,65
"E01005419",1158,68
"E01005420",1210,67
"E01005421",1201,44
"E01005422",964,22
"E01005427",1230,32
"E01005428",1121,43
"E01005429",1147,33
"E01005430",1526,68
"E01005431",1196,41
"E01005432",1029,19
"E01005433",1007,15
"E01005434",978,30
"E01005435",1232,42
"E01005436",1131,40
"E01005437",1263,43
"E01005438",1628,72
"E01005439",1089,61
"E01005440",1034,44
"E01005441",1200,39
"E01005442",1120,57
"E01005443",1077,50
"E01005444",1135,45
"E01005445",1122,34
"E01005446",1066,46
"E01005447",1062,40
"E01005448",1029,32
"E01005449",887,33
"E01005450",1108,46
"E01005451",959,46
"E01005452",1081,58
"E01005453",981,50
"E01005454",1089,49
"E01005455",1192,53
"E01005456",1160,34
"E01005459",841,15
"E01005460",1538,38
"E01005461",1531,46
"E01005462",1251,49
"E01005463",746,26
"E01005464",1161,40
"E01005465",1234,46
"E01005466",1630,26
"E01005467",1215,26
"E01005468",1167,65
"E01005469",1299,67
"E01005470",1141,33
"E01005471",1096,34
"E01005472",1048,33
"E01005473",1030,40
"E01005474",891,32
"E01005475",1140,47
"E01005476",1210,55
"E01005477",1231,38
"E01005478",1186,55
"E01005479",1299,77
"E01005480",1188,39
"E01005481",1158,45
"E01005482",1630,37
"E01005483",1370,47
"E01005484",1499,51
"E01005485",1524,59
"E01005486",1044,31
"E01005487",1161,47
"E01005488",1118,61
"E01005489",875,43
"E01005490",1168,27
"E01005491",1080,50
"E01005492",1174,73
"E01005493",1240,60
"E01005494",1265,59
"E01005495",1176,67
"E01005496",977,28
"E01005497",1126,39
"E01005498",1078,36
"E01005499",1153,74
"E01005500",1178,78
"E01005501",1099,26
"E01005502",1127,35
"E01005503",1017,47
"E01005504",1084,52
"E01005505",1272,57
"E01005506",1124,37
"E01005507",1187,49
"E01005508",1412,78
"E01005509",1370,38
"E01005510",886,45
"E01005511",953,43
"E01005512",1155,58
"E01005513",954,25
"E01005514",1102,46
"E01005515",1154,25
"E01005516",1051,59
"E01005517",1133,43
"E01005518",1055,48
"E01005519",1131,53
"E01005520",1285,47
"E01005521",1077,45
"E01005522",973,41
"E01005523",1416,69
"E01005524",1132,41
"E01005525",1150,31
"E01005526",1167,41
"E01005527",1058,32
"E01005528",1073,33
"E01005529",1176,28
"E01005530",996,40
"E01005531",866,37
"E01005532",1028,31
"E01005533",1273,44
"E01005534",1094,51
"E01005535",1243,49
"E01005536",1166,37
"E01005537",1097,49
"E01005538",1034,33
"E01005539",1044,27
"E01005540",1048,42
"E01005541",1231,53
"E01005542",928,31
"E01005543",970,52
"E01005544",1054,40
"E01005545",865,39
"E01005546",948,55
"E01005547",1087,48
"E01005548",964,30
"E01005549",1124,54
"E01005550",983,43
"E01005551",1206,48
"E01005552",1360,21
"E01005553",1326,33
"E01005554",1007,59
"E01005555",1043,59
"E01005556",1190,50
"E01005557",933,40
"E01005558",1240,58
"E01005559",1101,38
"E01005560",1148,55
"E01005561",1034,51
"E01005562",1116,54
"E01005563",1210,39
"E01005564",1292,35
"E01005565",1095,47
"E01005566",1440,54
"E01005567",1110,53
"E01005568",1129,19
"E01005569",1123,23
"E01005570",943,43
"E01005571",1218,66
"E01005572",1212,69
"E01005573",1090,63
"E01005574",1273,72
"E01005575",1188,61
"E01005576",1106,42
"E01005577",1072,65
"E01005578",930,30
"E01005579",1036,29
"E01005580",1081,41
"E01005581",1030,25
"E01005583",1141,23
"E01005585",982,31
"E01005586",1039,23
"E01005587",1086,59
"E01005588",944,34
"E01005589",1149,66
"E01005590",1115,39
"E01005591",1014,33
"E01005592",1060,30
"E01005593",1064,31
"E01005594",1100,54
"E01005595",1004,37
"E01005596",1417,76
"E01005597",1182,56
"E01005598",1208,63
"E01005599",1230,41
"E01005600",1074,45
"E01005601",1077,26
"E01005602",1058,26
"E01005603",1140,32
"E01005604",1136,30
"E01005605",1065,34
"E01005609",1366,37
"E01005610",923,7
"E01005611",1500,45
"E01005612",1348,37
"E01005613",1568,29
"E01005614",985,33
"E01005615",1334,35
"E01005616",1044,38
"E01005617",1131,40
"E01005618",1028,44
"E01005619",959,38
"E01005620",1840,80
"E01005621",1211,44
"E01005622",1059,45
"E01005623",981,42
"E01005624",1170,25
"E01005625",979,50
"E01005626",980,59
"E01005627",871,49
"E01005628",1272,64
"E01005629",967,48
"E01005630",1069,41
"E01005631",1177,37
"E01005632",1528,50
"E01005633",1005,41
"E01005634",1124,52
"E01005635",1177,58
"E01005636",1158,69
"E01005637",1011,33
"E01005638",1169,45
"E01005639",980,17
"E01005640",978,33
"E01005641",1014,30
"E01005642",910,38
"E01005643",1009,29
"E01005644",1184,50
"E01005645",1118,33
"E01005646",894,37
"E01005647",1156,67
"E01005648",1396,79
"E01005649",1035,51
"E01005650",954,41
"E01005651",1146,35
"E01005652",980,32
"E01005653",1073,23
"E01005654",1171,51
"E01005655",1078,10
"E01005656",1101,31
"E01005657",1074,29
"E01005658",999,11
"E01005659",1024,36
"E01005660",949,25
"E01005661",1226,37
"E01005662",977,20
"E01005663",988,39
"E01005664",987,23
"E01005665",969,19
"E01005667",1369,38
"E01005670",1202,41
"E01005671",1069,21
"E01005672",1057,48
"E01005673",1102,40
"E01005674",1051,49
"E01005675",2119,67
"E01005676",990,40
"E01005677",1129,51
"E01005678",1095,23
"E01005679",1077,22
"E01005680",1095,22
"E01005681",1404,14
"E01005682",1229,19
"E01005683",1144,21
"E01005686",1081,34
"E01005687",1274,65
"E01005688",1127,46
"E01005689",935,20
"E01005690",1180,55
"E01005691",1091,42
"E01005692",980,37
"E01005693",1056,40
"E01005694",1240,54
"E01005695",1119,59
"E01005696",1132,39
"E01005697",1128,59
"E01005698",1147,44
"E01005699",1097,46
"E01005700",1158,58
"E01005701",1179,55
"E01005702",1566,63
"E01005703",1096,40
"E01005704",1039,39
"E01005705",1371,51
"E01005706",996,29
"E01005707",1194,32
"E01005708",1076,34
"E01005709",975,24
"E01005710",1123,44
"E01005711",1143,75
"E01005712",1224,70
"E01005713",1079,43
"E01005714",1028,44
"E01005715",1208,57
"E01005716",1351,49
"E01005717",1124,63
"E01005718",1291,64
"E01005719",1377,42
"E01005720",1824,59
"E01005721",1096,35
"E01005722",1257,46
"E01005723",1045,28
"E01005724",1076,50
"E01005725",931,15
"E01005726",1088,40
"E01005727",1057,40
"E01005728",991,44
"E01005729",987,18
"E01005730",1208,33
"E01005731",1062,39
"E01005732",869,28
"E01005733",946,22
"E01005734",994,60
"E01005735",1035,43
"E01005736",1115,46
"E01005737",1101,61
"E01005738",1250,88
"E01005739",1132,68
"E01005740",1125,63
"E01005741",1188,72
"E01005742",1158,54
"E01005743",1030,48
"E01005744",1024,57
"E01005745",1113,57
"E01005746",1028,40
"E01005747",1112,52
"E01005748",1109,56
"E01005749",1256,51
"E01005750",1256,66
"E01005751",996,54
"E01005752",1005,45
"E01005753",1082,26
"E01005754",1313,34
"E01005755",1105,31
"E01005756",1080,17
"E01005757",1163,49
"E01005758",1522,40
"E01005759",1271,52
"E01005760",1360,68
"E01005761",988,51
"E01005762",1050,18
"E01005763",1149,32
"E01005764",1200,58
"E01005765",1027,44
"E01005766",1145,26
"E01005767",1057,55
"E01005768",1127,88
"E01005769",1079,49
"E01005770",973,47
"E01005771",961,58
"E01005772",1003,43
"E01005773",1052,70
"E01005774",975,37
"E01005775",1057,69
"E01005776",1110,77
"E01005777",1088,41
"E01005778",1107,51
"E01005779",1057,68
"E01005780",1065,51
"E01005781",1104,38
"E01005782",922,36
"E01005783",1114,62
"E01005784",969,43
"E01005785",1108,56
"E01005786",1109,67
"E01005787",991,51
"E01005788",1084,60
"E01005789",1116,72
"E01005790",899,37
"E01005791",1104,62
"E01005792",1032,52
"E01005793",1037,63
"E01005794",915,29
"E01005795",943,42
"E01005796",939,35
"E01005797",1080,43
"E01005798",1090,73
"E01005799",1201,33
"E01005800",1186,63
"E01005801",1093,42
"E01005802",1136,65
"E01005803",1076,70
"E01005804",812,35
"E01005805",1092,55
"E01005806",858,47
"E01005807",1126,62
"E01005808",954,53
"E01005809",916,36
"E01005810",1070,48
"E01005811",1060,59
"E01005812",917,48
"E01005813",1113,41
"E01005814",970,41
"E01005815",1028,43
"E01005816",1177,43
"E01005817",1035,44
"E01005818",994,41
"E01005819",1190,51
"E01005820",1059,32
"E01005821",1113,53
"E01005822",1192,48
"E01005823",1212,52
"E01005824",1080,54
"E01005825",1159,58
"E01005826",949,28
"E01005827",1053,77
"E01005828",889,17
"E01005829",890,25
"E01005830",1090,60
"E01005831",1143,48
"E01005832",1069,50
"E01005833",757,38
"E01005834",1106,56
"E01005835",1057,68
"E01005836",1308,62
"E01005837",1204,63
"E01005838",1252,67
"E01005839",1003,43
"E01005840",1087,64
"E01005841",1061,51
"E01005842",1135,87
"E01005843",1164,61
"E01005844",1060,46
"E01005845",1162,54
"E01005846",1164,71
"E01005847",1161,62
"E01005848",1358,72
"E01005849",1139,70
"E01005850",1260,57
"E01005851",1060,55
"E01005852",1187,81
"E01005853",1130,53
"E01005854",1202,60
"E01005855",1105,80
"E01005856",1193,70
"E01005857",1145,65
"E01005858",1205,65
"E01005859",1049,62
"E01005860",1040,60
"E01005861",1134,49
"E01005862",1160,69
"E01005863",1285,93
"E01005864",1086,61
"E01005865",1056,60
"E01005866",1343,79
"E01005867",1004,66
"E01005868",1041,56
"E01005869",1099,70
"E01005870",1009,42
"E01005871",1011,58
"E01005872",1282,52
"E01005873",1084,56
"E01005874",1287,30
"E01005875",1185,65
"E01005876",1122,48
"E01005877",1028,41
"E01005878",960,56
"E01005879",947,42
"E01005880",1080,67
"E01005881",934,45
"E01005882",981,42
"E01005883",1121,54
"E01005884",1073,53
"E01005885",925,47
"E01005886",1124,52
"E01005887",1040,36
"E01005888",1098,49
"E01005889",1030,23
"E01005890",1022,33
"E01005891",1041,48
"E01005892",987,39
"E01005893",1288,76
"E01005894",1044,58
"E01005895",828,36
"E01005896",1269,62
"E01005897",1059,47
"E01005898",1186,67
"E01005899",1099,58
"E01005900",1124,54
"E01005901",1051,52
"E01005902",1136,50
"E01005903",1027,48
"E01005904",1020,61
"E01005905",966,34
"E01005906",1035,56
"E01005907",874,69
"E01005908",1117,74
"E01005909",1127,45
"E01005910",1087,48
"E01005911",962,46
"E01005912",1035,65
"E01005913",1039,70
"E01005914",1058,56
"E01005915",1103,64
"E01005916",1204,58
"E01005917",1256,44
"E01005918",1158,23
"E01005919",1084,46
"E01005920",1163,56
"E01005921",1057,41
"E01005922",1065,50
"E01005923",1064,63
"E01005924",885,37
"E01005925",934,41
"E01005926",899,65
"E01005927",973,47
"E01005928",1108,69
"E01005929",958,52
"E01005930",1098,54
"E01005931",976,51
"E01005932",1008,39
"E01005933",1028,25
"E01005934",1080,38
"E01005935",1033,33
"E01005936",1140,45
"E01005937",1095,40
"E01005938",1192,48
"E01005939",1036,55
"E01005940",1124,53
"E01005941",1230,35
"E01005942",1231,56
"E01005943",1359,69
"E01005944",1110,43
"E01005945",1323,42
"E01005946",1216,42
"E01005947",1173,35
"E01005948",1401,38
"E01005949",1182,41
"E01005950",1261,40
"E01005951",1143,35
"E01005952",1712,31
"E01005953",1397,41
"E01005954",1098,56
"E01005955",1278,60
"E01005956",1087,45
"E01005957",1059,36
"E01005958",1052,36
"E01005959",1189,43
"E01005960",1167,44
"E01005961",1060,61
"E01005962",1069,42
"E01005963",906,38
"E01005964",1158,44
"E01005965",1026,36
"E01005966",1007,37
"E01005967",1037,29
"E01005968",1116,56
"E01005969",1031,46
"E01005970",1148,49
"E01005971",1036,50
"E01005972",1242,40
"E01005973",1102,47
"E01005974",1172,47
"E01005975",1180,43
"E01005976",1097,47
"E01005977",1135,46
"E01005978",1005,29
"E01005979",1197,47
"E01005980",1017,36
"E01005981",1037,24
"E01005982",1002,38
"E01005983",1209,81
"E01005984",1108,40
"E01005985",1029,35
"E01005986",907,33
"E01005987",1099,49
"E01005988",1151,67
"E01005989",959,38
"E01005990",960,45
"E01005991",1064,59
"E01005992",942,29
"E01005993",1044,49
"E01005994",1078,52
"E01005995",1114,58
"E01005996",1428,51
"E01005997",1099,53
"E01005998",1272,52
"E01005999",1367,43
"E01006000",1139,34
"E01006001",1156,38
"E01006002",984,31
"E01006003",1082,38
"E01006004",1152,51
"E01006005",955,30
"E01006006",1135,65
"E01006007",1130,40
"E01006008",1098,44
"E01006009",1065,27
"E01006010",958,29
"E01006011",1151,36
"E01006012",1357,50
"E01006013",948,40
"E01006014",923,35
"E01006015",1089,56
"E01006016",1356,46
"E01006017",1061,54
"E01006018",1061,41
"E01006019",1120,35
"E01006020",1046,48
"E01006021",991,57
"E01006022",1242,59
"E01006023",1191,57
"E01006024",1367,81
"E01006025",988,28
"E01006026",1176,54
"E01006027",986,17
"E01006028",1240,42
"E01006029",1287,50
"E01006030",1309,68
"E01006031",1091,24
"E01006032",961,38
"E01006033",1043,35
"E01006034",1531,63
"E01006035",1486,55
"E01006036",1381,49
"E01006037",1150,66
"E01006038",1194,35
"E01006039",958,23
"E01006040",1165,38
"E01006041",1122,42
"E01006042",1241,74
"E01006043",1056,39
"E01006044",1008,43
"E01006045",954,59
"E01006046",1061,67
"E01006047",1000,55
"E01006048",1121,59
"E01006049",1182,67
"E01006050",1203,22
"E01006051",1253,80
"E01006052",1085,30
"E01006053",1466,70
"E01006054",1148,47
"E01006055",1108,54
"E01006056",824,21
"E01006057",1135,38
"E01006058",1515,100
