"E01000247",465,44
"E01000248",450,40
"E01000249",451,24
"E01000250",579,54
"E01000251",478,57
"E01000252",434,40
"E01000253",477,13
"E01000254",429,32
"E01000255",398,18
"E01000256",503,33
"E01000257",500,45
"E01000258",445,32
"E01000259",721,61
"E01000260",538,69
"E01000261",395,22
"E01000262",606,30
"E01000263",441,20
"E01000264",431,43
"E01000265",547,65
"E01000266",436,14
"E01000267",422,27
"E01000268",480,62
"E01000269",428,18
"E01000270",425,28
"E01000271",408,25
"E01000272",380,12
"E01000273",394,26
"E01000274",505,28
"E01000275",431,42
"E01000276",440,21
"E01000277",406,52
"E01000278",443,25
"E01000279",441,23
"E01000280",418,11
"E01000281",317,43
"E01000282",487,40
"E01000283",407,17
"E01000284",463,58
"E01000285",402,31
"E01000286",430,35
"E01000287",468,40
"E01000288",429,24
"E01000289",499,25
"E01000290",439,24
"E01000291",433,22
"E01000292",417,28
"E01000293",480,28
"E01000294",433,36
"E01000295",419,40
"E01000296",455,51
"E01000297",375,35
"E01000298",452,57
"E01000299",464,54
"E01000300",445,56
"E01000301",415,40
"E01000302",428,56
"E01000303",423,35
"E01000304",417,46
"E01000305",396,40
"E01000306",442,43
"E01000307",417,26
"E01000308",399,32
"E01000309",443,46
"E01000310",497,47
"E01000311",375,11
"E01000312",428,56
"E01000313",443,44
"E01000314",465,36
"E01000315",463,28
"E01000316",623,66
"E01000317",404,40
"E01000318",509,28
"E01000319",415,34
"E01000320",410,27
"E01000321",397,35
"E01000322",466,52
"E01000323",494,51
"E01000324",472,46
"E01000325",479,19
"E01000326",413,48
"E01000327",462,20
"E01000328",441,23
"E01000329",371,20
"E01000330",409,43
"E01000331",464,24
"E01000332",455,29
"E01000333",443,51
"E01000334",465,34
"E01000335",482,49
"E01000336",488,53
"E01000337",477,40
"E01000338",473,55
"E01000339",461,34
"E01000340",450,27
"E01000341",447,17
"E01000342",477,38
"E01000343",451,32
"E01000344",473,29
"E01000345",402,17
"E01000346",481,39
"E01000347",425,26
"E01000348",452,14
"E01000349",507,22
"E01000350",442,26
"E01000351",487,39
"E01000352",450,36
"E01000353",526,21
"E01000354",436,30
"E01000355",445,17
"E01000356",478,26
"E01000357",431,20
"E01000358",484,28
"E01000359",393,20
"E01000360",440,45
"E01000361",437,47
"E01000362",428,18
"E01000363",428,17
"E01000364",467,19
"E01000365",454,34
"E01000366",470,33
"E01000367",428,33
"E01000368",455,43
"E01000369",495,30
"E01000370",487,20
"E01000371",467,42
"E01000372",457,30
"E01000373",426,86
"E01000374",414,19
"E01000375",421,32
"E01000376",443,41
"E01000377",418,34
"E01000378",558,45
"E01000379",472,37
"E01000380",388,40
"E01000381",438,43
"E01000382",460,14
"E01000383",462,16
"E01000384",491,59
"E01000385",534,60
"E01000386",373,34
"E01000387",471,25
"E01000388",466,16
"E01000389",486,31
"E01000390",378,18
"E01000391",503,34
"E01000392",453,57
"E01000393",463,37
"E01000394",419,24
"E01000395",417,19
"E01000396",406,14
"E01000398",467,30
"E01000399",450,18
"E01000400",451,27
"E01000401",433,32
"E01000402",430,43
"E01000403",583,66
"E01000404",595,118
"E01000405",378,32
"E01000406",438,45
"E01000407",417,20
"E01000408",450,47
"E01000409",513,34
"E01000410",467,33
"E01000411",418,26
"E01000412",480,42
"E01000413",388,30
"E01000414",452,31
"E01000415",441,13
"E01000416",404,36
"E01000417",492,38
"E01000418",541,47
"E01000419",443,30
"E01000420",468,22
"E01000421",448,13
"E01000422",439,50
"E01000423",488,19
"E01000424",465,20
"E01000425",491,14
"E01000426",477,46
"E01000427",527,29
"E01000428",366,20
"E01000429",437,74
"E01000430",507,56
"E01000431",462,60
"E01000432",465,21
"E01000433",504,53
"E01000434",427,25
"E01000435",413,39
"E01000436",520,28
"E01000437",381,16
"E01000438",467,44
"E01000439",385,27
"E01000440",419,16
"E01000441",468,52
"E01000442",477,26
"E01000443",364,27
"E01000444",505,16
"E01000445",498,27
"E01000446",480,23
"E01000447",422,51
"E01000448",420,15
"E01000449",435,14
"E01000450",508,30
"E01000451",493,26
"E01000452",414,14
"E01000453",431,25
"E01000454",445,23
"E01000455",497,23
"E01000456",428,24
"E01000457",431,55
"E01000458",410,11
"E01000459",431,25
"E01000460",412,25
"E01000461",493,15
"E01000462",394,32
"E01000463",377,26
"E01000464",368,17
"E01000465",389,46
"E01000466",413,39
"E01000467",427,53
"E01000468",696,83
"E01000469",441,48
"E01000470",372,35
"E01000471",416,25
"E01000472",357,55
"E01000473",473,35
"E01000474",501,30
"E01000475",528,65
"E01000476",428,23
"E01000477",496,64
"E01000478",428,39
"E01000479",424,19
"E01000480",447,30
"E01000481",417,51
"E01000482",661,90
"E01000483",431,51
"E01000484",321,16
"E01000485",354,26
"E01000486",456,26
"E01000487",458,37
"E01000488",360,32
"E01000489",370,28
"E01000490",379,53
"E01000491",469,35
"E01000492",328,24
"E01000493",425,23
"E01000494",360,38
"E01000495",324,33
"E01000497",439,21
"E01000498",395,26
"E01000499",430,44
"E01000501",483,42
"E01000502",358,35
"E01000503",505,48
"E01000504",388,41
"E01000505",396,33
"E01000506",397,53
"E01000507",400,22
"E01000508",485,55
"E01000509",343,17
"E01000510",430,63
"E01000511",408,58
"E01000512",392,40
"E01000513",429,28
"E01000514",401,40
"E01000515",424,47
"E01000516",443,42
"E01000517",437,29
"E01000518",434,29
"E01000519",479,45
"E01000520",407,42
"E01000521",519,65
"E01000522",508,42
"E01000523",634,79
"E01000524",591,69
"E01000525",487,62
"E01000526",533,41
"E01000527",517,79
"E01000528",344,18
"E01000530",471,36
"E01000531",495,68
"E01000532",390,43
"E01000533",532,71
"E01000534",432,36
"E01000535",522,54
"E01000536",421,35
"E01000538",442,20
"E01000539",424,25
"E01000540",408,11
"E01000541",376,31
"E01000543",423,35
"E01000544",392,47
"E01000545",405,36
"E01000546",394,32
"E01000547",403,47
"E01000548",469,46
"E01000549",502,63
"E01000550",475,41
"E01000551",521,42
"E01000552",408,28
"E01000553",476,57
"E01000554",447,50
"E01000555",355,24
"E01000556",409,43
"E01000557",415,65
"E01000558",324,36
"E01000559",322,28
"E01000560",365,36
"E01000561",397,32
"E01000562",428,28
"E01000563",426,26
"E01000564",402,48
"E01000565",367,23
"E01000566",412,20
"E01000567",366,36
"E01000568",330,45
"E01000569",441,9
"E01000570",411,37
"E01000571",432,30
"E01000572",394,25
"E01000573",416,40
"E01000574",358,17
"E01000575",479,58
"E01000576",410,33
"E01000577",606,75
"E01000578",444,43
"E01000579",392,44
"E01000580",496,51
"E01000581",392,39
"E01000582",466,36
"E01000583",521,47
"E01000584",446,37
"E01000585",447,50
"E01000586",527,60
"E01000587",444,38
"E01000588",566,37
"E01000589",512,41
"E01000590",474,35
"E01000591",534,38
"E01000592",435,30
"E01000593",583,50
"E01000594",424,35
"E01000595",400,29
"E01000596",414,27
"E01000599",336,27
"E01000600",482,72
"E01000601",362,19
"E01000602",377,26
"E01000603",392,59
"E01000604",427,25
"E01000605",426,33
"E01000606",424,27
"E01000607",548,44
"E01000608",562,55
"E01000609",555,64
"E01000610",492,45
"E01000611",356,29
"E01000612",427,38
"E01000613",436,68
"E01000615",439,62
"E01000616",423,40
"E01000617",423,31
"E01000618",407,22
"E01000619",415,16
"E01000620",429,31
"E01000621",426,35
"E01000622",410,73
"E01000623",467,37
"E01000624",459,41
"E01000625",381,44
"E01000626",388,45
"E01000627",455,41
"E01000628",440,42
"E01000629",510,32
"E01000630",552,56
"E01000631",495,49
"E01000632",534,42
"E01000633",505,59
"E01000634",619,71
"E01000635",577,63
"E01000636",439,34
"E01000637",362,47
"E01000638",445,46
"E01000639",374,41
"E01000640",480,53
"E01000641",454,52
"E01000642",466,50
"E01000643",499,43
"E01000644",455,47
"E01000645",441,27
"E01000646",440,35
"E01000647",492,48
"E01000648",499,39
"E01000649",561,39
"E01000650",548,28
"E01000651",401,37
"E01000652",496,24
"E01000653",439,12
"E01000654",396,30
"E01000655",398,27
"E01000656",427,23
"E01000657",473,27
"E01000658",436,18
"E01000659",433,23
"E01000661",449,36
"E01000662",496,35
"E01000663",458,34
"E01000664",464,24
"E01000665",544,29
"E01000666",569,26
"E01000667",505,14
"E01000668",461,59
"E01000669",490,58
"E01000670",549,34
"E01000671",453,48
"E01000672",426,47
"E01000673",456,48
"E01000674",396,46
"E01000675",440,41
"E01000676",439,70
"E01000677",507,82
"E01000678",484,41
"E01000679",476,44
"E01000680",508,23
"E01000681",505,29
"E01000682",444,18
"E01000683",441,43
"E01000684",618,37
"E01000685",461,45
"E01000686",455,25
"E01000687",497,24
"E01000688",422,20
"E01000689",380,38
"E01000690",418,24
"E01000691",402,27
"E01000692",466,32
"E01000693",363,15
"E01000694",496,25
"E01000695",459,24
"E01000696",436,27
"E01000697",464,44
"E01000698",367,11
"E01000699",373,53
"E01000700",443,58
"E01000701",365,50
"E01000702",377,40
"E01000703",440,49
"E01000704",397,30
"E01000705",344,35
"E01000706",364,55
"E01000707",415,50
"E01000708",440,38
"E01000709",306,39
"E01000710",432,60
"E01000711",427,41
"E01000712",460,50
"E01000713",475,51
"E01000714",488,67
"E01000715",443,43
"E01000716",408,17
"E01000717",432,31
"E01000718",565,66
"E01000719",543,93
"E01000720",455,48
"E01000721",354,37
"E01000722",487,45
"E01000723",405,10
"E01000724",481,57
"E01000725",447,50
"E01000726",382,26
"E01000727",448,35
"E01000728",437,32
"E01000729",459,51
"E01000730",473,43
"E01000731",403,17
"E01000732",448,27
"E01000733",458,32
"E01000734",406,43
"E01000735",397,21
"E01000736",433,32
"E01000737",380,40
"E01000738",454,21
"E01000739",398,29
"E01000740",416,76
"E01000741",397,56
"E01000742",493,75
"E01000743",444,62
"E01000744",372,35
"E01000745",442,62
"E01000746",495,68
"E01000747",577,40
"E01000748",501,15
"E01000749",492,10
"E01000750",420,18
"E01000751",568,38
"E01000752",467,19
"E01000753",553,18
"E01000754",477,41
"E01000755",438,19
"E01000756",464,17
"E01000757",479,11
"E01000758",447,11
"E01000759",461,18
"E01000760",410,16
"E01000761",461,13
"E01000762",456,35
"E01000763",429,14
"E01000764",456,21
"E01000765",483,26
"E01000766",512,11
"E01000767",490,21
"E01000768",448,13
"E01000769",373,14
"E01000770",398,19
"E01000771",488,42
"E01000772",439,27
"E01000773",442,18
"E01000774",434,23
"E01000775",655,38
"E01000777",471,29
"E01000778",443,29
"E01000779",351,27
"E01000780",430,39
"E01000781",412,33
"E01000782",387,42
"E01000783",422,42
"E01000784",451,40
"E01000785",400,30
"E01000786",471,14
"E01000787",403,27
"E01000788",449,18
"E01000789",488,50
"E01000790",541,60
"E01000791",442,15
"E01000792",348,18
"E01000793",503,23
"E01000794",493,21
"E01000795",413,23
"E01000796",443,38
"E01000797",432,36
"E01000798",362,47
"E01000799",443,50
"E01000800",388,54
"E01000801",389,40
"E01000802",441,51
"E01000803",423,40
"E01000804",407,21
"E01000805",423,50
"E01000806",444,49
"E01000807",472,37
"E01000808",492,30
"E01000809",457,24
"E01000810",485,30
"E01000811",401,33
"E01000812",441,25
"E01000813",502,24
"E01000814",474,14
"E01000815",480,12
"E01000816",455,35
"E01000818",450,27
"E01000819",464,42
"E01000820",372,46
"E01000822",438,53
"E01000823",471,49
"E01000824",328,33
"E01000825",428,62
"E01000826",475,8
"E01000827",481,33
"E01000828",439,46
"E01000829",484,47
"E01000830",467,5
"E01000831",445,25
"E01000832",420,14
"E01000833",425,10
"E01000834",395,12
"E01000835",439,33
"E01000836",418,22
"E01000837",417,19
"E01000838",421,22
"E01000839",458,29
"E01000840",477,14
"E01000841",461,31
"E01000842",345,36
"E01000843",430,91
"E01000844",445,65
"E01000845",334,26
"E01000846",372,27
"E01000847",411,43
"E01000848",411,39
"E01000849",325,36
"E01000850",221,25
"E01000851",265,11
"E01000852",142,8
"E01000853",292,16
"E01000854",263,21
"E01000855",228,14
"E01000856",373,27
"E01000857",349,24
"E01000858",419,31
"E01000859",372,27
"E01000860",260,17
"E01000861",304,25
"E01000862",459,32
"E01000863",304,16
"E01000864",348,35
"E01000865",207,14
"E01000866",464,36
"E01000867",340,22
"E01000868",340,35
"E01000869",430,38
"E01000870",397,36
"E01000871",408,32
"E01000872",413,43
"E01000873",394,39
"E01000874",386,45
"E01000875",368,38
"E01000876",397,32
"E01000877",371,45
"E01000878",341,36
"E01000879",334,18
"E01000880",390,45
"E01000881",333,32
"E01000882",386,35
"E01000883",303,33
"E01000884",371,36
"E01000885",388,21
"E01000886",361,30
"E01000887",352,30
"E01000888",394,36
"E01000889",406,33
"E01000890",379,36
"E01000891",346,33
"E01000892",463,37
"E01000893",411,46
"E01000894",381,26
"E01000895",405,26
"E01000896",451,29
"E01000897",438,38
"E01000898",363,21
"E01000899",453,41
"E01000900",433,40
"E01000901",445,49
"E01000902",337,36
"E01000903",334,39
"E01000904",505,46
"E01000905",451,31
"E01000906",357,27
"E01000907",384,33
"E01000908",378,31
"E01000909",421,17
"E01000910",384,19
"E01000911",410,23
"E01000912",370,38
"E01000913",478,24
"E01000914",314,15
"E01000915",346,16
"E01000916",382,24
"E01000917",398,32
"E01000918",332,18
"E01000919",303,13
"E01000920",428,34
"E01000921",448,41
"E01000922",290,21
"E01000923",343,33
"E01000924",398,30
"E01000925",357,28
"E01000926",317,31
"E01000927",433,35
"E01000928",389,30
"E01000929",399,29
"E01000930",376,35
"E01000931",429,57
"E01000932",429,48
"E01000933",382,39
"E01000934",352,36
"E01000935",360,29
"E01000936",306,22
"E01000937",160,12
"E01000938",313,22
"E01000939",226,10
"E01000940",245,27
"E01000941",273,21
"E01000942",193,21
"E01000943",171,14
"E01000944",303,23
"E01000945",272,21
"E01000946",324,33
"E01000947",342,24
"E01000948",418,32
"E01000949",372,34
"E01000950",307,18
"E01000951",303,26
"E01000952",378,27
"E01000953",359,36
"E01000954",395,39
"E01000955",319,20
"E01000956",306,19
"E01000957",396,52
"E01000958",454,66
"E01000959",338,34
"E01000960",425,51
"E01000961",391,36
"E01000962",408,63
"E01000963",459,60
"E01000964",393,38
"E01000965",374,29
"E01000966",395,44
"E01000967",355,29
"E01000968",348,41
"E01000969",455,57
"E01000970",300,27
"E01000971",381,40
"E01000972",469,51
"E01000973",413,34
"E01000974",373,41
"E01000975",416,46
"E01000976",469,78
"E01000977",397,82
"E01000978",435,77
"E01000979",443,69
"E01000980",378,39
"E01000981",464,47
"E01000982",448,57
"E01000983",475,44
"E01000984",442,53
"E01000985",417,13
"E01000986",482,40
"E01000987",409,14
"E01000989",491,30
"E01000990",371,28
"E01000991",498,23
"E01000992",490,43
"E01000993",458,31
"E01000994",412,37
"E01000995",408,39
"E01000996",338,17
"E01000997",346,20
"E01000998",393,55
"E01000999",340,29
"E01001000",326,35
"E01001001",307,41
"E01001002",346,33
"E01001003",375,41
"E01001004",568,93
"E01001005",423,48
"E01001006",429,56
"E01001007",494,27
"E01001008",440,35
"E01001009",451,67
"E01001010",413,30
"E01001011",481,73
"E01001012",437,89
"E01001013",499,76
"E01001014",741,133
"E01001015",420,32
"E01001016",499,22
"E01001017",495,28
"E01001018",481,34
"E01001019",446,18
"E01001020",489,31
"E01001021",365,26
"E01001022",457,24
"E01001023",337,28
"E01001024",410,21
"E01001025",386,18
"E01001026",510,29
"E01001027",448,12
"E01001028",465,15
"E01001029",421,21
"E01001030",404,18
"E01001031",437,14
"E01001032",424,15
"E01001033",436,56
"E01001034",415,48
"E01001035",406,51
"E01001036",411,25
"E01001037",394,62
"E01001038",466,77
"E01001039",420,26
"E01001040",485,71
"E01001041",424,77
"E01001042",491,80
"E01001043",679,137
"E01001044",516,67
"E01001045",408,65
"E01001046",453,72
"E01001047",391,64
"E01001048",510,120
"E01001049",407,20
"E01001050",398,66
"E01001051",414,36
"E01001052",406,34
"E01001053",423,21
"E01001054",478,31
"E01001055",433,17
"E01001056",504,38
"E01001057",539,89
"E01001058",401,31
"E01001059",381,52
"E01001060",447,24
"E01001061",412,50
"E01001062",452,12
"E01001063",452,28
"E01001064",486,30
"E01001065",364,16
"E01001066",379,40
"E01001067",510,34
"E01001068",577,34
"E01001069",389,33
"E01001070",510,28
"E01001071",553,27
"E01001072",449,11
"E01001073",385,33
"E01001074",545,57
"E01001075",420,52
"E01001076",460,37
"E01001077",410,25
"E01001078",411,22
"E01001079",501,42
"E01001080",422,52
"E01001081",393,26
"E01001082",469,27
"E01001083",445,27
"E01001084",515,28
"E01001085",398,34
"E01001086",476,29
"E01001087",553,69
"E01001088",475,27
"E01001089",473,52
"E01001090",626,68
"E01001091",423,30
"E01001092",450,22
"E01001093",494,56
"E01001094",442,14
"E01001095",410,60
"E01001096",470,23
"E01001097",523,79
"E01001098",459,23
"E01001099",435,38
"E01001100",415,46
"E01001101",430,18
"E01001102",412,19
"E01001103",500,26
"E01001104",507,25
"E01001105",481,26
"E01001106",446,22
"E01001107",477,28
"E01001108",532,22
"E01001109",490,79
"E01001110",448,71
"E01001111",425,44
"E01001112",442,56
"E01001113",470,79
"E01001114",392,59
"E01001115",441,32
"E01001116",376,56
"E01001117",702,114
"E01001118",528,61
"E01001119",446,21
"E01001120",383,29
"E01001121",423,13
"E01001122",426,20
"E01001123",470,25
"E01001124",491,12
"E01001125",480,27
"E01001126",430,30
"E01001127",480,16
"E01001128",453,37
"E01001129",436,10
"E01001130",514,76
"E01001131",436,52
"E01001132",447,14
"E01001133",432,22
"E01001134",467,34
"E01001135",485,23
"E01001136",448,89
"E01001137",457,52
"E01001138",428,48
"E01001139",425,55
"E01001140",420,52
"E01001141",321,40
"E01001142",430,38
"E01001143",505,63
"E01001144",405,76
"E01001145",418,85
"E01001146",439,28
"E01001147",413,55
"E01001148",421,55
"E01001149",442,42
"E01001150",459,47
"E01001151",397,48
"E01001152",413,54
"E01001153",420,51
"E01001154",505,75
"E01001155",382,50
"E01001156",413,52
"E01001157",473,47
"E01001158",408,51
"E01001159",519,68
"E01001160",520,28
"E01001161",464,31
"E01001162",482,72
"E01001163",525,53
"E01001164",501,76
"E01001165",441,40
"E01001166",476,76
"E01001167",617,66
"E01001168",475,66
"E01001169",443,34
"E01001170",494,65
"E01001171",415,76
"E01001172",449,30
"E01001173",686,86
"E01001174",415,23
"E01001175",382,51
"E01001176",497,47
"E01001177",416,32
"E01001178",328,49
"E01001179",410,44
"E01001180",463,54
"E01001181",490,107
"E01001182",358,37
"E01001183",410,37
"E01001184",350,23
"E01001185",434,65
"E01001186",446,56
"E01001187",511,52
"E01001188",498,73
"E01001189",340,28
"E01001190",441,43
"E01001191",433,64
"E01001192",435,71
"E01001193",486,23
"E01001194",447,36
"E01001195",420,38
"E01001196",421,52
"E01001197",401,34
"E01001198",349,25
"E01001199",418,53
"E01001200",379,49
"E01001201",376,34
"E01001202",492,47
"E01001203",392,66
"E01001204",437,26
"E01001205",386,39
"E01001206",427,52
"E01001207",405,42
"E01001208",371,16
"E01001209",465,23
"E01001210",398,29
"E01001211",437,34
"E01001212",414,24
"E01001213",443,34
"E01001214",443,33
"E01001215",430,38
"E01001216",395,40
"E01001217",404,24
"E01001218",486,39
"E01001219",481,39
"E01001220",379,25
"E01001221",422,33
"E01001222",594,78
"E01001223",364,34
"E01001224",428,25
"E01001225",421,34
"E01001226",378,31
"E01001227",396,30
"E01001228",391,29
"E01001229",413,29
"E01001230",365,36
"E01001231",455,31
"E01001232",420,38
"E01001233",336,33
"E01001234",329,26
"E01001235",361,40
"E01001236",396,47
"E01001237",375,28
"E01001238",625,96
"E01001239",358,26
"E01001240",319,15
"E01001241",341,24
"E01001242",344,23
"E01001243",384,38
"E01001244",585,67
"E01001245",487,79
"E01001246",337,35
"E01001247",463,34
"E01001248",407,36
"E01001249",564,77
"E01001250",481,53
"E01001251",456,54
"E01001252",475,78
"E01001253",440,54
"E01001254",426,68
"E01001255",429,42
"E01001257",458,52
"E01001258",460,46
"E01001259",372,46
"E01001260",481,51
"E01001261",535,53
"E01001262",394,24
"E01001263",441,50
"E01001264",443,40
"E01001265",455,65
"E01001266",500,41
"E01001267",502,56
"E01001268",470,39
"E01001269",513,60
"E01001270",468,38
"E01001271",469,37
"E01001272",415,53
"E01001273",415,30
"E01001274",408,29
"E01001275",428,41
"E01001276",435,42
"E01001277",466,46
"E01001278",525,75
"E01001279",420,22
"E01001280",473,61
"E01001281",410,35
"E01001282",412,33
"E01001283",397,42
"E01001284",439,25
"E01001285",436,43
"E01001286",456,40
"E01001287",397,29
"E01001288",393,54
"E01001289",372,27
"E01001290",489,53
"E01001291",436,20
"E01001292",446,30
"E01001293",407,23
"E01001294",495,35
"E01001295",485,31
"E01001296",379,17
"E01001297",444,31
"E01001298",454,34
"E01001299",488,27
"E01001300",441,39
"E01001301",391,58
"E01001302",421,49
"E01001303",432,35
"E01001304",396,46
"E01001305",482,37
"E01001306",438,54
"E01001307",476,48
"E01001308",550,38
"E01001309",471,51
"E01001310",466,57
"E01001311",505,60
"E01001312",469,37
"E01001313",435,31
"E01001314",419,32
"E01001315",400,39
"E01001316",415,41
"E01001317",504,60
"E01001318",490,62
"E01001319",404,27
"E01001320",420,32
"E01001321",552,52
"E01001322",454,41
"E01001323",442,51
"E01001324",411,80
"E01001325",462,44
"E01001326",450,60
"E01001327",435,35
"E01001328",455,46
"E01001329",463,35
"E01001330",411,55
"E01001331",448,62
"E01001332",410,44
"E01001333",407,26
"E01001334",388,29
"E01001335",452,33
"E01001336",421,29
"E01001337",331,28
"E01001338",455,50
"E01001339",471,33
"E01001340",331,43
"E01001341",438,49
"E01001342",486,50
"E01001343",409,26
"E01001344",595,84
"E01001345",423,33
"E01001346",505,44
"E01001347",396,37
"E01001348",424,51
"E01001349",359,25
"E01001350",359,27
"E01001351",424,57
"E01001352",341,34
"E01001353",373,42
"E01001354",419,30
"E01001355",400,42
"E01001356",459,49
"E01001357",279,26
"E01001358",396,33
"E01001359",510,40
"E01001360",479,30
"E01001361",404,36
"E01001362",446,44
"E01001363",411,39
"E01001364",395,31
"E01001365",530,59
"E01001366",442,38
"E01001367",390,42
"E01001368",432,38
"E01001369",459,59
"E01001370",485,31
"E01001371",541,47
"E01001372",435,47
"E01001373",349,21
"E01001374",488,49
"E01001375",450,63
"E01001376",391,50
"E01001377",462,27
"E01001379",466,57
"E01001380",427,54
"E01001381",379,46
"E01001382",426,29
"E01001383",466,41
"E01001384",423,59
"E01001385",437,50
"E01001386",457,31
"E01001387",377,34
"E01001388",383,48
"E01001389",401,61
"E01001390",493,40
"E01001391",385,61
"E01001392",483,34
"E01001393",537,66
"E01001394",420,35
"E01001395",455,44
"E01001396",377,28
"E01001397",523,58
"E01001398",403,25
"E01001399",405,22
"E01001400",440,20
"E01001401",362,28
"E01001402",508,33
"E01001403",436,22
"E01001404",421,24
"E01001405",444,47
"E01001406",449,43
"E01001407",470,36
"E01001408",482,45
"E01001409",475,46
"E01001410",469,73
"E01001411",529,64
"E01001412",526,23
"E01001413",470,37
"E01001414",415,42
"E01001415",413,32
"E01001416",512,19
"E01001417",479,14
"E01001418",439,23
