"E01000665",1527,24
"E01000666",1357,12
"E01000667",1254,4
"E01000668",1434,16
"E01000669",1462,16
"E01000670",1652,13
"E01000671",1426,13
"E01000672",1214,5
"E01000673",1353,9
"E01000674",1287,2
"E01000675",1395,3
"E01000676",1502,12
"E01000677",1639,4
"E01000678",1506,11
"E01000679",1481,7
"E01000680",1249,19
"E01000681",1435,20
"E01000682",1173,8
"E01000683",1335,13
"E01000684",1734,12
"E01000685",1321,4
"E01000686",1154,15
"E01000687",1272,5
"E01000688",1104,8
"E01000689",1116,13
"E01000690",1169,14
"E01000691",1180,13
"E01000692",1328,15
"E01000693",934,8
"E01000694",1203,1
"E01000695",1182,7
"E01000696",1098,0
"E01000697",1320,4
"E01000698",875,0
"E01000699",1339,2
"E01000700",1375,7
"E01000701",1199,8
"E01000702",1184,18
"E01000703",1433,30
"E01000704",1258,20
"E01000705",1178,9
"E01000706",1119,22
"E01000707",1342,6
"E01000708",1318,8
"E01000709",980,8
"E01000710",1363,24
"E01000711",1418,10
"E01000712",1337,1
"E01000713",1430,8
"E01000714",1622,26
"E01000715",1286,13
"E01000716",1153,4
"E01000717",1350,9
"E01000718",1839,23
"E01000719",1674,9
"E01000720",1478,10
"E01000721",1171,19
"E01000722",1387,12
"E01000723",894,11
"E01000724",1554,15
"E01000725",1422,8
"E01000726",991,8
"E01000727",1233,14
"E01000728",1169,14
"E01000729",1570,9
"E01000730",1583,22
"E01000731",1185,15
"E01000732",1200,16
"E01000733",1332,25
"E01000734",1164,2
"E01000735",1287,14
"E01000736",1323,14
"E01000737",1100,12
"E01000738",1231,8
"E01000739",1292,8
"E01000740",1657,19
"E01000741",1493,22
"E01000742",1910,20
"E01000743",1539,7
"E01000744",1343,23
"E01000745",1598,15
"E01000746",1692,15
"E01000747",1622,12
"E01000748",1183,4
"E01000749",1181,4
"E01000750",1216,14
"E01000751",1584,29
"E01000752",1112,11
"E01000753",1288,15
"E01000754",1331,20
"E01000755",1141,2
"E01000756",1237,18
"E01000757",1165,10
"E01000758",1155,15
"E01000759",1296,0
"E01000760",1193,13
"E01000761",1319,4
"E01000762",1242,2
"E01000763",1222,5
"E01000764",1319,19
"E01000765",1415,7
"E01000766",1406,8
"E01000767",1385,11
"E01000768",1207,8
"E01000769",1132,13
"E01000770",1008,5
"E01000771",1360,12
"E01000772",1077,2
"E01000773",1199,3
"E01000774",1264,7
"E01000775",1936,4
"E01000777",1339,11
"E01000778",1367,23
"E01000779",959,2
"E01000780",1258,4
"E01000781",1277,24
"E01000782",1253,9
"E01000783",1312,3
"E01000784",1334,3
"E01000785",1180,6
"E01000786",961,2
"E01000787",1040,3
"E01000788",1262,9
"E01000789",1687,28
"E01000790",1717,10
"E01000791",1042,4
"E01000792",856,2
"E01000793",1162,3
"E01000794",1161,20
"E01000795",1171,6
"E01000796",1513,16
"E01000797",1392,11
"E01000798",1343,26
"E01000799",1498,9
"E01000800",1523,16
"E01000801",1226,7
"E01000802",1576,10
"E01000803",1399,13
"E01000804",1200,13
"E01000805",1316,16
"E01000806",1633,16
"E01000807",1264,3
"E01000808",1258,14
"E01000809",1179,6
"E01000810",1159,7
"E01000811",1090,8
"E01000812",1169,7
"E01000813",1233,4
"E01000814",1221,5
"E01000815",1223,3
"E01000816",1264,14
"E01000818",1218,13
"E01000819",1483,15
"E01000820",1149,14
"E01000822",1385,7
"E01000823",1509,12
"E01000824",1104,11
"E01000825",1315,16
"E01000826",1332,0
"E01000827",1309,12
"E01000828",1242,2
"E01000829",1503,17
"E01000830",1245,0
"E01000831",1256,2
"E01000832",1199,1
"E01000833",1258,3
"E01000834",1143,14
"E01000835",1337,15
"E01000836",1213,15
"E01000837",1167,6
"E01000838",1109,7
"E01000839",1242,17
"E01000840",1048,10
"E01000841",1242,15
"E01000842",1171,11
"E01000843",1495,8
"E01000844",1601,5
"E01000845",1291,8
"E01000846",1287,14
"E01000847",1495,11
"E01000848",1386,7
"E01000849",1368,5
"E01000850",1141,4
"E01000851",1535,23
"E01000852",823,2
"E01000853",1280,21
"E01000854",1498,1
"E01000855",1492,36
"E01000856",1536,20
"E01000857",1235,5
"E01000858",1721,4
"E01000859",1394,1
"E01000860",1005,4
"E01000861",1454,17
"E01000862",1466,7
"E01000863",1285,16
"E01000864",1411,9
"E01000865",863,6
"E01000866",1790,11
"E01000867",1455,17
"E01000868",1353,13
"E01000869",1910,12
"E01000870",1521,14
"E01000871",1471,12
"E01000872",1788,20
"E01000873",1468,5
"E01000874",1349,8
"E01000875",1503,3
"E01000876",1581,11
"E01000877",1412,14
"E01000878",1017,0
"E01000879",1099,13
"E01000880",1407,0
"E01000881",1298,12
"E01000882",1333,15
"E01000883",1158,10
"E01000884",1278,0
"E01000885",1110,0
"E01000886",1275,9
"E01000887",1318,4
"E01000888",1443,9
"E01000889",1494,21
"E01000890",1353,17
"E01000891",1386,8
"E01000892",1596,14
"E01000893",1326,7
"E01000894",1154,0
"E01000895",1339,11
"E01000896",1393,4
"E01000897",1352,5
"E01000898",1495,19
"E01000899",1336,3
"E01000900",1594,17
"E01000901",1694,1
"E01000902",1306,13
"E01000903",1217,12
"E01000904",1903,12
"E01000905",1707,1
"E01000906",1314,2
"E01000907",1267,11
"E01000908",1370,22
"E01000909",1325,17
"E01000910",1242,10
"E01000911",1335,15
"E01000912",1363,9
"E01000913",1370,3
"E01000914",1557,6
"E01000915",1354,10
"E01000916",1571,4
"E01000917",1694,17
"E01000918",1668,9
"E01000919",1515,1
"E01000920",1743,10
"E01000921",1837,25
"E01000922",1409,32
"E01000923",1317,3
"E01000924",1479,16
"E01000925",1371,14
"E01000926",1680,20
"E01000927",1549,6
"E01000928",1438,8
"E01000929",1499,6
"E01000930",1588,18
"E01000931",1718,15
"E01000932",1676,15
"E01000933",1498,14
"E01000934",1369,19
"E01000935",1311,5
"E01000936",1249,4
"E01000937",868,10
"E01000938",1640,50
"E01000939",1082,19
"E01000940",993,3
"E01000941",1077,9
"E01000942",1066,10
"E01000943",914,5
"E01000944",1770,1
"E01000945",1384,9
"E01000946",1274,9
"E01000947",1812,12
"E01000948",1466,13
"E01000949",1380,24
"E01000950",1317,9
"E01000951",1352,13
"E01000952",1541,4
"E01000953",1414,25
"E01000954",1494,6
"E01000955",1332,16
"E01000956",1444,0
"E01000957",1603,10
"E01000958",2000,15
"E01000959",1457,4
"E01000960",1580,0
"E01000961",1396,21
"E01000962",1500,7
"E01000963",1594,12
"E01000964",1409,11
"E01000965",1382,14
"E01000966",1367,1
"E01000967",1175,0
"E01000968",1360,2
"E01000969",1872,6
"E01000970",1343,15
"E01000971",1332,7
"E01000972",1822,8
"E01000973",1757,19
"E01000974",1550,5
"E01000975",1481,19
"E01000976",1699,19
"E01000977",1440,9
"E01000978",1609,26
"E01000979",1540,12
"E01000980",1295,14
"E01000981",1502,9
"E01000982",1476,12
"E01000983",1543,7
"E01000984",1585,36
"E01000985",1215,18
"E01000986",1472,3
"E01000987",1206,5
"E01000989",1486,12
"E01000990",1260,10
"E01000991",1272,10
"E01000992",1823,18
"E01000993",1415,17
"E01000994",1428,12
"E01000995",1419,11
"E01000996",1129,1
"E01000997",1195,14
"E01000998",1424,12
"E01000999",1167,4
"E01001000",1130,16
"E01001001",1081,13
"E01001002",1209,13
"E01001003",1367,26
"E01001004",2021,49
"E01001005",1578,18
"E01001006",1497,4
"E01001007",1807,30
"E01001008",1471,38
"E01001009",1717,30
"E01001010",1381,21
"E01001011",1754,21
"E01001012",1771,30
"E01001013",1810,12
"E01001014",2515,41
"E01001015",1279,1
"E01001016",1395,10
"E01001017",1318,14
"E01001018",1253,18
"E01001019",1188,8
"E01001020",1313,11
"E01001021",1033,3
"E01001022",1045,18
"E01001023",1089,10
"E01001024",1251,7
"E01001025",1076,9
"E01001026",1497,16
"E01001027",1375,9
"E01001028",1298,9
"E01001029",1263,6
"E01001030",1198,4
"E01001031",1259,15
"E01001032",1026,10
"E01001033",1416,17
"E01001034",1363,11
"E01001035",1515,16
"E01001036",1172,16
"E01001037",1298,19
"E01001038",1652,15
"E01001039",1226,8
"E01001040",1574,9
"E01001041",1489,24
"E01001042",1737,15
"E01001043",2465,32
"E01001044",1568,9
"E01001045",1520,14
"E01001046",1502,10
"E01001047",1497,14
"E01001048",1829,25
"E01001049",1102,1
"E01001050",1262,6
"E01001051",1331,4
"E01001052",1321,15
"E01001053",1336,0
"E01001054",1482,5
"E01001055",1354,8
"E01001056",1747,14
"E01001057",1747,23
"E01001058",1129,6
"E01001059",1220,9
"E01001060",1383,7
"E01001061",1355,13
"E01001062",1216,1
"E01001063",1295,11
"E01001064",1223,1
"E01001065",1068,6
"E01001066",1220,12
"E01001067",1363,11
"E01001068",1671,8
"E01001069",1123,13
"E01001070",1399,19
"E01001071",1693,11
"E01001072",1132,1
"E01001073",1240,11
"E01001074",1732,20
"E01001075",1338,5
"E01001076",1424,9
"E01001077",1206,2
"E01001078",1257,9
"E01001079",1459,10
"E01001080",1392,14
"E01001081",1211,6
"E01001082",1460,28
"E01001083",1336,2
"E01001084",1493,0
"E01001085",1348,15
"E01001086",1509,5
"E01001087",1923,16
"E01001088",1532,24
"E01001089",1673,7
"E01001090",2070,13
"E01001091",1343,8
"E01001092",1298,4
"E01001093",1526,4
"E01001094",1254,7
"E01001095",1342,10
"E01001096",1285,13
"E01001097",1775,12
"E01001098",1195,8
"E01001099",1341,5
"E01001100",1261,7
"E01001101",1188,1
"E01001102",1063,6
"E01001103",1286,8
"E01001104",1429,9
"E01001105",1481,9
"E01001106",1278,12
"E01001107",1307,2
"E01001108",1373,10
"E01001109",1743,15
"E01001110",1690,22
"E01001111",1476,11
"E01001112",1550,13
"E01001113",1698,30
"E01001114",1315,8
"E01001115",1519,19
"E01001116",1252,3
"E01001117",2505,18
"E01001118",1692,20
"E01001119",1246,3
"E01001120",1064,5
"E01001121",986,5
"E01001122",1176,11
"E01001123",1144,3
"E01001124",1185,2
"E01001125",1384,6
"E01001126",1131,15
"E01001127",1353,17
"E01001128",1476,15
"E01001129",1228,10
"E01001130",1695,41
"E01001131",1289,12
"E01001132",1082,5
"E01001133",1079,7
"E01001134",1382,13
"E01001135",1326,12
"E01001136",1687,14
"E01001137",1504,30
"E01001138",1431,24
"E01001139",1431,11
"E01001140",1454,24
"E01001141",1148,24
"E01001142",1352,1
"E01001143",1713,22
"E01001144",1541,20
"E01001145",1571,9
"E01001146",1461,33
"E01001147",1512,20
"E01001148",1461,25
"E01001149",1455,14
"E01001150",1511,16
"E01001151",1400,39
"E01001152",1543,27
"E01001153",1451,7
"E01001154",1838,12
"E01001155",1348,22
"E01001156",1469,17
"E01001157",1483,19
"E01001158",1430,8
"E01001159",1548,22
"E01001160",1629,15
"E01001161",1656,20
"E01001162",1550,16
"E01001163",1711,26
"E01001164",1786,38
"E01001165",1513,25
"E01001166",1654,24
"E01001167",1985,22
"E01001168",1550,8
"E01001169",1494,10
"E01001170",1706,12
"E01001171",1326,16
"E01001172",1581,14
"E01001173",2284,35
"E01001174",1423,1
"E01001175",1282,16
"E01001176",1737,33
"E01001177",1495,9
"E01001178",1271,18
"E01001179",1364,19
"E01001180",1613,35
"E01001181",1692,4
"E01001182",1254,6
"E01001183",1411,3
"E01001184",1169,14
"E01001185",1489,15
"E01001186",1556,9
"E01001187",1796,3
"E01001188",1678,21
"E01001189",1102,10
"E01001190",1463,14
"E01001191",1641,15
"E01001192",1505,20
"E01001193",1722,7
"E01001194",1452,10
"E01001195",1638,13
"E01001196",1506,21
"E01001197",1518,2
"E01001198",1292,2
"E01001199",1582,11
"E01001200",1371,2
"E01001201",1399,10
"E01001202",1948,9
"E01001203",1599,7
"E01001204",1377,17
"E01001205",1454,1
"E01001206",1627,19
"E01001207",1433,18
"E01001208",1169,0
"E01001209",1534,7
"E01001210",1432,6
"E01001211",1432,18
"E01001212",1264,8
"E01001213",1617,0
"E01001214",1517,8
"E01001215",1510,12
"E01001216",1355,10
"E01001217",1370,11
"E01001218",1682,34
"E01001219",1843,16
"E01001220",1373,10
"E01001221",1690,17
"E01001222",2252,9
"E01001223",1235,6
"E01001224",1405,5
"E01001225",1522,15
"E01001226",1276,17
"E01001227",1322,13
"E01001228",1459,13
"E01001229",1335,4
"E01001230",1249,6
"E01001231",1595,14
"E01001232",1348,18
"E01001233",1252,5
"E01001234",1266,28
"E01001235",1382,3
"E01001236",1401,12
"E01001237",1339,25
"E01001238",2758,18
"E01001239",1423,15
"E01001240",1443,11
"E01001241",1323,15
"E01001242",1280,3
"E01001243",1602,1
"E01001244",2328,15
"E01001245",1772,19
"E01001246",1246,10
"E01001247",1963,4
"E01001248",1335,15
"E01001249",2187,25
"E01001250",1816,26
"E01001251",1513,10
"E01001252",1792,12
"E01001253",1499,18
"E01001254",1491,3
"E01001255",1437,6
"E01001257",1642,25
"E01001258",1469,5
"E01001259",1293,10
"E01001260",1625,11
"E01001261",1924,20
"E01001262",1359,12
"E01001263",1501,21
"E01001264",1422,7
"E01001265",1557,2
"E01001266",1600,12
"E01001267",1632,3
"E01001268",1469,5
"E01001269",1807,4
"E01001270",1522,17
"E01001271",1606,15
"E01001272",1430,7
"E01001273",1406,0
"E01001274",1477,6
"E01001275",1641,15
"E01001276",1620,0
"E01001277",1645,2
"E01001278",1723,10
"E01001279",1224,3
"E01001280",1501,7
"E01001281",1307,5
"E01001282",1332,19
"E01001283",1310,8
"E01001284",1307,21
"E01001285",1467,3
"E01001286",1504,15
"E01001287",1314,16
"E01001288",1368,15
"E01001289",1287,15
"E01001290",1675,31
"E01001291",1480,10
