"E01000755",703,97
"E01000756",708,119
"E01000757",707,130
"E01000758",722,145
"E01000759",782,123
"E01000760",725,108
"E01000761",788,126
"E01000762",780,137
"E01000763",717,118
"E01000764",759,93
"E01000765",866,146
"E01000766",850,156
"E01000767",822,157
"E01000768",727,125
"E01000769",686,107
"E01000770",658,121
"E01000771",861,150
"E01000772",679,122
"E01000773",701,114
"E01000774",747,150
"E01000775",1099,202
"E01000777",791,133
"E01000778",785,114
"E01000779",626,90
"E01000780",672,87
"E01000781",573,71
"E01000782",568,47
"E01000783",606,66
"E01000784",788,126
"E01000785",596,57
"E01000786",615,99
"E01000787",634,84
"E01000788",729,97
"E01000789",631,48
"E01000790",1047,167
"E01000791",644,84
"E01000792",477,79
"E01000793",737,116
"E01000794",717,114
"E01000795",646,93
"E01000796",652,75
"E01000797",864,159
"E01000798",606,68
"E01000799",902,138
"E01000800",803,102
"E01000801",715,93
"E01000802",943,174
"E01000803",836,149
"E01000804",742,110
"E01000805",788,107
"E01000806",833,132
"E01000807",716,127
"E01000808",716,122
"E01000809",735,103
"E01000810",697,143
"E01000811",688,119
"E01000812",755,114
"E01000813",727,101
"E01000814",773,145
"E01000815",733,141
"E01000816",754,95
"E01000818",741,99
"E01000819",726,121
"E01000820",679,129
"E01000822",842,159
"E01000823",982,205
"E01000824",664,100
"E01000825",822,162
"E01000826",782,134
"E01000827",780,141
"E01000828",784,124
"E01000829",954,162
"E01000830",717,131
"E01000831",793,129
"E01000832",723,111
"E01000833",675,97
"E01000834",706,114
"E01000835",795,121
"E01000836",711,125
"E01000837",686,119
"E01000838",671,118
"E01000839",766,146
"E01000840",685,116
"E01000841",779,114
"E01000842",849,225
"E01000843",909,232
"E01000844",1089,261
"E01000845",847,214
"E01000846",582,126
"E01000847",712,165
"E01000848",1008,263
"E01000849",982,225
"E01000850",937,208
"E01000851",1017,239
"E01000852",497,83
"E01000853",622,105
"E01000854",638,131
"E01000855",1110,246
"E01000856",731,150
"E01000857",773,201
"E01000858",801,147
"E01000859",992,258
"E01000860",656,139
"E01000861",839,180
"E01000862",1020,263
"E01000863",907,229
"E01000864",876,200
"E01000865",642,181
"E01000866",1044,224
"E01000867",700,141
"E01000868",605,115
"E01000869",1166,307
"E01000870",873,229
"E01000871",865,180
"E01000872",1191,206
"E01000873",1004,252
"E01000874",943,241
"E01000875",982,232
"E01000876",839,143
"E01000877",973,236
"E01000878",675,145
"E01000879",737,159
"E01000880",790,168
"E01000881",795,186
"E01000882",954,248
"E01000883",717,175
"E01000884",716,149
"E01000885",664,163
"E01000886",802,192
"E01000887",885,200
"E01000888",812,177
"E01000889",659,104
"E01000890",575,73
"E01000891",540,93
"E01000892",943,208
"E01000893",900,240
"E01000894",767,198
"E01000895",893,210
"E01000896",910,233
"E01000897",870,201
"E01000898",978,168
"E01000899",826,194
"E01000900",885,191
"E01000901",680,92
"E01000902",550,98
"E01000903",768,198
"E01000904",1016,193
"E01000905",693,93
"E01000906",945,250
"E01000907",639,120
"E01000908",758,177
"E01000909",836,197
"E01000910",810,214
"E01000911",755,161
"E01000912",757,172
"E01000913",938,212
"E01000914",952,214
"E01000915",675,125
"E01000916",972,218
"E01000917",726,144
"E01000918",1038,214
"E01000919",1008,226
"E01000920",1094,272
"E01000921",1257,315
"E01000922",756,183
"E01000923",795,182
"E01000924",989,248
"E01000925",583,105
"E01000926",1103,279
"E01000927",998,280
"E01000928",846,216
"E01000929",641,119
"E01000930",814,170
"E01000931",897,159
"E01000932",1223,292
"E01000933",1037,255
"E01000934",663,99
"E01000935",594,85
"E01000936",612,102
"E01000937",513,95
"E01000938",801,168
"E01000939",391,51
"E01000940",394,67
"E01000941",476,64
"E01000942",694,124
"E01000943",499,98
"E01000944",564,95
"E01000945",667,105
"E01000946",756,179
"E01000947",1014,227
"E01000948",905,195
"E01000949",749,106
"E01000950",485,53
"E01000951",497,76
"E01000952",654,94
"E01000953",594,79
"E01000954",527,59
"E01000955",523,61
"E01000956",586,96
"E01000957",829,156
"E01000958",969,186
"E01000959",602,79
"E01000960",926,204
"E01000961",622,123
"E01000962",1076,252
"E01000963",853,201
"E01000964",842,194
"E01000965",928,207
"E01000966",997,233
"E01000967",684,130
"E01000968",973,237
"E01000969",1369,332
"E01000970",1098,288
"E01000971",903,210
"E01000972",985,196
"E01000973",1149,261
"E01000974",940,199
"E01000975",935,151
"E01000976",985,150
"E01000977",882,152
"E01000978",1031,182
"E01000979",1025,189
"E01000980",721,103
"E01000981",853,129
"E01000982",853,127
"E01000983",953,145
"E01000984",861,141
"E01000985",747,110
"E01000986",867,121
"E01000987",778,119
"E01000989",897,107
"E01000990",567,58
"E01000991",852,112
"E01000992",847,109
"E01000993",834,124
"E01000994",716,87
"E01000995",709,62
"E01000996",630,59
"E01000997",625,59
"E01000998",734,88
"E01000999",643,86
"E01001000",617,71
"E01001001",509,50
"E01001002",627,75
"E01001003",736,75
"E01001004",936,99
"E01001005",747,57
"E01001006",692,73
"E01001007",844,64
"E01001008",649,49
"E01001009",805,63
"E01001010",657,54
"E01001011",879,87
"E01001012",842,82
"E01001013",757,89
"E01001014",1341,174
"E01001015",667,98
"E01001016",807,118
"E01001017",820,138
"E01001018",799,144
"E01001019",728,105
"E01001020",791,113
"E01001021",497,48
"E01001022",635,96
"E01001023",671,86
"E01001024",737,100
"E01001025",659,85
"E01001026",894,125
"E01001027",811,116
"E01001028",786,121
"E01001029",795,144
"E01001030",701,122
"E01001031",755,131
"E01001032",658,121
"E01001033",831,141
"E01001034",887,162
"E01001035",1036,191
"E01001036",737,125
"E01001037",773,148
"E01001038",1120,201
"E01001039",769,131
"E01001040",960,170
"E01001041",864,138
"E01001042",980,134
"E01001043",1484,209
"E01001044",954,170
"E01001045",1013,182
"E01001046",924,144
"E01001047",987,180
"E01001048",1034,158
"E01001049",656,99
"E01001050",722,116
"E01001051",545,46
"E01001052",494,38
"E01001053",633,63
"E01001054",646,38
"E01001055",631,44
"E01001056",558,44
"E01001057",516,31
"E01001058",660,88
"E01001059",770,113
"E01001060",834,119
"E01001061",776,89
"E01001062",771,121
"E01001063",810,121
"E01001064",748,108
"E01001065",737,111
"E01001066",525,56
"E01001067",829,154
"E01001068",956,151
"E01001069",667,116
"E01001070",754,109
"E01001071",1019,160
"E01001072",663,116
"E01001073",771,155
"E01001074",1000,197
"E01001075",781,121
"E01001076",642,53
"E01001077",718,69
"E01001078",594,45
"E01001079",668,51
"E01001080",536,35
"E01001081",546,37
"E01001082",674,56
"E01001083",742,94
"E01001084",868,127
"E01001085",723,90
"E01001086",853,113
"E01001087",1094,142
"E01001088",802,88
"E01001089",776,80
"E01001090",1056,156
"E01001091",777,111
"E01001092",736,131
"E01001093",854,147
"E01001094",730,113
"E01001095",812,124
"E01001096",771,137
"E01001097",1144,215
"E01001098",735,144
"E01001099",732,129
"E01001100",794,125
"E01001101",720,97
"E01001102",657,91
"E01001103",741,109
"E01001104",876,152
"E01001105",800,99
"E01001106",714,106
"E01001107",804,162
"E01001108",837,145
"E01001109",821,106
"E01001110",874,98
"E01001111",760,96
"E01001112",764,96
"E01001113",859,94
"E01001114",567,61
"E01001115",642,61
"E01001116",625,72
"E01001117",1295,150
"E01001118",753,87
"E01001119",831,135
"E01001120",685,87
"E01001121",685,100
"E01001122",824,115
"E01001123",708,100
"E01001124",772,95
"E01001125",837,117
"E01001126",733,108
"E01001127",833,122
"E01001128",602,82
"E01001129",777,98
"E01001130",558,52
"E01001131",796,112
"E01001132",720,89
"E01001133",672,98
"E01001134",876,126
"E01001135",860,148
"E01001136",900,117
"E01001137",914,167
"E01001138",880,171
"E01001139",805,107
"E01001140",871,154
"E01001141",602,81
"E01001142",746,94
"E01001143",811,90
"E01001144",733,82
"E01001145",711,76
"E01001146",756,109
"E01001147",653,64
"E01001148",780,89
"E01001149",742,121
"E01001150",798,117
"E01001151",666,56
"E01001152",766,82
"E01001153",772,95
"E01001154",857,104
"E01001155",629,71
"E01001156",782,133
"E01001157",824,92
"E01001158",767,106
"E01001159",872,105
"E01001160",889,108
"E01001161",695,80
"E01001162",815,129
"E01001163",1001,160
"E01001164",1159,241
"E01001165",909,139
"E01001166",865,111
"E01001167",1088,141
"E01001168",925,148
"E01001169",700,79
"E01001170",1045,149
"E01001171",667,94
"E01001172",654,57
"E01001173",1276,190
"E01001174",705,72
"E01001175",643,77
"E01001176",809,85
"E01001177",684,56
"E01001178",494,58
"E01001179",699,66
"E01001180",777,78
"E01001181",802,68
"E01001182",609,80
"E01001183",714,62
"E01001184",618,70
"E01001185",839,101
"E01001186",790,110
"E01001187",954,105
"E01001188",842,95
"E01001189",605,77
"E01001190",778,103
"E01001191",888,121
"E01001192",739,113
"E01001193",722,89
"E01001194",811,131
"E01001195",810,139
"E01001196",731,81
"E01001197",771,113
"E01001198",796,151
"E01001199",896,162
"E01001200",875,191
"E01001201",891,202
"E01001202",997,163
"E01001203",959,156
"E01001204",796,134
"E01001205",703,114
"E01001206",559,55
"E01001207",960,186
"E01001208",631,124
"E01001209",890,177
"E01001210",599,70
"E01001211",874,168
"E01001212",793,157
"E01001213",785,77
"E01001214",829,96
"E01001215",709,66
"E01001216",690,64
"E01001217",743,83
"E01001218",790,81
"E01001219",689,53
"E01001220",482,42
"E01001221",1278,263
"E01001222",1442,293
"E01001223",794,136
"E01001224",831,153
"E01001225",958,187
"E01001226",845,162
"E01001227",800,158
"E01001228",995,181
"E01001229",727,97
"E01001230",857,172
"E01001231",981,165
"E01001232",778,134
"E01001233",778,143
"E01001234",861,195
"E01001235",1036,232
"E01001236",901,179
"E01001237",940,188
"E01001238",1621,276
"E01001239",751,126
"E01001240",766,108
"E01001241",752,103
"E01001242",601,104
"E01001243",784,159
"E01001244",1228,218
"E01001245",1130,260
"E01001246",677,98
"E01001247",1126,159
"E01001248",806,118
"E01001249",1151,191
"E01001250",1056,153
"E01001251",922,141
"E01001252",1038,148
"E01001253",896,157
"E01001254",915,158
"E01001255",842,156
"E01001257",642,44
"E01001258",820,93
"E01001259",729,67
"E01001260",936,90
"E01001261",1087,91
"E01001262",669,65
"E01001263",711,79
"E01001264",702,69
"E01001265",886,106
"E01001266",909,84
"E01001267",847,88
"E01001268",828,107
"E01001269",1068,85
"E01001270",869,92
"E01001271",913,96
"E01001272",849,76
"E01001273",802,123
"E01001274",689,131
"E01001275",1058,213
"E01001276",962,110
"E01001277",1006,111
"E01001278",955,115
"E01001279",722,125
"E01001280",895,166
"E01001281",801,165
"E01001282",641,70
"E01001283",650,73
"E01001284",821,112
"E01001285",798,95
"E01001286",769,88
"E01001287",590,53
"E01001288",774,95
"E01001289",716,97
"E01001290",1043,154
"E01001291",759,80
"E01001292",851,87
"E01001293",757,79
"E01001294",912,96
"E01001295",898,89
"E01001296",684,72
"E01001297",843,79
"E01001298",787,79
"E01001299",926,137
"E01001300",973,175
"E01001301",969,191
"E01001302",921,175
"E01001303",964,204
"E01001304",974,235
"E01001305",962,171
"E01001306",929,211
"E01001307",983,104
"E01001308",1040,120
"E01001309",929,95
"E01001310",886,89
"E01001311",904,76
"E01001312",948,105
"E01001313",880,89
"E01001314",857,73
"E01001315",732,70
"E01001316",665,67
"E01001317",815,80
"E01001318",733,58
"E01001319",714,69
"E01001320",568,31
"E01001321",899,97
"E01001322",869,98
"E01001323",880,119
"E01001324",733,92
"E01001325",713,82
"E01001326",689,67
"E01001327",754,66
"E01001328",674,55
"E01001329",751,78
"E01001330",649,43
"E01001331",604,46
"E01001332",621,62
"E01001333",742,63
"E01001334",563,47
"E01001335",823,95
"E01001336",673,88
"E01001337",677,67
"E01001338",763,72
"E01001339",663,93
"E01001340",743,92
"E01001341",862,79
"E01001342",931,96
"E01001343",771,94
"E01001344",1124,134
"E01001345",749,47
"E01001346",938,93
"E01001347",846,78
"E01001348",824,94
"E01001349",668,79
"E01001350",781,157
"E01001351",979,154
"E01001352",859,181
"E01001353",884,143
"E01001354",1012,185
"E01001355",871,172
"E01001356",677,75
"E01001357",491,68
"E01001358",535,52
"E01001359",900,68
"E01001360",809,61
"E01001361",720,58
"E01001362",869,53
"E01001363",674,55
"E01001364",608,43
"E01001365",933,67
"E01001366",805,64
"E01001367",738,35
"E01001368",705,54
"E01001369",805,89
"E01001370",816,76
"E01001371",843,67
"E01001372",762,61
"E01001373",655,35
"E01001374",1050,274
"E01001375",975,218
"E01001376",888,180
"E01001377",891,197
"E01001379",958,185
"E01001380",1047,246
"E01001381",978,173
"E01001382",803,145
"E01001383",1038,189
"E01001384",1037,204
"E01001385",958,195
"E01001386",984,210
"E01001387",913,174
"E01001388",800,136
"E01001389",991,185
"E01001390",1202,225
"E01001391",863,95
"E01001392",1010,150
"E01001393",1229,184
"E01001394",790,99
"E01001395",664,70
"E01001396",701,75
"E01001397",970,144
"E01001398",751,136
"E01001399",771,111
"E01001400",724,104
"E01001401",649,96
"E01001402",953,149
"E01001403",722,98
"E01001404",671,98
"E01001405",810,156
