"E01000124",660,51
"E01000125",1015,51
"E01000126",726,41
"E01000127",514,43
"E01000128",624,63
"E01000129",624,36
"E01000130",570,34
"E01000131",634,77
"E01000132",495,42
"E01000133",565,62
"E01000134",625,42
"E01000135",541,87
"E01000136",563,108
"E01000137",669,52
"E01000138",523,58
"E01000139",560,69
"E01000140",683,51
"E01000141",864,34
"E01000142",950,47
"E01000143",538,51
"E01000144",607,45
"E01000145",444,62
"E01000146",744,58
"E01000147",544,93
"E01000148",725,44
"E01000150",744,93
"E01000151",617,33
"E01000152",564,28
"E01000153",620,54
"E01000154",501,45
"E01000155",797,23
"E01000156",751,74
"E01000157",689,50
"E01000158",564,47
"E01000159",645,105
"E01000160",923,53
"E01000161",710,59
"E01000162",552,52
"E01000163",759,34
"E01000164",648,39
"E01000165",707,49
"E01000166",648,83
"E01000167",522,56
"E01000168",576,132
"E01000169",670,65
"E01000170",656,74
"E01000171",856,38
"E01000172",602,90
"E01000173",617,83
"E01000174",766,56
"E01000175",618,91
"E01000176",698,53
"E01000177",690,60
"E01000178",695,87
"E01000179",763,41
"E01000180",689,57
"E01000181",669,72
"E01000182",746,64
"E01000183",584,59
"E01000184",503,61
"E01000185",606,43
"E01000186",501,97
"E01000187",593,93
"E01000188",516,93
"E01000189",711,39
"E01000190",546,89
"E01000191",530,107
"E01000192",683,106
"E01000193",594,90
"E01000194",610,77
"E01000195",697,57
"E01000196",896,84
"E01000197",707,70
"E01000198",685,81
"E01000199",671,129
"E01000200",863,135
"E01000201",517,104
"E01000202",648,107
"E01000203",613,70
"E01000204",687,90
"E01000205",619,84
"E01000206",514,93
"E01000207",608,106
"E01000208",619,106
"E01000209",747,131
"E01000210",600,66
"E01000211",861,55
"E01000212",529,93
"E01000213",465,82
"E01000214",717,66
"E01000215",680,85
"E01000216",684,72
"E01000217",521,83
"E01000218",573,66
"E01000219",581,53
"E01000220",593,44
"E01000221",485,37
"E01000222",506,63
"E01000223",478,43
"E01000224",524,63
"E01000225",529,82
"E01000226",630,58
"E01000227",603,89
"E01000228",475,69
"E01000229",600,55
"E01000230",650,133
"E01000231",654,63
"E01000232",706,108
"E01000233",635,82
"E01000234",650,80
"E01000235",582,52
"E01000236",674,80
"E01000237",740,62
"E01000238",615,63
"E01000239",877,40
"E01000240",582,78
"E01000241",696,78
"E01000242",597,125
"E01000243",791,79
"E01000244",582,58
"E01000245",811,61
"E01000246",654,93
"E01000247",746,52
"E01000248",666,63
"E01000249",572,91
"E01000250",979,82
"E01000251",947,76
"E01000252",753,62
"E01000253",597,145
"E01000254",622,88
"E01000255",527,84
"E01000256",656,97
"E01000257",724,57
"E01000258",696,85
"E01000259",980,105
"E01000260",761,68
"E01000261",646,90
"E01000262",752,90
"E01000263",499,94
"E01000264",634,61
"E01000265",791,67
"E01000266",511,100
"E01000267",567,81
"E01000268",745,61
"E01000269",535,101
"E01000270",626,101
"E01000271",582,107
"E01000272",468,106
"E01000273",648,101
"E01000274",699,83
"E01000275",644,95
"E01000276",506,78
"E01000277",777,62
"E01000278",498,92
"E01000279",513,128
"E01000280",497,109
"E01000281",480,28
"E01000282",639,104
"E01000283",480,105
"E01000284",780,69
"E01000285",610,67
"E01000286",654,71
"E01000287",622,83
"E01000288",568,67
"E01000289",631,63
"E01000290",674,109
"E01000291",602,67
"E01000292",629,106
"E01000293",642,102
"E01000294",672,88
"E01000295",686,76
"E01000296",734,65
"E01000297",554,43
"E01000298",733,65
"E01000299",782,49
"E01000300",667,66
"E01000301",528,79
"E01000302",840,62
"E01000303",540,69
"E01000304",621,46
"E01000305",637,57
"E01000306",558,71
"E01000307",530,68
"E01000308",669,55
"E01000309",619,79
"E01000310",701,96
"E01000311",470,80
"E01000312",710,31
"E01000313",672,55
"E01000314",658,82
"E01000315",614,58
"E01000316",874,71
"E01000317",657,70
"E01000318",610,100
"E01000319",529,71
"E01000320",628,94
"E01000321",700,45
"E01000322",774,72
"E01000323",865,65
"E01000324",655,83
"E01000325",583,100
"E01000326",544,55
"E01000327",604,129
"E01000328",596,98
"E01000329",517,73
"E01000330",772,85
"E01000331",617,113
"E01000332",611,126
"E01000333",793,64
"E01000334",640,87
"E01000335",638,52
"E01000336",793,35
"E01000337",663,51
"E01000338",693,47
"E01000339",602,111
"E01000340",619,104
"E01000341",610,126
"E01000342",644,89
"E01000343",550,87
"E01000344",646,107
"E01000345",487,69
"E01000346",625,96
"E01000347",618,75
"E01000348",523,107
"E01000349",650,137
"E01000350",521,81
"E01000351",616,125
"E01000352",676,95
"E01000353",662,151
"E01000354",623,78
"E01000355",613,131
"E01000356",628,170
"E01000357",488,78
"E01000358",659,118
"E01000359",488,94
"E01000360",662,57
"E01000361",602,69
"E01000362",626,102
"E01000363",565,93
"E01000364",651,134
"E01000365",700,105
"E01000366",655,85
"E01000367",605,74
"E01000368",632,65
"E01000369",626,86
"E01000370",649,127
"E01000371",634,93
"E01000372",593,85
"E01000373",688,24
"E01000374",534,59
"E01000375",565,60
"E01000376",606,66
"E01000377",649,103
"E01000378",968,83
"E01000379",663,77
"E01000380",758,52
"E01000381",660,88
"E01000382",587,121
"E01000383",633,125
"E01000384",780,83
"E01000385",770,79
"E01000386",659,65
"E01000387",618,116
"E01000388",621,138
"E01000389",714,122
"E01000390",515,92
"E01000391",644,86
"E01000392",695,46
"E01000393",640,71
"E01000394",624,111
"E01000395",499,93
"E01000396",507,83
"E01000398",611,103
"E01000399",619,112
"E01000400",590,87
"E01000401",637,81
"E01000402",660,62
"E01000403",990,96
"E01000404",959,16
"E01000405",522,24
"E01000406",594,50
"E01000407",630,131
"E01000408",570,49
"E01000409",649,112
"E01000410",594,86
"E01000411",551,81
"E01000412",632,71
"E01000413",505,63
"E01000414",674,88
"E01000415",512,95
"E01000416",517,40
"E01000417",713,97
"E01000418",754,78
"E01000419",594,122
"E01000420",604,117
"E01000421",603,133
"E01000422",681,32
"E01000423",609,117
"E01000424",765,112
"E01000425",590,111
"E01000426",712,73
"E01000427",922,129
"E01000428",882,67
"E01000429",719,26
"E01000430",678,58
"E01000431",681,52
"E01000432",640,83
"E01000433",720,59
"E01000434",596,46
"E01000435",597,73
"E01000436",615,122
"E01000437",498,73
"E01000438",599,66
"E01000439",496,53
"E01000440",517,111
"E01000441",672,66
"E01000442",626,109
"E01000443",510,88
"E01000444",626,146
"E01000445",687,176
"E01000446",602,76
"E01000447",713,79
"E01000448",504,126
"E01000449",648,131
"E01000450",645,83
"E01000451",621,84
"E01000452",495,54
"E01000453",513,77
"E01000454",628,90
"E01000455",605,93
"E01000456",487,64
"E01000457",825,75
"E01000458",631,111
"E01000459",781,112
"E01000460",498,74
"E01000461",569,117
"E01000462",738,84
"E01000463",452,73
"E01000464",546,43
"E01000465",707,48
"E01000466",602,40
"E01000467",591,22
"E01000468",890,24
"E01000469",645,40
"E01000470",590,35
"E01000471",469,57
"E01000472",512,29
"E01000473",520,60
"E01000474",501,52
"E01000475",596,70
"E01000476",455,79
"E01000477",656,35
"E01000478",447,75
"E01000479",510,85
"E01000480",535,89
"E01000481",610,46
"E01000482",992,59
"E01000483",643,47
"E01000484",423,43
"E01000485",488,65
"E01000486",532,75
"E01000487",674,74
"E01000488",533,45
"E01000489",593,64
"E01000490",787,30
"E01000491",806,63
"E01000492",467,70
"E01000493",578,94
"E01000494",724,51
"E01000495",850,34
"E01000497",586,75
"E01000498",457,58
"E01000499",500,74
"E01000501",734,68
"E01000502",453,48
"E01000503",721,107
"E01000504",676,47
"E01000505",525,68
"E01000506",657,32
"E01000507",508,73
"E01000508",716,61
"E01000509",430,70
"E01000510",533,57
"E01000511",543,43
"E01000512",610,51
"E01000513",471,62
"E01000514",495,38
"E01000515",628,53
"E01000516",517,73
"E01000517",491,90
"E01000518",557,63
"E01000519",629,61
"E01000520",586,80
"E01000521",905,50
"E01000522",710,67
"E01000523",993,60
"E01000524",1035,48
"E01000525",785,35
"E01000526",813,56
"E01000527",813,66
"E01000528",600,40
"E01000530",700,80
"E01000531",908,56
"E01000532",733,64
"E01000533",952,50
"E01000534",651,45
"E01000535",829,48
"E01000536",522,88
"E01000538",478,90
"E01000539",548,92
"E01000540",471,104
"E01000541",499,54
"E01000543",500,80
"E01000544",742,34
"E01000545",856,41
"E01000546",756,50
"E01000547",768,61
"E01000548",1014,50
"E01000549",883,47
"E01000550",906,55
"E01000551",940,57
"E01000552",793,52
"E01000553",696,49
"E01000554",683,54
"E01000555",512,64
"E01000556",800,26
"E01000557",751,44
"E01000558",665,45
"E01000559",650,35
"E01000560",727,50
"E01000561",823,41
"E01000562",480,92
"E01000563",474,105
"E01000564",460,40
"E01000565",497,70
"E01000566",475,88
"E01000567",486,60
"E01000568",787,57
"E01000569",480,100
"E01000570",513,66
"E01000571",477,79
"E01000572",462,53
"E01000573",474,75
"E01000574",428,47
"E01000575",625,71
"E01000576",534,86
"E01000577",793,38
"E01000578",689,84
"E01000579",683,53
"E01000580",821,66
"E01000581",603,49
"E01000582",720,63
"E01000583",1017,51
"E01000584",619,66
"E01000585",718,60
"E01000586",1093,32
"E01000587",458,84
"E01000588",669,68
"E01000589",592,90
"E01000590",626,83
"E01000591",650,96
"E01000592",525,79
"E01000593",680,73
"E01000594",527,64
"E01000595",582,36
"E01000596",640,45
"E01000599",489,37
"E01000600",783,41
"E01000601",477,33
"E01000602",512,44
"E01000603",576,35
"E01000604",548,65
"E01000605",553,53
"E01000606",567,62
"E01000607",667,76
"E01000608",734,72
"E01000609",640,70
"E01000610",621,66
"E01000611",454,56
"E01000612",521,56
"E01000613",639,37
"E01000615",563,65
"E01000616",586,62
"E01000617",528,64
"E01000618",500,82
"E01000619",473,86
"E01000620",500,75
"E01000621",514,74
"E01000622",636,39
"E01000623",541,74
"E01000624",594,96
"E01000625",557,75
"E01000626",590,31
"E01000627",653,55
"E01000628",633,45
"E01000629",605,72
"E01000630",768,79
"E01000631",522,82
"E01000632",548,84
"E01000633",554,64
"E01000634",696,43
"E01000635",774,64
"E01000636",518,76
"E01000637",636,51
"E01000638",715,34
"E01000639",716,37
"E01000640",802,43
"E01000641",715,36
"E01000642",915,37
"E01000643",840,44
"E01000644",728,52
"E01000645",536,120
"E01000646",728,73
"E01000647",635,64
"E01000648",646,74
"E01000649",774,120
"E01000650",750,136
"E01000651",631,74
"E01000652",659,122
"E01000653",608,132
"E01000654",486,60
"E01000655",494,60
"E01000656",517,86
"E01000657",674,80
"E01000658",550,137
"E01000659",520,62
"E01000661",671,64
"E01000662",680,94
"E01000663",660,87
"E01000664",612,69
"E01000665",757,97
"E01000666",776,184
"E01000667",622,146
"E01000668",691,59
"E01000669",740,67
"E01000670",864,113
"E01000671",784,82
"E01000672",650,97
"E01000673",630,73
"E01000674",802,48
"E01000675",690,68
"E01000676",866,47
"E01000677",800,47
"E01000678",666,66
"E01000679",662,70
"E01000680",646,153
"E01000681",654,103
"E01000682",642,114
"E01000683",705,81
"E01000684",757,121
"E01000685",618,83
"E01000686",648,123
"E01000687",656,128
"E01000688",504,108
"E01000689",612,66
"E01000690",534,79
"E01000691",619,74
"E01000692",659,83
"E01000693",570,100
"E01000694",635,141
"E01000695",614,112
"E01000696",637,138
"E01000697",765,98
"E01000698",439,117
"E01000699",648,24
"E01000700",666,46
"E01000701",599,39
"E01000702",572,46
"E01000703",694,43
"E01000704",593,54
"E01000705",565,36
"E01000706",591,53
"E01000707",536,37
"E01000708",650,67
"E01000709",787,61
"E01000710",862,58
"E01000711",1012,61
"E01000712",862,96
"E01000713",885,86
"E01000714",1036,64
"E01000715",885,105
"E01000716",702,111
"E01000717",889,76
"E01000718",971,62
"E01000719",853,70
"E01000720",668,46
"E01000721",524,44
"E01000722",704,76
"E01000723",561,133
"E01000724",674,64
"E01000725",775,54
"E01000726",590,109
"E01000727",687,94
"E01000728",657,115
"E01000729",824,61
"E01000730",649,44
"E01000731",532,62
"E01000732",587,103
"E01000733",651,89
"E01000734",507,76
"E01000735",562,66
"E01000736",618,83
"E01000737",580,75
"E01000738",632,99
"E01000739",634,68
"E01000740",871,21
"E01000741",842,28
"E01000742",1044,19
"E01000743",841,48
"E01000744",682,35
"E01000745",883,32
"E01000746",949,49
"E01000747",773,115
"E01000748",670,167
"E01000749",639,156
"E01000750",665,80
"E01000751",807,128
"E01000752",778,165
"E01000753",750,204
"E01000754",743,104
"E01000755",615,127
"E01000756",594,122
"E01000757",601,130
"E01000758",591,115
"E01000759",549,96
"E01000760",550,71
"E01000761",577,92
"E01000762",743,129
"E01000763",523,89
"E01000764",633,103
"E01000765",679,104
"E01000766",645,115
"E01000767",598,98
"E01000768",613,104
"E01000769",454,68
"E01000770",691,136
"E01000771",620,103
"E01000772",734,140
"E01000773",605,106
"E01000774",581,78
"E01000775",867,119
"E01000777",565,93
"E01000778",618,65
"E01000779",551,77
"E01000780",628,77
"E01000781",614,51
"E01000782",647,59
"E01000783",626,50
"E01000784",582,62
"E01000785",609,63
"E01000786",627,176
"E01000787",667,130
"E01000788",618,95
"E01000789",657,32
"E01000790",872,83
"E01000791",621,145
"E01000792",483,107
"E01000793",643,171
"E01000794",611,153
"E01000795",542,97
"E01000796",638,43
"E01000797",679,58
"E01000798",693,24
"E01000799",719,49
"E01000800",780,27
"E01000801",650,64
"E01000802",750,42
"E01000803",730,60
"E01000804",548,91
"E01000805",717,54
"E01000806",768,21
"E01000807",595,103
"E01000808",625,131
"E01000809",629,120
"E01000810",599,144
"E01000811",571,80
"E01000812",663,115
"E01000813",637,141
"E01000814",564,129
"E01000815",562,142
"E01000816",592,82
"E01000818",568,100
"E01000819",740,66
"E01000820",643,58
"E01000822",727,50
"E01000823",747,53
"E01000824",514,40
"E01000825",807,64
"E01000826",563,125
"E01000827",790,130
"E01000828",766,105
"E01000829",734,77
"E01000830",544,126
"E01000831",789,106
"E01000832",572,93
"E01000833",497,83
"E01000834",461,69
"E01000835",648,83
"E01000836",500,87
"E01000837",647,110
"E01000838",548,127
"E01000839",550,107
"E01000840",685,166
"E01000841",606,107
"E01000842",724,45
"E01000843",846,47
"E01000844",870,46
"E01000845",731,44
"E01000846",616,62
"E01000847",677,62
"E01000848",805,60
"E01000849",862,42
"E01000850",664,32
"E01000851",861,28
"E01000852",625,43
"E01000853",840,56
"E01000854",718,37
"E01000855",1111,41
"E01000856",628,31
"E01000857",686,60
"E01000858",775,45
"E01000859",807,54
"E01000860",797,51
"E01000861",729,32
"E01000862",816,85
"E01000863",667,33
"E01000864",717,44
"E01000865",451,40
"E01000866",926,72
"E01000867",675,43
"E01000868",584,23
"E01000869",967,43
"E01000870",774,40
"E01000871",632,69
"E01000872",913,31
"E01000873",710,56
"E01000874",704,81
"E01000875",839,30
"E01000876",800,45
"E01000877",726,39
"E01000878",550,85
"E01000879",602,68
"E01000880",621,46
"E01000881",632,40
"E01000882",728,58
"E01000883",638,48
"E01000884",577,58
"E01000885",592,117
"E01000886",606,62
"E01000887",690,47
"E01000888",697,55
"E01000889",657,55
"E01000890",767,74
"E01000891",672,36
"E01000892",823,78
"E01000893",715,73
"E01000894",619,73
"E01000895",841,54
"E01000896",756,100
"E01000897",721,79
"E01000898",850,53
"E01000899",698,115
"E01000900",757,67
"E01000901",703,38
"E01000902",590,31
"E01000903",686,38
"E01000904",918,73
"E01000905",812,68
"E01000906",788,69
"E01000907",627,50
"E01000908",827,55
"E01000909",661,103
"E01000910",588,80
"E01000911",663,68
"E01000912",700,47
"E01000913",722,116
"E01000914",970,50
"E01000915",635,47
"E01000916",881,48
"E01000917",913,30
"E01000918",935,47
"E01000919",834,39
"E01000920",946,43
"E01000921",946,36
"E01000922",653,35
"E01000923",656,30
"E01000924",795,50
"E01000925",629,35
"E01000926",698,30
"E01000927",734,67
"E01000928",682,59
"E01000929",685,53
"E01000930",1076,46
"E01000931",873,57
"E01000932",947,36
"E01000933",821,44
"E01000934",732,34
"E01000935",624,27
"E01000936",536,31
"E01000937",502,17
"E01000938",737,29
"E01000939",446,33
"E01000940",534,37
"E01000941",557,36
"E01000942",686,19
"E01000943",596,13
"E01000944",667,44
"E01000945",611,38
"E01000946",715,61
"E01000947",871,34
"E01000948",846,59
"E01000949",739,47
"E01000950",550,32
"E01000951",603,48
"E01000952",675,70
"E01000953",708,50
"E01000954",642,54
"E01000955",657,44
"E01000956",608,25
"E01000957",765,34
"E01000958",835,39
"E01000959",698,65
"E01000960",841,62
"E01000961",652,77
"E01000962",745,33
"E01000963",851,82
"E01000964",713,51
"E01000965",764,39
"E01000966",675,49
"E01000967",619,79
"E01000968",760,27
"E01000969",954,41
"E01000970",831,32
"E01000971",649,48
"E01000972",949,51
"E01000973",894,38
"E01000974",821,42
"E01000975",710,36
"E01000976",824,47
"E01000977",918,47
"E01000978",927,39
"E01000979",790,47
"E01000980",566,38
"E01000981",647,47
"E01000982",684,42
"E01000983",665,63
"E01000984",822,41
"E01000985",515,96
"E01000986",677,87
"E01000987",513,92
"E01000989",628,74
"E01000990",538,39
"E01000991",662,140
"E01000992",723,50
"E01000993",616,68
"E01000994",536,64
"E01000995",597,68
"E01000996",443,45
"E01000997",471,43
"E01000998",629,46
"E01000999",436,56
"E01001000",454,42
"E01001001",493,32
"E01001002",498,40
"E01001003",608,40
"E01001004",787,25
"E01001005",536,37
"E01001006",616,21
"E01001007",605,54
"E01001008",538,47
"E01001009",609,47
"E01001010",539,45
"E01001011",755,32
"E01001012",746,47
"E01001013",899,50
"E01001014",1186,48
"E01001015",515,59
"E01001016",665,116
"E01001017",642,113
"E01001018",639,123
"E01001019",593,120
"E01001020",657,104
"E01001021",590,82
"E01001022",611,156
"E01001023",575,53
"E01001024",532,62
"E01001025",489,82
"E01001026",641,83
"E01001027",534,81
"E01001028",528,107
"E01001029",541,80
"E01001030",462,70
"E01001031",491,83
"E01001032",520,144
"E01001033",694,59
"E01001034",660,44
"E01001035",834,31
"E01001036",628,108
"E01001037",624,32
"E01001038",941,40
"E01001039",583,89
"E01001040",763,41
"E01001041",752,27
"E01001042",836,20
"E01001043",1202,23
"E01001044",871,103
"E01001045",953,39
"E01001046",850,72
"E01001047",869,39
"E01001048",949,24
"E01001049",505,114
"E01001050",802,66
"E01001051",581,60
"E01001052",470,47
"E01001053",527,67
"E01001054",594,92
"E01001055",585,81
"E01001056",593,41
"E01001057",637,24
"E01001058",521,69
"E01001059",692,49
"E01001060",657,58
"E01001061",642,53
"E01001062",571,127
"E01001063",587,89
"E01001064",613,136
"E01001065",672,87
"E01001066",493,48
"E01001067",578,115
"E01001068",784,102
"E01001069",500,71
"E01001070",659,112
"E01001071",735,66
"E01001072",533,123
"E01001073",618,59
"E01001074",828,59
"E01001075",646,53
"E01001076",581,68
"E01001077",523,81
"E01001078",513,58
"E01001079",639,78
"E01001080",687,48
"E01001081",506,72
"E01001082",560,58
"E01001083",536,107
"E01001084",665,113
"E01001085",612,79
"E01001086",603,97
"E01001087",848,74
"E01001088",592,65
"E01001089",715,61
"E01001090",922,67
"E01001091",562,85
"E01001092",588,81
"E01001093",694,82
"E01001094",521,113
"E01001095",584,36
"E01001096",530,102
"E01001097",1059,61
"E01001098",515,100
"E01001099",586,53
"E01001100",619,66
"E01001101",509,90
"E01001102",605,119
"E01001103",651,142
"E01001104",642,87
"E01001105",632,82
"E01001106",540,78
"E01001107",662,108
"E01001108",628,146
"E01001109",845,46
"E01001110",771,25
"E01001111",610,44
"E01001112",763,45
"E01001113",795,46
"E01001114",585,25
"E01001115",657,56
"E01001116",528,39
"E01001117",1113,59
"E01001118",795,56
"E01001119",576,84
"E01001120",480,74
"E01001121",501,126
"E01001122",507,82
"E01001123",598,138
"E01001124",609,141
"E01001125",602,97
"E01001126",598,96
"E01001127",574,101
"E01001128",566,46
"E01001129",502,92
"E01001130",598,25
"E01001131",685,75
"E01001132",607,134
"E01001133",726,128
"E01001134",697,83
"E01001135",631,119
"E01001136",927,38
"E01001137",875,62
"E01001138",774,36
"E01001139",694,54
"E01001140",773,29
"E01001141",568,29
"E01001142",620,65
"E01001143",848,65
"E01001144",797,32
"E01001145",848,27
"E01001146",607,58
"E01001147",620,35
"E01001148",673,47
"E01001149",619,45
"E01001150",620,51
"E01001151",671,35
"E01001152",674,31
"E01001153",591,47
"E01001154",735,39
"E01001155",761,60
"E01001156",721,33
"E01001157",615,85
"E01001158",700,45
"E01001159",741,83
"E01001160",627,93
"E01001161",566,70
"E01001162",767,48
"E01001163",798,80
"E01001164",962,23
"E01001165",676,50
"E01001166",835,45
"E01001167",829,66
"E01001168",740,60
"E01001169",651,53
"E01001170",989,39
"E01001171",681,44
"E01001172",616,40
"E01001173",1089,85
"E01001174",523,67
"E01001175",527,50
"E01001176",628,51
"E01001177",551,39
"E01001178",505,18
"E01001179",538,61
"E01001180",609,43
"E01001181",759,27
"E01001182",462,54
"E01001183",550,59
"E01001184",456,74
"E01001185",717,44
"E01001186",841,48
"E01001187",809,53
"E01001188",728,50
"E01001189",465,30
"E01001190",616,34
"E01001191",823,38
"E01001192",727,35
"E01001193",583,30
"E01001194",624,49
"E01001195",598,68
"E01001196",762,58
"E01001197",668,49
"E01001198",584,42
"E01001199",694,37
"E01001200",586,51
"E01001201",642,48
"E01001202",871,45
"E01001203",861,25
"E01001204",585,79
"E01001205",598,36
"E01001206",582,23
"E01001207",668,47
"E01001208",498,70
"E01001209",647,63
"E01001210",740,57
"E01001211",705,61
"E01001212",691,92
"E01001213",503,70
"E01001214",477,75
"E01001215",552,67
"E01001216",476,70
"E01001217",455,57
"E01001218",692,71
"E01001219",674,52
"E01001220",471,47
"E01001221",952,37
"E01001222",1150,45
"E01001223",643,60
"E01001224",570,80
"E01001225",807,68
"E01001226",668,67
"E01001227",602,64
"E01001228",792,60
"E01001229",597,60
"E01001230",629,40
"E01001231",696,111
"E01001232",612,56
"E01001233",599,53
"E01001234",640,46
"E01001235",691,24
"E01001236",741,45
"E01001237",652,34
"E01001238",1236,32
"E01001239",553,37
"E01001240",512,57
"E01001241",503,66
"E01001242",524,55
"E01001243",649,40
"E01001244",1099,70
"E01001245",823,45
"E01001246",492,41
"E01001247",674,79
"E01001248",581,75
"E01001249",1025,38
"E01001250",983,56
"E01001251",659,51
"E01001252",768,56
"E01001253",670,56
"E01001254",750,35
"E01001255",608,56
"E01001257",659,38
"E01001258",634,66
"E01001259",510,51
"E01001260",660,80
"E01001261",758,77
"E01001262",558,48
"E01001263",647,49
"E01001264",612,81
"E01001265",627,48
"E01001266",578,92
"E01001267",814,80
"E01001268",629,88
"E01001269",646,62
"E01001270",565,66
"E01001271",593,75
"E01001272",542,61
"E01001273",597,74
"E01001274",585,45
"E01001275",857,63
"E01001276",651,54
"E01001277",668,73
"E01001278",801,88
"E01001279",564,97
"E01001280",782,79
"E01001281",625,74
"E01001282",627,61
"E01001283",712,75
"E01001284",538,86
"E01001285",562,56
"E01001286",620,60
"E01001287",483,45
"E01001288",531,57
"E01001289",476,34
"E01001290",738,58
"E01001291",495,67
"E01001292",504,63
"E01001293",478,51
"E01001294",538,49
"E01001295",521,59
"E01001296",404,44
"E01001297",495,50
"E01001298",529,75
"E01001299",651,108
"E01001300",608,61
"E01001301",707,38
"E01001302",614,56
"E01001303",624,48
"E01001304",705,39
"E01001305",634,71
"E01001306",713,61
"E01001307",633,78
"E01001308",679,116
"E01001309",614,66
"E01001310",663,55
"E01001311",663,56
"E01001312",590,81
"E01001313",516,75
"E01001314",506,69
"E01001315",495,53
"E01001316",620,49
"E01001317",686,56
"E01001318",677,51
"E01001319",490,75
"E01001320",534,39
"E01001321",758,108
"E01001322",627,62
"E01001323",684,65
"E01001324",662,35
"E01001325",602,68
"E01001326",674,42
"E01001327",600,57
"E01001328",620,51
"E01001329",631,64
"E01001330",636,45
"E01001331",618,38
"E01001332",579,40
"E01001333",563,46
"E01001334",522,43
"E01001335",524,65
"E01001336",519,70
"E01001337",452,37
"E01001338",518,65
"E01001339",568,52
"E01001340",506,21
"E01001341",529,57
"E01001342",638,47
"E01001343",483,73
"E01001344",880,72
"E01001345",501,68
"E01001346",634,90
"E01001347",518,62
"E01001348",626,65
"E01001349",507,61
"E01001350",621,56
"E01001351",811,53
"E01001352",571,40
"E01001353",718,35
"E01001354",677,57
"E01001355",760,62
"E01001356",841,47
"E01001357",426,31
"E01001358",586,48
"E01001359",562,61
"E01001360",505,72
"E01001361",460,42
"E01001362",511,50
"E01001363",471,52
"E01001364",516,57
"E01001365",590,54
"E01001366",543,44
"E01001367",527,41
"E01001368",456,49
"E01001369",525,44
"E01001370",532,61
"E01001371",594,56
"E01001372",493,30
"E01001373",412,40
"E01001374",805,48
"E01001375",706,60
"E01001376",743,48
"E01001377",718,81
"E01001379",709,60
"E01001380",762,43
"E01001381",738,48
"E01001382",564,84
"E01001383",662,59
"E01001384",677,44
"E01001385",667,58
"E01001386",735,58
"E01001387",713,24
"E01001388",743,35
"E01001389",726,47
"E01001390",762,61
"E01001391",687,46
"E01001392",665,76
"E01001393",839,64
"E01001394",640,78
"E01001395",620,47
"E01001396",511,89
"E01001397",783,63
"E01001398",491,59
"E01001399",499,91
"E01001400",587,120
"E01001401",501,69
"E01001402",691,106
"E01001403",633,105
"E01001404",525,83
"E01001405",862,122
"E01001406",675,55
"E01001407",613,78
"E01001408",731,61
"E01001409",806,51
"E01001410",755,40
"E01001411",759,54
"E01001412",677,120
"E01001413",612,93
"E01001414",687,78
"E01001415",677,117
"E01001416",598,122
