"E01000274",699,38
"E01000275",644,29
"E01000276",506,13
"E01000277",777,61
"E01000278",498,9
"E01000279",513,12
"E01000280",497,17
"E01000281",480,16
"E01000282",639,29
"E01000283",480,12
"E01000284",780,48
"E01000285",610,42
"E01000286",654,37
"E01000287",622,31
"E01000288",568,28
"E01000289",631,21
"E01000290",674,36
"E01000291",602,30
"E01000292",629,20
"E01000293",642,28
"E01000294",672,36
"E01000295",686,19
"E01000296",734,27
"E01000297",554,21
"E01000298",733,21
"E01000299",782,31
"E01000300",667,34
"E01000301",528,19
"E01000302",840,45
"E01000303",540,18
"E01000304",621,32
"E01000305",637,29
"E01000306",558,11
"E01000307",530,24
"E01000308",669,39
"E01000309",619,21
"E01000310",701,25
"E01000311",470,14
"E01000312",710,38
"E01000313",672,30
"E01000314",658,22
"E01000315",614,31
"E01000316",874,25
"E01000317",657,36
"E01000318",610,25
"E01000319",529,14
"E01000320",628,36
"E01000321",700,28
"E01000322",774,42
"E01000323",865,41
"E01000324",655,28
"E01000325",583,14
"E01000326",544,23
"E01000327",604,14
"E01000328",596,23
"E01000329",517,25
"E01000330",772,46
"E01000331",617,28
"E01000332",611,24
"E01000333",793,63
"E01000334",640,26
"E01000335",638,31
"E01000336",793,31
"E01000337",663,29
"E01000338",693,24
"E01000339",602,18
"E01000340",619,19
"E01000341",610,15
"E01000342",644,24
"E01000343",550,14
"E01000344",646,22
"E01000345",487,10
"E01000346",625,26
"E01000347",618,28
"E01000348",523,15
"E01000349",650,20
"E01000350",521,17
"E01000351",616,21
"E01000352",676,35
"E01000353",662,27
"E01000354",623,34
"E01000355",613,17
"E01000356",628,16
"E01000357",488,10
"E01000358",659,25
"E01000359",488,16
"E01000360",662,29
"E01000361",602,31
"E01000362",626,21
"E01000363",565,30
"E01000364",651,33
"E01000365",700,29
"E01000366",655,25
"E01000367",605,41
"E01000368",632,20
"E01000369",626,33
"E01000370",649,20
"E01000371",634,29
"E01000372",593,21
"E01000373",688,28
"E01000374",534,29
"E01000375",565,35
"E01000376",606,32
"E01000377",649,30
"E01000378",968,50
"E01000379",663,37
"E01000380",758,64
"E01000381",660,33
"E01000382",587,23
"E01000383",633,29
"E01000384",780,35
"E01000385",770,38
"E01000386",659,41
"E01000387",618,20
"E01000388",621,24
"E01000389",714,28
"E01000390",515,20
"E01000391",644,24
"E01000392",695,44
"E01000393",640,23
"E01000394",624,28
"E01000395",499,9
"E01000396",507,16
"E01000398",611,30
"E01000399",619,19
"E01000400",590,19
"E01000401",637,23
"E01000402",660,43
"E01000403",990,56
"E01000404",959,36
"E01000405",522,20
"E01000406",594,20
"E01000407",630,30
"E01000408",570,17
"E01000409",649,15
"E01000410",594,24
"E01000411",551,19
"E01000412",632,24
"E01000413",505,15
"E01000414",674,29
"E01000415",512,12
"E01000416",517,29
"E01000417",713,32
"E01000418",754,37
"E01000419",594,20
"E01000420",604,23
"E01000421",603,24
"E01000422",681,50
"E01000423",609,10
"E01000424",765,37
"E01000425",590,18
"E01000426",712,37
"E01000427",922,62
"E01000428",882,49
"E01000429",719,35
"E01000430",678,20
"E01000431",681,28
"E01000432",640,29
"E01000433",720,35
"E01000434",596,26
"E01000435",597,27
"E01000436",615,20
"E01000437",498,20
"E01000438",599,21
"E01000439",496,13
"E01000440",517,15
"E01000441",672,29
"E01000442",626,22
"E01000443",510,26
"E01000444",626,19
"E01000445",687,33
"E01000446",602,21
"E01000447",713,34
"E01000448",504,10
"E01000449",648,19
"E01000450",645,25
"E01000451",621,21
"E01000452",495,7
"E01000453",513,13
"E01000454",628,27
"E01000455",605,16
"E01000456",487,13
"E01000457",825,35
"E01000458",631,30
"E01000459",781,50
"E01000460",498,13
"E01000461",569,12
"E01000462",738,45
"E01000463",452,16
"E01000464",546,46
"E01000465",707,64
"E01000466",602,30
"E01000467",591,21
"E01000468",890,23
"E01000469",645,37
"E01000470",590,39
"E01000471",469,21
"E01000472",512,18
"E01000473",520,12
"E01000474",501,13
"E01000475",596,19
"E01000476",455,7
"E01000477",656,31
"E01000478",447,15
"E01000479",510,22
"E01000480",535,13
"E01000481",610,39
"E01000482",992,37
"E01000483",643,38
"E01000484",423,27
"E01000485",488,28
"E01000486",532,15
"E01000487",674,29
"E01000488",533,19
"E01000489",593,30
"E01000490",787,44
"E01000491",806,32
"E01000492",467,25
"E01000493",578,22
"E01000494",724,56
"E01000495",850,63
"E01000497",586,18
"E01000498",457,13
"E01000499",500,10
"E01000501",734,40
"E01000502",453,16
"E01000503",721,27
"E01000504",676,39
"E01000505",525,18
"E01000506",657,27
"E01000507",508,14
"E01000508",716,34
"E01000509",430,10
"E01000510",533,17
"E01000511",543,36
"E01000512",610,36
"E01000513",471,12
"E01000514",495,19
"E01000515",628,40
"E01000516",517,19
"E01000517",491,11
"E01000518",557,30
"E01000519",629,23
"E01000520",586,16
"E01000521",905,61
"E01000522",710,20
"E01000523",993,54
"E01000524",1035,58
"E01000525",785,52
"E01000526",813,46
"E01000527",813,58
"E01000528",600,30
"E01000530",700,27
"E01000531",908,49
"E01000532",733,48
"E01000533",952,56
"E01000534",651,37
"E01000535",829,29
"E01000536",522,12
"E01000538",478,11
"E01000539",548,20
"E01000540",471,11
"E01000541",499,18
"E01000543",500,12
"E01000544",742,36
"E01000545",856,47
"E01000546",756,52
"E01000547",768,50
"E01000548",1014,60
"E01000549",883,42
"E01000550",906,59
"E01000551",940,47
"E01000552",793,31
"E01000553",696,31
"E01000554",683,42
"E01000555",512,23
"E01000556",800,23
"E01000557",751,28
"E01000558",665,34
"E01000559",650,36
"E01000560",727,61
"E01000561",823,50
"E01000562",480,11
"E01000563",474,4
"E01000564",460,8
"E01000565",497,23
"E01000566",475,17
"E01000567",486,20
"E01000568",787,44
"E01000569",480,12
"E01000570",513,9
"E01000571",477,12
"E01000572",462,17
"E01000573",474,8
"E01000574",428,14
"E01000575",625,18
"E01000576",534,10
"E01000577",793,15
"E01000578",689,21
"E01000579",683,27
"E01000580",821,54
"E01000581",603,25
"E01000582",720,30
"E01000583",1017,67
"E01000584",619,24
"E01000585",718,28
"E01000586",1093,61
"E01000587",458,5
"E01000588",669,26
"E01000589",592,20
"E01000590",626,31
"E01000591",650,27
"E01000592",525,22
"E01000593",680,17
"E01000594",527,15
"E01000595",582,32
"E01000596",640,36
"E01000599",489,18
"E01000600",783,54
"E01000601",477,18
"E01000602",512,22
"E01000603",576,27
"E01000604",548,27
"E01000605",553,20
"E01000606",567,27
"E01000607",667,26
"E01000608",734,19
"E01000609",640,26
"E01000610",621,33
"E01000611",454,19
"E01000612",521,24
"E01000613",639,22
"E01000615",563,20
"E01000616",586,20
"E01000617",528,17
"E01000618",500,13
"E01000619",473,6
"E01000620",500,16
"E01000621",514,11
"E01000622",636,23
"E01000623",541,15
"E01000624",594,24
"E01000625",557,27
"E01000626",590,31
"E01000627",653,33
"E01000628",633,27
"E01000629",605,21
"E01000630",768,32
"E01000631",522,12
"E01000632",548,15
"E01000633",554,19
"E01000634",696,20
"E01000635",774,18
"E01000636",518,18
"E01000637",636,36
"E01000638",715,46
"E01000639",716,20
"E01000640",802,24
"E01000641",715,42
"E01000642",915,38
"E01000643",840,51
"E01000644",728,38
"E01000645",536,17
"E01000646",728,36
"E01000647",635,26
"E01000648",646,23
"E01000649",774,42
"E01000650",750,27
"E01000651",631,37
"E01000652",659,21
"E01000653",608,37
"E01000654",486,26
"E01000655",494,23
"E01000656",517,22
"E01000657",674,36
"E01000658",550,18
"E01000659",520,19
"E01000661",671,44
"E01000662",680,34
"E01000663",660,34
"E01000664",612,23
"E01000665",757,47
"E01000666",776,30
"E01000667",622,20
"E01000668",691,38
"E01000669",740,50
"E01000670",864,33
"E01000671",784,34
"E01000672",650,40
"E01000673",630,32
"E01000674",802,53
"E01000675",690,22
"E01000676",866,43
"E01000677",800,48
"E01000678",666,37
"E01000679",662,27
"E01000680",646,24
"E01000681",654,30
"E01000682",642,30
"E01000683",705,38
"E01000684",757,30
"E01000685",618,33
"E01000686",648,37
"E01000687",656,33
"E01000688",504,16
"E01000689",612,36
"E01000690",534,21
"E01000691",619,36
"E01000692",659,33
"E01000693",570,21
"E01000694",635,14
"E01000695",614,24
"E01000696",637,29
"E01000697",765,34
"E01000698",439,12
"E01000699",648,38
"E01000700",666,30
"E01000701",599,35
"E01000702",572,23
"E01000703",694,37
"E01000704",593,30
"E01000705",565,27
"E01000706",591,39
"E01000707",536,19
"E01000708",650,29
"E01000709",787,89
"E01000710",862,52
"E01000711",1012,79
"E01000712",862,64
"E01000713",885,67
"E01000714",1036,77
"E01000715",885,65
"E01000716",702,45
"E01000717",889,62
"E01000718",971,56
"E01000719",853,50
"E01000720",668,37
"E01000721",524,39
"E01000722",704,32
"E01000723",561,19
"E01000724",674,33
"E01000725",775,46
"E01000726",590,34
"E01000727",687,51
"E01000728",657,40
"E01000729",824,52
"E01000730",649,27
"E01000731",532,27
"E01000732",587,26
"E01000733",651,34
"E01000734",507,14
"E01000735",562,21
"E01000736",618,30
"E01000737",580,32
"E01000738",632,27
"E01000739",634,33
"E01000740",871,53
"E01000741",842,51
"E01000742",1044,68
"E01000743",841,66
"E01000744",682,53
"E01000745",883,46
"E01000746",949,57
"E01000747",773,44
"E01000748",670,33
"E01000749",639,20
"E01000750",665,54
"E01000751",807,31
"E01000752",778,45
"E01000753",750,22
"E01000754",743,34
"E01000755",615,32
"E01000756",594,20
"E01000757",601,16
"E01000758",591,17
"E01000759",549,11
"E01000760",550,26
"E01000761",577,18
"E01000762",743,33
"E01000763",523,21
"E01000764",633,27
"E01000765",679,31
"E01000766",645,18
"E01000767",598,15
"E01000768",613,19
"E01000769",454,17
"E01000770",691,36
"E01000771",620,26
"E01000772",734,32
"E01000773",605,21
"E01000774",581,20
"E01000775",867,34
"E01000777",565,18
"E01000778",618,24
"E01000779",551,42
"E01000780",628,37
"E01000781",614,28
"E01000782",647,34
"E01000783",626,35
"E01000784",582,21
"E01000785",609,37
"E01000786",627,22
"E01000787",667,46
"E01000788",618,28
"E01000789",657,22
"E01000790",872,39
"E01000791",621,26
"E01000792",483,22
"E01000793",643,21
"E01000794",611,18
"E01000795",542,23
"E01000796",638,24
"E01000797",679,31
"E01000798",693,53
"E01000799",719,31
"E01000800",780,57
"E01000801",650,47
"E01000802",750,34
"E01000803",730,44
"E01000804",548,28
"E01000805",717,48
"E01000806",768,42
"E01000807",595,19
"E01000808",625,19
"E01000809",629,32
"E01000810",599,15
"E01000811",571,26
"E01000812",663,37
"E01000813",637,20
"E01000814",564,6
"E01000815",562,15
"E01000816",592,32
"E01000818",568,20
"E01000819",740,42
"E01000820",643,31
"E01000822",727,37
"E01000823",747,46
"E01000824",514,39
"E01000825",807,52
"E01000826",563,12
"E01000827",790,47
"E01000828",766,42
"E01000829",734,32
"E01000830",544,12
"E01000831",789,67
"E01000832",572,13
"E01000833",497,10
"E01000834",461,11
"E01000835",648,27
"E01000836",500,16
"E01000837",647,31
"E01000838",548,19
"E01000839",550,18
"E01000840",685,14
"E01000841",606,26
"E01000842",724,53
"E01000843",846,73
"E01000844",870,52
"E01000845",731,60
"E01000846",616,26
"E01000847",677,39
"E01000848",805,54
"E01000849",862,64
"E01000850",664,40
"E01000851",861,50
"E01000852",625,49
"E01000853",840,70
"E01000854",718,40
"E01000855",1111,90
"E01000856",628,32
"E01000857",686,54
"E01000858",775,33
"E01000859",807,59
"E01000860",797,115
"E01000861",729,35
"E01000862",816,45
"E01000863",667,20
"E01000864",717,38
"E01000865",451,37
"E01000866",926,66
"E01000867",675,36
"E01000868",584,50
"E01000869",967,47
"E01000870",774,49
"E01000871",632,28
"E01000872",913,53
"E01000873",710,51
"E01000874",704,36
"E01000875",839,47
"E01000876",800,60
"E01000877",726,43
"E01000878",550,28
"E01000879",602,37
"E01000880",621,34
"E01000881",632,24
"E01000882",728,44
"E01000883",638,31
"E01000884",577,37
"E01000885",592,25
"E01000886",606,36
"E01000887",690,43
"E01000888",697,50
"E01000889",657,48
"E01000890",767,88
"E01000891",672,58
"E01000892",823,48
"E01000893",715,43
"E01000894",619,23
"E01000895",841,72
"E01000896",756,38
"E01000897",721,41
"E01000898",850,32
"E01000899",698,47
"E01000900",757,42
"E01000901",703,42
"E01000902",590,38
"E01000903",686,65
"E01000904",918,32
"E01000905",812,48
"E01000906",788,31
"E01000907",627,48
"E01000908",827,80
"E01000909",661,38
"E01000910",588,34
"E01000911",663,40
"E01000912",700,48
"E01000913",722,33
"E01000914",970,78
"E01000915",635,44
"E01000916",881,43
"E01000917",913,91
"E01000918",935,60
"E01000919",834,70
"E01000920",946,75
"E01000921",946,43
"E01000922",653,45
"E01000923",656,52
"E01000924",795,45
"E01000925",629,41
"E01000926",698,36
"E01000927",734,38
"E01000928",682,45
"E01000929",685,60
"E01000930",1076,126
"E01000931",873,54
"E01000932",947,66
"E01000933",821,62
"E01000934",732,49
"E01000935",624,53
"E01000936",536,28
"E01000937",502,28
"E01000938",737,36
"E01000939",446,23
"E01000940",534,35
"E01000941",557,46
"E01000942",686,57
"E01000943",596,43
"E01000944",667,24
"E01000945",611,24
"E01000946",715,55
"E01000947",871,37
"E01000948",846,55
"E01000949",739,41
"E01000950",550,38
"E01000951",603,32
"E01000952",675,39
"E01000953",708,53
"E01000954",642,33
"E01000955",657,59
"E01000956",608,33
"E01000957",765,57
"E01000958",835,24
"E01000959",698,37
"E01000960",841,41
"E01000961",652,26
"E01000962",745,33
"E01000963",851,38
"E01000964",713,40
"E01000965",764,42
"E01000966",675,32
"E01000967",619,42
"E01000968",760,49
"E01000969",954,43
"E01000970",831,45
"E01000971",649,33
"E01000972",949,75
"E01000973",894,51
"E01000974",821,52
"E01000975",710,35
"E01000976",824,44
"E01000977",918,64
"E01000978",927,62
"E01000979",790,38
"E01000980",566,23
"E01000981",647,32
"E01000982",684,37
"E01000983",665,27
"E01000984",822,49
"E01000985",515,15
"E01000986",677,22
"E01000987",513,10
"E01000989",628,21
"E01000990",538,31
"E01000991",662,28
"E01000992",723,35
"E01000993",616,21
"E01000994",536,22
"E01000995",597,25
"E01000996",443,26
"E01000997",471,25
"E01000998",629,30
"E01000999",436,17
"E01001000",454,14
"E01001001",493,24
"E01001002",498,26
"E01001003",608,41
"E01001004",787,28
"E01001005",536,10
"E01001006",616,21
"E01001007",605,25
"E01001008",538,14
"E01001009",609,20
"E01001010",539,26
"E01001011",755,28
"E01001012",746,30
"E01001013",899,52
"E01001014",1186,52
"E01001015",515,27
"E01001016",665,35
"E01001017",642,32
"E01001018",639,34
"E01001019",593,22
"E01001020",657,22
"E01001021",590,29
"E01001022",611,28
"E01001023",575,33
"E01001024",532,22
"E01001025",489,14
"E01001026",641,26
"E01001027",534,20
"E01001028",528,12
"E01001029",541,17
"E01001030",462,14
"E01001031",491,14
"E01001032",520,20
"E01001033",694,26
"E01001034",660,25
"E01001035",834,51
"E01001036",628,30
"E01001037",624,23
"E01001038",941,51
"E01001039",583,25
"E01001040",763,38
"E01001041",752,23
"E01001042",836,38
"E01001043",1202,49
"E01001044",871,66
"E01001045",953,59
"E01001046",850,72
"E01001047",869,51
"E01001048",949,42
"E01001049",505,12
"E01001050",802,65
"E01001051",581,34
"E01001052",470,15
"E01001053",527,25
"E01001054",594,17
"E01001055",585,32
"E01001056",593,13
"E01001057",637,13
"E01001058",521,36
"E01001059",692,62
"E01001060",657,39
"E01001061",642,45
"E01001062",571,23
"E01001063",587,28
"E01001064",613,23
"E01001065",672,47
"E01001066",493,22
"E01001067",578,13
"E01001068",784,33
"E01001069",500,25
"E01001070",659,23
"E01001071",735,26
"E01001072",533,14
"E01001073",618,28
"E01001074",828,41
"E01001075",646,37
"E01001076",581,30
"E01001077",523,25
"E01001078",513,18
"E01001079",639,23
"E01001080",687,48
"E01001081",506,30
"E01001082",560,18
"E01001083",536,22
"E01001084",665,33
"E01001085",612,32
"E01001086",603,23
"E01001087",848,37
"E01001088",592,31
"E01001089",715,31
"E01001090",922,40
"E01001091",562,24
"E01001092",588,14
"E01001093",694,34
"E01001094",521,14
"E01001095",584,16
"E01001096",530,15
"E01001097",1059,45
"E01001098",515,12
"E01001099",586,17
"E01001100",619,28
"E01001101",509,16
"E01001102",605,19
"E01001103",651,16
"E01001104",642,23
"E01001105",632,28
"E01001106",540,16
"E01001107",662,35
"E01001108",628,13
"E01001109",845,56
"E01001110",771,32
"E01001111",610,19
"E01001112",763,44
"E01001113",795,40
"E01001114",585,24
"E01001115",657,29
"E01001116",528,18
"E01001117",1113,36
"E01001118",795,43
"E01001119",576,44
"E01001120",480,18
"E01001121",501,18
"E01001122",507,14
"E01001123",598,17
"E01001124",609,25
"E01001125",602,30
"E01001126",598,36
"E01001127",574,19
"E01001128",566,17
"E01001129",502,8
"E01001130",598,17
"E01001131",685,46
"E01001132",607,25
"E01001133",726,35
"E01001134",697,44
"E01001135",631,26
"E01001136",927,52
"E01001137",875,58
"E01001138",774,48
"E01001139",694,41
"E01001140",773,38
"E01001141",568,26
"E01001142",620,29
"E01001143",848,64
"E01001144",797,57
"E01001145",848,59
"E01001146",607,23
"E01001147",620,32
"E01001148",673,42
"E01001149",619,28
"E01001150",620,25
"E01001151",671,42
"E01001152",674,46
"E01001153",591,21
"E01001154",735,41
"E01001155",761,63
"E01001156",721,41
"E01001157",615,17
"E01001158",700,44
"E01001159",741,41
"E01001160",627,15
"E01001161",566,19
"E01001162",767,29
"E01001163",798,26
"E01001164",962,45
"E01001165",676,28
"E01001166",835,44
"E01001167",829,30
"E01001168",740,27
"E01001169",651,35
"E01001170",989,61
"E01001171",681,41
"E01001172",616,30
"E01001173",1089,57
"E01001174",523,16
"E01001175",527,21
"E01001176",628,15
"E01001177",551,11
"E01001178",505,21
"E01001179",538,22
"E01001180",609,20
"E01001181",759,30
"E01001182",462,12
"E01001183",550,19
"E01001184",456,13
"E01001185",717,37
"E01001186",841,56
"E01001187",809,35
"E01001188",728,31
"E01001189",465,20
"E01001190",616,28
"E01001191",823,46
"E01001192",727,33
"E01001193",583,15
"E01001194",624,21
"E01001195",598,19
"E01001196",762,47
"E01001197",668,41
"E01001198",584,39
"E01001199",694,42
"E01001200",586,21
"E01001201",642,37
"E01001202",871,45
"E01001203",861,73
"E01001204",585,29
"E01001205",598,31
"E01001206",582,18
"E01001207",668,40
"E01001208",498,20
"E01001209",647,30
"E01001210",740,47
"E01001211",705,44
"E01001212",691,53
"E01001213",503,14
"E01001214",477,14
"E01001215",552,18
"E01001216",476,26
"E01001217",455,12
"E01001218",692,46
"E01001219",674,27
"E01001220",471,27
"E01001221",952,58
"E01001222",1150,39
"E01001223",643,34
"E01001224",570,22
"E01001225",807,58
"E01001226",668,40
"E01001227",602,34
"E01001228",792,44
"E01001229",597,27
"E01001230",629,43
"E01001231",696,29
"E01001232",612,29
"E01001233",599,46
"E01001234",640,35
"E01001235",691,27
"E01001236",741,47
"E01001237",652,32
"E01001238",1236,41
"E01001239",553,17
"E01001240",512,11
"E01001241",503,26
"E01001242",524,34
"E01001243",649,40
"E01001244",1099,56
"E01001245",823,31
"E01001246",492,24
"E01001247",674,22
"E01001248",581,29
"E01001249",1025,55
"E01001250",983,78
"E01001251",659,35
"E01001252",768,41
"E01001253",670,47
"E01001254",750,56
"E01001255",608,30
"E01001257",659,36
"E01001258",634,36
"E01001259",510,24
"E01001260",660,20
"E01001261",758,34
"E01001262",558,32
"E01001263",647,61
"E01001264",612,25
"E01001265",627,26
"E01001266",578,14
"E01001267",814,61
"E01001268",629,34
"E01001269",646,32
"E01001270",565,16
"E01001271",593,24
"E01001272",542,15
"E01001273",597,21
"E01001274",585,20
"E01001275",857,53
"E01001276",651,33
"E01001277",668,25
"E01001278",801,49
"E01001279",564,36
"E01001280",782,51
"E01001281",625,41
"E01001282",627,41
"E01001283",712,52
"E01001284",538,12
"E01001285",562,27
"E01001286",620,32
"E01001287",483,27
"E01001288",531,28
"E01001289",476,20
"E01001290",738,39
"E01001291",495,13
"E01001292",504,11
"E01001293",478,21
"E01001294",538,9
"E01001295",521,11
"E01001296",404,10
"E01001297",495,8
"E01001298",529,15
"E01001299",651,23
"E01001300",608,20
"E01001301",707,25
"E01001302",614,28
"E01001303",624,29
"E01001304",705,47
"E01001305",634,22
"E01001306",713,37
"E01001307",633,24
"E01001308",679,26
"E01001309",614,31
"E01001310",663,30
"E01001311",663,45
"E01001312",590,10
"E01001313",516,13
"E01001314",506,15
"E01001315",495,16
"E01001316",620,34
"E01001317",686,43
"E01001318",677,36
"E01001319",490,12
"E01001320",534,23
"E01001321",758,32
"E01001322",627,40
"E01001323",684,39
"E01001324",662,39
"E01001325",602,31
"E01001326",674,37
"E01001327",600,25
"E01001328",620,37
"E01001329",631,27
"E01001330",636,38
"E01001331",618,35
"E01001332",579,35
"E01001333",563,31
"E01001334",522,38
"E01001335",524,30
"E01001336",519,26
"E01001337",452,24
"E01001338",518,7
"E01001339",568,19
"E01001340",506,9
"E01001341",529,21
"E01001342",638,24
"E01001343",483,17
"E01001344",880,49
"E01001345",501,9
"E01001346",634,26
"E01001347",518,24
"E01001348",626,29
"E01001349",507,25
"E01001350",621,43
"E01001351",811,56
"E01001352",571,30
"E01001353",718,52
"E01001354",677,23
"E01001355",760,70
"E01001356",841,76
"E01001357",426,21
"E01001358",586,22
"E01001359",562,14
"E01001360",505,13
"E01001361",460,12
"E01001362",511,17
"E01001363",471,10
"E01001364",516,28
"E01001365",590,7
"E01001366",543,19
"E01001367",527,20
"E01001368",456,8
"E01001369",525,13
"E01001370",532,15
"E01001371",594,16
"E01001372",493,10
"E01001373",412,14
"E01001374",805,48
"E01001375",706,55
"E01001376",743,62
"E01001377",718,46
"E01001379",709,46
"E01001380",762,54
"E01001381",738,32
"E01001382",564,23
"E01001383",662,19
"E01001384",677,32
"E01001385",667,33
"E01001386",735,30
"E01001387",713,60
"E01001388",743,45
"E01001389",726,31
"E01001390",762,32
"E01001391",687,29
"E01001392",665,22
"E01001393",839,28
"E01001394",640,22
"E01001395",620,28
"E01001396",511,9
"E01001397",783,22
"E01001398",491,17
"E01001399",499,20
"E01001400",587,18
"E01001401",501,20
"E01001402",691,29
"E01001403",633,37
"E01001404",525,19
"E01001405",862,65
"E01001406",675,28
"E01001407",613,16
"E01001408",731,43
"E01001409",806,45
"E01001410",755,42
"E01001411",759,41
"E01001412",677,22
"E01001413",612,19
"E01001414",687,45
"E01001415",677,25
"E01001416",598,21
