"E01000260",157,99
"E01000261",127,110
"E01000262",175,127
"E01000263",108,73
"E01000264",131,78
"E01000265",126,93
"E01000266",112,73
"E01000267",119,72
"E01000268",100,65
"E01000269",86,49
"E01000270",82,58
"E01000271",79,53
"E01000272",97,67
"E01000273",90,67
"E01000274",129,95
"E01000275",96,67
"E01000276",100,78
"E01000277",137,96
"E01000278",71,55
"E01000279",109,92
"E01000280",88,67
"E01000281",80,46
"E01000282",110,84
"E01000283",89,66
"E01000284",106,76
"E01000285",119,75
"E01000286",97,71
"E01000287",118,86
"E01000288",104,69
"E01000289",179,115
"E01000290",96,73
"E01000291",119,81
"E01000292",87,64
"E01000293",140,80
"E01000294",93,54
"E01000295",139,110
"E01000296",128,90
"E01000297",100,65
"E01000298",142,81
"E01000299",150,101
"E01000300",104,67
"E01000301",94,67
"E01000302",127,93
"E01000303",108,77
"E01000304",102,70
"E01000305",171,93
"E01000306",188,123
"E01000307",174,121
"E01000308",138,80
"E01000309",231,159
"E01000310",225,135
"E01000311",140,115
"E01000312",140,84
"E01000313",225,133
"E01000314",236,158
"E01000315",151,103
"E01000316",211,134
"E01000317",108,75
"E01000318",148,97
"E01000319",106,70
"E01000320",92,66
"E01000321",108,67
"E01000322",127,81
"E01000323",136,65
"E01000324",122,87
"E01000325",84,48
"E01000326",40,22
"E01000327",87,54
"E01000328",65,41
"E01000329",77,52
"E01000330",70,48
"E01000331",91,56
"E01000332",105,72
"E01000333",79,50
"E01000334",98,62
"E01000335",120,72
"E01000336",158,97
"E01000337",104,59
"E01000338",145,80
"E01000339",74,42
"E01000340",64,40
"E01000341",53,35
"E01000342",91,57
"E01000343",97,66
"E01000344",93,64
"E01000345",87,58
"E01000346",72,41
"E01000347",102,55
"E01000348",86,46
"E01000349",58,38
"E01000350",101,65
"E01000351",84,56
"E01000352",81,52
"E01000353",91,61
"E01000354",75,46
"E01000355",83,44
"E01000356",65,44
"E01000357",89,64
"E01000358",70,51
"E01000359",74,53
"E01000360",87,52
"E01000361",89,53
"E01000362",72,41
"E01000363",88,57
"E01000364",79,50
"E01000365",90,53
"E01000366",72,38
"E01000367",93,66
"E01000368",83,52
"E01000369",94,54
"E01000370",70,47
"E01000371",69,42
"E01000372",108,62
"E01000373",94,35
"E01000374",91,57
"E01000375",115,74
"E01000376",68,33
"E01000377",60,30
"E01000378",93,59
"E01000379",92,55
"E01000380",64,41
"E01000381",77,49
"E01000382",73,44
"E01000383",62,42
"E01000384",117,80
"E01000385",104,58
"E01000386",89,60
"E01000387",85,55
"E01000388",87,51
"E01000389",76,47
"E01000390",69,50
"E01000391",113,71
"E01000392",120,67
"E01000393",101,59
"E01000394",64,39
"E01000395",109,74
"E01000396",80,47
"E01000398",90,60
"E01000399",87,57
"E01000400",97,59
"E01000401",100,67
"E01000402",88,58
"E01000403",96,63
"E01000404",170,96
"E01000405",79,51
"E01000406",138,85
"E01000407",59,42
"E01000408",131,83
"E01000409",76,53
"E01000410",79,51
"E01000411",77,57
"E01000412",94,67
"E01000413",79,46
"E01000414",109,70
"E01000415",97,69
"E01000416",138,77
"E01000417",79,44
"E01000418",140,91
"E01000419",75,35
"E01000420",108,74
"E01000421",86,52
"E01000422",162,99
"E01000423",75,48
"E01000424",93,57
"E01000425",84,48
"E01000426",83,52
"E01000427",101,69
"E01000428",211,130
"E01000429",120,65
"E01000430",110,72
"E01000431",141,95
"E01000432",95,73
"E01000433",125,82
"E01000434",115,79
"E01000435",85,59
"E01000436",84,52
"E01000437",93,55
"E01000438",97,57
"E01000439",78,45
"E01000440",85,41
"E01000441",86,52
"E01000442",81,42
"E01000443",77,44
"E01000444",98,65
"E01000445",78,56
"E01000446",73,32
"E01000447",65,47
"E01000448",77,47
"E01000449",69,46
"E01000450",99,62
"E01000451",106,66
"E01000452",83,51
"E01000453",77,40
"E01000454",90,43
"E01000455",110,71
"E01000456",86,55
"E01000457",199,122
"E01000458",94,65
"E01000459",130,91
"E01000460",112,73
"E01000461",142,77
"E01000462",167,115
"E01000463",85,48
"E01000464",127,72
"E01000465",106,67
"E01000466",171,106
"E01000467",159,103
"E01000468",299,183
"E01000469",146,94
"E01000470",131,95
"E01000471",181,107
"E01000472",109,56
"E01000473",229,140
"E01000474",228,129
"E01000475",209,105
"E01000476",181,121
"E01000477",159,102
"E01000478",164,89
"E01000479",148,111
"E01000480",166,123
"E01000481",158,101
"E01000482",319,200
"E01000483",143,97
"E01000484",110,78
"E01000485",125,87
"E01000486",172,108
"E01000487",161,107
"E01000488",167,109
"E01000489",166,104
"E01000490",104,59
"E01000491",135,94
"E01000492",101,59
"E01000493",109,78
"E01000494",158,116
"E01000495",117,77
"E01000497",202,131
"E01000498",167,113
"E01000499",172,131
"E01000501",162,107
"E01000502",109,76
"E01000503",183,125
"E01000504",142,90
"E01000505",172,117
"E01000506",146,81
"E01000507",171,118
"E01000508",162,102
"E01000509",146,97
"E01000510",172,108
"E01000511",144,96
"E01000512",145,90
"E01000513",171,107
"E01000514",126,71
"E01000515",167,110
"E01000516",158,86
"E01000517",138,91
"E01000518",178,111
"E01000519",245,155
"E01000520",136,85
"E01000521",200,140
"E01000522",171,128
"E01000523",213,136
"E01000524",250,157
"E01000525",161,109
"E01000526",244,167
"E01000527",175,100
"E01000528",146,100
"E01000530",127,76
"E01000531",161,95
"E01000532",87,59
"E01000533",162,94
"E01000534",171,111
"E01000535",207,139
"E01000536",166,97
"E01000538",139,103
"E01000539",101,80
"E01000540",122,88
"E01000541",100,65
"E01000543",182,102
"E01000544",164,106
"E01000545",148,85
"E01000546",110,75
"E01000547",159,96
"E01000548",145,94
"E01000549",102,59
"E01000550",149,100
"E01000551",189,119
"E01000552",162,101
"E01000553",230,126
"E01000554",158,99
"E01000555",158,109
"E01000556",232,138
"E01000557",215,118
"E01000558",120,73
"E01000559",141,85
"E01000560",157,107
"E01000561",143,94
"E01000562",137,95
"E01000563",147,115
"E01000564",165,93
"E01000565",124,80
"E01000566",141,101
"E01000567",109,53
"E01000568",715,454
"E01000569",156,101
"E01000570",152,104
"E01000571",174,114
"E01000572",130,90
"E01000573",152,91
"E01000574",124,87
"E01000575",168,108
"E01000576",192,127
"E01000577",230,157
"E01000578",160,88
"E01000579",130,86
"E01000580",119,82
"E01000581",87,58
"E01000582",95,65
"E01000583",183,125
"E01000584",136,76
"E01000585",97,59
"E01000586",179,111
"E01000587",123,92
"E01000588",220,155
"E01000589",156,90
"E01000590",131,82
"E01000591",250,159
"E01000592",127,82
"E01000593",191,128
"E01000594",145,95
"E01000595",177,122
"E01000596",156,104
"E01000599",139,91
"E01000600",196,138
"E01000601",151,104
"E01000602",166,109
"E01000603",111,73
"E01000604",247,161
"E01000605",186,115
"E01000606",144,84
"E01000607",278,166
"E01000608",268,129
"E01000609",204,108
"E01000610",178,93
"E01000611",150,81
"E01000612",176,102
"E01000613",158,83
"E01000615",160,105
"E01000616",193,104
"E01000617",199,116
"E01000618",149,79
"E01000619",159,103
"E01000620",190,110
"E01000621",197,111
"E01000622",107,73
"E01000623",152,97
"E01000624",139,84
"E01000625",134,95
"E01000626",140,80
"E01000627",165,114
"E01000628",188,123
"E01000629",172,103
"E01000630",266,149
"E01000631",208,123
"E01000632",237,144
"E01000633",233,128
"E01000634",277,171
"E01000635",345,174
"E01000636",231,116
"E01000637",172,101
"E01000638",173,92
"E01000639",160,102
"E01000640",204,123
"E01000641",184,129
"E01000642",210,121
"E01000643",201,146
"E01000644",166,105
"E01000645",83,59
"E01000646",62,47
"E01000647",76,54
"E01000648",88,54
"E01000649",110,73
"E01000650",106,76
"E01000651",72,42
"E01000652",83,53
"E01000653",89,58
"E01000654",37,25
"E01000655",56,34
"E01000656",59,37
"E01000657",63,39
"E01000658",62,41
"E01000659",74,48
"E01000661",96,74
"E01000662",103,67
"E01000663",66,45
"E01000664",107,70
"E01000665",86,50
"E01000666",78,52
"E01000667",88,48
"E01000668",82,50
"E01000669",74,42
"E01000670",89,64
"E01000671",87,50
"E01000672",51,34
"E01000673",58,45
"E01000674",65,34
"E01000675",97,58
"E01000676",70,47
"E01000677",67,39
"E01000678",101,68
"E01000679",68,43
"E01000680",62,32
"E01000681",79,49
"E01000682",89,59
"E01000683",76,40
"E01000684",112,56
"E01000685",69,43
"E01000686",59,32
"E01000687",71,43
"E01000688",57,37
"E01000689",63,38
"E01000690",61,42
"E01000691",73,43
"E01000692",64,36
"E01000693",141,117
"E01000694",65,51
"E01000695",75,61
"E01000696",73,48
"E01000697",64,39
"E01000698",65,42
"E01000699",101,60
"E01000700",60,47
"E01000701",48,28
"E01000702",64,36
"E01000703",76,53
"E01000704",89,57
"E01000705",75,48
"E01000706",60,40
"E01000707",53,33
"E01000708",53,41
"E01000709",35,26
"E01000710",49,37
"E01000711",58,41
"E01000712",61,42
"E01000713",58,43
"E01000714",63,41
"E01000715",39,29
"E01000716",65,51
"E01000717",59,44
"E01000718",114,78
"E01000719",77,61
"E01000720",89,59
"E01000721",89,65
"E01000722",66,46
"E01000723",45,28
"E01000724",121,78
"E01000725",72,46
"E01000726",52,33
"E01000727",64,41
"E01000728",62,31
"E01000729",82,57
"E01000730",144,93
"E01000731",72,49
"E01000732",72,47
"E01000733",84,44
"E01000734",65,33
"E01000735",99,64
"E01000736",99,61
"E01000737",53,37
"E01000738",72,46
"E01000739",85,49
"E01000740",137,77
"E01000741",100,53
"E01000742",110,70
"E01000743",116,74
"E01000744",127,83
"E01000745",84,49
"E01000746",74,49
"E01000747",73,43
"E01000748",55,34
"E01000749",70,41
"E01000750",94,68
"E01000751",100,55
"E01000752",52,29
"E01000753",89,47
"E01000754",83,60
"E01000755",92,53
"E01000756",82,54
"E01000757",77,56
"E01000758",98,56
"E01000759",92,57
"E01000760",81,45
"E01000761",80,56
"E01000762",64,45
"E01000763",77,48
"E01000764",99,62
"E01000765",90,63
"E01000766",77,50
"E01000767",77,39
"E01000768",117,92
"E01000769",86,56
"E01000770",54,39
"E01000771",88,55
"E01000772",55,39
"E01000773",73,51
"E01000774",70,40
"E01000775",126,84
"E01000777",89,66
"E01000778",93,59
"E01000779",59,37
"E01000780",77,45
"E01000781",77,55
"E01000782",89,59
"E01000783",94,61
"E01000784",77,59
"E01000785",80,46
"E01000786",55,31
"E01000787",55,39
"E01000788",83,47
"E01000789",99,64
"E01000790",105,75
"E01000791",62,37
"E01000792",59,40
"E01000793",73,48
"E01000794",68,35
"E01000795",79,38
"E01000796",169,115
"E01000797",76,45
"E01000798",110,69
"E01000799",124,69
"E01000800",118,80
"E01000801",75,46
"E01000802",103,69
"E01000803",103,71
"E01000804",72,50
"E01000805",90,60
"E01000806",146,89
"E01000807",94,58
"E01000808",67,45
"E01000809",57,35
"E01000810",58,43
"E01000811",54,37
"E01000812",63,40
"E01000813",65,39
"E01000814",99,66
"E01000815",86,58
"E01000816",69,45
"E01000818",80,47
"E01000819",101,68
"E01000820",53,37
"E01000822",76,57
"E01000823",80,49
"E01000824",53,35
"E01000825",59,38
"E01000826",111,77
"E01000827",70,52
"E01000828",65,47
"E01000829",69,42
"E01000830",98,58
"E01000831",70,44
"E01000832",93,57
"E01000833",79,54
"E01000834",91,58
"E01000835",91,55
"E01000836",98,65
"E01000837",63,43
"E01000838",89,58
"E01000839",80,57
"E01000840",59,43
"E01000841",76,50
"E01000842",92,70
"E01000843",99,74
"E01000844",76,54
"E01000845",102,72
"E01000846",119,82
"E01000847",113,92
"E01000848",55,41
"E01000849",100,66
"E01000850",480,401
"E01000851",1117,920
"E01000852",902,736
"E01000853",206,171
"E01000854",713,594
"E01000855",282,221
"E01000856",178,134
"E01000857",73,59
"E01000858",207,157
"E01000859",66,43
"E01000860",83,62
"E01000861",280,225
"E01000862",115,98
"E01000863",208,133
"E01000864",182,136
"E01000865",615,487
"E01000866",194,134
"E01000867",246,167
"E01000868",98,68
"E01000869",276,194
"E01000870",149,103
"E01000871",123,88
"E01000872",150,98
"E01000873",77,62
"E01000874",120,87
"E01000875",157,129
"E01000876",155,108
"E01000877",88,63
"E01000878",408,315
"E01000879",177,112
"E01000880",83,70
"E01000881",171,135
"E01000882",66,44
"E01000883",130,113
"E01000884",112,89
"E01000885",75,58
"E01000886",91,67
"E01000887",87,60
"E01000888",145,108
"E01000889",153,103
"E01000890",144,96
"E01000891",178,136
"E01000892",112,82
"E01000893",83,66
"E01000894",65,48
"E01000895",81,56
"E01000896",76,60
"E01000897",75,60
"E01000898",106,73
"E01000899",76,64
"E01000900",143,107
"E01000901",333,249
"E01000902",140,102
"E01000903",127,93
"E01000904",215,134
"E01000905",196,134
"E01000906",109,78
"E01000907",103,77
"E01000908",79,51
"E01000909",100,80
"E01000910",97,67
"E01000911",96,76
"E01000912",153,106
"E01000913",93,73
"E01000914",348,301
"E01000915",140,105
"E01000916",257,217
"E01000917",195,152
"E01000918",387,279
"E01000919",532,435
"E01000920",238,188
"E01000921",157,108
"E01000922",283,227
"E01000923",120,85
"E01000924",136,102
"E01000925",160,119
"E01000926",170,128
"E01000927",143,106
"E01000928",110,89
"E01000929",131,88
"E01000930",164,110
"E01000931",159,113
"E01000932",102,66
"E01000933",116,74
"E01000934",163,110
"E01000935",110,72
"E01000936",647,532
"E01000937",730,590
"E01000938",382,247
"E01000939",240,177
"E01000940",283,212
"E01000941",134,96
"E01000942",1235,1007
"E01000943",300,240
"E01000944",698,626
"E01000945",707,549
"E01000946",202,168
"E01000947",397,287
"E01000948",168,130
"E01000949",173,142
"E01000950",223,161
"E01000951",303,237
"E01000952",336,254
"E01000953",262,186
"E01000954",189,140
"E01000955",299,231
"E01000956",295,219
"E01000957",212,158
"E01000958",507,390
"E01000959",302,220
"E01000960",143,103
"E01000961",158,116
"E01000962",87,60
"E01000963",186,165
"E01000964",113,92
"E01000965",114,83
"E01000966",82,58
"E01000967",82,64
"E01000968",74,54
"E01000969",120,93
"E01000970",74,54
"E01000971",84,54
"E01000972",190,132
"E01000973",165,118
"E01000974",176,121
"E01000975",109,63
"E01000976",144,77
"E01000977",80,41
"E01000978",93,70
"E01000979",75,43
"E01000980",98,72
"E01000981",95,57
"E01000982",97,54
"E01000983",115,73
"E01000984",119,62
"E01000985",95,55
"E01000986",104,69
"E01000987",93,62
"E01000989",108,67
"E01000990",125,79
"E01000991",89,43
"E01000992",154,96
"E01000993",113,70
"E01000994",169,92
"E01000995",164,91
"E01000996",132,71
"E01000997",144,78
"E01000998",152,87
"E01000999",130,79
"E01001000",123,70
"E01001001",90,59
"E01001002",148,92
"E01001003",97,60
"E01001004",204,119
"E01001005",158,80
"E01001006",120,63
"E01001007",222,120
"E01001008",158,106
"E01001009",220,119
"E01001010",116,57
"E01001011",202,103
"E01001012",199,106
"E01001013",203,124
"E01001014",150,98
"E01001015",89,58
"E01001016",95,60
"E01001017",66,32
"E01001018",52,31
"E01001019",84,51
"E01001020",75,55
"E01001021",83,55
"E01001022",66,44
"E01001023",75,41
"E01001024",100,63
"E01001025",63,38
"E01001026",99,53
"E01001027",84,50
"E01001028",115,77
"E01001029",97,68
"E01001030",104,65
"E01001031",102,60
"E01001032",64,42
"E01001033",91,57
"E01001034",71,46
"E01001035",104,70
"E01001036",90,62
"E01001037",64,39
"E01001038",85,44
"E01001039",75,60
"E01001040",66,40
"E01001041",79,48
"E01001042",129,84
"E01001043",178,103
"E01001044",75,52
"E01001045",89,50
"E01001046",84,58
"E01001047",111,69
"E01001048",121,58
"E01001049",107,92
"E01001050",69,51
"E01001051",86,55
"E01001052",106,57
"E01001053",82,50
"E01001054",132,86
"E01001055",99,65
"E01001056",137,92
"E01001057",161,94
"E01001058",66,38
"E01001059",72,46
"E01001060",82,56
"E01001061",93,54
"E01001062",115,73
"E01001063",104,71
"E01001064",103,68
"E01001065",54,35
"E01001066",86,56
"E01001067",69,42
"E01001068",121,74
"E01001069",64,36
"E01001070",91,60
"E01001071",86,42
"E01001072",71,53
"E01001073",75,48
"E01001074",110,76
"E01001075",61,34
"E01001076",87,54
"E01001077",74,36
"E01001078",87,59
"E01001079",115,74
"E01001080",93,57
"E01001081",87,56
"E01001082",88,54
"E01001083",132,95
"E01001084",106,74
"E01001085",122,77
"E01001086",154,87
"E01001087",210,131
"E01001088",138,84
"E01001089",172,106
"E01001090",206,123
"E01001091",113,72
"E01001092",100,74
"E01001093",98,65
"E01001094",106,76
"E01001095",96,57
"E01001096",108,68
"E01001097",107,65
"E01001098",73,49
"E01001099",95,61
"E01001100",59,41
"E01001101",95,58
"E01001102",84,51
"E01001103",85,44
"E01001104",90,60
"E01001105",99,67
"E01001106",79,43
"E01001107",85,58
"E01001108",90,53
"E01001109",151,104
"E01001110",148,91
"E01001111",169,118
"E01001112",137,96
"E01001113",130,70
"E01001114",113,68
"E01001115",183,122
"E01001116",139,77
"E01001117",261,134
"E01001118",175,118
"E01001119",67,30
"E01001120",70,40
"E01001121",60,35
"E01001122",162,125
"E01001123",88,62
"E01001124",83,56
"E01001125",105,70
"E01001126",65,35
"E01001127",90,52
"E01001128",129,89
"E01001129",98,54
"E01001130",162,105
"E01001131",76,46
"E01001132",101,70
"E01001133",66,43
"E01001134",91,61
"E01001135",103,65
"E01001136",116,71
"E01001137",101,56
"E01001138",84,57
"E01001139",120,72
"E01001140",101,58
"E01001141",92,56
"E01001142",100,58
"E01001143",151,79
"E01001144",162,102
"E01001145",152,92
"E01001146",149,81
"E01001147",163,92
"E01001148",126,66
"E01001149",119,76
"E01001150",149,93
"E01001151",145,95
"E01001152",140,69
"E01001153",161,94
"E01001154",177,105
"E01001155",154,86
"E01001156",132,75
"E01001157",138,90
"E01001158",120,75
"E01001159",114,80
"E01001160",184,129
"E01001161",209,135
"E01001162",114,66
"E01001163",121,82
"E01001164",87,42
"E01001165",108,59
"E01001166",137,70
"E01001167",156,99
"E01001168",119,80
"E01001169",124,86
"E01001170",127,68
"E01001171",112,68
"E01001172",152,94
"E01001173",169,109
"E01001174",160,98
"E01001175",152,98
"E01001176",175,119
"E01001177",197,122
"E01001178",162,94
"E01001179",144,77
"E01001180",155,90
"E01001181",170,90
"E01001182",148,85
"E01001183",163,92
"E01001184",146,99
"E01001185",109,69
"E01001186",109,70
"E01001187",154,95
"E01001188",140,87
"E01001189",106,63
"E01001190",142,70
"E01001191",127,59
"E01001192",102,58
"E01001193",212,129
"E01001194",115,68
"E01001195",271,205
"E01001196",158,99
"E01001197",123,94
"E01001198",126,82
"E01001199",120,76
"E01001200",96,63
"E01001201",104,63
"E01001202",203,141
"E01001203",104,65
"E01001204",124,99
"E01001205",156,103
"E01001206",200,141
"E01001207",103,69
"E01001208",78,65
"E01001209",103,82
"E01001210",131,87
"E01001211",95,68
"E01001212",76,60
"E01001213",196,113
"E01001214",206,99
"E01001215",190,116
"E01001216",146,85
"E01001217",148,85
"E01001218",153,97
"E01001219",219,144
"E01001220",129,96
"E01001221",128,78
"E01001222",172,115
"E01001223",106,85
"E01001224",121,79
"E01001225",137,104
"E01001226",86,65
"E01001227",93,69
"E01001228",133,103
"E01001229",106,65
"E01001230",90,51
"E01001231",160,119
"E01001232",113,70
"E01001233",114,76
"E01001234",87,61
"E01001235",93,57
"E01001236",95,71
"E01001237",100,69
"E01001238",400,258
"E01001239",160,96
"E01001240",209,130
"E01001241",163,96
"E01001242",165,121
"E01001243",177,116
"E01001244",320,212
"E01001245",147,99
"E01001246",100,66
"E01001247",212,108
"E01001248",99,67
"E01001249",175,114
"E01001250",105,60
"E01001251",110,72
"E01001252",149,80
"E01001253",118,72
"E01001254",80,56
"E01001255",99,62
"E01001257",151,93
"E01001258",123,86
"E01001259",104,63
"E01001260",151,92
"E01001261",247,122
"E01001262",132,78
"E01001263",123,88
"E01001264",117,76
"E01001265",83,49
"E01001266",173,114
"E01001267",113,75
"E01001268",82,59
"E01001269",141,80
"E01001270",148,87
"E01001271",121,82
"E01001272",120,71
"E01001273",117,88
"E01001274",131,95
"E01001275",91,56
"E01001276",123,88
"E01001277",154,109
"E01001278",140,93
"E01001279",91,66
"E01001280",104,81
"E01001281",85,57
"E01001282",114,72
"E01001283",106,69
"E01001284",118,67
"E01001285",129,82
"E01001286",135,92
"E01001287",142,96
"E01001288",95,70
"E01001289",86,52
"E01001290",143,100
"E01001291",154,97
"E01001292",178,117
"E01001293",180,107
"E01001294",191,115
"E01001295",175,102
"E01001296",159,98
"E01001297",198,120
"E01001298",185,107
"E01001299",145,102
"E01001300",87,57
"E01001301",340,264
"E01001302",77,50
"E01001303",95,60
"E01001304",93,55
"E01001305",99,76
"E01001306",73,47
"E01001307",129,77
"E01001308",150,105
"E01001309",139,82
"E01001310",146,94
"E01001311",147,91
"E01001312",138,79
"E01001313",134,89
"E01001314",105,63
"E01001315",98,64
"E01001316",99,48
"E01001317",136,86
"E01001318",125,84
"E01001319",108,65
"E01001320",150,91
"E01001321",137,98
"E01001322",136,87
"E01001323",124,86
"E01001324",106,61
"E01001325",146,96
"E01001326",128,87
"E01001327",173,108
"E01001328",134,87
"E01001329",173,98
"E01001330",98,58
"E01001331",135,88
"E01001332",135,77
"E01001333",227,100
"E01001334",175,117
"E01001335",159,99
"E01001336",138,89
"E01001337",169,100
"E01001338",172,106
"E01001339",180,125
"E01001340",130,84
"E01001341",140,94
"E01001342",157,102
"E01001343",100,61
"E01001344",131,84
"E01001345",159,101
"E01001346",111,84
"E01001347",105,69
"E01001348",78,51
"E01001349",103,68
"E01001350",101,66
"E01001351",158,102
"E01001352",114,84
"E01001353",130,77
"E01001354",149,105
"E01001355",131,91
"E01001356",122,83
"E01001357",108,67
"E01001358",162,109
"E01001359",259,140
"E01001360",250,147
"E01001361",196,116
"E01001362",245,138
"E01001363",169,93
"E01001364",226,139
"E01001365",241,131
"E01001366",223,141
"E01001367",257,125
"E01001368",217,120
"E01001369",191,115
"E01001370",244,158
"E01001371",207,123
"E01001372",224,135
"E01001373",174,106
"E01001374",106,59
"E01001375",82,53
"E01001376",88,64
"E01001377",106,79
"E01001379",93,68
"E01001380",123,96
"E01001381",161,93
"E01001382",94,64
"E01001383",144,97
"E01001384",100,55
"E01001385",113,80
"E01001386",111,91
"E01001387",83,57
"E01001388",121,86
"E01001389",103,51
"E01001390",165,93
"E01001391",136,81
"E01001392",137,84
"E01001393",187,105
"E01001394",122,71
"E01001395",122,82
"E01001396",129,87
"E01001397",132,71
"E01001398",90,55
"E01001399",102,69
"E01001400",93,60
"E01001401",86,49
"E01001402",102,63
"E01001403",109,66
"E01001404",114,81
"E01001405",62,43
"E01001406",114,64
"E01001407",94,59
"E01001408",65,44
"E01001409",124,79
"E01001410",121,66
"E01001411",94,62
"E01001412",109,72
"E01001413",75,50
"E01001414",116,76
"E01001415",131,87
"E01001416",132,89
"E01001417",348,258
