"E01000133",565,96
"E01000134",625,95
"E01000135",541,16
"E01000136",563,26
"E01000137",669,113
"E01000138",523,46
"E01000139",560,32
"E01000140",683,47
"E01000141",864,117
"E01000142",950,101
"E01000143",538,80
"E01000144",607,30
"E01000145",444,23
"E01000146",744,41
"E01000147",544,23
"E01000148",725,77
"E01000150",744,58
"E01000151",617,141
"E01000152",564,180
"E01000153",620,122
"E01000154",501,91
"E01000155",797,86
"E01000156",751,66
"E01000157",689,77
"E01000158",564,68
"E01000159",645,68
"E01000160",923,76
"E01000161",710,58
"E01000162",552,56
"E01000163",759,116
"E01000164",648,103
"E01000165",707,63
"E01000166",648,55
"E01000167",522,68
"E01000168",576,19
"E01000169",670,46
"E01000170",656,73
"E01000171",856,127
"E01000172",602,25
"E01000173",617,44
"E01000174",766,84
"E01000175",618,30
"E01000176",698,78
"E01000177",690,30
"E01000178",695,38
"E01000179",763,33
"E01000180",689,55
"E01000181",669,30
"E01000182",746,22
"E01000183",584,26
"E01000184",503,71
"E01000185",606,92
"E01000186",501,18
"E01000187",593,53
"E01000188",516,20
"E01000189",711,194
"E01000190",546,34
"E01000191",530,17
"E01000192",683,39
"E01000193",594,40
"E01000194",610,62
"E01000195",697,115
"E01000196",896,53
"E01000197",707,41
"E01000198",685,42
"E01000199",671,22
"E01000200",863,38
"E01000201",517,14
"E01000202",648,27
"E01000203",613,69
"E01000204",687,27
"E01000205",619,40
"E01000206",514,23
"E01000207",608,31
"E01000208",619,20
"E01000209",747,35
"E01000210",600,44
"E01000211",861,60
"E01000212",529,19
"E01000213",465,21
"E01000214",717,33
"E01000215",680,31
"E01000216",684,24
"E01000217",521,21
"E01000218",573,22
"E01000219",581,40
"E01000220",593,20
"E01000221",485,94
"E01000222",506,66
"E01000223",478,71
"E01000224",524,41
"E01000225",529,27
"E01000226",630,104
"E01000227",603,52
"E01000228",475,44
"E01000229",600,83
"E01000230",650,34
"E01000231",654,86
"E01000232",706,34
"E01000233",635,59
"E01000234",650,54
"E01000235",582,115
"E01000236",674,33
"E01000237",740,29
"E01000238",615,46
"E01000239",877,60
"E01000240",582,47
"E01000241",696,34
"E01000242",597,41
"E01000243",791,47
"E01000244",582,38
"E01000245",811,98
"E01000246",654,27
"E01000247",746,59
"E01000248",666,33
"E01000249",572,22
"E01000250",979,61
"E01000251",947,68
"E01000252",753,56
"E01000253",597,29
"E01000254",622,28
"E01000255",527,50
"E01000256",656,46
"E01000257",724,137
"E01000258",696,57
"E01000259",980,85
"E01000260",761,84
"E01000261",646,23
"E01000262",752,88
"E01000263",499,12
"E01000264",634,66
"E01000265",791,103
"E01000266",511,24
"E01000267",567,26
"E01000268",745,98
"E01000269",535,35
"E01000270",626,35
"E01000271",582,15
"E01000272",468,8
"E01000273",648,38
"E01000274",699,90
"E01000275",644,32
"E01000276",506,16
"E01000277",777,35
"E01000278",498,17
"E01000279",513,19
"E01000280",497,15
"E01000281",480,52
"E01000282",639,27
"E01000283",480,12
"E01000284",780,72
"E01000285",610,59
"E01000286",654,89
"E01000287",622,95
"E01000288",568,43
"E01000289",631,137
"E01000290",674,52
"E01000291",602,119
"E01000292",629,43
"E01000293",642,33
"E01000294",672,43
"E01000295",686,24
"E01000296",734,53
"E01000297",554,31
"E01000298",733,47
"E01000299",782,53
"E01000300",667,29
"E01000301",528,20
"E01000302",840,51
"E01000303",540,27
"E01000304",621,49
"E01000305",637,54
"E01000306",558,34
"E01000307",530,47
"E01000308",669,108
"E01000309",619,38
"E01000310",701,31
"E01000311",470,16
"E01000312",710,72
"E01000313",672,48
"E01000314",658,29
"E01000315",614,128
"E01000316",874,114
"E01000317",657,46
"E01000318",610,50
"E01000319",529,35
"E01000320",628,33
"E01000321",700,43
"E01000322",774,87
"E01000323",865,47
"E01000324",655,56
"E01000325",583,40
"E01000326",544,55
"E01000327",604,31
"E01000328",596,27
"E01000329",517,51
"E01000330",772,52
"E01000331",617,65
"E01000332",611,48
"E01000333",793,98
"E01000334",640,55
"E01000335",638,112
"E01000336",793,132
"E01000337",663,98
"E01000338",693,81
"E01000339",602,48
"E01000340",619,32
"E01000341",610,33
"E01000342",644,49
"E01000343",550,34
"E01000344",646,36
"E01000345",487,40
"E01000346",625,47
"E01000347",618,64
"E01000348",523,15
"E01000349",650,32
"E01000350",521,45
"E01000351",616,36
"E01000352",676,64
"E01000353",662,14
"E01000354",623,54
"E01000355",613,25
"E01000356",628,25
"E01000357",488,21
"E01000358",659,40
"E01000359",488,25
"E01000360",662,73
"E01000361",602,45
"E01000362",626,37
"E01000363",565,32
"E01000364",651,41
"E01000365",700,57
"E01000366",655,44
"E01000367",605,74
"E01000368",632,118
"E01000369",626,56
"E01000370",649,25
"E01000371",634,35
"E01000372",593,70
"E01000373",688,173
"E01000374",534,103
"E01000375",565,65
"E01000376",606,50
"E01000377",649,36
"E01000378",968,60
"E01000379",663,68
"E01000380",758,66
"E01000381",660,64
"E01000382",587,25
"E01000383",633,45
"E01000384",780,59
"E01000385",770,133
"E01000386",659,108
"E01000387",618,44
"E01000388",621,32
"E01000389",714,55
"E01000390",515,24
"E01000391",644,68
"E01000392",695,121
"E01000393",640,50
"E01000394",624,29
"E01000395",499,22
"E01000396",507,33
"E01000398",611,61
"E01000399",619,39
"E01000400",590,42
"E01000401",637,73
"E01000402",660,83
"E01000403",990,130
"E01000404",959,181
"E01000405",522,72
"E01000406",594,93
"E01000407",630,40
"E01000408",570,79
"E01000409",649,34
"E01000410",594,41
"E01000411",551,32
"E01000412",632,53
"E01000413",505,45
"E01000414",674,48
"E01000415",512,20
"E01000416",517,77
"E01000417",713,50
"E01000418",754,93
"E01000419",594,32
"E01000420",604,44
"E01000421",603,23
"E01000422",681,160
"E01000423",609,23
"E01000424",765,19
"E01000425",590,30
"E01000426",712,43
"E01000427",922,71
"E01000428",882,64
"E01000429",719,140
"E01000430",678,106
"E01000431",681,139
"E01000432",640,87
"E01000433",720,154
"E01000434",596,130
"E01000435",597,94
"E01000436",615,21
"E01000437",498,40
"E01000438",599,65
"E01000439",496,65
"E01000440",517,25
"E01000441",672,112
"E01000442",626,46
"E01000443",510,35
"E01000444",626,25
"E01000445",687,28
"E01000446",602,40
"E01000447",713,43
"E01000448",504,13
"E01000449",648,22
"E01000450",645,57
"E01000451",621,55
"E01000452",495,41
"E01000453",513,36
"E01000454",628,39
"E01000455",605,35
"E01000456",487,33
"E01000457",825,51
"E01000458",631,21
"E01000459",781,47
"E01000460",498,21
"E01000461",569,26
"E01000462",738,52
"E01000463",452,25
"E01000464",546,85
"E01000465",707,99
"E01000466",602,105
"E01000467",591,86
"E01000468",890,175
"E01000469",645,87
"E01000470",590,138
"E01000471",469,45
"E01000472",512,39
"E01000473",520,36
"E01000474",501,36
"E01000475",596,47
"E01000476",455,31
"E01000477",656,75
"E01000478",447,34
"E01000479",510,24
"E01000480",535,32
"E01000481",610,83
"E01000482",992,165
"E01000483",643,116
"E01000484",423,71
"E01000485",488,36
"E01000486",532,32
"E01000487",674,40
"E01000488",533,56
"E01000489",593,39
"E01000490",787,52
"E01000491",806,66
"E01000492",467,28
"E01000493",578,42
"E01000494",724,42
"E01000495",850,49
"E01000497",586,73
"E01000498",457,57
"E01000499",500,77
"E01000501",734,123
"E01000502",453,61
"E01000503",721,86
"E01000504",676,53
"E01000505",525,64
"E01000506",657,90
"E01000507",508,51
"E01000508",716,115
"E01000509",430,44
"E01000510",533,87
"E01000511",543,85
"E01000512",610,51
"E01000513",471,34
"E01000514",495,45
"E01000515",628,74
"E01000516",517,37
"E01000517",491,24
"E01000518",557,48
"E01000519",629,50
"E01000520",586,46
"E01000521",905,166
"E01000522",710,155
"E01000523",993,175
"E01000524",1035,216
"E01000525",785,157
"E01000526",813,198
"E01000527",813,162
"E01000528",600,119
"E01000530",700,64
"E01000531",908,105
"E01000532",733,56
"E01000533",952,148
"E01000534",651,80
"E01000535",829,103
"E01000536",522,24
"E01000538",478,12
"E01000539",548,20
"E01000540",471,18
"E01000541",499,32
"E01000543",500,33
"E01000544",742,98
"E01000545",856,57
"E01000546",756,62
"E01000547",768,65
"E01000548",1014,58
"E01000549",883,59
"E01000550",906,114
"E01000551",940,173
"E01000552",793,133
"E01000553",696,82
"E01000554",683,79
"E01000555",512,34
"E01000556",800,86
"E01000557",751,51
"E01000558",665,42
"E01000559",650,46
"E01000560",727,41
"E01000561",823,70
"E01000562",480,27
"E01000563",474,24
"E01000564",460,40
"E01000565",497,38
"E01000566",475,26
"E01000567",486,36
"E01000568",787,20
"E01000569",480,20
"E01000570",513,72
"E01000571",477,41
"E01000572",462,41
"E01000573",474,26
"E01000574",428,41
"E01000575",625,42
"E01000576",534,21
"E01000577",793,141
"E01000578",689,57
"E01000579",683,87
"E01000580",821,64
"E01000581",603,65
"E01000582",720,53
"E01000583",1017,70
"E01000584",619,54
"E01000585",718,62
"E01000586",1093,110
"E01000587",458,23
"E01000588",669,118
"E01000589",592,43
"E01000590",626,37
"E01000591",650,44
"E01000592",525,40
"E01000593",680,87
"E01000594",527,35
"E01000595",582,134
"E01000596",640,164
"E01000599",489,91
"E01000600",783,157
"E01000601",477,123
"E01000602",512,99
"E01000603",576,134
"E01000604",548,122
"E01000605",553,130
"E01000606",567,42
"E01000607",667,58
"E01000608",734,66
"E01000609",640,64
"E01000610",621,54
"E01000611",454,41
"E01000612",521,35
"E01000613",639,69
"E01000615",563,61
"E01000616",586,40
"E01000617",528,32
"E01000618",500,44
"E01000619",473,44
"E01000620",500,37
"E01000621",514,44
"E01000622",636,69
"E01000623",541,35
"E01000624",594,41
"E01000625",557,49
"E01000626",590,127
"E01000627",653,94
"E01000628",633,82
"E01000629",605,37
"E01000630",768,89
"E01000631",522,34
"E01000632",548,23
"E01000633",554,19
"E01000634",696,80
"E01000635",774,77
"E01000636",518,38
"E01000637",636,70
"E01000638",715,115
"E01000639",716,48
"E01000640",802,98
"E01000641",715,118
"E01000642",915,63
"E01000643",840,150
"E01000644",728,82
"E01000645",536,12
"E01000646",728,38
"E01000647",635,55
"E01000648",646,38
"E01000649",774,42
"E01000650",750,36
"E01000651",631,27
"E01000652",659,36
"E01000653",608,17
"E01000654",486,31
"E01000655",494,45
"E01000656",517,18
"E01000657",674,64
"E01000658",550,29
"E01000659",520,31
"E01000661",671,151
"E01000662",680,65
"E01000663",660,64
"E01000664",612,75
"E01000665",757,71
"E01000666",776,31
"E01000667",622,24
"E01000668",691,48
"E01000669",740,76
"E01000670",864,50
"E01000671",784,46
"E01000672",650,36
"E01000673",630,34
"E01000674",802,40
"E01000675",690,40
"E01000676",866,96
"E01000677",800,73
"E01000678",666,44
"E01000679",662,62
"E01000680",646,29
"E01000681",654,28
"E01000682",642,33
"E01000683",705,45
"E01000684",757,35
"E01000685",618,46
"E01000686",648,33
"E01000687",656,42
"E01000688",504,11
"E01000689",612,53
"E01000690",534,32
"E01000691",619,48
"E01000692",659,55
"E01000693",570,18
"E01000694",635,19
"E01000695",614,36
"E01000696",637,26
"E01000697",765,21
"E01000698",439,19
"E01000699",648,89
"E01000700",666,74
"E01000701",599,40
"E01000702",572,31
"E01000703",694,49
"E01000704",593,55
"E01000705",565,61
"E01000706",591,49
"E01000707",536,25
"E01000708",650,50
"E01000709",787,30
"E01000710",862,44
"E01000711",1012,28
"E01000712",862,32
"E01000713",885,44
"E01000714",1036,59
"E01000715",885,21
"E01000716",702,28
"E01000717",889,52
"E01000718",971,140
"E01000719",853,138
"E01000720",668,125
"E01000721",524,108
"E01000722",704,78
"E01000723",561,27
"E01000724",674,152
"E01000725",775,105
"E01000726",590,33
"E01000727",687,43
"E01000728",657,76
"E01000729",824,130
"E01000730",649,146
"E01000731",532,97
"E01000732",587,45
"E01000733",651,69
"E01000734",507,61
"E01000735",562,68
"E01000736",618,73
"E01000737",580,70
"E01000738",632,63
"E01000739",634,107
"E01000740",871,102
"E01000741",842,88
"E01000742",1044,122
"E01000743",841,150
"E01000744",682,129
"E01000745",883,101
"E01000746",949,100
"E01000747",773,55
"E01000748",670,24
"E01000749",639,26
"E01000750",665,90
"E01000751",807,62
"E01000752",778,49
"E01000753",750,31
"E01000754",743,56
"E01000755",615,30
"E01000756",594,29
"E01000757",601,15
"E01000758",591,31
"E01000759",549,24
"E01000760",550,35
"E01000761",577,31
"E01000762",743,32
"E01000763",523,27
"E01000764",633,48
"E01000765",679,36
"E01000766",645,23
"E01000767",598,27
"E01000768",613,32
"E01000769",454,33
"E01000770",691,9
"E01000771",620,31
"E01000772",734,20
"E01000773",605,36
"E01000774",581,40
"E01000775",867,58
"E01000777",565,41
"E01000778",618,55
"E01000779",551,30
"E01000780",628,86
"E01000781",614,114
"E01000782",647,112
"E01000783",626,123
"E01000784",582,37
"E01000785",609,83
"E01000786",627,20
"E01000787",667,42
"E01000788",618,48
"E01000789",657,189
"E01000790",872,70
"E01000791",621,36
"E01000792",483,47
"E01000793",643,15
"E01000794",611,18
"E01000795",542,45
"E01000796",638,166
"E01000797",679,29
"E01000798",693,126
"E01000799",719,84
"E01000800",780,111
"E01000801",650,68
"E01000802",750,58
"E01000803",730,74
"E01000804",548,25
"E01000805",717,79
"E01000806",768,136
"E01000807",595,48
"E01000808",625,32
"E01000809",629,25
"E01000810",599,21
"E01000811",571,38
"E01000812",663,31
"E01000813",637,24
"E01000814",564,9
"E01000815",562,13
"E01000816",592,47
"E01000818",568,38
"E01000819",740,110
"E01000820",643,47
"E01000822",727,65
"E01000823",747,45
"E01000824",514,36
"E01000825",807,60
"E01000826",563,11
"E01000827",790,38
"E01000828",766,38
"E01000829",734,43
"E01000830",544,22
"E01000831",789,26
"E01000832",572,20
"E01000833",497,25
"E01000834",461,43
"E01000835",648,63
"E01000836",500,41
"E01000837",647,42
"E01000838",548,20
"E01000839",550,21
"E01000840",685,16
"E01000841",606,27
"E01000842",724,20
"E01000843",846,76
"E01000844",870,20
"E01000845",731,34
"E01000846",616,90
"E01000847",677,73
"E01000848",805,11
"E01000849",862,31
"E01000850",664,15
"E01000851",861,26
"E01000852",625,12
"E01000853",840,71
"E01000854",718,51
"E01000855",1111,18
"E01000856",628,72
"E01000857",686,23
"E01000858",775,108
"E01000859",807,20
"E01000860",797,26
"E01000861",729,62
"E01000862",816,28
"E01000863",667,32
"E01000864",717,57
"E01000865",451,14
"E01000866",926,82
"E01000867",675,68
"E01000868",584,93
"E01000869",967,67
"E01000870",774,76
"E01000871",632,36
"E01000872",913,55
"E01000873",710,52
"E01000874",704,24
"E01000875",839,76
"E01000876",800,79
"E01000877",726,31
"E01000878",550,22
"E01000879",602,22
"E01000880",621,29
"E01000881",632,23
"E01000882",728,18
"E01000883",638,18
"E01000884",577,27
"E01000885",592,26
"E01000886",606,54
"E01000887",690,42
"E01000888",697,43
"E01000889",657,102
"E01000890",767,102
"E01000891",672,116
"E01000892",823,69
"E01000893",715,30
"E01000894",619,19
"E01000895",841,33
"E01000896",756,16
"E01000897",721,15
"E01000898",850,39
"E01000899",698,23
"E01000900",757,84
"E01000901",703,138
"E01000902",590,95
"E01000903",686,33
"E01000904",918,114
"E01000905",812,139
"E01000906",788,25
"E01000907",627,102
"E01000908",827,80
"E01000909",661,29
"E01000910",588,18
"E01000911",663,63
"E01000912",700,77
"E01000913",722,23
"E01000914",970,24
"E01000915",635,57
"E01000916",881,63
"E01000917",913,105
"E01000918",935,42
"E01000919",834,38
"E01000920",946,52
"E01000921",946,62
"E01000922",653,58
"E01000923",656,52
"E01000924",795,47
"E01000925",629,102
"E01000926",698,60
"E01000927",734,49
"E01000928",682,65
"E01000929",685,96
"E01000930",1076,91
"E01000931",873,97
"E01000932",947,61
"E01000933",821,34
"E01000934",732,72
"E01000935",624,101
"E01000936",536,86
"E01000937",502,30
"E01000938",737,109
"E01000939",446,46
"E01000940",534,41
"E01000941",557,69
"E01000942",686,24
"E01000943",596,27
"E01000944",667,67
"E01000945",611,56
"E01000946",715,58
"E01000947",871,37
"E01000948",846,57
"E01000949",739,82
"E01000950",550,68
"E01000951",603,69
"E01000952",675,89
"E01000953",708,67
"E01000954",642,124
"E01000955",657,83
"E01000956",608,68
"E01000957",765,74
"E01000958",835,112
"E01000959",698,79
"E01000960",841,45
"E01000961",652,82
"E01000962",745,25
"E01000963",851,36
"E01000964",713,53
"E01000965",764,43
"E01000966",675,9
"E01000967",619,25
"E01000968",760,27
"E01000969",954,38
"E01000970",831,19
"E01000971",649,21
"E01000972",949,106
"E01000973",894,68
"E01000974",821,78
"E01000975",710,72
"E01000976",824,96
"E01000977",918,76
"E01000978",927,63
"E01000979",790,48
"E01000980",566,68
"E01000981",647,75
"E01000982",684,96
"E01000983",665,59
"E01000984",822,91
"E01000985",515,33
"E01000986",677,49
"E01000987",513,32
"E01000989",628,66
"E01000990",538,111
"E01000991",662,32
"E01000992",723,138
"E01000993",616,67
"E01000994",536,76
"E01000995",597,75
"E01000996",443,61
"E01000997",471,71
"E01000998",629,107
"E01000999",436,47
"E01001000",454,61
"E01001001",493,78
"E01001002",498,78
"E01001003",608,103
"E01001004",787,186
"E01001005",536,78
"E01001006",616,144
"E01001007",605,68
"E01001008",538,111
"E01001009",609,87
"E01001010",539,136
"E01001011",755,118
"E01001012",746,111
"E01001013",899,186
"E01001014",1186,227
"E01001015",515,78
"E01001016",665,51
"E01001017",642,28
"E01001018",639,25
"E01001019",593,9
"E01001020",657,46
"E01001021",590,90
"E01001022",611,23
"E01001023",575,53
"E01001024",532,50
"E01001025",489,38
"E01001026",641,55
"E01001027",534,43
"E01001028",528,16
"E01001029",541,37
"E01001030",462,16
"E01001031",491,16
"E01001032",520,14
"E01001033",694,61
"E01001034",660,54
"E01001035",834,58
"E01001036",628,17
"E01001037",624,89
"E01001038",941,57
"E01001039",583,21
"E01001040",763,90
"E01001041",752,98
"E01001042",836,116
"E01001043",1202,183
"E01001044",871,36
"E01001045",953,67
"E01001046",850,29
"E01001047",869,62
"E01001048",949,140
"E01001049",505,28
"E01001050",802,55
"E01001051",581,135
"E01001052",470,148
"E01001053",527,80
"E01001054",594,118
"E01001055",585,89
"E01001056",593,209
"E01001057",637,283
"E01001058",521,51
"E01001059",692,64
"E01001060",657,65
"E01001061",642,75
"E01001062",571,24
"E01001063",587,37
"E01001064",613,33
"E01001065",672,25
"E01001066",493,125
"E01001067",578,18
"E01001068",784,107
"E01001069",500,35
"E01001070",659,71
"E01001071",735,70
"E01001072",533,20
"E01001073",618,44
"E01001074",828,104
"E01001075",646,52
"E01001076",581,106
"E01001077",523,54
"E01001078",513,103
"E01001079",639,133
"E01001080",687,154
"E01001081",506,85
"E01001082",560,124
"E01001083",536,36
"E01001084",665,45
"E01001085",612,52
"E01001086",603,62
"E01001087",848,96
"E01001088",592,97
"E01001089",715,116
"E01001090",922,172
"E01001091",562,39
"E01001092",588,33
"E01001093",694,84
"E01001094",521,17
"E01001095",584,58
"E01001096",530,32
"E01001097",1059,94
"E01001098",515,26
"E01001099",586,78
"E01001100",619,31
"E01001101",509,12
"E01001102",605,24
"E01001103",651,32
"E01001104",642,32
"E01001105",632,71
"E01001106",540,45
"E01001107",662,25
"E01001108",628,25
"E01001109",845,170
"E01001110",771,137
"E01001111",610,120
"E01001112",763,167
"E01001113",795,158
"E01001114",585,158
"E01001115",657,122
"E01001116",528,97
"E01001117",1113,184
"E01001118",795,167
"E01001119",576,29
"E01001120",480,35
"E01001121",501,11
"E01001122",507,28
"E01001123",598,33
"E01001124",609,13
"E01001125",602,37
"E01001126",598,41
"E01001127",574,27
"E01001128",566,143
"E01001129",502,18
"E01001130",598,248
"E01001131",685,81
"E01001132",607,24
"E01001133",726,23
"E01001134",697,44
"E01001135",631,38
"E01001136",927,133
"E01001137",875,94
"E01001138",774,99
"E01001139",694,93
"E01001140",773,102
"E01001141",568,111
"E01001142",620,86
"E01001143",848,158
"E01001144",797,149
"E01001145",848,192
"E01001146",607,110
"E01001147",620,148
"E01001148",673,120
"E01001149",619,122
"E01001150",620,102
"E01001151",671,133
"E01001152",674,140
"E01001153",591,96
"E01001154",735,168
"E01001155",761,116
"E01001156",721,107
"E01001157",615,57
"E01001158",700,123
"E01001159",741,87
"E01001160",627,55
"E01001161",566,121
"E01001162",767,150
"E01001163",798,85
"E01001164",962,104
"E01001165",676,71
"E01001166",835,138
"E01001167",829,98
"E01001168",740,60
"E01001169",651,122
"E01001170",989,157
"E01001171",681,140
"E01001172",616,137
"E01001173",1089,174
"E01001174",523,78
"E01001175",527,103
"E01001176",628,113
"E01001177",551,100
"E01001178",505,106
"E01001179",538,70
"E01001180",609,132
"E01001181",759,188
"E01001182",462,67
"E01001183",550,75
"E01001184",456,56
"E01001185",717,100
"E01001186",841,140
"E01001187",809,130
"E01001188",728,146
"E01001189",465,66
"E01001190",616,128
"E01001191",823,139
"E01001192",727,159
"E01001193",583,174
"E01001194",624,114
"E01001195",598,40
"E01001196",762,122
"E01001197",668,50
"E01001198",584,45
"E01001199",694,89
"E01001200",586,36
"E01001201",642,59
"E01001202",871,114
"E01001203",861,72
"E01001204",585,37
"E01001205",598,86
"E01001206",582,146
"E01001207",668,50
"E01001208",498,35
"E01001209",647,45
"E01001210",740,98
"E01001211",705,36
"E01001212",691,28
"E01001213",503,35
"E01001214",477,22
"E01001215",552,43
"E01001216",476,34
"E01001217",455,36
"E01001218",692,84
"E01001219",674,123
"E01001220",471,92
"E01001221",952,32
"E01001222",1150,92
"E01001223",643,22
"E01001224",570,21
"E01001225",807,43
"E01001226",668,37
"E01001227",602,18
"E01001228",792,29
"E01001229",597,84
"E01001230",629,29
"E01001231",696,36
"E01001232",612,59
"E01001233",599,38
"E01001234",640,40
"E01001235",691,28
"E01001236",741,41
"E01001237",652,22
"E01001238",1236,137
"E01001239",553,86
"E01001240",512,54
"E01001241",503,50
"E01001242",524,63
"E01001243",649,95
"E01001244",1099,122
"E01001245",823,72
"E01001246",492,68
"E01001247",674,79
"E01001248",581,47
"E01001249",1025,143
"E01001250",983,107
"E01001251",659,51
"E01001252",768,73
"E01001253",670,66
"E01001254",750,51
"E01001255",608,38
"E01001257",659,145
"E01001258",634,62
"E01001259",510,57
"E01001260",660,39
"E01001261",758,79
"E01001262",558,64
"E01001263",647,81
"E01001264",612,75
"E01001265",627,63
"E01001266",578,36
"E01001267",814,84
"E01001268",629,37
"E01001269",646,54
"E01001270",565,59
"E01001271",593,43
"E01001272",542,46
"E01001273",597,18
"E01001274",585,43
"E01001275",857,32
"E01001276",651,50
"E01001277",668,46
"E01001278",801,55
"E01001279",564,22
"E01001280",782,54
"E01001281",625,22
"E01001282",627,89
"E01001283",712,80
"E01001284",538,49
"E01001285",562,74
"E01001286",620,89
"E01001287",483,87
"E01001288",531,65
"E01001289",476,42
"E01001290",738,47
"E01001291",495,51
"E01001292",504,34
"E01001293",478,44
"E01001294",538,39
"E01001295",521,27
"E01001296",404,34
"E01001297",495,29
"E01001298",529,40
"E01001299",651,26
"E01001300",608,33
"E01001301",707,33
"E01001302",614,29
"E01001303",624,35
"E01001304",705,29
"E01001305",634,38
"E01001306",713,27
"E01001307",633,34
"E01001308",679,35
"E01001309",614,35
"E01001310",663,85
"E01001311",663,94
"E01001312",590,52
"E01001313",516,30
"E01001314",506,41
"E01001315",495,42
"E01001316",620,121
"E01001317",686,102
"E01001318",677,116
"E01001319",490,50
"E01001320",534,144
"E01001321",758,99
"E01001322",627,67
"E01001323",684,65
"E01001324",662,94
"E01001325",602,78
"E01001326",674,116
"E01001327",600,57
"E01001328",620,109
"E01001329",631,97
"E01001330",636,92
"E01001331",618,157
"E01001332",579,107
"E01001333",563,60
"E01001334",522,72
"E01001335",524,21
"E01001336",519,37
"E01001337",452,49
"E01001338",518,56
"E01001339",568,113
"E01001340",506,91
"E01001341",529,26
"E01001342",638,46
"E01001343",483,39
"E01001344",880,89
"E01001345",501,45
"E01001346",634,43
"E01001347",518,36
"E01001348",626,57
"E01001349",507,54
"E01001350",621,34
"E01001351",811,69
"E01001352",571,30
"E01001353",718,64
"E01001354",677,32
"E01001355",760,58
"E01001356",841,129
"E01001357",426,78
"E01001358",586,133
"E01001359",562,45
"E01001360",505,30
"E01001361",460,46
"E01001362",511,39
"E01001363",471,48
"E01001364",516,67
"E01001365",590,52
"E01001366",543,63
"E01001367",527,46
"E01001368",456,53
"E01001369",525,49
"E01001370",532,39
"E01001371",594,95
"E01001372",493,50
"E01001373",412,35
"E01001374",805,49
"E01001375",706,24
"E01001376",743,60
"E01001377",718,25
"E01001379",709,29
"E01001380",762,27
"E01001381",738,35
"E01001382",564,19
"E01001383",662,33
"E01001384",677,26
"E01001385",667,22
"E01001386",735,28
"E01001387",713,39
"E01001388",743,76
"E01001389",726,32
"E01001390",762,44
"E01001391",687,50
"E01001392",665,39
"E01001393",839,57
"E01001394",640,62
"E01001395",620,133
"E01001396",511,49
"E01001397",783,88
"E01001398",491,35
"E01001399",499,28
"E01001400",587,38
"E01001401",501,38
"E01001402",691,34
"E01001403",633,43
"E01001404",525,61
"E01001405",862,42
"E01001406",675,85
"E01001407",613,66
"E01001408",731,70
"E01001409",806,124
"E01001410",755,157
"E01001411",759,74
"E01001412",677,67
"E01001413",612,32
"E01001414",687,106
"E01001415",677,40
"E01001416",598,17
