"E01006421",694,45
"E01006422",587,40
"E01006423",813,62
"E01006424",1139,100
"E01006425",686,49
"E01006426",464,48
"E01006427",664,52
"E01006428",677,69
"E01006429",401,36
"E01006430",451,33
"E01006431",759,68
"E01006432",591,58
"E01006433",617,53
"E01006434",583,45
"E01006435",559,47
"E01006436",539,44
"E01006437",515,41
"E01006438",488,52
"E01006439",676,78
"E01006440",490,52
"E01006441",1065,98
"E01006442",388,30
"E01006443",420,35
"E01006444",393,37
"E01006445",468,44
"E01006446",500,36
"E01006447",559,34
"E01006448",513,38
"E01006449",631,70
"E01006450",503,50
"E01006451",621,47
"E01006452",709,84
"E01006453",371,31
"E01006454",597,55
"E01006455",575,48
"E01006456",764,78
"E01006457",491,34
"E01006458",573,59
"E01006459",835,76
"E01006460",506,35
"E01006461",578,55
"E01006462",687,64
"E01006463",772,41
"E01006464",630,58
"E01006465",884,78
"E01006466",730,69
"E01006467",360,23
"E01006470",453,41
"E01006471",726,60
"E01006472",749,69
"E01006473",615,48
"E01006474",639,64
"E01006475",704,67
"E01006476",726,65
"E01006477",602,48
"E01006478",529,44
"E01006479",607,59
"E01006480",444,56
"E01006481",506,52
"E01006482",606,75
"E01006483",499,52
"E01006484",584,52
"E01006485",708,69
"E01006486",599,64
"E01006487",760,89
"E01006488",889,103
"E01006489",730,73
"E01006490",1567,151
"E01006491",1124,95
"E01006492",659,51
"E01006493",314,36
"E01006494",412,33
"E01006495",753,68
"E01006496",599,40
"E01006497",513,41
"E01006498",834,58
"E01006499",794,58
"E01006500",417,30
"E01006501",686,62
"E01006502",829,74
"E01006503",535,46
"E01006504",510,40
"E01006505",624,52
"E01006506",694,61
"E01006507",552,52
"E01006508",663,47
"E01006509",598,50
"E01006510",596,52
"E01006512",513,9
"E01006513",1052,11
"E01006514",926,15
"E01006515",482,18
"E01006518",562,30
"E01006519",643,28
"E01006520",1049,41
"E01006521",799,34
"E01006522",1027,31
"E01006523",812,26
"E01006524",767,28
"E01006525",638,44
"E01006526",698,29
"E01006527",658,32
"E01006528",760,29
"E01006529",709,31
"E01006530",648,40
"E01006531",570,43
"E01006532",729,57
"E01006533",581,34
"E01006534",709,34
"E01006535",739,39
"E01006536",775,52
"E01006537",1167,66
"E01006538",643,41
"E01006539",732,41
"E01006540",487,38
"E01006541",717,70
"E01006542",565,37
"E01006543",626,71
"E01006544",561,47
"E01006545",670,49
"E01006546",546,41
"E01006547",521,40
"E01006548",583,39
"E01006549",820,32
"E01006550",583,12
"E01006551",466,11
"E01006552",646,32
"E01006553",873,34
"E01006554",752,20
"E01006556",596,28
"E01006557",739,30
"E01006558",472,37
"E01006560",525,24
"E01006562",468,25
"E01006563",410,26
"E01006564",683,61
"E01006565",653,52
"E01006566",695,56
"E01006567",659,52
"E01006568",733,55
"E01006569",509,53
"E01006570",739,53
"E01006571",557,47
"E01006572",409,44
"E01006573",590,44
"E01006574",512,49
"E01006575",569,41
"E01006576",902,73
"E01006577",775,61
"E01006578",712,68
"E01006579",800,66
"E01006580",711,48
"E01006581",777,44
"E01006582",818,40
"E01006583",769,44
"E01006584",672,64
"E01006585",491,34
"E01006586",875,68
"E01006587",805,49
"E01006588",831,36
"E01006589",789,48
"E01006590",906,40
"E01006591",867,31
"E01006592",763,44
"E01006593",838,24
"E01006594",681,37
"E01006595",897,50
"E01006596",759,31
"E01006597",837,39
"E01006598",369,25
"E01006599",362,27
"E01006600",569,57
"E01006603",526,29
"E01006604",583,54
"E01006605",586,70
"E01006606",670,42
"E01006607",578,57
"E01006608",559,51
"E01006609",553,48
"E01006610",545,30
"E01006611",473,39
"E01006612",536,44
"E01006613",491,54
"E01006614",551,44
"E01006615",562,36
"E01006616",588,43
"E01006617",768,63
"E01006618",667,75
"E01006619",767,80
"E01006620",618,53
"E01006621",692,69
"E01006622",772,80
"E01006623",779,62
"E01006624",667,67
"E01006625",660,47
"E01006626",710,56
"E01006627",683,60
"E01006628",874,32
"E01006629",621,32
"E01006630",406,27
"E01006632",670,47
"E01006633",412,28
"E01006637",552,41
"E01006638",371,23
"E01006639",705,70
"E01006640",870,90
"E01006641",899,58
"E01006642",442,28
"E01006643",674,57
"E01006644",850,61
"E01006645",435,43
"E01006646",757,32
"E01006647",337,17
"E01006648",933,57
"E01006651",920,84
"E01006652",733,58
"E01006653",620,59
"E01006654",744,60
"E01006655",766,70
"E01006656",740,63
"E01006657",550,36
"E01006658",489,37
"E01006659",571,74
"E01006660",583,38
"E01006661",545,50
"E01006662",596,47
"E01006663",514,46
"E01006664",663,46
"E01006665",855,76
"E01006666",819,73
"E01006667",661,66
"E01006668",847,78
"E01006669",764,72
"E01006670",789,61
"E01006671",636,53
"E01006672",702,50
"E01006673",629,18
"E01006674",441,7
"E01006675",936,19
"E01006676",518,18
"E01006677",274,13
"E01006678",731,51
"E01006679",473,14
"E01006680",793,48
"E01006681",706,43
"E01006682",666,36
"E01006683",749,47
"E01006684",1193,60
"E01006685",696,46
"E01006686",674,35
"E01006687",979,40
"E01006688",766,47
"E01006689",867,59
"E01006690",620,33
"E01006691",523,24
"E01006692",828,56
"E01006693",490,42
"E01006694",715,39
"E01006695",738,48
"E01006696",630,46
"E01006697",668,48
"E01006698",750,61
"E01006699",509,40
"E01006700",539,44
"E01006701",599,36
"E01006702",542,36
"E01006703",522,41
"E01006705",635,52
"E01006706",445,35
"E01006707",418,33
"E01006708",738,61
"E01006709",599,52
"E01006710",668,37
"E01006711",610,51
"E01006712",581,45
"E01006713",650,50
"E01006716",643,43
"E01006717",708,59
"E01006718",717,48
"E01006719",701,47
"E01006720",771,33
"E01006721",643,27
"E01006722",729,26
"E01006723",717,31
"E01006724",675,11
"E01006725",691,41
"E01006726",686,37
"E01006727",745,40
"E01006728",627,28
"E01006729",473,43
"E01006730",461,35
"E01006731",426,30
"E01006732",478,38
"E01006734",454,25
"E01006735",455,34
"E01006736",569,42
"E01006737",522,28
"E01006738",571,33
"E01006739",615,37
"E01006740",428,32
"E01006741",673,39
"E01006742",665,35
"E01006743",1046,78
"E01006744",737,50
"E01006745",874,60
"E01006746",461,25
"E01006747",1024,26
"E01006748",644,28
"E01006751",640,25
"E01006752",387,18
"E01006753",530,47
"E01006754",627,38
"E01006755",491,37
"E01006756",606,29
"E01006757",485,24
"E01006758",545,39
"E01006759",501,39
"E01006760",685,49
"E01006761",654,55
"E01006762",652,65
"E01006763",634,47
"E01006764",634,49
"E01006765",624,58
"E01006766",476,26
"E01006767",748,51
"E01006768",628,54
"E01006769",417,40
"E01006770",366,26
"E01006771",489,29
"E01006772",457,38
"E01006773",698,49
"E01006774",737,55
"E01006775",436,21
"E01006776",663,57
"E01006778",815,58
"E01006779",571,41
"E01006780",724,82
"E01006781",825,67
"E01006782",764,50
"E01006783",726,48
"E01006784",723,45
"E01006785",823,67
"E01006786",922,82
"E01006787",942,80
"E01006788",844,62
"E01006790",589,47
"E01006791",620,55
"E01006792",615,40
"E01006793",645,50
"E01006794",758,45
"E01006795",726,34
"E01006796",752,49
"E01006797",639,46
"E01006798",719,51
"E01006799",702,45
"E01006800",576,49
"E01006801",656,61
"E01006802",760,69
"E01006803",717,83
"E01006804",697,71
"E01006805",723,79
"E01006806",698,73
"E01006807",610,64
"E01006808",728,75
"E01006809",725,66
"E01006810",626,50
"E01006811",610,56
"E01006812",551,40
"E01006813",667,61
"E01006814",839,73
"E01006815",552,54
"E01006816",638,57
"E01006817",447,38
"E01006818",699,55
"E01006819",681,65
"E01006820",519,47
"E01006821",496,40
"E01006822",665,39
"E01006823",472,48
"E01006824",583,48
"E01006825",650,65
"E01006826",488,39
"E01006827",830,81
"E01006828",999,92
"E01006829",604,39
"E01006830",477,32
"E01006831",739,57
"E01006832",864,71
"E01006833",867,64
"E01006834",523,48
"E01006835",671,55
"E01006836",578,40
"E01006837",701,69
"E01006838",649,45
"E01006839",665,58
"E01006840",766,56
"E01006841",906,77
"E01006842",629,40
"E01006843",476,50
"E01006844",628,42
"E01006845",680,50
"E01006846",649,57
"E01006847",673,40
"E01006848",718,40
"E01006849",515,50
"E01006850",551,48
"E01006851",551,44
"E01006852",703,69
"E01006853",729,78
"E01006854",715,66
"E01006855",599,50
"E01006856",768,59
"E01006857",733,58
"E01006858",634,66
"E01006859",876,76
"E01006860",674,58
"E01006861",547,53
"E01006862",566,47
"E01006863",697,54
"E01006864",1048,94
"E01006865",640,56
"E01006866",590,50
"E01006867",1124,106
"E01006868",618,40
"E01006869",647,73
"E01006870",618,37
"E01006871",543,50
"E01006872",588,42
"E01006873",337,21
"E01006874",385,26
"E01006875",472,49
"E01006876",698,54
"E01006877",551,38
"E01006878",694,46
"E01006879",634,53
"E01006880",543,36
"E01006881",580,31
"E01006882",531,39
"E01006883",581,23
"E01006884",587,52
"E01006885",620,54
"E01006886",598,55
"E01006887",579,47
"E01006888",544,37
"E01006889",732,55
"E01006890",693,72
"E01006891",602,44
"E01006892",551,54
"E01006893",669,57
"E01006894",600,45
"E01006895",548,33
"E01006896",733,60
"E01006897",768,67
"E01006898",650,59
"E01006899",887,67
"E01006900",1516,118
"E01006901",728,74
"E01006903",564,54
"E01006904",724,52
"E01006905",542,47
"E01006906",728,62
"E01006907",705,48
"E01006908",523,53
"E01006909",353,12
"E01006910",792,63
"E01006911",711,50
"E01006912",629,51
"E01006913",486,30
"E01006914",563,47
"E01006915",706,53
"E01006916",777,59
"E01006917",817,60
"E01006918",665,49
"E01006919",558,38
"E01006920",687,42
"E01006921",517,32
"E01006922",621,33
"E01006923",558,31
"E01006924",521,38
"E01006925",684,51
"E01006926",679,44
"E01006927",705,53
"E01006928",691,39
"E01006929",818,75
"E01006930",705,60
"E01006931",787,66
"E01006932",752,56
"E01006933",687,59
"E01006934",752,69
"E01006935",801,51
"E01006936",661,41
"E01006937",644,43
"E01006938",490,50
"E01006939",742,49
"E01006940",636,50
"E01006941",767,47
"E01006942",774,61
"E01006943",632,53
"E01006944",513,41
"E01006945",683,34
"E01006946",555,52
"E01006947",637,51
"E01006948",495,40
"E01006949",552,42
"E01006950",684,28
"E01006951",589,37
"E01006952",548,40
"E01006953",618,36
"E01006954",721,53
"E01006955",868,56
"E01006956",794,51
"E01006957",670,37
"E01006958",711,60
"E01006959",719,57
"E01006960",563,53
"E01006961",636,40
"E01006962",633,46
"E01006963",540,38
"E01006964",632,44
"E01006965",547,31
"E01006966",711,56
"E01006967",567,40
"E01006968",761,32
"E01006969",695,60
"E01006970",764,59
"E01006971",559,32
"E01006972",504,25
"E01006973",530,24
"E01006974",710,43
"E01006976",729,66
"E01006977",581,47
"E01006978",729,77
"E01006979",482,47
"E01006980",504,44
"E01006981",548,45
"E01006982",627,60
"E01006983",831,79
"E01006984",450,34
"E01006985",681,38
"E01006986",510,27
"E01006987",521,25
"E01006988",581,40
"E01006989",534,36
"E01006990",579,27
"E01006991",630,50
"E01006992",489,42
"E01006993",701,48
"E01006994",729,52
"E01006995",657,53
"E01006996",740,46
"E01006997",805,66
"E01006998",833,70
"E01006999",752,48
"E01007000",602,43
"E01007001",756,71
"E01007002",639,44
"E01007003",432,21
"E01007004",544,36
"E01007005",443,37
"E01007006",489,38
"E01007007",408,29
"E01007008",468,19
"E01007009",509,38
"E01007010",359,24
"E01007011",523,40
"E01007012",643,49
"E01007013",581,45
"E01007014",780,59
"E01007016",751,52
"E01007017",600,39
"E01007019",455,31
"E01007020",625,53
"E01007021",658,48
"E01007022",622,47
"E01007023",672,57
"E01007024",435,30
"E01007025",647,49
"E01007026",445,27
"E01007027",1039,65
"E01007028",659,44
"E01007029",433,32
"E01007030",698,62
"E01007031",697,59
"E01007032",630,63
"E01007033",674,55
"E01007034",657,49
"E01007035",620,49
"E01007036",595,41
"E01007037",718,66
"E01007038",674,50
"E01007039",624,59
"E01007040",995,95
"E01007041",698,56
"E01007042",604,57
"E01007043",649,62
"E01007044",566,48
"E01007045",616,59
"E01007046",795,54
"E01007047",609,42
"E01007048",625,31
"E01007049",675,59
"E01007050",609,52
"E01007051",434,24
"E01007052",550,43
"E01007053",686,59
"E01007054",589,39
"E01007055",553,48
"E01007056",832,61
"E01007057",747,79
"E01007058",764,66
"E01007059",750,59
"E01007060",644,40
"E01007061",758,63
"E01007062",727,49
"E01007063",790,67
"E01007064",655,49
"E01007065",721,57
"E01007066",820,60
"E01007067",722,64
"E01007068",698,50
"E01007069",630,75
"E01007070",693,48
"E01007071",607,55
"E01007072",540,48
"E01007073",704,64
"E01007074",695,52
"E01007075",587,27
"E01007076",628,34
"E01007077",719,54
"E01007078",684,49
"E01007079",662,52
"E01007080",625,36
"E01007081",644,48
"E01007082",648,45
"E01007083",549,42
"E01007084",810,48
"E01007085",453,28
"E01007086",439,40
"E01007087",518,38
"E01007088",604,60
"E01007089",492,48
"E01007090",430,30
"E01007091",542,36
"E01007092",423,36
"E01007095",716,73
"E01007096",651,54
"E01007097",712,56
"E01007098",649,44
"E01007099",611,59
"E01007100",682,49
"E01007101",680,43
"E01007102",769,65
"E01007103",741,41
"E01007104",707,52
"E01007105",785,51
"E01007106",702,44
"E01007107",663,49
"E01007108",822,71
"E01007109",737,31
"E01007110",757,48
"E01007111",816,50
"E01007112",716,55
"E01007113",675,45
"E01007114",669,41
"E01007115",738,42
"E01007116",740,63
"E01007117",857,52
"E01007118",645,45
"E01007119",536,43
"E01007120",505,38
"E01007121",484,25
"E01007122",337,24
"E01007123",559,31
"E01007124",452,28
"E01007125",732,51
"E01007126",760,40
"E01007127",459,39
"E01007128",493,27
"E01007129",556,39
"E01007130",724,58
"E01007131",593,46
"E01007133",264,19
"E01007135",707,51
"E01007136",688,57
"E01007137",703,37
"E01007138",648,44
"E01007139",722,45
"E01007140",846,54
"E01007141",729,33
"E01007142",899,43
"E01007143",873,70
"E01007144",597,42
"E01007145",585,34
"E01007146",797,45
"E01007147",607,31
"E01007148",734,51
"E01007149",690,41
"E01007150",748,37
"E01007151",743,42
"E01007152",705,37
"E01007153",567,32
"E01007154",723,46
"E01007155",739,37
"E01007156",735,63
"E01007157",762,71
"E01007158",746,63
"E01007159",847,69
"E01007160",842,48
"E01007161",683,69
"E01007162",512,29
"E01007163",1171,97
"E01007164",876,74
"E01007165",625,44
"E01007166",695,38
"E01007167",641,43
"E01007168",676,57
"E01007169",814,69
"E01007170",705,50
"E01007171",781,65
"E01007172",705,48
"E01007173",692,45
"E01007174",740,62
"E01007175",675,47
"E01007176",699,54
"E01007177",616,37
"E01007178",731,61
"E01007179",525,45
"E01007180",727,50
"E01007181",733,45
"E01007182",636,36
"E01007183",622,57
"E01007184",679,50
"E01007185",801,40
"E01007186",691,35
"E01007187",623,43
"E01007188",665,46
"E01007189",679,36
"E01007190",591,37
"E01007191",557,44
"E01007192",517,24
"E01007193",707,42
"E01007194",723,64
"E01007195",778,59
"E01007196",616,42
"E01007197",763,36
"E01007198",782,40
"E01007199",725,43
"E01007200",833,42
"E01007201",717,53
"E01007202",629,42
"E01007203",1153,87
"E01007204",480,36
"E01007205",627,49
"E01007206",942,61
"E01007207",391,25
"E01007208",753,58
"E01007209",418,33
"E01007210",819,46
"E01007211",572,51
"E01007212",672,54
"E01007213",739,57
"E01007214",596,35
"E01007215",532,34
"E01007216",703,51
"E01007217",735,51
"E01007218",673,52
"E01007219",678,53
"E01007220",467,33
"E01007221",660,59
"E01007222",833,47
"E01007223",784,42
"E01007224",745,51
"E01007225",783,54
"E01007226",689,51
"E01007227",551,42
"E01007228",469,39
"E01007229",803,53
"E01007230",551,30
"E01007231",786,56
"E01007232",668,46
"E01007233",798,50
"E01007234",742,41
"E01007235",708,54
"E01007236",637,48
"E01007237",592,43
"E01007238",640,56
"E01007239",787,63
"E01007240",751,33
"E01007241",638,36
"E01007242",813,48
"E01007243",741,44
"E01007244",974,66
"E01007245",727,55
"E01007246",777,61
"E01007247",912,70
"E01007248",732,51
"E01007249",536,35
"E01007250",705,81
"E01007251",583,34
"E01007252",755,72
"E01007253",646,55
"E01007254",727,37
"E01007255",702,68
"E01007256",650,53
"E01007257",493,37
"E01007258",701,54
"E01007259",623,43
"E01007260",689,34
"E01007261",582,41
"E01007262",673,43
"E01007263",564,44
"E01007264",692,42
"E01007265",683,44
"E01007266",725,40
"E01007267",726,47
"E01007268",551,37
"E01007269",700,62
"E01007270",700,45
"E01007271",698,35
"E01007272",534,35
"E01007273",433,22
"E01007274",379,16
"E01007275",703,36
"E01007276",696,52
"E01007277",541,45
"E01007278",528,37
"E01007279",802,53
"E01007280",842,53
"E01007281",544,33
"E01007282",670,35
"E01007283",517,39
"E01007284",766,63
"E01007285",672,57
"E01007286",665,50
"E01007287",783,81
"E01007288",612,39
"E01007289",471,32
"E01007290",593,41
"E01007291",638,34
"E01007292",510,42
"E01007293",398,26
"E01007294",657,48
"E01007295",446,15
"E01007296",690,50
"E01007297",517,43
"E01007298",692,70
"E01007299",708,47
"E01007300",745,63
"E01007301",770,63
"E01007302",655,42
"E01007303",514,33
"E01007304",520,44
"E01007305",818,44
"E01007306",845,52
"E01007307",905,71
"E01007308",702,49
"E01007309",723,54
"E01007310",687,57
"E01007311",751,57
"E01007312",671,57
"E01007313",693,53
"E01007314",747,50
"E01007315",776,54
"E01007316",752,62
"E01007317",535,63
"E01007318",596,66
"E01007319",696,77
"E01007320",601,55
"E01007321",692,79
"E01007322",1068,78
"E01007323",613,47
"E01007324",671,69
"E01007325",552,53
"E01007326",618,93
"E01007327",587,71
"E01007328",740,72
"E01007329",703,64
"E01007330",794,80
"E01007331",882,69
"E01007332",952,98
"E01007333",479,59
"E01007334",735,87
"E01007335",746,75
"E01007336",778,51
"E01007337",914,84
"E01007338",446,36
"E01007339",655,43
"E01007340",843,71
"E01007341",434,48
"E01007342",637,73
"E01007343",556,48
"E01007344",1026,108
"E01007345",755,90
"E01007346",728,90
"E01007347",805,84
"E01007348",503,70
"E01007349",591,75
"E01007350",481,52
"E01007351",638,79
"E01007352",532,59
"E01007353",779,108
"E01007354",769,97
"E01007355",829,77
"E01007356",627,69
"E01007357",634,59
"E01007358",772,71
"E01007359",694,57
"E01007360",634,47
"E01007361",866,81
"E01007362",848,94
"E01007363",620,68
"E01007364",545,71
"E01007365",466,52
"E01007366",1065,149
"E01007367",474,54
"E01007368",750,88
"E01007369",576,77
"E01007370",539,68
"E01007371",871,92
"E01007372",404,52
"E01007373",566,83
"E01007374",623,101
"E01007375",703,114
"E01007376",584,69
"E01007377",425,63
"E01007378",480,55
"E01007379",752,74
"E01007380",947,96
"E01007381",776,76
"E01007382",692,69
"E01007383",770,74
"E01007384",786,75
"E01007385",535,60
"E01007386",842,104
"E01007387",741,89
"E01007388",863,104
"E01007389",651,93
"E01007390",761,88
"E01007391",620,76
"E01007392",600,87
"E01007393",871,111
"E01007394",575,80
"E01007395",780,106
"E01007396",765,78
"E01007397",578,76
"E01007398",648,79
"E01007399",1120,128
"E01007400",1008,121
"E01007402",606,54
"E01007403",567,54
"E01007404",631,81
"E01007405",494,37
"E01007406",659,75
"E01007408",690,75
"E01007409",752,52
"E01007410",698,74
"E01007411",349,42
"E01007413",479,56
"E01007414",684,78
"E01007415",701,84
"E01007416",401,51
"E01007417",787,72
"E01007418",579,51
"E01007419",822,71
"E01007420",674,43
"E01007421",707,66
"E01007422",820,59
"E01007423",825,84
"E01007424",831,83
"E01007425",730,60
"E01007426",807,57
"E01007427",827,69
"E01007428",759,68
"E01007429",577,42
"E01007430",1320,108
"E01007431",722,74
"E01007432",701,57
"E01007433",692,83
"E01007434",894,85
"E01007435",623,66
"E01007436",529,55
"E01007437",712,65
"E01007438",688,66
"E01007439",638,79
"E01007440",664,71
"E01007441",812,81
"E01007442",574,55
"E01007443",1011,96
"E01007444",698,76
"E01007445",768,61
"E01007446",600,64
"E01007447",621,107
"E01007448",762,101
"E01007449",874,112
"E01007450",573,60
"E01007451",737,103
"E01007452",826,100
"E01007453",520,66
"E01007455",646,87
"E01007456",954,104
"E01007457",734,92
"E01007458",701,74
"E01007459",603,53
"E01007460",685,53
"E01007461",634,65
"E01007462",567,62
"E01007463",574,68
"E01007464",630,71
"E01007465",610,52
"E01007466",594,53
"E01007467",672,56
"E01007468",568,60
"E01007469",636,74
"E01007470",629,74
"E01007471",849,75
"E01007472",542,47
"E01007473",686,63
"E01007474",388,35
"E01007475",885,73
"E01007476",648,70
"E01007477",681,69
"E01007478",729,88
"E01007479",702,76
"E01007480",682,77
"E01007482",497,48
"E01007483",728,76
"E01007484",675,69
"E01007485",827,102
"E01007486",551,35
"E01007487",684,69
"E01007488",813,92
"E01007489",862,86
"E01007490",684,69
"E01007491",619,54
"E01007492",527,51
"E01007493",869,90
"E01007494",800,67
"E01007495",802,69
"E01007496",581,50
"E01007497",565,45
"E01007498",719,75
"E01007499",498,39
"E01007500",467,46
"E01007501",636,64
"E01007502",1732,150
"E01007503",877,70
"E01007504",693,73
"E01007505",803,79
"E01007506",525,48
"E01007507",473,42
"E01007508",607,55
"E01007509",617,37
"E01007510",719,75
"E01007511",598,59
"E01007512",860,129
"E01007513",602,73
"E01007514",707,73
"E01007515",684,71
"E01007516",690,78
"E01007517",726,60
"E01007518",744,58
"E01007519",650,65
"E01007520",590,35
"E01007521",650,57
"E01007522",545,38
"E01007523",726,49
"E01007524",699,48
"E01007525",609,64
"E01007526",743,64
"E01007527",1350,92
"E01007528",524,47
"E01007529",666,44
"E01007530",486,31
"E01007531",653,51
"E01007532",536,28
"E01007533",653,63
"E01007534",857,54
"E01007535",748,51
"E01007536",1012,129
"E01007537",801,96
"E01007538",661,98
"E01007539",578,67
"E01007540",748,93
"E01007541",604,87
"E01007542",616,79
"E01007543",468,57
"E01007544",382,30
"E01007545",756,74
"E01007546",614,67
"E01007547",630,78
"E01007548",420,41
"E01007549",546,67
"E01007550",719,90
"E01007551",813,89
"E01007552",683,69
"E01007553",869,85
"E01007554",842,96
"E01007555",492,53
"E01007556",545,60
"E01007557",902,89
"E01007558",708,92
"E01007559",502,58
"E01007560",682,69
"E01007561",690,57
"E01007562",652,91
"E01007563",488,60
"E01007564",604,48
"E01007565",736,63
"E01007566",635,50
"E01007567",603,42
"E01007568",598,55
"E01007569",707,48
"E01007570",657,64
"E01007571",796,103
"E01007572",601,87
"E01007573",492,57
"E01007574",605,69
"E01007575",419,52
"E01007576",753,87
"E01007577",554,56
"E01007578",688,90
"E01007579",726,101
"E01007580",559,76
"E01007581",797,85
"E01007582",781,79
"E01007583",694,78
"E01007584",781,81
"E01007585",781,77
"E01007586",726,78
"E01007587",692,55
"E01007588",773,104
"E01007589",819,73
"E01007590",542,61
"E01007591",625,73
"E01007592",581,62
"E01007593",528,58
"E01007594",1140,123
"E01007595",619,62
"E01007596",616,74
"E01007597",546,61
"E01007598",772,84
"E01007599",874,79
"E01007600",733,68
"E01007601",622,54
"E01007602",744,68
"E01007603",744,53
"E01007604",692,60
"E01007605",689,63
"E01007606",701,69
"E01007607",600,44
"E01007608",910,67
"E01007609",1105,91
"E01007610",832,64
"E01007611",587,46
"E01007612",653,56
"E01007613",772,85
"E01007614",654,56
"E01007615",508,59
"E01007616",534,60
"E01007617",710,74
"E01007618",654,51
"E01007619",949,80
"E01007620",797,100
"E01007621",759,69
"E01007622",784,66
"E01007623",563,45
"E01007624",1003,88
"E01007625",751,59
"E01007626",461,35
"E01007627",609,81
"E01007628",526,62
"E01007629",496,53
"E01007630",554,81
"E01007631",562,59
"E01007632",704,71
"E01007633",525,50
"E01007634",592,51
"E01007635",565,56
"E01007636",587,69
"E01007637",619,65
"E01007638",623,50
"E01007639",884,104
"E01007640",774,72
"E01007641",706,97
"E01007642",638,75
"E01007643",598,54
"E01007644",771,66
"E01007645",896,42
"E01007646",755,42
"E01007647",757,57
"E01007648",928,64
"E01007649",814,56
"E01007650",759,58
"E01007651",770,55
"E01007652",714,51
"E01007653",808,68
"E01007654",732,60
"E01007655",886,46
"E01007656",604,49
"E01007657",715,56
"E01007658",737,79
"E01007659",560,46
"E01007660",618,51
"E01007661",666,62
"E01007662",348,19
"E01007663",706,62
"E01007664",811,66
"E01007665",929,96
"E01007666",737,61
"E01007667",609,65
"E01007668",543,52
"E01007669",676,67
"E01007670",812,78
"E01007671",1161,129
"E01007672",784,74
"E01007673",615,77
"E01007674",1083,95
"E01007675",749,35
"E01007676",726,63
"E01007677",424,43
"E01007678",672,32
"E01007679",735,49
"E01007680",667,37
"E01007681",598,75
"E01007682",685,67
"E01007683",750,81
"E01007684",870,81
"E01007685",763,49
"E01007686",592,35
"E01007687",643,46
"E01007688",604,58
"E01007689",818,65
"E01007690",755,73
"E01007691",1040,88
"E01007692",791,98
"E01007693",1130,150
"E01007694",750,95
"E01007695",1313,144
"E01007696",719,61
"E01007697",589,67
"E01007698",769,116
"E01007699",912,89
"E01007700",962,88
"E01007701",690,81
"E01007702",781,69
"E01007703",556,66
"E01007704",666,80
"E01007705",737,70
"E01007706",801,65
"E01007707",731,76
"E01007708",588,51
"E01007709",693,70
"E01007710",760,74
"E01007711",816,57
"E01007712",916,65
"E01007713",721,39
"E01007714",816,52
"E01007715",570,33
"E01007716",624,34
"E01007717",840,72
"E01007718",631,58
"E01007719",431,55
"E01007720",638,75
"E01007721",579,55
"E01007723",514,64
"E01007724",668,57
"E01007725",691,66
"E01007726",590,57
"E01007727",586,83
"E01007728",510,54
"E01007729",685,68
"E01007730",596,44
"E01007731",636,74
"E01007732",585,47
"E01007733",589,53
"E01007734",635,53
"E01007735",454,55
"E01007736",489,34
"E01007737",490,43
"E01007738",513,36
"E01007739",444,40
"E01007740",632,67
"E01007741",767,62
"E01007742",629,55
"E01007743",742,61
"E01007744",754,79
"E01007745",666,67
"E01007746",761,77
"E01007747",553,75
"E01007748",651,56
"E01007749",910,79
"E01007750",716,50
"E01007751",994,95
"E01007752",797,75
"E01007753",692,76
"E01007754",802,74
"E01007755",796,72
"E01007756",791,71
"E01007757",802,92
"E01007758",549,71
"E01007759",603,65
"E01007760",657,75
"E01007761",692,80
"E01007762",619,72
"E01007763",567,59
"E01007764",541,41
"E01007765",784,67
"E01007766",586,53
"E01007767",675,38
"E01007768",597,34
"E01007769",519,30
"E01007770",659,51
"E01007771",714,73
"E01007772",605,59
"E01007773",604,46
"E01007774",688,78
"E01007775",433,38
"E01007776",701,68
"E01007777",708,82
"E01007778",767,71
"E01007779",466,52
"E01007780",627,62
"E01007781",622,65
"E01007782",617,54
"E01007783",678,48
"E01007784",811,77
"E01007785",652,59
"E01007786",527,54
"E01007787",1484,144
"E01007788",734,72
"E01007789",657,66
"E01007790",534,52
"E01007791",519,29
"E01007792",753,63
"E01007793",634,73
"E01007794",483,47
"E01007795",770,71
"E01007796",408,35
"E01007797",586,60
"E01007798",621,75
"E01007799",581,68
"E01007800",720,79
"E01007801",813,91
"E01007802",755,79
"E01007803",659,77
"E01007804",549,53
"E01007805",531,56
"E01007806",539,43
"E01007807",618,65
"E01007808",901,59
"E01007809",577,73
"E01007810",822,108
"E01007811",635,61
"E01007812",513,49
"E01007813",659,68
"E01007814",535,59
"E01007815",740,86
"E01007816",711,73
"E01007817",604,67
"E01007818",784,82
"E01007819",612,70
"E01007820",731,93
"E01007821",652,66
"E01007822",538,54
"E01007823",727,75
"E01007824",704,59
"E01007825",670,53
"E01007826",784,81
"E01007827",824,88
"E01007828",830,53
"E01007829",927,63
"E01007830",697,90
"E01007831",859,54
"E01007832",869,76
"E01007833",728,68
"E01007834",779,52
"E01007835",655,86
"E01007836",711,77
"E01007838",812,106
"E01007839",938,108
"E01007841",862,104
"E01007842",728,99
"E01007843",655,87
"E01007846",738,78
"E01007847",550,45
"E01007848",611,51
"E01007849",837,56
"E01007850",772,70
"E01007851",523,30
"E01007852",813,74
"E01007853",802,77
"E01007854",686,50
"E01007855",938,59
"E01007856",547,57
"E01007857",577,52
"E01007858",790,31
