"E01000559",1411,290
"E01000560",1614,353
"E01000561",1805,284
"E01000562",1543,644
"E01000563",1480,701
"E01000564",1557,498
"E01000565",1467,526
"E01000566",1531,677
"E01000567",1372,530
"E01000568",1599,283
"E01000569",1565,760
"E01000570",1578,523
"E01000571",1666,632
"E01000572",1481,550
"E01000573",1591,556
"E01000574",1355,477
"E01000575",1855,534
"E01000576",1660,535
"E01000577",2369,334
"E01000578",1761,411
"E01000579",1659,440
"E01000580",1944,591
"E01000581",1550,428
"E01000582",1847,574
"E01000583",2262,547
"E01000584",1695,559
"E01000585",1814,516
"E01000586",2456,404
"E01000587",1653,649
"E01000588",2197,538
"E01000589",1884,616
"E01000590",1789,667
"E01000591",2075,583
"E01000592",1618,544
"E01000593",2134,683
"E01000594",1698,535
"E01000595",1685,208
"E01000596",1694,196
"E01000599",1308,52
"E01000600",2029,155
"E01000601",1505,166
"E01000602",1541,282
"E01000603",1487,249
"E01000604",1766,259
"E01000605",1662,177
"E01000606",1703,580
"E01000607",2214,835
"E01000608",2263,611
"E01000609",2075,711
"E01000610",1870,534
"E01000611",1415,376
"E01000612",1652,562
"E01000613",1659,396
"E01000615",1603,395
"E01000616",1747,392
"E01000617",1741,501
"E01000618",1639,567
"E01000619",1652,511
"E01000620",1637,494
"E01000621",1774,534
"E01000622",1585,386
"E01000623",1772,637
"E01000624",1690,697
"E01000625",1469,458
"E01000626",1500,142
"E01000627",1900,358
"E01000628",1882,494
"E01000629",1911,749
"E01000630",2254,448
"E01000631",1882,601
"E01000632",2087,593
"E01000633",1949,431
"E01000634",2343,690
"E01000635",2392,571
"E01000636",1776,545
"E01000637",1675,297
"E01000638",1939,202
"E01000639",1757,287
"E01000640",2123,211
"E01000641",1945,268
"E01000642",2044,251
"E01000643",2139,259
"E01000644",1948,339
"E01000645",1375,730
"E01000646",1564,663
"E01000647",1609,973
"E01000648",1708,1004
"E01000649",1899,868
"E01000650",1880,862
"E01000651",1474,747
"E01000652",1625,866
"E01000653",1487,591
"E01000654",1273,831
"E01000655",1323,832
"E01000656",1400,876
"E01000657",1587,824
"E01000658",1358,612
"E01000659",1462,998
"E01000661",1583,383
"E01000662",1741,860
"E01000663",1627,783
"E01000664",1610,737
"E01000665",1815,897
"E01000666",1814,809
"E01000667",1620,840
"E01000668",1620,852
"E01000669",1672,935
"E01000670",1926,759
"E01000671",1744,780
"E01000672",1461,707
"E01000673",1562,816
"E01000674",1545,644
"E01000675",1612,690
"E01000676",1729,418
"E01000677",1769,865
"E01000678",1707,846
"E01000679",1660,1016
"E01000680",1609,722
"E01000681",1705,1032
"E01000682",1524,806
"E01000683",1567,825
"E01000684",2036,1219
"E01000685",1565,834
"E01000686",1508,715
"E01000687",1603,788
"E01000688",1365,749
"E01000689",1339,545
"E01000690",1402,861
"E01000691",1420,694
"E01000692",1565,785
"E01000693",1257,494
"E01000694",1589,740
"E01000695",1469,748
"E01000696",1460,632
"E01000697",1611,780
"E01000698",1177,582
"E01000699",1432,574
"E01000700",1509,765
"E01000701",1327,734
"E01000702",1321,688
"E01000703",1581,739
"E01000704",1444,815
"E01000705",1305,610
"E01000706",1293,672
"E01000707",1455,980
"E01000708",1543,826
"E01000709",1296,425
"E01000710",1583,565
"E01000711",1683,462
"E01000712",1641,625
"E01000713",1693,713
"E01000714",1863,583
"E01000715",1648,683
"E01000716",1463,626
"E01000717",1609,597
"E01000718",2061,601
"E01000719",1896,721
"E01000720",1622,560
"E01000721",1327,363
"E01000722",1636,740
"E01000723",1247,574
"E01000724",1760,514
"E01000725",1641,575
"E01000726",1282,578
"E01000727",1553,715
"E01000728",1471,595
"E01000729",1783,396
"E01000730",1724,438
"E01000731",1361,598
"E01000732",1475,762
"E01000733",1593,735
"E01000734",1360,692
"E01000735",1484,555
"E01000736",1560,753
"E01000737",1329,537
"E01000738",1527,766
"E01000739",1523,441
"E01000740",1734,421
"E01000741",1586,407
"E01000742",1996,539
"E01000743",1703,253
"E01000744",1484,268
"E01000745",1720,528
"E01000746",1858,640
"E01000747",1914,819
"E01000748",1602,719
"E01000749",1588,778
"E01000750",1492,398
"E01000751",1961,1006
"E01000752",1606,636
"E01000753",1806,843
"E01000754",1675,807
"E01000755",1505,817
"E01000756",1563,768
"E01000757",1499,751
"E01000758",1479,793
"E01000759",1542,920
"E01000760",1417,774
"E01000761",1552,974
"E01000762",1623,743
"E01000763",1452,893
"E01000764",1615,861
"E01000765",1697,872
"E01000766",1714,1022
"E01000767",1646,986
"E01000768",1517,679
"E01000769",1301,719
"E01000770",1429,536
"E01000771",1616,897
"E01000772",1516,637
"E01000773",1521,819
"E01000774",1473,829
"E01000775",2266,1283
"E01000777",1567,908
"E01000778",1580,921
"E01000779",1185,532
"E01000780",1480,566
"E01000781",1445,438
"E01000782",1441,401
"E01000783",1503,526
"E01000784",1504,869
"E01000785",1381,522
"E01000786",1421,562
"E01000787",1405,599
"E01000788",1526,678
"E01000789",1800,291
"E01000790",1982,760
"E01000791",1445,714
"E01000792",1142,429
"E01000793",1589,821
"E01000794",1546,717
"E01000795",1412,661
"E01000796",1630,213
"E01000797",1562,783
"E01000798",1464,253
"E01000799",1642,702
"E01000800",1612,413
"E01000801",1410,588
"E01000802",1729,704
"E01000803",1587,595
"E01000804",1426,758
"E01000805",1505,573
"E01000806",1721,314
"E01000807",1532,704
"E01000808",1604,862
"E01000809",1517,834
"E01000810",1503,767
"E01000811",1320,708
"E01000812",1491,689
"E01000813",1610,810
"E01000814",1531,833
"E01000815",1537,831
"E01000816",1481,796
"E01000818",1467,808
"E01000819",1710,603
"E01000820",1346,531
"E01000822",1570,662
"E01000823",1671,822
"E01000824",1206,603
"E01000825",1547,561
"E01000826",1625,950
"E01000827",1692,678
"E01000828",1584,711
"E01000829",1733,811
"E01000830",1550,826
"E01000831",1622,670
"E01000832",1488,807
"E01000833",1462,903
"E01000834",1328,922
"E01000835",1588,738
"E01000836",1419,935
"E01000837",1512,744
"E01000838",1416,763
"E01000839",1488,764
"E01000840",1552,706
"E01000841",1559,825
"E01000842",1368,290
"E01000843",1678,270
"E01000844",1772,397
"E01000845",1444,319
"E01000846",1499,202
"E01000847",1684,292
"E01000848",1580,354
"E01000849",1569,317
"E01000850",1281,120
"E01000851",1645,199
"E01000852",976,65
"E01000853",1596,155
"E01000854",1643,156
"E01000855",1714,227
"E01000856",1645,163
"E01000857",1443,284
"E01000858",1861,156
"E01000859",1586,397
"E01000860",1307,150
"E01000861",1574,215
"E01000862",1712,467
"E01000863",1383,162
"E01000864",1537,303
"E01000865",977,261
"E01000866",2030,351
"E01000867",1608,202
"E01000868",1442,152
"E01000869",2098,381
"E01000870",1693,344
"E01000871",1653,491
"E01000872",1896,322
"E01000873",1639,464
"E01000874",1559,508
"E01000875",1646,286
"E01000876",1748,262
"E01000877",1546,432
"E01000878",1246,276
"E01000879",1305,279
"E01000880",1558,399
"E01000881",1451,148
"E01000882",1512,344
"E01000883",1319,218
"E01000884",1462,426
"E01000885",1410,238
"E01000886",1445,464
"E01000887",1478,385
"E01000888",1605,391
"E01000889",1670,191
"E01000890",1625,119
"E01000891",1534,114
"E01000892",1843,345
"E01000893",1566,367
"E01000894",1376,299
"E01000895",1629,226
"E01000896",1692,393
"E01000897",1595,381
"E01000898",1688,162
"E01000899",1606,408
"E01000900",1795,309
"E01000901",1821,170
"E01000902",1451,115
"E01000903",1418,256
"E01000904",2120,254
"E01000905",1965,134
"E01000906",1532,306
"E01000907",1430,285
"E01000908",1581,303
"E01000909",1614,402
"E01000910",1472,361
"E01000911",1549,379
"E01000912",1589,248
"E01000913",1702,550
"E01000914",1753,231
"E01000915",1527,125
"E01000916",1718,251
"E01000917",1855,123
"E01000918",1885,226
"E01000919",1658,305
"E01000920",1921,261
"E01000921",1963,356
"E01000922",1537,193
"E01000923",1436,390
"E01000924",1637,357
"E01000925",1552,246
"E01000926",1791,233
"E01000927",1732,410
"E01000928",1620,375
"E01000929",1675,187
"E01000930",1910,201
"E01000931",1902,261
"E01000932",1825,334
"E01000933",1671,337
"E01000934",1542,131
"E01000935",1415,106
"E01000936",1360,109
"E01000937",943,74
"E01000938",1726,73
"E01000939",1197,76
"E01000940",1124,54
"E01000941",1203,62
"E01000942",1181,120
"E01000943",991,109
"E01000944",1899,126
"E01000945",1493,126
"E01000946",1475,155
"E01000947",1925,239
"E01000948",1708,290
"E01000949",1578,60
"E01000950",1431,122
"E01000951",1538,143
"E01000952",1728,132
"E01000953",1643,191
"E01000954",1656,54
"E01000955",1505,52
"E01000956",1532,90
"E01000957",1729,200
"E01000958",2108,163
"E01000959",1670,142
"E01000960",1774,299
"E01000961",1591,219
"E01000962",1592,383
"E01000963",1864,256
"E01000964",1577,307
"E01000965",1522,352
"E01000966",1508,409
"E01000967",1409,304
"E01000968",1504,296
"E01000969",2032,449
"E01000970",1444,362
"E01000971",1478,427
"E01000972",2009,125
"E01000973",1883,252
"E01000974",1702,264
"E01000975",1607,514
"E01000976",1867,518
"E01000977",1677,442
"E01000978",1775,484
"E01000979",1703,499
"E01000980",1407,674
"E01000981",1642,886
"E01000982",1599,658
"E01000983",1712,844
"E01000984",1785,530
"E01000985",1447,750
"E01000986",1721,748
"E01000987",1431,836
"E01000989",1707,1043
"E01000990",1420,341
"E01000991",1649,905
"E01000992",1973,737
"E01000993",1620,764
"E01000994",1592,730
"E01000995",1631,588
"E01000996",1254,628
"E01000997",1351,561
"E01000998",1551,480
"E01000999",1332,550
"E01001000",1251,492
"E01001001",1184,454
"E01001002",1343,589
"E01001003",1497,450
"E01001004",2125,720
"E01001005",1687,667
"E01001006",1558,516
"E01001007",1968,892
"E01001008",1608,495
"E01001009",1846,653
"E01001010",1514,462
"E01001011",1867,484
"E01001012",1895,387
"E01001013",2010,325
"E01001014",2663,780
"E01001015",1440,565
"E01001016",1705,822
"E01001017",1611,921
"E01001018",1556,883
"E01001019",1511,769
"E01001020",1615,931
"E01001021",1332,451
"E01001022",1441,763
"E01001023",1282,574
"E01001024",1428,830
"E01001025",1296,783
"E01001026",1729,1024
"E01001027",1567,918
"E01001028",1586,913
"E01001029",1472,701
"E01001030",1392,811
"E01001031",1466,863
"E01001032",1365,662
"E01001033",1616,724
"E01001034",1498,704
"E01001035",1647,440
"E01001036",1459,581
"E01001037",1396,509
"E01001038",1778,568
"E01001039",1465,695
"E01001040",1708,738
"E01001041",1605,578
"E01001042",1818,414
"E01001043",2559,446
"E01001044",1880,563
"E01001045",1692,292
"E01001046",1751,424
"E01001047",1665,540
"E01001048",1936,319
"E01001049",1393,556
"E01001050",1598,281
"E01001051",1549,301
"E01001052",1447,282
"E01001053",1512,532
"E01001054",1710,490
"E01001055",1595,408
"E01001056",1851,268
"E01001057",1814,147
"E01001058",1326,726
"E01001059",1396,673
"E01001060",1581,873
"E01001061",1533,716
"E01001062",1531,772
"E01001063",1539,814
"E01001064",1568,792
"E01001065",1334,638
"E01001066",1369,362
"E01001067",1631,948
"E01001068",1924,832
"E01001069",1306,786
"E01001070",1693,820
"E01001071",1891,1014
"E01001072",1420,759
"E01001073",1422,673
"E01001074",1922,794
"E01001075",1501,816
"E01001076",1606,574
"E01001077",1396,720
"E01001078",1404,373
"E01001079",1681,509
"E01001080",1619,230
"E01001081",1409,501
"E01001082",1627,597
"E01001083",1609,791
"E01001084",1794,796
"E01001085",1606,546
"E01001086",1745,856
"E01001087",2163,661
"E01001088",1709,722
"E01001089",1891,584
"E01001090",2287,602
"E01001091",1579,733
"E01001092",1555,716
"E01001093",1738,849
"E01001094",1525,767
"E01001095",1455,744
"E01001096",1532,824
"E01001097",2066,622
"E01001098",1432,846
"E01001099",1477,696
"E01001100",1472,726
"E01001101",1423,834
"E01001102",1454,684
"E01001103",1680,872
"E01001104",1665,1021
"E01001105",1729,907
"E01001106",1490,770
"E01001107",1586,719
"E01001108",1711,931
"E01001109",1935,530
"E01001110",1772,371
"E01001111",1604,694
"E01001112",1693,395
"E01001113",1828,581
"E01001114",1400,369
"E01001115",1706,541
"E01001116",1359,576
"E01001117",2655,714
"E01001118",1882,493
"E01001119",1470,816
"E01001120",1263,795
"E01001121",1279,650
"E01001122",1384,776
"E01001123",1514,813
"E01001124",1539,756
"E01001125",1650,883
"E01001126",1402,769
"E01001127",1607,898
"E01001128",1611,394
"E01001129",1455,900
"E01001130",1776,198
"E01001131",1563,872
"E01001132",1464,671
"E01001133",1557,663
"E01001134",1617,851
"E01001135",1646,849
"E01001136",1828,476
"E01001137",1739,552
"E01001138",1582,539
"E01001139",1602,789
"E01001140",1573,735
"E01001141",1246,363
"E01001142",1526,744
"E01001143",1941,722
"E01001144",1663,506
"E01001145",1686,293
"E01001146",1615,772
"E01001147",1621,547
"E01001148",1605,724
"E01001149",1572,783
"E01001150",1652,902
"E01001151",1569,478
"E01001152",1662,481
"E01001153",1617,725
"E01001154",1967,639
"E01001155",1591,362
"E01001156",1638,548
"E01001157",1697,878
"E01001158",1564,592
"E01001159",1801,708
"E01001160",1881,969
"E01001161",1849,535
"E01001162",1698,557
"E01001163",1939,912
"E01001164",1879,548
"E01001165",1656,793
"E01001166",1814,531
"E01001167",2193,1012
"E01001168",1737,824
"E01001169",1680,486
"E01001170",1946,474
"E01001171",1484,443
"E01001172",1726,473
"E01001173",2547,746
"E01001174",1620,646
"E01001175",1448,600
"E01001176",1899,646
"E01001177",1614,595
"E01001178",1341,210
"E01001179",1534,681
"E01001180",1737,732
"E01001181",1818,385
"E01001182",1422,558
"E01001183",1572,523
"E01001184",1349,592
"E01001185",1636,756
"E01001186",1743,644
"E01001187",1940,749
"E01001188",1818,636
"E01001189",1211,668
"E01001190",1586,786
"E01001191",1764,510
"E01001192",1644,551
"E01001193",1807,455
"E01001194",1572,879
"E01001195",1833,514
"E01001196",1727,276
"E01001197",1700,356
"E01001198",1432,481
"E01001199",1694,421
"E01001200",1508,523
"E01001201",1537,549
"E01001202",2114,368
"E01001203",1732,380
"E01001204",1586,625
"E01001205",1559,320
"E01001206",1714,225
"E01001207",1570,616
"E01001208",1366,705
"E01001209",1712,856
"E01001210",1675,292
"E01001211",1649,589
"E01001212",1534,546
"E01001213",1810,689
"E01001214",1749,565
"E01001215",1765,528
"E01001216",1537,483
"E01001217",1539,735
"E01001218",1908,420
"E01001219",2015,459
"E01001220",1509,161
"E01001221",1837,286
"E01001222",2381,488
"E01001223",1408,347
"E01001224",1609,638
"E01001225",1772,423
"E01001226",1491,312
"E01001227",1490,520
"E01001228",1680,388
"E01001229",1522,441
"E01001230",1372,437
"E01001231",1866,555
"E01001232",1538,478
"E01001233",1424,401
"E01001234",1391,324
"E01001235",1487,369
"E01001236",1587,312
"E01001237",1476,443
"E01001238",2868,362
"E01001239",1522,226
"E01001240",1615,348
"E01001241",1501,329
"E01001242",1441,322
"E01001243",1742,359
"E01001244",2539,396
"E01001245",1914,413
"E01001246",1360,367
"E01001247",2170,427
"E01001248",1547,600
"E01001249",2316,276
"E01001250",2005,432
"E01001251",1654,725
"E01001252",1938,521
"E01001253",1646,630
"E01001254",1675,730
"E01001255",1603,807
"E01001257",1783,402
"E01001258",1690,704
"E01001259",1457,589
"E01001260",1899,748
"E01001261",2135,491
"E01001262",1522,540
"E01001263",1672,557
"E01001264",1655,603
"E01001265",1692,579
"E01001266",1832,749
"E01001267",1932,614
"E01001268",1736,765
"E01001269",1983,782
"E01001270",1721,863
"E01001271",1802,824
"E01001272",1607,554
"E01001273",1623,462
"E01001274",1630,351
"E01001275",1866,295
"E01001276",1788,527
"E01001277",1844,447
"E01001278",1962,431
"E01001279",1473,608
"E01001280",1740,400
"E01001281",1533,669
"E01001282",1557,489
"E01001283",1595,461
"E01001284",1539,704
"E01001285",1627,625
"E01001286",1674,618
"E01001287",1437,336
"E01001288",1497,634
