"E01000338",473,5
"E01000339",461,3
"E01000340",450,0
"E01000341",447,1
"E01000342",477,3
"E01000343",451,5
"E01000344",473,1
"E01000345",402,1
"E01000346",481,2
"E01000347",425,0
"E01000348",452,5
"E01000349",507,1
"E01000350",442,4
"E01000351",487,3
"E01000352",450,2
"E01000353",526,2
"E01000354",436,4
"E01000355",445,1
"E01000356",478,0
"E01000357",431,2
"E01000358",484,2
"E01000359",393,5
"E01000360",440,4
"E01000361",437,2
"E01000362",428,1
"E01000363",428,3
"E01000364",467,1
"E01000365",454,4
"E01000366",470,4
"E01000367",428,2
"E01000368",455,5
"E01000369",495,4
"E01000370",487,5
"E01000371",467,7
"E01000372",457,3
"E01000373",426,3
"E01000374",414,2
"E01000375",421,3
"E01000376",443,1
"E01000377",418,2
"E01000378",558,2
"E01000379",472,1
"E01000380",388,2
"E01000381",438,3
"E01000382",460,1
"E01000383",462,1
"E01000384",491,0
"E01000385",534,1
"E01000386",373,4
"E01000387",471,1
"E01000388",466,3
"E01000389",486,1
"E01000390",378,2
"E01000391",503,6
"E01000392",453,3
"E01000393",463,2
"E01000394",419,0
"E01000395",417,3
"E01000396",406,0
"E01000398",467,5
"E01000399",450,1
"E01000400",451,4
"E01000401",433,2
"E01000402",430,2
"E01000403",583,1
"E01000404",595,3
"E01000405",378,3
"E01000406",438,3
"E01000407",417,1
"E01000408",450,2
"E01000409",513,0
"E01000410",467,2
"E01000411",418,2
"E01000412",480,4
"E01000413",388,0
"E01000414",452,1
"E01000415",441,4
"E01000416",404,2
"E01000417",492,1
"E01000418",541,3
"E01000419",443,1
"E01000420",468,2
"E01000421",448,3
"E01000422",439,6
"E01000423",488,2
"E01000424",465,4
"E01000425",491,4
"E01000426",477,2
"E01000427",527,5
"E01000428",366,0
"E01000429",437,3
"E01000430",507,2
"E01000431",462,1
"E01000432",465,3
"E01000433",504,4
"E01000434",427,7
"E01000435",413,2
"E01000436",520,1
"E01000437",381,5
"E01000438",467,4
"E01000439",385,3
"E01000440",419,0
"E01000441",468,4
"E01000442",477,4
"E01000443",364,4
"E01000444",505,7
"E01000445",498,0
"E01000446",480,3
"E01000447",422,2
"E01000448",420,2
"E01000449",435,3
"E01000450",508,1
"E01000451",493,3
"E01000452",414,2
"E01000453",431,2
"E01000454",445,1
"E01000455",497,3
"E01000456",428,3
"E01000457",431,0
"E01000458",410,1
"E01000459",431,2
"E01000460",412,2
"E01000461",493,1
"E01000462",394,0
"E01000463",377,2
"E01000464",368,5
"E01000465",389,4
"E01000466",413,7
"E01000467",427,2
"E01000468",696,4
"E01000469",441,1
"E01000470",372,4
"E01000471",416,2
"E01000472",357,0
"E01000473",473,1
"E01000474",501,4
"E01000475",528,0
"E01000476",428,5
"E01000477",496,2
"E01000478",428,0
"E01000479",424,3
"E01000480",447,0
"E01000481",417,0
"E01000482",661,5
"E01000483",431,2
"E01000484",321,2
"E01000485",354,3
"E01000486",456,4
"E01000487",458,4
"E01000488",360,3
"E01000489",370,1
"E01000490",379,0
"E01000491",469,3
"E01000492",328,1
"E01000493",425,1
"E01000494",360,1
"E01000495",324,1
"E01000497",439,2
"E01000498",395,1
"E01000499",430,4
"E01000501",483,0
"E01000502",358,4
"E01000503",505,4
"E01000504",388,3
"E01000505",396,5
"E01000506",397,0
"E01000507",400,2
"E01000508",485,0
"E01000509",343,1
"E01000510",430,2
"E01000511",408,1
"E01000512",392,0
"E01000513",429,5
"E01000514",401,0
"E01000515",424,4
"E01000516",443,4
"E01000517",437,3
"E01000518",434,7
"E01000519",479,8
"E01000520",407,3
"E01000521",519,4
"E01000522",508,5
"E01000523",634,2
"E01000524",591,4
"E01000525",487,6
"E01000526",533,3
"E01000527",517,5
"E01000528",344,5
"E01000530",471,0
"E01000531",495,2
"E01000532",390,2
"E01000533",532,3
"E01000534",432,3
"E01000535",522,4
"E01000536",421,1
"E01000538",442,2
"E01000539",424,0
"E01000540",408,2
"E01000541",376,3
"E01000543",423,0
"E01000544",392,3
"E01000545",405,0
"E01000546",394,1
"E01000547",403,4
"E01000548",469,1
"E01000549",502,0
"E01000550",475,0
"E01000551",521,1
"E01000552",408,3
"E01000553",476,3
"E01000554",447,5
"E01000555",355,3
"E01000556",409,1
"E01000557",415,0
"E01000558",324,0
"E01000559",322,0
"E01000560",365,2
"E01000561",397,0
"E01000562",428,4
"E01000563",426,2
"E01000564",402,2
"E01000565",367,0
"E01000566",412,2
"E01000567",366,2
"E01000568",330,3
"E01000569",441,2
"E01000570",411,5
"E01000571",432,2
"E01000572",394,2
"E01000573",416,3
"E01000574",358,2
"E01000575",479,0
"E01000576",410,2
"E01000577",606,5
"E01000578",444,1
"E01000579",392,3
"E01000580",496,0
"E01000581",392,0
"E01000582",466,2
"E01000583",521,1
"E01000584",446,1
"E01000585",447,0
"E01000586",527,3
"E01000587",444,2
"E01000588",566,5
"E01000589",512,3
"E01000590",474,5
"E01000591",534,3
"E01000592",435,3
"E01000593",583,5
"E01000594",424,3
"E01000595",400,4
"E01000596",414,3
"E01000599",336,1
"E01000600",482,2
"E01000601",362,4
"E01000602",377,1
"E01000603",392,3
"E01000604",427,7
"E01000605",426,2
"E01000606",424,4
"E01000607",548,4
"E01000608",562,2
"E01000609",555,2
"E01000610",492,2
"E01000611",356,2
"E01000612",427,3
"E01000613",436,5
"E01000615",439,2
"E01000616",423,1
"E01000617",423,6
"E01000618",407,6
"E01000619",415,2
"E01000620",429,1
"E01000621",426,2
"E01000622",410,3
"E01000623",467,4
"E01000624",459,5
"E01000625",381,1
"E01000626",388,2
"E01000627",455,2
"E01000628",440,3
"E01000629",510,3
"E01000630",552,3
"E01000631",495,9
"E01000632",534,3
"E01000633",505,3
"E01000634",619,6
"E01000635",577,3
"E01000636",439,4
"E01000637",362,3
"E01000638",445,4
"E01000639",374,0
"E01000640",480,0
"E01000641",454,6
"E01000642",466,0
"E01000643",499,1
"E01000644",455,5
"E01000645",441,1
"E01000646",440,3
"E01000647",492,5
"E01000648",499,0
"E01000649",561,2
"E01000650",548,6
"E01000651",401,3
"E01000652",496,4
"E01000653",439,1
"E01000654",396,1
"E01000655",398,2
"E01000656",427,1
"E01000657",473,4
"E01000658",436,2
"E01000659",433,2
"E01000661",449,3
"E01000662",496,7
"E01000663",458,1
"E01000664",464,3
"E01000665",544,2
"E01000666",569,2
"E01000667",505,3
"E01000668",461,4
"E01000669",490,1
"E01000670",549,3
"E01000671",453,0
"E01000672",426,0
"E01000673",456,1
"E01000674",396,0
"E01000675",440,1
"E01000676",439,1
"E01000677",507,3
"E01000678",484,4
"E01000679",476,1
"E01000680",508,3
"E01000681",505,2
"E01000682",444,2
"E01000683",441,3
"E01000684",618,3
"E01000685",461,3
"E01000686",455,2
"E01000687",497,3
"E01000688",422,2
"E01000689",380,5
"E01000690",418,1
"E01000691",402,3
"E01000692",466,2
"E01000693",363,1
"E01000694",496,3
"E01000695",459,2
"E01000696",436,2
"E01000697",464,2
"E01000698",367,4
"E01000699",373,1
"E01000700",443,0
"E01000701",365,1
"E01000702",377,1
"E01000703",440,1
"E01000704",397,2
"E01000705",344,1
"E01000706",364,3
"E01000707",415,0
"E01000708",440,2
"E01000709",306,0
"E01000710",432,1
"E01000711",427,1
"E01000712",460,0
"E01000713",475,0
"E01000714",488,1
"E01000715",443,0
"E01000716",408,5
"E01000717",432,3
"E01000718",565,3
"E01000719",543,0
"E01000720",455,1
"E01000721",354,1
"E01000722",487,4
"E01000723",405,2
"E01000724",481,5
"E01000725",447,2
"E01000726",382,4
"E01000727",448,2
"E01000728",437,4
"E01000729",459,2
"E01000730",473,4
"E01000731",403,2
"E01000732",448,2
"E01000733",458,1
"E01000734",406,3
"E01000735",397,4
"E01000736",433,5
"E01000737",380,2
"E01000738",454,3
"E01000739",398,1
"E01000740",416,1
"E01000741",397,2
"E01000742",493,1
"E01000743",444,2
"E01000744",372,5
"E01000745",442,2
"E01000746",495,3
"E01000747",577,1
"E01000748",501,0
"E01000749",492,3
"E01000750",420,2
"E01000751",568,2
"E01000752",467,2
"E01000753",553,4
"E01000754",477,3
"E01000755",438,4
"E01000756",464,5
"E01000757",479,5
"E01000758",447,0
"E01000759",461,4
"E01000760",410,1
"E01000761",461,5
"E01000762",456,2
"E01000763",429,1
"E01000764",456,5
"E01000765",483,3
"E01000766",512,2
"E01000767",490,7
"E01000768",448,3
"E01000769",373,1
"E01000770",398,2
"E01000771",488,2
"E01000772",439,1
"E01000773",442,3
"E01000774",434,2
"E01000775",655,4
"E01000777",471,1
"E01000778",443,3
"E01000779",351,0
"E01000780",430,1
"E01000781",412,1
"E01000782",387,1
"E01000783",422,4
"E01000784",451,4
"E01000785",400,0
"E01000786",471,0
"E01000787",403,1
"E01000788",449,4
"E01000789",488,5
"E01000790",541,3
"E01000791",442,1
"E01000792",348,4
"E01000793",503,5
"E01000794",493,3
"E01000795",413,4
"E01000796",443,4
"E01000797",432,1
"E01000798",362,1
"E01000799",443,1
"E01000800",388,2
"E01000801",389,3
"E01000802",441,2
"E01000803",423,2
"E01000804",407,1
"E01000805",423,2
"E01000806",444,0
"E01000807",472,3
"E01000808",492,2
"E01000809",457,2
"E01000810",485,1
"E01000811",401,1
"E01000812",441,0
"E01000813",502,1
"E01000814",474,5
"E01000815",480,1
"E01000816",455,0
"E01000818",450,3
"E01000819",464,2
"E01000820",372,0
"E01000822",438,0
"E01000823",471,4
"E01000824",328,4
"E01000825",428,1
"E01000826",475,4
"E01000827",481,0
"E01000828",439,1
"E01000829",484,1
"E01000830",467,7
"E01000831",445,3
"E01000832",420,5
"E01000833",425,2
"E01000834",395,5
"E01000835",439,3
"E01000836",418,3
"E01000837",417,1
"E01000838",421,4
"E01000839",458,5
"E01000840",477,0
"E01000841",461,4
"E01000842",345,1
"E01000843",430,0
"E01000844",445,1
"E01000845",334,1
"E01000846",372,2
"E01000847",411,1
"E01000848",411,0
"E01000849",325,2
"E01000850",221,0
"E01000851",265,2
"E01000852",142,0
"E01000853",292,2
"E01000854",263,3
"E01000855",228,0
"E01000856",373,0
"E01000857",349,2
"E01000858",419,5
"E01000859",372,2
"E01000860",260,3
"E01000861",304,1
"E01000862",459,1
"E01000863",304,0
"E01000864",348,5
"E01000865",207,1
"E01000866",464,1
"E01000867",340,1
"E01000868",340,2
"E01000869",430,0
"E01000870",397,2
"E01000871",408,2
"E01000872",413,3
"E01000873",394,0
"E01000874",386,0
"E01000875",368,1
"E01000876",397,3
"E01000877",371,0
"E01000878",341,1
"E01000879",334,0
"E01000880",390,4
"E01000881",333,0
"E01000882",386,0
"E01000883",303,0
"E01000884",371,4
"E01000885",388,1
"E01000886",361,1
"E01000887",352,1
"E01000888",394,3
"E01000889",406,3
"E01000890",379,4
"E01000891",346,1
"E01000892",463,0
"E01000893",411,5
"E01000894",381,1
"E01000895",405,1
"E01000896",451,2
"E01000897",438,1
"E01000898",363,0
"E01000899",453,3
"E01000900",433,1
"E01000901",445,1
"E01000902",337,1
"E01000903",334,1
"E01000904",505,2
"E01000905",451,2
"E01000906",357,4
"E01000907",384,3
"E01000908",378,0
"E01000909",421,3
"E01000910",384,3
"E01000911",410,1
"E01000912",370,1
"E01000913",478,2
"E01000914",314,0
"E01000915",346,3
"E01000916",382,1
"E01000917",398,1
"E01000918",332,0
"E01000919",303,0
"E01000920",428,0
"E01000921",448,1
"E01000922",290,2
"E01000923",343,2
"E01000924",398,1
"E01000925",357,1
"E01000926",317,1
"E01000927",433,3
"E01000928",389,2
"E01000929",399,2
"E01000930",376,2
"E01000931",429,0
"E01000932",429,0
"E01000933",382,2
"E01000934",352,4
"E01000935",360,2
"E01000936",306,7
"E01000937",160,0
"E01000938",313,1
"E01000939",226,5
"E01000940",245,1
"E01000941",273,3
"E01000942",193,0
"E01000943",171,0
"E01000944",303,0
"E01000945",272,1
"E01000946",324,1
"E01000947",342,1
"E01000948",418,3
"E01000949",372,1
"E01000950",307,0
"E01000951",303,0
"E01000952",378,2
"E01000953",359,1
"E01000954",395,2
"E01000955",319,0
"E01000956",306,1
"E01000957",396,2
"E01000958",454,2
"E01000959",338,0
"E01000960",425,0
"E01000961",391,3
"E01000962",408,2
"E01000963",459,3
"E01000964",393,0
"E01000965",374,0
"E01000966",395,1
"E01000967",355,4
"E01000968",348,1
"E01000969",455,2
"E01000970",300,0
"E01000971",381,0
"E01000972",469,1
"E01000973",413,1
"E01000974",373,2
"E01000975",416,1
"E01000976",469,0
"E01000977",397,0
"E01000978",435,0
"E01000979",443,0
"E01000980",378,1
"E01000981",464,2
"E01000982",448,1
"E01000983",475,4
"E01000984",442,0
"E01000985",417,1
"E01000986",482,4
"E01000987",409,3
"E01000989",491,3
"E01000990",371,3
"E01000991",498,1
"E01000992",490,7
"E01000993",458,4
"E01000994",412,2
"E01000995",408,1
"E01000996",338,2
"E01000997",346,1
"E01000998",393,0
"E01000999",340,0
"E01001000",326,0
"E01001001",307,0
"E01001002",346,1
"E01001003",375,4
"E01001004",568,2
"E01001005",423,4
"E01001006",429,1
"E01001007",494,3
"E01001008",440,3
"E01001009",451,3
"E01001010",413,3
"E01001011",481,0
"E01001012",437,1
"E01001013",499,2
"E01001014",741,0
"E01001015",420,0
"E01001016",499,10
"E01001017",495,1
"E01001018",481,2
"E01001019",446,2
"E01001020",489,2
"E01001021",365,2
"E01001022",457,0
"E01001023",337,0
"E01001024",410,3
"E01001025",386,2
"E01001026",510,2
"E01001027",448,2
"E01001028",465,3
"E01001029",421,5
"E01001030",404,2
"E01001031",437,2
"E01001032",424,3
"E01001033",436,2
"E01001034",415,0
"E01001035",406,2
"E01001036",411,0
"E01001037",394,1
"E01001038",466,0
"E01001039",420,4
"E01001040",485,2
"E01001041",424,1
"E01001042",491,2
"E01001043",679,0
"E01001044",516,1
"E01001045",408,1
"E01001046",453,0
"E01001047",391,0
"E01001048",510,1
"E01001049",407,4
"E01001050",398,0
"E01001051",414,2
"E01001052",406,2
"E01001053",423,6
"E01001054",478,9
"E01001055",433,5
"E01001056",504,6
"E01001057",539,1
"E01001058",401,2
"E01001059",381,2
"E01001060",447,2
"E01001061",412,1
"E01001062",452,2
"E01001063",452,2
"E01001064",486,3
"E01001065",364,2
"E01001066",379,2
"E01001067",510,1
"E01001068",577,8
"E01001069",389,2
"E01001070",510,3
"E01001071",553,4
"E01001072",449,6
"E01001073",385,3
"E01001074",545,2
"E01001075",420,1
"E01001076",460,4
"E01001077",410,4
"E01001078",411,2
"E01001079",501,2
"E01001080",422,4
"E01001081",393,2
"E01001082",469,4
"E01001083",445,2
"E01001084",515,3
"E01001085",398,1
"E01001086",476,0
"E01001087",553,4
"E01001088",475,3
"E01001089",473,2
"E01001090",626,4
"E01001091",423,1
"E01001092",450,2
"E01001093",494,0
"E01001094",442,7
"E01001095",410,2
"E01001096",470,0
"E01001097",523,3
"E01001098",459,3
"E01001099",435,1
"E01001100",415,5
"E01001101",430,2
"E01001102",412,6
"E01001103",500,3
"E01001104",507,5
"E01001105",481,2
"E01001106",446,1
"E01001107",477,1
"E01001108",532,2
"E01001109",490,5
"E01001110",448,1
"E01001111",425,6
"E01001112",442,3
"E01001113",470,3
"E01001114",392,1
"E01001115",441,2
"E01001116",376,1
"E01001117",702,2
"E01001118",528,1
"E01001119",446,1
"E01001120",383,3
"E01001121",423,0
"E01001122",426,1
"E01001123",470,1
"E01001124",491,1
"E01001125",480,1
"E01001126",430,0
"E01001127",480,1
"E01001128",453,6
"E01001129",436,3
"E01001130",514,4
"E01001131",436,0
"E01001132",447,0
"E01001133",432,2
"E01001134",467,3
"E01001135",485,2
"E01001136",448,0
"E01001137",457,2
"E01001138",428,3
"E01001139",425,3
"E01001140",420,4
"E01001141",321,2
"E01001142",430,1
"E01001143",505,0
"E01001144",405,4
"E01001145",418,3
"E01001146",439,3
"E01001147",413,3
"E01001148",421,3
"E01001149",442,0
"E01001150",459,1
"E01001151",397,3
"E01001152",413,6
"E01001153",420,4
"E01001154",505,0
"E01001155",382,3
"E01001156",413,2
"E01001157",473,4
"E01001158",408,1
"E01001159",519,2
"E01001160",520,4
"E01001161",464,1
"E01001162",482,1
"E01001163",525,2
"E01001164",501,0
"E01001165",441,2
"E01001166",476,0
"E01001167",617,5
"E01001168",475,2
"E01001169",443,1
"E01001170",494,3
"E01001171",415,0
"E01001172",449,3
"E01001173",686,5
"E01001174",415,3
"E01001175",382,0
"E01001176",497,5
"E01001177",416,0
"E01001178",328,3
"E01001179",410,0
"E01001180",463,1
"E01001181",490,5
"E01001182",358,2
"E01001183",410,4
"E01001184",350,1
"E01001185",434,0
"E01001186",446,0
"E01001187",511,4
"E01001188",498,3
"E01001189",340,1
"E01001190",441,4
"E01001191",433,1
"E01001192",435,1
"E01001193",486,7
"E01001194",447,4
"E01001195",420,1
"E01001196",421,1
"E01001197",401,4
"E01001198",349,1
"E01001199",418,3
"E01001200",379,3
"E01001201",376,2
"E01001202",492,4
"E01001203",392,0
"E01001204",437,5
"E01001205",386,5
"E01001206",427,1
"E01001207",405,1
"E01001208",371,2
"E01001209",465,3
"E01001210",398,2
"E01001211",437,2
"E01001212",414,2
"E01001213",443,5
"E01001214",443,4
"E01001215",430,1
"E01001216",395,3
"E01001217",404,2
"E01001218",486,4
"E01001219",481,4
"E01001220",379,5
"E01001221",422,0
"E01001222",594,3
"E01001223",364,5
"E01001224",428,5
"E01001225",421,2
"E01001226",378,0
"E01001227",396,0
"E01001228",391,2
"E01001229",413,4
"E01001230",365,3
"E01001231",455,2
"E01001232",420,0
"E01001233",336,2
"E01001234",329,1
"E01001235",361,0
"E01001236",396,1
"E01001237",375,2
"E01001238",625,5
"E01001239",358,2
"E01001240",319,7
"E01001241",341,6
"E01001242",344,2
"E01001243",384,4
"E01001244",585,6
"E01001245",487,1
"E01001246",337,3
"E01001247",463,1
"E01001248",407,4
"E01001249",564,2
"E01001250",481,1
"E01001251",456,2
"E01001252",475,2
"E01001253",440,3
"E01001254",426,1
"E01001255",429,3
"E01001257",458,7
"E01001258",460,2
"E01001259",372,3
"E01001260",481,2
"E01001261",535,5
"E01001262",394,1
"E01001263",441,3
"E01001264",443,5
"E01001265",455,1
"E01001266",500,5
"E01001267",502,0
"E01001268",470,1
"E01001269",513,2
"E01001270",468,1
"E01001271",469,3
"E01001272",415,2
"E01001273",415,1
"E01001274",408,4
"E01001275",428,2
"E01001276",435,2
"E01001277",466,1
"E01001278",525,2
"E01001279",420,1
"E01001280",473,0
"E01001281",410,3
"E01001282",412,4
"E01001283",397,1
"E01001284",439,4
"E01001285",436,2
"E01001286",456,2
"E01001287",397,3
"E01001288",393,2
"E01001289",372,5
"E01001290",489,0
"E01001291",436,1
"E01001292",446,3
"E01001293",407,5
"E01001294",495,4
"E01001295",485,1
"E01001296",379,7
"E01001297",444,1
"E01001298",454,3
"E01001299",488,1
"E01001300",441,2
"E01001301",391,1
"E01001302",421,3
"E01001303",432,1
"E01001304",396,2
"E01001305",482,2
"E01001306",438,1
"E01001307",476,0
"E01001308",550,3
"E01001309",471,2
"E01001310",466,1
"E01001311",505,4
"E01001312",469,2
"E01001313",435,3
"E01001314",419,2
"E01001315",400,1
"E01001316",415,0
"E01001317",504,4
"E01001318",490,1
"E01001319",404,2
"E01001320",420,2
"E01001321",552,2
"E01001322",454,3
"E01001323",442,1
"E01001324",411,3
"E01001325",462,5
"E01001326",450,4
"E01001327",435,2
"E01001328",455,4
"E01001329",463,9
"E01001330",411,2
"E01001331",448,4
"E01001332",410,5
"E01001333",407,1
"E01001334",388,11
"E01001335",452,5
"E01001336",421,4
"E01001337",331,5
"E01001338",455,2
"E01001339",471,6
"E01001340",331,3
"E01001341",438,3
"E01001342",486,3
"E01001343",409,2
"E01001344",595,2
"E01001345",423,3
"E01001346",505,3
"E01001347",396,3
"E01001348",424,2
"E01001349",359,2
"E01001350",359,3
"E01001351",424,1
"E01001352",341,3
"E01001353",373,5
"E01001354",419,3
"E01001355",400,0
"E01001356",459,4
"E01001357",279,5
"E01001358",396,4
"E01001359",510,6
"E01001360",479,5
"E01001361",404,1
"E01001362",446,0
"E01001363",411,4
"E01001364",395,4
"E01001365",530,3
"E01001366",442,2
"E01001367",390,3
"E01001368",432,6
"E01001369",459,5
"E01001370",485,7
"E01001371",541,5
"E01001372",435,3
"E01001373",349,7
"E01001374",488,3
"E01001375",450,2
"E01001376",391,3
"E01001377",462,7
"E01001379",466,4
"E01001380",427,0
"E01001381",379,0
"E01001382",426,1
"E01001383",466,1
"E01001384",423,0
"E01001385",437,4
"E01001386",457,2
"E01001387",377,2
"E01001388",383,2
"E01001389",401,0
"E01001390",493,1
"E01001391",385,3
"E01001392",483,0
"E01001393",537,2
"E01001394",420,4
"E01001395",455,2
"E01001396",377,0
"E01001397",523,0
"E01001398",403,1
"E01001399",405,1
"E01001400",440,1
"E01001401",362,3
"E01001402",508,1
"E01001403",436,0
"E01001404",421,2
"E01001405",444,1
"E01001406",449,1
"E01001407",470,1
"E01001408",482,4
"E01001409",475,0
"E01001410",469,1
"E01001411",529,1
"E01001412",526,3
"E01001413",470,4
"E01001414",415,3
"E01001415",413,1
"E01001416",512,6
"E01001417",479,1
"E01001418",439,1
