"E01000112",876,53
"E01000113",770,40
"E01000114",895,64
"E01000115",704,14
"E01000116",866,41
"E01000117",879,31
"E01000118",959,23
"E01000119",794,22
"E01000120",695,20
"E01000121",543,31
"E01000122",746,23
"E01000123",900,31
"E01000124",785,27
"E01000125",1170,67
"E01000126",875,67
"E01000127",667,34
"E01000128",810,46
"E01000129",723,37
"E01000130",724,40
"E01000131",836,40
"E01000132",631,36
"E01000133",648,42
"E01000134",744,38
"E01000135",713,14
"E01000136",704,3
"E01000137",682,30
"E01000138",664,30
"E01000139",742,16
"E01000140",842,18
"E01000141",1142,34
"E01000142",1213,63
"E01000143",591,25
"E01000144",839,9
"E01000145",625,10
"E01000146",942,9
"E01000147",848,37
"E01000148",803,42
"E01000150",1020,48
"E01000151",587,43
"E01000152",607,43
"E01000153",578,34
"E01000154",553,33
"E01000155",1018,59
"E01000156",1003,16
"E01000157",838,32
"E01000158",723,18
"E01000159",798,21
"E01000160",1209,28
"E01000161",993,25
"E01000162",741,33
"E01000163",750,35
"E01000164",782,40
"E01000165",1005,39
"E01000166",731,38
"E01000167",627,39
"E01000168",728,14
"E01000169",812,27
"E01000170",776,31
"E01000171",969,33
"E01000172",753,21
"E01000173",851,28
"E01000174",822,29
"E01000175",777,17
"E01000176",706,29
"E01000177",995,15
"E01000178",904,13
"E01000179",1029,16
"E01000180",809,13
"E01000181",1007,7
"E01000182",982,10
"E01000183",745,10
"E01000184",608,27
"E01000185",618,22
"E01000186",759,25
"E01000187",705,43
"E01000188",813,19
"E01000189",679,26
"E01000190",715,27
"E01000191",710,21
"E01000192",861,20
"E01000193",812,27
"E01000194",819,25
"E01000195",734,45
"E01000196",1030,24
"E01000197",1032,14
"E01000198",906,19
"E01000199",747,12
"E01000200",847,10
"E01000201",727,8
"E01000202",890,7
"E01000203",753,13
"E01000204",911,8
"E01000205",756,8
"E01000206",685,3
"E01000207",735,9
"E01000208",808,4
"E01000209",706,6
"E01000210",784,11
"E01000211",1110,23
"E01000212",719,4
"E01000213",609,1
"E01000214",947,3
"E01000215",819,14
"E01000216",906,17
"E01000217",756,15
"E01000218",787,7
"E01000219",836,12
"E01000220",821,20
"E01000221",484,26
"E01000222",667,29
"E01000223",575,22
"E01000224",678,30
"E01000225",618,6
"E01000226",736,56
"E01000227",880,40
"E01000228",702,19
"E01000229",756,30
"E01000230",807,25
"E01000231",894,38
"E01000232",841,18
"E01000233",901,23
"E01000234",858,20
"E01000235",755,35
"E01000236",803,14
"E01000237",1073,16
"E01000238",862,20
"E01000239",1017,38
"E01000240",781,37
"E01000241",914,13
"E01000242",664,15
"E01000243",924,28
"E01000244",755,19
"E01000245",877,28
"E01000246",735,14
"E01000247",942,18
"E01000248",842,10
"E01000249",803,9
"E01000250",1177,28
"E01000251",931,20
"E01000252",817,17
"E01000253",723,9
"E01000254",759,17
"E01000255",664,35
"E01000256",893,24
"E01000257",750,48
"E01000258",844,15
"E01000259",1271,34
"E01000260",985,45
"E01000261",721,10
"E01000262",996,28
"E01000263",780,7
"E01000264",807,42
"E01000265",917,29
"E01000266",773,15
"E01000267",817,16
"E01000268",885,16
"E01000269",730,22
"E01000270",762,16
"E01000271",715,9
"E01000272",656,2
"E01000273",726,19
"E01000274",883,26
"E01000275",827,22
"E01000276",713,6
"E01000277",700,20
"E01000278",682,10
"E01000279",663,5
"E01000280",689,10
"E01000281",584,12
"E01000282",818,25
"E01000283",690,10
"E01000284",863,21
"E01000285",703,22
"E01000286",697,24
"E01000287",682,36
"E01000288",767,30
"E01000289",680,47
"E01000290",682,27
"E01000291",614,25
"E01000292",699,20
"E01000293",906,15
"E01000294",722,17
"E01000295",912,17
"E01000296",974,19
"E01000297",805,19
"E01000298",1022,12
"E01000299",943,26
"E01000300",893,21
"E01000301",725,9
"E01000302",908,17
"E01000303",745,13
"E01000304",882,15
"E01000305",779,34
"E01000306",859,38
"E01000307",761,37
"E01000308",575,33
"E01000309",889,24
"E01000310",1065,22
"E01000311",648,7
"E01000312",809,48
"E01000313",919,45
"E01000314",955,15
"E01000315",711,34
"E01000316",1169,37
"E01000317",817,18
"E01000318",905,28
"E01000319",799,23
"E01000320",703,14
"E01000321",933,18
"E01000322",900,27
"E01000323",1060,37
"E01000324",857,30
"E01000325",839,25
"E01000326",735,29
"E01000327",751,22
"E01000328",733,27
"E01000329",624,29
"E01000330",715,33
"E01000331",694,40
"E01000332",706,38
"E01000333",738,34
"E01000334",798,42
"E01000335",745,55
"E01000336",813,37
"E01000337",841,45
"E01000338",922,63
"E01000339",724,35
"E01000340",744,40
"E01000341",721,40
"E01000342",871,30
"E01000343",752,45
"E01000344",798,31
"E01000345",714,27
"E01000346",840,35
"E01000347",741,46
"E01000348",753,31
"E01000349",782,33
"E01000350",774,41
"E01000351",824,50
"E01000352",777,42
"E01000353",822,37
"E01000354",739,23
"E01000355",701,38
"E01000356",693,27
"E01000357",731,27
"E01000358",818,31
"E01000359",636,17
"E01000360",852,25
"E01000361",817,30
"E01000362",702,37
"E01000363",757,29
"E01000364",776,33
"E01000365",757,29
"E01000366",876,24
"E01000367",694,48
"E01000368",664,39
"E01000369",835,34
"E01000370",763,34
"E01000371",832,30
"E01000372",682,46
"E01000373",585,43
"E01000374",568,53
"E01000375",672,32
"E01000376",753,45
"E01000377",729,36
"E01000378",1095,48
"E01000379",797,35
"E01000380",737,52
"E01000381",739,45
"E01000382",725,22
"E01000383",703,45
"E01000384",837,39
"E01000385",793,49
"E01000386",559,35
"E01000387",724,31
"E01000388",682,23
"E01000389",837,29
"E01000390",633,30
"E01000391",877,47
"E01000392",779,26
"E01000393",856,34
"E01000394",711,32
"E01000395",734,37
"E01000396",738,39
"E01000398",714,45
"E01000399",739,34
"E01000400",755,41
"E01000401",743,24
"E01000402",699,33
"E01000403",866,45
"E01000404",996,56
"E01000405",655,39
"E01000406",751,53
"E01000407",639,34
"E01000408",751,38
"E01000409",859,42
"E01000410",819,43
"E01000411",704,45
"E01000412",878,45
"E01000413",694,48
"E01000414",792,32
"E01000415",758,29
"E01000416",668,36
"E01000417",802,44
"E01000418",922,37
"E01000419",678,29
"E01000420",773,42
"E01000421",661,39
"E01000422",644,29
"E01000423",817,29
"E01000424",881,14
"E01000425",822,27
"E01000426",895,25
"E01000427",871,36
"E01000428",773,19
"E01000429",692,38
"E01000430",828,49
"E01000431",650,33
"E01000432",650,55
"E01000433",689,53
"E01000434",580,47
"E01000435",592,38
"E01000436",851,32
"E01000437",630,34
"E01000438",800,50
"E01000439",674,45
"E01000440",704,37
"E01000441",729,39
"E01000442",753,43
"E01000443",596,24
"E01000444",779,18
"E01000445",756,35
"E01000446",886,36
"E01000447",817,28
"E01000448",634,24
"E01000449",659,14
"E01000450",788,40
"E01000451",869,54
"E01000452",756,35
"E01000453",769,45
"E01000454",764,44
"E01000455",853,31
"E01000456",749,36
"E01000457",874,24
"E01000458",704,11
"E01000459",717,12
"E01000460",757,17
"E01000461",896,26
"E01000462",738,17
"E01000463",653,30
"E01000464",614,35
"E01000465",649,52
"E01000466",630,37
"E01000467",714,42
"E01000468",1173,75
"E01000469",757,41
"E01000470",538,31
"E01000471",813,62
"E01000472",764,42
"E01000473",906,30
"E01000474",909,57
"E01000475",971,46
"E01000476",773,35
"E01000477",921,66
"E01000478",815,37
"E01000479",739,28
"E01000480",864,22
"E01000481",701,37
"E01000482",1147,48
"E01000483",693,35
"E01000484",497,25
"E01000485",636,23
"E01000486",805,24
"E01000487",887,42
"E01000488",763,40
"E01000489",792,16
"E01000490",1043,15
"E01000491",968,22
"E01000492",686,19
"E01000493",831,14
"E01000494",884,26
"E01000495",853,17
"E01000497",771,47
"E01000498",638,40
"E01000499",659,54
"E01000501",717,44
"E01000502",575,19
"E01000503",899,43
"E01000504",960,28
"E01000505",761,30
"E01000506",778,39
"E01000507",796,31
"E01000508",744,47
"E01000509",630,42
"E01000510",747,40
"E01000511",705,35
"E01000512",979,27
"E01000513",785,41
"E01000514",790,36
"E01000515",754,39
"E01000516",844,47
"E01000517",775,22
"E01000518",721,47
"E01000519",829,40
"E01000520",707,33
"E01000521",830,52
"E01000522",763,51
"E01000523",1158,55
"E01000524",1043,51
"E01000525",849,40
"E01000526",815,56
"E01000527",858,50
"E01000528",551,39
"E01000530",1036,28
"E01000531",1095,33
"E01000532",931,24
"E01000533",1038,61
"E01000534",873,21
"E01000535",1119,32
"E01000536",786,17
"E01000538",774,11
"E01000539",762,19
"E01000540",740,18
"E01000541",724,16
"E01000543",764,17
"E01000544",792,52
"E01000545",1150,15
"E01000546",970,16
"E01000547",954,33
"E01000548",1226,33
"E01000549",1196,22
"E01000550",942,43
"E01000551",817,51
"E01000552",649,58
"E01000553",1067,52
"E01000554",940,38
"E01000555",747,27
"E01000556",1025,29
"E01000557",1058,24
"E01000558",849,16
"E01000559",835,9
"E01000560",947,9
"E01000561",993,22
"E01000562",778,17
"E01000563",718,32
"E01000564",756,28
"E01000565",658,20
"E01000566",736,29
"E01000567",655,25
"E01000568",1163,22
"E01000569",803,22
"E01000570",713,46
"E01000571",743,30
"E01000572",718,26
"E01000573",720,24
"E01000574",663,29
"E01000575",969,21
"E01000576",806,35
"E01000577",1000,47
"E01000578",819,42
"E01000579",928,28
"E01000580",1077,23
"E01000581",871,14
"E01000582",1034,13
"E01000583",1340,19
"E01000584",905,33
"E01000585",1020,25
"E01000586",1479,32
"E01000587",779,37
"E01000588",951,58
"E01000589",939,38
"E01000590",855,22
"E01000591",947,34
"E01000592",793,32
"E01000593",1039,44
"E01000594",816,26
"E01000595",544,27
"E01000596",543,49
"E01000599",522,33
"E01000600",733,45
"E01000601",515,43
"E01000602",548,38
"E01000603",617,42
"E01000604",606,49
"E01000605",565,39
"E01000606",810,31
"E01000607",1033,39
"E01000608",1081,42
"E01000609",957,55
"E01000610",902,39
"E01000611",671,28
"E01000612",817,38
"E01000613",806,42
"E01000615",779,44
"E01000616",927,34
"E01000617",835,52
"E01000618",685,43
"E01000619",785,49
"E01000620",793,39
"E01000621",893,51
"E01000622",767,40
"E01000623",825,33
"E01000624",753,41
"E01000625",654,25
"E01000626",575,36
"E01000627",818,58
"E01000628",810,52
"E01000629",956,49
"E01000630",1024,36
"E01000631",923,34
"E01000632",978,20
"E01000633",981,23
"E01000634",1095,49
"E01000635",1175,48
"E01000636",924,36
"E01000637",862,21
"E01000638",946,45
"E01000639",1082,33
"E01000640",1037,44
"E01000641",959,32
"E01000642",1246,42
"E01000643",818,56
"E01000644",995,40
"E01000645",670,8
"E01000646",822,12
"E01000647",869,13
"E01000648",906,30
"E01000649",961,16
"E01000650",852,10
"E01000651",754,14
"E01000652",805,24
"E01000653",658,11
"E01000654",726,30
"E01000655",718,28
"E01000656",783,28
"E01000657",856,29
"E01000658",645,26
"E01000659",849,26
"E01000661",612,27
"E01000662",797,30
"E01000663",725,22
"E01000664",749,30
"E01000665",919,30
"E01000666",855,14
"E01000667",707,16
"E01000668",889,20
"E01000669",881,29
"E01000670",1071,15
"E01000671",900,24
"E01000672",780,23
"E01000673",810,24
"E01000674",869,20
"E01000675",895,15
"E01000676",929,12
"E01000677",1029,24
"E01000678",880,20
"E01000679",896,21
"E01000680",800,18
"E01000681",884,31
"E01000682",713,22
"E01000683",837,26
"E01000684",1024,17
"E01000685",779,29
"E01000686",737,23
"E01000687",789,27
"E01000688",689,15
"E01000689",653,22
"E01000690",710,21
"E01000691",722,35
"E01000692",847,20
"E01000693",585,8
"E01000694",701,9
"E01000695",704,9
"E01000696",663,8
"E01000697",919,8
"E01000698",532,8
"E01000699",763,30
"E01000700",848,8
"E01000701",741,20
"E01000702",800,21
"E01000703",899,16
"E01000704",755,26
"E01000705",690,17
"E01000706",689,31
"E01000707",785,10
"E01000708",806,30
"E01000709",690,14
"E01000710",978,18
"E01000711",1055,10
"E01000712",984,26
"E01000713",996,16
"E01000714",1160,8
"E01000715",923,11
"E01000716",762,15
"E01000717",963,20
"E01000718",989,29
"E01000719",873,42
"E01000720",687,32
"E01000721",457,27
"E01000722",783,40
"E01000723",567,31
"E01000724",647,35
"E01000725",778,42
"E01000726",650,24
"E01000727",742,25
"E01000728",645,33
"E01000729",674,49
"E01000730",667,36
"E01000731",592,31
"E01000732",669,21
"E01000733",770,36
"E01000734",669,23
"E01000735",616,30
"E01000736",671,30
"E01000737",555,29
"E01000738",715,46
"E01000739",550,30
"E01000740",966,32
"E01000741",868,26
"E01000742",1145,22
"E01000743",740,22
"E01000744",586,26
"E01000745",960,17
"E01000746",1047,21
"E01000747",942,34
"E01000748",765,24
"E01000749",736,34
"E01000750",656,28
"E01000751",968,30
"E01000752",674,13
"E01000753",751,18
"E01000754",802,27
"E01000755",703,13
"E01000756",708,13
"E01000757",707,15
"E01000758",722,11
"E01000759",782,30
"E01000760",725,23
"E01000761",788,34
"E01000762",780,13
"E01000763",717,17
"E01000764",759,34
"E01000765",866,22
"E01000766",850,34
"E01000767",822,15
"E01000768",727,11
"E01000769",686,21
"E01000770",658,7
"E01000771",861,26
"E01000772",679,12
"E01000773",701,17
"E01000774",747,24
"E01000775",1099,23
"E01000777",791,22
"E01000778",785,27
"E01000779",626,17
"E01000780",672,14
"E01000781",573,26
"E01000782",568,28
"E01000783",606,34
"E01000784",788,27
"E01000785",596,22
"E01000786",615,21
"E01000787",634,26
"E01000788",729,32
"E01000789",631,43
"E01000790",1047,25
"E01000791",644,23
"E01000792",477,19
"E01000793",737,19
"E01000794",717,16
"E01000795",646,22
"E01000796",652,27
"E01000797",864,18
"E01000798",606,36
"E01000799",902,28
"E01000800",803,33
"E01000801",715,25
"E01000802",943,20
"E01000803",836,14
"E01000804",742,24
"E01000805",788,31
"E01000806",833,21
"E01000807",716,19
"E01000808",716,20
"E01000809",735,30
"E01000810",697,19
"E01000811",688,16
"E01000812",755,32
"E01000813",727,31
"E01000814",773,13
"E01000815",733,13
"E01000816",754,35
"E01000818",741,25
"E01000819",726,32
"E01000820",679,13
"E01000822",842,16
"E01000823",982,16
"E01000824",664,15
"E01000825",822,17
"E01000826",782,13
"E01000827",780,18
"E01000828",784,14
"E01000829",954,16
"E01000830",717,3
"E01000831",793,14
"E01000832",723,29
"E01000833",675,21
"E01000834",706,16
"E01000835",795,16
"E01000836",711,23
"E01000837",686,20
"E01000838",671,13
"E01000839",766,17
"E01000840",685,12
"E01000841",779,13
"E01000842",849,4
"E01000843",909,8
"E01000844",1089,3
"E01000845",847,7
"E01000846",582,20
"E01000847",712,15
"E01000848",1008,6
"E01000849",982,6
"E01000850",937,1
"E01000851",1017,4
"E01000852",497,5
"E01000853",622,19
"E01000854",638,14
"E01000855",1110,3
"E01000856",731,18
"E01000857",773,11
"E01000858",801,24
"E01000859",992,4
"E01000860",656,5
"E01000861",839,18
"E01000862",1020,2
"E01000863",907,4
"E01000864",876,6
"E01000865",642,3
"E01000866",1044,25
"E01000867",700,20
"E01000868",605,28
"E01000869",1166,10
"E01000870",873,9
"E01000871",865,7
"E01000872",1191,17
"E01000873",1004,7
"E01000874",943,1
"E01000875",982,12
"E01000876",839,16
"E01000877",973,16
"E01000878",675,8
"E01000879",737,0
"E01000880",790,3
"E01000881",795,4
"E01000882",954,2
"E01000883",717,4
"E01000884",716,5
"E01000885",664,1
"E01000886",802,3
"E01000887",885,15
"E01000888",812,10
"E01000889",659,37
"E01000890",575,18
"E01000891",540,24
"E01000892",943,15
"E01000893",900,2
"E01000894",767,3
"E01000895",893,8
"E01000896",910,0
"E01000897",870,2
"E01000898",978,6
"E01000899",826,1
"E01000900",885,16
"E01000901",680,29
"E01000902",550,18
"E01000903",768,7
"E01000904",1016,16
"E01000905",693,38
"E01000906",945,7
"E01000907",639,13
"E01000908",758,12
"E01000909",836,8
"E01000910",810,5
"E01000911",755,12
"E01000912",757,15
"E01000913",938,6
"E01000914",952,2
"E01000915",675,19
"E01000916",972,16
"E01000917",726,30
"E01000918",1038,15
"E01000919",1008,13
"E01000920",1094,17
"E01000921",1257,9
"E01000922",756,12
"E01000923",795,6
"E01000924",989,10
"E01000925",583,21
"E01000926",1103,17
"E01000927",998,13
"E01000928",846,18
"E01000929",641,24
"E01000930",814,21
"E01000931",897,27
"E01000932",1223,11
"E01000933",1037,9
"E01000934",663,19
"E01000935",594,23
"E01000936",612,15
"E01000937",513,7
"E01000938",801,6
"E01000939",391,12
"E01000940",394,10
"E01000941",476,21
"E01000942",694,5
"E01000943",499,4
"E01000944",564,25
"E01000945",667,19
"E01000946",756,14
"E01000947",1014,20
"E01000948",905,13
"E01000949",749,42
"E01000950",485,42
"E01000951",497,28
"E01000952",654,28
"E01000953",594,31
"E01000954",527,32
"E01000955",523,27
"E01000956",586,22
"E01000957",829,25
"E01000958",969,38
"E01000959",602,29
"E01000960",926,9
"E01000961",622,16
"E01000962",1076,5
"E01000963",853,4
"E01000964",842,4
"E01000965",928,8
"E01000966",997,4
"E01000967",684,11
"E01000968",973,7
"E01000969",1369,2
"E01000970",1098,2
"E01000971",903,8
"E01000972",985,22
"E01000973",1149,14
"E01000974",940,20
"E01000975",935,19
"E01000976",985,22
"E01000977",882,25
"E01000978",1031,31
"E01000979",1025,24
"E01000980",721,25
"E01000981",853,26
"E01000982",853,25
"E01000983",953,30
"E01000984",861,23
"E01000985",747,28
"E01000986",867,19
"E01000987",778,23
"E01000989",897,43
"E01000990",567,28
"E01000991",852,27
"E01000992",847,36
"E01000993",834,22
"E01000994",716,41
"E01000995",709,26
"E01000996",630,33
"E01000997",625,26
"E01000998",734,20
"E01000999",643,22
"E01001000",617,13
"E01001001",509,25
"E01001002",627,26
"E01001003",736,36
"E01001004",936,38
"E01001005",747,36
"E01001006",692,33
"E01001007",844,42
"E01001008",649,40
"E01001009",805,25
"E01001010",657,38
"E01001011",879,37
"E01001012",842,25
"E01001013",757,31
"E01001014",1341,57
"E01001015",667,21
"E01001016",807,25
"E01001017",820,17
"E01001018",799,29
"E01001019",728,11
"E01001020",791,31
"E01001021",497,25
"E01001022",635,23
"E01001023",671,20
"E01001024",737,22
"E01001025",659,18
"E01001026",894,39
"E01001027",811,23
"E01001028",786,9
"E01001029",795,12
"E01001030",701,9
"E01001031",755,14
"E01001032",658,14
"E01001033",831,24
"E01001034",887,38
"E01001035",1036,16
"E01001036",737,6
"E01001037",773,23
"E01001038",1120,22
"E01001039",769,4
"E01001040",960,37
"E01001041",864,32
"E01001042",980,36
"E01001043",1484,36
"E01001044",954,17
"E01001045",1013,23
"E01001046",924,19
"E01001047",987,28
"E01001048",1034,33
"E01001049",656,6
"E01001050",722,15
"E01001051",545,33
"E01001052",494,44
"E01001053",633,48
"E01001054",646,49
"E01001055",631,49
"E01001056",558,42
"E01001057",516,24
"E01001058",660,29
"E01001059",770,35
"E01001060",834,47
"E01001061",776,37
"E01001062",771,15
"E01001063",810,22
"E01001064",748,19
"E01001065",737,31
"E01001066",525,37
"E01001067",829,11
"E01001068",956,30
"E01001069",667,9
"E01001070",754,21
"E01001071",1019,25
"E01001072",663,6
"E01001073",771,14
"E01001074",1000,28
"E01001075",781,17
"E01001076",642,58
"E01001077",718,38
"E01001078",594,35
"E01001079",668,39
"E01001080",536,48
"E01001081",546,41
"E01001082",674,39
"E01001083",742,32
"E01001084",868,25
"E01001085",723,31
"E01001086",853,37
"E01001087",1094,38
"E01001088",802,41
"E01001089",776,29
"E01001090",1056,39
"E01001091",777,30
"E01001092",736,12
"E01001093",854,26
"E01001094",730,12
"E01001095",812,19
"E01001096",771,9
"E01001097",1144,25
"E01001098",735,4
"E01001099",732,19
"E01001100",794,22
"E01001101",720,16
"E01001102",657,17
"E01001103",741,15
"E01001104",876,16
"E01001105",800,25
"E01001106",714,27
"E01001107",804,9
"E01001108",837,15
"E01001109",821,34
"E01001110",874,26
"E01001111",760,29
"E01001112",764,37
"E01001113",859,38
"E01001114",567,28
"E01001115",642,41
"E01001116",625,30
"E01001117",1295,60
"E01001118",753,48
"E01001119",831,28
"E01001120",685,35
"E01001121",685,16
"E01001122",824,15
"E01001123",708,21
"E01001124",772,20
"E01001125",837,28
"E01001126",733,23
"E01001127",833,23
"E01001128",602,25
"E01001129",777,23
"E01001130",558,37
"E01001131",796,34
"E01001132",720,24
"E01001133",672,23
"E01001134",876,30
"E01001135",860,18
"E01001136",900,41
"E01001137",914,22
"E01001138",880,16
"E01001139",805,32
"E01001140",871,31
"E01001141",602,31
"E01001142",746,28
"E01001143",811,37
"E01001144",733,21
"E01001145",711,49
"E01001146",756,35
"E01001147",653,37
"E01001148",780,42
"E01001149",742,24
"E01001150",798,32
"E01001151",666,42
"E01001152",766,53
"E01001153",772,29
"E01001154",857,41
"E01001155",629,19
"E01001156",782,29
"E01001157",824,42
"E01001158",767,29
"E01001159",872,22
"E01001160",889,37
"E01001161",695,41
"E01001162",815,23
"E01001163",1001,34
"E01001164",1159,10
"E01001165",909,34
"E01001166",865,35
"E01001167",1088,46
"E01001168",925,30
"E01001169",700,36
"E01001170",1045,42
"E01001171",667,20
"E01001172",654,40
"E01001173",1276,52
"E01001174",705,33
"E01001175",643,34
"E01001176",809,27
"E01001177",684,32
"E01001178",494,21
"E01001179",699,28
"E01001180",777,43
"E01001181",802,36
"E01001182",609,32
"E01001183",714,39
"E01001184",618,38
"E01001185",839,36
"E01001186",790,33
"E01001187",954,31
"E01001188",842,33
"E01001189",605,20
"E01001190",778,27
"E01001191",888,54
"E01001192",739,14
"E01001193",722,26
"E01001194",811,24
"E01001195",810,37
"E01001196",731,34
"E01001197",771,18
"E01001198",796,27
"E01001199",896,26
"E01001200",875,23
"E01001201",891,16
"E01001202",997,32
"E01001203",959,20
"E01001204",796,21
"E01001205",703,18
"E01001206",559,23
"E01001207",960,13
"E01001208",631,6
"E01001209",890,11
"E01001210",599,30
"E01001211",874,9
"E01001212",793,18
"E01001213",785,57
"E01001214",829,64
"E01001215",709,47
"E01001216",690,36
"E01001217",743,57
"E01001218",790,59
"E01001219",689,63
"E01001220",482,42
"E01001221",1278,14
"E01001222",1442,29
"E01001223",794,2
"E01001224",831,8
"E01001225",958,11
"E01001226",845,13
"E01001227",800,7
"E01001228",995,10
"E01001229",727,16
"E01001230",857,6
"E01001231",981,14
"E01001232",778,14
"E01001233",778,18
"E01001234",861,13
"E01001235",1036,14
"E01001236",901,11
"E01001237",940,8
"E01001238",1621,48
"E01001239",751,30
"E01001240",766,25
"E01001241",752,35
"E01001242",601,23
"E01001243",784,28
"E01001244",1228,29
"E01001245",1130,13
"E01001246",677,35
"E01001247",1126,30
"E01001248",806,23
"E01001249",1151,39
"E01001250",1056,25
"E01001251",922,26
"E01001252",1038,29
"E01001253",896,17
"E01001254",915,39
"E01001255",842,23
"E01001257",642,52
"E01001258",820,40
"E01001259",729,46
"E01001260",936,39
"E01001261",1087,60
"E01001262",669,52
"E01001263",711,54
"E01001264",702,44
"E01001265",886,45
"E01001266",909,63
"E01001267",847,44
"E01001268",828,35
"E01001269",1068,57
"E01001270",869,52
"E01001271",913,39
"E01001272",849,47
"E01001273",802,11
"E01001274",689,7
"E01001275",1058,13
"E01001276",962,47
"E01001277",1006,45
"E01001278",955,23
"E01001279",722,9
"E01001280",895,13
"E01001281",801,10
"E01001282",641,33
"E01001283",650,45
"E01001284",821,25
"E01001285",798,31
"E01001286",769,25
"E01001287",590,34
"E01001288",774,32
"E01001289",716,18
"E01001290",1043,23
"E01001291",759,52
"E01001292",851,52
"E01001293",757,49
"E01001294",912,84
"E01001295",898,71
"E01001296",684,49
"E01001297",843,73
"E01001298",787,56
"E01001299",926,24
"E01001300",973,24
"E01001301",969,17
"E01001302",921,18
"E01001303",964,9
"E01001304",974,16
"E01001305",962,12
"E01001306",929,13
"E01001307",983,39
"E01001308",1040,37
"E01001309",929,57
"E01001310",886,51
"E01001311",904,73
"E01001312",948,39
"E01001313",880,44
"E01001314",857,50
"E01001315",732,51
"E01001316",665,45
"E01001317",815,45
"E01001318",733,49
"E01001319",714,40
"E01001320",568,42
"E01001321",899,60
"E01001322",869,34
"E01001323",880,38
"E01001324",733,48
"E01001325",713,45
"E01001326",689,49
"E01001327",754,63
"E01001328",674,59
"E01001329",751,49
"E01001330",649,56
"E01001331",604,49
"E01001332",621,46
"E01001333",742,54
"E01001334",563,45
"E01001335",823,50
"E01001336",673,53
"E01001337",677,38
"E01001338",763,46
"E01001339",663,54
"E01001340",743,30
"E01001341",862,45
"E01001342",931,57
"E01001343",771,44
"E01001344",1124,62
"E01001345",749,68
"E01001346",938,64
"E01001347",846,68
"E01001348",824,52
"E01001349",668,43
"E01001350",781,18
"E01001351",979,24
"E01001352",859,16
"E01001353",884,23
"E01001354",1012,25
"E01001355",871,19
"E01001356",677,45
"E01001357",491,22
"E01001358",535,43
"E01001359",900,63
"E01001360",809,62
"E01001361",720,41
"E01001362",869,67
"E01001363",674,48
"E01001364",608,58
"E01001365",933,75
"E01001366",805,75
"E01001367",738,55
"E01001368",705,73
"E01001369",805,53
"E01001370",816,84
"E01001371",843,63
"E01001372",762,61
"E01001373",655,59
"E01001374",1050,19
"E01001375",975,3
"E01001376",888,15
"E01001377",891,13
"E01001379",958,8
"E01001380",1047,13
"E01001381",978,30
"E01001382",803,8
"E01001383",1038,20
"E01001384",1037,16
"E01001385",958,11
"E01001386",984,13
"E01001387",913,15
"E01001388",800,15
"E01001389",991,16
"E01001390",1202,18
"E01001391",863,19
"E01001392",1010,20
"E01001393",1229,27
"E01001394",790,34
"E01001395",664,33
"E01001396",701,25
"E01001397",970,33
"E01001398",751,13
"E01001399",771,24
"E01001400",724,24
"E01001401",649,25
"E01001402",953,20
"E01001403",722,35
"E01001404",671,27
"E01001405",810,27
