"E01000453",513,3
"E01000454",628,3
"E01000455",605,0
"E01000456",487,1
"E01000457",825,1
"E01000458",631,6
"E01000459",781,1
"E01000460",498,3
"E01000461",569,0
"E01000462",738,0
"E01000463",452,3
"E01000464",546,1
"E01000465",707,1
"E01000466",602,1
"E01000467",591,1
"E01000468",890,0
"E01000469",645,0
"E01000470",590,1
"E01000471",469,2
"E01000472",512,2
"E01000473",520,2
"E01000474",501,2
"E01000475",596,3
"E01000476",455,3
"E01000477",656,2
"E01000478",447,2
"E01000479",510,0
"E01000480",535,4
"E01000481",610,4
"E01000482",992,1
"E01000483",643,4
"E01000484",423,1
"E01000485",488,5
"E01000486",532,1
"E01000487",674,3
"E01000488",533,4
"E01000489",593,5
"E01000490",787,2
"E01000491",806,2
"E01000492",467,5
"E01000493",578,6
"E01000494",724,1
"E01000495",850,4
"E01000497",586,3
"E01000498",457,2
"E01000499",500,6
"E01000501",734,6
"E01000502",453,0
"E01000503",721,6
"E01000504",676,2
"E01000505",525,0
"E01000506",657,2
"E01000507",508,4
"E01000508",716,3
"E01000509",430,2
"E01000510",533,1
"E01000511",543,2
"E01000512",610,2
"E01000513",471,0
"E01000514",495,0
"E01000515",628,4
"E01000516",517,5
"E01000517",491,1
"E01000518",557,1
"E01000519",629,1
"E01000520",586,3
"E01000521",905,1
"E01000522",710,2
"E01000523",993,0
"E01000524",1035,3
"E01000525",785,3
"E01000526",813,4
"E01000527",813,1
"E01000528",600,1
"E01000530",700,1
"E01000531",908,3
"E01000532",733,4
"E01000533",952,3
"E01000534",651,1
"E01000535",829,0
"E01000536",522,0
"E01000538",478,4
"E01000539",548,5
"E01000540",471,2
"E01000541",499,2
"E01000543",500,2
"E01000544",742,0
"E01000545",856,2
"E01000546",756,3
"E01000547",768,5
"E01000548",1014,3
"E01000549",883,3
"E01000550",906,5
"E01000551",940,1
"E01000552",793,3
"E01000553",696,3
"E01000554",683,6
"E01000555",512,2
"E01000556",800,0
"E01000557",751,1
"E01000558",665,2
"E01000559",650,4
"E01000560",727,6
"E01000561",823,1
"E01000562",480,1
"E01000563",474,5
"E01000564",460,0
"E01000565",497,3
"E01000566",475,1
"E01000567",486,2
"E01000568",787,0
"E01000569",480,0
"E01000570",513,0
"E01000571",477,8
"E01000572",462,2
"E01000573",474,7
"E01000574",428,5
"E01000575",625,4
"E01000576",534,5
"E01000577",793,1
"E01000578",689,4
"E01000579",683,1
"E01000580",821,3
"E01000581",603,2
"E01000582",720,0
"E01000583",1017,2
"E01000584",619,2
"E01000585",718,5
"E01000586",1093,2
"E01000587",458,2
"E01000588",669,5
"E01000589",592,0
"E01000590",626,4
"E01000591",650,2
"E01000592",525,2
"E01000593",680,1
"E01000594",527,3
"E01000595",582,1
"E01000596",640,4
"E01000599",489,0
"E01000600",783,1
"E01000601",477,1
"E01000602",512,0
"E01000603",576,1
"E01000604",548,0
"E01000605",553,0
"E01000606",567,2
"E01000607",667,3
"E01000608",734,3
"E01000609",640,3
"E01000610",621,2
"E01000611",454,2
"E01000612",521,3
"E01000613",639,2
"E01000615",563,0
"E01000616",586,4
"E01000617",528,1
"E01000618",500,5
"E01000619",473,4
"E01000620",500,2
"E01000621",514,2
"E01000622",636,2
"E01000623",541,2
"E01000624",594,4
"E01000625",557,5
"E01000626",590,1
"E01000627",653,1
"E01000628",633,1
"E01000629",605,2
"E01000630",768,3
"E01000631",522,1
"E01000632",548,5
"E01000633",554,3
"E01000634",696,2
"E01000635",774,4
"E01000636",518,5
"E01000637",636,4
"E01000638",715,3
"E01000639",716,6
"E01000640",802,2
"E01000641",715,4
"E01000642",915,2
"E01000643",840,9
"E01000644",728,1
"E01000645",536,1
"E01000646",728,1
"E01000647",635,1
"E01000648",646,1
"E01000649",774,3
"E01000650",750,6
"E01000651",631,1
"E01000652",659,3
"E01000653",608,3
"E01000654",486,0
"E01000655",494,0
"E01000656",517,0
"E01000657",674,2
"E01000658",550,3
"E01000659",520,0
"E01000661",671,4
"E01000662",680,2
"E01000663",660,8
"E01000664",612,2
"E01000665",757,2
"E01000666",776,2
"E01000667",622,1
"E01000668",691,3
"E01000669",740,1
"E01000670",864,0
"E01000671",784,2
"E01000672",650,2
"E01000673",630,1
"E01000674",802,2
"E01000675",690,1
"E01000676",866,4
"E01000677",800,1
"E01000678",666,0
"E01000679",662,1
"E01000680",646,5
"E01000681",654,2
"E01000682",642,2
"E01000683",705,1
"E01000684",757,2
"E01000685",618,0
"E01000686",648,1
"E01000687",656,2
"E01000688",504,5
"E01000689",612,0
"E01000690",534,0
"E01000691",619,2
"E01000692",659,1
"E01000693",570,1
"E01000694",635,0
"E01000695",614,2
"E01000696",637,1
"E01000697",765,3
"E01000698",439,3
"E01000699",648,2
"E01000700",666,0
"E01000701",599,1
"E01000702",572,1
"E01000703",694,2
"E01000704",593,3
"E01000705",565,0
"E01000706",591,0
"E01000707",536,1
"E01000708",650,2
"E01000709",787,3
"E01000710",862,1
"E01000711",1012,4
"E01000712",862,4
"E01000713",885,1
"E01000714",1036,2
"E01000715",885,5
"E01000716",702,1
"E01000717",889,5
"E01000718",971,3
"E01000719",853,1
"E01000720",668,2
"E01000721",524,1
"E01000722",704,4
"E01000723",561,4
"E01000724",674,1
"E01000725",775,0
"E01000726",590,0
"E01000727",687,0
"E01000728",657,6
"E01000729",824,0
"E01000730",649,2
"E01000731",532,2
"E01000732",587,1
"E01000733",651,0
"E01000734",507,2
"E01000735",562,4
"E01000736",618,4
"E01000737",580,2
"E01000738",632,2
"E01000739",634,3
"E01000740",871,1
"E01000741",842,0
"E01000742",1044,2
"E01000743",841,2
"E01000744",682,2
"E01000745",883,2
"E01000746",949,3
"E01000747",773,4
"E01000748",670,4
"E01000749",639,6
"E01000750",665,3
"E01000751",807,6
"E01000752",778,8
"E01000753",750,5
"E01000754",743,1
"E01000755",615,5
"E01000756",594,2
"E01000757",601,1
"E01000758",591,3
"E01000759",549,0
"E01000760",550,3
"E01000761",577,2
"E01000762",743,6
"E01000763",523,2
"E01000764",633,5
"E01000765",679,0
"E01000766",645,3
"E01000767",598,1
"E01000768",613,3
"E01000769",454,0
"E01000770",691,1
"E01000771",620,2
"E01000772",734,1
"E01000773",605,1
"E01000774",581,1
"E01000775",867,4
"E01000777",565,1
"E01000778",618,3
"E01000779",551,2
"E01000780",628,2
"E01000781",614,0
"E01000782",647,0
"E01000783",626,1
"E01000784",582,1
"E01000785",609,0
"E01000786",627,2
"E01000787",667,2
"E01000788",618,0
"E01000789",657,1
"E01000790",872,7
"E01000791",621,4
"E01000792",483,2
"E01000793",643,1
"E01000794",611,6
"E01000795",542,2
"E01000796",638,6
"E01000797",679,0
"E01000798",693,1
"E01000799",719,5
"E01000800",780,0
"E01000801",650,3
"E01000802",750,2
"E01000803",730,3
"E01000804",548,6
"E01000805",717,0
"E01000806",768,1
"E01000807",595,1
"E01000808",625,2
"E01000809",629,2
"E01000810",599,5
"E01000811",571,1
"E01000812",663,5
"E01000813",637,0
"E01000814",564,3
"E01000815",562,4
"E01000816",592,0
"E01000818",568,1
"E01000819",740,4
"E01000820",643,0
"E01000822",727,0
"E01000823",747,1
"E01000824",514,1
"E01000825",807,3
"E01000826",563,1
"E01000827",790,3
"E01000828",766,4
"E01000829",734,7
"E01000830",544,1
"E01000831",789,4
"E01000832",572,0
"E01000833",497,0
"E01000834",461,2
"E01000835",648,4
"E01000836",500,0
"E01000837",647,5
"E01000838",548,2
"E01000839",550,5
"E01000840",685,3
"E01000841",606,3
"E01000842",724,2
"E01000843",846,4
"E01000844",870,5
"E01000845",731,1
"E01000846",616,2
"E01000847",677,3
"E01000848",805,0
"E01000849",862,1
"E01000850",664,1
"E01000851",861,2
"E01000852",625,2
"E01000853",840,6
"E01000854",718,0
"E01000855",1111,1
"E01000856",628,1
"E01000857",686,2
"E01000858",775,3
"E01000859",807,3
"E01000860",797,4
"E01000861",729,1
"E01000862",816,3
"E01000863",667,1
"E01000864",717,1
"E01000865",451,3
"E01000866",926,3
"E01000867",675,3
"E01000868",584,0
"E01000869",967,0
"E01000870",774,2
"E01000871",632,0
"E01000872",913,0
"E01000873",710,5
"E01000874",704,3
"E01000875",839,7
"E01000876",800,0
"E01000877",726,3
"E01000878",550,1
"E01000879",602,3
"E01000880",621,2
"E01000881",632,0
"E01000882",728,1
"E01000883",638,4
"E01000884",577,2
"E01000885",592,3
"E01000886",606,6
"E01000887",690,3
"E01000888",697,4
"E01000889",657,2
"E01000890",767,0
"E01000891",672,1
"E01000892",823,3
"E01000893",715,2
"E01000894",619,7
"E01000895",841,6
"E01000896",756,4
"E01000897",721,2
"E01000898",850,1
"E01000899",698,1
"E01000900",757,2
"E01000901",703,1
"E01000902",590,1
"E01000903",686,1
"E01000904",918,6
"E01000905",812,5
"E01000906",788,18
"E01000907",627,4
"E01000908",827,3
"E01000909",661,7
"E01000910",588,4
"E01000911",663,1
"E01000912",700,2
"E01000913",722,8
"E01000914",970,1
"E01000915",635,3
"E01000916",881,0
"E01000917",913,2
"E01000918",935,2
"E01000919",834,0
"E01000920",946,2
"E01000921",946,2
"E01000922",653,1
"E01000923",656,1
"E01000924",795,8
"E01000925",629,0
"E01000926",698,1
"E01000927",734,5
"E01000928",682,5
"E01000929",685,3
"E01000930",1076,10
"E01000931",873,8
"E01000932",947,4
"E01000933",821,1
"E01000934",732,2
"E01000935",624,2
"E01000936",536,0
"E01000937",502,0
"E01000938",737,2
"E01000939",446,1
"E01000940",534,5
"E01000941",557,1
"E01000942",686,1
"E01000943",596,1
"E01000944",667,1
"E01000945",611,2
"E01000946",715,1
"E01000947",871,1
"E01000948",846,4
"E01000949",739,1
"E01000950",550,3
"E01000951",603,3
"E01000952",675,4
"E01000953",708,0
"E01000954",642,5
"E01000955",657,1
"E01000956",608,0
"E01000957",765,1
"E01000958",835,4
"E01000959",698,3
"E01000960",841,3
"E01000961",652,6
"E01000962",745,1
"E01000963",851,2
"E01000964",713,3
"E01000965",764,1
"E01000966",675,1
"E01000967",619,4
"E01000968",760,0
"E01000969",954,0
"E01000970",831,5
"E01000971",649,2
"E01000972",949,2
"E01000973",894,1
"E01000974",821,1
"E01000975",710,6
"E01000976",824,4
"E01000977",918,5
"E01000978",927,2
"E01000979",790,1
"E01000980",566,0
"E01000981",647,6
"E01000982",684,1
"E01000983",665,0
"E01000984",822,4
"E01000985",515,2
"E01000986",677,2
"E01000987",513,3
"E01000989",628,3
"E01000990",538,1
"E01000991",662,4
"E01000992",723,3
"E01000993",616,2
"E01000994",536,1
"E01000995",597,1
"E01000996",443,1
"E01000997",471,1
"E01000998",629,3
"E01000999",436,1
"E01001000",454,0
"E01001001",493,1
"E01001002",498,1
"E01001003",608,1
"E01001004",787,1
"E01001005",536,0
"E01001006",616,0
"E01001007",605,0
"E01001008",538,1
"E01001009",609,4
"E01001010",539,0
"E01001011",755,1
"E01001012",746,1
"E01001013",899,0
"E01001014",1186,1
"E01001015",515,1
"E01001016",665,2
"E01001017",642,0
"E01001018",639,4
"E01001019",593,1
"E01001020",657,5
"E01001021",590,6
"E01001022",611,5
"E01001023",575,3
"E01001024",532,1
"E01001025",489,0
"E01001026",641,4
"E01001027",534,0
"E01001028",528,2
"E01001029",541,2
"E01001030",462,0
"E01001031",491,4
"E01001032",520,2
"E01001033",694,2
"E01001034",660,1
"E01001035",834,1
"E01001036",628,2
"E01001037",624,2
"E01001038",941,0
"E01001039",583,0
"E01001040",763,0
"E01001041",752,1
"E01001042",836,0
"E01001043",1202,2
"E01001044",871,2
"E01001045",953,3
"E01001046",850,4
"E01001047",869,4
"E01001048",949,2
"E01001049",505,3
"E01001050",802,5
"E01001051",581,3
"E01001052",470,0
"E01001053",527,4
"E01001054",594,4
"E01001055",585,4
"E01001056",593,1
"E01001057",637,1
"E01001058",521,1
"E01001059",692,4
"E01001060",657,2
"E01001061",642,0
"E01001062",571,3
"E01001063",587,2
"E01001064",613,2
"E01001065",672,3
"E01001066",493,1
"E01001067",578,1
"E01001068",784,3
"E01001069",500,1
"E01001070",659,1
"E01001071",735,1
"E01001072",533,2
"E01001073",618,4
"E01001074",828,3
"E01001075",646,0
"E01001076",581,1
"E01001077",523,1
"E01001078",513,0
"E01001079",639,1
"E01001080",687,1
"E01001081",506,1
"E01001082",560,1
"E01001083",536,3
"E01001084",665,3
"E01001085",612,5
"E01001086",603,2
"E01001087",848,3
"E01001088",592,1
"E01001089",715,2
"E01001090",922,2
"E01001091",562,1
"E01001092",588,2
"E01001093",694,1
"E01001094",521,1
"E01001095",584,0
"E01001096",530,2
"E01001097",1059,5
"E01001098",515,0
"E01001099",586,0
"E01001100",619,2
"E01001101",509,0
"E01001102",605,4
"E01001103",651,1
"E01001104",642,2
"E01001105",632,0
"E01001106",540,2
"E01001107",662,0
"E01001108",628,4
"E01001109",845,1
"E01001110",771,1
"E01001111",610,1
"E01001112",763,0
"E01001113",795,2
"E01001114",585,3
"E01001115",657,1
"E01001116",528,0
"E01001117",1113,2
"E01001118",795,2
"E01001119",576,0
"E01001120",480,2
"E01001121",501,0
"E01001122",507,2
"E01001123",598,2
"E01001124",609,2
"E01001125",602,2
"E01001126",598,3
"E01001127",574,1
"E01001128",566,1
"E01001129",502,1
"E01001130",598,1
"E01001131",685,1
"E01001132",607,4
"E01001133",726,3
"E01001134",697,1
"E01001135",631,4
"E01001136",927,2
"E01001137",875,1
"E01001138",774,1
"E01001139",694,1
"E01001140",773,1
"E01001141",568,1
"E01001142",620,0
"E01001143",848,8
"E01001144",797,1
"E01001145",848,3
"E01001146",607,0
"E01001147",620,0
"E01001148",673,1
"E01001149",619,1
"E01001150",620,0
"E01001151",671,4
"E01001152",674,0
"E01001153",591,4
"E01001154",735,2
"E01001155",761,1
"E01001156",721,1
"E01001157",615,1
"E01001158",700,0
"E01001159",741,0
"E01001160",627,3
"E01001161",566,3
"E01001162",767,3
"E01001163",798,5
"E01001164",962,0
"E01001165",676,3
"E01001166",835,1
"E01001167",829,3
"E01001168",740,1
"E01001169",651,3
"E01001170",989,3
"E01001171",681,0
"E01001172",616,2
"E01001173",1089,6
"E01001174",523,2
"E01001175",527,2
"E01001176",628,2
"E01001177",551,0
"E01001178",505,0
"E01001179",538,1
"E01001180",609,1
"E01001181",759,2
"E01001182",462,2
"E01001183",550,1
"E01001184",456,0
"E01001185",717,0
"E01001186",841,0
"E01001187",809,0
"E01001188",728,1
"E01001189",465,0
"E01001190",616,1
"E01001191",823,4
"E01001192",727,3
"E01001193",583,0
"E01001194",624,1
"E01001195",598,1
"E01001196",762,1
"E01001197",668,5
"E01001198",584,2
"E01001199",694,1
"E01001200",586,1
"E01001201",642,1
"E01001202",871,2
"E01001203",861,1
"E01001204",585,1
"E01001205",598,1
"E01001206",582,1
"E01001207",668,0
"E01001208",498,2
"E01001209",647,2
"E01001210",740,0
"E01001211",705,2
"E01001212",691,1
"E01001213",503,2
"E01001214",477,2
"E01001215",552,3
"E01001216",476,1
"E01001217",455,1
"E01001218",692,4
"E01001219",674,2
"E01001220",471,3
"E01001221",952,1
"E01001222",1150,3
"E01001223",643,2
"E01001224",570,5
"E01001225",807,7
"E01001226",668,3
"E01001227",602,0
"E01001228",792,3
"E01001229",597,3
"E01001230",629,1
"E01001231",696,5
"E01001232",612,1
"E01001233",599,2
"E01001234",640,1
"E01001235",691,1
"E01001236",741,4
"E01001237",652,2
"E01001238",1236,1
"E01001239",553,1
"E01001240",512,2
"E01001241",503,4
"E01001242",524,2
"E01001243",649,0
"E01001244",1099,5
"E01001245",823,0
"E01001246",492,1
"E01001247",674,0
"E01001248",581,1
"E01001249",1025,2
"E01001250",983,3
"E01001251",659,1
"E01001252",768,2
"E01001253",670,0
"E01001254",750,1
"E01001255",608,2
"E01001257",659,2
"E01001258",634,0
"E01001259",510,1
"E01001260",660,2
"E01001261",758,1
"E01001262",558,0
"E01001263",647,3
"E01001264",612,1
"E01001265",627,0
"E01001266",578,2
"E01001267",814,1
"E01001268",629,0
"E01001269",646,3
"E01001270",565,3
"E01001271",593,1
"E01001272",542,4
"E01001273",597,2
"E01001274",585,2
"E01001275",857,2
"E01001276",651,0
"E01001277",668,2
"E01001278",801,3
"E01001279",564,1
"E01001280",782,2
"E01001281",625,2
"E01001282",627,2
"E01001283",712,2
"E01001284",538,1
"E01001285",562,2
"E01001286",620,2
"E01001287",483,1
"E01001288",531,0
"E01001289",476,1
"E01001290",738,3
"E01001291",495,1
"E01001292",504,0
"E01001293",478,0
"E01001294",538,0
"E01001295",521,0
"E01001296",404,2
"E01001297",495,1
"E01001298",529,1
"E01001299",651,1
"E01001300",608,1
"E01001301",707,3
"E01001302",614,5
"E01001303",624,5
"E01001304",705,4
"E01001305",634,0
"E01001306",713,3
"E01001307",633,1
"E01001308",679,3
"E01001309",614,4
"E01001310",663,1
"E01001311",663,1
"E01001312",590,4
"E01001313",516,3
"E01001314",506,1
"E01001315",495,0
"E01001316",620,1
"E01001317",686,1
"E01001318",677,0
"E01001319",490,5
"E01001320",534,1
"E01001321",758,3
"E01001322",627,4
"E01001323",684,1
"E01001324",662,1
"E01001325",602,2
"E01001326",674,1
"E01001327",600,1
"E01001328",620,0
"E01001329",631,2
"E01001330",636,2
"E01001331",618,0
"E01001332",579,0
"E01001333",563,0
"E01001334",522,1
"E01001335",524,0
"E01001336",519,1
"E01001337",452,0
"E01001338",518,0
"E01001339",568,1
"E01001340",506,1
"E01001341",529,3
"E01001342",638,5
"E01001343",483,0
"E01001344",880,1
"E01001345",501,3
"E01001346",634,3
"E01001347",518,2
"E01001348",626,2
"E01001349",507,3
"E01001350",621,2
"E01001351",811,4
"E01001352",571,3
"E01001353",718,1
"E01001354",677,3
"E01001355",760,7
"E01001356",841,6
"E01001357",426,2
"E01001358",586,2
"E01001359",562,0
"E01001360",505,1
"E01001361",460,1
"E01001362",511,0
"E01001363",471,2
"E01001364",516,2
"E01001365",590,2
"E01001366",543,1
"E01001367",527,1
"E01001368",456,1
"E01001369",525,1
"E01001370",532,0
"E01001371",594,0
"E01001372",493,0
"E01001373",412,1
"E01001374",805,0
"E01001375",706,4
"E01001376",743,2
"E01001377",718,3
"E01001379",709,5
"E01001380",762,1
"E01001381",738,2
"E01001382",564,5
"E01001383",662,2
"E01001384",677,0
"E01001385",667,4
"E01001386",735,2
"E01001387",713,0
"E01001388",743,2
"E01001389",726,4
"E01001390",762,0
"E01001391",687,3
"E01001392",665,1
"E01001393",839,1
"E01001394",640,0
"E01001395",620,1
"E01001396",511,2
"E01001397",783,2
"E01001398",491,1
"E01001399",499,3
"E01001400",587,1
"E01001401",501,2
"E01001402",691,1
"E01001403",633,2
"E01001404",525,0
"E01001405",862,1
"E01001406",675,0
"E01001407",613,2
"E01001408",731,1
"E01001409",806,3
"E01001410",755,0
"E01001411",759,2
"E01001412",677,0
"E01001413",612,2
"E01001414",687,1
"E01001415",677,1
"E01001416",598,4
