"E01004197",1196,65
"E01004198",641,39
"E01004199",553,41
"E01004200",925,49
"E01004201",743,40
"E01004202",1004,71
"E01004203",973,77
"E01004204",594,47
"E01004205",741,57
"E01004206",533,45
"E01004207",562,41
"E01004208",1085,55
"E01004209",478,40
"E01004211",903,29
"E01004212",717,44
"E01004214",582,64
"E01004215",1371,67
"E01004216",952,52
"E01004217",893,85
"E01004218",989,57
"E01004219",1009,62
"E01004221",1108,45
"E01004222",931,84
"E01004223",936,62
"E01004224",950,64
"E01004225",1622,55
"E01004226",775,75
"E01004228",1024,58
"E01004229",697,36
"E01004230",979,57
"E01004231",685,67
"E01004232",979,38
"E01004233",719,60
"E01004234",1281,52
"E01004235",501,55
"E01004236",528,45
"E01004237",521,43
"E01004238",1183,87
"E01004239",595,70
"E01004240",630,60
"E01004241",533,43
"E01004242",942,91
"E01004243",607,65
"E01004244",593,57
"E01004245",417,43
"E01004246",928,73
"E01004247",700,63
"E01004248",386,32
"E01004249",727,78
"E01004250",824,80
"E01004251",808,81
"E01004252",1256,87
"E01004253",856,111
"E01004254",1554,41
"E01004255",692,53
"E01004256",665,81
"E01004257",663,86
"E01004258",884,31
"E01004259",1014,63
"E01004260",743,57
"E01004261",620,36
"E01004262",591,45
"E01004263",543,48
"E01004264",495,53
"E01004266",772,36
"E01004267",912,63
"E01004268",656,68
"E01004269",799,69
"E01004270",1149,72
"E01004271",542,56
"E01004272",657,71
"E01004273",611,49
"E01004274",844,48
"E01004275",1057,74
"E01004276",1549,35
"E01004277",1189,9
"E01004280",934,41
"E01004281",1166,36
"E01004283",850,73
"E01004284",1032,68
"E01004285",696,69
"E01004286",860,67
"E01004287",829,59
"E01004288",533,43
"E01004289",718,49
"E01004290",662,46
"E01004291",1281,36
"E01004292",1285,32
"E01004293",1468,29
"E01004294",1093,42
"E01004295",515,42
"E01004296",803,54
"E01004297",1280,39
"E01004298",656,52
"E01004300",497,50
"E01004301",497,33
"E01004302",730,60
"E01004303",1068,68
"E01004304",672,62
"E01004305",715,69
"E01004306",967,49
"E01004307",1367,28
"E01004308",678,37
"E01004309",1137,81
"E01004310",949,59
"E01004311",651,46
"E01004312",680,45
"E01004313",933,65
"E01004314",670,37
"E01004315",887,45
"E01004316",565,28
"E01004317",1702,65
"E01004318",666,50
"E01004319",720,46
"E01004321",784,46
"E01004322",502,44
"E01004323",685,36
"E01004324",600,42
"E01004325",1564,44
"E01004326",694,39
"E01004327",547,75
"E01004328",945,144
"E01004329",902,105
"E01004330",924,111
"E01004331",851,84
"E01004332",890,111
"E01004333",778,111
"E01004334",511,69
"E01004335",599,63
"E01004336",950,102
"E01004337",868,114
"E01004338",969,100
"E01004339",911,113
"E01004340",785,87
"E01004341",709,82
"E01004342",897,120
"E01004343",926,106
"E01004344",800,107
"E01004345",889,105
"E01004346",775,92
"E01004347",1062,112
"E01004348",1331,149
"E01004349",600,68
"E01004350",635,95
"E01004351",760,94
"E01004352",976,67
"E01004353",873,79
"E01004354",901,85
"E01004355",744,76
"E01004356",701,106
"E01004357",686,83
"E01004358",781,69
"E01004359",823,86
"E01004360",631,68
"E01004361",685,79
"E01004362",848,77
"E01004363",795,86
"E01004364",693,71
"E01004365",1095,185
"E01004366",833,80
"E01004367",713,97
"E01004368",974,102
"E01004369",915,120
"E01004370",948,104
"E01004371",888,93
"E01004372",1018,106
"E01004373",872,127
"E01004374",1019,108
"E01004375",932,114
"E01004376",1092,121
"E01004377",851,87
"E01004378",857,97
"E01004379",763,80
"E01004380",747,55
"E01004381",957,93
"E01004382",496,60
"E01004383",780,76
"E01004384",735,98
"E01004385",591,57
"E01004386",850,100
"E01004387",804,75
"E01004388",743,81
"E01004389",686,94
"E01004390",683,109
"E01004391",986,81
"E01004392",1180,119
"E01004393",1258,122
"E01004394",797,87
"E01004395",819,105
"E01004396",884,106
"E01004397",1297,107
"E01004398",740,75
"E01004399",611,72
"E01004400",782,98
"E01004401",1067,152
"E01004402",721,94
"E01004403",731,83
"E01004404",1010,137
"E01004405",759,74
"E01004406",956,115
"E01004407",479,54
"E01004408",860,90
"E01004409",812,70
"E01004410",814,70
"E01004411",937,99
"E01004412",929,79
"E01004413",654,80
"E01004414",736,101
"E01004415",691,88
"E01004416",831,108
"E01004417",778,110
"E01004418",765,95
"E01004419",770,74
"E01004420",922,116
"E01004421",809,79
"E01004422",714,88
"E01004423",773,102
"E01004424",741,101
"E01004425",1017,100
"E01004426",752,97
"E01004427",1053,139
"E01004428",600,63
"E01004429",820,86
"E01004430",1220,147
"E01004432",784,94
"E01004434",851,109
"E01004435",893,122
"E01004436",836,89
"E01004437",944,101
"E01004438",1226,96
"E01004439",844,78
"E01004440",1213,116
"E01004441",931,107
"E01004442",985,82
"E01004443",828,76
"E01004444",1102,138
"E01004445",854,100
"E01004446",881,126
"E01004447",954,100
"E01004448",896,136
"E01004449",603,69
"E01004450",820,129
"E01004451",866,111
"E01004452",752,100
"E01004453",794,104
"E01004454",743,91
"E01004455",653,76
"E01004456",586,60
"E01004457",959,86
"E01004458",906,120
"E01004459",476,51
"E01004460",865,100
"E01004461",1155,173
"E01004462",889,94
"E01004463",1133,111
"E01004464",604,73
"E01004465",744,53
"E01004466",907,73
"E01004467",985,90
"E01004468",847,76
"E01004469",601,67
"E01004470",688,83
"E01004471",693,74
"E01004472",1125,32
"E01004473",1140,38
"E01004474",1394,46
"E01004475",947,22
"E01004476",1136,30
"E01004477",900,18
"E01004478",813,16
"E01004479",870,28
"E01004480",1201,28
"E01004481",1161,38
"E01004482",926,47
"E01004483",1461,68
"E01004484",1026,29
"E01004485",1018,56
"E01004486",995,41
"E01004487",934,31
"E01004488",830,34
"E01004489",830,33
"E01004490",977,32
"E01004491",1151,54
"E01004492",1076,65
"E01004493",1174,55
"E01004494",1044,59
"E01004495",780,45
"E01004496",1468,56
"E01004497",776,44
"E01004498",1218,51
"E01004499",1050,39
"E01004500",1065,37
"E01004501",927,32
"E01004502",1012,45
"E01004503",1000,35
"E01004504",843,29
"E01004505",1035,36
"E01004506",1290,41
"E01004507",1282,45
"E01004508",1432,50
"E01004509",1639,68
"E01004510",1426,54
"E01004511",1222,50
"E01004512",860,31
"E01004513",1107,61
"E01004514",1185,42
"E01004515",1137,41
"E01004516",836,52
"E01004517",1060,108
"E01004518",895,63
"E01004519",852,92
"E01004520",615,51
"E01004521",992,75
"E01004522",833,105
"E01004523",808,65
"E01004524",689,75
"E01004525",1005,111
"E01004526",930,95
"E01004527",854,80
"E01004528",731,59
"E01004529",1272,114
"E01004530",1062,79
"E01004531",827,46
"E01004532",844,37
"E01004533",694,50
"E01004534",1309,49
"E01004535",696,57
"E01004536",1240,77
"E01004537",890,64
"E01004538",1070,78
"E01004539",889,87
"E01004540",1179,59
"E01004541",730,47
"E01004542",977,27
"E01004543",1089,28
"E01004544",902,33
"E01004545",1220,31
"E01004546",1030,38
"E01004547",739,37
"E01004548",1347,66
"E01004549",939,60
"E01004550",755,22
"E01004551",1244,52
"E01004552",1583,42
"E01004553",1134,45
"E01004554",1059,21
"E01004555",886,31
"E01004556",926,23
"E01004557",934,32
"E01004558",1012,29
"E01004559",741,17
"E01004560",1297,58
"E01004562",897,67
"E01004563",1020,79
"E01004564",1220,59
"E01004565",1153,40
"E01004566",1038,37
"E01004567",1114,81
"E01004568",600,48
"E01004569",1042,69
"E01004570",795,77
"E01004571",767,102
"E01004572",853,59
"E01004573",806,101
"E01004574",666,80
"E01004575",786,80
"E01004576",695,74
"E01004577",1179,43
"E01004579",943,41
"E01004580",1310,83
"E01004581",1151,52
"E01004582",1279,75
"E01004583",1018,36
"E01004584",683,67
"E01004585",1301,39
"E01004586",1375,38
"E01004587",1200,47
"E01004588",1408,18
"E01004589",1181,34
"E01004590",925,85
"E01004591",1164,56
"E01004592",929,52
"E01004593",1216,75
"E01004594",929,44
"E01004595",1150,50
"E01004596",967,40
"E01004597",1081,39
"E01004598",1321,57
"E01004599",854,29
"E01004600",1053,55
"E01004601",1317,84
"E01004602",1139,57
"E01004604",886,35
"E01004605",971,49
"E01004606",1181,36
"E01004607",1015,33
"E01004608",1078,41
"E01004609",1543,43
"E01004610",949,84
"E01004611",852,51
"E01004612",868,71
"E01004613",705,65
"E01004614",1154,106
"E01004615",736,61
"E01004616",1177,98
"E01004617",854,54
"E01004618",881,34
"E01004619",755,29
"E01004620",958,39
"E01004621",998,55
"E01004622",796,65
"E01004623",1029,47
"E01004624",944,47
"E01004625",660,26
"E01004626",1045,31
"E01004627",901,44
"E01004628",1256,66
"E01004629",830,33
"E01004630",784,68
"E01004631",810,78
"E01004632",859,50
"E01004633",802,92
"E01004634",905,57
"E01004635",927,67
"E01004636",812,40
"E01004637",774,54
"E01004638",710,27
"E01004639",1037,48
"E01004640",1098,33
"E01004641",1002,78
"E01004642",873,73
"E01004643",1012,71
"E01004644",932,68
"E01004645",900,83
"E01004646",664,19
"E01004647",666,18
"E01004648",1228,29
"E01004649",788,16
"E01004650",1063,18
"E01004651",1063,17
"E01004652",1041,32
"E01004653",1059,15
"E01004654",1454,38
"E01004656",1176,33
"E01004657",899,15
"E01004658",712,30
"E01004659",1055,38
"E01004660",937,21
"E01004661",962,24
"E01004662",1111,31
"E01004663",843,25
"E01004665",488,47
"E01004666",551,26
"E01004667",727,40
"E01004668",671,39
"E01004669",691,50
"E01004670",637,70
"E01004674",790,46
"E01004675",1015,66
"E01004676",920,43
"E01004677",1000,57
"E01004678",958,43
"E01004679",957,50
"E01004680",761,12
"E01004681",1343,33
"E01004682",867,33
"E01004683",947,16
"E01004684",541,27
"E01004686",653,23
"E01004687",894,20
"E01004688",562,11
"E01004689",615,7
"E01004690",716,21
"E01004691",789,23
"E01004692",668,23
"E01004693",787,20
"E01004694",1118,32
"E01004695",777,17
"E01004696",617,38
"E01004697",912,23
"E01004698",985,31
"E01004699",1379,36
"E01004700",1101,27
"E01004701",928,14
"E01004702",880,56
"E01004703",1188,38
"E01004705",890,17
"E01004706",1078,23
"E01004707",1175,26
"E01004708",944,43
"E01004709",861,30
"E01004710",573,29
"E01004711",757,36
"E01004712",954,29
"E01004713",1208,15
"E01004714",1340,24
"E01004715",863,26
"E01004716",808,15
"E01004717",991,15
"E01004718",911,89
"E01004719",835,58
"E01004720",800,61
"E01004721",801,60
"E01004722",812,85
"E01004723",1051,71
"E01004724",890,22
"E01004725",532,30
"E01004726",877,29
"E01004727",1010,14
"E01004728",702,26
"E01004729",623,17
"E01004730",773,14
"E01004731",1190,41
"E01004732",568,39
"E01004733",1117,25
"E01004734",1109,70
"E01004735",975,33
"E01004736",1155,34
"E01004737",634,38
"E01004738",844,19
"E01004739",895,5
"E01004740",675,35
"E01004741",724,40
"E01004742",961,16
"E01004743",717,34
"E01004744",695,23
"E01004745",1207,32
"E01004746",660,36
"E01004747",1237,40
"E01004748",747,11
"E01004749",1430,47
"E01004750",908,47
"E01004751",1148,18
"E01004752",932,46
"E01004753",1180,53
"E01004754",520,31
"E01004755",1048,57
"E01004756",997,28
"E01004757",557,32
"E01004760",830,37
"E01004761",1186,15
"E01004762",1088,29
"E01004763",1483,72
"E01004765",1179,41
"E01004766",740,78
"E01004767",836,81
"E01004768",874,88
"E01004769",836,92
"E01004770",672,73
"E01004771",820,87
"E01004772",725,73
"E01004773",1035,132
"E01004774",807,88
"E01004775",745,89
"E01004776",946,127
"E01004777",746,94
"E01004778",546,80
"E01004779",845,95
"E01004780",1078,133
"E01004781",1027,95
"E01004782",520,67
"E01004783",788,101
"E01004784",638,68
"E01004785",654,80
"E01004786",658,95
"E01004787",591,76
"E01004788",642,47
"E01004789",707,72
"E01004790",689,80
"E01004791",591,69
"E01004792",660,71
"E01004793",538,69
"E01004794",566,56
"E01004795",587,79
"E01004796",768,105
"E01004797",501,70
"E01004798",697,93
"E01004799",624,85
"E01004800",741,97
"E01004801",578,78
"E01004802",620,64
"E01004803",849,86
"E01004804",781,73
"E01004805",800,65
"E01004806",664,68
"E01004807",831,92
"E01004808",870,78
"E01004809",896,100
"E01004810",875,81
"E01004811",536,51
"E01004812",650,55
"E01004813",557,62
"E01004814",616,52
"E01004815",607,59
"E01004816",564,58
"E01004817",680,67
"E01004818",672,84
"E01004819",616,76
"E01004820",498,39
"E01004822",482,38
"E01004823",525,49
"E01004824",572,36
"E01004825",520,34
"E01004826",575,65
"E01004827",554,62
"E01004828",599,65
"E01004829",491,31
"E01004830",685,104
"E01004831",796,111
"E01004832",740,95
"E01004833",713,104
"E01004834",653,84
"E01004835",677,50
"E01004836",621,55
"E01004837",771,35
"E01004838",625,77
"E01004839",699,74
"E01004840",760,63
"E01004841",559,81
"E01004842",751,58
"E01004843",754,48
"E01004844",760,28
"E01004845",893,45
"E01004846",465,47
"E01004847",568,51
"E01004848",491,44
"E01004849",554,38
"E01004850",627,62
"E01004851",457,33
"E01004852",558,35
"E01004853",469,30
"E01004854",496,22
"E01004855",699,81
"E01004856",547,66
"E01004857",595,56
"E01004858",737,98
"E01004859",499,77
"E01004860",682,111
"E01004861",608,76
"E01004862",444,58
"E01004863",580,78
"E01004864",787,106
"E01004865",578,73
"E01004866",545,61
"E01004867",684,86
"E01004868",741,78
"E01004869",654,79
"E01004870",702,72
"E01004871",569,60
"E01004872",696,102
"E01004873",703,84
"E01004874",770,99
"E01004875",750,85
"E01004876",744,99
"E01004877",504,58
"E01004878",612,64
"E01004879",481,59
"E01004880",659,85
"E01004881",581,88
"E01004882",709,82
"E01004883",796,76
"E01004884",693,73
"E01004885",688,48
"E01004886",636,73
"E01004887",649,82
"E01004888",679,97
"E01004889",663,96
"E01004890",750,96
"E01004891",801,95
"E01004892",645,79
"E01004893",820,85
"E01004894",959,118
"E01004895",618,90
"E01004896",578,58
"E01004897",575,53
"E01004899",745,82
"E01004900",888,68
"E01004901",1066,116
"E01004902",804,106
"E01004903",814,101
"E01004904",874,115
"E01004905",754,114
"E01004906",743,108
"E01004907",578,89
"E01004908",579,90
"E01004909",598,93
"E01004910",1228,164
"E01004911",701,101
"E01004912",720,75
"E01004913",1015,152
"E01004914",514,85
"E01004915",694,113
"E01004916",646,91
"E01004917",1040,137
"E01004918",653,84
"E01004919",748,108
"E01004920",640,62
"E01004921",763,105
"E01004922",782,100
"E01004923",822,85
"E01004924",819,70
"E01004925",761,91
"E01004926",458,65
"E01004927",809,96
"E01004928",651,112
"E01004929",867,109
"E01004930",733,113
"E01004931",651,102
"E01004932",825,116
"E01004933",786,102
"E01004934",779,92
"E01004935",963,106
"E01004936",1169,162
"E01004937",859,82
"E01004938",585,74
"E01004939",750,95
"E01004940",722,84
"E01004941",836,100
"E01004942",549,76
"E01004943",779,90
"E01004944",870,87
"E01004945",703,84
"E01004946",618,74
"E01004947",731,76
"E01004948",789,93
"E01004949",684,63
"E01004950",743,58
"E01004951",738,96
"E01004952",585,55
"E01004953",770,91
"E01004954",697,67
"E01004955",625,59
"E01004956",679,84
"E01004957",656,68
"E01004958",609,74
"E01004959",736,85
"E01004960",430,57
"E01004961",745,72
"E01004962",953,125
"E01004963",725,101
"E01004964",1012,105
"E01004965",583,41
"E01004966",755,78
"E01004967",661,59
"E01004968",820,87
"E01004969",715,60
"E01004970",800,102
"E01004971",739,72
"E01004972",628,64
"E01004973",772,67
"E01004974",764,70
"E01004975",832,73
"E01004976",627,62
"E01004977",814,103
"E01004978",768,78
"E01004979",594,64
"E01004980",650,78
"E01004981",693,91
"E01004982",696,68
"E01004983",732,64
"E01004984",631,27
"E01004985",720,35
"E01004986",798,63
"E01004987",427,51
"E01004988",733,71
"E01004989",712,42
"E01004990",716,100
"E01004991",695,80
"E01004992",717,84
"E01004993",660,78
"E01004994",584,63
"E01004995",772,99
"E01004996",596,61
"E01004997",758,92
"E01004998",657,97
"E01004999",765,101
"E01005000",871,93
"E01005001",805,73
"E01005002",812,102
"E01005003",709,82
"E01005004",477,50
"E01005005",680,86
"E01005006",735,84
"E01005007",693,65
"E01005008",842,96
"E01005009",690,72
"E01005010",860,89
"E01005011",754,73
"E01005012",791,70
"E01005013",1086,91
"E01005014",802,82
"E01005015",743,70
"E01005016",891,95
"E01005017",908,89
"E01005018",764,74
"E01005019",722,70
"E01005020",878,57
"E01005021",535,47
"E01005022",896,63
"E01005023",579,65
"E01005024",451,48
"E01005025",768,82
"E01005026",631,53
"E01005027",824,87
"E01005028",705,62
"E01005029",746,64
"E01005030",668,77
"E01005031",684,67
"E01005032",476,71
"E01005033",766,62
"E01005034",743,60
"E01005035",734,75
"E01005036",945,71
"E01005037",753,67
"E01005038",728,71
"E01005039",633,61
"E01005040",873,71
"E01005041",730,33
"E01005042",769,62
"E01005043",739,37
"E01005044",593,51
"E01005045",793,65
"E01005046",633,65
"E01005047",751,76
"E01005048",849,53
"E01005049",904,84
"E01005050",1119,130
"E01005051",841,94
"E01005052",792,83
"E01005053",806,101
"E01005054",791,73
"E01005055",739,78
"E01005056",619,63
"E01005057",787,87
"E01005058",651,61
"E01005059",808,74
"E01005060",825,74
"E01005061",512,42
"E01005062",802,51
"E01005063",492,34
"E01005065",713,64
"E01005066",470,26
"E01005067",390,38
"E01005068",626,69
"E01005069",834,99
"E01005070",688,59
"E01005071",730,82
"E01005072",797,71
"E01005073",757,103
"E01005074",639,61
"E01005075",645,65
"E01005076",1048,32
"E01005077",557,48
"E01005078",991,29
"E01005079",727,32
"E01005081",667,54
"E01005082",680,41
"E01005083",1216,39
"E01005084",1036,59
"E01005085",638,52
"E01005086",654,64
"E01005087",756,85
"E01005088",523,56
"E01005089",668,57
"E01005090",520,52
"E01005091",839,88
"E01005092",565,60
"E01005093",551,62
"E01005094",496,54
"E01005097",497,51
"E01005098",548,80
"E01005099",536,63
"E01005100",669,94
"E01005101",685,65
"E01005102",670,88
"E01005103",570,58
"E01005104",740,80
"E01005105",795,65
"E01005106",673,69
"E01005107",584,61
"E01005108",854,80
"E01005111",604,73
"E01005112",680,82
"E01005113",665,73
"E01005114",825,51
"E01005115",848,81
"E01005116",1063,86
"E01005117",823,87
"E01005118",638,62
"E01005119",562,53
"E01005120",741,65
"E01005121",577,66
"E01005122",628,71
"E01005123",592,77
"E01005124",699,74
"E01005125",691,66
"E01005126",1018,73
"E01005128",725,17
"E01005129",505,49
"E01005130",537,38
"E01005132",483,46
"E01005133",495,40
"E01005135",545,70
"E01005136",708,96
"E01005138",506,57
"E01005139",763,81
"E01005140",1259,132
"E01005141",579,53
"E01005142",529,49
"E01005143",751,39
"E01005145",829,45
"E01005146",809,55
"E01005147",829,61
"E01005149",529,39
"E01005150",1284,47
"E01005151",816,51
"E01005152",890,36
"E01005153",1057,45
"E01005154",1054,39
"E01005155",923,39
"E01005156",962,37
"E01005157",873,38
"E01005158",803,48
"E01005159",975,33
"E01005160",745,88
"E01005161",732,72
"E01005162",673,62
"E01005163",666,59
"E01005164",578,53
"E01005165",787,72
"E01005166",620,49
"E01005167",632,46
"E01005168",696,41
"E01005169",688,35
"E01005170",753,56
"E01005171",943,65
"E01005172",909,24
"E01005173",904,23
"E01005174",869,20
"E01005175",885,29
"E01005176",1295,39
"E01005177",768,42
"E01005178",800,58
"E01005179",1177,65
"E01005180",680,67
"E01005181",882,61
"E01005182",532,38
"E01005183",561,49
"E01005184",899,47
"E01005185",1059,28
"E01005186",924,90
"E01005187",757,90
"E01005188",747,89
"E01005189",555,51
"E01005190",783,87
"E01005191",622,52
"E01005192",743,91
"E01005193",855,98
"E01005194",875,107
"E01005195",683,51
"E01005196",786,65
"E01005197",572,45
"E01005198",496,51
"E01005199",929,87
"E01005200",813,78
"E01005201",668,68
"E01005202",519,53
"E01005203",537,44
"E01005205",738,70
"E01005206",787,102
"E01005207",852,81
"E01005208",1144,57
"E01005209",786,50
"E01005210",637,18
"E01005212",787,42
"E01005213",1003,62
"E01005214",1251,73
"E01005215",807,53
"E01005216",766,59
"E01005217",846,60
"E01005218",635,35
"E01005219",931,80
"E01005220",815,64
"E01005221",959,67
"E01005222",954,80
"E01005223",563,74
"E01005224",784,99
"E01005225",692,80
"E01005226",700,73
"E01005227",623,67
"E01005228",489,44
"E01005229",791,117
"E01005230",714,46
"E01005231",889,42
"E01005232",674,61
"E01005233",748,71
"E01005234",620,59
"E01005235",539,44
"E01005236",722,58
"E01005237",598,67
"E01005238",660,53
"E01005239",493,30
"E01005240",852,60
"E01005241",1100,80
"E01005242",883,76
"E01005243",814,57
"E01005244",935,59
"E01005245",585,41
"E01005246",517,43
"E01005247",690,89
"E01005248",675,74
"E01005249",858,105
"E01005250",692,64
"E01005251",621,76
"E01005252",721,90
"E01005253",587,65
"E01005254",839,121
"E01005255",487,54
"E01005256",739,85
"E01005257",582,63
"E01005258",685,73
"E01005259",559,65
"E01005260",708,104
"E01005261",498,56
"E01005262",903,82
"E01005263",803,91
"E01005264",640,60
"E01005265",676,53
"E01005266",755,86
"E01005267",785,55
"E01005268",1216,85
"E01005269",730,79
"E01005270",729,48
"E01005271",787,34
"E01005272",628,40
"E01005273",631,34
"E01005274",761,47
"E01005275",1157,47
"E01005276",938,38
"E01005277",1107,32
"E01005278",659,58
"E01005279",882,64
"E01005280",592,67
"E01005281",737,34
"E01005282",614,37
"E01005283",509,13
"E01005284",1017,30
"E01005285",381,37
"E01005286",918,35
"E01005287",594,60
"E01005288",648,58
"E01005289",516,50
"E01005290",602,64
"E01005291",523,54
"E01005292",633,62
"E01005293",689,51
"E01005294",727,79
"E01005295",1479,109
"E01005296",864,44
"E01005297",1099,66
"E01005298",860,59
"E01005299",730,29
"E01005300",615,37
"E01005301",815,28
"E01005302",1053,84
"E01005304",845,40
"E01005305",834,46
"E01005306",866,30
"E01005307",997,41
"E01005308",768,55
"E01005309",1056,26
"E01005310",604,26
"E01005311",776,22
"E01005312",640,26
"E01005313",606,72
"E01005314",663,87
"E01005315",604,76
"E01005316",849,84
"E01005317",694,71
"E01005318",811,87
"E01005319",904,106
"E01005320",596,70
"E01005321",535,62
"E01005322",400,54
"E01005323",581,74
"E01005324",500,65
"E01005325",299,34
"E01005326",740,77
"E01005327",842,107
"E01005328",480,59
"E01005329",879,122
"E01005330",877,127
"E01005331",710,84
"E01005332",1030,128
"E01005333",718,89
"E01005334",845,85
"E01005335",698,75
"E01005336",773,105
"E01005337",737,125
"E01005338",551,75
"E01005339",712,86
"E01005340",572,101
"E01005341",744,123
"E01005342",497,62
"E01005343",594,88
"E01005344",660,78
"E01005345",767,121
"E01005346",716,106
"E01005347",677,98
"E01005348",494,68
"E01005349",554,157
"E01005350",477,60
"E01005351",489,92
"E01005352",375,87
"E01005353",500,75
"E01005354",674,102
"E01005355",744,113
"E01005356",772,87
"E01005357",692,97
"E01005358",830,113
"E01005359",727,98
"E01005360",574,82
"E01005361",768,113
"E01005362",735,104
"E01005363",736,105
"E01005364",847,106
"E01005365",802,112
"E01005366",653,82
"E01005367",758,118
"E01005368",765,109
"E01005369",657,77
"E01005370",536,64
"E01005371",658,65
"E01005372",542,71
"E01005373",560,96
"E01005374",652,87
"E01005375",690,122
"E01005376",526,78
"E01005377",421,58
"E01005378",717,96
"E01005379",416,47
"E01005380",575,62
"E01005381",476,70
"E01005382",575,86
"E01005383",707,88
"E01005386",479,69
"E01005387",787,112
"E01005388",644,108
"E01005389",715,94
"E01005390",778,109
"E01005391",814,89
"E01005392",634,88
"E01005393",619,80
"E01005394",795,106
"E01005395",755,106
"E01005396",703,86
"E01005397",737,109
"E01005398",756,111
"E01005399",853,136
"E01005400",605,83
"E01005401",821,75
"E01005402",775,93
"E01005403",919,117
"E01005406",736,75
"E01005407",949,79
"E01005408",922,107
"E01005409",852,82
"E01005410",857,89
"E01005411",749,67
"E01005412",904,78
"E01005413",878,94
"E01005414",714,83
"E01005415",510,65
"E01005416",753,96
"E01005417",763,121
"E01005418",814,130
"E01005419",845,121
"E01005420",798,119
"E01005421",761,110
"E01005422",514,62
"E01005427",467,54
"E01005428",533,48
"E01005429",481,37
"E01005430",704,75
"E01005431",719,123
"E01005432",471,53
"E01005433",483,63
"E01005434",496,56
"E01005435",623,61
"E01005436",639,70
"E01005437",657,61
"E01005438",1044,127
"E01005439",704,93
"E01005440",674,104
"E01005441",725,80
"E01005442",782,108
"E01005443",753,75
"E01005444",763,101
"E01005445",754,107
"E01005446",710,98
"E01005447",599,63
"E01005448",503,65
"E01005449",507,82
"E01005450",572,65
"E01005451",601,77
"E01005452",781,111
"E01005453",695,90
"E01005454",791,110
"E01005455",858,147
"E01005456",676,98
"E01005459",289,44
"E01005460",750,95
"E01005461",644,68
"E01005462",652,59
"E01005463",333,38
"E01005464",557,80
"E01005465",804,93
"E01005466",755,87
"E01005467",549,80
"E01005468",807,70
"E01005469",865,128
"E01005470",522,40
"E01005471",558,55
"E01005472",586,65
"E01005473",504,48
"E01005474",545,59
"E01005475",542,59
"E01005476",823,113
"E01005477",738,91
"E01005478",709,118
"E01005479",815,121
"E01005480",662,65
"E01005481",683,90
"E01005482",639,69
"E01005483",601,70
"E01005484",589,66
"E01005485",614,45
"E01005486",531,52
"E01005487",615,61
"E01005488",865,88
"E01005489",563,57
"E01005490",474,74
"E01005491",694,93
"E01005492",790,82
"E01005493",861,89
"E01005494",857,83
"E01005495",711,98
"E01005496",530,67
"E01005497",640,87
"E01005498",692,95
"E01005499",811,90
"E01005500",809,109
"E01005501",565,63
"E01005502",701,90
"E01005503",697,79
"E01005504",644,76
"E01005505",805,108
"E01005506",660,81
"E01005507",814,95
"E01005508",985,111
"E01005509",738,83
"E01005510",605,81
"E01005511",663,88
"E01005512",718,90
"E01005513",493,61
"E01005514",656,83
"E01005515",557,47
"E01005516",729,103
"E01005517",680,82
"E01005518",656,89
"E01005519",793,118
"E01005520",831,80
"E01005521",757,91
"E01005522",645,72
"E01005523",991,119
"E01005524",753,88
"E01005525",615,82
"E01005526",726,79
"E01005527",493,57
"E01005528",627,86
"E01005529",605,63
"E01005530",664,74
"E01005531",607,79
"E01005532",579,81
"E01005533",840,102
"E01005534",728,106
"E01005535",783,110
"E01005536",741,104
"E01005537",794,130
"E01005538",619,89
"E01005539",611,86
"E01005540",735,89
"E01005541",863,117
"E01005542",547,75
"E01005543",644,102
"E01005544",714,96
"E01005545",607,56
"E01005546",591,75
"E01005547",706,95
"E01005548",574,60
"E01005549",759,83
"E01005550",623,68
"E01005551",618,70
"E01005552",622,43
"E01005553",710,80
"E01005554",658,77
"E01005555",749,88
"E01005556",835,118
"E01005557",568,81
"E01005558",821,93
"E01005559",596,76
"E01005560",725,102
"E01005561",722,95
"E01005562",740,113
"E01005563",627,69
"E01005564",579,69
"E01005565",595,71
"E01005566",848,98
"E01005567",725,104
"E01005568",379,33
"E01005569",569,57
"E01005570",615,54
"E01005571",866,91
"E01005572",855,80
"E01005573",774,77
"E01005574",826,54
"E01005575",741,63
"E01005576",673,40
"E01005577",759,65
"E01005578",420,49
"E01005579",426,60
"E01005580",615,73
"E01005581",468,57
"E01005583",449,53
"E01005585",503,69
"E01005586",417,56
"E01005587",804,48
"E01005588",520,57
"E01005589",775,94
"E01005590",543,52
"E01005591",684,82
"E01005592",519,54
"E01005593",636,83
"E01005594",741,115
"E01005595",497,57
"E01005596",1009,131
"E01005597",838,108
"E01005598",798,93
"E01005599",677,78
"E01005600",692,61
"E01005601",596,72
"E01005602",577,49
"E01005603",771,101
"E01005604",743,79
"E01005605",698,82
"E01005609",838,62
"E01005610",327,17
"E01005611",792,95
"E01005612",581,50
"E01005613",696,55
"E01005614",526,45
"E01005615",669,75
"E01005616",626,82
"E01005617",772,93
"E01005618",642,89
"E01005619",609,78
"E01005620",1400,138
"E01005621",822,110
"E01005622",760,61
"E01005623",703,58
"E01005624",619,59
"E01005625",685,85
"E01005626",686,94
"E01005627",643,94
"E01005628",834,77
"E01005629",627,63
"E01005630",754,80
"E01005631",573,44
"E01005632",1049,103
