"E01000185",1447,64
"E01000186",1612,0
"E01000187",1657,12
"E01000188",1554,14
"E01000189",1814,32
"E01000190",1579,24
"E01000191",1525,12
"E01000192",1850,18
"E01000193",1709,22
"E01000194",1640,24
"E01000195",1788,32
"E01000196",1802,126
"E01000197",1827,86
"E01000198",1893,28
"E01000199",1617,24
"E01000200",1839,76
"E01000201",1531,8
"E01000202",1751,52
"E01000203",1646,34
"E01000204",1728,94
"E01000205",1522,46
"E01000206",1490,26
"E01000207",1583,28
"E01000208",1591,34
"E01000209",1550,42
"E01000210",1548,42
"E01000211",2014,98
"E01000212",1428,46
"E01000213",1438,10
"E01000214",1663,92
"E01000215",2033,24
"E01000216",1947,48
"E01000217",1716,40
"E01000218",1798,36
"E01000219",1897,60
"E01000220",1731,42
"E01000221",1279,8
"E01000222",1582,24
"E01000223",1287,24
"E01000224",1559,28
"E01000225",1761,8
"E01000226",1758,12
"E01000227",1805,18
"E01000228",1481,14
"E01000229",1667,22
"E01000230",1757,12
"E01000231",1849,30
"E01000232",1811,40
"E01000233",1817,50
"E01000234",1701,56
"E01000235",1688,34
"E01000236",1860,20
"E01000237",2038,86
"E01000238",1961,22
"E01000239",1970,94
"E01000240",1670,22
"E01000241",1744,38
"E01000242",1592,24
"E01000243",1884,58
"E01000244",1532,42
"E01000245",1982,56
"E01000246",1498,50
"E01000247",1691,120
"E01000248",1613,86
"E01000249",1510,42
"E01000250",2219,120
"E01000251",1824,128
"E01000252",1609,98
"E01000253",1610,30
"E01000254",1497,76
"E01000255",1481,38
"E01000256",1788,42
"E01000257",1855,44
"E01000258",1658,56
"E01000259",2597,112
"E01000260",1982,96
"E01000261",1513,46
"E01000262",2245,64
"E01000263",1581,10
"E01000264",1648,58
"E01000265",1927,86
"E01000266",1511,16
"E01000267",1520,32
"E01000268",1680,142
"E01000269",1425,34
"E01000270",1482,40
"E01000271",1461,36
"E01000272",1266,38
"E01000273",1497,54
"E01000274",1862,42
"E01000275",1544,56
"E01000276",1520,12
"E01000277",1561,80
"E01000278",1514,10
"E01000279",1446,14
"E01000280",1381,24
"E01000281",1221,30
"E01000282",1705,38
"E01000283",1430,12
"E01000284",1671,132
"E01000285",1443,42
"E01000286",1538,58
"E01000287",1580,34
"E01000288",1565,34
"E01000289",1817,20
"E01000290",1557,26
"E01000291",1574,30
"E01000292",1460,56
"E01000293",1670,56
"E01000294",1520,78
"E01000295",1703,74
"E01000296",1707,124
"E01000297",1430,86
"E01000298",1763,106
"E01000299",1782,136
"E01000300",1632,74
"E01000301",1508,36
"E01000302",1728,98
"E01000303",1542,32
"E01000304",1532,114
"E01000305",1651,24
"E01000306",1696,32
"E01000307",1655,24
"E01000308",1516,18
"E01000309",1791,42
"E01000310",1984,98
"E01000311",1632,4
"E01000312",1672,72
"E01000313",1851,52
"E01000314",1865,76
"E01000315",1715,24
"E01000316",2312,112
"E01000317",1580,58
"E01000318",1820,30
"E01000319",1500,44
"E01000320",1475,42
"E01000321",1577,96
"E01000322",1675,86
"E01000323",1916,136
"E01000324",1762,34
"E01000325",1610,16
"E01000326",1295,98
"E01000327",1543,34
"E01000328",1470,42
"E01000329",1299,34
"E01000330",1544,68
"E01000331",1630,42
"E01000332",1529,56
"E01000333",1653,72
"E01000334",1611,72
"E01000335",1794,58
"E01000336",1886,68
"E01000337",1653,78
"E01000338",1751,88
"E01000339",1530,28
"E01000340",1502,50
"E01000341",1485,24
"E01000342",1595,64
"E01000343",1535,34
"E01000344",1609,56
"E01000345",1355,30
"E01000346",1622,68
"E01000347",1486,40
"E01000348",1481,18
"E01000349",1659,60
"E01000350",1501,30
"E01000351",1586,56
"E01000352",1575,46
"E01000353",1686,24
"E01000354",1505,48
"E01000355",1436,48
"E01000356",1546,42
"E01000357",1457,14
"E01000358",1608,46
"E01000359",1280,24
"E01000360",1580,76
"E01000361",1540,52
"E01000362",1482,40
"E01000363",1441,60
"E01000364",1577,34
"E01000365",1612,66
"E01000366",1581,80
"E01000367",1528,42
"E01000368",1539,36
"E01000369",1618,38
"E01000370",1597,44
"E01000371",1545,54
"E01000372",1645,30
"E01000373",1574,52
"E01000374",1533,24
"E01000375",1476,74
"E01000376",1541,64
"E01000377",1420,94
"E01000378",2100,122
"E01000379",1680,56
"E01000380",1455,106
"E01000381",1579,44
"E01000382",1524,24
"E01000383",1505,40
"E01000384",1722,86
"E01000385",1866,98
"E01000386",1457,36
"E01000387",1535,34
"E01000388",1531,34
"E01000389",1649,74
"E01000390",1284,24
"E01000391",1709,76
"E01000392",1646,64
"E01000393",1581,72
"E01000394",1458,58
"E01000395",1428,20
"E01000396",1399,34
"E01000398",1599,48
"E01000399",1554,32
"E01000400",1547,56
"E01000401",1584,56
"E01000402",1525,70
"E01000403",2108,74
"E01000404",2234,150
"E01000405",1410,50
"E01000406",1649,42
"E01000407",1441,50
"E01000408",1636,32
"E01000409",1649,70
"E01000410",1568,48
"E01000411",1398,38
"E01000412",1678,46
"E01000413",1301,42
"E01000414",1708,48
"E01000415",1498,22
"E01000416",1505,14
"E01000417",1639,86
"E01000418",1937,58
"E01000419",1461,28
"E01000420",1551,38
"E01000421",1482,20
"E01000422",1729,40
"E01000423",1625,60
"E01000424",1628,122
"E01000425",1617,40
"E01000426",1675,114
"E01000427",1932,84
"E01000428",1627,86
"E01000429",1639,96
"E01000430",1782,56
"E01000431",1664,52
"E01000432",1673,40
"E01000433",1810,56
"E01000434",1584,22
"E01000435",1406,58
"E01000436",1685,36
"E01000437",1322,26
"E01000438",1599,52
"E01000439",1368,36
"E01000440",1413,22
"E01000441",1598,58
"E01000442",1613,36
"E01000443",1276,40
"E01000444",1631,32
"E01000445",1641,42
"E01000446",1572,82
"E01000447",1534,100
"E01000448",1335,38
"E01000449",1482,54
"E01000450",1832,30
"E01000451",1699,56
"E01000452",1428,38
"E01000453",1472,42
"E01000454",1572,44
"E01000455",1705,36
"E01000456",1427,24
"E01000457",1703,116
"E01000458",1459,44
"E01000459",1675,56
"E01000460",1353,48
"E01000461",1662,32
"E01000462",1531,80
"E01000463",1254,24
"E01000464",1443,18
"E01000465",1542,34
"E01000466",1641,32
"E01000467",1634,58
"E01000468",2723,74
"E01000469",1654,42
"E01000470",1443,26
"E01000471",1638,14
"E01000472",1346,32
"E01000473",1883,8
"E01000474",1999,12
"E01000475",1976,26
"E01000476",1618,6
"E01000477",1910,40
"E01000478",1640,6
"E01000479",1620,26
"E01000480",1741,16
"E01000481",1538,34
"E01000482",2790,42
"E01000483",1745,24
"E01000484",1228,10
"E01000485",1371,8
"E01000486",1702,12
"E01000487",1875,20
"E01000488",1573,44
"E01000489",1581,34
"E01000490",1606,214
"E01000491",1989,74
"E01000492",1306,18
"E01000493",1637,50
"E01000494",1699,92
"E01000495",1574,110
"E01000497",1756,42
"E01000498",1680,16
"E01000499",1732,14
"E01000501",1874,34
"E01000502",1375,24
"E01000503",1968,26
"E01000504",1676,102
"E01000505",1660,22
"E01000506",1671,46
"E01000507",1634,32
"E01000508",1961,28
"E01000509",1453,6
"E01000510",1673,10
"E01000511",1629,20
"E01000512",1702,72
"E01000513",1638,12
"E01000514",1512,28
"E01000515",1698,30
"E01000516",1691,26
"E01000517",1609,12
"E01000518",1662,22
"E01000519",1923,16
"E01000520",1602,22
"E01000521",2167,32
"E01000522",1923,30
"E01000523",2610,76
"E01000524",2499,76
"E01000525",1986,48
"E01000526",2226,24
"E01000527",2174,44
"E01000528",1493,18
"E01000530",1823,62
"E01000531",2070,98
"E01000532",1630,86
"E01000533",2259,72
"E01000534",1771,40
"E01000535",2170,96
"E01000536",1561,10
"E01000538",1554,4
"E01000539",1541,8
"E01000540",1477,2
"E01000541",1402,16
"E01000543",1596,10
"E01000544",1777,78
"E01000545",1809,202
"E01000546",1645,142
"E01000547",1780,138
"E01000548",2034,200
"E01000549",1936,212
"E01000550",1941,136
"E01000551",2203,44
"E01000552",1817,24
"E01000553",2096,80
"E01000554",1857,86
"E01000555",1497,46
"E01000556",1869,114
"E01000557",1841,130
"E01000558",1465,104
"E01000559",1411,128
"E01000560",1614,144
"E01000561",1805,128
"E01000562",1543,10
"E01000563",1480,12
"E01000564",1557,12
"E01000565",1467,30
"E01000566",1531,22
"E01000567",1372,14
"E01000568",1599,30
"E01000569",1565,8
"E01000570",1578,8
"E01000571",1666,16
"E01000572",1481,10
"E01000573",1591,6
"E01000574",1355,2
"E01000575",1855,52
"E01000576",1660,18
"E01000577",2369,42
"E01000578",1761,20
"E01000579",1659,70
"E01000580",1944,108
"E01000581",1550,76
"E01000582",1847,78
"E01000583",2262,210
"E01000584",1695,66
"E01000585",1814,98
"E01000586",2456,194
"E01000587",1653,4
"E01000588",2197,16
"E01000589",1884,14
"E01000590",1789,32
"E01000591",2075,14
"E01000592",1618,26
"E01000593",2134,16
"E01000594",1698,18
"E01000595",1685,20
"E01000596",1694,14
"E01000599",1308,30
"E01000600",2029,38
"E01000601",1505,16
"E01000602",1541,4
"E01000603",1487,28
"E01000604",1766,12
"E01000605",1662,20
"E01000606",1703,20
"E01000607",2214,20
"E01000608",2263,26
"E01000609",2075,28
"E01000610",1870,12
"E01000611",1415,8
"E01000612",1652,22
"E01000613",1659,48
"E01000615",1603,30
"E01000616",1747,20
"E01000617",1741,8
"E01000618",1639,12
"E01000619",1652,16
"E01000620",1637,8
"E01000621",1774,4
"E01000622",1585,44
"E01000623",1772,18
"E01000624",1690,44
"E01000625",1469,42
"E01000626",1500,24
"E01000627",1900,22
"E01000628",1882,18
"E01000629",1911,34
"E01000630",2254,26
"E01000631",1882,8
"E01000632",2087,12
"E01000633",1949,10
"E01000634",2343,38
"E01000635",2392,20
"E01000636",1776,10
"E01000637",1675,58
"E01000638",1939,50
"E01000639",1757,142
"E01000640",2123,68
"E01000641",1945,66
"E01000642",2044,174
"E01000643",2139,38
"E01000644",1948,84
"E01000645",1375,54
"E01000646",1564,130
"E01000647",1609,86
"E01000648",1708,64
"E01000649",1899,76
"E01000650",1880,40
"E01000651",1474,56
"E01000652",1625,32
"E01000653",1487,38
"E01000654",1273,48
"E01000655",1323,44
"E01000656",1400,40
"E01000657",1587,100
"E01000658",1358,30
"E01000659",1462,40
"E01000661",1583,34
"E01000662",1741,70
"E01000663",1627,36
"E01000664",1610,36
"E01000665",1815,110
"E01000666",1814,58
"E01000667",1620,28
"E01000668",1620,88
"E01000669",1672,96
"E01000670",1926,104
"E01000671",1744,86
"E01000672",1461,84
"E01000673",1562,62
"E01000674",1545,142
"E01000675",1612,120
"E01000676",1729,140
"E01000677",1769,142
"E01000678",1707,56
"E01000679",1660,66
"E01000680",1609,46
"E01000681",1705,42
"E01000682",1524,32
"E01000683",1567,80
"E01000684",2036,52
"E01000685",1565,48
"E01000686",1508,38
"E01000687",1603,68
"E01000688",1365,18
"E01000689",1339,64
"E01000690",1402,40
"E01000691",1420,60
"E01000692",1565,82
"E01000693",1257,58
"E01000694",1589,56
"E01000695",1469,74
"E01000696",1460,58
"E01000697",1611,128
"E01000698",1177,20
"E01000699",1432,80
"E01000700",1509,96
"E01000701",1327,84
"E01000702",1321,90
"E01000703",1581,108
"E01000704",1444,46
"E01000705",1305,46
"E01000706",1293,74
"E01000707",1455,52
"E01000708",1543,72
"E01000709",1296,84
"E01000710",1583,194
"E01000711",1683,260
"E01000712",1641,176
"E01000713",1693,142
"E01000714",1863,234
"E01000715",1648,146
"E01000716",1463,76
"E01000717",1609,182
"E01000718",2061,142
"E01000719",1896,82
"E01000720",1622,72
"E01000721",1327,22
"E01000722",1636,80
"E01000723",1247,40
"E01000724",1760,40
"E01000725",1641,86
"E01000726",1282,70
"E01000727",1553,56
"E01000728",1471,62
"E01000729",1783,76
"E01000730",1724,50
"E01000731",1361,36
"E01000732",1475,48
"E01000733",1593,42
"E01000734",1360,46
"E01000735",1484,28
"E01000736",1560,42
"E01000737",1329,32
"E01000738",1527,46
"E01000739",1523,36
"E01000740",1734,114
"E01000741",1586,162
"E01000742",1996,220
"E01000743",1703,86
"E01000744",1484,68
"E01000745",1720,152
"E01000746",1858,194
"E01000747",1914,66
"E01000748",1602,42
"E01000749",1588,52
"E01000750",1492,38
"E01000751",1961,52
"E01000752",1606,50
"E01000753",1806,50
"E01000754",1675,46
"E01000755",1505,24
"E01000756",1563,24
"E01000757",1499,26
"E01000758",1479,30
"E01000759",1542,34
"E01000760",1417,22
"E01000761",1552,30
"E01000762",1623,52
"E01000763",1452,20
"E01000764",1615,48
"E01000765",1697,64
"E01000766",1714,26
"E01000767",1646,40
"E01000768",1517,50
"E01000769",1301,10
"E01000770",1429,80
"E01000771",1616,44
"E01000772",1516,60
"E01000773",1521,36
"E01000774",1473,54
"E01000775",2266,36
"E01000777",1567,40
"E01000778",1580,38
"E01000779",1185,62
"E01000780",1480,76
"E01000781",1445,44
"E01000782",1441,30
"E01000783",1503,56
"E01000784",1504,64
"E01000785",1381,60
"E01000786",1421,46
"E01000787",1405,54
"E01000788",1526,58
"E01000789",1800,32
"E01000790",1982,126
"E01000791",1445,42
"E01000792",1142,30
"E01000793",1589,40
"E01000794",1546,14
"E01000795",1412,28
"E01000796",1630,54
"E01000797",1562,104
"E01000798",1464,26
"E01000799",1642,74
"E01000800",1612,70
"E01000801",1410,68
"E01000802",1729,104
"E01000803",1587,114
"E01000804",1426,56
"E01000805",1505,106
"E01000806",1721,102
"E01000807",1532,60
"E01000808",1604,40
"E01000809",1517,38
"E01000810",1503,34
"E01000811",1320,62
"E01000812",1491,50
"E01000813",1610,30
"E01000814",1531,22
"E01000815",1537,28
"E01000816",1481,44
"E01000818",1467,36
"E01000819",1710,50
"E01000820",1346,70
"E01000822",1570,134
"E01000823",1671,126
"E01000824",1206,58
"E01000825",1547,158
"E01000826",1625,12
"E01000827",1692,64
"E01000828",1584,90
"E01000829",1733,88
"E01000830",1550,14
"E01000831",1622,54
"E01000832",1488,20
"E01000833",1462,14
"E01000834",1328,14
"E01000835",1588,26
"E01000836",1419,12
"E01000837",1512,40
"E01000838",1416,22
"E01000839",1488,34
"E01000840",1552,34
"E01000841",1559,30
"E01000842",1368,116
"E01000843",1678,166
"E01000844",1772,194
"E01000845",1444,148
"E01000846",1499,32
"E01000847",1684,74
"E01000848",1580,186
"E01000849",1569,112
"E01000850",1281,130
"E01000851",1645,154
"E01000852",976,38
"E01000853",1596,52
"E01000854",1643,64
"E01000855",1714,102
"E01000856",1645,80
"E01000857",1443,114
"E01000858",1861,88
"E01000859",1586,142
"E01000860",1307,98
"E01000861",1574,104
"E01000862",1712,190
"E01000863",1383,162
"E01000864",1537,154
"E01000865",977,70
"E01000866",2030,138
"E01000867",1608,124
"E01000868",1442,44
"E01000869",2098,196
"E01000870",1693,142
"E01000871",1653,80
"E01000872",1896,186
"E01000873",1639,118
"E01000874",1559,92
"E01000875",1646,200
"E01000876",1748,132
"E01000877",1546,144
"E01000878",1246,62
"E01000879",1305,86
"E01000880",1558,64
"E01000881",1451,122
"E01000882",1512,138
"E01000883",1319,92
"E01000884",1462,40
"E01000885",1410,54
"E01000886",1445,84
"E01000887",1478,150
"E01000888",1605,126
"E01000889",1670,58
"E01000890",1625,40
"E01000891",1534,42
"E01000892",1843,120
"E01000893",1566,118
"E01000894",1376,96
"E01000895",1629,172
"E01000896",1692,132
"E01000897",1595,148
"E01000898",1688,98
"E01000899",1606,84
"E01000900",1795,112
"E01000901",1821,42
"E01000902",1451,54
"E01000903",1418,118
"E01000904",2120,138
"E01000905",1965,40
"E01000906",1532,180
"E01000907",1430,86
"E01000908",1581,130
"E01000909",1614,80
"E01000910",1472,90
"E01000911",1549,106
"E01000912",1589,68
"E01000913",1702,98
"E01000914",1753,114
"E01000915",1527,86
"E01000916",1718,164
"E01000917",1855,110
"E01000918",1885,140
"E01000919",1658,120
"E01000920",1921,156
"E01000921",1963,244
"E01000922",1537,108
"E01000923",1436,118
"E01000924",1637,240
"E01000925",1552,52
"E01000926",1791,130
"E01000927",1732,128
"E01000928",1620,86
"E01000929",1675,54
"E01000930",1910,108
"E01000931",1902,120
"E01000932",1825,254
"E01000933",1671,174
"E01000934",1542,66
"E01000935",1415,60
"E01000936",1360,74
"E01000937",943,64
"E01000938",1726,80
"E01000939",1197,22
"E01000940",1124,66
"E01000941",1203,50
"E01000942",1181,96
"E01000943",991,72
"E01000944",1899,58
"E01000945",1493,72
"E01000946",1475,72
"E01000947",1925,162
"E01000948",1708,178
"E01000949",1578,72
"E01000950",1431,36
"E01000951",1538,28
"E01000952",1728,84
"E01000953",1643,50
"E01000954",1656,22
"E01000955",1505,28
"E01000956",1532,64
"E01000957",1729,146
"E01000958",2108,122
"E01000959",1670,34
"E01000960",1774,150
"E01000961",1591,36
"E01000962",1592,202
"E01000963",1864,68
"E01000964",1577,116
"E01000965",1522,188
"E01000966",1508,150
"E01000967",1409,78
"E01000968",1504,162
"E01000969",2032,190
"E01000970",1444,220
"E01000971",1478,138
"E01000972",2009,124
"E01000973",1883,186
"E01000974",1702,164
"E01000975",1607,124
"E01000976",1867,108
"E01000977",1677,96
"E01000978",1775,122
"E01000979",1703,144
"E01000980",1407,32
"E01000981",1642,60
"E01000982",1599,104
"E01000983",1712,60
"E01000984",1785,94
"E01000985",1447,28
"E01000986",1721,74
"E01000987",1431,36
"E01000989",1707,42
"E01000990",1420,24
"E01000991",1649,26
"E01000992",1973,24
"E01000993",1620,36
"E01000994",1592,20
"E01000995",1631,18
"E01000996",1254,32
"E01000997",1351,16
"E01000998",1551,36
"E01000999",1332,8
"E01001000",1251,22
"E01001001",1184,18
"E01001002",1343,20
"E01001003",1497,30
"E01001004",2125,62
"E01001005",1687,14
"E01001006",1558,40
"E01001007",1968,12
"E01001008",1608,22
"E01001009",1846,20
"E01001010",1514,20
"E01001011",1867,42
"E01001012",1895,54
"E01001013",2010,40
"E01001014",2663,168
"E01001015",1440,26
"E01001016",1705,44
"E01001017",1611,62
"E01001018",1556,54
"E01001019",1511,34
"E01001020",1615,44
"E01001021",1332,26
"E01001022",1441,32
"E01001023",1282,60
"E01001024",1428,52
"E01001025",1296,22
"E01001026",1729,48
"E01001027",1567,22
"E01001028",1586,22
"E01001029",1472,34
"E01001030",1392,20
"E01001031",1466,26
"E01001032",1365,36
"E01001033",1616,84
"E01001034",1498,128
"E01001035",1647,158
"E01001036",1459,72
"E01001037",1396,122
"E01001038",1778,242
"E01001039",1465,58
"E01001040",1708,140
"E01001041",1605,116
"E01001042",1818,128
"E01001043",2559,182
"E01001044",1880,86
"E01001045",1692,158
"E01001046",1751,64
"E01001047",1665,128
"E01001048",1936,104
"E01001049",1393,18
"E01001050",1598,64
"E01001051",1549,12
"E01001052",1447,16
"E01001053",1512,26
"E01001054",1710,26
"E01001055",1595,24
"E01001056",1851,20
"E01001057",1814,18
"E01001058",1326,40
"E01001059",1396,102
"E01001060",1581,64
"E01001061",1533,58
"E01001062",1531,36
"E01001063",1539,28
"E01001064",1568,52
"E01001065",1334,108
"E01001066",1369,24
"E01001067",1631,40
"E01001068",1924,82
"E01001069",1306,36
"E01001070",1693,54
"E01001071",1891,68
"E01001072",1420,26
"E01001073",1422,76
"E01001074",1922,124
"E01001075",1501,90
"E01001076",1606,24
"E01001077",1396,24
"E01001078",1404,24
"E01001079",1681,40
"E01001080",1619,30
"E01001081",1409,24
"E01001082",1627,20
"E01001083",1609,6
"E01001084",1794,42
"E01001085",1606,38
"E01001086",1745,16
"E01001087",2163,54
"E01001088",1709,46
"E01001089",1891,26
"E01001090",2287,92
"E01001091",1579,30
"E01001092",1555,52
"E01001093",1738,66
"E01001094",1525,16
"E01001095",1455,72
"E01001096",1532,34
"E01001097",2066,192
"E01001098",1432,42
"E01001099",1477,76
"E01001100",1472,72
"E01001101",1423,16
"E01001102",1454,26
"E01001103",1680,34
"E01001104",1665,40
"E01001105",1729,34
"E01001106",1490,30
"E01001107",1586,64
"E01001108",1711,50
"E01001109",1935,50
"E01001110",1772,82
"E01001111",1604,58
"E01001112",1693,60
"E01001113",1828,88
"E01001114",1400,54
"E01001115",1706,38
"E01001116",1359,42
"E01001117",2655,80
"E01001118",1882,54
"E01001119",1470,34
"E01001120",1263,22
"E01001121",1279,24
"E01001122",1384,32
"E01001123",1514,30
"E01001124",1539,22
"E01001125",1650,32
"E01001126",1402,50
"E01001127",1607,20
"E01001128",1611,30
"E01001129",1455,18
"E01001130",1776,20
"E01001131",1563,52
"E01001132",1464,28
"E01001133",1557,38
"E01001134",1617,78
"E01001135",1646,32
"E01001136",1828,86
"E01001137",1739,146
"E01001138",1582,124
"E01001139",1602,68
"E01001140",1573,106
"E01001141",1246,50
"E01001142",1526,52
"E01001143",1941,44
"E01001144",1663,66
"E01001145",1686,36
"E01001146",1615,34
"E01001147",1621,18
"E01001148",1605,42
"E01001149",1572,40
"E01001150",1652,20
"E01001151",1569,24
"E01001152",1662,28
"E01001153",1617,10
"E01001154",1967,40
"E01001155",1591,44
"E01001156",1638,82
"E01001157",1697,22
"E01001158",1564,58
"E01001159",1801,56
"E01001160",1881,32
"E01001161",1849,6
"E01001162",1698,92
"E01001163",1939,92
"E01001164",1879,212
"E01001165",1656,90
"E01001166",1814,74
"E01001167",2193,88
"E01001168",1737,98
"E01001169",1680,20
"E01001170",1946,104
"E01001171",1484,54
"E01001172",1726,20
"E01001173",2547,136
"E01001174",1620,10
"E01001175",1448,36
"E01001176",1899,18
"E01001177",1614,16
"E01001178",1341,26
"E01001179",1534,28
"E01001180",1737,32
"E01001181",1818,24
"E01001182",1422,14
"E01001183",1572,10
"E01001184",1349,2
"E01001185",1636,70
"E01001186",1743,48
"E01001187",1940,88
"E01001188",1818,54
"E01001189",1211,44
"E01001190",1586,42
"E01001191",1764,66
"E01001192",1644,68
"E01001193",1807,12
"E01001194",1572,58
"E01001195",1833,22
"E01001196",1727,34
"E01001197",1700,64
"E01001198",1432,58
"E01001199",1694,84
"E01001200",1508,72
"E01001201",1537,96
"E01001202",2114,106
"E01001203",1732,110
"E01001204",1586,58
"E01001205",1559,94
"E01001206",1714,26
"E01001207",1570,100
"E01001208",1366,18
"E01001209",1712,56
"E01001210",1675,24
"E01001211",1649,96
"E01001212",1534,80
"E01001213",1810,12
"E01001214",1749,4
"E01001215",1765,6
"E01001216",1537,6
"E01001217",1539,10
"E01001218",1908,22
"E01001219",2015,24
"E01001220",1509,6
"E01001221",1837,256
"E01001222",2381,234
"E01001223",1408,100
"E01001224",1609,54
"E01001225",1772,102
"E01001226",1491,106
"E01001227",1490,84
"E01001228",1680,104
"E01001229",1522,52
"E01001230",1372,122
"E01001231",1866,50
"E01001232",1538,72
"E01001233",1424,64
"E01001234",1391,94
"E01001235",1487,166
"E01001236",1587,148
"E01001237",1476,152
"E01001238",2868,168
"E01001239",1522,52
"E01001240",1615,26
"E01001241",1501,32
"E01001242",1441,30
"E01001243",1742,44
"E01001244",2539,98
"E01001245",1914,130
"E01001246",1360,38
"E01001247",2170,22
"E01001248",1547,44
"E01001249",2316,124
"E01001250",2005,112
"E01001251",1654,88
"E01001252",1938,94
"E01001253",1646,92
"E01001254",1675,82
"E01001255",1603,84
"E01001257",1783,24
"E01001258",1690,34
"E01001259",1457,20
"E01001260",1899,24
"E01001261",2135,52
"E01001262",1522,12
"E01001263",1672,42
"E01001264",1655,38
"E01001265",1692,44
"E01001266",1832,28
"E01001267",1932,54
"E01001268",1736,30
"E01001269",1983,18
"E01001270",1721,26
"E01001271",1802,28
"E01001272",1607,28
"E01001273",1623,44
"E01001274",1630,44
"E01001275",1866,194
"E01001276",1788,56
"E01001277",1844,46
"E01001278",1962,66
"E01001279",1473,20
"E01001280",1740,116
"E01001281",1533,48
"E01001282",1557,24
"E01001283",1595,44
"E01001284",1539,20
"E01001285",1627,24
"E01001286",1674,26
"E01001287",1437,16
"E01001288",1497,36
"E01001289",1383,26
"E01001290",1856,88
