"E01000229",1191,756
"E01000230",1206,807
"E01000231",1294,894
"E01000232",1304,841
"E01000233",1312,901
"E01000234",1239,858
"E01000235",1192,755
"E01000236",1213,803
"E01000237",1554,1073
"E01000238",1319,862
"E01000239",1572,1017
"E01000240",1254,781
"E01000241",1339,914
"E01000242",1075,664
"E01000243",1443,924
"E01000244",1332,755
"E01000245",1460,877
"E01000246",1093,735
"E01000247",1293,942
"E01000248",1183,842
"E01000249",1099,803
"E01000250",1634,1177
"E01000251",1422,931
"E01000252",1180,817
"E01000253",1183,723
"E01000254",1082,759
"E01000255",1081,664
"E01000256",1306,893
"E01000257",1252,750
"E01000258",1192,844
"E01000259",1871,1271
"E01000260",1445,985
"E01000261",1069,721
"E01000262",1561,996
"E01000263",1064,780
"E01000264",1228,807
"E01000265",1392,917
"E01000266",1124,773
"E01000267",1152,817
"E01000268",1265,885
"E01000269",1034,730
"E01000270",1089,762
"E01000271",1033,715
"E01000272",957,656
"E01000273",1104,726
"E01000274",1333,883
"E01000275",1184,827
"E01000276",1050,713
"E01000277",1167,700
"E01000278",1021,682
"E01000279",1039,663
"E01000280",1022,689
"E01000281",835,584
"E01000282",1218,818
"E01000283",999,690
"E01000284",1241,863
"E01000285",1105,703
"E01000286",1109,697
"E01000287",1146,682
"E01000288",1124,767
"E01000289",1264,680
"E01000290",1113,682
"E01000291",1068,614
"E01000292",1049,699
"E01000293",1283,906
"E01000294",1132,722
"E01000295",1330,912
"E01000296",1338,974
"E01000297",1144,805
"E01000298",1382,1022
"E01000299",1383,943
"E01000300",1241,893
"E01000301",1054,725
"E01000302",1359,908
"E01000303",1078,745
"E01000304",1230,882
"E01000305",1254,779
"E01000306",1320,859
"E01000307",1224,761
"E01000308",1107,575
"E01000309",1386,889
"E01000310",1577,1065
"E01000311",1014,648
"E01000312",1244,809
"E01000313",1422,919
"E01000314",1426,955
"E01000315",1212,711
"E01000316",1764,1169
"E01000317",1198,817
"E01000318",1345,905
"E01000319",1105,799
"E01000320",1052,703
"E01000321",1289,933
"E01000322",1321,900
"E01000323",1505,1060
"E01000324",1284,857
"E01000325",1187,839
"E01000326",963,735
"E01000327",1105,751
"E01000328",1100,733
"E01000329",950,624
"E01000330",1086,715
"E01000331",1117,694
"E01000332",1101,706
"E01000333",1169,738
"E01000334",1175,798
"E01000335",1214,745
"E01000336",1342,813
"E01000337",1212,841
"E01000338",1302,922
"E01000339",1085,724
"E01000340",1077,744
"E01000341",1047,721
"E01000342",1191,871
"E01000343",1098,752
"E01000344",1132,798
"E01000345",1001,714
"E01000346",1154,840
"E01000347",1076,741
"E01000348",1085,753
"E01000349",1144,782
"E01000350",1109,774
"E01000351",1176,824
"E01000352",1130,777
"E01000353",1225,822
"E01000354",1085,739
"E01000355",1067,701
"E01000356",1077,693
"E01000357",1041,731
"E01000358",1179,818
"E01000359",953,636
"E01000360",1192,852
"E01000361",1145,817
"E01000362",1039,702
"E01000363",1091,757
"E01000364",1134,776
"E01000365",1136,757
"E01000366",1180,876
"E01000367",1126,694
"E01000368",1056,664
"E01000369",1241,835
"E01000370",1136,763
"E01000371",1152,832
"E01000372",1173,682
"E01000373",1034,585
"E01000374",997,568
"E01000375",1078,672
"E01000376",1085,753
"E01000377",1052,729
"E01000378",1535,1095
"E01000379",1184,797
"E01000380",1055,737
"E01000381",1104,739
"E01000382",1096,725
"E01000383",1088,703
"E01000384",1222,837
"E01000385",1270,793
"E01000386",984,559
"E01000387",1095,724
"E01000388",1101,682
"E01000389",1216,837
"E01000390",935,633
"E01000391",1249,877
"E01000392",1165,779
"E01000393",1199,856
"E01000394",1020,711
"E01000395",1067,734
"E01000396",1026,738
"E01000398",1132,714
"E01000399",1136,739
"E01000400",1109,755
"E01000401",1164,743
"E01000402",1105,699
"E01000403",1435,866
"E01000404",1585,996
"E01000405",983,655
"E01000406",1170,751
"E01000407",1065,639
"E01000408",1185,751
"E01000409",1210,859
"E01000410",1152,819
"E01000411",1028,704
"E01000412",1194,878
"E01000413",966,694
"E01000414",1209,792
"E01000415",1114,758
"E01000416",1079,668
"E01000417",1238,802
"E01000418",1388,922
"E01000419",1030,678
"E01000420",1146,773
"E01000421",1028,661
"E01000422",1190,644
"E01000423",1154,817
"E01000424",1280,881
"E01000425",1201,822
"E01000426",1233,895
"E01000427",1350,871
"E01000428",1248,773
"E01000429",1161,692
"E01000430",1204,828
"E01000431",1177,650
"E01000432",1106,650
"E01000433",1218,689
"E01000434",1029,580
"E01000435",982,592
"E01000436",1224,851
"E01000437",948,630
"E01000438",1167,800
"E01000439",980,674
"E01000440",1051,704
"E01000441",1149,729
"E01000442",1132,753
"E01000443",908,596
"E01000444",1190,779
"E01000445",1169,756
"E01000446",1174,886
"E01000447",1102,817
"E01000448",939,634
"E01000449",1002,659
"E01000450",1257,788
"E01000451",1245,869
"E01000452",1014,756
"E01000453",1063,769
"E01000454",1143,764
"E01000455",1212,853
"E01000456",1026,749
"E01000457",1311,874
"E01000458",1046,704
"E01000459",1168,717
"E01000460",1075,757
"E01000461",1255,896
"E01000462",1135,738
"E01000463",920,653
"E01000464",1034,614
"E01000465",1135,649
"E01000466",1170,630
"E01000467",1145,714
"E01000468",1798,1173
"E01000469",1214,757
"E01000470",1004,538
"E01000471",1251,813
"E01000472",1078,764
"E01000473",1491,906
"E01000474",1496,909
"E01000475",1518,971
"E01000476",1263,773
"E01000477",1422,921
"E01000478",1279,815
"E01000479",1231,739
"E01000480",1332,864
"E01000481",1154,701
"E01000482",2030,1147
"E01000483",1226,693
"E01000484",886,497
"E01000485",1026,636
"E01000486",1259,805
"E01000487",1398,887
"E01000488",1177,763
"E01000489",1160,792
"E01000490",1346,1043
"E01000491",1465,968
"E01000492",1001,686
"E01000493",1241,831
"E01000494",1379,884
"E01000495",1287,853
"E01000497",1307,771
"E01000498",1130,638
"E01000499",1189,659
"E01000501",1286,717
"E01000502",972,575
"E01000503",1452,899
"E01000504",1362,960
"E01000505",1260,761
"E01000506",1248,778
"E01000507",1255,796
"E01000508",1375,744
"E01000509",1080,630
"E01000510",1226,747
"E01000511",1161,705
"E01000512",1372,979
"E01000513",1212,785
"E01000514",1130,790
"E01000515",1252,754
"E01000516",1304,844
"E01000517",1208,775
"E01000518",1202,721
"E01000519",1387,829
"E01000520",1196,707
"E01000521",1579,830
"E01000522",1317,763
"E01000523",1887,1158
"E01000524",1796,1043
"E01000525",1447,849
"E01000526",1580,815
"E01000527",1495,858
"E01000528",1069,551
"E01000530",1438,1036
"E01000531",1619,1095
"E01000532",1313,931
"E01000533",1676,1038
"E01000534",1325,873
"E01000535",1675,1119
"E01000536",1219,786
"E01000538",1168,774
"E01000539",1153,762
"E01000540",1138,740
"E01000541",1043,724
"E01000543",1213,764
"E01000544",1329,792
"E01000545",1547,1150
"E01000546",1329,970
"E01000547",1412,954
"E01000548",1739,1226
"E01000549",1564,1196
"E01000550",1529,942
"E01000551",1520,817
"E01000552",1263,649
"E01000553",1649,1067
"E01000554",1391,940
"E01000555",1132,747
"E01000556",1544,1025
"E01000557",1535,1058
"E01000558",1235,849
"E01000559",1212,835
"E01000560",1349,947
"E01000561",1423,993
"E01000562",1175,778
"E01000563",1142,718
"E01000564",1195,756
"E01000565",1109,658
"E01000566",1170,736
"E01000567",1008,655
"E01000568",1962,1163
"E01000569",1203,803
"E01000570",1181,713
"E01000571",1269,743
"E01000572",1090,718
"E01000573",1151,720
"E01000574",991,663
"E01000575",1416,969
"E01000576",1244,806
"E01000577",1681,1000
"E01000578",1323,819
"E01000579",1338,928
"E01000580",1500,1077
"E01000581",1172,871
"E01000582",1392,1034
"E01000583",1856,1340
"E01000584",1282,905
"E01000585",1379,1020
"E01000586",2012,1479
"E01000587",1231,779
"E01000588",1568,951
"E01000589",1466,939
"E01000590",1329,855
"E01000591",1582,947
"E01000592",1244,793
"E01000593",1590,1039
"E01000594",1266,816
"E01000595",1128,544
"E01000596",1139,543
"E01000599",926,522
"E01000600",1429,733
"E01000601",969,515
"E01000602",1064,548
"E01000603",1041,617
"E01000604",1224,606
"E01000605",1131,565
"E01000606",1250,810
"E01000607",1661,1033
"E01000608",1659,1081
"E01000609",1530,957
"E01000610",1410,902
"E01000611",1100,671
"E01000612",1259,817
"E01000613",1278,806
"E01000615",1224,779
"E01000616",1372,927
"E01000617",1343,835
"E01000618",1169,685
"E01000619",1243,785
"E01000620",1315,793
"E01000621",1362,893
"E01000622",1204,767
"E01000623",1304,825
"E01000624",1205,753
"E01000625",1091,654
"E01000626",1053,575
"E01000627",1372,818
"E01000628",1387,810
"E01000629",1466,956
"E01000630",1727,1024
"E01000631",1466,923
"E01000632",1606,978
"E01000633",1548,981
"E01000634",1751,1095
"E01000635",1879,1175
"E01000636",1415,924
"E01000637",1308,862
"E01000638",1469,946
"E01000639",1462,1082
"E01000640",1631,1037
"E01000641",1465,959
"E01000642",1734,1246
"E01000643",1523,818
"E01000644",1482,995
"E01000645",996,670
"E01000646",1163,822
"E01000647",1154,869
"E01000648",1245,906
"E01000649",1387,961
"E01000650",1315,852
"E01000651",1079,754
"E01000652",1158,805
"E01000653",1093,658
"E01000654",959,726
"E01000655",979,718
"E01000656",1070,783
"E01000657",1171,856
"E01000658",1006,645
"E01000659",1112,849
"E01000661",1108,612
"E01000662",1220,797
"E01000663",1104,725
"E01000664",1136,749
"E01000665",1296,919
"E01000666",1304,855
"E01000667",1118,707
"E01000668",1193,889
"E01000669",1194,881
"E01000670",1461,1071
"E01000671",1264,900
"E01000672",1093,780
"E01000673",1118,810
"E01000674",1174,869
"E01000675",1226,895
"E01000676",1293,929
"E01000677",1325,1029
"E01000678",1239,880
"E01000679",1188,896
"E01000680",1192,800
"E01000681",1221,884
"E01000682",1035,713
"E01000683",1170,837
"E01000684",1456,1024
"E01000685",1107,779
"E01000686",1069,737
"E01000687",1161,789
"E01000688",985,689
"E01000689",974,653
"E01000690",1014,710
"E01000691",1043,722
"E01000692",1162,847
"E01000693",1019,585
"E01000694",1069,701
"E01000695",1047,704
"E01000696",1000,663
"E01000697",1211,919
"E01000698",875,532
"E01000699",1096,763
"E01000700",1147,848
"E01000701",1028,741
"E01000702",1031,800
"E01000703",1193,899
"E01000704",1039,755
"E01000705",982,690
"E01000706",968,689
"E01000707",1009,785
"E01000708",1107,806
"E01000709",988,690
"E01000710",1296,978
"E01000711",1390,1055
"E01000712",1297,984
"E01000713",1338,996
"E01000714",1500,1160
"E01000715",1236,923
"E01000716",1104,762
"E01000717",1295,963
"E01000718",1514,989
"E01000719",1330,873
"E01000720",1143,687
"E01000721",897,457
"E01000722",1173,783
"E01000723",914,567
"E01000724",1130,647
"E01000725",1174,778
"E01000726",947,650
"E01000727",1114,742
"E01000728",1071,645
"E01000729",1238,674
"E01000730",1143,667
"E01000731",940,592
"E01000732",1052,669
"E01000733",1138,770
"E01000734",945,669
"E01000735",1034,616
"E01000736",1068,671
"E01000737",925,555
"E01000738",1055,715
"E01000739",995,550
"E01000740",1339,966
"E01000741",1289,868
"E01000742",1608,1145
"E01000743",1300,740
"E01000744",1072,586
"E01000745",1370,960
"E01000746",1466,1047
"E01000747",1374,942
"E01000748",1190,765
"E01000749",1132,736
"E01000750",1088,656
"E01000751",1368,968
"E01000752",1050,674
"E01000753",1186,751
"E01000754",1165,802
"E01000755",1027,703
"E01000756",1094,708
"E01000757",1097,707
"E01000758",1037,722
"E01000759",1113,782
"E01000760",1029,725
"E01000761",1131,788
"E01000762",1156,780
"E01000763",1047,717
"E01000764",1122,759
"E01000765",1221,866
"E01000766",1213,850
"E01000767",1144,822
"E01000768",1116,727
"E01000769",1063,686
"E01000770",998,658
"E01000771",1188,861
"E01000772",1016,679
"E01000773",1006,701
"E01000774",1062,747
"E01000775",1547,1099
"E01000777",1098,791
"E01000778",1122,785
"E01000779",929,626
"E01000780",1058,672
"E01000781",998,573
"E01000782",979,568
"E01000783",1019,606
"E01000784",1095,788
"E01000785",974,596
"E01000786",986,615
"E01000787",1000,634
"E01000788",1122,729
"E01000789",1121,631
"E01000790",1481,1047
"E01000791",991,644
"E01000792",773,477
"E01000793",1131,737
"E01000794",1124,717
"E01000795",984,646
"E01000796",1157,652
"E01000797",1210,864
"E01000798",1112,606
"E01000799",1255,902
"E01000800",1238,803
"E01000801",1052,715
"E01000802",1326,943
"E01000803",1200,836
"E01000804",1055,742
"E01000805",1156,788
"E01000806",1262,833
"E01000807",1098,716
"E01000808",1115,716
"E01000809",1053,735
"E01000810",1078,697
"E01000811",979,688
"E01000812",1136,755
"E01000813",1118,727
"E01000814",1156,773
"E01000815",1105,733
"E01000816",1102,754
"E01000818",1072,741
"E01000819",1183,726
"E01000820",1017,679
"E01000822",1196,842
"E01000823",1295,982
"E01000824",900,664
"E01000825",1189,822
"E01000826",1163,782
"E01000827",1196,780
"E01000828",1131,784
"E01000829",1264,954
"E01000830",1089,717
"E01000831",1158,793
"E01000832",1056,723
"E01000833",998,675
"E01000834",956,706
"E01000835",1119,795
"E01000836",983,711
"E01000837",1017,686
"E01000838",982,671
"E01000839",1106,766
"E01000840",1048,685
"E01000841",1108,779
"E01000842",1175,849
"E01000843",1299,909
"E01000844",1408,1089
"E01000845",1166,847
"E01000846",1027,582
"E01000847",1171,712
"E01000848",1273,1008
"E01000849",1274,982
"E01000850",1548,937
"E01000851",2206,1017
"E01000852",1475,497
"E01000853",1231,622
"E01000854",1559,638
"E01000855",1623,1110
"E01000856",1246,731
"E01000857",1122,773
"E01000858",1457,801
"E01000859",1289,992
"E01000860",1039,656
"E01000861",1339,839
"E01000862",1360,1020
"E01000863",1290,907
"E01000864",1276,876
"E01000865",1330,642
"E01000866",1606,1044
"E01000867",1225,700
"E01000868",1014,605
"E01000869",1733,1166
"E01000870",1357,873
"E01000871",1267,865
"E01000872",1623,1191
"E01000873",1317,1004
"E01000874",1245,943
"E01000875",1394,982
"E01000876",1359,839
"E01000877",1296,973
"E01000878",1289,675
"E01000879",1119,737
"E01000880",1104,790
"E01000881",1162,795
"E01000882",1198,954
"E01000883",1065,717
"E01000884",1056,716
"E01000885",1018,664
"E01000886",1112,802
"E01000887",1190,885
"E01000888",1204,812
"E01000889",1216,659
"E01000890",1186,575
"E01000891",1138,540
"E01000892",1372,943
"E01000893",1194,900
"E01000894",1034,767
"E01000895",1201,893
"E01000896",1255,910
"E01000897",1161,870
"E01000898",1377,978
"E01000899",1201,826
"E01000900",1400,885
"E01000901",1418,680
"E01000902",1026,550
"E01000903",1148,768
"E01000904",1640,1016
"E01000905",1392,693
"E01000906",1246,945
"E01000907",1062,639
"E01000908",1184,758
"E01000909",1253,836
"E01000910",1133,810
"E01000911",1133,755
"E01000912",1235,757
"E01000913",1286,938
"E01000914",1524,952
"E01000915",1158,675
"E01000916",1492,972
"E01000917",1415,726
"E01000918",1800,1038
"E01000919",1797,1008
"E01000920",1619,1094
"E01000921",1662,1257
"E01000922",1260,756
"E01000923",1179,795
"E01000924",1382,989
"E01000925",1084,583
"E01000926",1490,1103
"E01000927",1419,998
"E01000928",1264,846
"E01000929",1188,641
"E01000930",1415,814
"E01000931",1494,897
"E01000932",1605,1223
"E01000933",1414,1037
"E01000934",1178,663
"E01000935",1000,594
"E01000936",1469,612
"E01000937",1322,513
"E01000938",1354,801
"E01000939",897,391
"E01000940",875,394
"E01000941",933,476
"E01000942",1957,694
"E01000943",923,499
"E01000944",1552,564
"E01000945",1509,667
"E01000946",1199,756
"E01000947",1715,1014
"E01000948",1380,905
"E01000949",1201,749
"E01000950",1041,485
"E01000951",1106,497
"E01000952",1318,654
"E01000953",1256,594
"E01000954",1097,527
"E01000955",1141,523
"E01000956",1150,586
"E01000957",1379,829
"E01000958",1820,969
"E01000959",1252,602
"E01000960",1380,926
"E01000961",1123,622
"E01000962",1330,1076
"E01000963",1416,853
"E01000964",1220,842
"E01000965",1243,928
"E01000966",1237,997
"E01000967",1031,684
"E01000968",1275,973
"E01000969",1720,1369
"E01000970",1331,1098
"E01000971",1177,903
"E01000972",1611,985
"E01000973",1613,1149
"E01000974",1414,940
"E01000975",1287,935
"E01000976",1452,985
"E01000977",1350,882
"E01000978",1424,1031
"E01000979",1348,1025
"E01000980",1045,721
"E01000981",1187,853
"E01000982",1213,853
"E01000983",1311,953
"E01000984",1325,861
"E01000985",1085,747
"E01000986",1262,867
"E01000987",1088,778
"E01000989",1235,897
"E01000990",1000,567
"E01000991",1212,852
"E01000992",1370,847
"E01000993",1194,834
"E01000994",1153,716
"E01000995",1137,709
"E01000996",949,630
"E01000997",1005,625
"E01000998",1170,734
"E01000999",1016,643
"E01001000",945,617
"E01001001",861,509
"E01001002",969,627
"E01001003",1081,736
"E01001004",1470,936
"E01001005",1172,747
"E01001006",1045,692
"E01001007",1396,844
"E01001008",1110,649
"E01001009",1262,805
"E01001010",1040,657
"E01001011",1409,879
"E01001012",1440,842
"E01001013",1445,757
"E01001014",1952,1341
"E01001015",1036,667
"E01001016",1227,807
"E01001017",1208,820
"E01001018",1113,799
"E01001019",1088,728
"E01001020",1159,791
"E01001021",858,497
"E01001022",1001,635
"E01001023",957,671
"E01001024",1062,737
"E01001025",940,659
"E01001026",1245,894
"E01001027",1140,811
"E01001028",1188,786
"E01001029",1183,795
"E01001030",1020,701
"E01001031",1087,755
"E01001032",968,658
"E01001033",1180,831
"E01001034",1184,887
"E01001035",1399,1036
"E01001036",1114,737
"E01001037",1033,773
"E01001038",1488,1120
"E01001039",1091,769
"E01001040",1287,960
"E01001041",1203,864
"E01001042",1417,980
"E01001043",2052,1484
"E01001044",1392,954
"E01001045",1457,1013
"E01001046",1310,924
"E01001047",1352,987
"E01001048",1471,1034
"E01001049",1058,656
"E01001050",1123,722
"E01001051",996,545
"E01001052",918,494
"E01001053",1022,633
"E01001054",1171,646
"E01001055",1098,631
"E01001056",1093,558
"E01001057",1085,516
"E01001058",941,660
"E01001059",1086,770
"E01001060",1152,834
"E01001061",1124,776
"E01001062",1156,771
"E01001063",1167,810
"E01001064",1173,748
"E01001065",1026,737
"E01001066",910,525
"E01001067",1174,829
"E01001068",1379,956
"E01001069",969,667
"E01001070",1164,754
"E01001071",1374,1019
"E01001072",1035,663
"E01001073",1109,771
"E01001074",1464,1000
"E01001075",1084,781
"E01001076",1086,642
"E01001077",1032,718
"E01001078",966,594
"E01001079",1113,668
"E01001080",1062,536
"E01001081",957,546
"E01001082",1102,674
"E01001083",1158,742
"E01001084",1314,868
"E01001085",1138,723
"E01001086",1317,853
"E01001087",1692,1094
"E01001088",1205,802
"E01001089",1293,776
"E01001090",1629,1056
"E01001091",1187,777
"E01001092",1221,736
"E01001093",1233,854
"E01001094",1142,730
"E01001095",1112,812
"E01001096",1145,771
"E01001097",1594,1144
"E01001098",1063,735
"E01001099",1084,732
"E01001100",1093,794
"E01001101",1035,720
"E01001102",996,657
"E01001103",1127,741
"E01001104",1224,876
"E01001105",1194,800
"E01001106",1051,714
"E01001107",1213,804
"E01001108",1235,837
"E01001109",1367,821
"E01001110",1335,874
"E01001111",1166,760
"E01001112",1215,764
"E01001113",1299,859
"E01001114",961,567
"E01001115",1172,642
"E01001116",973,625
"E01001117",2028,1295
"E01001118",1354,753
"E01001119",1135,831
"E01001120",931,685
"E01001121",1030,685
"E01001122",1205,824
"E01001123",1068,708
"E01001124",1159,772
"E01001125",1254,837
"E01001126",1061,733
"E01001127",1210,833
"E01001128",1071,602
"E01001129",1092,777
"E01001130",1053,558
"E01001131",1127,796
"E01001132",1111,720
"E01001133",1053,672
"E01001134",1234,876
"E01001135",1211,860
"E01001136",1401,900
"E01001137",1340,914
"E01001138",1180,880
"E01001139",1196,805
"E01001140",1211,871
"E01001141",909,602
"E01001142",1119,746
"E01001143",1371,811
"E01001144",1250,733
"E01001145",1210,711
"E01001146",1190,756
"E01001147",1105,653
"E01001148",1158,780
"E01001149",1102,742
"E01001150",1186,798
"E01001151",1138,666
"E01001152",1176,766
"E01001153",1160,772
"E01001154",1353,857
"E01001155",1169,629
"E01001156",1183,782
"E01001157",1259,824
"E01001158",1141,767
"E01001159",1339,872
"E01001160",1437,889
"E01001161",1327,695
"E01001162",1261,815
"E01001163",1417,1001
"E01001164",1550,1159
"E01001165",1238,909
"E01001166",1328,865
"E01001167",1599,1088
"E01001168",1318,925
"E01001169",1142,700
"E01001170",1496,1045
"E01001171",1124,667
"E01001172",1198,654
"E01001173",1856,1276
"E01001174",1146,705
"E01001175",1093,643
"E01001176",1321,809
"E01001177",1132,684
"E01001178",959,494
"E01001179",1071,699
"E01001180",1205,777
"E01001181",1290,802
"E01001182",1009,609
"E01001183",1168,714
"E01001184",995,618
"E01001185",1231,839
"E01001186",1280,790
"E01001187",1430,954
"E01001188",1306,842
"E01001189",879,605
"E01001190",1112,778
"E01001191",1319,888
"E01001192",1155,739
"E01001193",1225,722
"E01001194",1141,811
"E01001195",1372,810
"E01001196",1276,731
"E01001197",1228,771
"E01001198",1130,796
"E01001199",1311,896
"E01001200",1177,875
"E01001201",1211,891
"E01001202",1552,997
"E01001203",1424,959
"E01001204",1191,796
"E01001205",1151,703
"E01001206",1133,559
"E01001207",1258,960
"E01001208",937,631
"E01001209",1235,890
"E01001210",1174,599
"E01001211",1270,874
"E01001212",1207,793
"E01001213",1407,785
"E01001214",1350,829
"E01001215",1285,709
"E01001216",1158,690
"E01001217",1147,743
"E01001218",1350,790
"E01001219",1380,689
"E01001220",996,482
"E01001221",1625,1278
"E01001222",1951,1442
"E01001223",1220,794
"E01001224",1210,831
"E01001225",1385,958
"E01001226",1166,845
"E01001227",1137,800
"E01001228",1446,995
"E01001229",1126,727
"E01001230",1233,857
"E01001231",1444,981
"E01001232",1182,778
"E01001233",1123,778
"E01001234",1156,861
"E01001235",1333,1036
"E01001236",1251,901
"E01001237",1271,940
"E01001238",2385,1621
"E01001239",1203,751
"E01001240",1230,766
"E01001241",1157,752
"E01001242",1043,601
"E01001243",1230,784
"E01001244",1934,1228
"E01001245",1520,1130
"E01001246",1000,677
"E01001247",1688,1126
"E01001248",1172,806
"E01001249",1776,1151
"E01001250",1619,1056
"E01001251",1266,922
"E01001252",1474,1038
"E01001253",1250,896
"E01001254",1257,915
"E01001255",1200,842
"E01001257",1186,642
"E01001258",1242,820
"E01001259",1094,729
"E01001260",1406,936
"E01001261",1667,1087
"E01001262",1107,669
"E01001263",1219,711
"E01001264",1131,702
"E01001265",1264,886
"E01001266",1404,909
"E01001267",1388,847
"E01001268",1220,828
"E01001269",1465,1068
"E01001270",1281,869
"E01001271",1345,913
"E01001272",1213,849
"E01001273",1208,802
"E01001274",1140,689
"E01001275",1508,1058
"E01001276",1372,962
"E01001277",1438,1006
"E01001278",1461,955
"E01001279",1092,722
"E01001280",1315,895
"E01001281",1091,801
"E01001282",1095,641
"E01001283",1120,650
"E01001284",1139,821
"E01001285",1221,798
"E01001286",1171,769
"E01001287",1014,590
"E01001288",1091,774
