"E01000184",503,31
"E01000185",606,29
"E01000186",501,56
"E01000187",593,46
"E01000188",516,52
"E01000189",711,43
"E01000190",546,60
"E01000191",530,48
"E01000192",683,50
"E01000193",594,63
"E01000194",610,52
"E01000195",697,39
"E01000196",896,17
"E01000197",707,51
"E01000198",685,60
"E01000199",671,43
"E01000200",863,38
"E01000201",517,52
"E01000202",648,54
"E01000203",613,47
"E01000204",687,48
"E01000205",619,34
"E01000206",514,42
"E01000207",608,57
"E01000208",619,44
"E01000209",747,22
"E01000210",600,34
"E01000211",861,44
"E01000212",529,50
"E01000213",465,71
"E01000214",717,29
"E01000215",680,47
"E01000216",684,54
"E01000217",521,56
"E01000218",573,42
"E01000219",581,51
"E01000220",593,49
"E01000221",485,51
"E01000222",506,62
"E01000223",478,35
"E01000224",524,58
"E01000225",529,66
"E01000226",630,49
"E01000227",603,66
"E01000228",475,41
"E01000229",600,44
"E01000230",650,52
"E01000231",654,55
"E01000232",706,46
"E01000233",635,46
"E01000234",650,37
"E01000235",582,54
"E01000236",674,56
"E01000237",740,62
"E01000238",615,67
"E01000239",877,40
"E01000240",582,65
"E01000241",696,46
"E01000242",597,39
"E01000243",791,42
"E01000244",582,53
"E01000245",811,45
"E01000246",654,23
"E01000247",746,28
"E01000248",666,37
"E01000249",572,41
"E01000250",979,52
"E01000251",947,25
"E01000252",753,30
"E01000253",597,53
"E01000254",622,32
"E01000255",527,40
"E01000256",656,41
"E01000257",724,27
"E01000258",696,36
"E01000259",980,71
"E01000260",761,52
"E01000261",646,49
"E01000262",752,72
"E01000263",499,68
"E01000264",634,34
"E01000265",791,36
"E01000266",511,45
"E01000267",567,39
"E01000268",745,34
"E01000269",535,32
"E01000270",626,20
"E01000271",582,43
"E01000272",468,38
"E01000273",648,38
"E01000274",699,49
"E01000275",644,26
"E01000276",506,41
"E01000277",777,19
"E01000278",498,59
"E01000279",513,41
"E01000280",497,40
"E01000281",480,27
"E01000282",639,50
"E01000283",480,56
"E01000284",780,24
"E01000285",610,29
"E01000286",654,25
"E01000287",622,37
"E01000288",568,35
"E01000289",631,66
"E01000290",674,37
"E01000291",602,48
"E01000292",629,27
"E01000293",642,36
"E01000294",672,24
"E01000295",686,30
"E01000296",734,31
"E01000297",554,35
"E01000298",733,35
"E01000299",782,24
"E01000300",667,29
"E01000301",528,39
"E01000302",840,22
"E01000303",540,55
"E01000304",621,23
"E01000305",637,48
"E01000306",558,54
"E01000307",530,65
"E01000308",669,28
"E01000309",619,56
"E01000310",701,62
"E01000311",470,73
"E01000312",710,39
"E01000313",672,54
"E01000314",658,54
"E01000315",614,46
"E01000316",874,61
"E01000317",657,33
"E01000318",610,71
"E01000319",529,41
"E01000320",628,29
"E01000321",700,27
"E01000322",774,22
"E01000323",865,38
"E01000324",655,55
"E01000325",583,32
"E01000326",544,19
"E01000327",604,38
"E01000328",596,29
"E01000329",517,37
"E01000330",772,29
"E01000331",617,37
"E01000332",611,41
"E01000333",793,28
"E01000334",640,53
"E01000335",638,63
"E01000336",793,50
"E01000337",663,36
"E01000338",693,38
"E01000339",602,25
"E01000340",619,26
"E01000341",610,27
"E01000342",644,23
"E01000343",550,52
"E01000344",646,33
"E01000345",487,32
"E01000346",625,40
"E01000347",618,28
"E01000348",523,36
"E01000349",650,35
"E01000350",521,48
"E01000351",616,45
"E01000352",676,41
"E01000353",662,48
"E01000354",623,28
"E01000355",613,23
"E01000356",628,35
"E01000357",488,52
"E01000358",659,24
"E01000359",488,25
"E01000360",662,43
"E01000361",602,30
"E01000362",626,30
"E01000363",565,36
"E01000364",651,38
"E01000365",700,36
"E01000366",655,36
"E01000367",605,35
"E01000368",632,27
"E01000369",626,37
"E01000370",649,34
"E01000371",634,35
"E01000372",593,60
"E01000373",688,34
"E01000374",534,47
"E01000375",565,36
"E01000376",606,38
"E01000377",649,23
"E01000378",968,46
"E01000379",663,41
"E01000380",758,13
"E01000381",660,21
"E01000382",587,43
"E01000383",633,40
"E01000384",780,27
"E01000385",770,39
"E01000386",659,37
"E01000387",618,34
"E01000388",621,33
"E01000389",714,30
"E01000390",515,36
"E01000391",644,39
"E01000392",695,34
"E01000393",640,26
"E01000394",624,24
"E01000395",499,50
"E01000396",507,39
"E01000398",611,41
"E01000399",619,24
"E01000400",590,49
"E01000401",637,40
"E01000402",660,24
"E01000403",990,30
"E01000404",959,48
"E01000405",522,44
"E01000406",594,48
"E01000407",630,29
"E01000408",570,65
"E01000409",649,26
"E01000410",594,44
"E01000411",551,35
"E01000412",632,35
"E01000413",505,26
"E01000414",674,53
"E01000415",512,50
"E01000416",517,59
"E01000417",713,31
"E01000418",754,53
"E01000419",594,32
"E01000420",604,37
"E01000421",603,38
"E01000422",681,44
"E01000423",609,34
"E01000424",765,21
"E01000425",590,37
"E01000426",712,32
"E01000427",922,31
"E01000428",882,22
"E01000429",719,37
"E01000430",678,51
"E01000431",681,50
"E01000432",640,55
"E01000433",720,43
"E01000434",596,56
"E01000435",597,27
"E01000436",615,43
"E01000437",498,44
"E01000438",599,45
"E01000439",496,47
"E01000440",517,35
"E01000441",672,35
"E01000442",626,42
"E01000443",510,26
"E01000444",626,39
"E01000445",687,29
"E01000446",602,38
"E01000447",713,21
"E01000448",504,27
"E01000449",648,30
"E01000450",645,67
"E01000451",621,47
"E01000452",495,47
"E01000453",513,47
"E01000454",628,35
"E01000455",605,37
"E01000456",487,46
"E01000457",825,15
"E01000458",631,34
"E01000459",781,32
"E01000460",498,37
"E01000461",569,58
"E01000462",738,21
"E01000463",452,29
"E01000464",546,36
"E01000465",707,37
"E01000466",602,57
"E01000467",591,46
"E01000468",890,89
"E01000469",645,57
"E01000470",590,43
"E01000471",469,57
"E01000472",512,35
"E01000473",520,74
"E01000474",501,76
"E01000475",596,71
"E01000476",455,52
"E01000477",656,58
"E01000478",447,73
"E01000479",510,59
"E01000480",535,62
"E01000481",610,45
"E01000482",992,73
"E01000483",643,53
"E01000484",423,40
"E01000485",488,56
"E01000486",532,62
"E01000487",674,54
"E01000488",533,42
"E01000489",593,46
"E01000490",787,13
"E01000491",806,50
"E01000492",467,35
"E01000493",578,57
"E01000494",724,48
"E01000495",850,23
"E01000497",586,53
"E01000498",457,68
"E01000499",500,63
"E01000501",734,52
"E01000502",453,42
"E01000503",721,48
"E01000504",676,48
"E01000505",525,65
"E01000506",657,32
"E01000507",508,64
"E01000508",716,62
"E01000509",430,57
"E01000510",533,63
"E01000511",543,58
"E01000512",610,50
"E01000513",471,62
"E01000514",495,47
"E01000515",628,49
"E01000516",517,47
"E01000517",491,48
"E01000518",557,60
"E01000519",629,90
"E01000520",586,51
"E01000521",905,56
"E01000522",710,60
"E01000523",993,65
"E01000524",1035,54
"E01000525",785,49
"E01000526",813,75
"E01000527",813,58
"E01000528",600,34
"E01000530",700,46
"E01000531",908,36
"E01000532",733,33
"E01000533",952,50
"E01000534",651,42
"E01000535",829,51
"E01000536",522,46
"E01000538",478,50
"E01000539",548,43
"E01000540",471,42
"E01000541",499,32
"E01000543",500,60
"E01000544",742,48
"E01000545",856,20
"E01000546",756,24
"E01000547",768,39
"E01000548",1014,30
"E01000549",883,32
"E01000550",906,25
"E01000551",940,51
"E01000552",793,48
"E01000553",696,49
"E01000554",683,44
"E01000555",512,50
"E01000556",800,35
"E01000557",751,34
"E01000558",665,25
"E01000559",650,22
"E01000560",727,25
"E01000561",823,33
"E01000562",480,53
"E01000563",474,38
"E01000564",460,53
"E01000565",497,40
"E01000566",475,45
"E01000567",486,36
"E01000568",787,40
"E01000569",480,64
"E01000570",513,51
"E01000571",477,56
"E01000572",462,30
"E01000573",474,56
"E01000574",428,47
"E01000575",625,58
"E01000576",534,53
"E01000577",793,72
"E01000578",689,54
"E01000579",683,38
"E01000580",821,46
"E01000581",603,37
"E01000582",720,44
"E01000583",1017,35
"E01000584",619,37
"E01000585",718,47
"E01000586",1093,50
"E01000587",458,61
"E01000588",669,75
"E01000589",592,64
"E01000590",626,49
"E01000591",650,58
"E01000592",525,53
"E01000593",680,73
"E01000594",527,76
"E01000595",582,51
"E01000596",640,48
"E01000599",489,32
"E01000600",783,50
"E01000601",477,53
"E01000602",512,49
"E01000603",576,42
"E01000604",548,72
"E01000605",553,60
"E01000606",567,56
"E01000607",667,104
"E01000608",734,82
"E01000609",640,79
"E01000610",621,58
"E01000611",454,50
"E01000612",521,60
"E01000613",639,50
"E01000615",563,53
"E01000616",586,59
"E01000617",528,61
"E01000618",500,61
"E01000619",473,53
"E01000620",500,66
"E01000621",514,63
"E01000622",636,54
"E01000623",541,63
"E01000624",594,55
"E01000625",557,40
"E01000626",590,33
"E01000627",653,68
"E01000628",633,57
"E01000629",605,63
"E01000630",768,74
"E01000631",522,64
"E01000632",548,68
"E01000633",554,71
"E01000634",696,86
"E01000635",774,87
"E01000636",518,64
"E01000637",636,44
"E01000638",715,54
"E01000639",716,38
"E01000640",802,64
"E01000641",715,66
"E01000642",915,29
"E01000643",840,60
"E01000644",728,54
"E01000645",536,29
"E01000646",728,28
"E01000647",635,38
"E01000648",646,49
"E01000649",774,45
"E01000650",750,50
"E01000651",631,26
"E01000652",659,37
"E01000653",608,42
"E01000654",486,27
"E01000655",494,42
"E01000656",517,30
"E01000657",674,29
"E01000658",550,24
"E01000659",520,51
"E01000661",671,40
"E01000662",680,54
"E01000663",660,42
"E01000664",612,46
"E01000665",757,43
"E01000666",776,30
"E01000667",622,42
"E01000668",691,32
"E01000669",740,26
"E01000670",864,24
"E01000671",784,35
"E01000672",650,32
"E01000673",630,33
"E01000674",802,23
"E01000675",690,38
"E01000676",866,14
"E01000677",800,24
"E01000678",666,44
"E01000679",662,31
"E01000680",646,32
"E01000681",654,42
"E01000682",642,24
"E01000683",705,27
"E01000684",757,59
"E01000685",618,41
"E01000686",648,26
"E01000687",656,31
"E01000688",504,40
"E01000689",612,28
"E01000690",534,23
"E01000691",619,21
"E01000692",659,22
"E01000693",570,19
"E01000694",635,28
"E01000695",614,30
"E01000696",637,31
"E01000697",765,22
"E01000698",439,32
"E01000699",648,22
"E01000700",666,20
"E01000701",599,18
"E01000702",572,17
"E01000703",694,30
"E01000704",593,41
"E01000705",565,38
"E01000706",591,22
"E01000707",536,37
"E01000708",650,32
"E01000709",787,5
"E01000710",862,12
"E01000711",1012,7
"E01000712",862,19
"E01000713",885,15
"E01000714",1036,18
"E01000715",885,19
"E01000716",702,23
"E01000717",889,19
"E01000718",971,42
"E01000719",853,40
"E01000720",668,48
"E01000721",524,36
"E01000722",704,33
"E01000723",561,20
"E01000724",674,59
"E01000725",775,28
"E01000726",590,27
"E01000727",687,25
"E01000728",657,30
"E01000729",824,36
"E01000730",649,56
"E01000731",532,35
"E01000732",587,28
"E01000733",651,26
"E01000734",507,37
"E01000735",562,44
"E01000736",618,38
"E01000737",580,33
"E01000738",632,39
"E01000739",634,46
"E01000740",871,33
"E01000741",842,23
"E01000742",1044,22
"E01000743",841,34
"E01000744",682,34
"E01000745",883,19
"E01000746",949,20
"E01000747",773,40
"E01000748",670,36
"E01000749",639,31
"E01000750",665,27
"E01000751",807,42
"E01000752",778,24
"E01000753",750,41
"E01000754",743,32
"E01000755",615,41
"E01000756",594,54
"E01000757",601,27
"E01000758",591,30
"E01000759",549,55
"E01000760",550,33
"E01000761",577,40
"E01000762",743,27
"E01000763",523,37
"E01000764",633,39
"E01000765",679,46
"E01000766",645,48
"E01000767",598,44
"E01000768",613,34
"E01000769",454,46
"E01000770",691,26
"E01000771",620,37
"E01000772",734,17
"E01000773",605,44
"E01000774",581,33
"E01000775",867,56
"E01000777",565,36
"E01000778",618,33
"E01000779",551,19
"E01000780",628,42
"E01000781",614,32
"E01000782",647,38
"E01000783",626,23
"E01000784",582,31
"E01000785",609,28
"E01000786",627,28
"E01000787",667,26
"E01000788",618,35
"E01000789",657,71
"E01000790",872,45
"E01000791",621,25
"E01000792",483,19
"E01000793",643,40
"E01000794",611,37
"E01000795",542,37
"E01000796",638,44
"E01000797",679,35
"E01000798",693,35
"E01000799",719,38
"E01000800",780,33
"E01000801",650,39
"E01000802",750,39
"E01000803",730,28
"E01000804",548,45
"E01000805",717,22
"E01000806",768,38
"E01000807",595,36
"E01000808",625,31
"E01000809",629,32
"E01000810",599,29
"E01000811",571,20
"E01000812",663,24
"E01000813",637,27
"E01000814",564,37
"E01000815",562,37
"E01000816",592,33
"E01000818",568,34
"E01000819",740,35
"E01000820",643,20
"E01000822",727,22
"E01000823",747,26
"E01000824",514,21
"E01000825",807,13
"E01000826",563,48
"E01000827",790,28
"E01000828",766,25
"E01000829",734,34
"E01000830",544,57
"E01000831",789,29
"E01000832",572,51
"E01000833",497,51
"E01000834",461,26
"E01000835",648,31
"E01000836",500,37
"E01000837",647,39
"E01000838",548,35
"E01000839",550,29
"E01000840",685,23
"E01000841",606,36
"E01000842",724,18
"E01000843",846,19
"E01000844",870,29
"E01000845",731,17
"E01000846",616,40
"E01000847",677,46
"E01000848",805,37
"E01000849",862,16
"E01000850",664,20
"E01000851",861,24
"E01000852",625,4
"E01000853",840,23
"E01000854",718,21
"E01000855",1111,8
"E01000856",628,56
"E01000857",686,36
"E01000858",775,39
"E01000859",807,28
"E01000860",797,13
"E01000861",729,32
"E01000862",816,30
"E01000863",667,18
"E01000864",717,18
"E01000865",451,26
"E01000866",926,37
"E01000867",675,37
"E01000868",584,35
"E01000869",967,27
"E01000870",774,32
"E01000871",632,60
"E01000872",913,29
"E01000873",710,34
"E01000874",704,22
"E01000875",839,21
"E01000876",800,36
"E01000877",726,16
"E01000878",550,25
"E01000879",602,25
"E01000880",621,52
"E01000881",632,48
"E01000882",728,20
"E01000883",638,19
"E01000884",577,38
"E01000885",592,40
"E01000886",606,33
"E01000887",690,27
"E01000888",697,34
"E01000889",657,49
"E01000890",767,46
"E01000891",672,28
"E01000892",823,34
"E01000893",715,34
"E01000894",619,22
"E01000895",841,20
"E01000896",756,31
"E01000897",721,32
"E01000898",850,24
"E01000899",698,42
"E01000900",757,37
"E01000901",703,57
"E01000902",590,35
"E01000903",686,15
"E01000904",918,45
"E01000905",812,49
"E01000906",788,20
"E01000907",627,32
"E01000908",827,26
"E01000909",661,48
"E01000910",588,39
"E01000911",663,27
"E01000912",700,31
"E01000913",722,38
"E01000914",970,7
"E01000915",635,31
"E01000916",881,28
"E01000917",913,48
"E01000918",935,47
"E01000919",834,15
"E01000920",946,20
"E01000921",946,29
"E01000922",653,31
"E01000923",656,30
"E01000924",795,23
"E01000925",629,39
"E01000926",698,30
"E01000927",734,26
"E01000928",682,33
"E01000929",685,42
"E01000930",1076,28
"E01000931",873,36
"E01000932",947,18
"E01000933",821,20
"E01000934",732,32
"E01000935",624,35
"E01000936",536,23
"E01000937",502,11
"E01000938",737,58
"E01000939",446,43
"E01000940",534,22
"E01000941",557,19
"E01000942",686,9
"E01000943",596,8
"E01000944",667,71
"E01000945",611,27
"E01000946",715,23
"E01000947",871,37
"E01000948",846,26
"E01000949",739,40
"E01000950",550,48
"E01000951",603,46
"E01000952",675,44
"E01000953",708,37
"E01000954",642,58
"E01000955",657,35
"E01000956",608,38
"E01000957",765,33
"E01000958",835,38
"E01000959",698,56
"E01000960",841,27
"E01000961",652,45
"E01000962",745,14
"E01000963",851,36
"E01000964",713,18
"E01000965",764,21
"E01000966",675,22
"E01000967",619,37
"E01000968",760,13
"E01000969",954,24
"E01000970",831,6
"E01000971",649,19
"E01000972",949,38
"E01000973",894,24
"E01000974",821,27
"E01000975",710,30
"E01000976",824,38
"E01000977",918,19
"E01000978",927,10
"E01000979",790,28
"E01000980",566,31
"E01000981",647,44
"E01000982",684,27
"E01000983",665,41
"E01000984",822,35
"E01000985",515,41
"E01000986",677,43
"E01000987",513,44
"E01000989",628,43
"E01000990",538,46
"E01000991",662,32
"E01000992",723,76
"E01000993",616,35
"E01000994",536,62
"E01000995",597,51
"E01000996",443,35
"E01000997",471,46
"E01000998",629,31
"E01000999",436,50
"E01001000",454,43
"E01001001",493,24
"E01001002",498,37
"E01001003",608,48
"E01001004",787,55
"E01001005",536,49
"E01001006",616,42
"E01001007",605,88
"E01001008",538,53
"E01001009",609,64
"E01001010",539,52
"E01001011",755,43
"E01001012",746,44
"E01001013",899,55
"E01001014",1186,49
"E01001015",515,43
"E01001016",665,45
"E01001017",642,31
"E01001018",639,27
"E01001019",593,30
"E01001020",657,33
"E01001021",590,35
"E01001022",611,22
"E01001023",575,36
"E01001024",532,31
"E01001025",489,33
"E01001026",641,40
"E01001027",534,42
"E01001028",528,47
"E01001029",541,42
"E01001030",462,44
"E01001031",491,34
"E01001032",520,32
"E01001033",694,35
"E01001034",660,26
"E01001035",834,21
"E01001036",628,23
"E01001037",624,16
"E01001038",941,15
"E01001039",583,29
"E01001040",763,26
"E01001041",752,24
"E01001042",836,35
"E01001043",1202,29
"E01001044",871,28
"E01001045",953,12
"E01001046",850,21
"E01001047",869,18
"E01001048",949,24
"E01001049",505,43
"E01001050",802,21
"E01001051",581,44
"E01001052",470,42
"E01001053",527,47
"E01001054",594,49
"E01001055",585,47
"E01001056",593,73
"E01001057",637,58
"E01001058",521,32
"E01001059",692,18
"E01001060",657,35
"E01001061",642,37
"E01001062",571,41
"E01001063",587,37
"E01001064",613,31
"E01001065",672,25
"E01001066",493,54
"E01001067",578,48
"E01001068",784,41
"E01001069",500,27
"E01001070",659,45
"E01001071",735,53
"E01001072",533,34
"E01001073",618,26
"E01001074",828,37
"E01001075",646,25
"E01001076",581,50
"E01001077",523,36
"E01001078",513,39
"E01001079",639,41
"E01001080",687,50
"E01001081",506,39
"E01001082",560,48
"E01001083",536,56
"E01001084",665,43
"E01001085",612,32
"E01001086",603,59
"E01001087",848,57
"E01001088",592,58
"E01001089",715,49
"E01001090",922,59
"E01001091",562,42
"E01001092",588,49
"E01001093",694,41
"E01001094",521,41
"E01001095",584,27
"E01001096",530,42
"E01001097",1059,26
"E01001098",515,28
"E01001099",586,29
"E01001100",619,32
"E01001101",509,40
"E01001102",605,32
"E01001103",651,42
"E01001104",642,31
"E01001105",632,55
"E01001106",540,36
"E01001107",662,38
"E01001108",628,39
"E01001109",845,36
"E01001110",771,46
"E01001111",610,48
"E01001112",763,37
"E01001113",795,49
"E01001114",585,26
"E01001115",657,49
"E01001116",528,29
"E01001117",1113,46
"E01001118",795,43
"E01001119",576,31
"E01001120",480,35
"E01001121",501,30
"E01001122",507,35
"E01001123",598,29
"E01001124",609,37
"E01001125",602,57
"E01001126",598,21
"E01001127",574,46
"E01001128",566,47
"E01001129",502,49
"E01001130",598,60
"E01001131",685,33
"E01001132",607,35
"E01001133",726,23
"E01001134",697,30
"E01001135",631,45
"E01001136",927,29
"E01001137",875,30
"E01001138",774,30
"E01001139",694,31
"E01001140",773,27
"E01001141",568,22
"E01001142",620,33
"E01001143",848,51
"E01001144",797,42
"E01001145",848,20
"E01001146",607,38
"E01001147",620,54
"E01001148",673,48
"E01001149",619,40
"E01001150",620,47
"E01001151",671,55
"E01001152",674,46
"E01001153",591,56
"E01001154",735,64
"E01001155",761,34
"E01001156",721,37
"E01001157",615,41
"E01001158",700,18
"E01001159",741,40
"E01001160",627,63
"E01001161",566,70
"E01001162",767,29
"E01001163",798,34
"E01001164",962,23
"E01001165",676,33
"E01001166",835,26
"E01001167",829,44
"E01001168",740,45
"E01001169",651,45
"E01001170",989,19
"E01001171",681,28
"E01001172",616,62
"E01001173",1089,47
"E01001174",523,57
"E01001175",527,35
"E01001176",628,55
"E01001177",551,58
"E01001178",505,49
"E01001179",538,57
"E01001180",609,50
"E01001181",759,35
"E01001182",462,38
"E01001183",550,52
"E01001184",456,39
"E01001185",717,41
"E01001186",841,33
"E01001187",809,43
"E01001188",728,48
"E01001189",465,30
"E01001190",616,58
"E01001191",823,37
"E01001192",727,29
"E01001193",583,67
"E01001194",624,37
"E01001195",598,65
"E01001196",762,33
"E01001197",668,49
"E01001198",584,31
"E01001199",694,51
"E01001200",586,34
"E01001201",642,34
"E01001202",871,59
"E01001203",861,23
"E01001204",585,39
"E01001205",598,29
"E01001206",582,49
"E01001207",668,34
"E01001208",498,36
"E01001209",647,44
"E01001210",740,51
"E01001211",705,36
"E01001212",691,25
"E01001213",503,75
"E01001214",477,74
"E01001215",552,75
"E01001216",476,43
"E01001217",455,59
"E01001218",692,56
"E01001219",674,64
"E01001220",471,59
"E01001221",952,31
"E01001222",1150,34
"E01001223",643,27
"E01001224",570,51
"E01001225",807,38
"E01001226",668,21
"E01001227",602,38
"E01001228",792,27
"E01001229",597,40
"E01001230",629,19
"E01001231",696,50
"E01001232",612,38
"E01001233",599,29
"E01001234",640,26
"E01001235",691,17
"E01001236",741,30
"E01001237",652,28
"E01001238",1236,40
"E01001239",553,42
"E01001240",512,50
"E01001241",503,46
"E01001242",524,41
"E01001243",649,47
"E01001244",1099,56
"E01001245",823,28
"E01001246",492,47
"E01001247",674,65
"E01001248",581,45
"E01001249",1025,53
"E01001250",983,24
"E01001251",659,32
"E01001252",768,48
"E01001253",670,35
"E01001254",750,33
"E01001255",608,44
"E01001257",659,57
"E01001258",634,43
"E01001259",510,42
"E01001260",660,69
"E01001261",758,61
"E01001262",558,60
"E01001263",647,45
"E01001264",612,49
"E01001265",627,51
"E01001266",578,75
"E01001267",814,48
"E01001268",629,50
"E01001269",646,78
"E01001270",565,49
"E01001271",593,66
"E01001272",542,41
"E01001273",597,56
"E01001274",585,55
"E01001275",857,25
"E01001276",651,61
"E01001277",668,52
"E01001278",801,51
"E01001279",564,32
"E01001280",782,28
"E01001281",625,35
"E01001282",627,39
"E01001283",712,41
"E01001284",538,49
"E01001285",562,48
"E01001286",620,46
"E01001287",483,61
"E01001288",531,40
"E01001289",476,42
"E01001290",738,42
"E01001291",495,62
"E01001292",504,54
"E01001293",478,64
"E01001294",538,74
"E01001295",521,79
"E01001296",404,65
"E01001297",495,70
"E01001298",529,65
"E01001299",651,66
"E01001300",608,53
"E01001301",707,15
"E01001302",614,30
"E01001303",624,47
"E01001304",705,37
"E01001305",634,49
"E01001306",713,21
"E01001307",633,56
"E01001308",679,69
"E01001309",614,76
"E01001310",663,55
"E01001311",663,47
"E01001312",590,71
"E01001313",516,77
"E01001314",506,53
"E01001315",495,44
"E01001316",620,48
"E01001317",686,52
"E01001318",677,45
"E01001319",490,47
"E01001320",534,63
"E01001321",758,62
"E01001322",627,41
"E01001323",684,43
"E01001324",662,24
"E01001325",602,80
"E01001326",674,50
"E01001327",600,79
"E01001328",620,54
"E01001329",631,80
"E01001330",636,56
"E01001331",618,47
"E01001332",579,32
"E01001333",563,57
"E01001334",522,72
"E01001335",524,65
"E01001336",519,54
"E01001337",452,50
"E01001338",518,53
"E01001339",568,81
"E01001340",506,34
"E01001341",529,55
"E01001342",638,57
"E01001343",483,47
"E01001344",880,44
"E01001345",501,59
"E01001346",634,63
"E01001347",518,51
"E01001348",626,30
"E01001349",507,44
"E01001350",621,40
"E01001351",811,42
"E01001352",571,38
"E01001353",718,32
"E01001354",677,36
"E01001355",760,21
"E01001356",841,48
"E01001357",426,34
"E01001358",586,46
"E01001359",562,72
"E01001360",505,79
"E01001361",460,57
"E01001362",511,82
"E01001363",471,82
"E01001364",516,53
"E01001365",590,100
"E01001366",543,72
"E01001367",527,66
"E01001368",456,73
"E01001369",525,71
"E01001370",532,81
"E01001371",594,79
"E01001372",493,80
"E01001373",412,74
"E01001374",805,37
"E01001375",706,25
"E01001376",743,23
"E01001377",718,52
"E01001379",709,24
"E01001380",762,24
"E01001381",738,32
"E01001382",564,50
"E01001383",662,44
"E01001384",677,30
"E01001385",667,34
"E01001386",735,36
"E01001387",713,20
"E01001388",743,31
"E01001389",726,27
"E01001390",762,51
"E01001391",687,21
"E01001392",665,58
"E01001393",839,47
"E01001394",640,51
"E01001395",620,33
"E01001396",511,47
"E01001397",783,35
"E01001398",491,32
"E01001399",499,40
"E01001400",587,36
"E01001401",501,35
"E01001402",691,44
"E01001403",633,43
"E01001404",525,53
"E01001405",862,14
"E01001406",675,31
"E01001407",613,45
"E01001408",731,23
"E01001409",806,41
"E01001410",755,37
"E01001411",759,35
"E01001412",677,48
"E01001413",612,38
"E01001414",687,32
"E01001415",677,30
"E01001416",598,52
