"E01000184",608,24
"E01000185",618,27
"E01000186",759,38
"E01000187",705,49
"E01000188",813,59
"E01000189",679,44
"E01000190",715,43
"E01000191",710,68
"E01000192",861,63
"E01000193",812,37
"E01000194",819,43
"E01000195",734,26
"E01000196",1030,39
"E01000197",1032,42
"E01000198",906,57
"E01000199",747,60
"E01000200",847,54
"E01000201",727,45
"E01000202",890,58
"E01000203",753,32
"E01000204",911,55
"E01000205",756,48
"E01000206",685,37
"E01000207",735,59
"E01000208",808,63
"E01000209",706,74
"E01000210",784,58
"E01000211",1110,58
"E01000212",719,45
"E01000213",609,56
"E01000214",947,71
"E01000215",819,45
"E01000216",906,64
"E01000217",756,44
"E01000218",787,28
"E01000219",836,28
"E01000220",821,29
"E01000221",484,13
"E01000222",667,23
"E01000223",575,27
"E01000224",678,23
"E01000225",618,30
"E01000226",736,29
"E01000227",880,51
"E01000228",702,29
"E01000229",756,25
"E01000230",807,45
"E01000231",894,47
"E01000232",841,44
"E01000233",901,37
"E01000234",858,36
"E01000235",755,26
"E01000236",803,52
"E01000237",1073,55
"E01000238",862,30
"E01000239",1017,39
"E01000240",781,36
"E01000241",914,57
"E01000242",664,38
"E01000243",924,45
"E01000244",755,36
"E01000245",877,36
"E01000246",735,49
"E01000247",942,52
"E01000248",842,58
"E01000249",803,57
"E01000250",1177,76
"E01000251",931,31
"E01000252",817,37
"E01000253",723,56
"E01000254",759,42
"E01000255",664,33
"E01000256",893,52
"E01000257",750,15
"E01000258",844,48
"E01000259",1271,87
"E01000260",985,54
"E01000261",721,39
"E01000262",996,54
"E01000263",780,41
"E01000264",807,41
"E01000265",917,38
"E01000266",773,39
"E01000267",817,18
"E01000268",885,35
"E01000269",730,25
"E01000270",762,41
"E01000271",715,44
"E01000272",656,44
"E01000273",726,39
"E01000274",883,39
"E01000275",827,48
"E01000276",713,51
"E01000277",700,30
"E01000278",682,49
"E01000279",663,40
"E01000280",689,50
"E01000281",584,18
"E01000282",818,43
"E01000283",690,48
"E01000284",863,43
"E01000285",703,43
"E01000286",697,40
"E01000287",682,31
"E01000288",767,45
"E01000289",680,31
"E01000290",682,33
"E01000291",614,22
"E01000292",699,43
"E01000293",906,57
"E01000294",722,51
"E01000295",912,50
"E01000296",974,42
"E01000297",805,32
"E01000298",1022,50
"E01000299",943,47
"E01000300",893,44
"E01000301",725,43
"E01000302",908,51
"E01000303",745,53
"E01000304",882,50
"E01000305",779,23
"E01000306",859,25
"E01000307",761,13
"E01000308",575,14
"E01000309",889,49
"E01000310",1065,36
"E01000311",648,41
"E01000312",809,32
"E01000313",919,29
"E01000314",955,50
"E01000315",711,15
"E01000316",1169,55
"E01000317",817,38
"E01000318",905,37
"E01000319",799,32
"E01000320",703,29
"E01000321",933,33
"E01000322",900,31
"E01000323",1060,31
"E01000324",857,26
"E01000325",839,15
"E01000326",735,23
"E01000327",751,13
"E01000328",733,20
"E01000329",624,23
"E01000330",715,17
"E01000331",694,17
"E01000332",706,29
"E01000333",738,16
"E01000334",798,27
"E01000335",745,30
"E01000336",813,37
"E01000337",841,32
"E01000338",922,29
"E01000339",724,17
"E01000340",744,16
"E01000341",721,13
"E01000342",871,21
"E01000343",752,20
"E01000344",798,36
"E01000345",714,16
"E01000346",840,19
"E01000347",741,13
"E01000348",753,15
"E01000349",782,22
"E01000350",774,14
"E01000351",824,10
"E01000352",777,21
"E01000353",822,17
"E01000354",739,23
"E01000355",701,16
"E01000356",693,14
"E01000357",731,19
"E01000358",818,11
"E01000359",636,18
"E01000360",852,20
"E01000361",817,20
"E01000362",702,21
"E01000363",757,21
"E01000364",776,21
"E01000365",757,24
"E01000366",876,29
"E01000367",694,22
"E01000368",664,23
"E01000369",835,20
"E01000370",763,19
"E01000371",832,25
"E01000372",682,24
"E01000373",585,28
"E01000374",568,20
"E01000375",672,22
"E01000376",753,18
"E01000377",729,14
"E01000378",1095,26
"E01000379",797,18
"E01000380",737,18
"E01000381",739,23
"E01000382",725,27
"E01000383",703,18
"E01000384",837,35
"E01000385",793,29
"E01000386",559,26
"E01000387",724,18
"E01000388",682,15
"E01000389",837,22
"E01000390",633,20
"E01000391",877,18
"E01000392",779,25
"E01000393",856,11
"E01000394",711,13
"E01000395",734,20
"E01000396",738,17
"E01000398",714,21
"E01000399",739,15
"E01000400",755,18
"E01000401",743,18
"E01000402",699,19
"E01000403",866,38
"E01000404",996,29
"E01000405",655,29
"E01000406",751,24
"E01000407",639,24
"E01000408",751,26
"E01000409",859,11
"E01000410",819,17
"E01000411",704,13
"E01000412",878,15
"E01000413",694,13
"E01000414",792,11
"E01000415",758,15
"E01000416",668,42
"E01000417",802,20
"E01000418",922,25
"E01000419",678,14
"E01000420",773,21
"E01000421",661,14
"E01000422",644,31
"E01000423",817,18
"E01000424",881,26
"E01000425",822,26
"E01000426",895,30
"E01000427",871,30
"E01000428",773,63
"E01000429",692,29
"E01000430",828,53
"E01000431",650,27
"E01000432",650,23
"E01000433",689,33
"E01000434",580,13
"E01000435",592,22
"E01000436",851,15
"E01000437",630,13
"E01000438",800,17
"E01000439",674,13
"E01000440",704,16
"E01000441",729,19
"E01000442",753,10
"E01000443",596,7
"E01000444",779,34
"E01000445",756,24
"E01000446",886,15
"E01000447",817,18
"E01000448",634,20
"E01000449",659,21
"E01000450",788,15
"E01000451",869,21
"E01000452",756,25
"E01000453",769,13
"E01000454",764,21
"E01000455",853,30
"E01000456",749,21
"E01000457",874,31
"E01000458",704,30
"E01000459",717,30
"E01000460",757,28
"E01000461",896,23
"E01000462",738,29
"E01000463",653,22
"E01000464",614,36
"E01000465",649,33
"E01000466",630,44
"E01000467",714,48
"E01000468",1173,80
"E01000469",757,48
"E01000470",538,13
"E01000471",813,20
"E01000472",764,13
"E01000473",906,13
"E01000474",909,21
"E01000475",971,32
"E01000476",773,17
"E01000477",921,16
"E01000478",815,16
"E01000479",739,48
"E01000480",864,47
"E01000481",701,27
"E01000482",1147,56
"E01000483",693,24
"E01000484",497,14
"E01000485",636,31
"E01000486",805,34
"E01000487",887,40
"E01000488",763,30
"E01000489",792,47
"E01000490",1043,49
"E01000491",968,49
"E01000492",686,26
"E01000493",831,27
"E01000494",884,42
"E01000495",853,31
"E01000497",771,22
"E01000498",638,25
"E01000499",659,15
"E01000501",717,18
"E01000502",575,20
"E01000503",899,29
"E01000504",960,41
"E01000505",761,21
"E01000506",778,17
"E01000507",796,29
"E01000508",744,15
"E01000509",630,17
"E01000510",747,20
"E01000511",705,17
"E01000512",979,29
"E01000513",785,24
"E01000514",790,32
"E01000515",754,21
"E01000516",844,23
"E01000517",775,41
"E01000518",721,27
"E01000519",829,22
"E01000520",707,22
"E01000521",830,30
"E01000522",763,22
"E01000523",1158,30
"E01000524",1043,23
"E01000525",849,15
"E01000526",815,23
"E01000527",858,27
"E01000528",551,13
"E01000530",1036,25
"E01000531",1095,32
"E01000532",931,59
"E01000533",1038,24
"E01000534",873,29
"E01000535",1119,26
"E01000536",786,59
"E01000538",774,58
"E01000539",762,42
"E01000540",740,73
"E01000541",724,39
"E01000543",764,30
"E01000544",792,19
"E01000545",1150,65
"E01000546",970,44
"E01000547",954,30
"E01000548",1226,40
"E01000549",1196,41
"E01000550",942,57
"E01000551",817,29
"E01000552",649,15
"E01000553",1067,36
"E01000554",940,30
"E01000555",747,39
"E01000556",1025,27
"E01000557",1058,38
"E01000558",849,40
"E01000559",835,28
"E01000560",947,41
"E01000561",993,38
"E01000562",778,72
"E01000563",718,46
"E01000564",756,23
"E01000565",658,56
"E01000566",736,41
"E01000567",655,34
"E01000568",1163,424
"E01000569",803,41
"E01000570",713,24
"E01000571",743,35
"E01000572",718,25
"E01000573",720,27
"E01000574",663,28
"E01000575",969,35
"E01000576",806,35
"E01000577",1000,35
"E01000578",819,30
"E01000579",928,22
"E01000580",1077,35
"E01000581",871,19
"E01000582",1034,40
"E01000583",1340,57
"E01000584",905,19
"E01000585",1020,28
"E01000586",1479,42
"E01000587",779,29
"E01000588",951,33
"E01000589",939,23
"E01000590",855,24
"E01000591",947,32
"E01000592",793,27
"E01000593",1039,53
"E01000594",816,22
"E01000595",544,15
"E01000596",543,10
"E01000599",522,32
"E01000600",733,35
"E01000601",515,12
"E01000602",548,14
"E01000603",617,20
"E01000604",606,21
"E01000605",565,17
"E01000606",810,26
"E01000607",1033,28
"E01000608",1081,29
"E01000609",957,28
"E01000610",902,37
"E01000611",671,31
"E01000612",817,28
"E01000613",806,25
"E01000615",779,28
"E01000616",927,35
"E01000617",835,32
"E01000618",685,26
"E01000619",785,27
"E01000620",793,22
"E01000621",893,32
"E01000622",767,22
"E01000623",825,30
"E01000624",753,21
"E01000625",654,34
"E01000626",575,6
"E01000627",818,13
"E01000628",810,22
"E01000629",956,25
"E01000630",1024,26
"E01000631",923,37
"E01000632",978,28
"E01000633",981,22
"E01000634",1095,26
"E01000635",1175,46
"E01000636",924,22
"E01000637",862,20
"E01000638",946,16
"E01000639",1082,34
"E01000640",1037,19
"E01000641",959,19
"E01000642",1246,45
"E01000643",818,35
"E01000644",995,32
"E01000645",670,55
"E01000646",822,65
"E01000647",869,37
"E01000648",906,52
"E01000649",961,57
"E01000650",852,62
"E01000651",754,41
"E01000652",805,29
"E01000653",658,54
"E01000654",726,18
"E01000655",718,21
"E01000656",783,20
"E01000657",856,33
"E01000658",645,19
"E01000659",849,24
"E01000661",612,30
"E01000662",797,37
"E01000663",725,24
"E01000664",749,23
"E01000665",919,32
"E01000666",855,41
"E01000667",707,32
"E01000668",889,38
"E01000669",881,37
"E01000670",1071,89
"E01000671",900,31
"E01000672",780,48
"E01000673",810,39
"E01000674",869,44
"E01000675",895,48
"E01000676",929,35
"E01000677",1029,49
"E01000678",880,38
"E01000679",896,26
"E01000680",800,28
"E01000681",884,42
"E01000682",713,34
"E01000683",837,46
"E01000684",1024,78
"E01000685",779,28
"E01000686",737,23
"E01000687",789,35
"E01000688",689,25
"E01000689",653,17
"E01000690",710,41
"E01000691",722,27
"E01000692",847,22
"E01000693",585,25
"E01000694",701,38
"E01000695",704,24
"E01000696",663,43
"E01000697",919,36
"E01000698",532,28
"E01000699",763,22
"E01000700",848,34
"E01000701",741,12
"E01000702",800,25
"E01000703",899,49
"E01000704",755,19
"E01000705",690,26
"E01000706",689,24
"E01000707",785,35
"E01000708",806,34
"E01000709",690,29
"E01000710",978,39
"E01000711",1055,37
"E01000712",984,33
"E01000713",996,41
"E01000714",1160,41
"E01000715",923,36
"E01000716",762,47
"E01000717",963,45
"E01000718",989,35
"E01000719",873,39
"E01000720",687,18
"E01000721",457,18
"E01000722",783,26
"E01000723",567,15
"E01000724",647,28
"E01000725",778,26
"E01000726",650,15
"E01000727",742,35
"E01000728",645,22
"E01000729",674,17
"E01000730",667,14
"E01000731",592,17
"E01000732",669,28
"E01000733",770,24
"E01000734",669,21
"E01000735",616,16
"E01000736",671,22
"E01000737",555,22
"E01000738",715,17
"E01000739",550,17
"E01000740",966,27
"E01000741",868,28
"E01000742",1145,40
"E01000743",740,33
"E01000744",586,15
"E01000745",960,41
"E01000746",1047,32
"E01000747",942,29
"E01000748",765,21
"E01000749",736,16
"E01000750",656,28
"E01000751",968,89
"E01000752",674,29
"E01000753",751,26
"E01000754",802,31
"E01000755",703,28
"E01000756",708,45
"E01000757",707,24
"E01000758",722,38
"E01000759",782,26
"E01000760",725,25
"E01000761",788,13
"E01000762",780,29
"E01000763",717,22
"E01000764",759,24
"E01000765",866,21
"E01000766",850,23
"E01000767",822,32
"E01000768",727,26
"E01000769",686,26
"E01000770",658,39
"E01000771",861,44
"E01000772",679,35
"E01000773",701,20
"E01000774",747,24
"E01000775",1099,52
"E01000777",791,22
"E01000778",785,27
"E01000779",626,29
"E01000780",672,21
"E01000781",573,18
"E01000782",568,14
"E01000783",606,20
"E01000784",788,24
"E01000785",596,21
"E01000786",615,22
"E01000787",634,19
"E01000788",729,24
"E01000789",631,21
"E01000790",1047,56
"E01000791",644,21
"E01000792",477,22
"E01000793",737,35
"E01000794",717,28
"E01000795",646,27
"E01000796",652,29
"E01000797",864,44
"E01000798",606,21
"E01000799",902,43
"E01000800",803,40
"E01000801",715,19
"E01000802",943,27
"E01000803",836,41
"E01000804",742,33
"E01000805",788,29
"E01000806",833,29
"E01000807",716,20
"E01000808",716,40
"E01000809",735,28
"E01000810",697,17
"E01000811",688,15
"E01000812",755,41
"E01000813",727,23
"E01000814",773,23
"E01000815",733,25
"E01000816",754,32
"E01000818",741,25
"E01000819",726,24
"E01000820",679,36
"E01000822",842,27
"E01000823",982,33
"E01000824",664,30
"E01000825",822,34
"E01000826",782,56
"E01000827",780,48
"E01000828",784,43
"E01000829",954,50
"E01000830",717,47
"E01000831",793,41
"E01000832",723,21
"E01000833",675,39
"E01000834",706,17
"E01000835",795,28
"E01000836",711,35
"E01000837",686,25
"E01000838",671,17
"E01000839",766,23
"E01000840",685,23
"E01000841",779,28
"E01000842",849,48
"E01000843",909,50
"E01000844",1089,60
"E01000845",847,54
"E01000846",582,27
"E01000847",712,41
"E01000848",1008,62
"E01000849",982,59
"E01000850",937,127
"E01000851",1017,56
"E01000852",497,19
"E01000853",622,31
"E01000854",638,56
"E01000855",1110,161
"E01000856",731,27
"E01000857",773,36
"E01000858",801,32
"E01000859",992,40
"E01000860",656,95
"E01000861",839,37
"E01000862",1020,57
"E01000863",907,31
"E01000864",876,48
"E01000865",642,22
"E01000866",1044,56
"E01000867",700,28
"E01000868",605,10
"E01000869",1166,55
"E01000870",873,35
"E01000871",865,52
"E01000872",1191,48
"E01000873",1004,45
"E01000874",943,55
"E01000875",982,28
"E01000876",839,35
"E01000877",973,48
"E01000878",675,28
"E01000879",737,34
"E01000880",790,43
"E01000881",795,34
"E01000882",954,55
"E01000883",717,47
"E01000884",716,42
"E01000885",664,27
"E01000886",802,54
"E01000887",885,66
"E01000888",812,57
"E01000889",659,29
"E01000890",575,18
"E01000891",540,15
"E01000892",943,67
"E01000893",900,66
"E01000894",767,59
"E01000895",893,48
"E01000896",910,76
"E01000897",870,48
"E01000898",978,295
"E01000899",826,49
"E01000900",885,29
"E01000901",680,17
"E01000902",550,24
"E01000903",768,47
"E01000904",1016,32
"E01000905",693,17
"E01000906",945,51
"E01000907",639,41
"E01000908",758,47
"E01000909",836,62
"E01000910",810,63
"E01000911",755,34
"E01000912",757,44
"E01000913",938,63
"E01000914",952,39
"E01000915",675,30
"E01000916",972,20
"E01000917",726,17
"E01000918",1038,30
"E01000919",1008,23
"E01000920",1094,45
"E01000921",1257,39
"E01000922",756,41
"E01000923",795,48
"E01000924",989,29
"E01000925",583,15
"E01000926",1103,24
"E01000927",998,29
"E01000928",846,41
"E01000929",641,21
"E01000930",814,37
"E01000931",897,27
"E01000932",1223,41
"E01000933",1037,43
"E01000934",663,31
"E01000935",594,24
"E01000936",612,18
"E01000937",513,24
"E01000938",801,22
"E01000939",391,9
"E01000940",394,22
"E01000941",476,8
"E01000942",694,30
"E01000943",499,33
"E01000944",564,20
"E01000945",667,19
"E01000946",756,67
"E01000947",1014,23
"E01000948",905,32
"E01000949",749,76
"E01000950",485,17
"E01000951",497,19
"E01000952",654,23
"E01000953",594,28
"E01000954",527,21
"E01000955",523,8
"E01000956",586,28
"E01000957",829,56
"E01000958",969,50
"E01000959",602,21
"E01000960",926,51
"E01000961",622,30
"E01000962",1076,58
"E01000963",853,45
"E01000964",842,43
"E01000965",928,59
"E01000966",997,48
"E01000967",684,24
"E01000968",973,61
"E01000969",1369,64
"E01000970",1098,54
"E01000971",903,37
"E01000972",985,47
"E01000973",1149,49
"E01000974",940,36
"E01000975",935,37
"E01000976",985,21
"E01000977",882,30
"E01000978",1031,31
"E01000979",1025,37
"E01000980",721,34
"E01000981",853,33
"E01000982",853,28
"E01000983",953,22
"E01000984",861,41
"E01000985",747,27
"E01000986",867,41
"E01000987",778,20
"E01000989",897,40
"E01000990",567,18
"E01000991",852,37
"E01000992",847,30
"E01000993",834,25
"E01000994",716,19
"E01000995",709,36
"E01000996",630,29
"E01000997",625,24
"E01000998",734,35
"E01000999",643,24
"E01001000",617,24
"E01001001",509,17
"E01001002",627,36
"E01001003",736,57
"E01001004",936,48
"E01001005",747,53
"E01001006",692,32
"E01001007",844,30
"E01001008",649,25
"E01001009",805,57
"E01001010",657,23
"E01001011",879,56
"E01001012",842,23
"E01001013",757,35
"E01001014",1341,72
"E01001015",667,13
"E01001016",807,27
"E01001017",820,26
"E01001018",799,26
"E01001019",728,38
"E01001020",791,20
"E01001021",497,13
"E01001022",635,21
"E01001023",671,19
"E01001024",737,43
"E01001025",659,22
"E01001026",894,26
"E01001027",811,34
"E01001028",786,75
"E01001029",795,42
"E01001030",701,49
"E01001031",755,37
"E01001032",658,28
"E01001033",831,33
"E01001034",887,30
"E01001035",1036,42
"E01001036",737,40
"E01001037",773,20
"E01001038",1120,45
"E01001039",769,34
"E01001040",960,30
"E01001041",864,36
"E01001042",980,37
"E01001043",1484,76
"E01001044",954,48
"E01001045",1013,30
"E01001046",924,59
"E01001047",987,45
"E01001048",1034,38
"E01001049",656,67
"E01001050",722,42
"E01001051",545,17
"E01001052",494,23
"E01001053",633,13
"E01001054",646,17
"E01001055",631,14
"E01001056",558,18
"E01001057",516,14
"E01001058",660,22
"E01001059",770,26
"E01001060",834,19
"E01001061",776,22
"E01001062",771,44
"E01001063",810,28
"E01001064",748,42
"E01001065",737,18
"E01001066",525,14
"E01001067",829,46
"E01001068",956,30
"E01001069",667,32
"E01001070",754,26
"E01001071",1019,26
"E01001072",663,31
"E01001073",771,25
"E01001074",1000,42
"E01001075",781,27
"E01001076",642,20
"E01001077",718,17
"E01001078",594,7
"E01001079",668,10
"E01001080",536,16
"E01001081",546,8
"E01001082",674,17
"E01001083",742,47
"E01001084",868,49
"E01001085",723,24
"E01001086",853,28
"E01001087",1094,49
"E01001088",802,37
"E01001089",776,27
"E01001090",1056,42
"E01001091",777,25
"E01001092",736,38
"E01001093",854,33
"E01001094",730,53
"E01001095",812,33
"E01001096",771,33
"E01001097",1144,52
"E01001098",735,42
"E01001099",732,30
"E01001100",794,24
"E01001101",720,33
"E01001102",657,34
"E01001103",741,23
"E01001104",876,28
"E01001105",800,13
"E01001106",714,20
"E01001107",804,32
"E01001108",837,42
"E01001109",821,26
"E01001110",874,32
"E01001111",760,29
"E01001112",764,34
"E01001113",859,47
"E01001114",567,21
"E01001115",642,35
"E01001116",625,32
"E01001117",1295,86
"E01001118",753,39
"E01001119",831,16
"E01001120",685,24
"E01001121",685,29
"E01001122",824,54
"E01001123",708,37
"E01001124",772,32
"E01001125",837,25
"E01001126",733,16
"E01001127",833,31
"E01001128",602,21
"E01001129",777,26
"E01001130",558,27
"E01001131",796,17
"E01001132",720,20
"E01001133",672,34
"E01001134",876,38
"E01001135",860,31
"E01001136",900,27
"E01001137",914,49
"E01001138",880,34
"E01001139",805,43
"E01001140",871,32
"E01001141",602,17
"E01001142",746,36
"E01001143",811,34
"E01001144",733,46
"E01001145",711,33
"E01001146",756,31
"E01001147",653,31
"E01001148",780,39
"E01001149",742,38
"E01001150",798,36
"E01001151",666,18
"E01001152",766,33
"E01001153",772,23
"E01001154",857,36
"E01001155",629,31
"E01001156",782,39
"E01001157",824,37
"E01001158",767,29
"E01001159",872,54
"E01001160",889,48
"E01001161",695,24
"E01001162",815,35
"E01001163",1001,44
"E01001164",1159,40
"E01001165",909,26
"E01001166",865,16
"E01001167",1088,41
"E01001168",925,29
"E01001169",700,23
"E01001170",1045,26
"E01001171",667,20
"E01001172",654,26
"E01001173",1276,58
"E01001174",705,34
"E01001175",643,23
"E01001176",809,37
"E01001177",684,42
"E01001178",494,10
"E01001179",699,39
"E01001180",777,43
"E01001181",802,58
"E01001182",609,34
"E01001183",714,34
"E01001184",618,20
"E01001185",839,26
"E01001186",790,26
"E01001187",954,42
"E01001188",842,33
"E01001189",605,26
"E01001190",778,37
"E01001191",888,32
"E01001192",739,20
"E01001193",722,29
"E01001194",811,27
"E01001195",810,43
"E01001196",731,28
"E01001197",771,28
"E01001198",796,15
"E01001199",896,26
"E01001200",875,42
"E01001201",891,36
"E01001202",997,41
"E01001203",959,36
"E01001204",796,37
"E01001205",703,35
"E01001206",559,15
"E01001207",960,28
"E01001208",631,35
"E01001209",890,43
"E01001210",599,21
"E01001211",874,43
"E01001212",793,35
"E01001213",785,10
"E01001214",829,30
"E01001215",709,21
"E01001216",690,38
"E01001217",743,19
"E01001218",790,31
"E01001219",689,27
"E01001220",482,14
"E01001221",1278,53
"E01001222",1442,61
"E01001223",794,50
"E01001224",831,41
"E01001225",958,60
"E01001226",845,61
"E01001227",800,38
"E01001228",995,49
"E01001229",727,23
"E01001230",857,40
"E01001231",981,56
"E01001232",778,47
"E01001233",778,34
"E01001234",861,28
"E01001235",1036,41
"E01001236",901,44
"E01001237",940,46
"E01001238",1621,68
"E01001239",751,21
"E01001240",766,28
"E01001241",752,32
"E01001242",601,16
"E01001243",784,48
"E01001244",1228,78
"E01001245",1130,53
"E01001246",677,20
"E01001247",1126,28
"E01001248",806,29
"E01001249",1151,40
"E01001250",1056,35
"E01001251",922,45
"E01001252",1038,47
"E01001253",896,26
"E01001254",915,39
"E01001255",842,46
"E01001257",642,22
"E01001258",820,35
"E01001259",729,25
"E01001260",936,29
"E01001261",1087,32
"E01001262",669,26
"E01001263",711,24
"E01001264",702,31
"E01001265",886,26
"E01001266",909,38
"E01001267",847,37
"E01001268",828,24
"E01001269",1068,34
"E01001270",869,23
"E01001271",913,27
"E01001272",849,28
"E01001273",802,67
"E01001274",689,32
"E01001275",1058,47
"E01001276",962,31
"E01001277",1006,44
"E01001278",955,41
"E01001279",722,51
"E01001280",895,52
"E01001281",801,43
"E01001282",641,21
"E01001283",650,30
"E01001284",821,40
"E01001285",798,20
"E01001286",769,20
"E01001287",590,21
"E01001288",774,29
"E01001289",716,32
"E01001290",1043,86
"E01001291",759,14
"E01001292",851,20
"E01001293",757,17
"E01001294",912,16
"E01001295",898,20
"E01001296",684,13
"E01001297",843,14
"E01001298",787,14
"E01001299",926,52
"E01001300",973,37
"E01001301",969,28
"E01001302",921,32
"E01001303",964,39
"E01001304",974,32
"E01001305",962,32
"E01001306",929,36
"E01001307",983,25
"E01001308",1040,44
"E01001309",929,32
"E01001310",886,24
"E01001311",904,21
"E01001312",948,26
"E01001313",880,42
"E01001314",857,34
"E01001315",732,20
"E01001316",665,22
"E01001317",815,29
"E01001318",733,27
"E01001319",714,20
"E01001320",568,31
"E01001321",899,40
"E01001322",869,26
"E01001323",880,38
"E01001324",733,27
"E01001325",713,20
"E01001326",689,36
"E01001327",754,18
"E01001328",674,19
"E01001329",751,36
"E01001330",649,31
"E01001331",604,19
"E01001332",621,25
"E01001333",742,21
"E01001334",563,18
"E01001335",823,28
"E01001336",673,28
"E01001337",677,65
"E01001338",763,29
"E01001339",663,22
"E01001340",743,90
"E01001341",862,19
"E01001342",931,36
"E01001343",771,20
"E01001344",1124,32
"E01001345",749,11
"E01001346",938,35
"E01001347",846,13
"E01001348",824,31
"E01001349",668,15
"E01001350",781,18
"E01001351",979,26
"E01001352",859,25
"E01001353",884,26
"E01001354",1012,40
"E01001355",871,39
"E01001356",677,18
"E01001357",491,14
"E01001358",535,16
"E01001359",900,13
"E01001360",809,15
"E01001361",720,12
"E01001362",869,17
"E01001363",674,16
"E01001364",608,21
"E01001365",933,24
"E01001366",805,15
"E01001367",738,8
"E01001368",705,15
"E01001369",805,19
"E01001370",816,10
"E01001371",843,15
"E01001372",762,12
"E01001373",655,12
"E01001374",1050,29
"E01001375",975,50
"E01001376",888,35
"E01001377",891,32
"E01001379",958,38
"E01001380",1047,49
"E01001381",978,31
"E01001382",803,36
"E01001383",1038,48
"E01001384",1037,34
"E01001385",958,34
"E01001386",984,50
"E01001387",913,41
"E01001388",800,38
"E01001389",991,36
"E01001390",1202,35
"E01001391",863,22
"E01001392",1010,43
"E01001393",1229,43
"E01001394",790,21
"E01001395",664,18
"E01001396",701,18
"E01001397",970,31
"E01001398",751,21
"E01001399",771,21
"E01001400",724,29
"E01001401",649,24
"E01001402",953,40
"E01001403",722,22
"E01001404",671,29
"E01001405",810,23
