"E01000184",1261,265
"E01000185",1311,277
"E01000186",1387,462
"E01000187",1376,333
"E01000188",1318,365
"E01000189",1704,297
"E01000190",1334,382
"E01000191",1232,354
"E01000192",1560,359
"E01000193",1449,360
"E01000194",1443,292
"E01000195",1623,322
"E01000196",1500,482
"E01000197",1638,457
"E01000198",1655,446
"E01000199",1248,422
"E01000200",1384,369
"E01000201",1255,382
"E01000202",1482,423
"E01000203",1418,354
"E01000204",1470,408
"E01000205",1285,430
"E01000206",1274,402
"E01000207",1307,334
"E01000208",1331,439
"E01000209",1124,449
"E01000210",1344,442
"E01000211",1779,539
"E01000212",1184,434
"E01000213",1234,406
"E01000214",1470,451
"E01000215",1740,430
"E01000216",1718,517
"E01000217",1525,379
"E01000218",1610,494
"E01000219",1746,422
"E01000220",1576,437
"E01000221",1158,204
"E01000222",1404,281
"E01000223",1148,200
"E01000224",1374,273
"E01000225",1503,395
"E01000226",1553,200
"E01000227",1564,498
"E01000228",1315,413
"E01000229",1501,359
"E01000230",1394,442
"E01000231",1657,410
"E01000232",1498,407
"E01000233",1605,409
"E01000234",1469,426
"E01000235",1532,287
"E01000236",1643,453
"E01000237",1845,431
"E01000238",1784,487
"E01000239",1851,393
"E01000240",1457,302
"E01000241",1528,370
"E01000242",1289,344
"E01000243",1619,406
"E01000244",1355,268
"E01000245",1764,351
"E01000246",1205,397
"E01000247",1526,528
"E01000248",1406,468
"E01000249",1275,408
"E01000250",1910,633
"E01000251",1549,453
"E01000252",1350,431
"E01000253",1253,401
"E01000254",1234,406
"E01000255",1244,305
"E01000256",1540,418
"E01000257",1658,331
"E01000258",1391,458
"E01000259",2298,630
"E01000260",1794,461
"E01000261",1173,319
"E01000262",2005,484
"E01000263",1365,492
"E01000264",1460,317
"E01000265",1708,429
"E01000266",1262,366
"E01000267",1314,391
"E01000268",1493,450
"E01000269",1180,392
"E01000270",1221,386
"E01000271",1155,313
"E01000272",1026,330
"E01000273",1209,317
"E01000274",1636,443
"E01000275",1293,387
"E01000276",1299,405
"E01000277",1314,322
"E01000278",1282,442
"E01000279",1144,338
"E01000280",1133,377
"E01000281",1102,302
"E01000282",1427,465
"E01000283",1180,397
"E01000284",1430,375
"E01000285",1238,343
"E01000286",1307,284
"E01000287",1350,325
"E01000288",1349,341
"E01000289",1637,304
"E01000290",1207,358
"E01000291",1389,220
"E01000292",1142,369
"E01000293",1396,512
"E01000294",1228,429
"E01000295",1477,400
"E01000296",1527,429
"E01000297",1290,310
"E01000298",1559,462
"E01000299",1573,408
"E01000300",1416,413
"E01000301",1307,346
"E01000302",1528,423
"E01000303",1347,410
"E01000304",1392,396
"E01000305",1455,217
"E01000306",1510,252
"E01000307",1443,251
"E01000308",1330,191
"E01000309",1577,363
"E01000310",1736,346
"E01000311",1441,360
"E01000312",1555,312
"E01000313",1683,307
"E01000314",1652,398
"E01000315",1532,316
"E01000316",2115,497
"E01000317",1357,431
"E01000318",1560,413
"E01000319",1313,407
"E01000320",1191,358
"E01000321",1421,390
"E01000322",1452,436
"E01000323",1676,478
"E01000324",1520,393
"E01000325",1351,394
"E01000326",1147,329
"E01000327",1209,334
"E01000328",1200,326
"E01000329",1079,285
"E01000330",1181,302
"E01000331",1344,254
"E01000332",1212,258
"E01000333",1372,343
"E01000334",1348,378
"E01000335",1628,337
"E01000336",1725,320
"E01000337",1492,387
"E01000338",1596,323
"E01000339",1236,289
"E01000340",1213,275
"E01000341",1145,294
"E01000342",1361,385
"E01000343",1307,286
"E01000344",1314,396
"E01000345",1180,346
"E01000346",1365,330
"E01000347",1226,269
"E01000348",1227,433
"E01000349",1290,352
"E01000350",1288,295
"E01000351",1274,294
"E01000352",1286,291
"E01000353",1288,405
"E01000354",1254,256
"E01000355",1067,292
"E01000356",1118,265
"E01000357",1259,351
"E01000358",1289,315
"E01000359",1035,320
"E01000360",1405,389
"E01000361",1338,389
"E01000362",1146,341
"E01000363",1185,356
"E01000364",1233,324
"E01000365",1275,300
"E01000366",1350,395
"E01000367",1328,237
"E01000368",1338,305
"E01000369",1394,284
"E01000370",1245,338
"E01000371",1297,392
"E01000372",1424,269
"E01000373",1483,212
"E01000374",1356,225
"E01000375",1306,291
"E01000376",1337,300
"E01000377",1124,299
"E01000378",1795,450
"E01000379",1460,369
"E01000380",1192,237
"E01000381",1323,287
"E01000382",1212,386
"E01000383",1173,274
"E01000384",1414,405
"E01000385",1651,365
"E01000386",1224,248
"E01000387",1220,289
"E01000388",1165,301
"E01000389",1318,342
"E01000390",1015,284
"E01000391",1472,352
"E01000392",1492,314
"E01000393",1360,371
"E01000394",1140,322
"E01000395",1182,338
"E01000396",1176,277
"E01000398",1324,275
"E01000399",1226,303
"E01000400",1290,296
"E01000401",1328,270
"E01000402",1322,322
"E01000403",1731,350
"E01000404",2167,426
"E01000405",1339,328
"E01000406",1503,333
"E01000407",1060,270
"E01000408",1494,352
"E01000409",1349,282
"E01000410",1332,271
"E01000411",1161,298
"E01000412",1456,402
"E01000413",1123,238
"E01000414",1419,303
"E01000415",1260,325
"E01000416",1379,321
"E01000417",1386,343
"E01000418",1724,349
"E01000419",1105,272
"E01000420",1252,336
"E01000421",1114,275
"E01000422",1620,263
"E01000423",1302,431
"E01000424",1311,451
"E01000425",1330,408
"E01000426",1431,430
"E01000427",1452,383
"E01000428",1328,367
"E01000429",1550,299
"E01000430",1611,437
"E01000431",1550,252
"E01000432",1404,280
"E01000433",1617,304
"E01000434",1420,207
"E01000435",1181,243
"E01000436",1380,340
"E01000437",1113,279
"E01000438",1416,294
"E01000439",1225,197
"E01000440",1141,277
"E01000441",1416,328
"E01000442",1306,286
"E01000443",1038,296
"E01000444",1274,409
"E01000445",1205,342
"E01000446",1371,359
"E01000447",1275,331
"E01000448",1033,365
"E01000449",1081,343
"E01000450",1580,375
"E01000451",1476,324
"E01000452",1273,271
"E01000453",1275,333
"E01000454",1290,298
"E01000455",1449,450
"E01000456",1268,271
"E01000457",1408,352
"E01000458",1104,391
"E01000459",1256,295
"E01000460",1191,397
"E01000461",1391,414
"E01000462",1227,360
"E01000463",1077,298
"E01000464",1293,215
"E01000465",1361,197
"E01000466",1516,274
"E01000467",1562,319
"E01000468",2644,612
"E01000469",1531,360
"E01000470",1347,215
"E01000471",1485,226
"E01000472",1250,240
"E01000473",1686,250
"E01000474",1829,158
"E01000475",1789,259
"E01000476",1411,181
"E01000477",1772,231
"E01000478",1460,194
"E01000479",1366,289
"E01000480",1494,356
"E01000481",1388,271
"E01000482",2586,451
"E01000483",1601,285
"E01000484",1094,203
"E01000485",1155,208
"E01000486",1486,318
"E01000487",1616,361
"E01000488",1444,373
"E01000489",1348,385
"E01000490",1515,516
"E01000491",1760,516
"E01000492",1118,325
"E01000493",1389,446
"E01000494",1496,467
"E01000495",1345,385
"E01000497",1551,259
"E01000498",1517,201
"E01000499",1544,193
"E01000501",1673,236
"E01000502",1211,217
"E01000503",1697,251
"E01000504",1532,427
"E01000505",1488,272
"E01000506",1558,238
"E01000507",1433,322
"E01000508",1747,229
"E01000509",1263,151
"E01000510",1521,198
"E01000511",1493,235
"E01000512",1562,483
"E01000513",1463,246
"E01000514",1391,308
"E01000515",1524,261
"E01000516",1498,232
"E01000517",1372,249
"E01000518",1467,285
"E01000519",1720,293
"E01000520",1363,215
"E01000521",2013,239
"E01000522",1740,287
"E01000523",2437,394
"E01000524",2341,361
"E01000525",1847,303
"E01000526",2044,303
"E01000527",1986,264
"E01000528",1356,216
"E01000530",1616,447
"E01000531",1871,500
"E01000532",1463,431
"E01000533",2076,460
"E01000534",1596,476
"E01000535",2022,514
"E01000536",1282,371
"E01000538",1315,343
"E01000539",1249,273
"E01000540",1207,261
"E01000541",1201,257
"E01000543",1377,290
"E01000544",1665,359
"E01000545",1659,495
"E01000546",1482,457
"E01000547",1612,444
"E01000548",1873,468
"E01000549",1776,637
"E01000550",1754,389
"E01000551",2018,330
"E01000552",1648,251
"E01000553",1924,311
"E01000554",1703,370
"E01000555",1328,371
"E01000556",1784,354
"E01000557",1716,405
"E01000558",1318,435
"E01000559",1269,403
"E01000560",1478,486
"E01000561",1654,375
"E01000562",1287,332
"E01000563",1210,265
"E01000564",1434,193
"E01000565",1290,318
"E01000566",1296,311
"E01000567",1166,291
"E01000568",1449,665
"E01000569",1326,317
"E01000570",1403,212
"E01000571",1423,299
"E01000572",1300,300
"E01000573",1374,293
"E01000574",1193,274
"E01000575",1665,359
"E01000576",1410,337
"E01000577",2263,396
"E01000578",1447,271
"E01000579",1515,449
"E01000580",1733,612
"E01000581",1409,560
"E01000582",1675,640
"E01000583",2091,661
"E01000584",1492,439
"E01000585",1656,566
"E01000586",2337,602
"E01000587",1426,218
"E01000588",2012,353
"E01000589",1647,340
"E01000590",1525,312
"E01000591",1828,306
"E01000592",1403,300
"E01000593",1940,357
"E01000594",1494,222
"E01000595",1560,204
"E01000596",1520,154
"E01000599",1183,243
"E01000600",1861,291
"E01000601",1413,184
"E01000602",1388,177
"E01000603",1381,197
"E01000604",1612,185
"E01000605",1510,184
"E01000606",1492,304
"E01000607",1973,397
"E01000608",2040,390
"E01000609",1890,362
"E01000610",1665,310
"E01000611",1256,275
"E01000612",1479,254
"E01000613",1528,316
"E01000615",1446,264
"E01000616",1566,228
"E01000617",1505,235
"E01000618",1382,202
"E01000619",1423,210
"E01000620",1434,207
"E01000621",1580,248
"E01000622",1455,231
"E01000623",1556,278
"E01000624",1408,254
"E01000625",1233,233
"E01000626",1368,209
"E01000627",1736,213
"E01000628",1730,218
"E01000629",1679,230
"E01000630",2056,344
"E01000631",1662,299
"E01000632",1821,272
"E01000633",1746,269
"E01000634",2203,343
"E01000635",2201,318
"E01000636",1571,209
"E01000637",1527,346
"E01000638",1829,285
"E01000639",1635,398
"E01000640",1982,304
"E01000641",1806,328
"E01000642",1912,471
"E01000643",1921,375
"E01000644",1773,381
"E01000645",1082,391
"E01000646",1310,432
"E01000647",1443,456
"E01000648",1523,428
"E01000649",1559,467
"E01000650",1511,472
"E01000651",1206,394
"E01000652",1283,409
"E01000653",1136,387
"E01000654",1131,298
"E01000655",1181,342
"E01000656",1179,359
"E01000657",1342,332
"E01000658",993,294
"E01000659",1308,388
"E01000661",1393,296
"E01000662",1473,398
"E01000663",1341,348
"E01000664",1367,338
"E01000665",1527,434
"E01000666",1357,435
"E01000667",1254,364
"E01000668",1434,480
"E01000669",1462,450
"E01000670",1652,535
"E01000671",1426,411
"E01000672",1214,411
"E01000673",1353,478
"E01000674",1287,407
"E01000675",1395,430
"E01000676",1502,414
"E01000677",1639,599
"E01000678",1506,465
"E01000679",1481,497
"E01000680",1249,367
"E01000681",1435,494
"E01000682",1173,354
"E01000683",1335,381
"E01000684",1734,588
"E01000685",1321,399
"E01000686",1154,336
"E01000687",1272,429
"E01000688",1104,369
"E01000689",1116,244
"E01000690",1169,374
"E01000691",1180,281
"E01000692",1328,425
"E01000693",934,307
"E01000694",1203,420
"E01000695",1182,401
"E01000696",1098,399
"E01000697",1320,470
"E01000698",875,268
"E01000699",1339,353
"E01000700",1375,420
"E01000701",1199,410
"E01000702",1184,377
"E01000703",1433,469
"E01000704",1258,392
"E01000705",1178,417
"E01000706",1119,332
"E01000707",1342,510
"E01000708",1318,448
"E01000709",980,332
"E01000710",1363,489
"E01000711",1418,510
"E01000712",1337,433
"E01000713",1430,499
"E01000714",1622,554
"E01000715",1286,465
"E01000716",1153,333
"E01000717",1350,493
"E01000718",1839,480
"E01000719",1674,389
"E01000720",1478,267
"E01000721",1171,227
"E01000722",1387,309
"E01000723",894,209
"E01000724",1554,233
"E01000725",1422,326
"E01000726",991,335
"E01000727",1233,364
"E01000728",1169,233
"E01000729",1570,254
"E01000730",1583,231
"E01000731",1185,248
"E01000732",1200,292
"E01000733",1332,350
"E01000734",1164,277
"E01000735",1287,229
"E01000736",1323,279
"E01000737",1100,214
"E01000738",1231,249
"E01000739",1292,236
"E01000740",1657,429
"E01000741",1493,380
"E01000742",1910,565
"E01000743",1539,340
"E01000744",1343,216
"E01000745",1598,509
"E01000746",1692,519
"E01000747",1622,471
"E01000748",1183,355
"E01000749",1181,386
"E01000750",1216,257
"E01000751",1584,460
"E01000752",1112,316
"E01000753",1288,392
"E01000754",1331,396
"E01000755",1141,367
"E01000756",1237,419
"E01000757",1165,398
"E01000758",1155,381
"E01000759",1296,412
"E01000760",1193,351
"E01000761",1319,412
"E01000762",1242,375
"E01000763",1222,371
"E01000764",1319,345
"E01000765",1415,470
"E01000766",1406,413
"E01000767",1385,492
"E01000768",1207,436
"E01000769",1132,378
"E01000770",1008,343
"E01000771",1360,463
"E01000772",1077,387
"E01000773",1199,413
"E01000774",1264,387
"E01000775",1936,701
"E01000777",1339,388
"E01000778",1367,377
"E01000779",959,312
"E01000780",1258,299
"E01000781",1277,212
"E01000782",1253,263
"E01000783",1312,270
"E01000784",1334,412
"E01000785",1180,213
"E01000786",961,316
"E01000787",1040,240
"E01000788",1262,312
"E01000789",1687,214
"E01000790",1717,497
"E01000791",1042,320
"E01000792",856,239
"E01000793",1162,362
"E01000794",1161,385
"E01000795",1171,281
"E01000796",1513,303
"E01000797",1392,434
"E01000798",1343,223
"E01000799",1498,431
"E01000800",1523,366
"E01000801",1226,370
"E01000802",1576,484
"E01000803",1399,421
"E01000804",1200,381
"E01000805",1316,381
"E01000806",1633,423
"E01000807",1264,400
"E01000808",1258,402
"E01000809",1179,409
"E01000810",1159,402
"E01000811",1090,312
"E01000812",1169,360
"E01000813",1233,404
"E01000814",1221,418
"E01000815",1223,446
"E01000816",1264,389
"E01000818",1218,327
"E01000819",1483,344
"E01000820",1149,345
"E01000822",1385,437
"E01000823",1509,517
"E01000824",1104,393
"E01000825",1315,390
"E01000826",1332,494
"E01000827",1309,453
"E01000828",1242,408
"E01000829",1503,558
"E01000830",1245,472
"E01000831",1256,440
"E01000832",1199,427
"E01000833",1258,426
"E01000834",1143,455
"E01000835",1337,432
"E01000836",1213,386
"E01000837",1167,368
"E01000838",1109,409
"E01000839",1242,458
"E01000840",1048,326
"E01000841",1242,398
"E01000842",1171,476
"E01000843",1495,480
"E01000844",1601,542
"E01000845",1291,455
"E01000846",1287,313
"E01000847",1495,311
"E01000848",1386,494
"E01000849",1368,453
"E01000850",1141,296
"E01000851",1535,386
"E01000852",823,132
"E01000853",1280,299
"E01000854",1498,221
"E01000855",1492,523
"E01000856",1536,356
"E01000857",1235,398
"E01000858",1721,352
"E01000859",1394,558
"E01000860",1005,352
"E01000861",1454,407
"E01000862",1466,532
"E01000863",1285,418
"E01000864",1411,470
"E01000865",863,301
"E01000866",1790,499
"E01000867",1455,327
"E01000868",1353,244
"E01000869",1910,574
"E01000870",1521,421
"E01000871",1471,440
"E01000872",1788,502
"E01000873",1468,566
"E01000874",1349,545
"E01000875",1503,420
"E01000876",1581,398
"E01000877",1412,546
"E01000878",1017,325
"E01000879",1099,407
"E01000880",1407,581
"E01000881",1298,476
"E01000882",1333,495
"E01000883",1158,392
"E01000884",1278,417
"E01000885",1110,469
"E01000886",1275,457
"E01000887",1318,446
"E01000888",1443,498
"E01000889",1494,281
"E01000890",1353,224
"E01000891",1386,219
"E01000892",1596,495
"E01000893",1326,593
"E01000894",1154,432
"E01000895",1339,463
"E01000896",1393,503
"E01000897",1352,489
"E01000898",1495,638
"E01000899",1336,520
"E01000900",1594,431
"E01000901",1694,340
"E01000902",1306,300
"E01000903",1217,401
"E01000904",1903,489
"E01000905",1707,273
"E01000906",1314,448
"E01000907",1267,397
"E01000908",1370,508
"E01000909",1325,550
"E01000910",1242,514
"E01000911",1335,421
"E01000912",1363,401
"E01000913",1370,521
"E01000914",1557,365
"E01000915",1354,214
"E01000916",1571,398
"E01000917",1694,321
"E01000918",1668,388
"E01000919",1515,416
"E01000920",1743,476
"E01000921",1837,663
"E01000922",1409,362
"E01000923",1317,462
"E01000924",1479,495
"E01000925",1371,234
"E01000926",1680,543
"E01000927",1549,544
"E01000928",1438,471
"E01000929",1499,327
"E01000930",1588,369
"E01000931",1718,343
"E01000932",1676,522
"E01000933",1498,556
"E01000934",1369,292
"E01000935",1311,278
"E01000936",1249,254
"E01000937",868,159
"E01000938",1640,315
"E01000939",1082,180
"E01000940",993,172
"E01000941",1077,175
"E01000942",1066,198
"E01000943",914,236
"E01000944",1770,275
"E01000945",1384,245
"E01000946",1274,384
"E01000947",1812,353
"E01000948",1466,418
"E01000949",1380,404
"E01000950",1317,197
"E01000951",1352,193
"E01000952",1541,271
"E01000953",1414,195
"E01000954",1494,187
"E01000955",1332,207
"E01000956",1444,225
"E01000957",1603,345
"E01000958",2000,364
"E01000959",1457,250
"E01000960",1580,455
"E01000961",1396,347
"E01000962",1500,502
"E01000963",1594,588
"E01000964",1409,471
"E01000965",1382,434
"E01000966",1367,529
"E01000967",1175,421
"E01000968",1360,468
"E01000969",1872,662
"E01000970",1343,441
"E01000971",1332,517
"E01000972",1822,519
"E01000973",1757,572
"E01000974",1550,387
"E01000975",1481,415
"E01000976",1699,404
"E01000977",1440,407
"E01000978",1609,442
"E01000979",1540,471
"E01000980",1295,354
"E01000981",1502,446
"E01000982",1476,402
"E01000983",1543,493
"E01000984",1585,473
"E01000985",1215,301
"E01000986",1472,452
"E01000987",1206,301
"E01000989",1486,418
"E01000990",1260,217
"E01000991",1272,432
"E01000992",1823,428
"E01000993",1415,406
"E01000994",1428,325
"E01000995",1419,263
"E01000996",1129,307
"E01000997",1195,258
"E01000998",1424,308
"E01000999",1167,195
"E01001000",1130,260
"E01001001",1081,236
"E01001002",1209,278
"E01001003",1367,299
"E01001004",2021,412
"E01001005",1578,272
"E01001006",1497,301
"E01001007",1807,305
"E01001008",1471,256
"E01001009",1717,354
"E01001010",1381,219
"E01001011",1754,376
"E01001012",1771,333
"E01001013",1810,302
"E01001014",2515,567
"E01001015",1279,358
"E01001016",1395,397
"E01001017",1318,456
"E01001018",1253,456
"E01001019",1188,387
"E01001020",1313,379
"E01001021",1033,230
"E01001022",1045,338
"E01001023",1089,290
"E01001024",1251,393
"E01001025",1076,315
"E01001026",1497,385
"E01001027",1375,442
"E01001028",1298,386
"E01001029",1263,332
"E01001030",1198,371
"E01001031",1259,442
"E01001032",1026,330
"E01001033",1416,416
"E01001034",1363,456
"E01001035",1515,461
"E01001036",1172,405
"E01001037",1298,336
"E01001038",1652,473
"E01001039",1226,414
"E01001040",1574,473
"E01001041",1489,395
"E01001042",1737,388
"E01001043",2465,635
"E01001044",1568,553
"E01001045",1520,395
"E01001046",1502,495
"E01001047",1497,432
"E01001048",1829,398
"E01001049",1102,294
"E01001050",1262,314
"E01001051",1331,267
"E01001052",1321,203
"E01001053",1336,195
"E01001054",1482,236
"E01001055",1354,207
"E01001056",1747,253
"E01001057",1747,223
"E01001058",1129,310
"E01001059",1220,345
"E01001060",1383,342
"E01001061",1355,309
"E01001062",1216,403
"E01001063",1295,378
"E01001064",1223,391
"E01001065",1068,346
"E01001066",1220,222
"E01001067",1363,483
"E01001068",1671,466
"E01001069",1123,407
"E01001070",1399,320
"E01001071",1693,516
"E01001072",1132,352
"E01001073",1240,398
"E01001074",1732,509
"E01001075",1338,407
"E01001076",1424,219
"E01001077",1206,260
"E01001078",1257,183
"E01001079",1459,141
"E01001080",1392,194
"E01001081",1211,148
"E01001082",1460,251
"E01001083",1336,325
"E01001084",1493,416
"E01001085",1348,276
"E01001086",1509,371
"E01001087",1923,449
"E01001088",1532,322
"E01001089",1673,357
"E01001090",2070,436
"E01001091",1343,405
"E01001092",1298,422
"E01001093",1526,473
"E01001094",1254,382
"E01001095",1342,439
"E01001096",1285,364
"E01001097",1775,518
"E01001098",1195,369
"E01001099",1341,376
"E01001100",1261,360
"E01001101",1188,434
"E01001102",1063,313
"E01001103",1286,396
"E01001104",1429,488
"E01001105",1481,345
"E01001106",1278,291
"E01001107",1307,462
"E01001108",1373,526
"E01001109",1743,356
"E01001110",1690,344
"E01001111",1476,385
"E01001112",1550,384
"E01001113",1698,396
"E01001114",1315,281
"E01001115",1519,278
"E01001116",1252,313
"E01001117",2505,614
"E01001118",1692,360
"E01001119",1246,327
"E01001120",1064,261
"E01001121",986,317
"E01001122",1176,332
"E01001123",1144,375
"E01001124",1185,366
"E01001125",1384,412
"E01001126",1131,344
"E01001127",1353,408
"E01001128",1476,293
"E01001129",1228,377
"E01001130",1695,264
"E01001131",1289,336
"E01001132",1082,326
"E01001133",1079,308
"E01001134",1382,437
"E01001135",1326,324
"E01001136",1687,361
"E01001137",1504,477
"E01001138",1431,459
"E01001139",1431,431
"E01001140",1454,439
"E01001141",1148,279
"E01001142",1352,387
"E01001143",1713,413
"E01001144",1541,353
"E01001145",1571,299
"E01001146",1461,347
"E01001147",1512,268
"E01001148",1461,345
"E01001149",1455,399
"E01001150",1511,466
"E01001151",1400,296
"E01001152",1543,297
"E01001153",1451,379
"E01001154",1838,384
"E01001155",1348,284
"E01001156",1469,358
"E01001157",1483,339
"E01001158",1430,365
"E01001159",1548,436
"E01001160",1629,396
"E01001161",1656,307
"E01001162",1550,375
"E01001163",1711,486
"E01001164",1786,578
"E01001165",1513,379
"E01001166",1654,310
"E01001167",1985,479
"E01001168",1550,447
"E01001169",1494,302
"E01001170",1706,421
"E01001171",1326,285
"E01001172",1581,305
"E01001173",2284,597
"E01001174",1423,301
"E01001175",1282,238
"E01001176",1737,343
"E01001177",1495,322
"E01001178",1271,193
"E01001179",1364,320
"E01001180",1613,314
"E01001181",1692,354
"E01001182",1254,311
"E01001183",1411,266
"E01001184",1169,268
"E01001185",1489,404
"E01001186",1556,338
"E01001187",1796,437
"E01001188",1678,360
"E01001189",1102,296
"E01001190",1463,396
"E01001191",1641,332
"E01001192",1505,365
"E01001193",1722,394
"E01001194",1452,454
"E01001195",1638,384
"E01001196",1506,294
"E01001197",1518,478
"E01001198",1292,390
"E01001199",1582,427
"E01001200",1371,456
"E01001201",1399,481
"E01001202",1948,428
"E01001203",1599,376
"E01001204",1377,435
"E01001205",1454,342
"E01001206",1627,244
"E01001207",1433,480
"E01001208",1169,432
"E01001209",1534,532
"E01001210",1432,313
"E01001211",1432,445
"E01001212",1264,425
"E01001213",1617,160
"E01001214",1517,266
"E01001215",1510,206
"E01001216",1355,249
"E01001217",1370,248
"E01001218",1682,294
"E01001219",1843,223
"E01001220",1373,150
"E01001221",1690,552
"E01001222",2252,672
"E01001223",1235,404
"E01001224",1405,493
"E01001225",1522,496
"E01001226",1276,391
"E01001227",1322,397
"E01001228",1459,482
"E01001229",1335,333
"E01001230",1249,431
"E01001231",1595,462
"E01001232",1348,316
"E01001233",1252,364
"E01001234",1266,446
"E01001235",1382,466
"E01001236",1401,438
"E01001237",1339,436
"E01001238",2758,788
"E01001239",1423,341
"E01001240",1443,279
"E01001241",1323,260
"E01001242",1280,347
"E01001243",1602,368
"E01001244",2328,471
"E01001245",1772,588
"E01001246",1246,264
"E01001247",1963,456
"E01001248",1335,376
"E01001249",2187,472
"E01001250",1816,437
"E01001251",1513,507
"E01001252",1792,508
"E01001253",1499,419
"E01001254",1491,586
"E01001255",1437,511
"E01001257",1642,210
"E01001258",1469,253
"E01001259",1293,224
"E01001260",1625,349
"E01001261",1924,361
"E01001262",1359,266
"E01001263",1501,263
"E01001264",1422,246
"E01001265",1557,295
"E01001266",1600,365
"E01001267",1632,358
"E01001268",1469,353
"E01001269",1807,356
"E01001270",1522,400
"E01001271",1606,330
"E01001272",1430,279
"E01001273",1406,420
"E01001274",1477,465
"E01001275",1641,493
"E01001276",1620,308
"E01001277",1645,380
"E01001278",1723,424
"E01001279",1224,407
"E01001280",1501,400
"E01001281",1307,478
"E01001282",1332,245
"E01001283",1310,240
"E01001284",1307,372
"E01001285",1467,337
"E01001286",1504,329
"E01001287",1314,258
"E01001288",1368,387
"E01001289",1287,358
"E01001290",1675,519
"E01001291",1480,256
