"E01000131",1342,439
"E01000132",1027,309
"E01000133",1125,388
"E01000134",1181,334
"E01000135",1123,349
"E01000136",1040,312
"E01000137",1177,421
"E01000138",1063,335
"E01000139",1103,292
"E01000140",1296,373
"E01000141",1656,378
"E01000142",1770,449
"E01000143",1077,368
"E01000144",1201,309
"E01000145",992,314
"E01000146",1352,310
"E01000147",1335,424
"E01000148",1421,508
"E01000150",1532,412
"E01000151",1127,422
"E01000152",1116,400
"E01000153",1107,438
"E01000154",979,352
"E01000155",1452,337
"E01000156",1418,352
"E01000157",1172,266
"E01000158",1098,298
"E01000159",1271,393
"E01000160",1654,379
"E01000161",1413,352
"E01000162",1146,334
"E01000163",1211,351
"E01000164",1225,359
"E01000165",1427,348
"E01000166",1144,356
"E01000167",977,282
"E01000168",1140,368
"E01000169",1121,267
"E01000170",1172,329
"E01000171",1379,326
"E01000172",1185,389
"E01000173",1256,360
"E01000174",1265,344
"E01000175",1138,291
"E01000176",1187,406
"E01000177",1287,253
"E01000178",1267,322
"E01000179",1294,216
"E01000180",1188,335
"E01000181",1319,252
"E01000182",1320,296
"E01000183",1025,254
"E01000184",1005,322
"E01000185",1092,357
"E01000186",1080,286
"E01000187",1084,324
"E01000188",1127,285
"E01000189",1248,423
"E01000190",1083,328
"E01000191",1056,310
"E01000192",1292,373
"E01000193",1235,371
"E01000194",1230,338
"E01000195",1276,436
"E01000196",1423,320
"E01000197",1428,310
"E01000198",1313,370
"E01000199",1114,337
"E01000200",1292,393
"E01000201",1103,340
"E01000202",1265,336
"E01000203",1227,399
"E01000204",1311,339
"E01000205",1064,274
"E01000206",1069,348
"E01000207",1107,335
"E01000208",1141,299
"E01000209",1064,330
"E01000210",1071,259
"E01000211",1568,372
"E01000212",1041,302
"E01000213",957,326
"E01000214",1294,301
"E01000215",1251,385
"E01000216",1294,318
"E01000217",1150,354
"E01000218",1203,367
"E01000219",1279,366
"E01000220",1235,362
"E01000221",878,317
"E01000222",1128,377
"E01000223",922,283
"E01000224",1130,373
"E01000225",980,329
"E01000226",1212,385
"E01000227",1285,345
"E01000228",1011,266
"E01000229",1191,339
"E01000230",1206,360
"E01000231",1294,330
"E01000232",1304,408
"E01000233",1312,360
"E01000234",1239,326
"E01000235",1192,352
"E01000236",1213,344
"E01000237",1554,404
"E01000238",1319,366
"E01000239",1572,458
"E01000240",1254,407
"E01000241",1339,372
"E01000242",1075,359
"E01000243",1443,429
"E01000244",1332,500
"E01000245",1460,489
"E01000246",1093,317
"E01000247",1293,289
"E01000248",1183,288
"E01000249",1099,259
"E01000250",1634,401
"E01000251",1422,424
"E01000252",1180,302
"E01000253",1183,426
"E01000254",1082,281
"E01000255",1081,356
"E01000256",1306,360
"E01000257",1252,393
"E01000258",1192,305
"E01000259",1871,513
"E01000260",1445,385
"E01000261",1069,313
"E01000262",1561,481
"E01000263",1064,269
"E01000264",1228,358
"E01000265",1392,396
"E01000266",1124,312
"E01000267",1152,283
"E01000268",1265,307
"E01000269",1034,259
"E01000270",1089,299
"E01000271",1033,279
"E01000272",957,278
"E01000273",1104,346
"E01000274",1333,383
"E01000275",1184,316
"E01000276",1050,315
"E01000277",1167,389
"E01000278",1021,313
"E01000279",1039,351
"E01000280",1022,302
"E01000281",835,208
"E01000282",1218,357
"E01000283",999,274
"E01000284",1241,323
"E01000285",1105,345
"E01000286",1109,336
"E01000287",1146,395
"E01000288",1124,309
"E01000289",1264,458
"E01000290",1113,379
"E01000291",1068,363
"E01000292",1049,307
"E01000293",1283,321
"E01000294",1132,337
"E01000295",1330,359
"E01000296",1338,302
"E01000297",1144,277
"E01000298",1382,300
"E01000299",1383,372
"E01000300",1241,309
"E01000301",1054,292
"E01000302",1359,364
"E01000303",1078,294
"E01000304",1230,272
"E01000305",1254,373
"E01000306",1320,404
"E01000307",1224,377
"E01000308",1107,404
"E01000309",1386,427
"E01000310",1577,419
"E01000311",1014,328
"E01000312",1244,348
"E01000313",1422,416
"E01000314",1426,402
"E01000315",1212,411
"E01000316",1764,466
"E01000317",1198,318
"E01000318",1345,376
"E01000319",1105,263
"E01000320",1052,298
"E01000321",1289,299
"E01000322",1321,362
"E01000323",1505,354
"E01000324",1284,371
"E01000325",1187,305
"E01000326",963,201
"E01000327",1105,319
"E01000328",1100,317
"E01000329",950,280
"E01000330",1086,320
"E01000331",1117,352
"E01000332",1101,343
"E01000333",1169,361
"E01000334",1175,324
"E01000335",1214,360
"E01000336",1342,416
"E01000337",1212,282
"E01000338",1302,312
"E01000339",1085,309
"E01000340",1077,296
"E01000341",1047,296
"E01000342",1191,274
"E01000343",1098,299
"E01000344",1132,298
"E01000345",1001,265
"E01000346",1154,277
"E01000347",1076,291
"E01000348",1085,297
"E01000349",1144,324
"E01000350",1109,293
"E01000351",1176,314
"E01000352",1130,311
"E01000353",1225,374
"E01000354",1085,297
"E01000355",1067,339
"E01000356",1077,353
"E01000357",1041,278
"E01000358",1179,320
"E01000359",953,287
"E01000360",1192,289
"E01000361",1145,267
"E01000362",1039,294
"E01000363",1091,295
"E01000364",1134,324
"E01000365",1136,333
"E01000366",1180,258
"E01000367",1126,335
"E01000368",1056,329
"E01000369",1241,343
"E01000370",1136,339
"E01000371",1152,280
"E01000372",1173,400
"E01000373",1034,311
"E01000374",997,344
"E01000375",1078,322
"E01000376",1085,279
"E01000377",1052,280
"E01000378",1535,376
"E01000379",1184,327
"E01000380",1055,272
"E01000381",1104,329
"E01000382",1096,337
"E01000383",1088,343
"E01000384",1222,324
"E01000385",1270,389
"E01000386",984,346
"E01000387",1095,324
"E01000388",1101,387
"E01000389",1216,332
"E01000390",935,272
"E01000391",1249,310
"E01000392",1165,286
"E01000393",1199,289
"E01000394",1020,287
"E01000395",1067,290
"E01000396",1026,254
"E01000398",1132,343
"E01000399",1136,349
"E01000400",1109,306
"E01000401",1164,359
"E01000402",1105,338
"E01000403",1435,467
"E01000404",1585,434
"E01000405",983,248
"E01000406",1170,346
"E01000407",1065,384
"E01000408",1185,334
"E01000409",1210,301
"E01000410",1152,275
"E01000411",1028,285
"E01000412",1194,272
"E01000413",966,218
"E01000414",1209,348
"E01000415",1114,310
"E01000416",1079,331
"E01000417",1238,358
"E01000418",1388,387
"E01000419",1030,315
"E01000420",1146,340
"E01000421",1028,338
"E01000422",1190,399
"E01000423",1154,303
"E01000424",1280,354
"E01000425",1201,330
"E01000426",1233,285
"E01000427",1350,420
"E01000428",1248,403
"E01000429",1161,348
"E01000430",1204,286
"E01000431",1177,388
"E01000432",1106,383
"E01000433",1218,411
"E01000434",1029,356
"E01000435",982,320
"E01000436",1224,333
"E01000437",948,271
"E01000438",1167,309
"E01000439",980,250
"E01000440",1051,308
"E01000441",1149,353
"E01000442",1132,331
"E01000443",908,265
"E01000444",1190,367
"E01000445",1169,385
"E01000446",1174,251
"E01000447",1102,247
"E01000448",939,273
"E01000449",1002,321
"E01000450",1257,402
"E01000451",1245,315
"E01000452",1014,216
"E01000453",1063,250
"E01000454",1143,324
"E01000455",1212,312
"E01000456",1026,240
"E01000457",1311,368
"E01000458",1046,311
"E01000459",1168,398
"E01000460",1075,283
"E01000461",1255,322
"E01000462",1135,348
"E01000463",920,235
"E01000464",1034,312
"E01000465",1135,353
"E01000466",1170,400
"E01000467",1145,306
"E01000468",1798,459
"E01000469",1214,349
"E01000470",1004,360
"E01000471",1251,363
"E01000472",1078,245
"E01000473",1491,500
"E01000474",1496,488
"E01000475",1518,441
"E01000476",1263,415
"E01000477",1422,416
"E01000478",1279,382
"E01000479",1231,432
"E01000480",1332,408
"E01000481",1154,348
"E01000482",2030,713
"E01000483",1226,411
"E01000484",886,322
"E01000485",1026,331
"E01000486",1259,374
"E01000487",1398,431
"E01000488",1177,354
"E01000489",1160,320
"E01000490",1346,230
"E01000491",1465,422
"E01000492",1001,258
"E01000493",1241,332
"E01000494",1379,391
"E01000495",1287,354
"E01000497",1307,432
"E01000498",1130,405
"E01000499",1189,445
"E01000501",1286,454
"E01000502",972,333
"E01000503",1452,458
"E01000504",1362,332
"E01000505",1260,404
"E01000506",1248,351
"E01000507",1255,379
"E01000508",1375,476
"E01000509",1080,364
"E01000510",1226,404
"E01000511",1161,373
"E01000512",1372,311
"E01000513",1212,375
"E01000514",1130,272
"E01000515",1252,382
"E01000516",1304,394
"E01000517",1208,378
"E01000518",1202,386
"E01000519",1387,466
"E01000520",1196,410
"E01000521",1579,561
"E01000522",1317,436
"E01000523",1887,558
"E01000524",1796,572
"E01000525",1447,446
"E01000526",1580,594
"E01000527",1495,487
"E01000528",1069,382
"E01000530",1438,333
"E01000531",1619,414
"E01000532",1313,303
"E01000533",1676,484
"E01000534",1325,359
"E01000535",1675,424
"E01000536",1219,360
"E01000538",1168,339
"E01000539",1153,341
"E01000540",1138,348
"E01000541",1043,276
"E01000543",1213,366
"E01000544",1329,410
"E01000545",1547,301
"E01000546",1329,303
"E01000547",1412,365
"E01000548",1739,400
"E01000549",1564,301
"E01000550",1529,449
"E01000551",1520,495
"E01000552",1263,445
"E01000553",1649,472
"E01000554",1391,363
"E01000555",1132,329
"E01000556",1544,376
"E01000557",1535,375
"E01000558",1235,305
"E01000559",1212,304
"E01000560",1349,318
"E01000561",1423,361
"E01000562",1175,353
"E01000563",1142,369
"E01000564",1195,369
"E01000565",1109,367
"E01000566",1170,366
"E01000567",1008,287
"E01000568",1962,634
"E01000569",1203,347
"E01000570",1181,387
"E01000571",1269,446
"E01000572",1090,309
"E01000573",1151,358
"E01000574",991,274
"E01000575",1416,376
"E01000576",1244,377
"E01000577",1681,554
"E01000578",1323,418
"E01000579",1338,319
"E01000580",1500,342
"E01000581",1172,255
"E01000582",1392,302
"E01000583",1856,419
"E01000584",1282,308
"E01000585",1379,277
"E01000586",2012,427
"E01000587",1231,391
"E01000588",1568,500
"E01000589",1466,459
"E01000590",1329,407
"E01000591",1582,541
"E01000592",1244,383
"E01000593",1590,454
"E01000594",1266,383
"E01000595",1128,468
"E01000596",1139,453
"E01000599",926,308
"E01000600",1429,557
"E01000601",969,374
"E01000602",1064,400
"E01000603",1041,326
"E01000604",1224,485
"E01000605",1131,442
"E01000606",1250,384
"E01000607",1661,521
"E01000608",1659,475
"E01000609",1530,463
"E01000610",1410,418
"E01000611",1100,339
"E01000612",1259,378
"E01000613",1278,371
"E01000615",1224,360
"E01000616",1372,350
"E01000617",1343,438
"E01000618",1169,403
"E01000619",1243,389
"E01000620",1315,446
"E01000621",1362,380
"E01000622",1204,339
"E01000623",1304,388
"E01000624",1205,389
"E01000625",1091,381
"E01000626",1053,364
"E01000627",1372,442
"E01000628",1387,446
"E01000629",1466,423
"E01000630",1727,557
"E01000631",1466,463
"E01000632",1606,528
"E01000633",1548,468
"E01000634",1751,526
"E01000635",1879,534
"E01000636",1415,399
"E01000637",1308,342
"E01000638",1469,370
"E01000639",1462,279
"E01000640",1631,470
"E01000641",1465,402
"E01000642",1734,371
"E01000643",1523,584
"E01000644",1482,387
"E01000645",996,300
"E01000646",1163,305
"E01000647",1154,242
"E01000648",1245,293
"E01000649",1387,387
"E01000650",1315,417
"E01000651",1079,285
"E01000652",1158,324
"E01000653",1093,403
"E01000654",959,197
"E01000655",979,224
"E01000656",1070,249
"E01000657",1171,273
"E01000658",1006,327
"E01000659",1112,226
"E01000661",1108,409
"E01000662",1220,346
"E01000663",1104,324
"E01000664",1136,318
"E01000665",1296,331
"E01000666",1304,408
"E01000667",1118,377
"E01000668",1193,263
"E01000669",1194,256
"E01000670",1461,328
"E01000671",1264,310
"E01000672",1093,288
"E01000673",1118,273
"E01000674",1174,262
"E01000675",1226,278
"E01000676",1293,281
"E01000677",1325,224
"E01000678",1239,303
"E01000679",1188,246
"E01000680",1192,358
"E01000681",1221,297
"E01000682",1035,294
"E01000683",1170,288
"E01000684",1456,386
"E01000685",1107,283
"E01000686",1069,303
"E01000687",1161,336
"E01000688",985,274
"E01000689",974,277
"E01000690",1014,272
"E01000691",1043,276
"E01000692",1162,277
"E01000693",1019,409
"E01000694",1069,343
"E01000695",1047,319
"E01000696",1000,313
"E01000697",1211,250
"E01000698",875,311
"E01000699",1096,241
"E01000700",1147,253
"E01000701",1028,232
"E01000702",1031,180
"E01000703",1193,247
"E01000704",1039,231
"E01000705",982,225
"E01000706",968,242
"E01000707",1009,189
"E01000708",1107,265
"E01000709",988,255
"E01000710",1296,279
"E01000711",1390,288
"E01000712",1297,285
"E01000713",1338,299
"E01000714",1500,265
"E01000715",1236,274
"E01000716",1104,311
"E01000717",1295,287
"E01000718",1514,408
"E01000719",1330,382
"E01000720",1143,369
"E01000721",897,365
"E01000722",1173,330
"E01000723",914,306
"E01000724",1130,371
"E01000725",1174,321
"E01000726",947,273
"E01000727",1114,317
"E01000728",1071,383
"E01000729",1238,457
"E01000730",1143,390
"E01000731",940,289
"E01000732",1052,339
"E01000733",1138,303
"E01000734",945,237
"E01000735",1034,341
"E01000736",1068,330
"E01000737",925,324
"E01000738",1055,297
"E01000739",995,380
"E01000740",1339,268
"E01000741",1289,307
"E01000742",1608,347
"E01000743",1300,459
"E01000744",1072,375
"E01000745",1370,305
"E01000746",1466,336
"E01000747",1374,382
"E01000748",1190,390
"E01000749",1132,374
"E01000750",1088,372
"E01000751",1368,356
"E01000752",1050,336
"E01000753",1186,398
"E01000754",1165,322
"E01000755",1027,294
"E01000756",1094,368
"E01000757",1097,366
"E01000758",1037,281
"E01000759",1113,298
"E01000760",1029,262
"E01000761",1131,299
"E01000762",1156,322
"E01000763",1047,298
"E01000764",1122,320
"E01000765",1221,316
"E01000766",1213,330
"E01000767",1144,288
"E01000768",1116,350
"E01000769",1063,347
"E01000770",998,316
"E01000771",1188,282
"E01000772",1016,316
"E01000773",1006,276
"E01000774",1062,272
"E01000775",1547,401
"E01000777",1098,268
"E01000778",1122,289
"E01000779",929,254
"E01000780",1058,321
"E01000781",998,338
"E01000782",979,335
"E01000783",1019,328
"E01000784",1095,268
"E01000785",974,309
"E01000786",986,335
"E01000787",1000,309
"E01000788",1122,330
"E01000789",1121,376
"E01000790",1481,368
"E01000791",991,308
"E01000792",773,256
"E01000793",1131,368
"E01000794",1124,375
"E01000795",984,289
"E01000796",1157,390
"E01000797",1210,297
"E01000798",1112,380
"E01000799",1255,263
"E01000800",1238,327
"E01000801",1052,267
"E01000802",1326,300
"E01000803",1200,294
"E01000804",1055,272
"E01000805",1156,293
"E01000806",1262,313
"E01000807",1098,344
"E01000808",1115,369
"E01000809",1053,280
"E01000810",1078,350
"E01000811",979,265
"E01000812",1136,348
"E01000813",1118,356
"E01000814",1156,362
"E01000815",1105,353
"E01000816",1102,301
"E01000818",1072,293
"E01000819",1183,362
"E01000820",1017,302
"E01000822",1196,291
"E01000823",1295,265
"E01000824",900,184
"E01000825",1189,302
"E01000826",1163,353
"E01000827",1196,368
"E01000828",1131,309
"E01000829",1264,263
"E01000830",1089,344
"E01000831",1158,325
"E01000832",1056,301
"E01000833",998,292
"E01000834",956,227
"E01000835",1119,283
"E01000836",983,240
"E01000837",1017,292
"E01000838",982,288
"E01000839",1106,309
"E01000840",1048,338
"E01000841",1108,297
"E01000842",1175,288
"E01000843",1299,316
"E01000844",1408,283
"E01000845",1166,279
"E01000846",1027,372
"E01000847",1171,386
"E01000848",1273,223
"E01000849",1274,254
"E01000850",1548,559
"E01000851",2206,1087
"E01000852",1475,901
"E01000853",1231,498
"E01000854",1559,809
"E01000855",1623,443
"E01000856",1246,407
"E01000857",1122,321
"E01000858",1457,553
"E01000859",1289,255
"E01000860",1039,352
"E01000861",1339,425
"E01000862",1360,305
"E01000863",1290,306
"E01000864",1276,330
"E01000865",1330,617
"E01000866",1606,466
"E01000867",1225,453
"E01000868",1014,314
"E01000869",1733,479
"E01000870",1357,402
"E01000871",1267,334
"E01000872",1623,353
"E01000873",1317,264
"E01000874",1245,261
"E01000875",1394,347
"E01000876",1359,417
"E01000877",1296,263
"E01000878",1289,550
"E01000879",1119,324
"E01000880",1104,285
"E01000881",1162,320
"E01000882",1198,218
"E01000883",1065,304
"E01000884",1056,313
"E01000885",1018,330
"E01000886",1112,271
"E01000887",1190,246
"E01000888",1204,327
"E01000889",1216,452
"E01000890",1186,507
"E01000891",1138,500
"E01000892",1372,374
"E01000893",1194,258
"E01000894",1034,235
"E01000895",1201,276
"E01000896",1255,304
"E01000897",1161,260
"E01000898",1377,338
"E01000899",1201,353
"E01000900",1400,415
"E01000901",1418,612
"E01000902",1026,396
"E01000903",1148,316
"E01000904",1640,501
"E01000905",1392,588
"E01000906",1246,257
"E01000907",1062,343
"E01000908",1184,351
"E01000909",1253,367
"E01000910",1133,280
"E01000911",1133,319
"E01000912",1235,387
"E01000913",1286,323
"E01000914",1524,509
"E01000915",1158,388
"E01000916",1492,451
"E01000917",1415,551
"E01000918",1800,661
"E01000919",1797,717
"E01000920",1619,450
"E01000921",1662,336
"E01000922",1260,440
"E01000923",1179,316
"E01000924",1382,332
"E01000925",1084,405
"E01000926",1490,338
"E01000927",1419,364
"E01000928",1264,364
"E01000929",1188,450
"E01000930",1415,503
"E01000931",1494,472
"E01000932",1605,323
"E01000933",1414,295
"E01000934",1178,423
"E01000935",1000,324
"E01000936",1469,754
"E01000937",1322,722
"E01000938",1354,450
"E01000939",897,422
"E01000940",875,408
"E01000941",933,380
"E01000942",1957,1164
"E01000943",923,369
"E01000944",1552,890
"E01000945",1509,746
"E01000946",1199,401
"E01000947",1715,584
"E01000948",1380,425
"E01000949",1201,374
"E01000950",1041,458
"E01000951",1106,513
"E01000952",1318,568
"E01000953",1256,584
"E01000954",1097,471
"E01000955",1141,534
"E01000956",1150,470
"E01000957",1379,452
"E01000958",1820,715
"E01000959",1252,567
"E01000960",1380,373
"E01000961",1123,416
"E01000962",1330,199
"E01000963",1416,520
"E01000964",1220,324
"E01000965",1243,279
"E01000966",1237,218
"E01000967",1031,315
"E01000968",1275,262
"E01000969",1720,290
"E01000970",1331,191
"E01000971",1177,232
"E01000972",1611,515
"E01000973",1613,366
"E01000974",1414,381
"E01000975",1287,289
"E01000976",1452,370
"E01000977",1350,356
"E01000978",1424,300
"E01000979",1348,265
"E01000980",1045,262
"E01000981",1187,264
"E01000982",1213,282
"E01000983",1311,286
"E01000984",1325,370
"E01000985",1085,285
"E01000986",1262,343
"E01000987",1088,268
"E01000989",1235,300
"E01000990",1000,350
"E01000991",1212,310
"E01000992",1370,403
"E01000993",1194,297
"E01000994",1153,350
"E01000995",1137,324
"E01000996",949,258
"E01000997",1005,297
"E01000998",1170,332
"E01000999",1016,308
"E01001000",945,244
"E01001001",861,262
"E01001002",969,280
"E01001003",1081,276
"E01001004",1470,418
"E01001005",1172,325
"E01001006",1045,272
"E01001007",1396,429
"E01001008",1110,367
"E01001009",1262,363
"E01001010",1040,298
"E01001011",1409,406
"E01001012",1440,459
"E01001013",1445,544
"E01001014",1952,474
"E01001015",1036,303
"E01001016",1227,371
"E01001017",1208,341
"E01001018",1113,268
"E01001019",1088,315
"E01001020",1159,328
"E01001021",858,301
"E01001022",1001,325
"E01001023",957,225
"E01001024",1062,274
"E01001025",940,240
"E01001026",1245,303
"E01001027",1140,287
"E01001028",1188,356
"E01001029",1183,348
"E01001030",1020,293
"E01001031",1087,278
"E01001032",968,289
"E01001033",1180,260
"E01001034",1184,240
"E01001035",1399,272
"E01001036",1114,332
"E01001037",1033,192
"E01001038",1488,286
"E01001039",1091,280
"E01001040",1287,254
"E01001041",1203,254
"E01001042",1417,328
"E01001043",2052,424
"E01001044",1392,367
"E01001045",1457,322
"E01001046",1310,333
"E01001047",1352,298
"E01001048",1471,323
"E01001049",1058,367
"E01001050",1123,347
"E01001051",996,365
"E01001052",918,316
"E01001053",1022,323
"E01001054",1171,420
"E01001055",1098,367
"E01001056",1093,407
"E01001057",1085,420
"E01001058",941,237
"E01001059",1086,275
"E01001060",1152,267
"E01001061",1124,279
"E01001062",1156,354
"E01001063",1167,309
"E01001064",1173,379
"E01001065",1026,243
"E01001066",910,308
"E01001067",1174,301
"E01001068",1379,345
"E01001069",969,265
"E01001070",1164,334
"E01001071",1374,295
"E01001072",1035,337
"E01001073",1109,273
"E01001074",1464,384
"E01001075",1084,252
"E01001076",1086,346
"E01001077",1032,262
"E01001078",966,298
"E01001079",1113,365
"E01001080",1062,422
"E01001081",957,332
"E01001082",1102,337
"E01001083",1158,357
"E01001084",1314,385
"E01001085",1138,350
"E01001086",1317,385
"E01001087",1692,462
"E01001088",1205,323
"E01001089",1293,409
"E01001090",1629,464
"E01001091",1187,336
"E01001092",1221,429
"E01001093",1233,325
"E01001094",1142,380
"E01001095",1112,244
"E01001096",1145,344
"E01001097",1594,374
"E01001098",1063,286
"E01001099",1084,288
"E01001100",1093,269
"E01001101",1035,279
"E01001102",996,315
"E01001103",1127,344
"E01001104",1224,297
"E01001105",1194,335
"E01001106",1051,280
"E01001107",1213,356
"E01001108",1235,354
"E01001109",1367,455
"E01001110",1335,350
"E01001111",1166,318
"E01001112",1215,333
"E01001113",1299,321
"E01001114",961,286
"E01001115",1172,418
"E01001116",973,265
"E01001117",2028,579
"E01001118",1354,469
"E01001119",1135,275
"E01001120",931,215
"E01001121",1030,318
"E01001122",1205,340
"E01001123",1068,327
"E01001124",1159,352
"E01001125",1254,361
"E01001126",1061,296
"E01001127",1210,331
"E01001128",1071,372
"E01001129",1092,279
"E01001130",1053,372
"E01001131",1127,273
"E01001132",1111,343
"E01001133",1053,337
"E01001134",1234,302
"E01001135",1211,308
"E01001136",1401,367
"E01001137",1340,331
"E01001138",1180,231
"E01001139",1196,298
"E01001140",1211,242
"E01001141",909,248
"E01001142",1119,294
"E01001143",1371,408
"E01001144",1250,372
"E01001145",1210,368
"E01001146",1190,319
"E01001147",1105,339
"E01001148",1158,276
"E01001149",1102,265
"E01001150",1186,293
"E01001151",1138,365
"E01001152",1176,306
"E01001153",1160,287
"E01001154",1353,358
"E01001155",1169,432
"E01001156",1183,298
"E01001157",1259,375
"E01001158",1141,286
"E01001159",1339,393
"E01001160",1437,452
"E01001161",1327,498
"E01001162",1261,340
"E01001163",1417,342
"E01001164",1550,282
"E01001165",1238,249
"E01001166",1328,357
"E01001167",1599,399
"E01001168",1318,327
"E01001169",1142,370
"E01001170",1496,374
"E01001171",1124,387
"E01001172",1198,435
"E01001173",1856,474
"E01001174",1146,353
"E01001175",1093,349
"E01001176",1321,423
"E01001177",1132,359
"E01001178",959,345
"E01001179",1071,307
"E01001180",1205,318
"E01001181",1290,388
"E01001182",1009,337
"E01001183",1168,362
"E01001184",995,323
"E01001185",1231,304
"E01001186",1280,361
"E01001187",1430,357
"E01001188",1306,339
"E01001189",879,211
"E01001190",1112,256
"E01001191",1319,301
"E01001192",1155,280
"E01001193",1225,391
"E01001194",1141,246
"E01001195",1372,490
"E01001196",1276,445
"E01001197",1228,386
"E01001198",1130,277
"E01001199",1311,323
"E01001200",1177,246
"E01001201",1211,258
"E01001202",1552,469
"E01001203",1424,377
"E01001204",1191,351
"E01001205",1151,355
"E01001206",1133,459
"E01001207",1258,241
"E01001208",937,276
"E01001209",1235,311
"E01001210",1174,463
"E01001211",1270,341
"E01001212",1207,367
"E01001213",1407,513
"E01001214",1350,427
"E01001215",1285,477
"E01001216",1158,393
"E01001217",1147,337
"E01001218",1350,450
"E01001219",1380,567
"E01001220",996,408
"E01001221",1625,275
"E01001222",1951,390
"E01001223",1220,354
"E01001224",1210,335
"E01001225",1385,376
"E01001226",1166,278
"E01001227",1137,300
"E01001228",1446,379
"E01001229",1126,321
"E01001230",1233,264
"E01001231",1444,400
"E01001232",1182,331
"E01001233",1123,292
"E01001234",1156,241
"E01001235",1333,247
"E01001236",1251,297
"E01001237",1271,274
"E01001238",2385,600
"E01001239",1203,361
"E01001240",1230,366
"E01001241",1157,335
"E01001242",1043,379
"E01001243",1230,374
"E01001244",1934,554
"E01001245",1520,313
"E01001246",1000,245
"E01001247",1688,456
"E01001248",1172,307
"E01001249",1776,500
"E01001250",1619,448
"E01001251",1266,283
"E01001252",1474,340
"E01001253",1250,281
"E01001254",1257,285
"E01001255",1200,293
"E01001257",1186,426
"E01001258",1242,344
"E01001259",1094,287
"E01001260",1406,407
"E01001261",1667,440
"E01001262",1107,350
"E01001263",1219,418
"E01001264",1131,354
"E01001265",1264,299
"E01001266",1404,428
"E01001267",1388,444
"E01001268",1220,341
"E01001269",1465,323
"E01001270",1281,333
"E01001271",1345,346
"E01001272",1213,288
"E01001273",1208,364
"E01001274",1140,404
"E01001275",1508,354
"E01001276",1372,339
"E01001277",1438,361
"E01001278",1461,411
"E01001279",1092,333
"E01001280",1315,366
"E01001281",1091,263
"E01001282",1095,364
"E01001283",1120,400
"E01001284",1139,274
"E01001285",1221,347
"E01001286",1171,342
"E01001287",1014,347
"E01001288",1091,259
"E01001289",1002,228
"E01001290",1423,323
"E01001291",1210,343
"E01001292",1289,380
"E01001293",1191,360
"E01001294",1457,451
"E01001295",1376,388
"E01001296",1115,355
"E01001297",1366,442
"E01001298",1400,486
"E01001299",1341,363
