"E01000611",1256,64
"E01000612",1479,47
"E01000613",1528,73
"E01000615",1446,58
"E01000616",1566,91
"E01000617",1505,110
"E01000618",1382,86
"E01000619",1423,89
"E01000620",1434,84
"E01000621",1580,141
"E01000622",1455,92
"E01000623",1556,50
"E01000624",1408,43
"E01000625",1233,41
"E01000626",1368,82
"E01000627",1736,83
"E01000628",1730,88
"E01000629",1679,86
"E01000630",2056,205
"E01000631",1662,112
"E01000632",1821,104
"E01000633",1746,133
"E01000634",2203,179
"E01000635",2201,117
"E01000636",1571,142
"E01000637",1527,110
"E01000638",1829,185
"E01000639",1635,43
"E01000640",1982,166
"E01000641",1806,91
"E01000642",1912,79
"E01000643",1921,98
"E01000644",1773,89
"E01000645",1082,0
"E01000646",1310,7
"E01000647",1443,9
"E01000648",1523,11
"E01000649",1559,14
"E01000650",1511,16
"E01000651",1206,3
"E01000652",1283,11
"E01000653",1136,7
"E01000654",1131,19
"E01000655",1181,25
"E01000656",1179,20
"E01000657",1342,15
"E01000658",993,13
"E01000659",1308,30
"E01000661",1393,52
"E01000662",1473,32
"E01000663",1341,36
"E01000664",1367,41
"E01000665",1527,9
"E01000666",1357,1
"E01000667",1254,0
"E01000668",1434,18
"E01000669",1462,10
"E01000670",1652,12
"E01000671",1426,20
"E01000672",1214,11
"E01000673",1353,16
"E01000674",1287,17
"E01000675",1395,28
"E01000676",1502,17
"E01000677",1639,30
"E01000678",1506,24
"E01000679",1481,21
"E01000680",1249,7
"E01000681",1435,8
"E01000682",1173,12
"E01000683",1335,12
"E01000684",1734,21
"E01000685",1321,24
"E01000686",1154,9
"E01000687",1272,11
"E01000688",1104,7
"E01000689",1116,31
"E01000690",1169,9
"E01000691",1180,35
"E01000692",1328,16
"E01000693",934,4
"E01000694",1203,8
"E01000695",1182,6
"E01000696",1098,2
"E01000697",1320,3
"E01000698",875,5
"E01000699",1339,12
"E01000700",1375,28
"E01000701",1199,14
"E01000702",1184,11
"E01000703",1433,14
"E01000704",1258,11
"E01000705",1178,26
"E01000706",1119,19
"E01000707",1342,6
"E01000708",1318,15
"E01000709",980,13
"E01000710",1363,17
"E01000711",1418,14
"E01000712",1337,7
"E01000713",1430,11
"E01000714",1622,16
"E01000715",1286,16
"E01000716",1153,0
"E01000717",1350,15
"E01000718",1839,48
"E01000719",1674,79
"E01000720",1478,55
"E01000721",1171,62
"E01000722",1387,50
"E01000723",894,13
"E01000724",1554,82
"E01000725",1422,41
"E01000726",991,12
"E01000727",1233,23
"E01000728",1169,38
"E01000729",1570,58
"E01000730",1583,102
"E01000731",1185,38
"E01000732",1200,30
"E01000733",1332,31
"E01000734",1164,24
"E01000735",1287,45
"E01000736",1323,32
"E01000737",1100,34
"E01000738",1231,29
"E01000739",1292,62
"E01000740",1657,54
"E01000741",1493,52
"E01000742",1910,54
"E01000743",1539,41
"E01000744",1343,61
"E01000745",1598,46
"E01000746",1692,46
"E01000747",1622,16
"E01000748",1183,3
"E01000749",1181,11
"E01000750",1216,55
"E01000751",1584,21
"E01000752",1112,9
"E01000753",1288,7
"E01000754",1331,6
"E01000755",1141,0
"E01000756",1237,12
"E01000757",1165,9
"E01000758",1155,1
"E01000759",1296,4
"E01000760",1193,1
"E01000761",1319,14
"E01000762",1242,13
"E01000763",1222,12
"E01000764",1319,27
"E01000765",1415,14
"E01000766",1406,6
"E01000767",1385,2
"E01000768",1207,3
"E01000769",1132,11
"E01000770",1008,2
"E01000771",1360,15
"E01000772",1077,9
"E01000773",1199,16
"E01000774",1264,2
"E01000775",1936,24
"E01000777",1339,14
"E01000778",1367,27
"E01000779",959,12
"E01000780",1258,47
"E01000781",1277,51
"E01000782",1253,50
"E01000783",1312,81
"E01000784",1334,16
"E01000785",1180,51
"E01000786",961,13
"E01000787",1040,20
"E01000788",1262,26
"E01000789",1687,117
"E01000790",1717,30
"E01000791",1042,26
"E01000792",856,10
"E01000793",1162,9
"E01000794",1161,6
"E01000795",1171,26
"E01000796",1513,81
"E01000797",1392,8
"E01000798",1343,60
"E01000799",1498,36
"E01000800",1523,45
"E01000801",1226,32
"E01000802",1576,17
"E01000803",1399,36
"E01000804",1200,9
"E01000805",1316,36
"E01000806",1633,41
"E01000807",1264,17
"E01000808",1258,21
"E01000809",1179,10
"E01000810",1159,5
"E01000811",1090,8
"E01000812",1169,12
"E01000813",1233,7
"E01000814",1221,0
"E01000815",1223,3
"E01000816",1264,36
"E01000818",1218,23
"E01000819",1483,48
"E01000820",1149,15
"E01000822",1385,30
"E01000823",1509,14
"E01000824",1104,23
"E01000825",1315,7
"E01000826",1332,0
"E01000827",1309,17
"E01000828",1242,22
"E01000829",1503,23
"E01000830",1245,2
"E01000831",1256,9
"E01000832",1199,3
"E01000833",1258,2
"E01000834",1143,4
"E01000835",1337,7
"E01000836",1213,6
"E01000837",1167,10
"E01000838",1109,7
"E01000839",1242,0
"E01000840",1048,5
"E01000841",1242,4
"E01000842",1171,1
"E01000843",1495,19
"E01000844",1601,5
"E01000845",1291,13
"E01000846",1287,47
"E01000847",1495,26
"E01000848",1386,13
"E01000849",1368,5
"E01000850",1141,7
"E01000851",1535,7
"E01000852",823,8
"E01000853",1280,23
"E01000854",1498,13
"E01000855",1492,8
"E01000856",1536,26
"E01000857",1235,15
"E01000858",1721,52
"E01000859",1394,15
"E01000860",1005,15
"E01000861",1454,15
"E01000862",1466,5
"E01000863",1285,17
"E01000864",1411,16
"E01000865",863,10
"E01000866",1790,48
"E01000867",1455,27
"E01000868",1353,72
"E01000869",1910,39
"E01000870",1521,36
"E01000871",1471,20
"E01000872",1788,49
"E01000873",1468,13
"E01000874",1349,5
"E01000875",1503,35
"E01000876",1581,48
"E01000877",1412,18
"E01000878",1017,7
"E01000879",1099,5
"E01000880",1407,7
"E01000881",1298,2
"E01000882",1333,4
"E01000883",1158,0
"E01000884",1278,8
"E01000885",1110,5
"E01000886",1275,12
"E01000887",1318,9
"E01000888",1443,19
"E01000889",1494,79
"E01000890",1353,71
"E01000891",1386,55
"E01000892",1596,35
"E01000893",1326,0
"E01000894",1154,3
"E01000895",1339,10
"E01000896",1393,5
"E01000897",1352,4
"E01000898",1495,15
"E01000899",1336,1
"E01000900",1594,57
"E01000901",1694,41
"E01000902",1306,41
"E01000903",1217,4
"E01000904",1903,47
"E01000905",1707,71
"E01000906",1314,12
"E01000907",1267,43
"E01000908",1370,26
"E01000909",1325,6
"E01000910",1242,5
"E01000911",1335,15
"E01000912",1363,16
"E01000913",1370,7
"E01000914",1557,20
"E01000915",1354,45
"E01000916",1571,29
"E01000917",1694,84
"E01000918",1668,14
"E01000919",1515,10
"E01000920",1743,23
"E01000921",1837,28
"E01000922",1409,17
"E01000923",1317,9
"E01000924",1479,28
"E01000925",1371,41
"E01000926",1680,32
"E01000927",1549,26
"E01000928",1438,35
"E01000929",1499,82
"E01000930",1588,76
"E01000931",1718,82
"E01000932",1676,20
"E01000933",1498,15
"E01000934",1369,37
"E01000935",1311,54
"E01000936",1249,29
"E01000937",868,22
"E01000938",1640,20
"E01000939",1082,36
"E01000940",993,21
"E01000941",1077,52
"E01000942",1066,16
"E01000943",914,9
"E01000944",1770,29
"E01000945",1384,30
"E01000946",1274,26
"E01000947",1812,30
"E01000948",1466,38
"E01000949",1380,48
"E01000950",1317,55
"E01000951",1352,61
"E01000952",1541,50
"E01000953",1414,61
"E01000954",1494,80
"E01000955",1332,40
"E01000956",1444,52
"E01000957",1603,34
"E01000958",2000,29
"E01000959",1457,53
"E01000960",1580,21
"E01000961",1396,32
"E01000962",1500,13
"E01000963",1594,3
"E01000964",1409,19
"E01000965",1382,24
"E01000966",1367,20
"E01000967",1175,6
"E01000968",1360,15
"E01000969",1872,15
"E01000970",1343,9
"E01000971",1332,9
"E01000972",1822,49
"E01000973",1757,26
"E01000974",1550,26
"E01000975",1481,17
"E01000976",1699,51
"E01000977",1440,44
"E01000978",1609,51
"E01000979",1540,27
"E01000980",1295,39
"E01000981",1502,46
"E01000982",1476,34
"E01000983",1543,23
"E01000984",1585,47
"E01000985",1215,17
"E01000986",1472,24
"E01000987",1206,17
"E01000989",1486,20
"E01000990",1260,50
"E01000991",1272,17
"E01000992",1823,64
"E01000993",1415,31
"E01000994",1428,40
"E01000995",1419,41
"E01000996",1129,37
"E01000997",1195,56
"E01000998",1424,57
"E01000999",1167,33
"E01001000",1130,54
"E01001001",1081,42
"E01001002",1209,43
"E01001003",1367,70
"E01001004",2021,68
"E01001005",1578,118
"E01001006",1497,74
"E01001007",1807,111
"E01001008",1471,98
"E01001009",1717,68
"E01001010",1381,83
"E01001011",1754,79
"E01001012",1771,59
"E01001013",1810,90
"E01001014",2515,73
"E01001015",1279,34
"E01001016",1395,10
"E01001017",1318,10
"E01001018",1253,22
"E01001019",1188,3
"E01001020",1313,22
"E01001021",1033,61
"E01001022",1045,9
"E01001023",1089,30
"E01001024",1251,17
"E01001025",1076,3
"E01001026",1497,32
"E01001027",1375,27
"E01001028",1298,8
"E01001029",1263,8
"E01001030",1198,6
"E01001031",1259,9
"E01001032",1026,10
"E01001033",1416,24
"E01001034",1363,21
"E01001035",1515,37
"E01001036",1172,11
"E01001037",1298,45
"E01001038",1652,33
"E01001039",1226,7
"E01001040",1574,43
"E01001041",1489,51
"E01001042",1737,44
"E01001043",2465,84
"E01001044",1568,8
"E01001045",1520,46
"E01001046",1502,16
"E01001047",1497,22
"E01001048",1829,40
"E01001049",1102,2
"E01001050",1262,28
"E01001051",1331,72
"E01001052",1321,80
"E01001053",1336,100
"E01001054",1482,110
"E01001055",1354,92
"E01001056",1747,110
"E01001057",1747,119
"E01001058",1129,23
"E01001059",1220,19
"E01001060",1383,21
"E01001061",1355,27
"E01001062",1216,8
"E01001063",1295,2
"E01001064",1223,4
"E01001065",1068,19
"E01001066",1220,31
"E01001067",1363,0
"E01001068",1671,49
"E01001069",1123,3
"E01001070",1399,21
"E01001071",1693,22
"E01001072",1132,13
"E01001073",1240,12
"E01001074",1732,40
"E01001075",1338,17
"E01001076",1424,112
"E01001077",1206,46
"E01001078",1257,84
"E01001079",1459,66
"E01001080",1392,86
"E01001081",1211,41
"E01001082",1460,103
"E01001083",1336,18
"E01001084",1493,24
"E01001085",1348,30
"E01001086",1509,19
"E01001087",1923,73
"E01001088",1532,50
"E01001089",1673,48
"E01001090",2070,78
"E01001091",1343,27
"E01001092",1298,16
"E01001093",1526,32
"E01001094",1254,1
"E01001095",1342,50
"E01001096",1285,2
"E01001097",1775,34
"E01001098",1195,8
"E01001099",1341,35
"E01001100",1261,22
"E01001101",1188,4
"E01001102",1063,8
"E01001103",1286,14
"E01001104",1429,19
"E01001105",1481,50
"E01001106",1278,30
"E01001107",1307,8
"E01001108",1373,2
"E01001109",1743,51
"E01001110",1690,64
"E01001111",1476,51
"E01001112",1550,41
"E01001113",1698,54
"E01001114",1315,64
"E01001115",1519,83
"E01001116",1252,35
"E01001117",2505,69
"E01001118",1692,89
"E01001119",1246,15
"E01001120",1064,9
"E01001121",986,1
"E01001122",1176,2
"E01001123",1144,13
"E01001124",1185,12
"E01001125",1384,15
"E01001126",1131,0
"E01001127",1353,14
"E01001128",1476,95
"E01001129",1228,7
"E01001130",1695,128
"E01001131",1289,9
"E01001132",1082,8
"E01001133",1079,14
"E01001134",1382,17
"E01001135",1326,8
"E01001136",1687,60
"E01001137",1504,17
"E01001138",1431,41
"E01001139",1431,38
"E01001140",1454,21
"E01001141",1148,30
"E01001142",1352,22
"E01001143",1713,50
"E01001144",1541,64
"E01001145",1571,54
"E01001146",1461,58
"E01001147",1512,66
"E01001148",1461,57
"E01001149",1455,39
"E01001150",1511,39
"E01001151",1400,52
"E01001152",1543,71
"E01001153",1451,41
"E01001154",1838,70
"E01001155",1348,61
"E01001156",1469,23
"E01001157",1483,40
"E01001158",1430,67
"E01001159",1548,40
"E01001160",1629,17
"E01001161",1656,60
"E01001162",1550,54
"E01001163",1711,41
"E01001164",1786,45
"E01001165",1513,46
"E01001166",1654,90
"E01001167",1985,36
"E01001168",1550,49
"E01001169",1494,106
"E01001170",1706,52
"E01001171",1326,61
"E01001172",1581,68
"E01001173",2284,49
"E01001174",1423,36
"E01001175",1282,52
"E01001176",1737,83
"E01001177",1495,70
"E01001178",1271,75
"E01001179",1364,50
"E01001180",1613,94
"E01001181",1692,99
"E01001182",1254,53
"E01001183",1411,62
"E01001184",1169,23
"E01001185",1489,23
"E01001186",1556,34
"E01001187",1796,38
"E01001188",1678,49
"E01001189",1102,39
"E01001190",1463,44
"E01001191",1641,49
"E01001192",1505,55
"E01001193",1722,47
"E01001194",1452,57
"E01001195",1638,27
"E01001196",1506,59
"E01001197",1518,22
"E01001198",1292,33
"E01001199",1582,24
"E01001200",1371,18
"E01001201",1399,24
"E01001202",1948,97
"E01001203",1599,68
"E01001204",1377,13
"E01001205",1454,38
"E01001206",1627,71
"E01001207",1433,14
"E01001208",1169,6
"E01001209",1534,7
"E01001210",1432,61
"E01001211",1432,16
"E01001212",1264,10
"E01001213",1617,88
"E01001214",1517,61
"E01001215",1510,116
"E01001216",1355,64
"E01001217",1370,64
"E01001218",1682,108
"E01001219",1843,140
"E01001220",1373,93
"E01001221",1690,24
"E01001222",2252,47
"E01001223",1235,2
"E01001224",1405,5
"E01001225",1522,12
"E01001226",1276,6
"E01001227",1322,7
"E01001228",1459,27
"E01001229",1335,28
"E01001230",1249,23
"E01001231",1595,3
"E01001232",1348,28
"E01001233",1252,48
"E01001234",1266,19
"E01001235",1382,22
"E01001236",1401,10
"E01001237",1339,5
"E01001238",2758,69
"E01001239",1423,71
"E01001240",1443,66
"E01001241",1323,46
"E01001242",1280,36
"E01001243",1602,60
"E01001244",2328,83
"E01001245",1772,42
"E01001246",1246,75
"E01001247",1963,84
"E01001248",1335,41
"E01001249",2187,74
"E01001250",1816,80
"E01001251",1513,41
"E01001252",1792,63
"E01001253",1499,23
"E01001254",1491,7
"E01001255",1437,6
"E01001257",1642,125
"E01001258",1469,95
"E01001259",1293,82
"E01001260",1625,60
"E01001261",1924,95
"E01001262",1359,81
"E01001263",1501,88
"E01001264",1422,45
"E01001265",1557,109
"E01001266",1600,54
"E01001267",1632,80
"E01001268",1469,51
"E01001269",1807,54
"E01001270",1522,53
"E01001271",1606,68
"E01001272",1430,46
"E01001273",1406,7
"E01001274",1477,11
"E01001275",1641,175
"E01001276",1620,61
"E01001277",1645,41
"E01001278",1723,33
"E01001279",1224,22
"E01001280",1501,12
"E01001281",1307,1
"E01001282",1332,56
"E01001283",1310,71
"E01001284",1307,44
"E01001285",1467,30
"E01001286",1504,43
"E01001287",1314,80
"E01001288",1368,44
"E01001289",1287,32
"E01001290",1675,37
"E01001291",1480,59
