"E01000341",610,8
"E01000342",644,8
"E01000343",550,18
"E01000344",646,14
"E01000345",487,15
"E01000346",625,10
"E01000347",618,17
"E01000348",523,9
"E01000349",650,11
"E01000350",521,16
"E01000351",616,17
"E01000352",676,17
"E01000353",662,21
"E01000354",623,15
"E01000355",613,20
"E01000356",628,26
"E01000357",488,8
"E01000358",659,32
"E01000359",488,8
"E01000360",662,41
"E01000361",602,24
"E01000362",626,14
"E01000363",565,19
"E01000364",651,27
"E01000365",700,24
"E01000366",655,32
"E01000367",605,14
"E01000368",632,24
"E01000369",626,22
"E01000370",649,16
"E01000371",634,16
"E01000372",593,25
"E01000373",688,25
"E01000374",534,15
"E01000375",565,24
"E01000376",606,29
"E01000377",649,25
"E01000378",968,30
"E01000379",663,25
"E01000380",758,8
"E01000381",660,20
"E01000382",587,17
"E01000383",633,23
"E01000384",780,27
"E01000385",770,32
"E01000386",659,26
"E01000387",618,22
"E01000388",621,24
"E01000389",714,27
"E01000390",515,16
"E01000391",644,13
"E01000392",695,33
"E01000393",640,23
"E01000394",624,21
"E01000395",499,19
"E01000396",507,20
"E01000398",611,22
"E01000399",619,23
"E01000400",590,26
"E01000401",637,32
"E01000402",660,29
"E01000403",990,32
"E01000404",959,48
"E01000405",522,22
"E01000406",594,37
"E01000407",630,18
"E01000408",570,26
"E01000409",649,18
"E01000410",594,24
"E01000411",551,15
"E01000412",632,22
"E01000413",505,16
"E01000414",674,49
"E01000415",512,4
"E01000416",517,36
"E01000417",713,24
"E01000418",754,29
"E01000419",594,23
"E01000420",604,24
"E01000421",603,17
"E01000422",681,28
"E01000423",609,11
"E01000424",765,34
"E01000425",590,13
"E01000426",712,27
"E01000427",922,37
"E01000428",882,33
"E01000429",719,20
"E01000430",678,20
"E01000431",681,23
"E01000432",640,26
"E01000433",720,27
"E01000434",596,15
"E01000435",597,8
"E01000436",615,19
"E01000437",498,7
"E01000438",599,16
"E01000439",496,15
"E01000440",517,17
"E01000441",672,21
"E01000442",626,15
"E01000443",510,13
"E01000444",626,15
"E01000445",687,19
"E01000446",602,18
"E01000447",713,34
"E01000448",504,11
"E01000449",648,26
"E01000450",645,27
"E01000451",621,24
"E01000452",495,17
"E01000453",513,12
"E01000454",628,24
"E01000455",605,27
"E01000456",487,12
"E01000457",825,45
"E01000458",631,21
"E01000459",781,29
"E01000460",498,12
"E01000461",569,19
"E01000462",738,29
"E01000463",452,14
"E01000464",546,32
"E01000465",707,35
"E01000466",602,25
"E01000467",591,23
"E01000468",890,44
"E01000469",645,38
"E01000470",590,26
"E01000471",469,55
"E01000472",512,65
"E01000473",520,79
"E01000474",501,48
"E01000475",596,74
"E01000476",455,52
"E01000477",656,59
"E01000478",447,51
"E01000479",510,47
"E01000480",535,73
"E01000481",610,52
"E01000482",992,96
"E01000483",643,53
"E01000484",423,32
"E01000485",488,38
"E01000486",532,56
"E01000487",674,77
"E01000488",533,71
"E01000489",593,84
"E01000490",787,126
"E01000491",806,95
"E01000492",467,74
"E01000493",578,77
"E01000494",724,121
"E01000495",850,109
"E01000497",586,69
"E01000498",457,40
"E01000499",500,46
"E01000501",734,36
"E01000502",453,34
"E01000503",721,80
"E01000504",676,107
"E01000505",525,81
"E01000506",657,83
"E01000507",508,89
"E01000508",716,59
"E01000509",430,55
"E01000510",533,62
"E01000511",543,64
"E01000512",610,121
"E01000513",471,42
"E01000514",495,52
"E01000515",628,61
"E01000516",517,64
"E01000517",491,47
"E01000518",557,58
"E01000519",629,50
"E01000520",586,62
"E01000521",905,72
"E01000522",710,55
"E01000523",993,134
"E01000524",1035,98
"E01000525",785,68
"E01000526",813,62
"E01000527",813,76
"E01000528",600,33
"E01000530",700,115
"E01000531",908,133
"E01000532",733,83
"E01000533",952,111
"E01000534",651,81
"E01000535",829,113
"E01000536",522,56
"E01000538",478,34
"E01000539",548,46
"E01000540",471,49
"E01000541",499,50
"E01000543",500,73
"E01000544",742,90
"E01000545",856,154
"E01000546",756,100
"E01000547",768,107
"E01000548",1014,155
"E01000549",883,116
"E01000550",906,90
"E01000551",940,67
"E01000552",793,53
"E01000553",696,147
"E01000554",683,110
"E01000555",512,81
"E01000556",800,136
"E01000557",751,145
"E01000558",665,111
"E01000559",650,109
"E01000560",727,136
"E01000561",823,131
"E01000562",480,46
"E01000563",474,35
"E01000564",460,46
"E01000565",497,48
"E01000566",475,43
"E01000567",486,45
"E01000568",787,54
"E01000569",480,53
"E01000570",513,44
"E01000571",477,61
"E01000572",462,52
"E01000573",474,46
"E01000574",428,50
"E01000575",625,85
"E01000576",534,75
"E01000577",793,72
"E01000578",689,79
"E01000579",683,141
"E01000580",821,81
"E01000581",603,87
"E01000582",720,98
"E01000583",1017,166
"E01000584",619,82
"E01000585",718,132
"E01000586",1093,245
"E01000587",458,45
"E01000588",669,60
"E01000589",592,53
"E01000590",626,54
"E01000591",650,80
"E01000592",525,57
"E01000593",680,64
"E01000594",527,75
"E01000595",582,44
"E01000596",640,42
"E01000599",489,42
"E01000600",783,47
"E01000601",477,40
"E01000602",512,38
"E01000603",576,44
"E01000604",548,32
"E01000605",553,43
"E01000606",567,67
"E01000607",667,88
"E01000608",734,104
"E01000609",640,78
"E01000610",621,59
"E01000611",454,69
"E01000612",521,69
"E01000613",639,56
"E01000615",563,69
"E01000616",586,107
"E01000617",528,80
"E01000618",500,59
"E01000619",473,54
"E01000620",500,74
"E01000621",514,76
"E01000622",636,65
"E01000623",541,52
"E01000624",594,44
"E01000625",557,43
"E01000626",590,25
"E01000627",653,73
"E01000628",633,81
"E01000629",605,72
"E01000630",768,95
"E01000631",522,93
"E01000632",548,90
"E01000633",554,110
"E01000634",696,89
"E01000635",774,121
"E01000636",518,96
"E01000637",636,120
"E01000638",715,105
"E01000639",716,151
"E01000640",802,128
"E01000641",715,119
"E01000642",915,154
"E01000643",840,70
"E01000644",728,132
"E01000645",536,13
"E01000646",728,39
"E01000647",635,20
"E01000648",646,15
"E01000649",774,18
"E01000650",750,21
"E01000651",631,27
"E01000652",659,18
"E01000653",608,20
"E01000654",486,14
"E01000655",494,20
"E01000656",517,25
"E01000657",674,21
"E01000658",550,16
"E01000659",520,15
"E01000661",671,32
"E01000662",680,31
"E01000663",660,22
"E01000664",612,23
"E01000665",757,25
"E01000666",776,23
"E01000667",622,15
"E01000668",691,29
"E01000669",740,24
"E01000670",864,31
"E01000671",784,48
"E01000672",650,34
"E01000673",630,18
"E01000674",802,47
"E01000675",690,45
"E01000676",866,79
"E01000677",800,42
"E01000678",666,33
"E01000679",662,36
"E01000680",646,21
"E01000681",654,17
"E01000682",642,8
"E01000683",705,21
"E01000684",757,13
"E01000685",618,24
"E01000686",648,21
"E01000687",656,18
"E01000688",504,14
"E01000689",612,24
"E01000690",534,19
"E01000691",619,20
"E01000692",659,26
"E01000693",570,17
"E01000694",635,18
"E01000695",614,10
"E01000696",637,14
"E01000697",765,32
"E01000698",439,21
"E01000699",648,39
"E01000700",666,36
"E01000701",599,31
"E01000702",572,34
"E01000703",694,38
"E01000704",593,21
"E01000705",565,32
"E01000706",591,24
"E01000707",536,14
"E01000708",650,34
"E01000709",787,26
"E01000710",862,56
"E01000711",1012,56
"E01000712",862,46
"E01000713",885,39
"E01000714",1036,69
"E01000715",885,41
"E01000716",702,28
"E01000717",889,34
"E01000718",971,38
"E01000719",853,33
"E01000720",668,19
"E01000721",524,9
"E01000722",704,18
"E01000723",561,9
"E01000724",674,28
"E01000725",775,22
"E01000726",590,18
"E01000727",687,25
"E01000728",657,13
"E01000729",824,10
"E01000730",649,22
"E01000731",532,11
"E01000732",587,10
"E01000733",651,31
"E01000734",507,18
"E01000735",562,25
"E01000736",618,15
"E01000737",580,14
"E01000738",632,22
"E01000739",634,14
"E01000740",871,53
"E01000741",842,36
"E01000742",1044,70
"E01000743",841,40
"E01000744",682,25
"E01000745",883,76
"E01000746",949,48
"E01000747",773,17
"E01000748",670,16
"E01000749",639,25
"E01000750",665,21
"E01000751",807,16
"E01000752",778,14
"E01000753",750,14
"E01000754",743,15
"E01000755",615,10
"E01000756",594,12
"E01000757",601,15
"E01000758",591,14
"E01000759",549,15
"E01000760",550,11
"E01000761",577,9
"E01000762",743,36
"E01000763",523,16
"E01000764",633,17
"E01000765",679,27
"E01000766",645,7
"E01000767",598,15
"E01000768",613,18
"E01000769",454,14
"E01000770",691,31
"E01000771",620,14
"E01000772",734,18
"E01000773",605,9
"E01000774",581,15
"E01000775",867,25
"E01000777",565,10
"E01000778",618,19
"E01000779",551,31
"E01000780",628,30
"E01000781",614,24
"E01000782",647,18
"E01000783",626,24
"E01000784",582,15
"E01000785",609,17
"E01000786",627,13
"E01000787",667,17
"E01000788",618,19
"E01000789",657,19
"E01000790",872,45
"E01000791",621,16
"E01000792",483,11
"E01000793",643,19
"E01000794",611,19
"E01000795",542,15
"E01000796",638,23
"E01000797",679,33
"E01000798",693,35
"E01000799",719,42
"E01000800",780,51
"E01000801",650,24
"E01000802",750,56
"E01000803",730,48
"E01000804",548,24
"E01000805",717,31
"E01000806",768,49
"E01000807",595,20
"E01000808",625,14
"E01000809",629,9
"E01000810",599,15
"E01000811",571,23
"E01000812",663,28
"E01000813",637,20
"E01000814",564,13
"E01000815",562,10
"E01000816",592,19
"E01000818",568,15
"E01000819",740,37
"E01000820",643,21
"E01000822",727,35
"E01000823",747,41
"E01000824",514,30
"E01000825",807,32
"E01000826",563,9
"E01000827",790,27
"E01000828",766,34
"E01000829",734,37
"E01000830",544,16
"E01000831",789,18
"E01000832",572,13
"E01000833",497,18
"E01000834",461,14
"E01000835",648,29
"E01000836",500,12
"E01000837",647,22
"E01000838",548,9
"E01000839",550,10
"E01000840",685,18
"E01000841",606,27
"E01000842",724,54
"E01000843",846,73
"E01000844",870,75
"E01000845",731,71
"E01000846",616,43
"E01000847",677,60
"E01000848",805,52
"E01000849",862,87
"E01000850",664,95
"E01000851",861,122
"E01000852",625,53
"E01000853",840,68
"E01000854",718,62
"E01000855",1111,113
"E01000856",628,76
"E01000857",686,56
"E01000858",775,75
"E01000859",807,76
"E01000860",797,28
"E01000861",729,111
"E01000862",816,87
"E01000863",667,113
"E01000864",717,105
"E01000865",451,66
"E01000866",926,125
"E01000867",675,110
"E01000868",584,49
"E01000869",967,155
"E01000870",774,83
"E01000871",632,78
"E01000872",913,150
"E01000873",710,116
"E01000874",704,100
"E01000875",839,110
"E01000876",800,77
"E01000877",726,102
"E01000878",550,46
"E01000879",602,45
"E01000880",621,59
"E01000881",632,77
"E01000882",728,79
"E01000883",638,84
"E01000884",577,36
"E01000885",592,45
"E01000886",606,80
"E01000887",690,96
"E01000888",697,66
"E01000889",657,48
"E01000890",767,54
"E01000891",672,62
"E01000892",823,79
"E01000893",715,65
"E01000894",619,42
"E01000895",841,50
"E01000896",756,58
"E01000897",721,50
"E01000898",850,98
"E01000899",698,37
"E01000900",757,97
"E01000901",703,64
"E01000902",590,53
"E01000903",686,78
"E01000904",918,125
"E01000905",812,67
"E01000906",788,105
"E01000907",627,57
"E01000908",827,36
"E01000909",661,73
"E01000910",588,71
"E01000911",663,57
"E01000912",700,81
"E01000913",722,62
"E01000914",970,111
"E01000915",635,75
"E01000916",881,103
"E01000917",913,46
"E01000918",935,87
"E01000919",834,97
"E01000920",946,118
"E01000921",946,144
"E01000922",653,98
"E01000923",656,73
"E01000924",795,105
"E01000925",629,50
"E01000926",698,189
"E01000927",734,144
"E01000928",682,81
"E01000929",685,66
"E01000930",1076,81
"E01000931",873,105
"E01000932",947,151
"E01000933",821,138
"E01000934",732,55
"E01000935",624,34
"E01000936",536,56
"E01000937",502,43
"E01000938",737,89
"E01000939",446,46
"E01000940",534,41
"E01000941",557,44
"E01000942",686,54
"E01000943",596,35
"E01000944",667,90
"E01000945",611,74
"E01000946",715,76
"E01000947",871,163
"E01000948",846,82
"E01000949",739,33
"E01000950",550,49
"E01000951",603,44
"E01000952",675,63
"E01000953",708,49
"E01000954",642,54
"E01000955",657,32
"E01000956",608,58
"E01000957",765,104
"E01000958",835,110
"E01000959",698,73
"E01000960",841,97
"E01000961",652,76
"E01000962",745,124
"E01000963",851,79
"E01000964",713,89
"E01000965",764,92
"E01000966",675,94
"E01000967",619,59
"E01000968",760,126
"E01000969",954,194
"E01000970",831,138
"E01000971",649,81
"E01000972",949,94
"E01000973",894,166
"E01000974",821,115
"E01000975",710,86
"E01000976",824,85
"E01000977",918,59
"E01000978",927,86
"E01000979",790,85
"E01000980",566,34
"E01000981",647,30
"E01000982",684,40
"E01000983",665,57
"E01000984",822,57
"E01000985",515,28
"E01000986",677,46
"E01000987",513,32
"E01000989",628,25
"E01000990",538,24
"E01000991",662,26
"E01000992",723,47
"E01000993",616,37
"E01000994",536,40
"E01000995",597,65
"E01000996",443,26
"E01000997",471,38
"E01000998",629,66
"E01000999",436,58
"E01001000",454,39
"E01001001",493,24
"E01001002",498,34
"E01001003",608,50
"E01001004",787,64
"E01001005",536,62
"E01001006",616,25
"E01001007",605,43
"E01001008",538,31
"E01001009",609,45
"E01001010",539,47
"E01001011",755,69
"E01001012",746,75
"E01001013",899,75
"E01001014",1186,104
"E01001015",515,15
"E01001016",665,26
"E01001017",642,25
"E01001018",639,15
"E01001019",593,11
"E01001020",657,26
"E01001021",590,16
"E01001022",611,17
"E01001023",575,36
"E01001024",532,29
"E01001025",489,15
"E01001026",641,24
"E01001027",534,17
"E01001028",528,36
"E01001029",541,50
"E01001030",462,22
"E01001031",491,16
"E01001032",520,16
"E01001033",694,40
"E01001034",660,50
"E01001035",834,81
"E01001036",628,30
"E01001037",624,63
"E01001038",941,61
"E01001039",583,33
"E01001040",763,61
"E01001041",752,53
"E01001042",836,77
"E01001043",1202,144
"E01001044",871,46
"E01001045",953,63
"E01001046",850,40
"E01001047",869,94
"E01001048",949,85
"E01001049",505,33
"E01001050",802,50
"E01001051",581,14
"E01001052",470,19
"E01001053",527,17
"E01001054",594,23
"E01001055",585,26
"E01001056",593,18
"E01001057",637,14
"E01001058",521,22
"E01001059",692,22
"E01001060",657,26
"E01001061",642,19
"E01001062",571,27
"E01001063",587,30
"E01001064",613,26
"E01001065",672,18
"E01001066",493,21
"E01001067",578,22
"E01001068",784,27
"E01001069",500,24
"E01001070",659,33
"E01001071",735,22
"E01001072",533,18
"E01001073",618,44
"E01001074",828,36
"E01001075",646,31
"E01001076",581,17
"E01001077",523,17
"E01001078",513,19
"E01001079",639,15
"E01001080",687,26
"E01001081",506,26
"E01001082",560,27
"E01001083",536,31
"E01001084",665,59
"E01001085",612,60
"E01001086",603,58
"E01001087",848,103
"E01001088",592,45
"E01001089",715,55
"E01001090",922,81
"E01001091",562,51
"E01001092",588,23
"E01001093",694,37
"E01001094",521,23
"E01001095",584,44
"E01001096",530,26
"E01001097",1059,91
"E01001098",515,18
"E01001099",586,22
"E01001100",619,37
"E01001101",509,11
"E01001102",605,27
"E01001103",651,17
"E01001104",642,24
"E01001105",632,30
"E01001106",540,20
"E01001107",662,27
"E01001108",628,16
"E01001109",845,46
"E01001110",771,55
"E01001111",610,44
"E01001112",763,34
"E01001113",795,52
"E01001114",585,46
"E01001115",657,45
"E01001116",528,35
"E01001117",1113,75
"E01001118",795,35
"E01001119",576,26
"E01001120",480,21
"E01001121",501,24
"E01001122",507,26
"E01001123",598,12
"E01001124",609,14
"E01001125",602,27
"E01001126",598,23
"E01001127",574,27
"E01001128",566,22
"E01001129",502,13
"E01001130",598,16
"E01001131",685,39
"E01001132",607,15
"E01001133",726,23
"E01001134",697,26
"E01001135",631,22
"E01001136",927,63
"E01001137",875,51
"E01001138",774,40
"E01001139",694,52
"E01001140",773,54
"E01001141",568,33
"E01001142",620,32
"E01001143",848,48
"E01001144",797,46
"E01001145",848,46
"E01001146",607,47
"E01001147",620,46
"E01001148",673,34
"E01001149",619,27
"E01001150",620,32
"E01001151",671,16
"E01001152",674,58
"E01001153",591,49
"E01001154",735,68
"E01001155",761,45
"E01001156",721,43
"E01001157",615,45
"E01001158",700,57
"E01001159",741,45
"E01001160",627,46
"E01001161",566,50
"E01001162",767,33
"E01001163",798,53
"E01001164",962,92
"E01001165",676,48
"E01001166",835,70
"E01001167",829,51
"E01001168",740,51
"E01001169",651,39
"E01001170",989,81
"E01001171",681,42
"E01001172",616,33
"E01001173",1089,81
"E01001174",523,38
"E01001175",527,42
"E01001176",628,52
"E01001177",551,40
"E01001178",505,46
"E01001179",538,26
"E01001180",609,43
"E01001181",759,67
"E01001182",462,38
"E01001183",550,64
"E01001184",456,35
"E01001185",717,43
"E01001186",841,48
"E01001187",809,48
"E01001188",728,40
"E01001189",465,24
"E01001190",616,14
"E01001191",823,66
"E01001192",727,40
"E01001193",583,30
"E01001194",624,43
"E01001195",598,73
"E01001196",762,57
"E01001197",668,53
"E01001198",584,72
"E01001199",694,85
"E01001200",586,84
"E01001201",642,83
"E01001202",871,94
"E01001203",861,104
"E01001204",585,46
"E01001205",598,55
"E01001206",582,32
"E01001207",668,86
"E01001208",498,29
"E01001209",647,44
"E01001210",740,46
"E01001211",705,57
"E01001212",691,41
"E01001213",503,62
"E01001214",477,68
"E01001215",552,60
"E01001216",476,61
"E01001217",455,39
"E01001218",692,59
"E01001219",674,55
"E01001220",471,37
"E01001221",952,144
"E01001222",1150,145
"E01001223",643,70
"E01001224",570,53
"E01001225",807,97
"E01001226",668,85
"E01001227",602,48
"E01001228",792,130
"E01001229",597,63
"E01001230",629,59
"E01001231",696,108
"E01001232",612,60
"E01001233",599,76
"E01001234",640,102
"E01001235",691,126
"E01001236",741,79
"E01001237",652,97
"E01001238",1236,189
"E01001239",553,79
"E01001240",512,106
"E01001241",503,89
"E01001242",524,45
"E01001243",649,74
"E01001244",1099,123
"E01001245",823,125
"E01001246",492,66
"E01001247",674,154
"E01001248",581,66
"E01001249",1025,122
"E01001250",983,91
"E01001251",659,57
"E01001252",768,99
"E01001253",670,63
"E01001254",750,59
"E01001255",608,56
"E01001257",659,27
"E01001258",634,48
"E01001259",510,50
"E01001260",660,81
"E01001261",758,96
"E01001262",558,36
"E01001263",647,35
"E01001264",612,38
"E01001265",627,47
"E01001266",578,63
"E01001267",814,46
"E01001268",629,47
"E01001269",646,70
"E01001270",565,52
"E01001271",593,68
"E01001272",542,58
"E01001273",597,85
"E01001274",585,61
"E01001275",857,107
"E01001276",651,78
"E01001277",668,109
"E01001278",801,74
"E01001279",564,31
"E01001280",782,71
"E01001281",625,47
"E01001282",627,33
"E01001283",712,42
"E01001284",538,46
"E01001285",562,46
"E01001286",620,40
"E01001287",483,29
"E01001288",531,53
"E01001289",476,34
"E01001290",738,71
"E01001291",495,49
"E01001292",504,47
"E01001293",478,44
"E01001294",538,63
"E01001295",521,56
"E01001296",404,40
"E01001297",495,68
"E01001298",529,68
"E01001299",651,61
"E01001300",608,74
"E01001301",707,95
"E01001302",614,62
"E01001303",624,76
"E01001304",705,84
"E01001305",634,51
"E01001306",713,59
"E01001307",633,81
"E01001308",679,76
"E01001309",614,56
"E01001310",663,58
"E01001311",663,53
"E01001312",590,80
"E01001313",516,80
"E01001314",506,61
"E01001315",495,40
"E01001316",620,40
"E01001317",686,43
"E01001318",677,36
"E01001319",490,42
"E01001320",534,23
"E01001321",758,65
"E01001322",627,61
"E01001323",684,76
"E01001324",662,31
"E01001325",602,39
"E01001326",674,45
"E01001327",600,47
"E01001328",620,37
"E01001329",631,36
"E01001330",636,43
"E01001331",618,29
"E01001332",579,31
"E01001333",563,83
"E01001334",522,33
"E01001335",524,51
"E01001336",519,43
"E01001337",452,29
"E01001338",518,71
"E01001339",568,30
"E01001340",506,60
"E01001341",529,69
"E01001342",638,60
"E01001343",483,66
"E01001344",880,72
"E01001345",501,64
"E01001346",634,50
"E01001347",518,76
"E01001348",626,55
"E01001349",507,50
"E01001350",621,71
"E01001351",811,114
"E01001352",571,93
"E01001353",718,100
"E01001354",677,112
"E01001355",760,78
"E01001356",841,53
"E01001357",426,33
"E01001358",586,42
"E01001359",562,88
"E01001360",505,82
"E01001361",460,73
"E01001362",511,83
"E01001363",471,51
"E01001364",516,51
"E01001365",590,85
"E01001366",543,85
"E01001367",527,88
"E01001368",456,66
"E01001369",525,74
"E01001370",532,80
"E01001371",594,88
"E01001372",493,66
"E01001373",412,50
"E01001374",805,64
"E01001375",706,71
"E01001376",743,83
"E01001377",718,64
"E01001379",709,48
"E01001380",762,98
"E01001381",738,99
"E01001382",564,44
"E01001383",662,90
"E01001384",677,85
"E01001385",667,71
"E01001386",735,69
"E01001387",713,61
"E01001388",743,74
"E01001389",726,96
"E01001390",762,136
"E01001391",687,94
"E01001392",665,85
"E01001393",839,142
"E01001394",640,76
"E01001395",620,31
"E01001396",511,64
"E01001397",783,66
"E01001398",491,16
"E01001399",499,24
"E01001400",587,23
"E01001401",501,25
"E01001402",691,49
"E01001403",633,28
"E01001404",525,25
"E01001405",862,48
"E01001406",675,35
"E01001407",613,35
"E01001408",731,36
"E01001409",806,38
"E01001410",755,17
"E01001411",759,28
"E01001412",677,34
"E01001413",612,18
"E01001414",687,34
"E01001415",677,49
"E01001416",598,28
