"E01000506",778,34
"E01000507",796,61
"E01000508",744,25
"E01000509",630,26
"E01000510",747,37
"E01000511",705,37
"E01000512",979,88
"E01000513",785,44
"E01000514",790,36
"E01000515",754,34
"E01000516",844,39
"E01000517",775,56
"E01000518",721,38
"E01000519",829,51
"E01000520",707,43
"E01000521",830,17
"E01000522",763,23
"E01000523",1158,56
"E01000524",1043,36
"E01000525",849,46
"E01000526",815,17
"E01000527",858,32
"E01000528",551,19
"E01000530",1036,103
"E01000531",1095,110
"E01000532",931,87
"E01000533",1038,46
"E01000534",873,72
"E01000535",1119,70
"E01000536",786,90
"E01000538",774,98
"E01000539",762,75
"E01000540",740,84
"E01000541",724,68
"E01000543",764,60
"E01000544",792,57
"E01000545",1150,108
"E01000546",970,111
"E01000547",954,112
"E01000548",1226,141
"E01000549",1196,167
"E01000550",942,79
"E01000551",817,38
"E01000552",649,26
"E01000553",1067,63
"E01000554",940,69
"E01000555",747,67
"E01000556",1025,60
"E01000557",1058,97
"E01000558",849,114
"E01000559",835,83
"E01000560",947,138
"E01000561",993,105
"E01000562",778,74
"E01000563",718,64
"E01000564",756,39
"E01000565",658,38
"E01000566",736,56
"E01000567",655,50
"E01000568",1163,60
"E01000569",803,61
"E01000570",713,31
"E01000571",743,30
"E01000572",718,61
"E01000573",720,41
"E01000574",663,50
"E01000575",969,74
"E01000576",806,53
"E01000577",1000,55
"E01000578",819,56
"E01000579",928,70
"E01000580",1077,173
"E01000581",871,95
"E01000582",1034,123
"E01000583",1340,152
"E01000584",905,88
"E01000585",1020,115
"E01000586",1479,123
"E01000587",779,40
"E01000588",951,51
"E01000589",939,51
"E01000590",855,64
"E01000591",947,51
"E01000592",793,51
"E01000593",1039,75
"E01000594",816,42
"E01000595",544,31
"E01000596",543,19
"E01000599",522,26
"E01000600",733,32
"E01000601",515,18
"E01000602",548,19
"E01000603",617,15
"E01000604",606,19
"E01000605",565,14
"E01000606",810,30
"E01000607",1033,46
"E01000608",1081,51
"E01000609",957,34
"E01000610",902,50
"E01000611",671,24
"E01000612",817,25
"E01000613",806,37
"E01000615",779,36
"E01000616",927,34
"E01000617",835,44
"E01000618",685,29
"E01000619",785,38
"E01000620",793,28
"E01000621",893,23
"E01000622",767,28
"E01000623",825,49
"E01000624",753,27
"E01000625",654,45
"E01000626",575,17
"E01000627",818,15
"E01000628",810,25
"E01000629",956,37
"E01000630",1024,33
"E01000631",923,35
"E01000632",978,36
"E01000633",981,35
"E01000634",1095,31
"E01000635",1175,40
"E01000636",924,35
"E01000637",862,68
"E01000638",946,38
"E01000639",1082,92
"E01000640",1037,39
"E01000641",959,46
"E01000642",1246,88
"E01000643",818,53
"E01000644",995,50
"E01000645",670,82
"E01000646",822,67
"E01000647",869,63
"E01000648",906,70
"E01000649",961,134
"E01000650",852,83
"E01000651",754,78
"E01000652",805,63
"E01000653",658,55
"E01000654",726,21
"E01000655",718,23
"E01000656",783,45
"E01000657",856,41
"E01000658",645,37
"E01000659",849,28
"E01000661",612,19
"E01000662",797,37
"E01000663",725,42
"E01000664",749,41
"E01000665",919,38
"E01000666",855,64
"E01000667",707,37
"E01000668",889,74
"E01000669",881,61
"E01000670",1071,136
"E01000671",900,80
"E01000672",780,62
"E01000673",810,70
"E01000674",869,92
"E01000675",895,95
"E01000676",929,76
"E01000677",1029,82
"E01000678",880,85
"E01000679",896,66
"E01000680",800,56
"E01000681",884,71
"E01000682",713,52
"E01000683",837,46
"E01000684",1024,92
"E01000685",779,52
"E01000686",737,60
"E01000687",789,46
"E01000688",689,57
"E01000689",653,36
"E01000690",710,57
"E01000691",722,45
"E01000692",847,74
"E01000693",585,49
"E01000694",701,77
"E01000695",704,74
"E01000696",663,97
"E01000697",919,126
"E01000698",532,42
"E01000699",763,55
"E01000700",848,81
"E01000701",741,67
"E01000702",800,85
"E01000703",899,88
"E01000704",755,57
"E01000705",690,53
"E01000706",689,39
"E01000707",785,104
"E01000708",806,57
"E01000709",690,69
"E01000710",978,114
"E01000711",1055,153
"E01000712",984,98
"E01000713",996,92
"E01000714",1160,121
"E01000715",923,111
"E01000716",762,75
"E01000717",963,100
"E01000718",989,85
"E01000719",873,34
"E01000720",687,23
"E01000721",457,11
"E01000722",783,31
"E01000723",567,17
"E01000724",647,15
"E01000725",778,33
"E01000726",650,35
"E01000727",742,47
"E01000728",645,34
"E01000729",674,10
"E01000730",667,22
"E01000731",592,24
"E01000732",669,50
"E01000733",770,35
"E01000734",669,43
"E01000735",616,23
"E01000736",671,25
"E01000737",555,28
"E01000738",715,27
"E01000739",550,16
"E01000740",966,60
"E01000741",868,78
"E01000742",1145,108
"E01000743",740,46
"E01000744",586,27
"E01000745",960,123
"E01000746",1047,148
"E01000747",942,42
"E01000748",765,39
"E01000749",736,38
"E01000750",656,24
"E01000751",968,48
"E01000752",674,46
"E01000753",751,46
"E01000754",802,57
"E01000755",703,48
"E01000756",708,42
"E01000757",707,67
"E01000758",722,53
"E01000759",782,53
"E01000760",725,40
"E01000761",788,34
"E01000762",780,67
"E01000763",717,45
"E01000764",759,39
"E01000765",866,58
"E01000766",850,52
"E01000767",822,40
"E01000768",727,61
"E01000769",686,36
"E01000770",658,91
"E01000771",861,71
"E01000772",679,82
"E01000773",701,50
"E01000774",747,56
"E01000775",1099,89
"E01000777",791,43
"E01000778",785,37
"E01000779",626,38
"E01000780",672,21
"E01000781",573,25
"E01000782",568,20
"E01000783",606,25
"E01000784",788,48
"E01000785",596,21
"E01000786",615,37
"E01000787",634,25
"E01000788",729,36
"E01000789",631,20
"E01000790",1047,87
"E01000791",644,42
"E01000792",477,32
"E01000793",737,80
"E01000794",717,59
"E01000795",646,33
"E01000796",652,31
"E01000797",864,100
"E01000798",606,20
"E01000799",902,75
"E01000800",803,59
"E01000801",715,36
"E01000802",943,96
"E01000803",836,82
"E01000804",742,87
"E01000805",788,74
"E01000806",833,64
"E01000807",716,67
"E01000808",716,60
"E01000809",735,66
"E01000810",697,77
"E01000811",688,58
"E01000812",755,54
"E01000813",727,60
"E01000814",773,66
"E01000815",733,65
"E01000816",754,53
"E01000818",741,45
"E01000819",726,46
"E01000820",679,69
"E01000822",842,73
"E01000823",982,103
"E01000824",664,68
"E01000825",822,80
"E01000826",782,68
"E01000827",780,73
"E01000828",784,91
"E01000829",954,115
"E01000830",717,66
"E01000831",793,85
"E01000832",723,62
"E01000833",675,61
"E01000834",706,53
"E01000835",795,54
"E01000836",711,54
"E01000837",686,44
"E01000838",671,42
"E01000839",766,66
"E01000840",685,51
"E01000841",779,51
"E01000842",849,164
"E01000843",909,198
"E01000844",1089,250
"E01000845",847,151
"E01000846",582,62
"E01000847",712,114
"E01000848",1008,172
"E01000849",982,206
"E01000850",937,176
"E01000851",1017,150
"E01000852",497,55
"E01000853",622,80
"E01000854",638,60
"E01000855",1110,175
"E01000856",731,87
"E01000857",773,141
"E01000858",801,113
"E01000859",992,200
"E01000860",656,102
"E01000861",839,113
"E01000862",1020,185
"E01000863",907,125
"E01000864",876,133
"E01000865",642,108
"E01000866",1044,154
"E01000867",700,91
"E01000868",605,41
"E01000869",1166,174
"E01000870",873,123
"E01000871",865,144
"E01000872",1191,170
"E01000873",1004,195
"E01000874",943,208
"E01000875",982,163
"E01000876",839,120
"E01000877",973,192
"E01000878",675,107
"E01000879",737,120
"E01000880",790,149
"E01000881",795,136
"E01000882",954,190
"E01000883",717,135
"E01000884",716,126
"E01000885",664,115
"E01000886",802,130
"E01000887",885,153
"E01000888",812,140
"E01000889",659,41
"E01000890",575,23
"E01000891",540,55
"E01000892",943,164
"E01000893",900,184
"E01000894",767,141
"E01000895",893,164
"E01000896",910,194
"E01000897",870,177
"E01000898",978,119
"E01000899",826,158
"E01000900",885,126
"E01000901",680,62
"E01000902",550,62
"E01000903",768,141
"E01000904",1016,132
"E01000905",693,65
"E01000906",945,175
"E01000907",639,89
"E01000908",758,94
"E01000909",836,149
"E01000910",810,148
"E01000911",755,132
"E01000912",757,98
"E01000913",938,180
"E01000914",952,210
"E01000915",675,85
"E01000916",972,218
"E01000917",726,73
"E01000918",1038,137
"E01000919",1008,132
"E01000920",1094,225
"E01000921",1257,213
"E01000922",756,99
"E01000923",795,170
"E01000924",989,199
"E01000925",583,68
"E01000926",1103,226
"E01000927",998,167
"E01000928",846,147
"E01000929",641,61
"E01000930",814,99
"E01000931",897,124
"E01000932",1223,286
"E01000933",1037,181
"E01000934",663,62
"E01000935",594,54
"E01000936",612,101
"E01000937",513,76
"E01000938",801,99
"E01000939",391,34
"E01000940",394,46
"E01000941",476,45
"E01000942",694,98
"E01000943",499,89
"E01000944",564,46
"E01000945",667,73
"E01000946",756,116
"E01000947",1014,122
"E01000948",905,130
"E01000949",749,43
"E01000950",485,24
"E01000951",497,26
"E01000952",654,52
"E01000953",594,49
"E01000954",527,27
"E01000955",523,21
"E01000956",586,39
"E01000957",829,95
"E01000958",969,94
"E01000959",602,50
"E01000960",926,179
"E01000961",622,65
"E01000962",1076,240
"E01000963",853,134
"E01000964",842,156
"E01000965",928,197
"E01000966",997,233
"E01000967",684,123
"E01000968",973,192
"E01000969",1369,307
"E01000970",1098,241
"E01000971",903,196
"E01000972",985,122
"E01000973",1149,231
"E01000974",940,139
"E01000975",935,97
"E01000976",985,62
"E01000977",882,54
"E01000978",1031,82
"E01000979",1025,95
"E01000980",721,37
"E01000981",853,54
"E01000982",853,67
"E01000983",953,66
"E01000984",861,71
"E01000985",747,51
"E01000986",867,85
"E01000987",778,39
"E01000989",897,40
"E01000990",567,15
"E01000991",852,50
"E01000992",847,26
"E01000993",834,47
"E01000994",716,50
"E01000995",709,31
"E01000996",630,47
"E01000997",625,24
"E01000998",734,36
"E01000999",643,28
"E01001000",617,31
"E01001001",509,16
"E01001002",627,22
"E01001003",736,24
"E01001004",936,44
"E01001005",747,15
"E01001006",692,31
"E01001007",844,37
"E01001008",649,19
"E01001009",805,40
"E01001010",657,16
"E01001011",879,24
"E01001012",842,48
"E01001013",757,32
"E01001014",1341,74
"E01001015",667,53
"E01001016",807,62
"E01001017",820,86
"E01001018",799,35
"E01001019",728,73
"E01001020",791,52
"E01001021",497,18
"E01001022",635,42
"E01001023",671,36
"E01001024",737,51
"E01001025",659,35
"E01001026",894,39
"E01001027",811,57
"E01001028",786,80
"E01001029",795,84
"E01001030",701,76
"E01001031",755,71
"E01001032",658,62
"E01001033",831,79
"E01001034",887,63
"E01001035",1036,97
"E01001036",737,95
"E01001037",773,61
"E01001038",1120,97
"E01001039",769,84
"E01001040",960,72
"E01001041",864,63
"E01001042",980,76
"E01001043",1484,101
"E01001044",954,104
"E01001045",1013,97
"E01001046",924,94
"E01001047",987,83
"E01001048",1034,81
"E01001049",656,91
"E01001050",722,78
"E01001051",545,15
"E01001052",494,12
"E01001053",633,10
"E01001054",646,13
"E01001055",631,7
"E01001056",558,14
"E01001057",516,15
"E01001058",660,37
"E01001059",770,38
"E01001060",834,41
"E01001061",776,31
"E01001062",771,56
"E01001063",810,61
"E01001064",748,56
"E01001065",737,39
"E01001066",525,29
"E01001067",829,91
"E01001068",956,69
"E01001069",667,69
"E01001070",754,52
"E01001071",1019,60
"E01001072",663,66
"E01001073",771,61
"E01001074",1000,76
"E01001075",781,59
"E01001076",642,16
"E01001077",718,34
"E01001078",594,21
"E01001079",668,20
"E01001080",536,13
"E01001081",546,12
"E01001082",674,17
"E01001083",742,51
"E01001084",868,79
"E01001085",723,51
"E01001086",853,72
"E01001087",1094,60
"E01001088",802,41
"E01001089",776,40
"E01001090",1056,69
"E01001091",777,56
"E01001092",736,79
"E01001093",854,60
"E01001094",730,75
"E01001095",812,76
"E01001096",771,84
"E01001097",1144,115
"E01001098",735,93
"E01001099",732,65
"E01001100",794,70
"E01001101",720,58
"E01001102",657,63
"E01001103",741,44
"E01001104",876,79
"E01001105",800,32
"E01001106",714,34
"E01001107",804,91
"E01001108",837,88
"E01001109",821,45
"E01001110",874,50
"E01001111",760,37
"E01001112",764,49
"E01001113",859,51
"E01001114",567,22
"E01001115",642,15
"E01001116",625,28
"E01001117",1295,73
"E01001118",753,40
"E01001119",831,39
"E01001120",685,30
"E01001121",685,46
"E01001122",824,57
"E01001123",708,44
"E01001124",772,73
"E01001125",837,52
"E01001126",733,35
"E01001127",833,41
"E01001128",602,23
"E01001129",777,50
"E01001130",558,16
"E01001131",796,34
"E01001132",720,51
"E01001133",672,39
"E01001134",876,42
"E01001135",860,58
"E01001136",900,54
"E01001137",914,80
"E01001138",880,104
"E01001139",805,50
"E01001140",871,60
"E01001141",602,28
"E01001142",746,74
"E01001143",811,45
"E01001144",733,40
"E01001145",711,27
"E01001146",756,34
"E01001147",653,35
"E01001148",780,45
"E01001149",742,40
"E01001150",798,73
"E01001151",666,22
"E01001152",766,30
"E01001153",772,34
"E01001154",857,39
"E01001155",629,17
"E01001156",782,59
"E01001157",824,48
"E01001158",767,54
"E01001159",872,74
"E01001160",889,52
"E01001161",695,29
"E01001162",815,70
"E01001163",1001,68
"E01001164",1159,116
"E01001165",909,49
"E01001166",865,47
"E01001167",1088,61
"E01001168",925,59
"E01001169",700,32
"E01001170",1045,87
"E01001171",667,52
"E01001172",654,17
"E01001173",1276,74
"E01001174",705,36
"E01001175",643,42
"E01001176",809,36
"E01001177",684,19
"E01001178",494,29
"E01001179",699,32
"E01001180",777,32
"E01001181",802,25
"E01001182",609,29
"E01001183",714,42
"E01001184",618,33
"E01001185",839,58
"E01001186",790,42
"E01001187",954,51
"E01001188",842,51
"E01001189",605,26
"E01001190",778,47
"E01001191",888,36
"E01001192",739,43
"E01001193",722,32
"E01001194",811,52
"E01001195",810,53
"E01001196",731,35
"E01001197",771,68
"E01001198",796,58
"E01001199",896,80
"E01001200",875,78
"E01001201",891,68
"E01001202",997,76
"E01001203",959,65
"E01001204",796,73
"E01001205",703,46
"E01001206",559,32
"E01001207",960,110
"E01001208",631,77
"E01001209",890,103
"E01001210",599,17
"E01001211",874,105
"E01001212",793,90
"E01001213",785,35
"E01001214",829,30
"E01001215",709,27
"E01001216",690,30
"E01001217",743,24
"E01001218",790,19
"E01001219",689,16
"E01001220",482,16
"E01001221",1278,160
"E01001222",1442,138
"E01001223",794,121
"E01001224",831,117
"E01001225",958,157
"E01001226",845,109
"E01001227",800,113
"E01001228",995,105
"E01001229",727,48
"E01001230",857,120
"E01001231",981,117
"E01001232",778,71
"E01001233",778,81
"E01001234",861,115
"E01001235",1036,149
"E01001236",901,131
"E01001237",940,144
"E01001238",1621,99
"E01001239",751,36
"E01001240",766,39
"E01001241",752,42
"E01001242",601,41
"E01001243",784,57
"E01001244",1228,99
"E01001245",1130,101
"E01001246",677,32
"E01001247",1126,58
"E01001248",806,46
"E01001249",1151,88
"E01001250",1056,106
"E01001251",922,79
"E01001252",1038,73
"E01001253",896,65
"E01001254",915,90
"E01001255",842,79
"E01001257",642,22
"E01001258",820,32
"E01001259",729,29
"E01001260",936,33
"E01001261",1087,31
"E01001262",669,19
"E01001263",711,17
"E01001264",702,26
"E01001265",886,30
"E01001266",909,43
"E01001267",847,33
"E01001268",828,51
"E01001269",1068,51
"E01001270",869,60
"E01001271",913,37
"E01001272",849,58
"E01001273",802,96
"E01001274",689,85
"E01001275",1058,159
"E01001276",962,66
"E01001277",1006,63
"E01001278",955,66
"E01001279",722,99
"E01001280",895,119
"E01001281",801,104
"E01001282",641,25
"E01001283",650,29
"E01001284",821,44
"E01001285",798,26
"E01001286",769,46
"E01001287",590,20
"E01001288",774,59
"E01001289",716,70
"E01001290",1043,75
"E01001291",759,32
"E01001292",851,45
"E01001293",757,27
"E01001294",912,34
"E01001295",898,35
"E01001296",684,23
"E01001297",843,27
"E01001298",787,31
"E01001299",926,105
"E01001300",973,129
"E01001301",969,97
"E01001302",921,99
"E01001303",964,122
"E01001304",974,119
"E01001305",962,102
"E01001306",929,96
"E01001307",983,46
"E01001308",1040,65
"E01001309",929,41
"E01001310",886,40
"E01001311",904,32
"E01001312",948,41
"E01001313",880,40
"E01001314",857,34
"E01001315",732,28
"E01001316",665,21
"E01001317",815,34
"E01001318",733,27
"E01001319",714,26
"E01001320",568,15
"E01001321",899,41
"E01001322",869,31
"E01001323",880,41
"E01001324",733,32
"E01001325",713,20
"E01001326",689,32
"E01001327",754,28
"E01001328",674,17
"E01001329",751,25
"E01001330",649,13
"E01001331",604,18
"E01001332",621,23
"E01001333",742,23
"E01001334",563,18
"E01001335",823,55
"E01001336",673,22
"E01001337",677,20
"E01001338",763,29
"E01001339",663,23
"E01001340",743,35
"E01001341",862,29
"E01001342",931,63
"E01001343",771,33
"E01001344",1124,69
"E01001345",749,26
"E01001346",938,43
"E01001347",846,40
"E01001348",824,40
"E01001349",668,31
"E01001350",781,84
"E01001351",979,69
"E01001352",859,101
"E01001353",884,80
"E01001354",1012,124
"E01001355",871,77
"E01001356",677,22
"E01001357",491,25
"E01001358",535,21
"E01001359",900,24
"E01001360",809,33
"E01001361",720,26
"E01001362",869,35
"E01001363",674,20
"E01001364",608,21
"E01001365",933,31
"E01001366",805,19
"E01001367",738,16
"E01001368",705,17
"E01001369",805,31
"E01001370",816,28
"E01001371",843,27
"E01001372",762,19
"E01001373",655,16
"E01001374",1050,138
"E01001375",975,160
"E01001376",888,87
"E01001377",891,160
"E01001379",958,171
"E01001380",1047,143
"E01001381",978,93
"E01001382",803,114
"E01001383",1038,115
"E01001384",1037,139
"E01001385",958,120
"E01001386",984,174
"E01001387",913,124
"E01001388",800,79
"E01001389",991,79
"E01001390",1202,111
"E01001391",863,62
"E01001392",1010,94
"E01001393",1229,101
"E01001394",790,30
"E01001395",664,35
"E01001396",701,53
"E01001397",970,59
"E01001398",751,57
"E01001399",771,52
"E01001400",724,49
"E01001401",649,42
"E01001402",953,91
"E01001403",722,37
"E01001404",671,43
"E01001405",810,66
