"E01000216",906,162
"E01000217",756,152
"E01000218",787,168
"E01000219",836,199
"E01000220",821,176
"E01000221",484,98
"E01000222",667,143
"E01000223",575,137
"E01000224",678,135
"E01000225",618,168
"E01000226",736,164
"E01000227",880,168
"E01000228",702,132
"E01000229",756,150
"E01000230",807,174
"E01000231",894,173
"E01000232",841,155
"E01000233",901,155
"E01000234",858,156
"E01000235",755,147
"E01000236",803,166
"E01000237",1073,153
"E01000238",862,172
"E01000239",1017,152
"E01000240",781,151
"E01000241",914,159
"E01000242",664,130
"E01000243",924,171
"E01000244",755,138
"E01000245",877,176
"E01000246",735,140
"E01000247",942,139
"E01000248",842,152
"E01000249",803,182
"E01000250",1177,193
"E01000251",931,133
"E01000252",817,129
"E01000253",723,135
"E01000254",759,115
"E01000255",664,139
"E01000256",893,154
"E01000257",750,152
"E01000258",844,154
"E01000259",1271,205
"E01000260",985,171
"E01000261",721,120
"E01000262",996,168
"E01000263",780,121
"E01000264",807,165
"E01000265",917,191
"E01000266",773,145
"E01000267",817,154
"E01000268",885,143
"E01000269",730,133
"E01000270",762,120
"E01000271",715,116
"E01000272",656,95
"E01000273",726,119
"E01000274",883,178
"E01000275",827,145
"E01000276",713,111
"E01000277",700,118
"E01000278",682,115
"E01000279",663,118
"E01000280",689,126
"E01000281",584,125
"E01000282",818,140
"E01000283",690,129
"E01000284",863,137
"E01000285",703,134
"E01000286",697,108
"E01000287",682,147
"E01000288",767,155
"E01000289",680,162
"E01000290",682,118
"E01000291",614,149
"E01000292",699,125
"E01000293",906,154
"E01000294",722,118
"E01000295",912,129
"E01000296",974,130
"E01000297",805,121
"E01000298",1022,168
"E01000299",943,154
"E01000300",893,137
"E01000301",725,126
"E01000302",908,126
"E01000303",745,124
"E01000304",882,136
"E01000305",779,175
"E01000306",859,150
"E01000307",761,159
"E01000308",575,148
"E01000309",889,164
"E01000310",1065,202
"E01000311",648,131
"E01000312",809,182
"E01000313",919,190
"E01000314",955,144
"E01000315",711,149
"E01000316",1169,204
"E01000317",817,142
"E01000318",905,173
"E01000319",799,124
"E01000320",703,137
"E01000321",933,173
"E01000322",900,191
"E01000323",1060,176
"E01000324",857,182
"E01000325",839,155
"E01000326",735,118
"E01000327",751,142
"E01000328",733,137
"E01000329",624,112
"E01000330",715,132
"E01000331",694,151
"E01000332",706,131
"E01000333",738,126
"E01000334",798,145
"E01000335",745,132
"E01000336",813,181
"E01000337",841,160
"E01000338",922,159
"E01000339",724,122
"E01000340",744,142
"E01000341",721,150
"E01000342",871,160
"E01000343",752,162
"E01000344",798,148
"E01000345",714,122
"E01000346",840,142
"E01000347",741,148
"E01000348",753,146
"E01000349",782,121
"E01000350",774,175
"E01000351",824,163
"E01000352",777,141
"E01000353",822,139
"E01000354",739,145
"E01000355",701,133
"E01000356",693,134
"E01000357",731,146
"E01000358",818,122
"E01000359",636,116
"E01000360",852,130
"E01000361",817,134
"E01000362",702,133
"E01000363",757,122
"E01000364",776,141
"E01000365",757,133
"E01000366",876,138
"E01000367",694,152
"E01000368",664,130
"E01000369",835,166
"E01000370",763,160
"E01000371",832,146
"E01000372",682,139
"E01000373",585,141
"E01000374",568,112
"E01000375",672,106
"E01000376",753,130
"E01000377",729,144
"E01000378",1095,178
"E01000379",797,137
"E01000380",737,138
"E01000381",739,122
"E01000382",725,122
"E01000383",703,146
"E01000384",837,139
"E01000385",793,142
"E01000386",559,118
"E01000387",724,140
"E01000388",682,117
"E01000389",837,140
"E01000390",633,118
"E01000391",877,156
"E01000392",779,160
"E01000393",856,165
"E01000394",711,123
"E01000395",734,132
"E01000396",738,128
"E01000398",714,141
"E01000399",739,136
"E01000400",755,134
"E01000401",743,139
"E01000402",699,115
"E01000403",866,157
"E01000404",996,149
"E01000405",655,122
"E01000406",751,147
"E01000407",639,119
"E01000408",751,135
"E01000409",859,148
"E01000410",819,149
"E01000411",704,149
"E01000412",878,140
"E01000413",694,121
"E01000414",792,137
"E01000415",758,136
"E01000416",668,137
"E01000417",802,154
"E01000418",922,177
"E01000419",678,134
"E01000420",773,158
"E01000421",661,121
"E01000422",644,142
"E01000423",817,155
"E01000424",881,115
"E01000425",822,159
"E01000426",895,139
"E01000427",871,157
"E01000428",773,121
"E01000429",692,141
"E01000430",828,137
"E01000431",650,132
"E01000432",650,118
"E01000433",689,134
"E01000434",580,134
"E01000435",592,113
"E01000436",851,176
"E01000437",630,132
"E01000438",800,140
"E01000439",674,125
"E01000440",704,133
"E01000441",729,136
"E01000442",753,143
"E01000443",596,118
"E01000444",779,155
"E01000445",756,145
"E01000446",886,146
"E01000447",817,116
"E01000448",634,123
"E01000449",659,99
"E01000450",788,152
"E01000451",869,150
"E01000452",756,152
"E01000453",769,143
"E01000454",764,141
"E01000455",853,165
"E01000456",749,143
"E01000457",874,114
"E01000458",704,126
"E01000459",717,110
"E01000460",757,114
"E01000461",896,160
"E01000462",738,130
"E01000463",653,104
"E01000464",614,116
"E01000465",649,129
"E01000466",630,140
"E01000467",714,132
"E01000468",1173,236
"E01000469",757,136
"E01000470",538,126
"E01000471",813,133
"E01000472",764,123
"E01000473",906,155
"E01000474",909,174
"E01000475",971,183
"E01000476",773,108
"E01000477",921,152
"E01000478",815,140
"E01000479",739,137
"E01000480",864,147
"E01000481",701,119
"E01000482",1147,245
"E01000483",693,168
"E01000484",497,107
"E01000485",636,126
"E01000486",805,152
"E01000487",887,153
"E01000488",763,162
"E01000489",792,142
"E01000490",1043,133
"E01000491",968,142
"E01000492",686,131
"E01000493",831,162
"E01000494",884,126
"E01000495",853,142
"E01000497",771,151
"E01000498",638,138
"E01000499",659,142
"E01000501",717,144
"E01000502",575,124
"E01000503",899,208
"E01000504",960,137
"E01000505",761,126
"E01000506",778,158
"E01000507",796,175
"E01000508",744,174
"E01000509",630,110
"E01000510",747,140
"E01000511",705,168
"E01000512",979,176
"E01000513",785,157
"E01000514",790,143
"E01000515",754,156
"E01000516",844,181
"E01000517",775,131
"E01000518",721,138
"E01000519",829,166
"E01000520",707,142
"E01000521",830,205
"E01000522",763,190
"E01000523",1158,248
"E01000524",1043,252
"E01000525",849,207
"E01000526",815,200
"E01000527",858,205
"E01000528",551,153
"E01000530",1036,186
"E01000531",1095,194
"E01000532",931,117
"E01000533",1038,236
"E01000534",873,156
"E01000535",1119,208
"E01000536",786,135
"E01000538",774,157
"E01000539",762,113
"E01000540",740,134
"E01000541",724,154
"E01000543",764,135
"E01000544",792,145
"E01000545",1150,196
"E01000546",970,141
"E01000547",954,156
"E01000548",1226,141
"E01000549",1196,173
"E01000550",942,148
"E01000551",817,193
"E01000552",649,162
"E01000553",1067,183
"E01000554",940,168
"E01000555",747,128
"E01000556",1025,173
"E01000557",1058,186
"E01000558",849,134
"E01000559",835,131
"E01000560",947,124
"E01000561",993,148
"E01000562",778,138
"E01000563",718,131
"E01000564",756,156
"E01000565",658,128
"E01000566",736,120
"E01000567",655,128
"E01000568",1163,139
"E01000569",803,152
"E01000570",713,145
"E01000571",743,147
"E01000572",718,120
"E01000573",720,111
"E01000574",663,124
"E01000575",969,140
"E01000576",806,144
"E01000577",1000,185
"E01000578",819,154
"E01000579",928,133
"E01000580",1077,185
"E01000581",871,107
"E01000582",1034,156
"E01000583",1340,183
"E01000584",905,158
"E01000585",1020,149
"E01000586",1479,235
"E01000587",779,146
"E01000588",951,191
"E01000589",939,170
"E01000590",855,165
"E01000591",947,161
"E01000592",793,146
"E01000593",1039,189
"E01000594",816,178
"E01000595",544,128
"E01000596",543,135
"E01000599",522,108
"E01000600",733,154
"E01000601",515,131
"E01000602",548,128
"E01000603",617,138
"E01000604",606,160
"E01000605",565,161
"E01000606",810,149
"E01000607",1033,241
"E01000608",1081,270
"E01000609",957,177
"E01000610",902,182
"E01000611",671,144
"E01000612",817,175
"E01000613",806,166
"E01000615",779,123
"E01000616",927,165
"E01000617",835,171
"E01000618",685,128
"E01000619",785,160
"E01000620",793,152
"E01000621",893,168
"E01000622",767,147
"E01000623",825,155
"E01000624",753,163
"E01000625",654,122
"E01000626",575,118
"E01000627",818,195
"E01000628",810,157
"E01000629",956,174
"E01000630",1024,208
"E01000631",923,149
"E01000632",978,195
"E01000633",981,167
"E01000634",1095,213
"E01000635",1175,240
"E01000636",924,186
"E01000637",862,139
"E01000638",946,197
"E01000639",1082,155
"E01000640",1037,232
"E01000641",959,200
"E01000642",1246,196
"E01000643",818,174
"E01000644",995,166
"E01000645",670,97
"E01000646",822,95
"E01000647",869,136
"E01000648",906,155
"E01000649",961,151
"E01000650",852,156
"E01000651",754,129
"E01000652",805,140
"E01000653",658,117
"E01000654",726,135
"E01000655",718,130
"E01000656",783,151
"E01000657",856,144
"E01000658",645,118
"E01000659",849,165
"E01000661",612,131
"E01000662",797,162
"E01000663",725,147
"E01000664",749,134
"E01000665",919,172
"E01000666",855,154
"E01000667",707,149
"E01000668",889,154
"E01000669",881,157
"E01000670",1071,125
"E01000671",900,154
"E01000672",780,108
"E01000673",810,145
"E01000674",869,131
"E01000675",895,141
"E01000676",929,119
"E01000677",1029,145
"E01000678",880,140
"E01000679",896,159
"E01000680",800,141
"E01000681",884,167
"E01000682",713,149
"E01000683",837,139
"E01000684",1024,172
"E01000685",779,142
"E01000686",737,120
"E01000687",789,140
"E01000688",689,122
"E01000689",653,106
"E01000690",710,127
"E01000691",722,138
"E01000692",847,155
"E01000693",585,89
"E01000694",701,129
"E01000695",704,108
"E01000696",663,100
"E01000697",919,109
"E01000698",532,117
"E01000699",763,135
"E01000700",848,116
"E01000701",741,98
"E01000702",800,112
"E01000703",899,134
"E01000704",755,118
"E01000705",690,112
"E01000706",689,102
"E01000707",785,126
"E01000708",806,144
"E01000709",690,82
"E01000710",978,120
"E01000711",1055,97
"E01000712",984,114
"E01000713",996,120
"E01000714",1160,122
"E01000715",923,115
"E01000716",762,117
"E01000717",963,118
"E01000718",989,134
"E01000719",873,149
"E01000720",687,114
"E01000721",457,104
"E01000722",783,133
"E01000723",567,116
"E01000724",647,136
"E01000725",778,143
"E01000726",650,115
"E01000727",742,114
"E01000728",645,113
"E01000729",674,143
"E01000730",667,141
"E01000731",592,116
"E01000732",669,123
"E01000733",770,133
"E01000734",669,135
"E01000735",616,115
"E01000736",671,131
"E01000737",555,103
"E01000738",715,133
"E01000739",550,113
"E01000740",966,181
"E01000741",868,126
"E01000742",1145,175
"E01000743",740,141
"E01000744",586,130
"E01000745",960,113
"E01000746",1047,141
"E01000747",942,184
"E01000748",765,133
"E01000749",736,154
"E01000750",656,137
"E01000751",968,175
"E01000752",674,123
"E01000753",751,130
"E01000754",802,161
"E01000755",703,152
"E01000756",708,130
"E01000757",707,129
"E01000758",722,122
"E01000759",782,130
"E01000760",725,136
"E01000761",788,170
"E01000762",780,130
"E01000763",717,143
"E01000764",759,145
"E01000765",866,150
"E01000766",850,160
"E01000767",822,167
"E01000768",727,131
"E01000769",686,133
"E01000770",658,77
"E01000771",861,162
"E01000772",679,126
"E01000773",701,132
"E01000774",747,121
"E01000775",1099,193
"E01000777",791,153
"E01000778",785,157
"E01000779",626,95
"E01000780",672,126
"E01000781",573,119
"E01000782",568,116
"E01000783",606,111
"E01000784",788,137
"E01000785",596,137
"E01000786",615,125
"E01000787",634,126
"E01000788",729,137
"E01000789",631,140
"E01000790",1047,162
"E01000791",644,122
"E01000792",477,84
"E01000793",737,139
"E01000794",717,145
"E01000795",646,115
"E01000796",652,137
"E01000797",864,146
"E01000798",606,122
"E01000799",902,159
"E01000800",803,95
"E01000801",715,134
"E01000802",943,161
"E01000803",836,135
"E01000804",742,121
"E01000805",788,147
"E01000806",833,178
"E01000807",716,112
"E01000808",716,129
"E01000809",735,118
"E01000810",697,135
"E01000811",688,107
"E01000812",755,134
"E01000813",727,128
"E01000814",773,133
"E01000815",733,124
"E01000816",754,136
"E01000818",741,133
"E01000819",726,153
"E01000820",679,98
"E01000822",842,119
"E01000823",982,147
"E01000824",664,115
"E01000825",822,104
"E01000826",782,148
"E01000827",780,117
"E01000828",784,102
"E01000829",954,160
"E01000830",717,126
"E01000831",793,125
"E01000832",723,152
"E01000833",675,143
"E01000834",706,139
"E01000835",795,143
"E01000836",711,153
"E01000837",686,135
"E01000838",671,135
"E01000839",766,155
"E01000840",685,135
"E01000841",779,148
"E01000842",849,90
"E01000843",909,96
"E01000844",1089,96
"E01000845",847,87
"E01000846",582,127
"E01000847",712,112
"E01000848",1008,108
"E01000849",982,128
"E01000850",937,93
"E01000851",1017,113
"E01000852",497,58
"E01000853",622,119
"E01000854",638,104
"E01000855",1110,118
"E01000856",731,130
"E01000857",773,98
"E01000858",801,138
"E01000859",992,122
"E01000860",656,85
"E01000861",839,122
"E01000862",1020,120
"E01000863",907,101
"E01000864",876,132
"E01000865",642,100
"E01000866",1044,169
"E01000867",700,134
"E01000868",605,130
"E01000869",1166,165
"E01000870",873,142
"E01000871",865,123
"E01000872",1191,141
"E01000873",1004,113
"E01000874",943,109
"E01000875",982,119
"E01000876",839,106
"E01000877",973,105
"E01000878",675,84
"E01000879",737,91
"E01000880",790,81
"E01000881",795,95
"E01000882",954,92
"E01000883",717,57
"E01000884",716,108
"E01000885",664,100
"E01000886",802,138
"E01000887",885,105
"E01000888",812,123
"E01000889",659,137
"E01000890",575,147
"E01000891",540,120
"E01000892",943,133
"E01000893",900,137
"E01000894",767,106
"E01000895",893,99
"E01000896",910,124
"E01000897",870,95
"E01000898",978,79
"E01000899",826,91
"E01000900",885,122
"E01000901",680,149
"E01000902",550,111
"E01000903",768,97
"E01000904",1016,181
"E01000905",693,155
"E01000906",945,86
"E01000907",639,122
"E01000908",758,153
"E01000909",836,129
"E01000910",810,120
"E01000911",755,141
"E01000912",757,124
"E01000913",938,136
"E01000914",952,86
"E01000915",675,109
"E01000916",972,109
"E01000917",726,154
"E01000918",1038,168
"E01000919",1008,154
"E01000920",1094,143
"E01000921",1257,168
"E01000922",756,91
"E01000923",795,113
"E01000924",989,134
"E01000925",583,114
"E01000926",1103,107
"E01000927",998,128
"E01000928",846,127
"E01000929",641,113
"E01000930",814,133
"E01000931",897,154
"E01000932",1223,110
"E01000933",1037,115
"E01000934",663,141
"E01000935",594,124
"E01000936",612,117
"E01000937",513,80
"E01000938",801,151
"E01000939",391,92
"E01000940",394,65
"E01000941",476,103
"E01000942",694,73
"E01000943",499,60
"E01000944",564,98
"E01000945",667,118
"E01000946",756,87
"E01000947",1014,132
"E01000948",905,111
"E01000949",749,111
"E01000950",485,120
"E01000951",497,103
"E01000952",654,143
"E01000953",594,109
"E01000954",527,127
"E01000955",523,132
"E01000956",586,113
"E01000957",829,127
"E01000958",969,140
"E01000959",602,124
"E01000960",926,118
"E01000961",622,112
"E01000962",1076,101
"E01000963",853,61
"E01000964",842,96
"E01000965",928,103
"E01000966",997,80
"E01000967",684,77
"E01000968",973,75
"E01000969",1369,120
"E01000970",1098,79
"E01000971",903,112
"E01000972",985,116
"E01000973",1149,118
"E01000974",940,119
"E01000975",935,104
"E01000976",985,137
"E01000977",882,142
"E01000978",1031,106
"E01000979",1025,118
"E01000980",721,111
"E01000981",853,147
"E01000982",853,133
"E01000983",953,165
"E01000984",861,119
"E01000985",747,144
"E01000986",867,143
"E01000987",778,137
"E01000989",897,188
"E01000990",567,115
"E01000991",852,162
"E01000992",847,167
"E01000993",834,167
"E01000994",716,138
"E01000995",709,167
"E01000996",630,109
"E01000997",625,121
"E01000998",734,121
"E01000999",643,108
"E01001000",617,106
"E01001001",509,85
"E01001002",627,125
"E01001003",736,109
"E01001004",936,199
"E01001005",747,182
"E01001006",692,143
"E01001007",844,193
"E01001008",649,160
"E01001009",805,179
"E01001010",657,160
"E01001011",879,178
"E01001012",842,172
"E01001013",757,180
"E01001014",1341,233
"E01001015",667,96
"E01001016",807,134
"E01001017",820,140
"E01001018",799,145
"E01001019",728,144
"E01001020",791,150
"E01001021",497,119
"E01001022",635,120
"E01001023",671,124
"E01001024",737,157
"E01001025",659,113
"E01001026",894,170
"E01001027",811,132
"E01001028",786,118
"E01001029",795,136
"E01001030",701,121
"E01001031",755,130
"E01001032",658,123
"E01001033",831,114
"E01001034",887,117
"E01001035",1036,103
"E01001036",737,108
"E01001037",773,124
"E01001038",1120,119
"E01001039",769,113
"E01001040",960,143
"E01001041",864,131
"E01001042",980,161
"E01001043",1484,196
"E01001044",954,110
"E01001045",1013,122
"E01001046",924,101
"E01001047",987,120
"E01001048",1034,188
"E01001049",656,97
"E01001050",722,71
"E01001051",545,157
"E01001052",494,146
"E01001053",633,140
"E01001054",646,148
"E01001055",631,126
"E01001056",558,155
"E01001057",516,157
"E01001058",660,127
"E01001059",770,136
"E01001060",834,138
"E01001061",776,134
"E01001062",771,136
"E01001063",810,143
"E01001064",748,146
"E01001065",737,113
"E01001066",525,126
"E01001067",829,152
"E01001068",956,150
"E01001069",667,121
"E01001070",754,141
"E01001071",1019,206
"E01001072",663,122
"E01001073",771,120
"E01001074",1000,152
"E01001075",781,119
"E01001076",642,151
"E01001077",718,137
"E01001078",594,135
"E01001079",668,149
"E01001080",536,134
"E01001081",546,106
"E01001082",674,152
"E01001083",742,136
"E01001084",868,142
"E01001085",723,141
"E01001086",853,147
"E01001087",1094,197
"E01001088",802,168
"E01001089",776,187
"E01001090",1056,201
"E01001091",777,156
"E01001092",736,111
"E01001093",854,153
"E01001094",730,117
"E01001095",812,139
"E01001096",771,143
"E01001097",1144,136
"E01001098",735,115
"E01001099",732,116
"E01001100",794,118
"E01001101",720,131
"E01001102",657,113
"E01001103",741,149
"E01001104",876,160
"E01001105",800,166
"E01001106",714,122
"E01001107",804,119
"E01001108",837,154
"E01001109",821,168
"E01001110",874,150
"E01001111",760,131
"E01001112",764,149
"E01001113",859,168
"E01001114",567,125
"E01001115",642,148
"E01001116",625,134
"E01001117",1295,255
"E01001118",753,151
"E01001119",831,161
"E01001120",685,117
"E01001121",685,125
"E01001122",824,122
"E01001123",708,126
"E01001124",772,156
"E01001125",837,156
"E01001126",733,120
"E01001127",833,163
"E01001128",602,143
"E01001129",777,146
"E01001130",558,165
"E01001131",796,145
"E01001132",720,145
"E01001133",672,116
"E01001134",876,124
"E01001135",860,165
"E01001136",900,184
"E01001137",914,141
"E01001138",880,146
"E01001139",805,132
"E01001140",871,126
"E01001141",602,99
"E01001142",746,126
"E01001143",811,168
"E01001144",733,143
"E01001145",711,157
"E01001146",756,156
"E01001147",653,153
"E01001148",780,140
"E01001149",742,148
"E01001150",798,131
"E01001151",666,165
"E01001152",766,172
"E01001153",772,156
"E01001154",857,175
"E01001155",629,136
"E01001156",782,133
"E01001157",824,152
"E01001158",767,138
"E01001159",872,163
"E01001160",889,150
"E01001161",695,153
"E01001162",815,170
"E01001163",1001,162
"E01001164",1159,170
"E01001165",909,150
"E01001166",865,171
"E01001167",1088,188
"E01001168",925,136
"E01001169",700,154
"E01001170",1045,146
"E01001171",667,138
"E01001172",654,134
"E01001173",1276,215
"E01001174",705,136
"E01001175",643,146
"E01001176",809,177
"E01001177",684,171
"E01001178",494,107
"E01001179",699,140
"E01001180",777,177
"E01001181",802,161
"E01001182",609,128
"E01001183",714,144
"E01001184",618,143
"E01001185",839,153
"E01001186",790,145
"E01001187",954,193
"E01001188",842,161
"E01001189",605,118
"E01001190",778,174
"E01001191",888,176
"E01001192",739,144
"E01001193",722,173
"E01001194",811,142
"E01001195",810,141
"E01001196",731,145
"E01001197",771,111
"E01001198",796,132
"E01001199",896,153
"E01001200",875,150
"E01001201",891,122
"E01001202",997,179
"E01001203",959,172
"E01001204",796,128
"E01001205",703,124
"E01001206",559,121
"E01001207",960,133
"E01001208",631,117
"E01001209",890,144
"E01001210",599,132
"E01001211",874,112
"E01001212",793,115
"E01001213",785,151
"E01001214",829,142
"E01001215",709,126
"E01001216",690,110
"E01001217",743,143
"E01001218",790,167
"E01001219",689,172
"E01001220",482,129
"E01001221",1278,118
"E01001222",1442,175
"E01001223",794,104
"E01001224",831,112
"E01001225",958,122
"E01001226",845,78
"E01001227",800,89
"E01001228",995,125
"E01001229",727,132
"E01001230",857,115
"E01001231",981,121
"E01001232",778,127
"E01001233",778,86
"E01001234",861,109
"E01001235",1036,83
"E01001236",901,103
"E01001237",940,99
"E01001238",1621,192
"E01001239",751,120
"E01001240",766,132
"E01001241",752,106
"E01001242",601,106
"E01001243",784,140
"E01001244",1228,187
"E01001245",1130,150
"E01001246",677,137
"E01001247",1126,173
"E01001248",806,137
"E01001249",1151,204
"E01001250",1056,173
"E01001251",922,144
"E01001252",1038,189
"E01001253",896,140
"E01001254",915,138
"E01001255",842,127
"E01001257",642,148
"E01001258",820,144
"E01001259",729,141
"E01001260",936,196
"E01001261",1087,230
"E01001262",669,134
"E01001263",711,131
"E01001264",702,146
"E01001265",886,159
"E01001266",909,158
"E01001267",847,139
"E01001268",828,142
"E01001269",1068,221
"E01001270",869,145
"E01001271",913,177
"E01001272",849,137
"E01001273",802,121
"E01001274",689,75
"E01001275",1058,88
"E01001276",962,145
"E01001277",1006,163
"E01001278",955,145
"E01001279",722,112
"E01001280",895,121
"E01001281",801,141
"E01001282",641,117
"E01001283",650,131
"E01001284",821,140
"E01001285",798,159
"E01001286",769,164
"E01001287",590,136
"E01001288",774,137
"E01001289",716,129
"E01001290",1043,163
"E01001291",759,152
"E01001292",851,163
"E01001293",757,156
"E01001294",912,175
"E01001295",898,181
"E01001296",684,120
"E01001297",843,161
"E01001298",787,135
"E01001299",926,164
"E01001300",973,142
"E01001301",969,113
"E01001302",921,143
"E01001303",964,163
"E01001304",974,115
"E01001305",962,176
"E01001306",929,129
"E01001307",983,153
"E01001308",1040,165
"E01001309",929,178
"E01001310",886,144
"E01001311",904,148
"E01001312",948,197
"E01001313",880,157
"E01001314",857,167
"E01001315",732,129
"E01001316",665,117
"E01001317",815,156
"E01001318",733,136
"E01001319",714,138
"E01001320",568,146
"E01001321",899,186
"E01001322",869,146
"E01001323",880,180
"E01001324",733,138
"E01001325",713,140
"E01001326",689,118
"E01001327",754,137
"E01001328",674,150
"E01001329",751,168
"E01001330",649,139
"E01001331",604,131
"E01001332",621,123
"E01001333",742,147
"E01001334",563,134
"E01001335",823,139
"E01001336",673,126
"E01001337",677,113
"E01001338",763,136
"E01001339",663,142
"E01001340",743,111
"E01001341",862,178
"E01001342",931,158
"E01001343",771,135
"E01001344",1124,183
"E01001345",749,161
"E01001346",938,181
"E01001347",846,150
"E01001348",824,132
"E01001349",668,106
"E01001350",781,91
"E01001351",979,142
"E01001352",859,104
"E01001353",884,134
"E01001354",1012,141
"E01001355",871,122
"E01001356",677,156
"E01001357",491,88
"E01001358",535,134
"E01001359",900,179
"E01001360",809,146
"E01001361",720,138
"E01001362",869,179
"E01001363",674,128
"E01001364",608,134
"E01001365",933,180
"E01001366",805,161
"E01001367",738,175
"E01001368",705,143
"E01001369",805,162
"E01001370",816,142
"E01001371",843,177
"E01001372",762,150
"E01001373",655,129
"E01001374",1050,132
"E01001375",975,109
"E01001376",888,114
"E01001377",891,122
"E01001379",958,120
"E01001380",1047,119
"E01001381",978,159
"E01001382",803,122
"E01001383",1038,152
"E01001384",1037,128
"E01001385",958,124
"E01001386",984,117
"E01001387",913,109
"E01001388",800,123
"E01001389",991,139
"E01001390",1202,203
"E01001391",863,155
"E01001392",1010,171
"E01001393",1229,218
"E01001394",790,153
"E01001395",664,159
"E01001396",701,127
"E01001397",970,194
"E01001398",751,125
"E01001399",771,142
"E01001400",724,142
"E01001401",649,116
"E01001402",953,154
"E01001403",722,123
"E01001404",671,125
"E01001405",810,111
