"E01000283",480,5
"E01000284",780,482
"E01000285",610,136
"E01000286",654,132
"E01000287",622,116
"E01000288",568,74
"E01000289",631,240
"E01000290",674,69
"E01000291",602,316
"E01000292",629,222
"E01000293",642,56
"E01000294",672,275
"E01000295",686,118
"E01000296",734,318
"E01000297",554,88
"E01000298",733,211
"E01000299",782,336
"E01000300",667,191
"E01000301",528,61
"E01000302",840,542
"E01000303",540,45
"E01000304",621,143
"E01000305",637,328
"E01000306",558,71
"E01000307",530,34
"E01000308",669,468
"E01000309",619,167
"E01000310",701,187
"E01000311",470,56
"E01000312",710,231
"E01000313",672,292
"E01000314",658,192
"E01000315",614,127
"E01000316",874,423
"E01000317",657,271
"E01000318",610,28
"E01000319",529,34
"E01000320",628,176
"E01000321",700,177
"E01000322",774,477
"E01000323",865,337
"E01000324",655,163
"E01000325",583,10
"E01000326",544,19
"E01000327",604,56
"E01000328",596,82
"E01000329",517,57
"E01000330",772,261
"E01000331",617,96
"E01000332",611,141
"E01000333",793,348
"E01000334",640,95
"E01000335",638,125
"E01000336",793,475
"E01000337",663,168
"E01000338",693,147
"E01000339",602,21
"E01000340",619,37
"E01000341",610,49
"E01000342",644,81
"E01000343",550,16
"E01000344",646,27
"E01000345",487,2
"E01000346",625,3
"E01000347",618,63
"E01000348",523,3
"E01000349",650,39
"E01000350",521,6
"E01000351",616,3
"E01000352",676,180
"E01000353",662,2
"E01000354",623,127
"E01000355",613,6
"E01000356",628,10
"E01000357",488,2
"E01000358",659,125
"E01000359",488,16
"E01000360",662,100
"E01000361",602,31
"E01000362",626,93
"E01000363",565,46
"E01000364",651,142
"E01000365",700,224
"E01000366",655,92
"E01000367",605,95
"E01000368",632,146
"E01000369",626,42
"E01000370",649,78
"E01000371",634,134
"E01000372",593,100
"E01000373",688,540
"E01000374",534,9
"E01000375",565,44
"E01000376",606,45
"E01000377",649,177
"E01000378",968,319
"E01000379",663,41
"E01000380",758,369
"E01000381",660,196
"E01000382",587,70
"E01000383",633,47
"E01000384",780,251
"E01000385",770,310
"E01000386",659,400
"E01000387",618,59
"E01000388",621,21
"E01000389",714,226
"E01000390",515,62
"E01000391",644,5
"E01000392",695,290
"E01000393",640,15
"E01000394",624,131
"E01000395",499,2
"E01000396",507,3
"E01000398",611,10
"E01000399",619,112
"E01000400",590,102
"E01000401",637,79
"E01000402",660,306
"E01000403",990,623
"E01000404",959,644
"E01000405",522,66
"E01000406",594,88
"E01000407",630,176
"E01000408",570,24
"E01000409",649,6
"E01000410",594,8
"E01000411",551,4
"E01000412",632,55
"E01000413",505,4
"E01000414",674,105
"E01000415",512,7
"E01000416",517,52
"E01000417",713,265
"E01000418",754,182
"E01000419",594,12
"E01000420",604,92
"E01000421",603,5
"E01000422",681,494
"E01000423",609,34
"E01000424",765,337
"E01000425",590,3
"E01000426",712,156
"E01000427",922,406
"E01000428",882,654
"E01000429",719,326
"E01000430",678,95
"E01000431",681,304
"E01000432",640,75
"E01000433",720,318
"E01000434",596,120
"E01000435",597,207
"E01000436",615,6
"E01000437",498,2
"E01000438",599,16
"E01000439",496,15
"E01000440",517,0
"E01000441",672,194
"E01000442",626,44
"E01000443",510,46
"E01000444",626,15
"E01000445",687,29
"E01000446",602,10
"E01000447",713,107
"E01000448",504,7
"E01000449",648,132
"E01000450",645,86
"E01000451",621,11
"E01000452",495,7
"E01000453",513,17
"E01000454",628,100
"E01000455",605,10
"E01000456",487,1
"E01000457",825,352
"E01000458",631,189
"E01000459",781,372
"E01000460",498,34
"E01000461",569,2
"E01000462",738,266
"E01000463",452,5
"E01000464",546,209
"E01000465",707,426
"E01000466",602,262
"E01000467",591,186
"E01000468",890,164
"E01000469",645,165
"E01000470",590,413
"E01000471",469,19
"E01000472",512,342
"E01000473",520,208
"E01000474",501,72
"E01000475",596,208
"E01000476",455,16
"E01000477",656,227
"E01000478",447,32
"E01000479",510,42
"E01000480",535,54
"E01000481",610,436
"E01000482",992,636
"E01000483",643,426
"E01000484",423,110
"E01000485",488,198
"E01000486",532,11
"E01000487",674,292
"E01000488",533,182
"E01000489",593,237
"E01000490",787,308
"E01000491",806,421
"E01000492",467,59
"E01000493",578,35
"E01000494",724,419
"E01000495",850,508
"E01000497",586,128
"E01000498",457,65
"E01000499",500,154
"E01000501",734,532
"E01000502",453,93
"E01000503",721,230
"E01000504",676,130
"E01000505",525,134
"E01000506",657,276
"E01000507",508,40
"E01000508",716,289
"E01000509",430,21
"E01000510",533,136
"E01000511",543,191
"E01000512",610,132
"E01000513",471,26
"E01000514",495,129
"E01000515",628,398
"E01000516",517,51
"E01000517",491,40
"E01000518",557,107
"E01000519",629,222
"E01000520",586,278
"E01000521",905,310
"E01000522",710,382
"E01000523",993,266
"E01000524",1035,433
"E01000525",785,228
"E01000526",813,439
"E01000527",813,142
"E01000528",600,303
"E01000530",700,74
"E01000531",908,252
"E01000532",733,76
"E01000533",952,380
"E01000534",651,83
"E01000535",829,213
"E01000536",522,106
"E01000538",478,7
"E01000539",548,137
"E01000540",471,21
"E01000541",499,166
"E01000543",500,146
"E01000544",742,520
"E01000545",856,284
"E01000546",756,220
"E01000547",768,126
"E01000548",1014,530
"E01000549",883,88
"E01000550",906,566
"E01000551",940,790
"E01000552",793,717
"E01000553",696,132
"E01000554",683,245
"E01000555",512,73
"E01000556",800,283
"E01000557",751,339
"E01000558",665,159
"E01000559",650,155
"E01000560",727,128
"E01000561",823,541
"E01000562",480,78
"E01000563",474,26
"E01000564",460,105
"E01000565",497,163
"E01000566",475,25
"E01000567",486,185
"E01000568",787,294
"E01000569",480,4
"E01000570",513,129
"E01000571",477,24
"E01000572",462,71
"E01000573",474,18
"E01000574",428,52
"E01000575",625,231
"E01000576",534,143
"E01000577",793,566
"E01000578",689,342
"E01000579",683,94
"E01000580",821,280
"E01000581",603,91
"E01000582",720,101
"E01000583",1017,198
"E01000584",619,63
"E01000585",718,117
"E01000586",1093,491
"E01000587",458,11
"E01000588",669,209
"E01000589",592,80
"E01000590",626,149
"E01000591",650,122
"E01000592",525,107
"E01000593",680,185
"E01000594",527,137
"E01000595",582,166
"E01000596",640,323
"E01000599",489,279
"E01000600",783,485
"E01000601",477,181
"E01000602",512,264
"E01000603",576,357
"E01000604",548,267
"E01000605",553,175
"E01000606",567,106
"E01000607",667,66
"E01000608",734,326
"E01000609",640,163
"E01000610",621,329
"E01000611",454,152
"E01000612",521,145
"E01000613",639,403
"E01000615",563,302
"E01000616",586,188
"E01000617",528,89
"E01000618",500,43
"E01000619",473,13
"E01000620",500,84
"E01000621",514,56
"E01000622",636,261
"E01000623",541,90
"E01000624",594,29
"E01000625",557,176
"E01000626",590,248
"E01000627",653,210
"E01000628",633,188
"E01000629",605,38
"E01000630",768,398
"E01000631",522,114
"E01000632",548,76
"E01000633",554,157
"E01000634",696,306
"E01000635",774,283
"E01000636",518,53
"E01000637",636,108
"E01000638",715,250
"E01000639",716,200
"E01000640",802,306
"E01000641",715,207
"E01000642",915,402
"E01000643",840,518
"E01000644",728,173
"E01000645",536,34
"E01000646",728,331
"E01000647",635,80
"E01000648",646,44
"E01000649",774,73
"E01000650",750,120
"E01000651",631,115
"E01000652",659,17
"E01000653",608,128
"E01000654",486,32
"E01000655",494,32
"E01000656",517,12
"E01000657",674,194
"E01000658",550,2
"E01000659",520,10
"E01000661",671,418
"E01000662",680,86
"E01000663",660,81
"E01000664",612,35
"E01000665",757,84
"E01000666",776,81
"E01000667",622,9
"E01000668",691,77
"E01000669",740,68
"E01000670",864,284
"E01000671",784,283
"E01000672",650,221
"E01000673",630,115
"E01000674",802,416
"E01000675",690,184
"E01000676",866,465
"E01000677",800,234
"E01000678",666,98
"E01000679",662,41
"E01000680",646,4
"E01000681",654,14
"E01000682",642,36
"E01000683",705,100
"E01000684",757,35
"E01000685",618,34
"E01000686",648,116
"E01000687",656,10
"E01000688",504,5
"E01000689",612,247
"E01000690",534,33
"E01000691",619,110
"E01000692",659,32
"E01000693",570,130
"E01000694",635,29
"E01000695",614,76
"E01000696",637,73
"E01000697",765,227
"E01000698",439,3
"E01000699",648,245
"E01000700",666,111
"E01000701",599,115
"E01000702",572,40
"E01000703",694,142
"E01000704",593,102
"E01000705",565,141
"E01000706",591,172
"E01000707",536,5
"E01000708",650,158
"E01000709",787,496
"E01000710",862,680
"E01000711",1012,829
"E01000712",862,561
"E01000713",885,511
"E01000714",1036,502
"E01000715",885,492
"E01000716",702,259
"E01000717",889,560
"E01000718",971,611
"E01000719",853,292
"E01000720",668,93
"E01000721",524,161
"E01000722",704,74
"E01000723",561,4
"E01000724",674,238
"E01000725",775,197
"E01000726",590,46
"E01000727",687,110
"E01000728",657,66
"E01000729",824,365
"E01000730",649,97
"E01000731",532,13
"E01000732",587,35
"E01000733",651,63
"E01000734",507,104
"E01000735",562,45
"E01000736",618,68
"E01000737",580,54
"E01000738",632,71
"E01000739",634,144
"E01000740",871,545
"E01000741",842,354
"E01000742",1044,432
"E01000743",841,467
"E01000744",682,405
"E01000745",883,514
"E01000746",949,338
"E01000747",773,54
"E01000748",670,7
"E01000749",639,25
"E01000750",665,151
"E01000751",807,161
"E01000752",778,121
"E01000753",750,59
"E01000754",743,67
"E01000755",615,31
"E01000756",594,39
"E01000757",601,6
"E01000758",591,31
"E01000759",549,8
"E01000760",550,94
"E01000761",577,6
"E01000762",743,225
"E01000763",523,1
"E01000764",633,13
"E01000765",679,50
"E01000766",645,1
"E01000767",598,20
"E01000768",613,197
"E01000769",454,17
"E01000770",691,281
"E01000771",620,8
"E01000772",734,301
"E01000773",605,92
"E01000774",581,34
"E01000775",867,127
"E01000777",565,8
"E01000778",618,89
"E01000779",551,140
"E01000780",628,217
"E01000781",614,122
"E01000782",647,170
"E01000783",626,45
"E01000784",582,74
"E01000785",609,91
"E01000786",627,18
"E01000787",667,118
"E01000788",618,26
"E01000789",657,394
"E01000790",872,301
"E01000791",621,37
"E01000792",483,47
"E01000793",643,4
"E01000794",611,3
"E01000795",542,50
"E01000796",638,367
"E01000797",679,124
"E01000798",693,284
"E01000799",719,140
"E01000800",780,384
"E01000801",650,223
"E01000802",750,118
"E01000803",730,192
"E01000804",548,51
"E01000805",717,175
"E01000806",768,375
"E01000807",595,30
"E01000808",625,30
"E01000809",629,33
"E01000810",599,12
"E01000811",571,137
"E01000812",663,27
"E01000813",637,22
"E01000814",564,4
"E01000815",562,6
"E01000816",592,10
"E01000818",568,30
"E01000819",740,265
"E01000820",643,241
"E01000822",727,275
"E01000823",747,84
"E01000824",514,127
"E01000825",807,339
"E01000826",563,30
"E01000827",790,357
"E01000828",766,367
"E01000829",734,104
"E01000830",544,7
"E01000831",789,362
"E01000832",572,84
"E01000833",497,3
"E01000834",461,0
"E01000835",648,75
"E01000836",500,4
"E01000837",647,194
"E01000838",548,46
"E01000839",550,46
"E01000840",685,150
"E01000841",606,35
"E01000842",724,189
"E01000843",846,415
"E01000844",870,214
"E01000845",731,287
"E01000846",616,407
"E01000847",677,407
"E01000848",805,232
"E01000849",862,495
"E01000850",664,430
"E01000851",861,434
"E01000852",625,583
"E01000853",840,729
"E01000854",718,568
"E01000855",1111,754
"E01000856",628,335
"E01000857",686,251
"E01000858",775,591
"E01000859",807,105
"E01000860",797,353
"E01000861",729,225
"E01000862",816,302
"E01000863",667,241
"E01000864",717,103
"E01000865",451,72
"E01000866",926,384
"E01000867",675,453
"E01000868",584,421
"E01000869",967,394
"E01000870",774,135
"E01000871",632,149
"E01000872",913,200
"E01000873",710,108
"E01000874",704,491
"E01000875",839,317
"E01000876",800,328
"E01000877",726,172
"E01000878",550,317
"E01000879",602,121
"E01000880",621,120
"E01000881",632,266
"E01000882",728,118
"E01000883",638,313
"E01000884",577,78
"E01000885",592,233
"E01000886",606,111
"E01000887",690,224
"E01000888",697,165
"E01000889",657,452
"E01000890",767,733
"E01000891",672,571
"E01000892",823,373
"E01000893",715,100
"E01000894",619,119
"E01000895",841,462
"E01000896",756,96
"E01000897",721,195
"E01000898",850,552
"E01000899",698,181
"E01000900",757,234
"E01000901",703,576
"E01000902",590,447
"E01000903",686,217
"E01000904",918,667
"E01000905",812,706
"E01000906",788,567
"E01000907",627,384
"E01000908",827,574
"E01000909",661,230
"E01000910",588,99
"E01000911",663,279
"E01000912",700,527
"E01000913",722,169
"E01000914",970,686
"E01000915",635,478
"E01000916",881,711
"E01000917",913,877
"E01000918",935,670
"E01000919",834,574
"E01000920",946,466
"E01000921",946,303
"E01000922",653,264
"E01000923",656,65
"E01000924",795,160
"E01000925",629,448
"E01000926",698,272
"E01000927",734,211
"E01000928",682,254
"E01000929",685,549
"E01000930",1076,858
"E01000931",873,560
"E01000932",947,274
"E01000933",821,202
"E01000934",732,590
"E01000935",624,507
"E01000936",536,314
"E01000937",502,380
"E01000938",737,307
"E01000939",446,370
"E01000940",534,289
"E01000941",557,511
"E01000942",686,616
"E01000943",596,378
"E01000944",667,529
"E01000945",611,432
"E01000946",715,517
"E01000947",871,371
"E01000948",846,343
"E01000949",739,705
"E01000950",550,525
"E01000951",603,588
"E01000952",675,512
"E01000953",708,626
"E01000954",642,596
"E01000955",657,613
"E01000956",608,506
"E01000957",765,580
"E01000958",835,533
"E01000959",698,657
"E01000960",841,372
"E01000961",652,517
"E01000962",745,148
"E01000963",851,715
"E01000964",713,295
"E01000965",764,320
"E01000966",675,82
"E01000967",619,269
"E01000968",760,255
"E01000969",954,462
"E01000970",831,236
"E01000971",649,63
"E01000972",949,632
"E01000973",894,276
"E01000974",821,184
"E01000975",710,177
"E01000976",824,170
"E01000977",918,511
"E01000978",927,424
"E01000979",790,259
"E01000980",566,68
"E01000981",647,41
"E01000982",684,100
"E01000983",665,45
"E01000984",822,309
"E01000985",515,9
"E01000986",677,106
"E01000987",513,11
"E01000989",628,16
"E01000990",538,76
"E01000991",662,6
"E01000992",723,176
"E01000993",616,54
"E01000994",536,52
"E01000995",597,193
"E01000996",443,6
"E01000997",471,36
"E01000998",629,109
"E01000999",436,11
"E01001000",454,81
"E01001001",493,171
"E01001002",498,49
"E01001003",608,171
"E01001004",787,274
"E01001005",536,36
"E01001006",616,208
"E01001007",605,8
"E01001008",538,45
"E01001009",609,132
"E01001010",539,70
"E01001011",755,345
"E01001012",746,181
"E01001013",899,514
"E01001014",1186,722
"E01001015",515,29
"E01001016",665,26
"E01001017",642,4
"E01001018",639,25
"E01001019",593,45
"E01001020",657,57
"E01001021",590,218
"E01001022",611,8
"E01001023",575,164
"E01001024",532,13
"E01001025",489,9
"E01001026",641,18
"E01001027",534,21
"E01001028",528,7
"E01001029",541,99
"E01001030",462,2
"E01001031",491,10
"E01001032",520,20
"E01001033",694,113
"E01001034",660,102
"E01001035",834,440
"E01001036",628,106
"E01001037",624,166
"E01001038",941,455
"E01001039",583,53
"E01001040",763,170
"E01001041",752,144
"E01001042",836,357
"E01001043",1202,712
"E01001044",871,351
"E01001045",953,561
"E01001046",850,559
"E01001047",869,349
"E01001048",949,682
"E01001049",505,31
"E01001050",802,624
"E01001051",581,241
"E01001052",470,84
"E01001053",527,39
"E01001054",594,105
"E01001055",585,91
"E01001056",593,294
"E01001057",637,485
"E01001058",521,10
"E01001059",692,337
"E01001060",657,157
"E01001061",642,271
"E01001062",571,18
"E01001063",587,39
"E01001064",613,19
"E01001065",672,323
"E01001066",493,178
"E01001067",578,6
"E01001068",784,264
"E01001069",500,40
"E01001070",659,133
"E01001071",735,104
"E01001072",533,15
"E01001073",618,213
"E01001074",828,271
"E01001075",646,157
"E01001076",581,103
"E01001077",523,17
"E01001078",513,112
"E01001079",639,152
"E01001080",687,365
"E01001081",506,57
"E01001082",560,102
"E01001083",536,6
"E01001084",665,73
"E01001085",612,110
"E01001086",603,17
"E01001087",848,258
"E01001088",592,5
"E01001089",715,87
"E01001090",922,342
"E01001091",562,59
"E01001092",588,119
"E01001093",694,208
"E01001094",521,19
"E01001095",584,167
"E01001096",530,34
"E01001097",1059,603
"E01001098",515,9
"E01001099",586,119
"E01001100",619,147
"E01001101",509,6
"E01001102",605,124
"E01001103",651,32
"E01001104",642,68
"E01001105",632,35
"E01001106",540,19
"E01001107",662,183
"E01001108",628,8
"E01001109",845,264
"E01001110",771,330
"E01001111",610,61
"E01001112",763,352
"E01001113",795,168
"E01001114",585,225
"E01001115",657,187
"E01001116",528,72
"E01001117",1113,663
"E01001118",795,260
"E01001119",576,12
"E01001120",480,9
"E01001121",501,7
"E01001122",507,21
"E01001123",598,3
"E01001124",609,0
"E01001125",602,19
"E01001126",598,112
"E01001127",574,39
"E01001128",566,235
"E01001129",502,3
"E01001130",598,490
"E01001131",685,152
"E01001132",607,62
"E01001133",726,210
"E01001134",697,80
"E01001135",631,44
"E01001136",927,405
"E01001137",875,426
"E01001138",774,350
"E01001139",694,159
"E01001140",773,496
"E01001141",568,321
"E01001142",620,138
"E01001143",848,319
"E01001144",797,228
"E01001145",848,481
"E01001146",607,56
"E01001147",620,163
"E01001148",673,118
"E01001149",619,113
"E01001150",620,84
"E01001151",671,183
"E01001152",674,158
"E01001153",591,45
"E01001154",735,117
"E01001155",761,374
"E01001156",721,334
"E01001157",615,82
"E01001158",700,326
"E01001159",741,262
"E01001160",627,22
"E01001161",566,50
"E01001162",767,279
"E01001163",798,195
"E01001164",962,289
"E01001165",676,70
"E01001166",835,309
"E01001167",829,201
"E01001168",740,198
"E01001169",651,138
"E01001170",989,673
"E01001171",681,407
"E01001172",616,85
"E01001173",1089,501
"E01001174",523,15
"E01001175",527,83
"E01001176",628,119
"E01001177",551,83
"E01001178",505,164
"E01001179",538,11
"E01001180",609,56
"E01001181",759,466
"E01001182",462,39
"E01001183",550,191
"E01001184",456,10
"E01001185",717,150
"E01001186",841,333
"E01001187",809,265
"E01001188",728,122
"E01001189",465,36
"E01001190",616,82
"E01001191",823,243
"E01001192",727,275
"E01001193",583,38
"E01001194",624,15
"E01001195",598,17
"E01001196",762,480
"E01001197",668,195
"E01001198",584,47
"E01001199",694,218
"E01001200",586,87
"E01001201",642,104
"E01001202",871,454
"E01001203",861,285
"E01001204",585,179
"E01001205",598,293
"E01001206",582,450
"E01001207",668,123
"E01001208",498,37
"E01001209",647,105
"E01001210",740,542
"E01001211",705,358
"E01001212",691,326
"E01001213",503,61
"E01001214",477,16
"E01001215",552,148
"E01001216",476,191
"E01001217",455,11
"E01001218",692,401
"E01001219",674,344
"E01001220",471,377
"E01001221",952,277
"E01001222",1150,631
"E01001223",643,225
"E01001224",570,37
"E01001225",807,323
"E01001226",668,306
"E01001227",602,91
"E01001228",792,359
"E01001229",597,209
"E01001230",629,107
"E01001231",696,179
"E01001232",612,212
"E01001233",599,148
"E01001234",640,152
"E01001235",691,363
"E01001236",741,325
"E01001237",652,136
"E01001238",1236,832
"E01001239",553,249
"E01001240",512,82
"E01001241",503,129
"E01001242",524,180
"E01001243",649,382
"E01001244",1099,942
"E01001245",823,403
"E01001246",492,49
"E01001247",674,128
"E01001248",581,157
"E01001249",1025,677
"E01001250",983,468
"E01001251",659,99
"E01001252",768,175
"E01001253",670,123
"E01001254",750,202
"E01001255",608,42
"E01001257",659,419
"E01001258",634,222
"E01001259",510,122
"E01001260",660,166
"E01001261",758,199
"E01001262",558,308
"E01001263",647,359
"E01001264",612,190
"E01001265",627,174
"E01001266",578,26
"E01001267",814,474
"E01001268",629,91
"E01001269",646,122
"E01001270",565,22
"E01001271",593,94
"E01001272",542,95
"E01001273",597,168
"E01001274",585,190
"E01001275",857,306
"E01001276",651,199
"E01001277",668,207
"E01001278",801,390
"E01001279",564,17
"E01001280",782,575
"E01001281",625,172
"E01001282",627,179
"E01001283",712,364
"E01001284",538,22
"E01001285",562,58
"E01001286",620,100
"E01001287",483,253
"E01001288",531,61
"E01001289",476,49
"E01001290",738,317
"E01001291",495,22
"E01001292",504,10
"E01001293",478,38
"E01001294",538,23
"E01001295",521,15
"E01001296",404,9
"E01001297",495,85
"E01001298",529,65
"E01001299",651,56
"E01001300",608,38
"E01001301",707,312
"E01001302",614,97
"E01001303",624,94
"E01001304",705,142
"E01001305",634,27
"E01001306",713,112
"E01001307",633,56
"E01001308",679,62
"E01001309",614,36
"E01001310",663,248
"E01001311",663,149
"E01001312",590,73
"E01001313",516,14
"E01001314",506,30
"E01001315",495,73
"E01001316",620,414
"E01001317",686,279
"E01001318",677,357
"E01001319",490,14
"E01001320",534,296
"E01001321",758,166
"E01001322",627,159
"E01001323",684,277
"E01001324",662,442
"E01001325",602,159
"E01001326",674,331
"E01001327",600,118
"E01001328",620,342
"E01001329",631,237
"E01001330",636,351
"E01001331",618,472
"E01001332",579,376
"E01001333",563,191
"E01001334",522,284
"E01001335",524,123
"E01001336",519,181
"E01001337",452,89
"E01001338",518,126
"E01001339",568,252
"E01001340",506,290
"E01001341",529,27
"E01001342",638,176
"E01001343",483,5
"E01001344",880,384
"E01001345",501,22
"E01001346",634,22
"E01001347",518,20
"E01001348",626,241
"E01001349",507,89
"E01001350",621,185
"E01001351",811,364
"E01001352",571,140
"E01001353",718,371
"E01001354",677,121
"E01001355",760,205
"E01001356",841,755
"E01001357",426,315
"E01001358",586,512
"E01001359",562,52
"E01001360",505,27
"E01001361",460,134
"E01001362",511,54
"E01001363",471,123
"E01001364",516,110
"E01001365",590,51
"E01001366",543,112
"E01001367",527,109
"E01001368",456,56
"E01001369",525,105
"E01001370",532,35
"E01001371",594,131
"E01001372",493,45
"E01001373",412,30
"E01001374",805,236
"E01001375",706,67
"E01001376",743,325
"E01001377",718,191
"E01001379",709,34
"E01001380",762,106
"E01001381",738,149
"E01001382",564,16
"E01001383",662,31
"E01001384",677,28
"E01001385",667,34
"E01001386",735,69
"E01001387",713,270
"E01001388",743,383
"E01001389",726,162
"E01001390",762,126
"E01001391",687,208
"E01001392",665,30
"E01001393",839,153
"E01001394",640,158
"E01001395",620,301
"E01001396",511,32
"E01001397",783,359
"E01001398",491,4
"E01001399",499,16
"E01001400",587,67
"E01001401",501,7
"E01001402",691,107
"E01001403",633,152
"E01001404",525,50
"E01001405",862,602
"E01001406",675,150
"E01001407",613,112
"E01001408",731,100
"E01001409",806,377
"E01001410",755,495
"E01001411",759,120
"E01001412",677,101
"E01001413",612,38
"E01001414",687,483
"E01001415",677,312
"E01001416",598,22
