"E01000198",1893,331
"E01000199",1617,338
"E01000200",1839,228
"E01000201",1531,938
"E01000202",1751,336
"E01000203",1646,306
"E01000204",1728,238
"E01000205",1522,265
"E01000206",1490,932
"E01000207",1583,435
"E01000208",1591,377
"E01000209",1550,147
"E01000210",1548,203
"E01000211",2014,41
"E01000212",1428,315
"E01000213",1438,742
"E01000214",1663,90
"E01000215",2033,367
"E01000216",1947,365
"E01000217",1716,478
"E01000218",1798,292
"E01000219",1897,94
"E01000220",1731,84
"E01000221",1279,28
"E01000222",1582,99
"E01000223",1287,90
"E01000224",1559,119
"E01000225",1761,519
"E01000226",1758,128
"E01000227",1805,83
"E01000228",1481,372
"E01000229",1667,69
"E01000230",1757,407
"E01000231",1849,62
"E01000232",1811,356
"E01000233",1817,121
"E01000234",1701,381
"E01000235",1688,185
"E01000236",1860,224
"E01000237",2038,390
"E01000238",1961,103
"E01000239",1970,112
"E01000240",1670,181
"E01000241",1744,493
"E01000242",1592,419
"E01000243",1884,124
"E01000244",1532,235
"E01000245",1982,155
"E01000246",1498,353
"E01000247",1691,256
"E01000248",1613,107
"E01000249",1510,481
"E01000250",2219,268
"E01000251",1824,94
"E01000252",1609,145
"E01000253",1610,1314
"E01000254",1497,418
"E01000255",1481,207
"E01000256",1788,593
"E01000257",1855,104
"E01000258",1658,373
"E01000259",2597,211
"E01000260",1982,147
"E01000261",1513,536
"E01000262",2245,505
"E01000263",1581,1068
"E01000264",1648,422
"E01000265",1927,104
"E01000266",1511,528
"E01000267",1520,102
"E01000268",1680,167
"E01000269",1425,66
"E01000270",1482,246
"E01000271",1461,478
"E01000272",1266,854
"E01000273",1497,226
"E01000274",1862,131
"E01000275",1544,211
"E01000276",1520,346
"E01000277",1561,92
"E01000278",1514,139
"E01000279",1446,1120
"E01000280",1381,682
"E01000281",1221,87
"E01000282",1705,159
"E01000283",1430,500
"E01000284",1671,108
"E01000285",1443,188
"E01000286",1538,76
"E01000287",1580,50
"E01000288",1565,29
"E01000289",1817,94
"E01000290",1557,532
"E01000291",1574,33
"E01000292",1460,276
"E01000293",1670,238
"E01000294",1520,261
"E01000295",1703,58
"E01000296",1707,69
"E01000297",1430,36
"E01000298",1763,58
"E01000299",1782,46
"E01000300",1632,74
"E01000301",1508,188
"E01000302",1728,82
"E01000303",1542,105
"E01000304",1532,66
"E01000305",1651,51
"E01000306",1696,86
"E01000307",1655,107
"E01000308",1516,48
"E01000309",1791,609
"E01000310",1984,385
"E01000311",1632,942
"E01000312",1672,50
"E01000313",1851,136
"E01000314",1865,716
"E01000315",1715,125
"E01000316",2312,78
"E01000317",1580,45
"E01000318",1820,77
"E01000319",1500,63
"E01000320",1475,153
"E01000321",1577,42
"E01000322",1675,110
"E01000323",1916,43
"E01000324",1762,82
"E01000325",1610,47
"E01000326",1295,12
"E01000327",1543,229
"E01000328",1470,154
"E01000329",1299,69
"E01000330",1544,92
"E01000331",1630,87
"E01000332",1529,190
"E01000333",1653,117
"E01000334",1611,88
"E01000335",1794,79
"E01000336",1886,65
"E01000337",1653,57
"E01000338",1751,122
"E01000339",1530,57
"E01000340",1502,165
"E01000341",1485,191
"E01000342",1595,53
"E01000343",1535,105
"E01000344",1609,119
"E01000345",1355,85
"E01000346",1622,60
"E01000347",1486,31
"E01000348",1481,210
"E01000349",1659,373
"E01000350",1501,29
"E01000351",1586,134
"E01000352",1575,131
"E01000353",1686,226
"E01000354",1505,47
"E01000355",1436,146
"E01000356",1546,76
"E01000357",1457,26
"E01000358",1608,56
"E01000359",1280,33
"E01000360",1580,163
"E01000361",1540,189
"E01000362",1482,174
"E01000363",1441,428
"E01000364",1577,310
"E01000365",1612,112
"E01000366",1581,120
"E01000367",1528,43
"E01000368",1539,28
"E01000369",1618,59
"E01000370",1597,221
"E01000371",1545,28
"E01000372",1645,91
"E01000373",1574,16
"E01000374",1533,42
"E01000375",1476,23
"E01000376",1541,64
"E01000377",1420,80
"E01000378",2100,305
"E01000379",1680,213
"E01000380",1455,23
"E01000381",1579,113
"E01000382",1524,85
"E01000383",1505,275
"E01000384",1722,187
"E01000385",1866,47
"E01000386",1457,31
"E01000387",1535,85
"E01000388",1531,177
"E01000389",1649,425
"E01000390",1284,230
"E01000391",1709,26
"E01000392",1646,26
"E01000393",1581,53
"E01000394",1458,96
"E01000395",1428,40
"E01000396",1399,12
"E01000398",1599,41
"E01000399",1554,118
"E01000400",1547,34
"E01000401",1584,54
"E01000402",1525,198
"E01000403",2108,144
"E01000404",2234,84
"E01000405",1410,60
"E01000406",1649,80
"E01000407",1441,358
"E01000408",1636,80
"E01000409",1649,21
"E01000410",1568,43
"E01000411",1398,27
"E01000412",1678,52
"E01000413",1301,11
"E01000414",1708,84
"E01000415",1498,78
"E01000416",1505,55
"E01000417",1639,203
"E01000418",1937,264
"E01000419",1461,73
"E01000420",1551,149
"E01000421",1482,42
"E01000422",1729,27
"E01000423",1625,70
"E01000424",1628,488
"E01000425",1617,93
"E01000426",1675,144
"E01000427",1932,188
"E01000428",1627,163
"E01000429",1639,71
"E01000430",1782,40
"E01000431",1664,36
"E01000432",1673,50
"E01000433",1810,97
"E01000434",1584,52
"E01000435",1406,34
"E01000436",1685,34
"E01000437",1322,46
"E01000438",1599,53
"E01000439",1368,48
"E01000440",1413,96
"E01000441",1598,134
"E01000442",1613,48
"E01000443",1276,51
"E01000444",1631,1026
"E01000445",1641,207
"E01000446",1572,14
"E01000447",1534,166
"E01000448",1335,545
"E01000449",1482,585
"E01000450",1832,63
"E01000451",1699,42
"E01000452",1428,30
"E01000453",1472,20
"E01000454",1572,31
"E01000455",1705,41
"E01000456",1427,19
"E01000457",1703,182
"E01000458",1459,428
"E01000459",1675,467
"E01000460",1353,489
"E01000461",1662,52
"E01000462",1531,116
"E01000463",1254,148
"E01000464",1443,96
"E01000465",1542,41
"E01000466",1641,78
"E01000467",1634,57
"E01000468",2723,135
"E01000469",1654,82
"E01000470",1443,38
"E01000471",1638,151
"E01000472",1346,53
"E01000473",1883,122
"E01000474",1999,190
"E01000475",1976,222
"E01000476",1618,221
"E01000477",1910,92
"E01000478",1640,152
"E01000479",1620,719
"E01000480",1741,970
"E01000481",1538,272
"E01000482",2790,254
"E01000483",1745,42
"E01000484",1228,140
"E01000485",1371,191
"E01000486",1702,205
"E01000487",1875,286
"E01000488",1573,397
"E01000489",1581,257
"E01000490",1606,32
"E01000491",1989,371
"E01000492",1306,132
"E01000493",1637,76
"E01000494",1699,179
"E01000495",1574,93
"E01000497",1756,202
"E01000498",1680,225
"E01000499",1732,113
"E01000501",1874,64
"E01000502",1375,132
"E01000503",1968,228
"E01000504",1676,52
"E01000505",1660,77
"E01000506",1671,69
"E01000507",1634,192
"E01000508",1961,172
"E01000509",1453,127
"E01000510",1673,90
"E01000511",1629,116
"E01000512",1702,84
"E01000513",1638,76
"E01000514",1512,98
"E01000515",1698,90
"E01000516",1691,190
"E01000517",1609,66
"E01000518",1662,106
"E01000519",1923,125
"E01000520",1602,87
"E01000521",2167,102
"E01000522",1923,52
"E01000523",2610,124
"E01000524",2499,74
"E01000525",1986,112
"E01000526",2226,170
"E01000527",2174,173
"E01000528",1493,130
"E01000530",1823,34
"E01000531",2070,53
"E01000532",1630,94
"E01000533",2259,80
"E01000534",1771,33
"E01000535",2170,148
"E01000536",1561,438
"E01000538",1554,657
"E01000539",1541,197
"E01000540",1477,611
"E01000541",1402,88
"E01000543",1596,89
"E01000544",1777,63
"E01000545",1809,15
"E01000546",1645,40
"E01000547",1780,31
"E01000548",2034,25
"E01000549",1936,35
"E01000550",1941,9
"E01000551",2203,37
"E01000552",1817,10
"E01000553",2096,183
"E01000554",1857,80
"E01000555",1497,207
"E01000556",1869,125
"E01000557",1841,63
"E01000558",1465,242
"E01000559",1411,28
"E01000560",1614,229
"E01000561",1805,87
"E01000562",1543,1122
"E01000563",1480,299
"E01000564",1557,89
"E01000565",1467,171
"E01000566",1531,89
"E01000567",1372,175
"E01000568",1599,128
"E01000569",1565,84
"E01000570",1578,92
"E01000571",1666,92
"E01000572",1481,108
"E01000573",1591,127
"E01000574",1355,76
"E01000575",1855,129
"E01000576",1660,128
"E01000577",2369,111
"E01000578",1761,343
"E01000579",1659,64
"E01000580",1944,10
"E01000581",1550,21
"E01000582",1847,25
"E01000583",2262,49
"E01000584",1695,33
"E01000585",1814,17
"E01000586",2456,71
"E01000587",1653,106
"E01000588",2197,127
"E01000589",1884,116
"E01000590",1789,64
"E01000591",2075,111
"E01000592",1618,168
"E01000593",2134,200
"E01000594",1698,115
"E01000595",1685,150
"E01000596",1694,87
"E01000599",1308,135
"E01000600",2029,116
"E01000601",1505,149
"E01000602",1541,74
"E01000603",1487,68
"E01000604",1766,131
"E01000605",1662,120
"E01000606",1703,120
"E01000607",2214,555
"E01000608",2263,180
"E01000609",2075,126
"E01000610",1870,318
"E01000611",1415,124
"E01000612",1652,123
"E01000613",1659,153
"E01000615",1603,52
"E01000616",1747,141
"E01000617",1741,120
"E01000618",1639,104
"E01000619",1652,102
"E01000620",1637,120
"E01000621",1774,100
"E01000622",1585,78
"E01000623",1772,91
"E01000624",1690,197
"E01000625",1469,285
"E01000626",1500,97
"E01000627",1900,124
"E01000628",1882,173
"E01000629",1911,135
"E01000630",2254,123
"E01000631",1882,139
"E01000632",2087,223
"E01000633",1949,215
"E01000634",2343,192
"E01000635",2392,239
"E01000636",1776,120
"E01000637",1675,110
"E01000638",1939,104
"E01000639",1757,83
"E01000640",2123,115
"E01000641",1945,115
"E01000642",2044,48
"E01000643",2139,87
"E01000644",1948,112
"E01000645",1375,1157
"E01000646",1564,451
"E01000647",1609,65
"E01000648",1708,389
"E01000649",1899,1120
"E01000650",1880,1269
"E01000651",1474,329
"E01000652",1625,333
"E01000653",1487,945
"E01000654",1273,294
"E01000655",1323,197
"E01000656",1400,827
"E01000657",1587,510
"E01000658",1358,631
"E01000659",1462,568
"E01000661",1583,73
"E01000662",1741,122
"E01000663",1627,76
"E01000664",1610,281
"E01000665",1815,418
"E01000666",1814,1160
"E01000667",1620,933
"E01000668",1620,157
"E01000669",1672,107
"E01000670",1926,659
"E01000671",1744,155
"E01000672",1461,265
"E01000673",1562,155
"E01000674",1545,97
"E01000675",1612,223
"E01000676",1729,31
"E01000677",1769,73
"E01000678",1707,113
"E01000679",1660,36
"E01000680",1609,1033
"E01000681",1705,188
"E01000682",1524,129
"E01000683",1567,390
"E01000684",2036,1012
"E01000685",1565,214
"E01000686",1508,716
"E01000687",1603,667
"E01000688",1365,761
"E01000689",1339,236
"E01000690",1402,368
"E01000691",1420,28
"E01000692",1565,146
"E01000693",1257,641
"E01000694",1589,1115
"E01000695",1469,739
"E01000696",1460,950
"E01000697",1611,512
"E01000698",1177,1050
"E01000699",1432,45
"E01000700",1509,61
"E01000701",1327,49
"E01000702",1321,72
"E01000703",1581,116
"E01000704",1444,19
"E01000705",1305,81
"E01000706",1293,54
"E01000707",1455,39
"E01000708",1543,72
"E01000709",1296,79
"E01000710",1583,156
"E01000711",1683,104
"E01000712",1641,283
"E01000713",1693,337
"E01000714",1863,31
"E01000715",1648,209
"E01000716",1463,642
"E01000717",1609,306
"E01000718",2061,134
"E01000719",1896,83
"E01000720",1622,216
"E01000721",1327,49
"E01000722",1636,217
"E01000723",1247,140
"E01000724",1760,50
"E01000725",1641,73
"E01000726",1282,188
"E01000727",1553,259
"E01000728",1471,162
"E01000729",1783,40
"E01000730",1724,63
"E01000731",1361,89
"E01000732",1475,590
"E01000733",1593,195
"E01000734",1360,364
"E01000735",1484,95
"E01000736",1560,129
"E01000737",1329,285
"E01000738",1527,169
"E01000739",1523,48
"E01000740",1734,35
"E01000741",1586,57
"E01000742",1996,63
"E01000743",1703,63
"E01000744",1484,56
"E01000745",1720,88
"E01000746",1858,83
"E01000747",1914,933
"E01000748",1602,1133
"E01000749",1588,881
"E01000750",1492,328
"E01000751",1961,553
"E01000752",1606,444
"E01000753",1806,1062
"E01000754",1675,380
"E01000755",1505,470
"E01000756",1563,1085
"E01000757",1499,776
"E01000758",1479,459
"E01000759",1542,281
"E01000760",1417,193
"E01000761",1552,154
"E01000762",1623,564
"E01000763",1452,156
"E01000764",1615,112
"E01000765",1697,410
"E01000766",1714,389
"E01000767",1646,153
"E01000768",1517,723
"E01000769",1301,41
"E01000770",1429,520
"E01000771",1616,113
"E01000772",1516,546
"E01000773",1521,68
"E01000774",1473,28
"E01000775",2266,515
"E01000777",1567,30
"E01000778",1580,41
"E01000779",1185,364
"E01000780",1480,43
"E01000781",1445,67
"E01000782",1441,65
"E01000783",1503,73
"E01000784",1504,44
"E01000785",1381,126
"E01000786",1421,734
"E01000787",1405,65
"E01000788",1526,160
"E01000789",1800,40
"E01000790",1982,558
"E01000791",1445,138
"E01000792",1142,141
"E01000793",1589,605
"E01000794",1546,488
"E01000795",1412,276
"E01000796",1630,64
"E01000797",1562,160
"E01000798",1464,32
"E01000799",1642,37
"E01000800",1612,49
"E01000801",1410,26
"E01000802",1729,68
"E01000803",1587,128
"E01000804",1426,86
"E01000805",1505,40
"E01000806",1721,68
"E01000807",1532,305
"E01000808",1604,653
"E01000809",1517,122
"E01000810",1503,535
"E01000811",1320,84
"E01000812",1491,665
"E01000813",1610,155
"E01000814",1531,1043
"E01000815",1537,783
"E01000816",1481,110
"E01000818",1467,191
"E01000819",1710,81
"E01000820",1346,377
"E01000822",1570,161
"E01000823",1671,274
"E01000824",1206,48
"E01000825",1547,74
"E01000826",1625,967
"E01000827",1692,677
"E01000828",1584,271
"E01000829",1733,77
"E01000830",1550,1300
"E01000831",1622,613
"E01000832",1488,330
"E01000833",1462,661
"E01000834",1328,110
"E01000835",1588,156
"E01000836",1419,106
"E01000837",1512,235
"E01000838",1416,337
"E01000839",1488,279
"E01000840",1552,561
"E01000841",1559,202
"E01000842",1368,54
"E01000843",1678,9
"E01000844",1772,11
"E01000845",1444,36
"E01000846",1499,16
"E01000847",1684,36
"E01000848",1580,27
"E01000849",1569,7
"E01000850",1281,2
"E01000851",1645,15
"E01000852",976,1
"E01000853",1596,0
"E01000854",1643,9
"E01000855",1714,30
"E01000856",1645,14
"E01000857",1443,11
"E01000858",1861,38
"E01000859",1586,3
"E01000860",1307,28
"E01000861",1574,31
"E01000862",1712,14
"E01000863",1383,23
"E01000864",1537,37
"E01000865",977,29
"E01000866",2030,34
"E01000867",1608,6
"E01000868",1442,49
"E01000869",2098,15
"E01000870",1693,20
"E01000871",1653,157
"E01000872",1896,98
"E01000873",1639,52
"E01000874",1559,3
"E01000875",1646,46
"E01000876",1748,18
"E01000877",1546,32
"E01000878",1246,125
"E01000879",1305,132
"E01000880",1558,161
"E01000881",1451,79
"E01000882",1512,95
"E01000883",1319,38
"E01000884",1462,243
"E01000885",1410,306
"E01000886",1445,16
"E01000887",1478,17
"E01000888",1605,18
"E01000889",1670,73
"E01000890",1625,4
"E01000891",1534,16
"E01000892",1843,35
"E01000893",1566,18
"E01000894",1376,55
"E01000895",1629,28
"E01000896",1692,93
"E01000897",1595,59
"E01000898",1688,64
"E01000899",1606,162
"E01000900",1795,30
"E01000901",1821,3
"E01000902",1451,6
"E01000903",1418,26
"E01000904",2120,15
"E01000905",1965,16
"E01000906",1532,39
"E01000907",1430,41
"E01000908",1581,45
"E01000909",1614,213
"E01000910",1472,144
"E01000911",1549,16
"E01000912",1589,25
"E01000913",1702,578
"E01000914",1753,11
"E01000915",1527,10
"E01000916",1718,2
"E01000917",1855,3
"E01000918",1885,1
"E01000919",1658,7
"E01000920",1921,18
"E01000921",1963,18
"E01000922",1537,26
"E01000923",1436,24
"E01000924",1637,31
"E01000925",1552,2
"E01000926",1791,18
"E01000927",1732,31
"E01000928",1620,35
"E01000929",1675,23
"E01000930",1910,14
"E01000931",1902,28
"E01000932",1825,18
"E01000933",1671,43
"E01000934",1542,9
"E01000935",1415,16
"E01000936",1360,46
"E01000937",943,11
"E01000938",1726,44
"E01000939",1197,5
"E01000940",1124,23
"E01000941",1203,5
"E01000942",1181,0
"E01000943",991,4
"E01000944",1899,7
"E01000945",1493,4
"E01000946",1475,25
"E01000947",1925,37
"E01000948",1708,44
"E01000949",1578,3
"E01000950",1431,15
"E01000951",1538,6
"E01000952",1728,10
"E01000953",1643,28
"E01000954",1656,15
"E01000955",1505,15
"E01000956",1532,12
"E01000957",1729,16
"E01000958",2108,14
"E01000959",1670,1
"E01000960",1774,11
"E01000961",1591,7
"E01000962",1592,14
"E01000963",1864,93
"E01000964",1577,22
"E01000965",1522,54
"E01000966",1508,56
"E01000967",1409,202
"E01000968",1504,37
"E01000969",2032,75
"E01000970",1444,5
"E01000971",1478,16
"E01000972",2009,39
"E01000973",1883,50
"E01000974",1702,30
"E01000975",1607,123
"E01000976",1867,64
"E01000977",1677,73
"E01000978",1775,70
"E01000979",1703,67
"E01000980",1407,32
"E01000981",1642,84
"E01000982",1599,62
"E01000983",1712,73
"E01000984",1785,107
"E01000985",1447,70
"E01000986",1721,286
"E01000987",1431,35
"E01000989",1707,199
"E01000990",1420,108
"E01000991",1649,605
"E01000992",1973,72
"E01000993",1620,58
"E01000994",1592,65
"E01000995",1631,126
"E01000996",1254,80
"E01000997",1351,84
"E01000998",1551,56
"E01000999",1332,115
"E01001000",1251,76
"E01001001",1184,36
"E01001002",1343,76
"E01001003",1497,82
"E01001004",2125,95
"E01001005",1687,152
"E01001006",1558,81
"E01001007",1968,161
"E01001008",1608,95
"E01001009",1846,158
"E01001010",1514,59
"E01001011",1867,86
"E01001012",1895,123
"E01001013",2010,126
"E01001014",2663,76
"E01001015",1440,475
"E01001016",1705,683
"E01001017",1611,771
"E01001018",1556,516
"E01001019",1511,727
"E01001020",1615,308
"E01001021",1332,205
"E01001022",1441,508
"E01001023",1282,148
"E01001024",1428,275
"E01001025",1296,90
"E01001026",1729,89
"E01001027",1567,400
"E01001028",1586,1268
"E01001029",1472,912
"E01001030",1392,845
"E01001031",1466,908
"E01001032",1365,1005
"E01001033",1616,221
"E01001034",1498,181
"E01001035",1647,151
"E01001036",1459,978
"E01001037",1396,75
"E01001038",1778,156
"E01001039",1465,651
"E01001040",1708,85
"E01001041",1605,77
"E01001042",1818,50
"E01001043",2559,78
"E01001044",1880,419
"E01001045",1692,62
"E01001046",1751,117
"E01001047",1665,96
"E01001048",1936,41
"E01001049",1393,1109
"E01001050",1598,52
"E01001051",1549,48
"E01001052",1447,86
"E01001053",1512,43
"E01001054",1710,67
"E01001055",1595,75
"E01001056",1851,50
"E01001057",1814,21
"E01001058",1326,124
"E01001059",1396,39
"E01001060",1581,87
"E01001061",1533,26
"E01001062",1531,530
"E01001063",1539,256
"E01001064",1568,735
"E01001065",1334,138
"E01001066",1369,36
"E01001067",1631,1111
"E01001068",1924,765
"E01001069",1306,492
"E01001070",1693,438
"E01001071",1891,539
"E01001072",1420,1169
"E01001073",1422,339
"E01001074",1922,369
"E01001075",1501,179
"E01001076",1606,39
"E01001077",1396,38
"E01001078",1404,49
"E01001079",1681,54
"E01001080",1619,72
"E01001081",1409,35
"E01001082",1627,32
"E01001083",1609,116
"E01001084",1794,547
"E01001085",1606,126
"E01001086",1745,99
"E01001087",2163,200
"E01001088",1709,89
"E01001089",1891,106
"E01001090",2287,86
"E01001091",1579,361
"E01001092",1555,764
"E01001093",1738,456
"E01001094",1525,1007
"E01001095",1455,70
"E01001096",1532,894
"E01001097",2066,179
"E01001098",1432,969
"E01001099",1477,207
"E01001100",1472,108
"E01001101",1423,518
"E01001102",1454,700
"E01001103",1680,665
"E01001104",1665,676
"E01001105",1729,64
"E01001106",1490,219
"E01001107",1586,1010
"E01001108",1711,939
"E01001109",1935,111
"E01001110",1772,103
"E01001111",1604,76
"E01001112",1693,63
"E01001113",1828,125
"E01001114",1400,54
"E01001115",1706,122
"E01001116",1359,113
"E01001117",2655,130
"E01001118",1882,132
"E01001119",1470,173
"E01001120",1263,135
"E01001121",1279,923
"E01001122",1384,434
"E01001123",1514,392
"E01001124",1539,473
"E01001125",1650,113
"E01001126",1402,180
"E01001127",1607,140
"E01001128",1611,51
"E01001129",1455,116
"E01001130",1776,45
"E01001131",1563,113
"E01001132",1464,431
"E01001133",1557,449
"E01001134",1617,437
"E01001135",1646,352
"E01001136",1828,96
"E01001137",1739,178
"E01001138",1582,121
"E01001139",1602,64
"E01001140",1573,68
"E01001141",1246,49
"E01001142",1526,74
"E01001143",1941,100
"E01001144",1663,38
"E01001145",1686,38
"E01001146",1615,89
"E01001147",1621,104
"E01001148",1605,62
"E01001149",1572,68
"E01001150",1652,81
"E01001151",1569,138
"E01001152",1662,88
"E01001153",1617,68
"E01001154",1967,90
"E01001155",1591,52
"E01001156",1638,172
"E01001157",1697,111
"E01001158",1564,62
"E01001159",1801,696
"E01001160",1881,160
"E01001161",1849,166
"E01001162",1698,159
"E01001163",1939,168
"E01001164",1879,95
"E01001165",1656,110
"E01001166",1814,59
"E01001167",2193,58
"E01001168",1737,70
"E01001169",1680,61
"E01001170",1946,74
"E01001171",1484,249
"E01001172",1726,76
"E01001173",2547,400
"E01001174",1620,98
"E01001175",1448,122
"E01001176",1899,159
"E01001177",1614,120
"E01001178",1341,59
"E01001179",1534,129
"E01001180",1737,131
"E01001181",1818,74
"E01001182",1422,100
"E01001183",1572,127
"E01001184",1349,78
"E01001185",1636,84
"E01001186",1743,85
"E01001187",1940,70
"E01001188",1818,95
"E01001189",1211,46
"E01001190",1586,47
"E01001191",1764,84
"E01001192",1644,79
"E01001193",1807,137
"E01001194",1572,92
"E01001195",1833,92
"E01001196",1727,99
"E01001197",1700,181
"E01001198",1432,61
"E01001199",1694,52
"E01001200",1508,65
"E01001201",1537,58
"E01001202",2114,63
"E01001203",1732,46
"E01001204",1586,159
"E01001205",1559,130
"E01001206",1714,31
"E01001207",1570,74
"E01001208",1366,9
"E01001209",1712,52
"E01001210",1675,39
"E01001211",1649,92
"E01001212",1534,164
"E01001213",1810,175
"E01001214",1749,172
"E01001215",1765,109
"E01001216",1537,103
"E01001217",1539,117
"E01001218",1908,120
"E01001219",2015,95
"E01001220",1509,89
"E01001221",1837,115
"E01001222",2381,98
"E01001223",1408,414
"E01001224",1609,287
"E01001225",1772,303
"E01001226",1491,243
"E01001227",1490,236
"E01001228",1680,325
"E01001229",1522,46
"E01001230",1372,119
"E01001231",1866,511
"E01001232",1538,103
"E01001233",1424,49
"E01001234",1391,225
"E01001235",1487,109
"E01001236",1587,141
"E01001237",1476,225
"E01001238",2868,71
"E01001239",1522,102
"E01001240",1615,120
"E01001241",1501,108
"E01001242",1441,177
"E01001243",1742,50
"E01001244",2539,49
"E01001245",1914,26
"E01001246",1360,108
"E01001247",2170,86
"E01001248",1547,60
"E01001249",2316,23
"E01001250",2005,66
"E01001251",1654,63
"E01001252",1938,119
"E01001253",1646,79
"E01001254",1675,42
"E01001255",1603,47
"E01001257",1783,63
"E01001258",1690,69
"E01001259",1457,103
"E01001260",1899,104
"E01001261",2135,98
"E01001262",1522,61
"E01001263",1672,77
"E01001264",1655,335
"E01001265",1692,93
"E01001266",1832,81
"E01001267",1932,89
"E01001268",1736,210
"E01001269",1983,80
"E01001270",1721,73
"E01001271",1802,57
"E01001272",1607,119
"E01001273",1623,681
"E01001274",1630,158
"E01001275",1866,463
"E01001276",1788,102
"E01001277",1844,58
"E01001278",1962,548
"E01001279",1473,82
"E01001280",1740,152
"E01001281",1533,22
"E01001282",1557,67
"E01001283",1595,48
"E01001284",1539,76
"E01001285",1627,139
"E01001286",1674,102
"E01001287",1437,36
"E01001288",1497,68
