"E01000144",839,47
"E01000145",625,41
"E01000146",942,70
"E01000147",848,90
"E01000148",803,60
"E01000150",1020,83
"E01000151",587,39
"E01000152",607,56
"E01000153",578,45
"E01000154",553,32
"E01000155",1018,53
"E01000156",1003,67
"E01000157",838,71
"E01000158",723,52
"E01000159",798,85
"E01000160",1209,84
"E01000161",993,84
"E01000162",741,54
"E01000163",750,84
"E01000164",782,52
"E01000165",1005,78
"E01000166",731,59
"E01000167",627,62
"E01000168",728,73
"E01000169",812,66
"E01000170",776,71
"E01000171",969,83
"E01000172",753,79
"E01000173",851,76
"E01000174",822,73
"E01000175",777,70
"E01000176",706,46
"E01000177",995,76
"E01000178",904,48
"E01000179",1029,66
"E01000180",809,70
"E01000181",1007,59
"E01000182",982,69
"E01000183",745,55
"E01000184",608,42
"E01000185",618,46
"E01000186",759,67
"E01000187",705,61
"E01000188",813,58
"E01000189",679,55
"E01000190",715,62
"E01000191",710,67
"E01000192",861,54
"E01000193",812,78
"E01000194",819,78
"E01000195",734,55
"E01000196",1030,72
"E01000197",1032,106
"E01000198",906,48
"E01000199",747,42
"E01000200",847,66
"E01000201",727,49
"E01000202",890,41
"E01000203",753,46
"E01000204",911,62
"E01000205",756,40
"E01000206",685,27
"E01000207",735,30
"E01000208",808,39
"E01000209",706,53
"E01000210",784,50
"E01000211",1110,69
"E01000212",719,48
"E01000213",609,25
"E01000214",947,65
"E01000215",819,58
"E01000216",906,64
"E01000217",756,52
"E01000218",787,61
"E01000219",836,59
"E01000220",821,61
"E01000221",484,39
"E01000222",667,61
"E01000223",575,51
"E01000224",678,54
"E01000225",618,45
"E01000226",736,64
"E01000227",880,79
"E01000228",702,51
"E01000229",756,72
"E01000230",807,102
"E01000231",894,90
"E01000232",841,69
"E01000233",901,92
"E01000234",858,71
"E01000235",755,64
"E01000236",803,60
"E01000237",1073,82
"E01000238",862,84
"E01000239",1017,84
"E01000240",781,57
"E01000241",914,63
"E01000242",664,35
"E01000243",924,80
"E01000244",755,70
"E01000245",877,57
"E01000246",735,60
"E01000247",942,87
"E01000248",842,62
"E01000249",803,67
"E01000250",1177,83
"E01000251",931,76
"E01000252",817,68
"E01000253",723,49
"E01000254",759,46
"E01000255",664,49
"E01000256",893,45
"E01000257",750,57
"E01000258",844,65
"E01000259",1271,115
"E01000260",985,75
"E01000261",721,50
"E01000262",996,68
"E01000263",780,60
"E01000264",807,55
"E01000265",917,81
"E01000266",773,78
"E01000267",817,91
"E01000268",885,92
"E01000269",730,69
"E01000270",762,71
"E01000271",715,56
"E01000272",656,53
"E01000273",726,48
"E01000274",883,86
"E01000275",827,71
"E01000276",713,57
"E01000277",700,61
"E01000278",682,68
"E01000279",663,41
"E01000280",689,40
"E01000281",584,51
"E01000282",818,94
"E01000283",690,48
"E01000284",863,63
"E01000285",703,67
"E01000286",697,68
"E01000287",682,55
"E01000288",767,78
"E01000289",680,58
"E01000290",682,67
"E01000291",614,56
"E01000292",699,60
"E01000293",906,67
"E01000294",722,57
"E01000295",912,85
"E01000296",974,73
"E01000297",805,73
"E01000298",1022,84
"E01000299",943,80
"E01000300",893,80
"E01000301",725,65
"E01000302",908,79
"E01000303",745,66
"E01000304",882,60
"E01000305",779,52
"E01000306",859,70
"E01000307",761,52
"E01000308",575,49
"E01000309",889,92
"E01000310",1065,81
"E01000311",648,55
"E01000312",809,57
"E01000313",919,67
"E01000314",955,72
"E01000315",711,56
"E01000316",1169,91
"E01000317",817,62
"E01000318",905,93
"E01000319",799,69
"E01000320",703,61
"E01000321",933,74
"E01000322",900,85
"E01000323",1060,78
"E01000324",857,80
"E01000325",839,118
"E01000326",735,114
"E01000327",751,131
"E01000328",733,95
"E01000329",624,64
"E01000330",715,106
"E01000331",694,86
"E01000332",706,88
"E01000333",738,91
"E01000334",798,95
"E01000335",745,74
"E01000336",813,86
"E01000337",841,88
"E01000338",922,106
"E01000339",724,88
"E01000340",744,97
"E01000341",721,101
"E01000342",871,108
"E01000343",752,86
"E01000344",798,101
"E01000345",714,93
"E01000346",840,128
"E01000347",741,93
"E01000348",753,86
"E01000349",782,93
"E01000350",774,117
"E01000351",824,112
"E01000352",777,115
"E01000353",822,106
"E01000354",739,105
"E01000355",701,90
"E01000356",693,128
"E01000357",731,98
"E01000358",818,115
"E01000359",636,92
"E01000360",852,104
"E01000361",817,73
"E01000362",702,79
"E01000363",757,101
"E01000364",776,95
"E01000365",757,93
"E01000366",876,116
"E01000367",694,74
"E01000368",664,67
"E01000369",835,109
"E01000370",763,100
"E01000371",832,104
"E01000372",682,67
"E01000373",585,50
"E01000374",568,44
"E01000375",672,61
"E01000376",753,95
"E01000377",729,87
"E01000378",1095,141
"E01000379",797,97
"E01000380",737,90
"E01000381",739,88
"E01000382",725,90
"E01000383",703,68
"E01000384",837,100
"E01000385",793,96
"E01000386",559,60
"E01000387",724,95
"E01000388",682,98
"E01000389",837,100
"E01000390",633,99
"E01000391",877,101
"E01000392",779,91
"E01000393",856,104
"E01000394",711,88
"E01000395",734,96
"E01000396",738,102
"E01000398",714,96
"E01000399",739,91
"E01000400",755,108
"E01000401",743,91
"E01000402",699,92
"E01000403",866,106
"E01000404",996,109
"E01000405",655,67
"E01000406",751,64
"E01000407",639,69
"E01000408",751,101
"E01000409",859,114
"E01000410",819,114
"E01000411",704,118
"E01000412",878,121
"E01000413",694,101
"E01000414",792,106
"E01000415",758,89
"E01000416",668,61
"E01000417",802,105
"E01000418",922,99
"E01000419",678,74
"E01000420",773,89
"E01000421",661,87
"E01000422",644,59
"E01000423",817,98
"E01000424",881,115
"E01000425",822,104
"E01000426",895,100
"E01000427",871,105
"E01000428",773,79
"E01000429",692,81
"E01000430",828,108
"E01000431",650,57
"E01000432",650,80
"E01000433",689,62
"E01000434",580,58
"E01000435",592,69
"E01000436",851,114
"E01000437",630,84
"E01000438",800,99
"E01000439",674,84
"E01000440",704,99
"E01000441",729,90
"E01000442",753,91
"E01000443",596,73
"E01000444",779,96
"E01000445",756,99
"E01000446",886,132
"E01000447",817,89
"E01000448",634,60
"E01000449",659,88
"E01000450",788,85
"E01000451",869,96
"E01000452",756,116
"E01000453",769,90
"E01000454",764,106
"E01000455",853,110
"E01000456",749,102
"E01000457",874,119
"E01000458",704,87
"E01000459",717,72
"E01000460",757,89
"E01000461",896,106
"E01000462",738,106
"E01000463",653,95
"E01000464",614,53
"E01000465",649,73
"E01000466",630,56
"E01000467",714,77
"E01000468",1173,108
"E01000469",757,79
"E01000470",538,55
"E01000471",813,67
"E01000472",764,77
"E01000473",906,66
"E01000474",909,89
"E01000475",971,84
"E01000476",773,59
"E01000477",921,56
"E01000478",815,56
"E01000479",739,96
"E01000480",864,75
"E01000481",701,39
"E01000482",1147,100
"E01000483",693,67
"E01000484",497,64
"E01000485",636,59
"E01000486",805,75
"E01000487",887,69
"E01000488",763,50
"E01000489",792,65
"E01000490",1043,62
"E01000491",968,51
"E01000492",686,41
"E01000493",831,59
"E01000494",884,73
"E01000495",853,49
"E01000497",771,61
"E01000498",638,62
"E01000499",659,52
"E01000501",717,73
"E01000502",575,37
"E01000503",899,70
"E01000504",960,74
"E01000505",761,54
"E01000506",778,68
"E01000507",796,62
"E01000508",744,65
"E01000509",630,35
"E01000510",747,47
"E01000511",705,53
"E01000512",979,85
"E01000513",785,62
"E01000514",790,57
"E01000515",754,79
"E01000516",844,88
"E01000517",775,74
"E01000518",721,78
"E01000519",829,89
"E01000520",707,64
"E01000521",830,56
"E01000522",763,66
"E01000523",1158,65
"E01000524",1043,54
"E01000525",849,61
"E01000526",815,70
"E01000527",858,68
"E01000528",551,52
"E01000530",1036,82
"E01000531",1095,65
"E01000532",931,48
"E01000533",1038,65
"E01000534",873,68
"E01000535",1119,89
"E01000536",786,82
"E01000538",774,71
"E01000539",762,98
"E01000540",740,89
"E01000541",724,76
"E01000543",764,96
"E01000544",792,67
"E01000545",1150,75
"E01000546",970,57
"E01000547",954,73
"E01000548",1226,69
"E01000549",1196,61
"E01000550",942,60
"E01000551",817,72
"E01000552",649,72
"E01000553",1067,61
"E01000554",940,59
"E01000555",747,55
"E01000556",1025,76
"E01000557",1058,67
"E01000558",849,63
"E01000559",835,70
"E01000560",947,64
"E01000561",993,75
"E01000562",778,71
"E01000563",718,89
"E01000564",756,68
"E01000565",658,61
"E01000566",736,83
"E01000567",655,59
"E01000568",1163,55
"E01000569",803,95
"E01000570",713,48
"E01000571",743,71
"E01000572",718,62
"E01000573",720,88
"E01000574",663,78
"E01000575",969,87
"E01000576",806,78
"E01000577",1000,83
"E01000578",819,70
"E01000579",928,63
"E01000580",1077,68
"E01000581",871,45
"E01000582",1034,57
"E01000583",1340,79
"E01000584",905,70
"E01000585",1020,64
"E01000586",1479,88
"E01000587",779,97
"E01000588",951,104
"E01000589",939,111
"E01000590",855,80
"E01000591",947,104
"E01000592",793,73
"E01000593",1039,129
"E01000594",816,91
"E01000595",544,47
"E01000596",543,55
"E01000599",522,38
"E01000600",733,51
"E01000601",515,32
"E01000602",548,33
"E01000603",617,48
"E01000604",606,58
"E01000605",565,43
"E01000606",810,79
"E01000607",1033,108
"E01000608",1081,75
"E01000609",957,92
"E01000610",902,84
"E01000611",671,63
"E01000612",817,91
"E01000613",806,79
"E01000615",779,58
"E01000616",927,76
"E01000617",835,64
"E01000618",685,62
"E01000619",785,82
"E01000620",793,80
"E01000621",893,79
"E01000622",767,60
"E01000623",825,85
"E01000624",753,94
"E01000625",654,62
"E01000626",575,60
"E01000627",818,64
"E01000628",810,77
"E01000629",956,99
"E01000630",1024,87
"E01000631",923,78
"E01000632",978,95
"E01000633",981,69
"E01000634",1095,74
"E01000635",1175,91
"E01000636",924,76
"E01000637",862,63
"E01000638",946,60
"E01000639",1082,85
"E01000640",1037,52
"E01000641",959,71
"E01000642",1246,78
"E01000643",818,68
"E01000644",995,73
"E01000645",670,46
"E01000646",822,75
"E01000647",869,87
"E01000648",906,90
"E01000649",961,84
"E01000650",852,74
"E01000651",754,77
"E01000652",805,99
"E01000653",658,60
"E01000654",726,90
"E01000655",718,82
"E01000656",783,95
"E01000657",856,106
"E01000658",645,65
"E01000659",849,88
"E01000661",612,56
"E01000662",797,80
"E01000663",725,82
"E01000664",749,79
"E01000665",919,100
"E01000666",855,69
"E01000667",707,78
"E01000668",889,96
"E01000669",881,91
"E01000670",1071,83
"E01000671",900,97
"E01000672",780,62
"E01000673",810,79
"E01000674",869,67
"E01000675",895,105
"E01000676",929,117
"E01000677",1029,106
"E01000678",880,73
"E01000679",896,105
"E01000680",800,64
"E01000681",884,100
"E01000682",713,90
"E01000683",837,94
"E01000684",1024,106
"E01000685",779,71
"E01000686",737,82
"E01000687",789,94
"E01000688",689,73
"E01000689",653,63
"E01000690",710,57
"E01000691",722,68
"E01000692",847,83
"E01000693",585,52
"E01000694",701,54
"E01000695",704,79
"E01000696",663,56
"E01000697",919,73
"E01000698",532,48
"E01000699",763,65
"E01000700",848,91
"E01000701",741,92
"E01000702",800,91
"E01000703",899,81
"E01000704",755,85
"E01000705",690,71
"E01000706",689,90
"E01000707",785,70
"E01000708",806,94
"E01000709",690,86
"E01000710",978,120
"E01000711",1055,100
"E01000712",984,115
"E01000713",996,106
"E01000714",1160,108
"E01000715",923,121
"E01000716",762,91
"E01000717",963,102
"E01000718",989,118
"E01000719",873,90
"E01000720",687,73
"E01000721",457,41
"E01000722",783,77
"E01000723",567,76
"E01000724",647,66
"E01000725",778,76
"E01000726",650,68
"E01000727",742,88
"E01000728",645,65
"E01000729",674,67
"E01000730",667,63
"E01000731",592,63
"E01000732",669,64
"E01000733",770,84
"E01000734",669,78
"E01000735",616,57
"E01000736",671,76
"E01000737",555,65
"E01000738",715,79
"E01000739",550,46
"E01000740",966,85
"E01000741",868,80
"E01000742",1145,94
"E01000743",740,66
"E01000744",586,60
"E01000745",960,81
"E01000746",1047,96
"E01000747",942,83
"E01000748",765,76
"E01000749",736,82
"E01000750",656,64
"E01000751",968,106
"E01000752",674,72
"E01000753",751,83
"E01000754",802,115
"E01000755",703,94
"E01000756",708,60
"E01000757",707,75
"E01000758",722,88
"E01000759",782,85
"E01000760",725,87
"E01000761",788,86
"E01000762",780,95
"E01000763",717,97
"E01000764",759,96
"E01000765",866,91
"E01000766",850,113
"E01000767",822,105
"E01000768",727,82
"E01000769",686,85
"E01000770",658,46
"E01000771",861,94
"E01000772",679,65
"E01000773",701,95
"E01000774",747,77
"E01000775",1099,106
"E01000777",791,95
"E01000778",785,93
"E01000779",626,60
"E01000780",672,90
"E01000781",573,50
"E01000782",568,63
"E01000783",606,61
"E01000784",788,90
"E01000785",596,65
"E01000786",615,64
"E01000787",634,81
"E01000788",729,82
"E01000789",631,56
"E01000790",1047,94
"E01000791",644,75
"E01000792",477,60
"E01000793",737,89
"E01000794",717,81
"E01000795",646,62
"E01000796",652,72
"E01000797",864,81
"E01000798",606,60
"E01000799",902,73
"E01000800",803,77
"E01000801",715,74
"E01000802",943,84
"E01000803",836,78
"E01000804",742,69
"E01000805",788,84
"E01000806",833,74
"E01000807",716,61
"E01000808",716,74
"E01000809",735,87
"E01000810",697,79
"E01000811",688,81
"E01000812",755,76
"E01000813",727,93
"E01000814",773,75
"E01000815",733,67
"E01000816",754,92
"E01000818",741,75
"E01000819",726,82
"E01000820",679,59
"E01000822",842,83
"E01000823",982,91
"E01000824",664,59
"E01000825",822,98
"E01000826",782,70
"E01000827",780,87
"E01000828",784,82
"E01000829",954,110
"E01000830",717,53
"E01000831",793,96
"E01000832",723,72
"E01000833",675,65
"E01000834",706,71
"E01000835",795,98
"E01000836",711,67
"E01000837",686,65
"E01000838",671,75
"E01000839",766,92
"E01000840",685,73
"E01000841",779,100
"E01000842",849,41
"E01000843",909,39
"E01000844",1089,35
"E01000845",847,44
"E01000846",582,49
"E01000847",712,45
"E01000848",1008,58
"E01000849",982,59
"E01000850",937,36
"E01000851",1017,60
"E01000852",497,24
"E01000853",622,59
"E01000854",638,39
"E01000855",1110,59
"E01000856",731,48
"E01000857",773,35
"E01000858",801,43
"E01000859",992,46
"E01000860",656,28
"E01000861",839,48
"E01000862",1020,45
"E01000863",907,53
"E01000864",876,58
"E01000865",642,33
"E01000866",1044,54
"E01000867",700,60
"E01000868",605,31
"E01000869",1166,66
"E01000870",873,53
"E01000871",865,53
"E01000872",1191,70
"E01000873",1004,63
"E01000874",943,49
"E01000875",982,66
"E01000876",839,58
"E01000877",973,53
"E01000878",675,30
"E01000879",737,36
"E01000880",790,32
"E01000881",795,47
"E01000882",954,43
"E01000883",717,32
"E01000884",716,40
"E01000885",664,32
"E01000886",802,37
"E01000887",885,33
"E01000888",812,45
"E01000889",659,51
"E01000890",575,57
"E01000891",540,45
"E01000892",943,46
"E01000893",900,36
"E01000894",767,20
"E01000895",893,45
"E01000896",910,42
"E01000897",870,34
"E01000898",978,40
"E01000899",826,28
"E01000900",885,63
"E01000901",680,52
"E01000902",550,36
"E01000903",768,46
"E01000904",1016,61
"E01000905",693,59
"E01000906",945,50
"E01000907",639,52
"E01000908",758,45
"E01000909",836,44
"E01000910",810,38
"E01000911",755,39
"E01000912",757,48
"E01000913",938,33
"E01000914",952,50
"E01000915",675,41
"E01000916",972,60
"E01000917",726,54
"E01000918",1038,63
"E01000919",1008,45
"E01000920",1094,62
"E01000921",1257,99
"E01000922",756,44
"E01000923",795,49
"E01000924",989,62
"E01000925",583,40
"E01000926",1103,68
"E01000927",998,52
"E01000928",846,37
"E01000929",641,40
"E01000930",814,37
"E01000931",897,54
"E01000932",1223,63
"E01000933",1037,77
"E01000934",663,40
"E01000935",594,51
"E01000936",612,58
"E01000937",513,44
"E01000938",801,110
"E01000939",391,24
"E01000940",394,31
"E01000941",476,26
"E01000942",694,46
"E01000943",499,33
"E01000944",564,37
"E01000945",667,46
"E01000946",756,35
"E01000947",1014,58
"E01000948",905,48
"E01000949",749,72
"E01000950",485,36
"E01000951",497,43
"E01000952",654,57
"E01000953",594,48
"E01000954",527,37
"E01000955",523,43
"E01000956",586,46
"E01000957",829,65
"E01000958",969,80
"E01000959",602,48
"E01000960",926,63
"E01000961",622,40
"E01000962",1076,58
"E01000963",853,43
"E01000964",842,52
"E01000965",928,44
"E01000966",997,45
"E01000967",684,22
"E01000968",973,50
"E01000969",1369,77
"E01000970",1098,62
"E01000971",903,39
"E01000972",985,71
"E01000973",1149,72
"E01000974",940,62
"E01000975",935,96
"E01000976",985,112
"E01000977",882,97
"E01000978",1031,110
"E01000979",1025,119
"E01000980",721,83
"E01000981",853,104
"E01000982",853,103
"E01000983",953,132
"E01000984",861,105
"E01000985",747,93
"E01000986",867,101
"E01000987",778,119
"E01000989",897,103
"E01000990",567,62
"E01000991",852,113
"E01000992",847,104
"E01000993",834,120
"E01000994",716,96
"E01000995",709,72
"E01000996",630,82
"E01000997",625,69
"E01000998",734,78
"E01000999",643,99
"E01001000",617,69
"E01001001",509,73
"E01001002",627,70
"E01001003",736,73
"E01001004",936,96
"E01001005",747,73
"E01001006",692,67
"E01001007",844,99
"E01001008",649,56
"E01001009",805,103
"E01001010",657,70
"E01001011",879,86
"E01001012",842,79
"E01001013",757,75
"E01001014",1341,144
"E01001015",667,73
"E01001016",807,97
"E01001017",820,93
"E01001018",799,91
"E01001019",728,83
"E01001020",791,94
"E01001021",497,48
"E01001022",635,68
"E01001023",671,66
"E01001024",737,107
"E01001025",659,88
"E01001026",894,123
"E01001027",811,97
"E01001028",786,82
"E01001029",795,77
"E01001030",701,62
"E01001031",755,61
"E01001032",658,80
"E01001033",831,87
"E01001034",887,95
"E01001035",1036,135
"E01001036",737,55
"E01001037",773,94
"E01001038",1120,137
"E01001039",769,90
"E01001040",960,131
"E01001041",864,100
"E01001042",980,105
"E01001043",1484,137
"E01001044",954,108
"E01001045",1013,101
"E01001046",924,102
"E01001047",987,92
"E01001048",1034,108
"E01001049",656,70
"E01001050",722,63
"E01001051",545,46
"E01001052",494,35
"E01001053",633,62
"E01001054",646,80
"E01001055",631,58
"E01001056",558,48
"E01001057",516,54
"E01001058",660,89
"E01001059",770,110
"E01001060",834,104
"E01001061",776,89
"E01001062",771,82
"E01001063",810,101
"E01001064",748,77
"E01001065",737,92
"E01001066",525,47
"E01001067",829,75
"E01001068",956,110
"E01001069",667,57
"E01001070",754,95
"E01001071",1019,96
"E01001072",663,60
"E01001073",771,90
"E01001074",1000,93
"E01001075",781,82
"E01001076",642,65
"E01001077",718,83
"E01001078",594,52
"E01001079",668,67
"E01001080",536,53
"E01001081",546,49
"E01001082",674,53
"E01001083",742,69
"E01001084",868,97
"E01001085",723,63
"E01001086",853,102
"E01001087",1094,116
"E01001088",802,103
"E01001089",776,89
"E01001090",1056,113
"E01001091",777,93
"E01001092",736,66
"E01001093",854,111
"E01001094",730,54
"E01001095",812,87
"E01001096",771,88
"E01001097",1144,120
"E01001098",735,73
"E01001099",732,67
"E01001100",794,114
"E01001101",720,89
"E01001102",657,69
"E01001103",741,84
"E01001104",876,99
"E01001105",800,103
"E01001106",714,82
"E01001107",804,84
"E01001108",837,85
"E01001109",821,79
"E01001110",874,108
"E01001111",760,85
"E01001112",764,71
"E01001113",859,99
"E01001114",567,75
"E01001115",642,65
"E01001116",625,57
"E01001117",1295,135
"E01001118",753,98
"E01001119",831,119
"E01001120",685,86
"E01001121",685,74
"E01001122",824,93
"E01001123",708,100
"E01001124",772,91
"E01001125",837,103
"E01001126",733,94
"E01001127",833,101
"E01001128",602,77
"E01001129",777,107
"E01001130",558,47
"E01001131",796,118
"E01001132",720,101
"E01001133",672,84
"E01001134",876,113
"E01001135",860,111
"E01001136",900,94
"E01001137",914,72
"E01001138",880,88
"E01001139",805,88
"E01001140",871,108
"E01001141",602,65
"E01001142",746,87
"E01001143",811,84
"E01001144",733,79
"E01001145",711,80
"E01001146",756,87
"E01001147",653,66
"E01001148",780,100
"E01001149",742,90
"E01001150",798,86
"E01001151",666,65
"E01001152",766,85
"E01001153",772,89
"E01001154",857,77
"E01001155",629,66
"E01001156",782,66
"E01001157",824,95
"E01001158",767,81
"E01001159",872,81
"E01001160",889,87
"E01001161",695,67
"E01001162",815,70
"E01001163",1001,107
"E01001164",1159,91
"E01001165",909,101
"E01001166",865,98
"E01001167",1088,129
"E01001168",925,119
"E01001169",700,82
"E01001170",1045,123
"E01001171",667,63
"E01001172",654,55
"E01001173",1276,147
"E01001174",705,92
"E01001175",643,79
"E01001176",809,84
"E01001177",684,65
"E01001178",494,53
"E01001179",699,98
"E01001180",777,83
"E01001181",802,98
"E01001182",609,58
"E01001183",714,94
"E01001184",618,70
"E01001185",839,120
"E01001186",790,103
"E01001187",954,118
"E01001188",842,105
"E01001189",605,83
"E01001190",778,95
"E01001191",888,115
"E01001192",739,85
"E01001193",722,103
"E01001194",811,92
"E01001195",810,60
"E01001196",731,63
"E01001197",771,56
"E01001198",796,63
"E01001199",896,71
"E01001200",875,58
"E01001201",891,65
"E01001202",997,52
"E01001203",959,72
"E01001204",796,59
"E01001205",703,57
"E01001206",559,43
"E01001207",960,57
"E01001208",631,38
"E01001209",890,54
"E01001210",599,62
"E01001211",874,54
"E01001212",793,49
"E01001213",785,71
"E01001214",829,82
"E01001215",709,63
"E01001216",690,58
"E01001217",743,78
"E01001218",790,57
"E01001219",689,46
"E01001220",482,38
"E01001221",1278,76
"E01001222",1442,106
"E01001223",794,47
"E01001224",831,60
"E01001225",958,54
"E01001226",845,51
"E01001227",800,51
"E01001228",995,68
"E01001229",727,54
"E01001230",857,44
"E01001231",981,70
"E01001232",778,58
"E01001233",778,50
"E01001234",861,51
"E01001235",1036,65
"E01001236",901,70
"E01001237",940,55
"E01001238",1621,162
"E01001239",751,73
"E01001240",766,77
"E01001241",752,56
"E01001242",601,45
"E01001243",784,50
"E01001244",1228,93
"E01001245",1130,65
"E01001246",677,41
"E01001247",1126,118
"E01001248",806,71
"E01001249",1151,74
"E01001250",1056,85
"E01001251",922,82
"E01001252",1038,73
"E01001253",896,71
"E01001254",915,66
"E01001255",842,75
"E01001257",642,54
"E01001258",820,68
"E01001259",729,61
"E01001260",936,73
"E01001261",1087,74
"E01001262",669,63
"E01001263",711,73
"E01001264",702,67
"E01001265",886,91
"E01001266",909,80
"E01001267",847,87
"E01001268",828,74
"E01001269",1068,111
"E01001270",869,90
"E01001271",913,78
"E01001272",849,80
"E01001273",802,69
"E01001274",689,53
"E01001275",1058,68
"E01001276",962,69
"E01001277",1006,56
"E01001278",955,71
"E01001279",722,47
"E01001280",895,81
"E01001281",801,46
"E01001282",641,48
"E01001283",650,58
"E01001284",821,67
"E01001285",798,55
"E01001286",769,59
"E01001287",590,47
"E01001288",774,50
"E01001289",716,55
"E01001290",1043,76
"E01001291",759,68
"E01001292",851,82
"E01001293",757,74
"E01001294",912,87
"E01001295",898,80
"E01001296",684,71
"E01001297",843,70
"E01001298",787,67
"E01001299",926,99
"E01001300",973,60
"E01001301",969,62
"E01001302",921,70
"E01001303",964,74
"E01001304",974,60
"E01001305",962,69
"E01001306",929,68
"E01001307",983,101
"E01001308",1040,108
"E01001309",929,98
"E01001310",886,105
"E01001311",904,74
"E01001312",948,77
"E01001313",880,84
"E01001314",857,69
"E01001315",732,73
"E01001316",665,48
"E01001317",815,52
"E01001318",733,61
"E01001319",714,84
"E01001320",568,42
"E01001321",899,85
"E01001322",869,82
"E01001323",880,80
"E01001324",733,94
"E01001325",713,57
"E01001326",689,57
"E01001327",754,66
"E01001328",674,53
"E01001329",751,68
"E01001330",649,55
"E01001331",604,56
"E01001332",621,68
"E01001333",742,52
"E01001334",563,45
"E01001335",823,95
"E01001336",673,80
"E01001337",677,62
"E01001338",763,73
"E01001339",663,56
"E01001340",743,54
"E01001341",862,78
"E01001342",931,72
"E01001343",771,66
"E01001344",1124,99
"E01001345",749,53
"E01001346",938,61
"E01001347",846,67
"E01001348",824,46
"E01001349",668,45
"E01001350",781,56
"E01001351",979,85
"E01001352",859,69
"E01001353",884,51
"E01001354",1012,68
"E01001355",871,59
"E01001356",677,46
"E01001357",491,42
"E01001358",535,31
"E01001359",900,69
"E01001360",809,67
"E01001361",720,50
"E01001362",869,63
"E01001363",674,46
"E01001364",608,48
"E01001365",933,59
"E01001366",805,60
"E01001367",738,33
"E01001368",705,45
"E01001369",805,63
"E01001370",816,69
"E01001371",843,66
"E01001372",762,65
"E01001373",655,40
"E01001374",1050,56
"E01001375",975,43
"E01001376",888,73
"E01001377",891,53
"E01001379",958,47
"E01001380",1047,49
"E01001381",978,60
"E01001382",803,65
"E01001383",1038,73
"E01001384",1037,71
"E01001385",958,76
"E01001386",984,48
"E01001387",913,70
"E01001388",800,60
"E01001389",991,68
"E01001390",1202,99
"E01001391",863,80
"E01001392",1010,86
"E01001393",1229,88
"E01001394",790,75
"E01001395",664,58
"E01001396",701,61
"E01001397",970,99
"E01001398",751,73
"E01001399",771,92
"E01001400",724,80
"E01001401",649,79
"E01001402",953,90
"E01001403",722,74
"E01001404",671,67
"E01001405",810,65
