"E01000103",1685,908
"E01000104",1781,906
"E01000105",2129,1118
"E01000106",1968,996
"E01000107",1666,856
"E01000108",1558,787
"E01000109",1686,863
"E01000110",1416,720
"E01000111",1833,1001
"E01000112",1871,954
"E01000113",1679,880
"E01000114",2090,1067
"E01000115",1484,776
"E01000116",1718,885
"E01000117",1819,930
"E01000118",1936,981
"E01000119",1680,868
"E01000120",1504,762
"E01000121",1497,819
"E01000122",1471,753
"E01000123",1664,823
"E01000124",1621,844
"E01000125",2779,1444
"E01000126",2162,1160
"E01000127",1505,808
"E01000128",1869,966
"E01000129",1782,943
"E01000130",1603,867
"E01000131",1806,918
"E01000132",1478,786
"E01000133",1601,857
"E01000134",1632,858
"E01000135",1564,823
"E01000136",1532,793
"E01000137",1729,913
"E01000138",1449,759
"E01000139",1429,728
"E01000140",1631,857
"E01000141",2104,1071
"E01000142",2381,1215
"E01000143",1459,736
"E01000144",1538,764
"E01000145",1517,766
"E01000146",1716,874
"E01000147",1734,860
"E01000148",1873,908
"E01000150",2060,1054
"E01000151",1711,871
"E01000152",1729,936
"E01000153",1541,838
"E01000154",1360,696
"E01000155",1880,914
"E01000156",1875,972
"E01000157",1541,799
"E01000158",1470,771
"E01000159",1777,925
"E01000160",2061,1004
"E01000161",1821,876
"E01000162",1599,814
"E01000163",1558,795
"E01000164",1686,864
"E01000165",1862,913
"E01000166",1582,832
"E01000167",1307,664
"E01000168",1564,776
"E01000169",1490,752
"E01000170",1636,862
"E01000171",1849,920
"E01000172",1677,851
"E01000173",1719,878
"E01000174",1728,904
"E01000175",1585,816
"E01000176",1613,866
"E01000177",1628,838
"E01000178",1791,930
"E01000179",1614,826
"E01000180",1607,881
"E01000181",1711,866
"E01000182",1691,841
"E01000183",1473,786
"E01000184",1414,721
"E01000185",1447,751
"E01000186",1612,842
"E01000187",1657,837
"E01000188",1554,772
"E01000189",1814,996
"E01000190",1579,826
"E01000191",1525,779
"E01000192",1850,937
"E01000193",1709,865
"E01000194",1640,813
"E01000195",1788,928
"E01000196",1802,936
"E01000197",1830,922
"E01000198",1893,952
"E01000199",1617,863
"E01000200",1845,962
"E01000201",1531,791
"E01000202",1751,903
"E01000203",1718,887
"E01000204",1728,891
"E01000205",1522,803
"E01000206",1576,852
"E01000207",1583,822
"E01000208",1594,821
"E01000209",1563,862
"E01000210",1548,835
"E01000211",2014,1074
"E01000212",1428,775
"E01000213",1438,777
"E01000214",1663,841
"E01000215",2033,1045
"E01000216",1968,1051
"E01000217",1725,850
"E01000218",1818,915
"E01000219",1905,960
"E01000220",1871,954
"E01000221",1294,677
"E01000222",1582,794
"E01000223",1287,673
"E01000224",1559,753
"E01000225",1776,916
"E01000226",1758,885
"E01000227",1854,965
"E01000228",1481,752
"E01000229",1667,853
"E01000230",1785,939
"E01000231",1849,957
"E01000232",1837,927
"E01000233",1817,924
"E01000234",1701,909
"E01000235",1688,880
"E01000236",1860,965
"E01000237",2038,1009
"E01000238",1963,986
"E01000239",1970,1007
"E01000240",1670,840
"E01000241",1744,887
"E01000242",1656,863
"E01000243",1884,917
"E01000244",1705,860
"E01000245",1982,1002
"E01000246",1503,789
"E01000247",1691,888
"E01000248",1661,835
"E01000249",1525,795
"E01000250",2232,1161
"E01000251",1846,941
"E01000252",1609,851
"E01000253",1691,893
"E01000254",1549,832
"E01000255",1481,767
"E01000256",1788,931
"E01000257",1855,1028
"E01000258",1658,852
"E01000259",2597,1359
"E01000260",1982,1039
"E01000261",1601,829
"E01000262",2260,1163
"E01000263",1581,832
"E01000264",1648,802
"E01000265",1927,1026
"E01000266",1527,779
"E01000267",1520,767
"E01000268",1739,894
"E01000269",1425,736
"E01000270",1482,735
"E01000271",1469,749
"E01000272",1340,694
"E01000273",1520,821
"E01000274",1862,954
"E01000275",1637,889
"E01000276",1520,792
"E01000277",1591,851
"E01000278",1514,761
"E01000279",1449,735
"E01000280",1381,735
"E01000281",1260,658
"E01000282",1705,869
"E01000283",1430,740
"E01000284",1672,866
"E01000285",1449,779
"E01000286",1571,860
"E01000287",1589,854
"E01000288",1569,765
"E01000289",1817,980
"E01000290",1557,823
"E01000291",1575,815
"E01000292",1467,777
"E01000293",1722,902
"E01000294",1599,857
"E01000295",1714,895
"E01000296",1707,870
"E01000297",1434,723
"E01000298",1812,931
"E01000299",1809,938
"E01000300",1632,826
"E01000301",1539,806
"E01000302",1763,919
"E01000303",1567,822
"E01000304",1556,787
"E01000305",1657,828
"E01000306",1696,824
"E01000307",1655,828
"E01000308",1516,798
"E01000309",1822,920
"E01000310",2029,1015
"E01000311",1632,821
"E01000312",1672,861
"E01000313",1858,905
"E01000314",1865,965
"E01000315",1715,892
"E01000316",2312,1195
"E01000317",1613,810
"E01000318",1840,936
"E01000319",1500,766
"E01000320",1475,758
"E01000321",1635,824
"E01000322",1717,932
"E01000323",1982,969
"E01000324",1786,904
"E01000325",1610,826
"E01000326",1295,683
"E01000327",1543,791
"E01000328",1480,741
"E01000329",1316,691
"E01000330",1544,830
"E01000331",1630,807
"E01000332",1529,821
"E01000333",1666,897
"E01000334",1611,862
"E01000335",1794,947
"E01000336",1886,975
"E01000337",1653,860
"E01000338",1751,865
"E01000339",1530,795
"E01000340",1502,766
"E01000341",1490,755
"E01000342",1595,832
"E01000343",1535,783
"E01000344",1609,835
"E01000345",1355,701
"E01000346",1622,822
"E01000347",1486,794
"E01000348",1481,726
"E01000349",1659,857
"E01000350",1501,758
"E01000351",1586,820
"E01000352",1575,844
"E01000353",1686,846
"E01000354",1505,807
"E01000355",1464,751
"E01000356",1546,783
"E01000357",1457,751
"E01000358",1608,832
"E01000359",1280,651
"E01000360",1662,841
"E01000361",1540,756
"E01000362",1482,786
"E01000363",1441,736
"E01000364",1577,795
"E01000365",1678,917
"E01000366",1585,829
"E01000367",1575,836
"E01000368",1539,838
"E01000369",1618,821
"E01000370",1597,808
"E01000371",1545,809
"E01000372",1680,890
"E01000373",1574,822
"E01000374",1533,786
"E01000375",1476,750
"E01000376",1541,810
"E01000377",1420,719
"E01000378",2121,1063
"E01000379",1680,860
"E01000380",1455,778
"E01000381",1598,840
"E01000382",1524,777
"E01000383",1505,781
"E01000384",1722,913
"E01000385",1866,991
"E01000386",1457,814
"E01000387",1535,809
"E01000388",1531,789
"E01000389",1649,844
"E01000390",1290,663
"E01000391",1709,910
"E01000392",1646,883
"E01000393",1581,802
"E01000394",1458,764
"E01000395",1428,720
"E01000396",1399,710
"E01000398",1599,820
"E01000399",1554,818
"E01000400",1547,793
"E01000401",1647,880
"E01000402",1536,793
"E01000403",2108,1143
"E01000404",2234,1115
"E01000405",1410,704
"E01000406",1649,823
"E01000407",1480,766
"E01000408",1636,828
"E01000409",1649,849
"E01000410",1568,818
"E01000411",1398,744
"E01000412",1678,861
"E01000413",1301,663
"E01000414",1708,866
"E01000415",1498,753
"E01000416",1547,806
"E01000417",1639,830
"E01000418",1937,1023
"E01000419",1461,759
"E01000420",1551,793
"E01000421",1482,779
"E01000422",1729,904
"E01000423",1638,852
"E01000424",1693,873
"E01000425",1752,918
"E01000426",1675,853
"E01000427",1932,1080
"E01000428",1752,984
"E01000429",1639,814
"E01000430",1782,903
"E01000431",1672,864
"E01000432",1673,884
"E01000433",1810,953
"E01000434",1584,874
"E01000435",1406,737
"E01000436",1685,847
"E01000437",1322,704
"E01000438",1599,797
"E01000439",1368,687
"E01000440",1413,729
"E01000441",1598,852
"E01000442",1613,843
"E01000443",1276,649
"E01000444",1637,835
"E01000445",1641,816
"E01000446",1572,823
"E01000447",1535,791
"E01000448",1335,667
"E01000449",1495,775
"E01000450",1832,953
"E01000451",1699,880
"E01000452",1428,724
"E01000453",1472,747
"E01000454",1572,832
"E01000455",1705,891
"E01000456",1427,725
"E01000457",1783,996
"E01000458",1462,773
"E01000459",1687,886
"E01000460",1353,673
"E01000461",1662,839
"E01000462",1643,903
"E01000463",1254,646
"E01000464",1443,766
"E01000465",1542,766
"E01000466",1655,832
"E01000467",1634,869
"E01000468",2723,1424
"E01000469",1654,833
"E01000470",1443,783
"E01000471",1638,783
"E01000472",1346,635
"E01000473",1883,905
"E01000474",1999,970
"E01000475",1976,979
"E01000476",1618,774
"E01000477",1916,901
"E01000478",1641,805
"E01000479",1659,831
"E01000480",1749,852
"E01000481",1538,762
"E01000482",2886,1456
"E01000483",1745,872
"E01000484",1228,634
"E01000485",1375,684
"E01000486",1702,807
"E01000487",1890,927
"E01000488",1576,801
"E01000489",1581,852
"E01000490",1606,838
"E01000491",1996,977
"E01000492",1315,674
"E01000493",1637,854
"E01000494",1738,860
"E01000495",1574,730
"E01000497",1756,901
"E01000498",1680,840
"E01000499",1732,856
"E01000501",1874,971
"E01000502",1393,704
"E01000503",1968,980
"E01000504",1676,815
"E01000505",1660,826
"E01000506",1671,840
"E01000507",1634,805
"E01000508",1961,996
"E01000509",1453,699
"E01000510",1673,802
"E01000511",1629,837
"E01000512",1702,836
"E01000513",1693,844
"E01000514",1512,723
"E01000515",1702,879
"E01000516",1707,826
"E01000517",1609,820
"E01000518",1662,803
"E01000519",1923,948
"E01000520",1637,813
"E01000521",2179,1097
"E01000522",1923,1020
"E01000523",2610,1301
"E01000524",2514,1245
"E01000525",1986,1011
"E01000526",2279,1222
"E01000527",2178,1092
"E01000528",1493,747
"E01000530",1824,936
"E01000531",2077,1060
"E01000532",1630,802
"E01000533",2259,1086
"E01000534",1775,941
"E01000535",2170,1087
"E01000536",1573,784
"E01000538",1582,805
"E01000539",1541,786
"E01000540",1496,763
"E01000541",1406,715
"E01000543",1596,776
"E01000544",1777,881
"E01000545",1809,902
"E01000546",1645,861
"E01000547",1780,912
"E01000548",2044,998
"E01000549",1936,1000
"E01000550",1966,1000
"E01000551",2215,1086
"E01000552",1817,911
"E01000553",2100,1007
"E01000554",1857,928
"E01000555",1497,731
"E01000556",1869,860
"E01000557",1861,912
"E01000558",1508,745
"E01000559",1415,691
"E01000560",1617,789
"E01000561",1805,845
"E01000562",1548,793
"E01000563",1480,723
"E01000564",1570,717
"E01000565",1473,716
"E01000566",1535,760
"E01000567",1380,690
"E01000568",2260,1229
"E01000569",1565,791
"E01000570",1579,796
"E01000571",1707,823
"E01000572",1481,743
"E01000573",1596,829
"E01000574",1355,678
"E01000575",1855,912
"E01000576",1660,825
"E01000577",2420,1256
"E01000578",1821,892
"E01000579",1665,841
"E01000580",1980,982
"E01000581",1550,821
"E01000582",1847,949
"E01000583",2273,1140
"E01000584",1695,849
"E01000585",1814,907
"E01000586",2457,1222
"E01000587",1708,860
"E01000588",2197,1152
"E01000589",1932,976
"E01000590",1789,926
"E01000591",2075,1018
"E01000592",1622,796
"E01000593",2134,1081
"E01000594",1698,840
"E01000595",1685,847
"E01000596",1694,849
"E01000599",1308,665
"E01000600",2047,1001
"E01000601",1505,795
"E01000602",1541,803
"E01000603",1487,786
"E01000604",1766,952
"E01000605",1662,855
"E01000606",1710,824
"E01000607",2223,1063
"E01000608",2263,1087
"E01000609",2079,1021
"E01000610",1935,986
"E01000611",1415,660
"E01000612",1652,834
"E01000613",1673,810
"E01000615",1603,775
"E01000616",1747,818
"E01000617",1750,820
"E01000618",1639,823
"E01000619",1652,810
"E01000620",1715,835
"E01000621",1779,829
"E01000622",1585,807
"E01000623",1772,863
"E01000624",1690,871
"E01000625",1504,770
"E01000626",1500,797
"E01000627",1900,969
"E01000628",1891,944
"E01000629",1911,914
"E01000630",2254,1074
"E01000631",1882,902
"E01000632",2087,1025
"E01000633",1970,888
"E01000634",2343,1113
"E01000635",2415,1105
"E01000636",1776,828
"E01000637",1675,841
"E01000638",1939,930
"E01000639",1757,871
"E01000640",2123,1015
"E01000641",1945,989
"E01000642",2054,999
"E01000643",2146,1132
"E01000644",1948,979
"E01000645",1375,709
"E01000646",1641,863
"E01000647",1609,836
"E01000648",1744,891
"E01000649",1981,1033
"E01000650",1911,1002
"E01000651",1628,912
"E01000652",1625,851
"E01000653",1584,862
"E01000654",1273,634
"E01000655",1323,683
"E01000656",1400,708
"E01000657",1587,839
"E01000658",1358,685
"E01000659",1462,715
"E01000661",1594,850
"E01000662",1741,896
"E01000663",1627,868
"E01000664",1610,830
"E01000665",1815,965
"E01000666",1814,930
"E01000667",1620,830
"E01000668",1620,804
"E01000669",1672,896
"E01000670",1932,960
"E01000671",1744,885
"E01000672",1520,805
"E01000673",1571,810
"E01000674",1564,839
"E01000675",1624,806
"E01000676",1735,904
"E01000677",1769,933
"E01000678",1707,872
"E01000679",1660,839
"E01000680",1609,796
"E01000681",1705,881
"E01000682",1524,788
"E01000683",1592,842
"E01000684",2036,1025
"E01000685",1565,794
"E01000686",1508,776
"E01000687",1603,831
"E01000688",1365,704
"E01000689",1375,716
"E01000690",1402,720
"E01000691",1438,763
"E01000692",1575,827
"E01000693",1609,832
"E01000694",1627,867
"E01000695",1494,788
"E01000696",1514,795
"E01000697",1615,814
"E01000698",1182,600
"E01000699",1442,738
"E01000700",1509,784
"E01000701",1327,678
"E01000702",1321,679
"E01000703",1599,844
"E01000704",1444,758
"E01000705",1310,670
"E01000706",1293,691
"E01000707",1455,738
"E01000708",1543,793
"E01000709",1317,673
"E01000710",1605,851
"E01000711",1719,872
"E01000712",1641,815
"E01000713",1693,855
"E01000714",1865,926
"E01000715",1657,848
"E01000716",1542,800
"E01000717",1609,838
"E01000718",2061,1082
"E01000719",1896,1032
"E01000720",1632,897
"E01000721",1327,725
"E01000722",1636,852
"E01000723",1247,645
"E01000724",1760,897
"E01000725",1641,874
"E01000726",1282,634
"E01000727",1553,815
"E01000728",1471,779
"E01000729",1783,931
"E01000730",1724,949
"E01000731",1363,713
"E01000732",1475,773
"E01000733",1593,809
"E01000734",1360,700
"E01000735",1484,782
"E01000736",1560,794
"E01000737",1377,778
"E01000738",1527,802
"E01000739",1523,826
"E01000740",1734,863
"E01000741",1586,777
"E01000742",2019,1031
"E01000743",1770,923
"E01000744",1531,787
"E01000745",1757,927
"E01000746",1858,943
"E01000747",1920,974
"E01000748",1602,819
"E01000749",1588,800
"E01000750",1492,841
"E01000751",2007,1060
"E01000752",1606,876
"E01000753",1806,904
"E01000754",1675,902
"E01000755",1505,802
"E01000756",1563,809
"E01000757",1499,759
"E01000758",1479,771
"E01000759",1542,789
"E01000760",1503,828
"E01000761",1552,777
"E01000762",1623,834
"E01000763",1452,747
"E01000764",1615,862
"E01000765",1704,860
"E01000766",1714,873
"E01000767",1646,834
"E01000768",1555,786
"E01000769",1417,701
"E01000770",1429,768
"E01000771",1635,850
"E01000772",1516,812
"E01000773",1521,830
"E01000774",1473,776
"E01000775",2266,1172
"E01000777",1567,809
"E01000778",1580,848
"E01000779",1233,643
"E01000780",1480,801
"E01000781",1445,793
"E01000782",1441,769
"E01000783",1503,823
"E01000784",1504,774
"E01000785",1381,739
"E01000786",1421,713
"E01000787",1405,745
"E01000788",1526,793
"E01000789",1800,971
"E01000790",2018,1024
"E01000791",1445,750
"E01000792",1142,607
"E01000793",1589,825
"E01000794",1553,808
"E01000795",1412,723
"E01000796",1630,861
"E01000797",1562,818
"E01000798",1464,762
"E01000799",1642,823
"E01000800",1618,830
"E01000801",1417,748
"E01000802",1729,896
"E01000803",1596,870
"E01000804",1436,717
"E01000805",1511,789
"E01000806",1721,883
"E01000807",1532,777
"E01000808",1604,834
"E01000809",1517,794
"E01000810",1503,783
"E01000811",1320,689
"E01000812",1497,773
"E01000813",1610,840
"E01000814",1531,771
"E01000815",1537,800
"E01000816",1481,763
"E01000818",1467,749
"E01000819",1710,897
"E01000820",1405,741
"E01000822",1614,851
"E01000823",1676,840
"E01000824",1206,611
"E01000825",1573,817
"E01000826",1625,815
"E01000827",1692,883
"E01000828",1584,848
"E01000829",1733,910
"E01000830",1550,764
"E01000831",1640,850
"E01000832",1488,746
"E01000833",1462,745
"E01000834",1328,689
"E01000835",1614,859
"E01000836",1419,721
"E01000837",1512,782
"E01000838",1462,756
"E01000839",1488,764
"E01000840",1552,846
"E01000841",1559,803
"E01000842",1444,757
"E01000843",1678,901
"E01000844",1772,869
"E01000845",1464,775
"E01000846",1501,802
"E01000847",1686,871
"E01000848",1588,815
"E01000849",1569,821
"E01000850",1694,775
"E01000851",2383,1056
"E01000852",1587,862
"E01000853",1631,833
"E01000854",1833,796
"E01000855",1764,884
"E01000856",1645,830
"E01000857",1447,742
"E01000858",1861,951
"E01000859",1586,829
"E01000860",1307,686
"E01000861",1574,756
"E01000862",1712,841
"E01000863",1481,700
"E01000864",1537,804
"E01000865",1505,757
"E01000866",2030,1088
"E01000867",1608,820
"E01000868",1442,698
"E01000869",2110,1057
"E01000870",1693,914
"E01000871",1664,843
"E01000872",1902,937
"E01000873",1639,823
"E01000874",1559,813
"E01000875",1654,780
"E01000876",1748,871
"E01000877",1574,788
"E01000878",1624,858
"E01000879",1458,744
"E01000880",1602,835
"E01000881",1510,726
"E01000882",1513,768
"E01000883",1326,691
"E01000884",1469,745
"E01000885",1484,790
"E01000886",1445,741
"E01000887",1486,781
"E01000888",1605,812
"E01000889",1670,872
"E01000890",1640,834
"E01000891",1575,823
"E01000892",1843,963
"E01000893",1566,821
"E01000894",1389,709
"E01000895",1630,819
"E01000896",1692,870
"E01000897",1597,838
"E01000898",1729,893
"E01000899",1667,845
"E01000900",1801,942
"E01000901",1977,1038
"E01000902",1451,764
"E01000903",1439,730
"E01000904",2120,1057
"E01000905",2044,1093
"E01000906",1532,850
"E01000907",1430,767
"E01000908",1581,895
"E01000909",1614,848
"E01000910",1472,754
"E01000911",1559,821
"E01000912",1589,855
"E01000913",1710,870
"E01000914",1762,834
"E01000915",1527,742
"E01000916",1796,854
"E01000917",1888,884
"E01000918",2090,965
"E01000919",2014,930
"E01000920",1946,906
"E01000921",1966,1026
"E01000922",1547,786
"E01000923",1494,805
"E01000924",1637,852
"E01000925",1563,827
"E01000926",1791,925
"E01000927",1738,902
"E01000928",1681,838
"E01000929",1675,891
"E01000930",1910,1014
"E01000931",1910,1021
"E01000932",1838,906
"E01000933",1671,833
"E01000934",1619,866
"E01000935",1415,784
"E01000936",1839,941
"E01000937",1504,769
"E01000938",1752,828
"E01000939",1223,630
"E01000940",1130,559
"E01000941",1230,590
"E01000942",2111,1068
"E01000943",1054,532
"E01000944",1899,731
"E01000945",1821,969
"E01000946",1516,811
"E01000947",1954,881
"E01000948",1736,846
"E01000949",1633,879
"E01000950",1431,715
"E01000951",1538,778
"E01000952",1729,899
"E01000953",1643,881
"E01000954",1656,875
"E01000955",1595,830
"E01000956",1532,789
"E01000957",1729,845
"E01000958",2264,1245
"E01000959",1670,864
"E01000960",1774,946
"E01000961",1591,855
"E01000962",1592,860
"E01000963",1923,1040
"E01000964",1577,826
"E01000965",1522,810
"E01000966",1512,769
"E01000967",1409,756
"E01000968",1505,786
"E01000969",2032,1053
"E01000970",1444,725
"E01000971",1478,779
"E01000972",2009,1033
"E01000973",1885,986
"E01000974",1707,876
"E01000975",1613,795
"E01000976",1867,895
"E01000977",1731,824
"E01000978",1775,844
"E01000979",1703,809
"E01000980",1407,757
"E01000981",1642,873
"E01000982",1604,806
"E01000983",1712,863
"E01000984",1829,926
"E01000985",1447,720
"E01000986",1738,886
"E01000987",1431,710
"E01000989",1707,903
"E01000990",1420,763
"E01000991",1649,820
"E01000992",1978,992
"E01000993",1620,804
"E01000994",1592,803
"E01000995",1631,808
"E01000996",1254,640
"E01000997",1396,728
"E01000998",1551,761
"E01000999",1332,667
"E01001000",1267,630
"E01001001",1195,622
"E01001002",1343,686
"E01001003",1511,808
"E01001004",2129,1145
"E01001005",1687,837
"E01001006",1558,820
"E01001007",1968,994
"E01001008",1608,848
"E01001009",1846,936
"E01001010",1514,801
"E01001011",1868,899
"E01001012",1922,953
"E01001013",2018,1010
"E01001014",2663,1362
"E01001015",1440,759
"E01001016",1705,871
"E01001017",1624,806
"E01001018",1556,814
"E01001019",1511,760
"E01001020",1630,884
"E01001021",1332,730
"E01001022",1446,731
"E01001023",1314,676
"E01001024",1428,737
"E01001025",1296,672
"E01001026",1729,914
"E01001027",1582,787
"E01001028",1630,837
"E01001029",1593,809
"E01001030",1411,709
"E01001031",1466,731
"E01001032",1396,708
"E01001033",1616,818
"E01001034",1516,753
"E01001035",1760,870
"E01001036",1521,775
"E01001037",1396,744
"E01001038",1792,866
"E01001039",1474,743
"E01001040",1708,844
"E01001041",1611,810
"E01001042",1818,929
"E01001043",2578,1219
"E01001044",1922,951
"E01001045",1820,849
"E01001046",1751,859
"E01001047",1673,806
"E01001048",1942,946
"E01001049",1419,720
"E01001050",1646,876
"E01001051",1549,852
"E01001052",1447,811
"E01001053",1513,795
"E01001054",1710,922
"E01001055",1595,840
"E01001056",1851,1029
"E01001057",1814,1032
"E01001058",1326,740
"E01001059",1396,727
"E01001060",1581,813
"E01001061",1533,802
"E01001062",1567,793
"E01001063",1539,808
"E01001064",1568,811
"E01001065",1334,680
"E01001066",1369,774
"E01001067",1631,808
"E01001068",1924,995
"E01001069",1385,709
"E01001070",1726,887
"E01001071",1891,986
"E01001072",1488,773
"E01001073",1441,727
"E01001074",1933,1012
"E01001075",1547,808
"E01001076",1606,857
"E01001077",1396,733
"E01001078",1404,746
"E01001079",1681,889
"E01001080",1678,904
"E01001081",1409,734
"E01001082",1627,878
"E01001083",1609,801
"E01001084",1828,908
"E01001085",1606,817
"E01001086",1750,882
"E01001087",2195,1102
"E01001088",1709,894
"E01001089",1907,1014
"E01001090",2287,1206
"E01001091",1585,781
"E01001092",1777,923
"E01001093",1738,884
"E01001094",1585,804
"E01001095",1468,747
"E01001096",1534,765
"E01001097",2103,1073
"E01001098",1452,744
"E01001099",1477,776
"E01001100",1473,743
"E01001101",1423,737
"E01001102",1463,776
"E01001103",1680,873
"E01001104",1665,860
"E01001105",1729,890
"E01001106",1490,763
"E01001107",1616,804
"E01001108",1711,880
"E01001109",2039,1035
"E01001110",1787,881
"E01001111",1607,842
"E01001112",1718,915
"E01001113",1828,954
"E01001114",1400,709
"E01001115",1706,842
"E01001116",1359,673
"E01001117",2761,1402
"E01001118",1882,981
"E01001119",1470,760
"E01001120",1263,625
"E01001121",1308,698
"E01001122",1539,756
"E01001123",1514,776
"E01001124",1573,812
"E01001125",1650,830
"E01001126",1402,735
"E01001127",1607,823
"E01001128",1611,894
"E01001129",1455,765
"E01001130",1776,986
"E01001131",1563,842
"E01001132",1464,744
"E01001133",1557,860
"E01001134",1617,840
"E01001135",1646,839
"E01001136",1880,929
"E01001137",1769,879
"E01001138",1582,793
"E01001139",1602,851
"E01001140",1613,813
"E01001141",1246,643
"E01001142",1526,802
"E01001143",1941,1039
"E01001144",1673,854
"E01001145",1686,852
"E01001146",1615,879
"E01001147",1622,855
"E01001148",1613,843
"E01001149",1572,816
"E01001150",1655,867
"E01001151",1600,847
"E01001152",1671,856
"E01001153",1619,851
"E01001154",1969,1051
"E01001155",1603,849
"E01001156",1718,882
"E01001157",1703,867
"E01001158",1564,799
"E01001159",1801,907
"E01001160",1881,970
"E01001161",1849,990
"E01001162",1724,959
"E01001163",1939,995
"E01001164",1903,934
"E01001165",1656,849
"E01001166",1814,900
"E01001167",2193,1137
"E01001168",1737,872
"E01001169",1680,911
"E01001170",2050,1062
"E01001171",1638,899
"E01001172",1748,915
"E01001173",2561,1309
"E01001174",1620,862
"E01001175",1542,787
"E01001176",1902,985
"E01001177",1617,822
"E01001178",1365,680
"E01001179",1534,787
"E01001180",1737,887
"E01001181",1829,981
"E01001182",1422,708
"E01001183",1572,810
"E01001184",1349,727
"E01001185",1636,836
"E01001186",1745,879
"E01001187",1945,1031
"E01001188",1833,978
"E01001189",1211,654
"E01001190",1586,887
"E01001191",1764,854
"E01001192",1644,898
"E01001193",1807,995
"E01001194",1572,825
"E01001195",1833,871
"E01001196",1766,909
"E01001197",1753,901
"E01001198",1440,701
"E01001199",1704,844
"E01001200",1516,748
"E01001201",1561,827
"E01001202",2120,1027
"E01001203",1734,854
"E01001204",1589,813
"E01001205",1559,821
"E01001206",1714,912
"E01001207",1570,789
"E01001208",1366,711
"E01001209",1712,883
"E01001210",1679,846
"E01001211",1702,893
"E01001212",1667,836
"E01001213",1830,864
"E01001214",1749,847
"E01001215",1765,897
"E01001216",1564,746
"E01001217",1539,751
"E01001218",1908,986
"E01001219",2046,1061
"E01001220",1509,817
"E01001221",1861,961
"E01001222",2384,1182
"E01001223",1517,744
"E01001224",1616,826
"E01001225",1790,939
"E01001226",1535,778
"E01001227",1514,758
"E01001228",1812,936
"E01001229",1522,816
"E01001230",1488,748
"E01001231",1866,909
"E01001232",1538,760
"E01001233",1424,715
"E01001234",1401,700
"E01001235",1597,780
"E01001236",1590,780
"E01001237",1593,750
"E01001238",2868,1288
"E01001239",1542,749
"E01001240",1615,813
"E01001241",1501,715
"E01001242",1455,752
"E01001243",1742,892
"E01001244",2539,1334
"E01001245",1914,988
"E01001246",1360,691
"E01001247",2170,996
"E01001248",1592,814
"E01001249",2370,1211
"E01001250",2041,1040
"E01001251",1654,856
"E01001252",1938,935
"E01001253",1649,845
"E01001254",1685,887
"E01001255",1610,850
"E01001257",1783,937
"E01001258",1690,857
"E01001259",1457,732
"E01001260",1899,961
"E01001261",2178,1055
"E01001262",1592,834
"E01001263",1672,839
"E01001264",1655,859
"E01001265",1692,848
"E01001266",1832,884
"E01001267",1953,1012
"E01001268",1736,877
"E01001269",1983,960
"E01001270",1721,841
"E01001271",1804,865
"E01001272",1628,795
"E01001273",1623,823
"E01001274",1630,833
"E01001275",1901,946
"E01001276",1788,892
"E01001277",1844,897
"E01001278",1962,1010
