"E01005017",1505,38
"E01005018",1290,22
"E01005019",1189,23
"E01005020",1376,74
"E01005021",800,16
"E01005022",1407,46
"E01005023",965,20
"E01005024",1279,11
"E01005025",1250,31
"E01005026",1472,13
"E01005027",1542,15
"E01005028",1646,13
"E01005029",1597,17
"E01005030",1342,15
"E01005031",1270,15
"E01005032",867,10
"E01005033",1288,40
"E01005034",1161,27
"E01005035",1209,29
"E01005036",1465,26
"E01005037",1168,18
"E01005038",1175,29
"E01005039",1237,14
"E01005040",1596,34
"E01005041",1421,44
"E01005042",1602,46
"E01005043",1704,50
"E01005044",1665,21
"E01005045",1380,17
"E01005046",984,21
"E01005047",1101,38
"E01005048",1342,42
"E01005049",1398,54
"E01005050",1819,61
"E01005051",1286,33
"E01005052",1226,40
"E01005053",1311,26
"E01005054",1252,41
"E01005055",1182,32
"E01005056",901,9
"E01005057",1371,44
"E01005058",1041,34
"E01005059",1485,23
"E01005060",1351,16
"E01005061",1508,21
"E01005062",1783,19
"E01005063",1342,4
"E01005065",1998,20
"E01005066",931,7
"E01005067",1183,4
"E01005068",1350,13
"E01005069",1280,17
"E01005070",1439,12
"E01005071",1394,8
"E01005072",1498,21
"E01005073",1258,14
"E01005074",1357,15
"E01005075",1202,15
"E01005076",1374,55
"E01005077",1437,19
"E01005078",1262,64
"E01005079",1319,11
"E01005081",1617,6
"E01005082",1367,17
"E01005083",1663,48
"E01005084",1789,44
"E01005085",1458,22
"E01005086",1641,17
"E01005087",1933,6
"E01005088",1550,3
"E01005089",1674,8
"E01005090",1373,9
"E01005091",1994,22
"E01005092",1417,10
"E01005093",1465,12
"E01005094",1258,11
"E01005097",1555,18
"E01005098",1268,13
"E01005099",1593,4
"E01005100",1377,12
"E01005101",1497,21
"E01005102",1141,16
"E01005103",1281,19
"E01005104",1634,22
"E01005105",1833,31
"E01005106",1665,17
"E01005107",1660,14
"E01005108",2387,8
"E01005111",1157,20
"E01005112",1432,16
"E01005113",1376,15
"E01005114",1290,42
"E01005115",1615,35
"E01005116",1709,33
"E01005117",1880,33
"E01005118",1277,16
"E01005119",1335,11
"E01005120",1617,24
"E01005121",1443,19
"E01005122",1474,8
"E01005123",1541,12
"E01005124",1553,19
"E01005125",1440,15
"E01005126",1740,46
"E01005128",1294,17
"E01005129",1323,4
"E01005130",1317,12
"E01005132",1335,1
"E01005133",1040,9
"E01005135",1438,11
"E01005136",1250,15
"E01005138",1541,4
"E01005139",1512,17
"E01005140",2499,23
"E01005141",1479,14
"E01005142",1793,14
"E01005143",2442,25
"E01005145",2486,49
"E01005146",2124,3
"E01005147",2400,22
"E01005149",1594,11
"E01005150",1714,42
"E01005151",1240,38
"E01005152",1333,53
"E01005153",1494,23
"E01005154",1508,18
"E01005155",1275,27
"E01005156",1366,36
"E01005157",1409,59
"E01005158",1330,20
"E01005159",1460,51
"E01005160",1503,14
"E01005161",1360,12
"E01005162",1437,21
"E01005163",1407,14
"E01005164",1447,7
"E01005165",1834,7
"E01005166",1620,10
"E01005167",1855,31
"E01005168",1207,21
"E01005169",1013,18
"E01005170",1300,18
"E01005171",1474,25
"E01005172",1350,19
"E01005173",1288,24
"E01005174",1366,53
"E01005175",1376,40
"E01005176",1671,52
"E01005177",1119,39
"E01005178",1807,12
"E01005179",2026,50
"E01005180",1602,13
"E01005181",1880,29
"E01005182",1358,2
"E01005183",1576,8
"E01005184",1958,6
"E01005185",1654,15
"E01005186",2072,15
"E01005187",1772,16
"E01005188",1470,15
"E01005189",1384,12
"E01005190",1789,16
"E01005191",1460,14
"E01005192",1403,21
"E01005193",1604,28
"E01005194",2415,17
"E01005195",1781,11
"E01005196",2206,17
"E01005197",1332,9
"E01005198",1409,0
"E01005199",2132,32
"E01005200",1654,25
"E01005201",1897,12
"E01005202",1610,18
"E01005203",1697,9
"E01005205",1715,24
"E01005206",1458,12
"E01005207",1744,17
"E01005208",2254,38
"E01005209",1691,11
"E01005210",1183,9
"E01005212",1188,10
"E01005213",2058,17
"E01005214",2241,49
"E01005215",1805,21
"E01005216",1363,13
"E01005217",1656,26
"E01005218",1408,4
"E01005219",1944,14
"E01005220",1695,25
"E01005221",2120,22
"E01005222",1906,22
"E01005223",1082,8
"E01005224",1711,6
"E01005225",1524,11
"E01005226",1396,10
"E01005227",1491,11
"E01005228",1505,0
"E01005229",1235,15
"E01005230",1896,17
"E01005231",1688,9
"E01005232",1681,29
"E01005233",2249,14
"E01005234",1921,11
"E01005235",1582,16
"E01005236",1949,6
"E01005237",1838,5
"E01005238",2014,9
"E01005239",1637,6
"E01005240",2483,19
"E01005241",2268,36
"E01005242",2466,25
"E01005243",2234,9
"E01005244",2455,14
"E01005245",2153,1
"E01005246",1982,6
"E01005247",1191,30
"E01005248",1096,16
"E01005249",1585,18
"E01005250",1519,16
"E01005251",1407,10
"E01005252",1524,28
"E01005253",1346,13
"E01005254",1389,32
"E01005255",1363,4
"E01005256",1745,1
"E01005257",1611,4
"E01005258",1393,19
"E01005259",1402,6
"E01005260",1264,29
"E01005261",1466,9
"E01005262",1685,30
"E01005263",1379,29
"E01005264",1307,17
"E01005265",1498,21
"E01005266",1691,27
"E01005267",1288,58
"E01005268",1688,29
"E01005269",1210,32
"E01005270",1581,12
"E01005271",2008,12
"E01005272",1555,11
"E01005273",1481,16
"E01005274",1612,16
"E01005275",1624,38
"E01005276",1461,46
"E01005277",1581,38
"E01005278",1665,11
"E01005279",1826,31
"E01005280",1763,7
"E01005281",892,11
"E01005282",1718,19
"E01005283",1419,0
"E01005284",1737,22
"E01005285",1170,2
"E01005286",1904,43
"E01005287",1885,16
"E01005288",1632,7
"E01005289",1285,8
"E01005290",1368,21
"E01005291",1221,3
"E01005292",1287,0
"E01005293",1107,10
"E01005294",1216,13
"E01005295",2244,60
"E01005296",1498,32
"E01005297",2263,20
"E01005298",1724,36
"E01005299",1408,21
"E01005300",1347,22
"E01005301",1426,9
"E01005302",1655,13
"E01005304",1681,34
"E01005305",1634,30
"E01005306",1324,46
"E01005307",1784,50
"E01005308",1532,47
"E01005309",2156,20
"E01005310",1767,11
"E01005311",1635,24
"E01005312",1678,3
"E01005313",1318,9
"E01005314",1375,18
"E01005315",1298,11
"E01005316",1461,14
"E01005317",1426,7
"E01005318",1610,17
"E01005319",1891,20
"E01005320",1737,6
"E01005321",1434,1
"E01005322",1152,0
"E01005323",1212,0
"E01005324",1232,5
"E01005325",889,6
"E01005326",2619,4
"E01005327",1491,40
"E01005328",1076,8
"E01005329",1371,49
"E01005330",1321,30
"E01005331",1306,21
"E01005332",1959,32
"E01005333",1082,39
"E01005334",1375,35
"E01005335",1025,26
"E01005336",1255,22
"E01005337",1819,18
"E01005338",1451,17
"E01005339",1096,27
"E01005340",1220,13
"E01005341",1276,15
"E01005342",1050,0
"E01005343",1197,15
"E01005344",1341,16
"E01005345",1248,30
"E01005346",1112,17
"E01005347",1178,15
"E01005348",1465,9
"E01005349",2321,5
"E01005350",1641,6
"E01005351",1868,8
"E01005352",1310,1
"E01005353",1754,1
"E01005354",1618,7
"E01005355",1311,23
"E01005356",1215,24
"E01005357",1098,41
"E01005358",1393,24
"E01005359",1134,29
"E01005360",1018,12
"E01005361",1251,16
"E01005362",1197,25
"E01005363",1324,16
"E01005364",1327,25
"E01005365",1210,34
"E01005366",1165,22
"E01005367",1181,21
"E01005368",1363,20
"E01005369",1265,2
"E01005370",1103,3
"E01005371",1196,24
"E01005372",999,19
"E01005373",901,42
"E01005374",1153,16
"E01005375",1054,19
"E01005376",1129,5
"E01005377",1209,4
"E01005378",1279,15
"E01005379",1161,5
"E01005380",1414,25
"E01005381",1244,2
"E01005382",1257,15
"E01005383",1771,15
"E01005386",1193,8
"E01005387",1224,23
"E01005388",1065,9
"E01005389",1431,12
"E01005390",1278,20
"E01005391",1340,28
"E01005392",1157,21
"E01005393",948,17
"E01005394",1221,25
"E01005395",1201,22
"E01005396",1194,34
"E01005397",1164,34
"E01005398",1203,15
"E01005399",1283,31
"E01005400",1152,14
"E01005401",1314,26
"E01005402",1305,25
"E01005403",1504,31
"E01005406",1120,20
"E01005407",1419,27
"E01005408",1441,49
"E01005409",1390,29
"E01005410",1321,29
"E01005411",1186,12
"E01005412",1364,38
"E01005413",1381,44
"E01005414",1075,12
"E01005415",868,6
"E01005416",1156,22
"E01005417",1138,9
"E01005418",1277,16
"E01005419",1305,25
"E01005420",1324,28
"E01005421",1462,23
"E01005422",1412,19
"E01005427",1921,14
"E01005428",1631,22
"E01005429",1737,0
"E01005430",2231,14
"E01005431",1462,20
"E01005432",1303,2
"E01005433",1367,0
"E01005434",1183,5
"E01005435",1828,8
"E01005436",1499,6
"E01005437",1801,8
"E01005438",2063,69
"E01005439",1194,12
"E01005440",1104,28
"E01005441",1299,40
"E01005442",1208,18
"E01005443",1177,33
"E01005444",1297,12
"E01005445",1349,40
"E01005446",1205,13
"E01005447",1265,23
"E01005448",1236,9
"E01005449",986,11
"E01005450",1527,7
"E01005451",1216,23
"E01005452",1210,21
"E01005453",1098,27
"E01005454",1272,8
"E01005455",1428,31
"E01005456",1392,8
"E01005459",1203,1
"E01005460",2167,16
"E01005461",2188,12
"E01005462",1670,18
"E01005463",1041,4
"E01005464",1593,4
"E01005465",1440,44
"E01005466",2056,18
"E01005467",1476,2
"E01005468",1291,48
"E01005469",1546,13
"E01005470",1602,4
"E01005471",1440,10
"E01005472",1345,3
"E01005473",1359,13
"E01005474",961,22
"E01005475",1487,3
"E01005476",1424,25
"E01005477",1425,12
"E01005478",1314,22
"E01005479",1456,12
"E01005480",1223,7
"E01005481",1386,44
"E01005482",1744,6
"E01005483",1629,8
"E01005484",1874,17
"E01005485",1917,7
"E01005486",1501,15
"E01005487",1520,7
"E01005488",1452,44
"E01005489",959,13
"E01005490",968,8
"E01005491",1200,25
"E01005492",1271,14
"E01005493",1359,30
"E01005494",1514,23
"E01005495",1338,23
"E01005496",1202,9
"E01005497",1401,19
"E01005498",1280,40
"E01005499",1251,24
"E01005500",1332,39
"E01005501",1180,15
"E01005502",1279,34
"E01005503",1115,25
"E01005504",1281,26
"E01005505",1469,18
"E01005506",1256,29
"E01005507",1385,12
"E01005508",1586,36
"E01005509",1545,7
"E01005510",1013,23
"E01005511",1086,16
"E01005512",1250,23
"E01005513",1160,16
"E01005514",1310,8
"E01005515",1479,10
"E01005516",1204,38
"E01005517",1121,26
"E01005518",1176,23
"E01005519",1389,19
"E01005520",1458,24
"E01005521",1128,20
"E01005522",1118,19
"E01005523",1643,15
"E01005524",1299,25
"E01005525",1332,10
"E01005526",1412,11
"E01005527",1263,2
"E01005528",1236,11
"E01005529",1354,9
"E01005530",1025,13
"E01005531",1017,32
"E01005532",1238,10
"E01005533",1371,12
"E01005534",1302,36
"E01005535",1386,17
"E01005536",1454,16
"E01005537",1215,32
"E01005538",1351,30
"E01005539",1114,6
"E01005540",1175,16
"E01005541",1484,24
"E01005542",1065,2
"E01005543",1068,21
"E01005544",1127,33
"E01005545",974,41
"E01005546",986,23
"E01005547",1268,7
"E01005548",1069,7
"E01005549",1260,27
"E01005550",1010,45
"E01005551",1500,13
"E01005552",1767,6
"E01005553",1538,9
"E01005554",1148,17
"E01005555",1189,38
"E01005556",1351,17
"E01005557",952,32
"E01005558",1398,19
"E01005559",1341,1
"E01005560",1202,63
"E01005561",1130,18
"E01005562",1294,16
"E01005563",1621,20
"E01005564",1778,16
"E01005565",1434,10
"E01005566",1962,24
"E01005567",1308,24
"E01005568",1518,0
"E01005569",1434,0
"E01005570",951,43
"E01005571",1346,44
"E01005572",1409,37
"E01005573",1230,35
"E01005574",1361,45
"E01005575",1242,32
"E01005576",1152,28
"E01005577",1158,41
"E01005578",1269,13
"E01005579",1572,7
"E01005580",1409,15
"E01005581",1378,5
"E01005583",1482,0
"E01005585",1311,21
"E01005586",1267,3
"E01005587",1346,46
"E01005588",988,23
"E01005589",1329,4
"E01005590",1477,13
"E01005591",1124,21
"E01005592",1350,10
"E01005593",1421,18
"E01005594",1240,21
"E01005595",1068,22
"E01005596",1698,21
"E01005597",1374,32
"E01005598",1293,40
"E01005599",1396,21
"E01005600",1323,9
"E01005601",1312,15
"E01005602",1177,16
"E01005603",1459,10
"E01005604",1283,13
"E01005605",1167,17
"E01005609",1616,25
"E01005610",891,7
"E01005611",1723,10
"E01005612",1707,27
"E01005613",2093,14
"E01005614",1822,23
"E01005615",1560,5
"E01005616",1192,29
"E01005617",1302,33
"E01005618",1239,34
"E01005619",1110,15
"E01005620",2271,47
"E01005621",1411,18
"E01005622",1231,18
"E01005623",1068,23
"E01005624",1464,8
"E01005625",1073,23
"E01005626",1046,14
"E01005627",978,16
"E01005628",1347,19
"E01005629",1008,2
"E01005630",1246,7
"E01005631",1087,24
"E01005632",1897,39
"E01005633",1136,17
"E01005634",1268,31
"E01005635",1252,28
"E01005636",1255,44
"E01005637",1120,18
"E01005638",1372,19
"E01005639",1405,0
"E01005640",1288,14
"E01005641",1130,23
"E01005642",1068,51
"E01005643",953,19
"E01005644",1444,30
"E01005645",1103,33
"E01005646",1371,22
"E01005647",1210,20
"E01005648",1551,38
"E01005649",1378,36
"E01005650",1320,4
"E01005651",1892,14
"E01005652",1233,27
"E01005653",1351,13
"E01005654",1299,36
"E01005655",1259,7
"E01005656",1325,10
"E01005657",1197,16
"E01005658",1226,3
"E01005659",1206,15
"E01005660",1226,19
"E01005661",1609,25
"E01005662",1337,11
"E01005663",1184,22
"E01005664",1303,14
"E01005665",1263,2
"E01005667",1628,19
"E01005670",1379,14
"E01005671",1222,14
"E01005672",1224,7
"E01005673",1274,13
"E01005674",1178,14
"E01005675",1583,37
"E01005676",968,24
"E01005677",1260,21
"E01005678",1344,17
"E01005679",1409,9
"E01005680",1192,10
"E01005681",744,0
"E01005682",1282,11
"E01005683",1370,11
"E01005686",1239,9
"E01005687",1510,44
"E01005688",1316,11
"E01005689",1283,9
"E01005690",1272,18
"E01005691",1048,22
"E01005692",1040,15
"E01005693",1132,30
"E01005694",1525,41
"E01005695",1284,33
"E01005696",1306,33
"E01005697",1256,42
"E01005698",1353,12
"E01005699",1216,32
"E01005700",1296,33
"E01005701",1291,31
"E01005702",1833,20
"E01005703",1361,14
"E01005704",1222,10
"E01005705",1607,30
"E01005706",1232,22
"E01005707",1511,17
"E01005708",1206,18
"E01005709",1183,7
"E01005710",1208,27
"E01005711",1251,28
"E01005712",1382,23
"E01005713",1056,42
"E01005714",1192,7
"E01005715",1316,59
"E01005716",1553,43
"E01005717",1469,60
"E01005718",1329,26
"E01005719",1416,17
"E01005720",2148,44
"E01005721",1102,4
"E01005722",1552,13
"E01005723",1288,16
"E01005724",1084,20
"E01005725",1205,10
"E01005726",1315,24
"E01005727",1209,19
"E01005728",1073,31
"E01005729",1110,9
"E01005730",1437,22
"E01005731",1419,17
"E01005732",935,10
"E01005733",1186,13
"E01005734",1093,35
"E01005735",1151,33
"E01005736",1170,35
"E01005737",1210,25
"E01005738",1339,29
"E01005739",1346,68
"E01005740",1203,65
"E01005741",1260,42
"E01005742",1302,30
"E01005743",1050,16
"E01005744",1112,18
"E01005745",1274,19
"E01005746",1004,16
"E01005747",1222,23
"E01005748",1092,23
"E01005749",1399,49
"E01005750",1495,25
"E01005751",1154,17
"E01005752",1247,35
"E01005753",1434,8
"E01005754",1591,10
"E01005755",1481,13
"E01005756",1428,3
"E01005757",1454,21
"E01005758",1470,2
"E01005759",1501,48
"E01005760",1688,33
"E01005761",1243,4
"E01005762",1352,12
"E01005763",1497,11
"E01005764",1429,30
"E01005765",1218,45
"E01005766",1262,27
"E01005767",1014,23
"E01005768",1269,21
"E01005769",1184,46
"E01005770",1104,33
"E01005771",1189,49
"E01005772",1134,21
"E01005773",1238,22
"E01005774",1068,13
"E01005775",1239,46
"E01005776",1270,40
"E01005777",1159,37
"E01005778",1223,31
"E01005779",1217,28
"E01005780",1333,46
"E01005781",1226,17
"E01005782",936,25
"E01005783",1209,53
"E01005784",1085,22
"E01005785",1256,41
"E01005786",1282,45
"E01005787",1051,41
"E01005788",1267,38
"E01005789",1284,32
"E01005790",1062,23
"E01005791",1234,29
"E01005792",1107,34
"E01005793",1119,33
"E01005794",983,45
"E01005795",1021,41
"E01005796",1039,60
"E01005797",1210,23
"E01005798",1134,12
"E01005799",1717,10
"E01005800",1354,33
"E01005801",1249,37
"E01005802",1324,15
"E01005803",1210,22
"E01005804",947,12
"E01005805",1282,43
"E01005806",935,30
"E01005807",1186,39
"E01005808",1078,64
"E01005809",1021,34
"E01005810",1123,44
"E01005811",1159,40
"E01005812",1039,25
"E01005813",1175,27
"E01005814",964,22
"E01005815",1166,45
"E01005816",1474,26
"E01005817",1209,28
"E01005818",1321,34
"E01005819",1320,43
"E01005820",1218,21
"E01005821",1274,34
"E01005822",1324,21
"E01005823",1481,13
"E01005824",1227,29
"E01005825",1306,41
"E01005826",1140,18
"E01005827",1043,26
"E01005828",1114,17
"E01005829",1107,18
"E01005830",1174,22
"E01005831",1344,45
"E01005832",1210,21
"E01005833",794,25
"E01005834",1299,34
"E01005835",1143,34
"E01005836",1398,34
"E01005837",1385,58
"E01005838",1456,38
"E01005839",1018,32
"E01005840",1241,28
"E01005841",1183,51
"E01005842",1227,43
"E01005843",1256,36
"E01005844",1078,35
"E01005845",1312,30
"E01005846",1349,45
"E01005847",1285,62
"E01005848",1419,59
"E01005849",1230,31
"E01005850",1449,45
"E01005851",1134,32
"E01005852",1303,47
"E01005853",1381,28
"E01005854",1345,38
"E01005855",1283,38
"E01005856",1383,43
"E01005857",1377,43
"E01005858",1291,31
"E01005859",1209,48
"E01005860",1241,31
"E01005861",1246,34
"E01005862",1352,43
"E01005863",1431,50
"E01005864",1229,39
"E01005865",1144,31
"E01005866",1494,40
"E01005867",1106,42
"E01005868",1235,22
"E01005869",1237,38
"E01005870",1214,28
"E01005871",1181,25
"E01005872",1501,28
"E01005873",1270,25
"E01005874",1427,22
"E01005875",1337,24
"E01005876",1267,29
"E01005877",1186,17
"E01005878",1125,12
"E01005879",1033,18
"E01005880",1165,49
"E01005881",991,45
"E01005882",976,24
"E01005883",1146,48
"E01005884",1155,41
"E01005885",989,47
"E01005886",1363,24
"E01005887",1367,20
"E01005888",1338,29
"E01005889",1166,10
"E01005890",1302,8
"E01005891",1058,22
"E01005892",1101,24
"E01005893",1481,25
"E01005894",1204,21
"E01005895",959,22
"E01005896",1503,27
"E01005897",1291,12
"E01005898",1235,36
"E01005899",1126,33
"E01005900",1183,26
"E01005901",997,24
"E01005902",1337,16
"E01005903",1025,35
"E01005904",1156,25
"E01005905",1226,15
"E01005906",961,34
"E01005907",828,22
"E01005908",1182,30
"E01005909",1188,19
"E01005910",1236,24
"E01005911",978,24
"E01005912",1051,24
"E01005913",1053,21
"E01005914",1174,17
"E01005915",1270,23
"E01005916",1324,31
"E01005917",1432,29
"E01005918",1245,14
"E01005919",1392,17
"E01005920",1311,40
"E01005921",1197,22
"E01005922",1159,13
"E01005923",1108,25
"E01005924",1007,36
"E01005925",992,53
"E01005926",1004,10
"E01005927",1157,12
"E01005928",1311,32
"E01005929",982,32
"E01005930",1198,37
"E01005931",1044,44
"E01005932",1062,49
"E01005933",1339,9
"E01005934",1254,15
"E01005935",1203,2
"E01005936",1226,34
"E01005937",1243,13
"E01005938",1371,34
"E01005939",1028,9
"E01005940",1177,29
"E01005941",1421,5
"E01005942",1403,23
"E01005943",1540,42
"E01005944",1200,6
"E01005945",1755,20
"E01005946",1433,32
"E01005947",1390,11
"E01005948",1627,18
"E01005949",1295,17
"E01005950",1787,22
"E01005951",1386,9
"E01005952",1947,14
"E01005953",1778,4
"E01005954",1074,15
"E01005955",1486,41
"E01005956",1156,12
"E01005957",1236,31
"E01005958",1235,11
"E01005959",1490,8
"E01005960",1427,18
"E01005961",1161,36
"E01005962",1191,14
"E01005963",1039,18
"E01005964",1280,23
"E01005965",1178,5
"E01005966",1242,13
"E01005967",1156,12
"E01005968",1189,33
"E01005969",1123,23
"E01005970",1146,19
"E01005971",1174,23
"E01005972",1511,19
"E01005973",1170,25
"E01005974",1329,8
"E01005975",1342,22
"E01005976",1294,11
"E01005977",1205,7
"E01005978",1159,13
"E01005979",1186,21
"E01005980",1211,16
"E01005981",1095,5
"E01005982",1078,6
"E01005983",1273,31
"E01005984",1269,20
"E01005985",1058,28
"E01005986",1066,8
"E01005987",1145,9
"E01005988",1323,22
"E01005989",960,31
"E01005990",1022,37
"E01005991",1210,19
"E01005992",1096,3
"E01005993",1132,13
"E01005994",1283,5
"E01005995",1273,47
"E01005996",1725,33
"E01005997",1207,19
"E01005998",1496,28
"E01005999",1597,31
"E01006000",1088,15
"E01006001",1315,25
"E01006002",1125,11
"E01006003",1224,17
"E01006004",1263,18
"E01006005",1101,28
"E01006006",1228,22
"E01006007",1325,18
"E01006008",1352,22
"E01006009",1148,17
"E01006010",1141,18
"E01006011",1389,14
"E01006012",1557,27
"E01006013",1021,18
"E01006014",1197,17
"E01006015",1271,38
"E01006016",1514,13
"E01006017",1191,23
"E01006018",1074,26
"E01006019",1189,31
"E01006020",1233,12
"E01006021",1098,6
"E01006022",1328,22
"E01006023",1321,16
"E01006024",1588,51
"E01006025",1202,3
"E01006026",1324,23
"E01006027",1195,5
"E01006028",1389,20
"E01006029",1701,8
"E01006030",1575,12
"E01006031",1308,4
"E01006032",1194,16
"E01006033",1206,18
"E01006034",1925,48
"E01006035",1698,14
"E01006036",1775,29
"E01006037",1250,23
"E01006038",1307,27
"E01006039",1218,4
"E01006040",1503,13
"E01006041",1428,11
"E01006042",1353,24
"E01006043",1214,25
"E01006044",1041,28
"E01006045",978,20
"E01006046",1149,39
"E01006047",1143,27
"E01006048",1121,8
"E01006049",1239,17
"E01006050",1419,5
"E01006051",1391,21
"E01006052",1290,18
"E01006053",1656,40
"E01006054",1259,16
"E01006055",1245,30
"E01006056",1062,12
"E01006057",1347,27
"E01006058",1663,32
"E01006059",1226,40
"E01006060",1240,18
"E01006061",2161,48
"E01006062",1850,73
"E01006063",1290,21
"E01006064",1224,12
"E01006065",1241,10
"E01006066",1168,16
"E01006067",1678,40
"E01006068",1299,27
"E01006069",1502,16
"E01006070",1211,20
"E01006071",1185,42
"E01006072",1420,40
"E01006073",1548,26
"E01006074",1235,29
"E01006075",1536,31
"E01006076",1084,24
"E01006077",1321,42
"E01006078",1629,72
"E01006079",1736,46
"E01006080",1539,31
"E01006081",1100,38
"E01006082",1269,29
"E01006083",1182,33
"E01006084",1451,42
"E01006085",1242,30
"E01006086",1311,37
"E01006087",1206,22
"E01006088",1399,43
"E01006089",1312,47
"E01006090",1718,48
"E01006091",2164,68
"E01006092",1252,17
"E01006093",1371,48
"E01006094",1204,45
"E01006095",1407,21
"E01006096",1342,63
"E01006097",1341,28
"E01006098",996,27
"E01006099",1147,51
"E01006100",1278,54
"E01006101",1294,43
"E01006102",1101,33
"E01006103",1405,54
"E01006104",1340,19
"E01006105",1763,30
"E01006106",1286,10
"E01006107",1323,15
"E01006108",1566,15
"E01006109",1321,19
"E01006110",1593,15
"E01006111",1626,26
"E01006112",1536,0
"E01006113",1331,23
"E01006114",1427,36
"E01006115",1363,19
"E01006116",1143,38
"E01006117",1371,22
"E01006118",1145,24
"E01006119",1328,52
"E01006120",1123,27
"E01006121",1317,21
"E01006122",1111,21
"E01006123",1351,48
"E01006124",1175,34
"E01006125",1194,17
"E01006126",1395,22
"E01006127",1413,36
"E01006128",1492,40
"E01006129",990,26
"E01006130",1473,39
"E01006131",1292,16
"E01006132",1307,27
"E01006133",1047,33
"E01006134",1278,31
"E01006135",1174,20
"E01006136",1175,27
"E01006137",1131,21
"E01006138",1274,40
"E01006139",1476,38
"E01006140",1471,50
"E01006141",1424,30
"E01006142",1358,23
"E01006143",1385,26
"E01006144",1219,4
"E01006145",1549,15
"E01006146",1647,41
"E01006147",1173,41
"E01006148",1257,24
"E01006149",1203,22
"E01006150",1256,24
"E01006151",1203,38
"E01006152",1273,34
"E01006153",1192,29
"E01006154",1369,48
"E01006155",1395,33
"E01006156",1369,25
"E01006157",1381,26
"E01006158",1421,38
"E01006159",1616,17
"E01006160",1417,44
"E01006161",1653,68
"E01006162",1419,37
"E01006163",1634,98
"E01006164",1285,50
"E01006165",1730,60
"E01006166",1352,13
"E01006167",1386,11
"E01006168",1758,42
"E01006169",1324,30
"E01006170",1257,40
"E01006171",1553,26
"E01006172",1103,27
"E01006173",1246,56
"E01006174",1414,57
"E01006175",1289,7
"E01006176",1486,36
"E01006177",1490,29
"E01006178",1523,51
"E01006179",1454,19
"E01006180",1671,26
"E01006181",1410,9
"E01006182",1281,36
"E01006183",1399,41
"E01006184",1397,21
"E01006185",1804,30
"E01006186",1710,50
"E01006187",2332,57
"E01006188",1445,24
"E01006189",1987,27
"E01006190",1390,53
"E01006191",1347,55
"E01006192",1208,32
"E01006193",1252,53
"E01006194",2163,84
"E01006195",1484,59
"E01006196",1537,43
"E01006197",1295,32
"E01006198",1284,19
"E01006199",1357,26
"E01006200",1007,15
"E01006201",1299,71
"E01006202",1168,32
"E01006203",1177,29
"E01006204",1261,42
"E01006205",1069,62
"E01006206",1571,43
"E01006207",1384,30
"E01006208",1384,33
"E01006209",1201,48
"E01006210",1385,45
"E01006211",1234,13
"E01006212",1149,19
"E01006213",1434,28
"E01006214",1219,14
"E01006215",1360,8
"E01006216",1994,25
"E01006217",2065,17
"E01006218",1875,42
"E01006219",1140,14
"E01006220",1488,29
"E01006221",1353,12
"E01006222",1297,46
"E01006223",1356,23
"E01006224",1520,37
"E01006225",1137,30
"E01006226",1446,41
"E01006227",1340,20
"E01006228",1528,29
"E01006229",1122,25
"E01006230",1165,23
"E01006231",1182,22
"E01006232",1552,33
"E01006233",1200,39
"E01006234",929,21
"E01006235",1231,17
"E01006236",1151,26
"E01006237",1378,55
"E01006238",1212,21
"E01006239",1647,20
"E01006240",1459,12
"E01006241",1739,23
"E01006242",1312,29
"E01006243",1751,45
"E01006244",1201,18
"E01006245",2140,52
"E01006246",1263,12
"E01006247",1046,11
"E01006248",1323,11
"E01006249",1382,13
"E01006250",1258,47
"E01006251",1235,42
"E01006252",1149,37
"E01006253",1193,13
"E01006254",1458,12
"E01006255",1185,29
"E01006256",1231,21
"E01006257",1104,25
"E01006258",1351,23
"E01006259",1104,19
"E01006260",1281,28
"E01006261",1150,22
"E01006262",1336,31
"E01006263",1152,32
"E01006264",1133,46
"E01006265",1173,21
"E01006266",1011,20
"E01006267",1289,11
"E01006268",1535,20
"E01006269",1304,17
"E01006270",1158,17
"E01006271",1479,41
"E01006272",1353,31
"E01006273",1278,8
"E01006274",1259,6
"E01006275",1285,2
"E01006276",2045,38
"E01006277",1719,76
"E01006278",1217,16
"E01006279",1391,40
"E01006280",1089,26
"E01006281",1503,14
"E01006282",1424,12
"E01006283",1360,8
"E01006284",1327,24
"E01006285",1544,18
"E01006286",1113,15
"E01006287",1051,18
"E01006288",1583,11
"E01006289",1505,20
"E01006290",1073,13
"E01006291",1227,31
"E01006292",1242,25
"E01006293",1287,16
"E01006294",1803,27
"E01006295",1375,4
"E01006296",1351,10
"E01006297",1395,6
"E01006298",1180,10
"E01006299",1588,47
"E01006300",926,16
"E01006301",1112,15
"E01006302",1421,27
"E01006303",1127,17
"E01006304",1165,47
"E01006305",1571,5
"E01006306",1256,7
"E01006307",1232,15
"E01006308",1410,21
"E01006309",1427,12
"E01006310",1304,6
"E01006311",1410,11
"E01006312",1160,46
"E01006313",883,27
"E01006314",1277,31
"E01006315",973,21
"E01006316",1241,43
"E01006317",1204,23
"E01006318",1104,43
"E01006319",1330,66
"E01006320",1129,37
"E01006321",1475,49
"E01006322",1348,9
"E01006323",1293,8
"E01006324",1103,2
"E01006325",1428,28
"E01006326",1246,9
"E01006327",1218,8
"E01006328",1248,13
