"E01004436",1712,693
"E01004437",1885,805
"E01004438",2065,868
"E01004439",1678,756
"E01004440",2164,954
"E01004441",1621,599
"E01004442",1754,682
"E01004443",1833,526
"E01004444",2537,1091
"E01004445",1741,667
"E01004446",1915,766
"E01004447",1875,670
"E01004448",1897,911
"E01004449",1838,748
"E01004450",1655,1033
"E01004451",1726,1076
"E01004452",1630,943
"E01004453",1625,910
"E01004454",1714,924
"E01004455",1537,766
"E01004456",1557,892
"E01004457",1894,755
"E01004458",1862,790
"E01004459",1635,683
"E01004460",1955,835
"E01004461",2125,986
"E01004462",1795,714
"E01004463",2003,925
"E01004464",1579,734
"E01004465",1502,648
"E01004466",1623,636
"E01004467",2155,1136
"E01004468",1621,858
"E01004469",1640,706
"E01004470",1524,757
"E01004471",1724,829
"E01004472",1746,1003
"E01004473",1698,829
"E01004474",1866,823
"E01004475",1406,662
"E01004476",1636,762
"E01004477",1672,1063
"E01004478",1526,906
"E01004479",1548,914
"E01004480",1653,868
"E01004481",1687,731
"E01004482",1588,737
"E01004483",2119,937
"E01004484",1523,755
"E01004485",1668,818
"E01004486",1478,725
"E01004487",1560,811
"E01004488",1511,845
"E01004489",1441,830
"E01004490",1510,931
"E01004491",2150,1108
"E01004492",1719,809
"E01004493",1761,939
"E01004494",1666,862
"E01004495",1536,695
"E01004496",1956,1043
"E01004497",1445,856
"E01004498",1705,962
"E01004499",1591,801
"E01004500",1622,875
"E01004501",1582,897
"E01004502",1655,975
"E01004503",1672,910
"E01004504",1523,820
"E01004505",1616,808
"E01004506",1923,1057
"E01004507",1838,922
"E01004508",2019,1010
"E01004509",2190,1166
"E01004510",1945,1046
"E01004511",1722,914
"E01004512",1494,889
"E01004513",1866,984
"E01004514",1685,1016
"E01004515",1692,891
"E01004516",1810,817
"E01004517",1964,941
"E01004518",1746,849
"E01004519",1767,745
"E01004520",1366,587
"E01004521",1952,985
"E01004522",1646,876
"E01004523",1582,782
"E01004524",1671,898
"E01004525",1850,653
"E01004526",1599,704
"E01004527",1648,680
"E01004528",1520,690
"E01004529",2086,965
"E01004530",1886,819
"E01004531",1724,734
"E01004532",1487,707
"E01004533",1398,622
"E01004534",1850,1102
"E01004535",1758,897
"E01004536",2050,969
"E01004537",1881,1032
"E01004538",2001,1072
"E01004539",2098,1188
"E01004540",2083,1118
"E01004541",1637,941
"E01004542",1621,934
"E01004543",1791,1089
"E01004544",1533,897
"E01004545",1578,699
"E01004546",1506,762
"E01004547",1400,779
"E01004548",2052,930
"E01004549",1664,843
"E01004550",1534,797
"E01004551",1764,949
"E01004552",1982,972
"E01004553",1640,899
"E01004554",1607,905
"E01004555",1688,987
"E01004556",1612,972
"E01004557",1540,890
"E01004558",1710,964
"E01004559",1397,873
"E01004560",1954,1185
"E01004562",1764,1022
"E01004563",1961,1044
"E01004564",1768,1045
"E01004565",1679,919
"E01004566",1567,977
"E01004567",2343,1270
"E01004568",1665,786
"E01004569",2439,1293
"E01004570",1904,1014
"E01004571",1681,889
"E01004572",1662,944
"E01004573",1596,862
"E01004574",1811,930
"E01004575",1810,964
"E01004576",1564,857
"E01004577",1957,1161
"E01004579",1615,929
"E01004580",2092,1159
"E01004581",1817,1019
"E01004582",2147,1261
"E01004583",1806,1095
"E01004584",1710,902
"E01004585",1840,996
"E01004586",1812,1023
"E01004587",1743,956
"E01004588",1954,1028
"E01004589",1700,980
"E01004590",1749,987
"E01004591",1734,900
"E01004592",1628,952
"E01004593",1830,997
"E01004594",1657,921
"E01004595",1757,964
"E01004596",1621,984
"E01004597",1813,992
"E01004598",1760,913
"E01004599",1515,933
"E01004600",2062,937
"E01004601",2241,1120
"E01004602",1640,865
"E01004604",1686,1115
"E01004605",1728,1030
"E01004606",1633,940
"E01004607",1729,1062
"E01004608",1682,953
"E01004609",2147,1140
"E01004610",1978,673
"E01004611",1602,666
"E01004612",1788,567
"E01004613",1614,662
"E01004614",2065,878
"E01004615",1798,804
"E01004616",2162,874
"E01004617",1680,752
"E01004618",1552,647
"E01004619",1437,961
"E01004620",1647,995
"E01004621",1686,929
"E01004622",2266,1207
"E01004623",1733,1103
"E01004624",1592,885
"E01004625",1397,985
"E01004626",1869,1051
"E01004627",1620,1053
"E01004628",2300,1113
"E01004629",1618,898
"E01004630",1751,854
"E01004631",1537,792
"E01004632",1527,839
"E01004633",1618,787
"E01004634",1473,799
"E01004635",1645,914
"E01004636",1462,726
"E01004637",1471,765
"E01004638",1449,921
"E01004639",1724,1036
"E01004640",1775,1068
"E01004641",1910,1098
"E01004642",1856,1060
"E01004643",2013,1106
"E01004644",1937,1165
"E01004645",2078,1152
"E01004646",1653,562
"E01004647",1480,599
"E01004648",2398,904
"E01004649",1708,578
"E01004650",1996,809
"E01004651",2015,714
"E01004652",1840,715
"E01004653",1812,950
"E01004654",2274,1119
"E01004656",2107,959
"E01004657",1480,632
"E01004658",1557,538
"E01004659",1802,749
"E01004660",1781,680
"E01004661",1847,727
"E01004662",1876,808
"E01004663",1648,717
"E01004665",1478,648
"E01004666",1103,603
"E01004667",1348,735
"E01004668",1443,820
"E01004669",1683,885
"E01004670",2709,755
"E01004674",2107,969
"E01004675",2284,954
"E01004676",1685,763
"E01004677",1815,899
"E01004678",2000,851
"E01004679",2143,874
"E01004680",1488,674
"E01004681",2126,919
"E01004682",1542,689
"E01004683",1662,727
"E01004684",1617,462
"E01004686",1529,365
"E01004687",1669,1093
"E01004688",1950,748
"E01004689",1173,660
"E01004690",1400,837
"E01004691",1508,813
"E01004692",1570,635
"E01004693",1398,752
"E01004694",1813,888
"E01004695",1297,558
"E01004696",1586,642
"E01004697",1513,700
"E01004698",1558,681
"E01004699",2267,1015
"E01004700",1763,839
"E01004701",1618,675
"E01004702",2598,898
"E01004703",2308,939
"E01004705",1469,660
"E01004706",1600,708
"E01004707",1954,877
"E01004708",1588,733
"E01004709",1673,660
"E01004710",1648,681
"E01004711",1747,741
"E01004712",1680,722
"E01004713",1829,917
"E01004714",2150,920
"E01004715",1773,789
"E01004716",1423,551
"E01004717",1511,726
"E01004718",1962,930
"E01004719",1909,978
"E01004720",2000,1021
"E01004721",1998,968
"E01004722",2494,983
"E01004723",2200,1039
"E01004724",1761,715
"E01004725",1615,518
"E01004726",1798,545
"E01004727",2026,691
"E01004728",1558,592
"E01004729",1638,712
"E01004730",1671,535
"E01004731",1781,916
"E01004732",1456,796
"E01004733",2046,1119
"E01004734",1972,793
"E01004735",1829,847
"E01004736",1744,906
"E01004737",1301,783
"E01004738",1351,792
"E01004739",1348,771
"E01004740",1494,782
"E01004741",1273,709
"E01004742",1391,816
"E01004743",1396,667
"E01004744",1347,765
"E01004745",2114,1121
"E01004746",1440,786
"E01004747",2240,1167
"E01004748",1451,882
"E01004749",2445,1248
"E01004750",1769,947
"E01004751",1773,1052
"E01004752",1569,890
"E01004753",1813,1009
"E01004754",1629,742
"E01004755",2207,838
"E01004756",1800,760
"E01004757",1598,652
"E01004760",1630,729
"E01004761",1945,843
"E01004762",2070,955
"E01004763",2127,873
"E01004765",2023,840
"E01004766",1592,1071
"E01004767",1678,1029
"E01004768",1601,1222
"E01004769",1534,1089
"E01004770",1465,951
"E01004771",1641,1189
"E01004772",1731,1116
"E01004773",1962,1201
"E01004774",1675,1026
"E01004775",1512,1136
"E01004776",1802,1301
"E01004777",1601,1120
"E01004778",1186,940
"E01004779",1557,1103
"E01004780",1987,1442
"E01004781",1816,1200
"E01004782",1118,878
"E01004783",1490,1170
"E01004784",1261,1033
"E01004785",1423,1075
"E01004786",1453,1138
"E01004787",1608,948
"E01004788",1392,1104
"E01004789",1406,1102
"E01004790",1432,1101
"E01004791",1234,967
"E01004792",1465,1164
"E01004793",1617,1089
"E01004794",1775,1104
"E01004795",1498,1085
"E01004796",1494,1080
"E01004797",1371,898
"E01004798",1652,1204
"E01004799",1317,998
"E01004800",1303,930
"E01004801",1635,1045
"E01004802",1809,1167
"E01004803",1635,1188
"E01004804",1452,1085
"E01004805",1633,1249
"E01004806",1515,1122
"E01004807",1451,1138
"E01004808",1643,1259
"E01004809",1763,1264
"E01004810",1597,1236
"E01004811",1557,610
"E01004812",1848,645
"E01004813",1392,625
"E01004814",1456,735
"E01004815",1578,671
"E01004816",1588,708
"E01004817",1562,834
"E01004818",1589,761
"E01004819",1513,863
"E01004820",1601,526
"E01004822",1679,500
"E01004823",1732,859
"E01004824",1731,194
"E01004825",1641,371
"E01004826",1586,629
"E01004827",1615,772
"E01004828",1800,607
"E01004829",1371,280
"E01004830",1551,1075
"E01004831",1630,985
"E01004832",1532,1003
"E01004833",1530,1081
"E01004834",1614,647
"E01004835",1488,848
"E01004836",1491,875
"E01004837",1632,968
"E01004838",1672,861
"E01004839",1978,1177
"E01004840",1652,1173
"E01004841",1720,1028
"E01004842",1702,1284
"E01004843",1517,1073
"E01004844",1581,1085
"E01004845",1714,1030
"E01004846",1272,477
"E01004847",2004,573
"E01004848",1693,839
"E01004849",1731,209
"E01004850",1743,563
"E01004851",1552,420
"E01004852",1612,203
"E01004853",1599,312
"E01004854",1531,120
"E01004855",1483,973
"E01004856",1422,769
"E01004857",1506,798
"E01004858",1600,1058
"E01004859",1463,976
"E01004860",1487,1063
"E01004861",1663,1033
"E01004862",1374,831
"E01004863",1536,1078
"E01004864",1550,1123
"E01004865",1345,756
"E01004866",1741,856
"E01004867",1517,806
"E01004868",1679,731
"E01004869",1674,910
"E01004870",1889,649
"E01004871",1629,367
"E01004872",1560,1094
"E01004873",1762,1068
"E01004874",1804,1278
"E01004875",1590,1201
"E01004876",1866,1242
"E01004877",1792,807
"E01004878",1475,677
"E01004879",1460,668
"E01004880",1333,866
"E01004881",1437,1045
"E01004882",1362,1025
"E01004883",1431,1056
"E01004884",1470,1138
"E01004885",1366,955
"E01004886",1383,971
"E01004887",1415,1006
"E01004888",1322,955
"E01004889",1433,1008
"E01004890",1402,985
"E01004891",1594,1244
"E01004892",1531,1239
"E01004893",1532,1200
"E01004894",1840,1343
"E01004895",1325,945
"E01004896",1360,1162
"E01004897",1085,710
"E01004899",1539,956
"E01004900",1599,914
"E01004901",1812,1437
"E01004902",1679,1155
"E01004903",1470,1142
"E01004904",1623,1225
"E01004905",1601,1134
"E01004906",1684,1232
"E01004907",1301,919
"E01004908",1347,1072
"E01004909",1411,1055
"E01004910",2096,1462
"E01004911",1566,1170
"E01004912",1448,1118
"E01004913",1960,1421
"E01004914",1194,929
"E01004915",1340,1038
"E01004916",1460,1050
"E01004917",2044,1442
"E01004918",1303,952
"E01004919",1505,1138
"E01004920",1584,1126
"E01004921",1561,1104
"E01004922",1742,1019
"E01004923",1584,881
"E01004924",1538,1213
"E01004925",1516,1096
"E01004926",1302,837
"E01004927",2056,1283
"E01004928",1408,946
"E01004929",1975,1361
"E01004930",1517,1173
"E01004931",1584,1060
"E01004932",1534,962
"E01004933",1329,1024
"E01004934",1518,1092
"E01004935",1770,1250
"E01004936",2029,1536
"E01004937",1524,1171
"E01004938",1493,1007
"E01004939",1519,1142
"E01004940",1463,1105
"E01004941",1783,1249
"E01004942",1521,941
"E01004943",1631,1005
"E01004944",1615,1091
"E01004945",1558,1098
"E01004946",1624,1114
"E01004947",1420,877
"E01004948",1864,1229
"E01004949",1470,1160
"E01004950",1510,1164
"E01004951",1579,1191
"E01004952",1379,1082
"E01004953",1492,1153
"E01004954",1464,1075
"E01004955",1348,907
"E01004956",1534,1006
"E01004957",1748,1066
"E01004958",1400,854
"E01004959",1658,1011
"E01004960",1514,904
"E01004961",1545,1084
"E01004962",1670,1149
"E01004963",1472,1083
"E01004964",1833,1228
"E01004965",1227,918
"E01004966",1777,1162
"E01004967",1284,900
"E01004968",1576,1224
"E01004969",1472,1041
"E01004970",1572,986
"E01004971",1519,953
"E01004972",1485,891
"E01004973",1525,964
"E01004974",1427,877
"E01004975",1521,910
"E01004976",1547,1060
"E01004977",1721,1226
"E01004978",1688,981
"E01004979",1544,671
"E01004980",1286,688
"E01004981",1455,1092
"E01004982",1449,1100
"E01004983",1291,707
"E01004984",1367,336
"E01004985",1439,432
"E01004986",1638,888
"E01004987",1201,826
"E01004988",1438,959
"E01004989",1457,584
"E01004990",1517,1035
"E01004991",1414,1043
"E01004992",1481,979
"E01004993",1411,956
"E01004994",1307,811
"E01004995",1543,1158
"E01004996",1444,913
"E01004997",1556,1101
"E01004998",1464,1136
"E01004999",1480,1080
"E01005000",1555,1163
"E01005001",1339,1000
"E01005002",1590,1177
"E01005003",1462,976
"E01005004",1458,1027
"E01005005",1404,1084
"E01005006",1519,1138
"E01005007",1470,1011
"E01005008",1866,1107
"E01005009",1481,913
"E01005010",1621,1003
"E01005011",1385,949
"E01005012",1711,905
"E01005013",2378,1282
"E01005014",1462,978
"E01005015",1523,1014
"E01005016",1517,1034
"E01005017",1733,1292
"E01005018",1503,1061
"E01005019",1502,1080
"E01005020",1465,1142
"E01005021",1229,765
"E01005022",1597,1034
"E01005023",1309,996
"E01005024",1447,396
"E01005025",1489,1002
"E01005026",1629,470
"E01005027",1771,813
"E01005028",1863,975
"E01005029",1851,838
"E01005030",1590,975
"E01005031",1463,902
"E01005032",1256,700
"E01005033",1528,580
"E01005034",1457,904
"E01005035",1402,823
"E01005036",1816,921
"E01005037",1422,866
"E01005038",1347,804
"E01005039",1486,858
"E01005040",1812,716
"E01005041",1614,389
"E01005042",1902,560
"E01005043",1872,263
"E01005044",1793,369
"E01005045",1599,886
"E01005046",1435,1106
"E01005047",1475,1173
"E01005048",1687,1311
"E01005049",1695,1272
"E01005050",2041,1471
"E01005051",1574,1188
"E01005052",1464,1126
"E01005053",1530,1048
"E01005054",1498,1071
"E01005055",1493,953
"E01005056",1256,782
"E01005057",1560,1123
"E01005058",1333,822
"E01005059",1707,1016
"E01005060",1669,1124
"E01005061",1648,853
"E01005062",2893,1012
"E01005063",1486,697
"E01005065",2231,968
"E01005066",1700,550
"E01005067",1362,849
"E01005068",1578,986
"E01005069",1447,1012
"E01005070",1682,1049
"E01005071",1592,1096
"E01005072",1703,1076
"E01005073",1492,980
"E01005074",1522,1009
"E01005075",1390,937
"E01005076",1483,635
"E01005077",1558,835
"E01005078",1453,593
"E01005079",1565,769
"E01005081",1770,903
"E01005082",1548,830
"E01005083",1710,656
"E01005084",2018,1072
"E01005085",1567,936
"E01005086",1811,1161
"E01005087",2083,1249
"E01005088",1708,1001
"E01005089",1920,1155
"E01005090",1597,989
"E01005091",2159,1266
"E01005092",1629,1068
"E01005093",1724,1151
"E01005094",1463,906
"E01005097",1731,1035
"E01005098",1522,1053
"E01005099",1819,1172
"E01005100",1588,1176
"E01005101",1704,1217
"E01005102",1358,1038
"E01005103",1640,1181
"E01005104",1789,1021
"E01005105",1960,959
"E01005106",1877,1111
"E01005107",1803,1141
"E01005108",2630,1611
"E01005111",1405,870
"E01005112",1660,1107
"E01005113",1573,944
"E01005114",1768,1159
"E01005115",1874,1154
"E01005116",1964,1197
"E01005117",2059,1180
"E01005118",1507,663
"E01005119",1531,800
"E01005120",1849,891
"E01005121",1594,835
"E01005122",1681,987
"E01005123",1701,883
"E01005124",1734,999
"E01005125",1596,866
"E01005126",2034,1002
"E01005128",1710,488
"E01005129",1461,906
"E01005130",1481,878
"E01005132",1480,1005
"E01005133",1275,829
"E01005135",1621,1051
"E01005136",1506,1117
"E01005138",1755,1131
"E01005139",1726,1207
"E01005140",2804,1822
"E01005141",1738,1175
"E01005142",1912,652
"E01005143",2602,329
"E01005145",2711,358
"E01005146",2361,678
"E01005147",2538,937
"E01005149",1743,181
"E01005150",1870,634
"E01005151",1485,670
"E01005152",1453,585
"E01005153",1663,726
"E01005154",1581,505
"E01005155",1411,680
"E01005156",1496,576
"E01005157",1591,772
"E01005158",1511,668
"E01005159",1585,598
"E01005160",1769,716
"E01005161",1554,912
"E01005162",1710,595
"E01005163",1651,740
"E01005164",1571,716
"E01005165",2109,862
"E01005166",1862,513
"E01005167",1985,381
"E01005168",1388,761
"E01005169",1367,720
"E01005170",1531,718
"E01005171",1697,814
"E01005172",1600,755
"E01005173",1547,729
"E01005174",1570,792
"E01005175",1605,868
"E01005176",1806,891
"E01005177",1339,735
"E01005178",1968,941
"E01005179",2235,712
"E01005180",1847,994
"E01005181",2140,614
"E01005182",1610,717
"E01005183",1779,931
"E01005184",2121,812
"E01005185",4024,1507
"E01005186",2376,1388
"E01005187",1926,1217
"E01005188",1714,1137
"E01005189",1691,1087
"E01005190",2017,1274
"E01005191",1657,1028
"E01005192",1584,1009
"E01005193",1798,1046
"E01005194",2589,782
"E01005195",1986,1151
"E01005196",2376,1386
"E01005197",1566,900
"E01005198",1570,839
"E01005199",2273,809
"E01005200",1831,808
"E01005201",2016,1028
"E01005202",1778,1102
"E01005203",1905,1111
"E01005205",1987,1285
"E01005206",1693,1093
"E01005207",1915,1195
"E01005208",2338,874
"E01005209",2699,898
"E01005210",3244,1115
"E01005212",2110,745
"E01005213",2189,955
"E01005214",2279,877
"E01005215",2004,857
"E01005216",1526,669
"E01005217",1905,792
"E01005218",1683,614
"E01005219",2073,651
"E01005220",1849,775
"E01005221",2248,721
"E01005222",2102,938
"E01005223",1234,850
"E01005224",1819,1155
"E01005225",1847,1277
"E01005226",1599,1089
"E01005227",1685,1057
"E01005228",1691,1020
"E01005229",1539,1188
"E01005230",2069,677
"E01005231",2626,945
"E01005232",1867,607
"E01005233",2403,594
"E01005234",2046,323
"E01005235",1760,740
"E01005236",2061,518
"E01005237",1994,218
"E01005238",2109,343
"E01005239",1762,621
"E01005240",2655,970
"E01005241",2428,1106
"E01005242",2603,865
"E01005243",2463,1034
"E01005244",2938,887
"E01005245",2410,893
"E01005246",2139,719
"E01005247",1454,1065
"E01005248",1369,963
"E01005249",1846,1283
"E01005250",1781,1292
"E01005251",1594,1085
"E01005252",1834,1336
"E01005253",1585,1150
"E01005254",1598,1096
"E01005255",1609,1071
"E01005256",1995,1241
"E01005257",1798,1147
"E01005258",1707,1146
"E01005259",1602,1107
"E01005260",1499,1077
"E01005261",1642,1118
"E01005262",1841,1106
"E01005263",1633,1087
"E01005264",1535,943
"E01005265",1684,1037
"E01005266",1957,1246
"E01005267",1551,969
"E01005268",2018,1221
"E01005269",1484,1009
"E01005270",1747,913
"E01005271",2101,796
"E01005272",1802,983
"E01005273",1558,603
"E01005274",1766,806
"E01005275",1695,642
"E01005276",1602,681
"E01005277",1729,632
"E01005278",1839,687
"E01005279",2036,955
"E01005280",1919,517
"E01005281",2239,900
"E01005282",1852,486
"E01005283",1481,602
"E01005284",3436,1064
"E01005285",1299,386
"E01005286",2170,675
"E01005287",2131,546
"E01005288",1728,566
"E01005289",1450,841
"E01005290",1544,937
"E01005291",1454,914
"E01005292",1479,952
"E01005293",1229,890
"E01005294",1496,1047
"E01005295",2459,1406
"E01005296",1704,586
"E01005297",2449,642
"E01005298",1835,413
"E01005299",1591,438
"E01005300",1561,368
"E01005301",1601,512
"E01005302",1846,689
"E01005304",1810,714
"E01005305",1795,677
"E01005306",1546,770
"E01005307",1971,849
"E01005308",1697,812
"E01005309",2297,843
"E01005310",1860,787
"E01005311",1769,676
"E01005312",1811,735
"E01005313",1496,955
"E01005314",1575,1042
"E01005315",1503,1026
"E01005316",1606,1095
"E01005317",1647,1062
"E01005318",1874,1202
"E01005319",2131,1406
"E01005320",1913,652
"E01005321",1609,555
"E01005322",1267,685
"E01005323",1397,1007
"E01005324",1469,996
"E01005325",1001,643
"E01005326",3008,285
"E01005327",1932,1364
"E01005328",1369,841
"E01005329",1526,1131
"E01005330",1562,1202
"E01005331",1544,1067
"E01005332",2295,1465
"E01005333",1274,946
"E01005334",1514,1179
"E01005335",1289,973
"E01005336",1576,1200
"E01005337",1963,639
"E01005338",1791,885
"E01005339",1463,1178
"E01005340",1435,892
"E01005341",1459,1019
"E01005342",1336,851
"E01005343",1393,936
"E01005344",1499,894
"E01005345",1506,1128
"E01005346",1433,1095
"E01005347",1345,928
"E01005348",1654,795
"E01005349",2424,75
"E01005350",2011,840
"E01005351",1986,199
"E01005352",1449,311
"E01005353",1913,400
"E01005354",1764,548
"E01005355",1511,1045
"E01005356",1335,1030
"E01005357",1424,1183
"E01005358",1643,1209
"E01005359",1594,1271
"E01005360",1402,1098
"E01005361",1696,1338
"E01005362",1462,1125
"E01005363",1539,1117
"E01005364",1674,1298
"E01005365",1456,1131
"E01005366",1514,1123
"E01005367",1474,1205
"E01005368",1542,1049
"E01005369",1494,970
"E01005370",1437,1055
"E01005371",1331,916
"E01005372",1191,912
"E01005373",1201,979
"E01005374",1443,1077
"E01005375",1469,1196
"E01005376",1288,819
"E01005377",1327,807
"E01005378",1494,1029
"E01005379",1272,762
"E01005380",1509,935
"E01005381",1511,775
"E01005382",1453,945
"E01005383",1968,931
"E01005386",1388,892
"E01005387",1431,1080
"E01005388",1354,1029
"E01005389",1661,1178
"E01005390",1515,1229
"E01005391",1593,1246
"E01005392",1481,1122
"E01005393",1271,1038
"E01005394",1540,1261
"E01005395",1439,1111
"E01005396",1482,1106
"E01005397",1459,1104
"E01005398",1548,1176
"E01005399",1589,1224
"E01005400",1503,1130
"E01005401",1652,1269
"E01005402",1533,1066
"E01005403",1679,1220
"E01005406",1414,1085
"E01005407",1706,1231
"E01005408",1771,1232
"E01005409",1658,1139
"E01005410",1550,1087
"E01005411",1548,1084
"E01005412",1690,1167
"E01005413",1665,1285
"E01005414",1295,988
"E01005415",1148,806
"E01005416",1385,923
"E01005417",1463,1121
"E01005418",1510,1139
"E01005419",1502,1073
"E01005420",1678,1183
"E01005421",1709,1156
"E01005422",1503,923
"E01005427",2021,80
"E01005428",1736,306
"E01005429",1818,127
"E01005430",2394,402
"E01005431",1720,1029
"E01005432",1499,963
"E01005433",1515,916
"E01005434",1340,556
"E01005435",1913,200
"E01005436",1699,546
"E01005437",1908,386
"E01005438",2331,1230
"E01005439",1519,1048
"E01005440",1334,1047
"E01005441",1592,1173
"E01005442",1408,1090
"E01005443",1396,1115
"E01005444",1504,1100
"E01005445",1537,1024
"E01005446",1393,1035
"E01005447",1630,993
"E01005448",1472,901
"E01005449",1218,817
"E01005450",1670,617
"E01005451",1336,647
"E01005452",1372,1056
"E01005453",1320,1050
"E01005454",1449,1090
"E01005455",1586,1162
"E01005456",1589,1056
"E01005459",1358,186
"E01005460",2356,655
"E01005461",2385,169
"E01005462",1856,448
"E01005463",1122,229
"E01005464",1752,1011
"E01005465",1716,1188
"E01005466",2313,1420
"E01005467",1722,1066
"E01005468",1544,1161
"E01005469",1804,1159
"E01005470",1772,265
"E01005471",1606,436
"E01005472",1547,770
"E01005473",1513,410
"E01005474",1290,791
"E01005475",1665,453
"E01005476",1637,1088
"E01005477",1676,1047
"E01005478",1591,1036
"E01005479",1761,1215
"E01005480",1624,1051
"E01005481",1727,886
"E01005482",2056,1009
"E01005483",1882,738
"E01005484",2119,684
"E01005485",2151,235
"E01005486",1606,567
"E01005487",1717,508
"E01005488",1593,1006
"E01005489",1189,832
"E01005490",1513,903
"E01005491",1469,943
"E01005492",1557,952
"E01005493",1608,1007
"E01005494",1750,953
"E01005495",1660,938
"E01005496",1354,771
"E01005497",1577,1018
"E01005498",1464,951
"E01005499",1483,993
"E01005500",1608,1162
"E01005501",1567,1069
"E01005502",1534,1109
"E01005503",1310,1061
"E01005504",1508,962
"E01005505",1707,1192
"E01005506",1592,1148
"E01005507",1574,1045
"E01005508",1866,1398
"E01005509",1790,1108
"E01005510",1148,904
"E01005511",1246,907
"E01005512",1545,1113
"E01005513",1336,856
"E01005514",1510,1086
"E01005515",1705,1161
"E01005516",1413,945
"E01005517",1506,1089
"E01005518",1425,942
"E01005519",1558,1123
"E01005520",1758,1249
"E01005521",1427,949
"E01005522",1344,862
"E01005523",1936,1379
"E01005524",1489,1155
"E01005525",1602,1114
"E01005526",1584,1118
"E01005527",1498,1114
"E01005528",1499,1091
"E01005529",1610,1201
"E01005530",1437,1168
"E01005531",1165,878
"E01005532",1435,1033
"E01005533",1640,1194
"E01005534",1493,1099
"E01005535",1580,1161
"E01005536",1603,1141
"E01005537",1363,1066
"E01005538",1509,1045
"E01005539",1354,987
"E01005540",1334,998
"E01005541",1621,1140
"E01005542",1326,919
"E01005543",1321,1022
"E01005544",1470,1233
"E01005545",1227,1020
"E01005546",1237,911
"E01005547",1450,1037
"E01005548",1284,963
"E01005549",1562,1282
"E01005550",1420,1119
"E01005551",1726,1142
"E01005552",1990,1365
"E01005553",1831,1354
"E01005554",1343,985
"E01005555",1366,965
"E01005556",1539,1055
"E01005557",1212,862
"E01005558",1644,1073
"E01005559",1586,995
"E01005560",1551,1119
"E01005561",1362,986
"E01005562",1525,1065
"E01005563",1811,638
"E01005564",1938,370
"E01005565",1564,893
"E01005566",2148,1029
"E01005567",1459,906
"E01005568",1674,591
"E01005569",1635,802
"E01005570",1275,911
"E01005571",1565,1123
"E01005572",1647,1051
"E01005573",1502,1033
"E01005574",1677,1019
"E01005575",1636,1064
"E01005576",1517,906
"E01005577",1482,1098
"E01005578",1444,474
"E01005579",1674,535
"E01005580",1580,664
"E01005581",1588,455
"E01005583",1689,131
"E01005585",1419,368
"E01005586",1523,796
"E01005587",1467,993
"E01005588",1377,983
"E01005589",1522,937
"E01005590",1652,515
"E01005591",1426,934
"E01005592",1610,929
"E01005593",1546,932
"E01005594",1455,1017
"E01005595",1420,884
"E01005596",1925,1179
"E01005597",1600,1074
"E01005598",1562,1171
"E01005599",1610,988
"E01005600",1467,938
"E01005601",1574,942
"E01005602",1352,892
"E01005603",1580,1054
"E01005604",1523,1054
"E01005605",1383,941
"E01005609",1787,1123
"E01005610",1261,774
"E01005611",1942,1230
"E01005612",2038,1090
"E01005613",2280,1216
"E01005614",1940,452
"E01005615",1958,1111
"E01005616",1461,1041
"E01005617",1536,1110
"E01005618",1485,1038
"E01005619",1298,950
"E01005620",2531,1761
"E01005621",1652,1076
"E01005622",1452,945
"E01005623",1261,898
"E01005624",1669,1147
"E01005625",1329,1018
"E01005626",1311,988
"E01005627",1178,907
"E01005628",1616,1005
"E01005629",1311,976
"E01005630",1495,1065
"E01005631",1509,962
"E01005632",2112,1059
"E01005633",1393,896
"E01005634",1472,1060
"E01005635",1577,1062
"E01005636",1553,1038
"E01005637",1314,818
"E01005638",1558,965
"E01005639",1566,976
"E01005640",1456,915
"E01005641",1423,1010
"E01005642",1227,864
"E01005643",1404,1101
"E01005644",1583,1158
"E01005645",1445,1185
"E01005646",1577,163
"E01005647",1621,400
"E01005648",1817,999
"E01005649",1717,281
"E01005650",1582,492
"E01005651",2121,470
"E01005652",1398,959
"E01005653",1518,935
"E01005654",1420,758
"E01005655",1368,746
"E01005656",1497,941
"E01005657",1446,996
"E01005658",1415,951
"E01005659",1444,1006
"E01005660",1470,1006
"E01005661",1789,1181
"E01005662",1519,954
"E01005663",1376,906
"E01005664",1487,995
"E01005665",1470,928
"E01005667",1828,1136
"E01005670",1663,1150
"E01005671",1503,1056
"E01005672",1369,913
"E01005673",1437,1035
"E01005674",1446,971
"E01005675",2564,1586
"E01005676",1276,1022
"E01005677",1540,1146
"E01005678",1519,1041
"E01005679",1594,1042
"E01005680",1425,934
"E01005681",1580,855
"E01005682",1515,899
"E01005683",1600,1055
"E01005686",1439,980
"E01005687",1752,1204
"E01005688",1591,1184
"E01005689",1438,945
"E01005690",1555,1139
"E01005691",1472,1157
"E01005692",1306,917
"E01005693",1402,1047
"E01005694",1741,1326
"E01005695",1578,1150
"E01005696",1521,1094
"E01005697",1563,1167
"E01005698",1657,1145
"E01005699",1494,1174
"E01005700",1538,1046
"E01005701",1593,1263
"E01005702",2127,1369
"E01005703",1544,1010
"E01005704",1405,993
"E01005705",1868,1335
"E01005706",1494,1028
"E01005707",1718,1130
"E01005708",1491,1050
"E01005709",1391,939
"E01005710",1509,1111
