"E01000732",1475,582
"E01000733",1593,975
"E01000734",1360,684
"E01000735",1484,820
"E01000736",1560,982
"E01000737",1329,421
"E01000738",1527,791
"E01000739",1523,576
"E01000740",1734,111
"E01000741",1586,95
"E01000742",1996,115
"E01000743",1703,148
"E01000744",1484,189
"E01000745",1720,69
"E01000746",1858,252
"E01000747",1914,444
"E01000748",1602,262
"E01000749",1588,454
"E01000750",1492,281
"E01000751",1961,803
"E01000752",1606,612
"E01000753",1806,406
"E01000754",1675,578
"E01000755",1505,554
"E01000756",1563,331
"E01000757",1499,667
"E01000758",1479,814
"E01000759",1542,1190
"E01000760",1417,985
"E01000761",1552,1347
"E01000762",1623,127
"E01000763",1452,1272
"E01000764",1615,1055
"E01000765",1697,836
"E01000766",1714,1269
"E01000767",1646,1444
"E01000768",1517,407
"E01000769",1301,526
"E01000770",1429,243
"E01000771",1616,838
"E01000772",1516,201
"E01000773",1521,482
"E01000774",1473,377
"E01000775",2266,511
"E01000777",1567,291
"E01000778",1580,374
"E01000779",1185,305
"E01000780",1480,655
"E01000781",1445,259
"E01000782",1441,210
"E01000783",1503,307
"E01000784",1504,884
"E01000785",1381,204
"E01000786",1421,479
"E01000787",1405,919
"E01000788",1526,949
"E01000789",1800,410
"E01000790",1982,519
"E01000791",1445,1192
"E01000792",1142,686
"E01000793",1589,877
"E01000794",1546,1000
"E01000795",1412,892
"E01000796",1630,211
"E01000797",1562,982
"E01000798",1464,241
"E01000799",1642,115
"E01000800",1612,245
"E01000801",1410,301
"E01000802",1729,236
"E01000803",1587,380
"E01000804",1426,951
"E01000805",1505,411
"E01000806",1721,131
"E01000807",1532,938
"E01000808",1604,661
"E01000809",1517,1302
"E01000810",1503,910
"E01000811",1320,923
"E01000812",1491,311
"E01000813",1610,1323
"E01000814",1531,363
"E01000815",1537,727
"E01000816",1481,620
"E01000818",1467,870
"E01000819",1710,508
"E01000820",1346,251
"E01000822",1570,376
"E01000823",1671,371
"E01000824",1206,456
"E01000825",1547,236
"E01000826",1625,596
"E01000827",1692,271
"E01000828",1584,424
"E01000829",1733,390
"E01000830",1550,184
"E01000831",1622,410
"E01000832",1488,907
"E01000833",1462,738
"E01000834",1328,532
"E01000835",1588,876
"E01000836",1419,469
"E01000837",1512,683
"E01000838",1416,643
"E01000839",1488,1082
"E01000840",1552,726
"E01000841",1559,827
"E01000842",1368,101
"E01000843",1678,112
"E01000844",1772,65
"E01000845",1444,67
"E01000846",1499,76
"E01000847",1684,112
"E01000848",1580,80
"E01000849",1569,33
"E01000850",1281,24
"E01000851",1645,38
"E01000852",976,1
"E01000853",1596,1
"E01000854",1643,30
"E01000855",1714,0
"E01000856",1645,64
"E01000857",1443,141
"E01000858",1861,97
"E01000859",1586,46
"E01000860",1307,58
"E01000861",1574,39
"E01000862",1712,158
"E01000863",1383,14
"E01000864",1537,135
"E01000865",977,181
"E01000866",2030,220
"E01000867",1608,61
"E01000868",1442,98
"E01000869",2098,74
"E01000870",1693,190
"E01000871",1653,630
"E01000872",1896,249
"E01000873",1639,94
"E01000874",1559,13
"E01000875",1646,84
"E01000876",1748,119
"E01000877",1546,119
"E01000878",1246,57
"E01000879",1305,126
"E01000880",1558,173
"E01000881",1451,69
"E01000882",1512,82
"E01000883",1319,35
"E01000884",1462,394
"E01000885",1410,231
"E01000886",1445,161
"E01000887",1478,66
"E01000888",1605,65
"E01000889",1670,110
"E01000890",1625,3
"E01000891",1534,6
"E01000892",1843,187
"E01000893",1566,350
"E01000894",1376,210
"E01000895",1629,115
"E01000896",1692,247
"E01000897",1595,197
"E01000898",1688,120
"E01000899",1606,378
"E01000900",1795,63
"E01000901",1821,21
"E01000902",1451,36
"E01000903",1418,95
"E01000904",2120,72
"E01000905",1965,18
"E01000906",1532,125
"E01000907",1430,76
"E01000908",1581,224
"E01000909",1614,433
"E01000910",1472,232
"E01000911",1549,89
"E01000912",1589,31
"E01000913",1702,262
"E01000914",1753,28
"E01000915",1527,15
"E01000916",1718,9
"E01000917",1855,0
"E01000918",1885,17
"E01000919",1658,16
"E01000920",1921,35
"E01000921",1963,88
"E01000922",1537,85
"E01000923",1436,81
"E01000924",1637,82
"E01000925",1552,52
"E01000926",1791,446
"E01000927",1732,87
"E01000928",1620,103
"E01000929",1675,61
"E01000930",1910,37
"E01000931",1902,47
"E01000932",1825,32
"E01000933",1671,96
"E01000934",1542,29
"E01000935",1415,16
"E01000936",1360,67
"E01000937",943,0
"E01000938",1726,26
"E01000939",1197,2
"E01000940",1124,22
"E01000941",1203,3
"E01000942",1181,20
"E01000943",991,16
"E01000944",1899,36
"E01000945",1493,38
"E01000946",1475,79
"E01000947",1925,58
"E01000948",1708,115
"E01000949",1578,11
"E01000950",1431,3
"E01000951",1538,11
"E01000952",1728,43
"E01000953",1643,35
"E01000954",1656,8
"E01000955",1505,18
"E01000956",1532,9
"E01000957",1729,50
"E01000958",2108,65
"E01000959",1670,20
"E01000960",1774,52
"E01000961",1591,83
"E01000962",1592,23
"E01000963",1864,58
"E01000964",1577,56
"E01000965",1522,51
"E01000966",1508,92
"E01000967",1409,90
"E01000968",1504,38
"E01000969",2032,237
"E01000970",1444,41
"E01000971",1478,84
"E01000972",2009,63
"E01000973",1883,89
"E01000974",1702,38
"E01000975",1607,384
"E01000976",1867,416
"E01000977",1677,196
"E01000978",1775,150
"E01000979",1703,245
"E01000980",1407,432
"E01000981",1642,186
"E01000982",1599,268
"E01000983",1712,240
"E01000984",1785,369
"E01000985",1447,402
"E01000986",1721,675
"E01000987",1431,118
"E01000989",1707,1074
"E01000990",1420,661
"E01000991",1649,866
"E01000992",1973,1075
"E01000993",1620,419
"E01000994",1592,391
"E01000995",1631,200
"E01000996",1254,135
"E01000997",1351,188
"E01000998",1551,375
"E01000999",1332,210
"E01001000",1251,228
"E01001001",1184,204
"E01001002",1343,221
"E01001003",1497,207
"E01001004",2125,360
"E01001005",1687,490
"E01001006",1558,223
"E01001007",1968,377
"E01001008",1608,702
"E01001009",1846,358
"E01001010",1514,654
"E01001011",1867,350
"E01001012",1895,330
"E01001013",2010,329
"E01001014",2663,321
"E01001015",1440,391
"E01001016",1705,615
"E01001017",1611,611
"E01001018",1556,709
"E01001019",1511,680
"E01001020",1615,1023
"E01001021",1332,290
"E01001022",1441,846
"E01001023",1282,481
"E01001024",1428,639
"E01001025",1296,1077
"E01001026",1729,711
"E01001027",1567,783
"E01001028",1586,265
"E01001029",1472,227
"E01001030",1392,490
"E01001031",1466,402
"E01001032",1365,244
"E01001033",1616,539
"E01001034",1498,490
"E01001035",1647,164
"E01001036",1459,80
"E01001037",1396,219
"E01001038",1778,164
"E01001039",1465,491
"E01001040",1708,378
"E01001041",1605,369
"E01001042",1818,320
"E01001043",2559,182
"E01001044",1880,229
"E01001045",1692,146
"E01001046",1751,156
"E01001047",1665,277
"E01001048",1936,109
"E01001049",1393,71
"E01001050",1598,67
"E01001051",1549,177
"E01001052",1447,201
"E01001053",1512,974
"E01001054",1710,503
"E01001055",1595,784
"E01001056",1851,344
"E01001057",1814,138
"E01001058",1326,142
"E01001059",1396,86
"E01001060",1581,155
"E01001061",1533,938
"E01001062",1531,854
"E01001063",1539,879
"E01001064",1568,613
"E01001065",1334,548
"E01001066",1369,474
"E01001067",1631,473
"E01001068",1924,328
"E01001069",1306,620
"E01001070",1693,854
"E01001071",1891,906
"E01001072",1420,117
"E01001073",1422,495
"E01001074",1922,423
"E01001075",1501,575
"E01001076",1606,771
"E01001077",1396,1120
"E01001078",1404,710
"E01001079",1681,752
"E01001080",1619,403
"E01001081",1409,916
"E01001082",1627,1028
"E01001083",1609,957
"E01001084",1794,789
"E01001085",1606,425
"E01001086",1745,416
"E01001087",2163,631
"E01001088",1709,622
"E01001089",1891,429
"E01001090",2287,539
"E01001091",1579,602
"E01001092",1555,433
"E01001093",1738,424
"E01001094",1525,382
"E01001095",1455,354
"E01001096",1532,546
"E01001097",2066,305
"E01001098",1432,406
"E01001099",1477,327
"E01001100",1472,786
"E01001101",1423,874
"E01001102",1454,485
"E01001103",1680,786
"E01001104",1665,820
"E01001105",1729,1239
"E01001106",1490,1073
"E01001107",1586,258
"E01001108",1711,694
"E01001109",1935,434
"E01001110",1772,267
"E01001111",1604,413
"E01001112",1693,309
"E01001113",1828,493
"E01001114",1400,276
"E01001115",1706,337
"E01001116",1359,325
"E01001117",2655,497
"E01001118",1882,393
"E01001119",1470,1166
"E01001120",1263,486
"E01001121",1279,291
"E01001122",1384,830
"E01001123",1514,1058
"E01001124",1539,864
"E01001125",1650,1232
"E01001126",1402,848
"E01001127",1607,1314
"E01001128",1611,469
"E01001129",1455,1293
"E01001130",1776,82
"E01001131",1563,316
"E01001132",1464,868
"E01001133",1557,645
"E01001134",1617,444
"E01001135",1646,1046
"E01001136",1828,279
"E01001137",1739,207
"E01001138",1582,219
"E01001139",1602,363
"E01001140",1573,327
"E01001141",1246,159
"E01001142",1526,609
"E01001143",1941,234
"E01001144",1663,225
"E01001145",1686,112
"E01001146",1615,405
"E01001147",1621,467
"E01001148",1605,314
"E01001149",1572,341
"E01001150",1652,247
"E01001151",1569,591
"E01001152",1662,378
"E01001153",1617,354
"E01001154",1967,486
"E01001155",1591,221
"E01001156",1638,299
"E01001157",1697,954
"E01001158",1564,248
"E01001159",1801,351
"E01001160",1881,1263
"E01001161",1849,1153
"E01001162",1698,365
"E01001163",1939,684
"E01001164",1879,198
"E01001165",1656,469
"E01001166",1814,324
"E01001167",2193,777
"E01001168",1737,528
"E01001169",1680,1011
"E01001170",1946,214
"E01001171",1484,250
"E01001172",1726,867
"E01001173",2547,574
"E01001174",1620,271
"E01001175",1448,330
"E01001176",1899,655
"E01001177",1614,362
"E01001178",1341,281
"E01001179",1534,289
"E01001180",1737,428
"E01001181",1818,273
"E01001182",1422,452
"E01001183",1572,189
"E01001184",1349,282
"E01001185",1636,367
"E01001186",1743,246
"E01001187",1940,536
"E01001188",1818,407
"E01001189",1211,121
"E01001190",1586,268
"E01001191",1764,293
"E01001192",1644,345
"E01001193",1807,424
"E01001194",1572,227
"E01001195",1833,1327
"E01001196",1727,522
"E01001197",1700,701
"E01001198",1432,350
"E01001199",1694,405
"E01001200",1508,548
"E01001201",1537,281
"E01001202",2114,293
"E01001203",1732,124
"E01001204",1586,654
"E01001205",1559,331
"E01001206",1714,191
"E01001207",1570,232
"E01001208",1366,706
"E01001209",1712,341
"E01001210",1675,380
"E01001211",1649,505
"E01001212",1534,346
"E01001213",1810,762
"E01001214",1749,932
"E01001215",1765,726
"E01001216",1537,724
"E01001217",1539,295
"E01001218",1908,244
"E01001219",2015,503
"E01001220",1509,98
"E01001221",1837,95
"E01001222",2381,328
"E01001223",1408,82
"E01001224",1609,911
"E01001225",1772,148
"E01001226",1491,96
"E01001227",1490,509
"E01001228",1680,151
"E01001229",1522,424
"E01001230",1372,432
"E01001231",1866,716
"E01001232",1538,476
"E01001233",1424,341
"E01001234",1391,124
"E01001235",1487,32
"E01001236",1587,241
"E01001237",1476,367
"E01001238",2868,533
"E01001239",1522,467
"E01001240",1615,760
"E01001241",1501,759
"E01001242",1441,643
"E01001243",1742,474
"E01001244",2539,185
"E01001245",1914,285
"E01001246",1360,229
"E01001247",2170,776
"E01001248",1547,721
"E01001249",2316,109
"E01001250",2005,217
"E01001251",1654,227
"E01001252",1938,273
"E01001253",1646,334
"E01001254",1675,515
"E01001255",1603,468
"E01001257",1783,367
"E01001258",1690,375
"E01001259",1457,330
"E01001260",1899,1043
"E01001261",2135,640
"E01001262",1522,374
"E01001263",1672,280
"E01001264",1655,419
"E01001265",1692,559
"E01001266",1832,1495
"E01001267",1932,377
"E01001268",1736,1140
"E01001269",1983,592
"E01001270",1721,510
"E01001271",1802,561
"E01001272",1607,863
"E01001273",1623,342
"E01001274",1630,425
"E01001275",1866,21
"E01001276",1788,779
"E01001277",1844,849
"E01001278",1962,371
"E01001279",1473,733
